代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399379,2012-02-24,4531.0800,4608.1600,4528.5800,4607.3400,4562044000,3971406592.00
SZ399379,2012-02-27,4617.5600,4671.3200,4617.5600,4628.9900,5030422000,4379457024.00
SZ399379,2012-02-28,4620.4100,4635.7700,4597.7900,4624.2900,4573400400,3910946304.00
SZ399379,2012-02-29,4616.8300,4621.9400,4581.5400,4583.5000,3175806000,2850009600.00
SZ399379,2012-03-01,4575.2600,4600.5700,4572.0500,4584.4800,2299607200,2055647360.00
SZ399379,2012-03-02,4583.6500,4662.8900,4583.6500,4662.5600,3557582800,3252357632.00
SZ399379,2012-03-05,4667.5500,4675.1200,4629.0200,4634.2400,3060634800,2677146880.00
SZ399379,2012-03-06,4625.8800,4625.8800,4567.0600,4574.8100,3622337200,3310282240.00
SZ399379,2012-03-07,4550.4500,4582.9100,4543.6300,4552.2400,3135969600,2851821568.00
SZ399379,2012-03-08,4560.3800,4607.8500,4560.3800,4596.4300,2737721600,2530752768.00
SZ399379,2012-03-09,4604.1700,4644.7900,4595.6900,4644.7800,3133486200,2848627456.00
SZ399379,2012-03-12,4643.5500,4646.9400,4615.2000,4633.6500,2563808000,2305660672.00
SZ399379,2012-03-13,4633.6300,4672.7100,4627.7000,4672.2600,2642867800,2437616384.00
SZ399379,2012-03-14,4686.0500,4710.2500,4561.1900,4569.5000,5596850800,4922003968.00
SZ399379,2012-03-15,4570.4400,4586.4200,4531.7300,4545.0800,4895126400,4047538176.00
SZ399379,2012-03-16,4549.0900,4598.4900,4540.9100,4598.4600,3310034400,2887673088.00
SZ399379,2012-03-19,4591.4300,4610.9300,4574.0100,4610.7900,3014754200,2707784960.00
SZ399379,2012-03-20,4604.3300,4604.3300,4551.6100,4551.6100,3068133000,2749227264.00
SZ399379,2012-03-21,4563.0700,4583.1800,4535.6700,4557.0600,3454643600,3330368000.00
SZ399379,2012-03-22,4555.5900,4564.4600,4532.0000,4549.9800,2394096400,2104414336.00
SZ399379,2012-03-23,4543.2600,4543.2600,4503.1400,4511.8400,2801032400,2387749888.00
SZ399379,2012-03-26,4507.3900,4518.9000,4496.9900,4511.3600,1769463000,1501951488.00
SZ399379,2012-03-27,4518.4000,4530.0300,4501.3700,4504.7200,2117929200,1773356800.00
SZ399379,2012-03-28,4496.9900,4496.9900,4394.9700,4400.2700,3453264000,2900743168.00
SZ399379,2012-03-29,4392.7000,4392.7000,4341.4200,4357.8500,3521350400,2927813632.00
SZ399379,2012-03-30,4359.1500,4375.3500,4354.3000,4368.8900,2742502200,2398179328.00
SZ399379,2012-04-05,4364.7000,4451.9000,4357.8300,4448.1500,4759122800,3637588224.00
SZ399379,2012-04-06,4444.1200,4461.2500,4436.5300,4456.5800,2581370400,2087912576.00
SZ399379,2012-04-09,4448.3600,4452.1400,4423.8800,4430.5200,1554318300,1297011072.00
SZ399379,2012-04-10,4425.2000,4457.9600,4386.1800,4457.9600,2519755200,2051837056.00
SZ399379,2012-04-11,4439.1800,4481.6100,4430.6400,4461.1200,2634803600,2132874880.00
SZ399379,2012-04-12,4464.3300,4531.1700,4460.3600,4530.7700,3560232800,3008608768.00
SZ399379,2012-04-13,4535.3000,4559.0600,4530.8800,4549.8100,3535598800,3102280704.00
SZ399379,2012-04-16,4535.7300,4548.3700,4523.3200,4538.7300,2380469600,2047638144.00
SZ399379,2012-04-17,4536.5400,4541.2700,4500.1700,4500.1700,2499278800,2148948736.00
SZ399379,2012-04-18,4503.6700,4577.7900,4503.6700,4575.7000,4012141600,3313779200.00
SZ399379,2012-04-19,4571.9600,4578.4800,4560.1600,4569.2600,2551434400,2104194432.00
SZ399379,2012-04-20,4565.1800,4607.6100,4563.9100,4607.0900,3208833600,2768979456.00
SZ399379,2012-04-23,4605.5500,4605.5500,4570.9900,4578.4200,2832088800,2438857728.00
SZ399379,2012-04-24,4565.8300,4614.6800,4523.6300,4577.7400,5616880800,4883382784.00
SZ399379,2012-04-25,4572.8900,4604.5200,4563.8600,4598.8700,3385268800,2965149696.00
SZ399379,2012-04-26,4604.4000,4624.2900,4599.1000,4615.6100,3370238800,2966150912.00
SZ399379,2012-04-27,4614.8100,4624.6200,4608.7800,4615.8000,2800254200,2489837312.00
SZ399379,2012-05-02,4651.0100,4703.5400,4639.4700,4689.2300,4362243200,3993211392.00
SZ399379,2012-05-03,4684.9200,4697.4500,4682.2200,4697.2100,2877598400,2688231168.00
SZ399379,2012-05-04,4696.0600,4721.6000,4684.6700,4721.6000,3588070000,3174301952.00
SZ399379,2012-05-07,4711.9900,4725.9500,4703.5300,4725.7100,3431354400,3123084800.00
SZ399379,2012-05-08,4726.5800,4726.8100,4692.1500,4711.4200,3756577200,3485046272.00
SZ399379,2012-05-09,4697.6400,4697.6400,4653.2100,4655.8600,3360352400,3255787008.00
SZ399379,2012-05-10,4654.2900,4665.4700,4650.7400,4657.6200,2976902200,2807890688.00
SZ399379,2012-05-11,4653.4200,4666.5900,4635.7300,4636.0400,3455864800,3159441920.00
SZ399379,2012-05-14,4652.8300,4656.1900,4609.7100,4610.7300,3940148800,3425302528.00
SZ399379,2012-05-15,4596.6300,4612.8000,4581.9400,4611.3300,2602982800,2302343936.00
SZ399379,2012-05-16,4609.6800,4609.7200,4568.3900,4569.0700,2588211400,2316541696.00
SZ399379,2012-05-17,4570.1900,4621.6600,4564.1200,4615.8400,2747092400,2392330496.00
SZ399379,2012-05-18,4599.4300,4604.2700,4565.5200,4571.8300,2713391200,2235905280.00
SZ399379,2012-05-21,4572.2300,4607.1900,4562.0100,4592.7100,2365499600,2119168384.00
SZ399379,2012-05-22,4599.0700,4646.2400,4599.0700,4645.5800,2678516200,2364439040.00
SZ399379,2012-05-23,4641.3500,4653.4700,4614.6400,4633.7400,2749996600,2367880448.00
SZ399379,2012-05-24,4630.9700,4643.7600,4597.9600,4606.3700,2384249600,2106776320.00
SZ399379,2012-05-25,4606.1200,4610.6600,4566.8500,4575.0400,2592753600,2283821312.00
SZ399379,2012-05-28,4566.5700,4633.6100,4542.8900,4633.6100,3575466000,3011523840.00
SZ399379,2012-05-29,4630.8800,4692.9400,4628.0400,4685.7300,5711130400,6461726720.00
SZ399379,2012-05-30,4680.8500,4684.6500,4666.2500,4672.4300,3142959000,3296115712.00
SZ399379,2012-05-31,4659.0400,4680.6400,4645.8100,4664.3200,2972559400,2963293440.00
SZ399379,2012-06-01,4664.3100,4694.9800,4652.7400,4667.5100,3093066600,3050298368.00
SZ399379,2012-06-04,4632.4700,4632.4700,4567.8500,4569.5400,4415133600,4733763072.00
SZ399379,2012-06-05,4574.4500,4585.9700,4563.0100,4570.7900,3196352400,2977838848.00
SZ399379,2012-06-06,4574.5500,4588.8000,4560.3600,4570.6600,2528899000,2413499648.00
SZ399379,2012-06-07,4594.1600,4603.0200,4549.6300,4554.7500,3108668800,3277253632.00
SZ399379,2012-06-08,4573.8000,4576.5500,4537.6600,4539.6300,4088297600,3777472512.00
SZ399379,2012-06-11,4547.8300,4598.5200,4544.8100,4589.4800,3624681200,3458341632.00
SZ399379,2012-06-12,4575.1400,4580.1200,4550.8900,4565.3500,2703394600,2580315648.00
SZ399379,2012-06-13,4573.3000,4618.4800,4569.5200,4617.9900,3182168400,2983244288.00
SZ399379,2012-06-14,4611.0700,4624.9000,4593.6600,4596.2900,2623524400,2468834048.00
SZ399379,2012-06-15,4603.1200,4621.6100,4573.6200,4609.4800,2977248000,2811747584.00
SZ399379,2012-06-18,4619.8000,4641.5100,4617.5200,4627.2100,2205509600,2106327936.00
SZ399379,2012-06-19,4623.2100,4623.2100,4597.9700,4600.8200,1797534000,1740799744.00
SZ399379,2012-06-20,4606.6500,4614.0900,4588.8600,4593.2700,1933396400,1878720512.00
SZ399379,2012-06-21,4586.2900,4586.2900,4527.1700,4541.2400,2936765200,2803202304.00
SZ399379,2012-06-25,4532.3000,4532.3000,4464.2000,4465.9100,2930985200,2922489344.00
SZ399379,2012-06-26,4455.0200,4472.1300,4441.7200,4465.6100,2917910000,2738125568.00
SZ399379,2012-06-27,4463.4600,4485.4500,4454.5500,4456.3100,2563365000,2520763392.00
SZ399379,2012-06-28,4463.5400,4470.6000,4436.7400,4437.2900,2376657000,2185949952.00
SZ399379,2012-06-29,4430.4900,4482.3600,4425.3300,4481.6800,3266587600,2945412096.00
SZ399379,2012-07-02,4494.0300,4500.9000,4473.7600,4488.5800,2627269200,2372181504.00
SZ399379,2012-07-03,4489.8700,4525.4300,4483.5200,4498.7100,2827613600,2518318336.00
SZ399379,2012-07-04,4503.2000,4512.8100,4487.7100,4494.1300,2232417600,2014682624.00
SZ399379,2012-07-05,4485.2200,4485.2200,4435.5200,4448.1700,3144963200,2791673344.00
SZ399379,2012-07-06,4457.0600,4514.4200,4436.3300,4508.6400,4363329200,3695058432.00
SZ399379,2012-07-09,4493.2100,4501.5900,4436.9000,4438.6700,3486888800,2991811840.00
SZ399379,2012-07-10,4434.3800,4442.0700,4423.6100,4429.1800,3289297000,2850008064.00
SZ399379,2012-07-11,4425.2600,4450.1200,4422.3100,4450.1200,3569811200,2970251008.00
SZ399379,2012-07-12,4444.6700,4493.8900,4426.1000,4480.5300,4913364000,4316213760.00
SZ399379,2012-07-13,4477.8700,4504.3300,4473.0300,4488.7300,3428152800,3020293632.00
SZ399379,2012-07-16,4490.5900,4490.5900,4419.3000,4419.9400,3845177200,3278144512.00
SZ399379,2012-07-17,4414.9800,4434.5400,4410.4500,4428.4600,2957261600,2725110528.00
SZ399379,2012-07-18,4425.9400,4436.0400,4378.5500,4423.9400,3937817200,3591153408.00
SZ399379,2012-07-19,4420.6500,4465.6300,4415.6900,4441.8600,4681004400,4141155840.00
SZ399379,2012-07-20,4435.4900,4441.4600,4409.9400,4413.1800,3302213200,2904561920.00
SZ399379,2012-07-23,4394.5400,4394.5400,4357.4300,4364.1500,3130511800,2704279296.00
SZ399379,2012-07-24,4355.4100,4395.8900,4353.6300,4379.7100,3720265200,3140736512.00
SZ399379,2012-07-25,4371.8400,4380.6800,4353.5600,4357.3100,3444089600,2833289728.00
SZ399379,2012-07-26,4357.4800,4373.9300,4345.1000,4347.5100,3520666800,3130462976.00
SZ399379,2012-07-27,4352.8200,4364.9700,4340.6700,4348.2300,3426625200,3267186944.00
SZ399379,2012-07-30,4352.0800,4360.5900,4324.7800,4331.3700,3193661400,2803880960.00
SZ399379,2012-07-31,4329.1400,4336.0600,4315.6300,4320.8300,3935225600,3578297088.00
SZ399379,2012-08-01,4321.6800,4362.0400,4320.6000,4348.3200,3717308800,3193720064.00
SZ399379,2012-08-02,4344.3100,4345.3900,4307.0200,4318.5400,3452323200,2768642816.00
SZ399379,2012-08-03,4322.0100,4342.9500,4312.7500,4342.9500,3463178400,2711156480.00
SZ399379,2012-08-06,4338.2000,4391.8900,4336.1100,4388.1000,4797397200,3898200320.00
SZ399379,2012-08-07,4388.0600,4395.1300,4381.6700,4392.9300,3238954000,2830084352.00
SZ399379,2012-08-08,4396.2200,4411.2200,4387.0700,4396.1100,3077899200,2742303488.00
SZ399379,2012-08-09,4395.9600,4430.9500,4383.9900,4430.9300,3568650400,2994681344.00
SZ399379,2012-08-10,4429.0300,4430.2900,4410.5800,4417.1100,2248921400,1851414400.00
SZ399379,2012-08-13,4410.3000,4410.3000,4351.4500,4352.5400,3772801600,3195470336.00
SZ399379,2012-08-14,4350.9500,4355.4600,4314.5500,4354.6200,5282328000,4044554752.00
SZ399379,2012-08-15,4350.3100,4350.3100,4324.4300,4326.1100,3056515800,2509562880.00
SZ399379,2012-08-16,4324.6300,4327.9800,4311.7600,4315.6000,2224580800,1854918528.00
SZ399379,2012-08-17,4313.9200,4315.6100,4275.1800,4291.3700,4033051200,3142665472.00
SZ399379,2012-08-20,4272.4700,4275.1900,4244.0100,4270.1600,3722550400,2869256704.00
SZ399379,2012-08-21,4268.4300,4304.4800,4265.8600,4286.2100,3753928800,3049319168.00
SZ399379,2012-08-22,4288.1700,4289.7000,4246.3400,4254.6200,2840511600,2198835968.00
SZ399379,2012-08-23,4256.2300,4274.1800,4245.1100,4267.0600,3493577600,2804754944.00
SZ399379,2012-08-24,4259.7300,4259.7300,4227.4000,4230.3500,2989214400,2191458816.00
SZ399379,2012-08-27,4219.5000,4219.5000,4156.7400,4158.1000,5405173600,4112261632.00
SZ399379,2012-08-28,4151.0600,4175.5300,4141.2700,4161.7500,6408969200,4513955840.00
SZ399379,2012-08-29,4152.4400,4160.2900,4127.3600,4127.9600,4475045200,3172886784.00
SZ399379,2012-08-30,4118.6100,4129.4100,4084.0000,4110.6000,5744606000,4086967808.00
SZ399379,2012-08-31,4105.0100,4121.5500,4104.6700,4113.5500,4869624400,3549595648.00
SZ399379,2012-09-03,4104.1900,4151.9400,4101.1700,4144.2200,3329367600,2709727488.00
SZ399379,2012-09-04,4146.9600,4155.7800,4111.2200,4114.0900,2351411600,2147553792.00
SZ399379,2012-09-05,4108.8800,4120.4100,4095.1500,4111.1900,3312917400,2967718912.00
SZ399379,2012-09-06,4114.7200,4142.8300,4114.7200,4142.8300,3092082800,2726753280.00
SZ399379,2012-09-07,4159.0000,4319.4000,4159.0000,4294.9000,8467798400,7700509184.00
SZ399379,2012-09-10,4301.1000,4310.7700,4283.6400,4301.8800,5441310000,4709698048.00
SZ399379,2012-09-11,4287.3000,4287.3000,4256.8900,4279.3200,4202854800,3791180544.00
SZ399379,2012-09-12,4295.3500,4311.3400,4264.1100,4293.3200,4220730800,3733027584.00
SZ399379,2012-09-13,4286.9200,4294.1400,4260.4600,4260.5300,3182339400,2866763008.00
SZ399379,2012-09-14,4286.3100,4301.5900,4256.3800,4283.3800,4901656000,4448945152.00
SZ399379,2012-09-17,4274.2700,4274.2700,4197.5900,4199.4500,4365172000,3611029248.00
SZ399379,2012-09-18,4184.0400,4184.8000,4154.4100,4164.6000,3644944000,3032576256.00
SZ399379,2012-09-19,4164.2600,4182.6600,4158.6200,4179.0500,2873750400,2606308864.00
SZ399379,2012-09-20,4171.8900,4171.8900,4108.4900,4110.7000,4226033600,3589679104.00
SZ399379,2012-09-21,4102.2200,4129.8300,4095.1700,4105.9800,4076366400,3238352896.00
SZ399379,2012-09-24,4088.5500,4139.7400,4068.7100,4126.6500,4640678400,3741548544.00
SZ399379,2012-09-25,4121.2100,4139.0600,4111.6400,4123.5700,2902136800,2394614784.00
SZ399379,2012-09-26,4120.9500,4128.0700,4084.0000,4088.7000,3428330400,2672641024.00
SZ399379,2012-09-27,4088.6000,4204.4800,4088.6000,4179.9300,7642905600,6553416704.00
SZ399379,2012-09-28,4161.4000,4254.7300,4158.1000,4253.2800,7674195200,6625390592.00
SZ399379,2012-10-08,4250.0800,4259.0800,4196.1900,4210.6900,3682334800,3014907136.00
SZ399379,2012-10-09,4219.9000,4288.9900,4219.9000,4283.5600,5823848800,5156438016.00
SZ399379,2012-10-10,4276.5200,4290.2400,4261.0400,4289.1900,3798070400,3168070656.00
SZ399379,2012-10-11,4281.6400,4282.7500,4260.1300,4262.6300,3519696400,3079680512.00
SZ399379,2012-10-12,4270.5100,4298.6100,4240.9900,4262.0900,4300186400,3686026240.00
SZ399379,2012-10-15,4266.0700,4266.1800,4227.4800,4245.0700,2732123600,2370646528.00
SZ399379,2012-10-16,4243.2600,4274.3500,4236.0900,4249.2900,4053627600,3380125696.00
SZ399379,2012-10-17,4260.3600,4266.5200,4230.7300,4256.4100,3532442000,2976631040.00
SZ399379,2012-10-18,4260.2900,4315.5400,4259.8500,4308.2000,5611136800,4846391808.00
SZ399379,2012-10-19,4305.0100,4313.2900,4298.7500,4305.2000,3388271600,2997769216.00
SZ399379,2012-10-22,4294.6000,4323.3800,4282.5100,4319.9700,3449711200,3032142336.00
SZ399379,2012-10-23,4319.0200,4319.8100,4279.0900,4281.4300,3462108000,3112101888.00
SZ399379,2012-10-24,4271.5500,4289.8400,4267.4400,4274.1200,3388850400,3026652416.00
SZ399379,2012-10-25,4273.6300,4288.7600,4246.9600,4249.1500,3379836000,2924899328.00
SZ399379,2012-10-26,4248.7000,4249.0300,4167.4200,4177.6500,4680898400,3839409152.00
SZ399379,2012-10-29,4172.1600,4177.4800,4152.0900,4161.1900,3113806400,2595726592.00
SZ399379,2012-10-30,4165.1200,4186.6700,4157.3100,4169.1400,3723530400,3285889024.00
SZ399379,2012-10-31,4171.5900,4188.2000,4162.4700,4188.1900,2764725000,2484255744.00
SZ399379,2012-11-01,4191.5700,4260.1100,4191.5700,4251.8500,4818799200,4067972352.00
SZ399379,2012-11-02,4252.8500,4266.8100,4235.3900,4264.2700,3324793600,3024108800.00
SZ399379,2012-11-05,4259.8300,4279.0600,4240.3800,4253.2200,2690909200,2424877312.00
SZ399379,2012-11-06,4257.3700,4258.4600,4192.9300,4231.1000,3776775200,3267583744.00
SZ399379,2012-11-07,4227.9400,4246.9000,4215.5500,4229.5900,3068913600,2795298304.00
SZ399379,2012-11-08,4211.0500,4211.0500,4168.2300,4168.2300,3796435200,3272202752.00
SZ399379,2012-11-09,4162.4600,4169.3300,4148.0800,4153.5700,2815829200,2545119744.00
SZ399379,2012-11-12,4157.7300,4169.3200,4141.7700,4164.1300,2728740400,2485310976.00
SZ399379,2012-11-13,4162.9900,4162.9900,4104.6200,4111.7400,3453902800,3094132480.00
SZ399379,2012-11-14,4110.6900,4120.0000,4098.8300,4118.9400,3717952000,3350751232.00
SZ399379,2012-11-15,4107.3500,4114.4400,4079.1000,4079.4000,3147905000,2816734208.00
SZ399379,2012-11-16,4075.3100,4075.3100,4033.2200,4046.4800,4006625600,3290211328.00
SZ399379,2012-11-19,4044.2000,4048.4700,4013.9600,4046.3900,3339256200,2797733632.00
SZ399379,2012-11-20,4053.7100,4061.6700,4036.1200,4039.8000,2714913600,2319664384.00
SZ399379,2012-11-21,4041.4500,4082.2100,4024.1300,4081.9200,4593746400,3807026176.00
SZ399379,2012-11-22,4067.3100,4067.3100,4047.0200,4058.4800,3329492800,2681430016.00
SZ399379,2012-11-23,4063.3700,4090.8600,4059.9700,4080.0200,3680797600,3175159552.00
SZ399379,2012-11-26,4074.2600,4074.2600,4052.0600,4054.5300,2672297200,2330114560.00
SZ399379,2012-11-27,4047.4000,4047.9100,4015.6700,4016.2400,3990525600,3185766912.00
SZ399379,2012-11-28,4007.0700,4007.0700,3978.4500,3982.2100,4456753600,3362659328.00
SZ399379,2012-11-29,3983.5700,3992.3600,3965.7100,3968.1700,4287565600,3210669568.00
SZ399379,2012-11-30,3964.5400,3986.5700,3960.6600,3984.7600,4269243200,3285134592.00
SZ399379,2012-12-03,3986.0700,3998.2900,3940.4900,3941.6100,4282368400,3197076224.00
SZ399379,2012-12-04,3935.4900,3976.6800,3928.4500,3973.0000,4592699600,3653299456.00
SZ399379,2012-12-05,3968.5100,4094.1800,3966.6600,4083.5800,7635601600,6173837824.00
SZ399379,2012-12-06,4084.7100,4091.9100,4063.3600,4078.5200,5145217200,4130352640.00
SZ399379,2012-12-07,4080.1000,4144.3600,4072.1400,4141.4800,6742545600,5661654016.00
SZ399379,2012-12-10,4150.0100,4174.2700,4142.4300,4171.0000,7352935200,6346861568.00
SZ399379,2012-12-11,4160.6300,4173.6100,4151.0500,4156.0300,5133776800,4070588928.00
SZ399379,2012-12-12,4156.4700,4171.3900,4142.0600,4166.5500,4887052400,4263886080.00
SZ399379,2012-12-13,4157.4600,4161.6900,4138.5200,4139.7200,4198884000,3528001536.00
SZ399379,2012-12-14,4138.2500,4301.4300,4138.2500,4300.9500,9064928000,7842035200.00
SZ399379,2012-12-17,4304.9700,4326.0000,4300.6800,4315.4300,8064255200,6913536512.00
SZ399379,2012-12-18,4309.2200,4355.8100,4288.0600,4316.3500,7437337600,6508182016.00
SZ399379,2012-12-19,4308.7100,4338.3000,4303.7800,4321.3800,5064299600,4321321984.00
SZ399379,2012-12-20,4311.3100,4349.8600,4289.6800,4342.4300,6156258400,5265398784.00
SZ399379,2012-12-21,4348.2400,4383.4500,4323.4100,4333.0000,6513531600,5475758080.00
SZ399379,2012-12-24,4326.9700,4355.2900,4324.4900,4338.4300,4887936800,4615812608.00
SZ399379,2012-12-25,4328.9900,4450.2400,4319.3500,4433.1800,9428947200,8406449664.00
SZ399379,2012-12-26,4428.8600,4442.8800,4423.4100,4442.2900,6035549600,5571409408.00
SZ399379,2012-12-27,4452.7500,4472.9100,4426.5800,4429.9900,5890843600,5393870336.00
SZ399379,2012-12-28,4431.3100,4479.9400,4428.3100,4478.8100,7086321600,6762823168.00
SZ399379,2012-12-31,4487.5500,4541.2300,4487.5500,4540.8900,7152051200,7128759296.00
SZ399379,2013-01-04,4574.4500,4583.2300,4504.3700,4544.3500,6998352000,6840232960.00
SZ399379,2013-01-07,4528.3900,4562.2400,4520.2500,4552.0100,4655292000,4590803968.00
SZ399379,2013-01-08,4550.1400,4554.3200,4495.2800,4518.5700,5400263200,5085400576.00
SZ399379,2013-01-09,4503.7100,4529.8600,4495.1600,4517.6000,6109129600,5536331776.00
SZ399379,2013-01-10,4512.3700,4556.5500,4508.4200,4528.4900,6040441600,5508158976.00
SZ399379,2013-01-11,4533.5900,4542.4000,4457.2200,4468.5300,6403414000,6103995904.00
SZ399379,2013-01-14,4461.9300,4607.7500,4457.4400,4601.8200,9558185600,9376394240.00
SZ399379,2013-01-15,4601.1500,4640.2100,4598.5800,4628.5100,6786750400,6639149568.00
SZ399379,2013-01-16,4625.6200,4631.7100,4559.2300,4605.3400,6751526400,6498064896.00
SZ399379,2013-01-17,4597.1500,4597.9800,4552.0400,4574.1000,5130559200,5181851136.00
SZ399379,2013-01-18,4585.1800,4647.5300,4572.8900,4636.0200,6041224400,5889625088.00
SZ399379,2013-01-21,4646.8600,4663.3400,4626.0000,4663.3400,6199510800,6116553728.00
SZ399379,2013-01-22,4657.2900,4672.1800,4624.3400,4643.4700,6176384800,6581207552.00
SZ399379,2013-01-23,4638.4100,4657.2300,4618.7900,4653.9100,4100752800,4295736832.00
SZ399379,2013-01-24,4653.8900,4735.5600,4603.0000,4628.4600,8497244800,8724635648.00
SZ399379,2013-01-25,4623.3100,4628.2500,4603.7000,4609.0400,4204776000,4632202752.00
SZ399379,2013-01-28,4610.3800,4712.2900,4610.3800,4712.2000,5653170000,6119600640.00
SZ399379,2013-01-29,4714.3700,4758.1600,4710.8400,4747.2800,5929695200,7184753152.00
SZ399379,2013-01-30,4751.8800,4774.9600,4740.7500,4774.7400,4357339200,5442528768.00
SZ399379,2013-01-31,4780.0700,4789.7700,4762.5900,4780.9600,4431558400,5836981248.00
