代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000954,2009-12-07,1181.0300,1186.0000,1176.6900,1186.0000,2524004800,44310511616.00
SH000954,2009-12-08,1185.6300,1185.6300,1165.8300,1173.6200,2336190800,38661836800.00
SH000954,2009-12-09,1157.0200,1164.6700,1146.9000,1149.6500,1817756000,31636144128.00
SH000954,2009-12-10,1156.6900,1163.6700,1149.4400,1158.0800,1602002900,26967468032.00
SH000954,2009-12-11,1162.6700,1170.2400,1157.0800,1158.6600,1570909900,24689231872.00
SH000954,2009-12-14,1157.7000,1168.5900,1133.3100,1168.1400,2066143600,34691534848.00
SH000954,2009-12-15,1163.5000,1172.3900,1161.3500,1162.8900,1915423600,34019047424.00
SH000954,2009-12-16,1158.2400,1171.3100,1152.2200,1154.7400,1584999800,28263309312.00
SH000954,2009-12-17,1158.3200,1159.1800,1126.2000,1126.2500,1700054600,28551727104.00
SH000954,2009-12-18,1115.4800,1115.4800,1093.2900,1094.0300,1832957200,30704627712.00
SH000954,2009-12-21,1094.6400,1099.5500,1084.5500,1099.5500,1499079600,25340272640.00
SH000954,2009-12-22,1101.1800,1101.1800,1066.2100,1066.8600,1532416000,26557624320.00
SH000954,2009-12-23,1066.7400,1078.8200,1064.8500,1078.8200,1385926000,24499439616.00
SH000954,2009-12-24,1082.8700,1119.6900,1081.1000,1118.4900,1963816800,35947098112.00
SH000954,2009-12-25,1117.7100,1119.2700,1110.2800,1111.8100,1365211100,24703942656.00
SH000954,2009-12-28,1114.3600,1133.8200,1114.3600,1130.7600,1655009900,27658420224.00
SH000954,2009-12-29,1131.7800,1136.3400,1121.7300,1136.3400,1546619700,25492523008.00
SH000954,2009-12-30,1137.2200,1148.8400,1136.0000,1147.7900,2216044200,38195322880.00
SH000954,2009-12-31,1148.4000,1151.3000,1139.3700,1151.3000,1852324000,31946655744.00
SH000954,2010-01-04,1157.1900,1157.1900,1136.8900,1136.8900,1637000500,29253470208.00
SH000954,2010-01-05,1141.5600,1147.1600,1127.8500,1144.8000,2328631000,43889123328.00
SH000954,2010-01-06,1143.7300,1152.3700,1138.9600,1138.9900,2139823600,42048901120.00
SH000954,2010-01-07,1141.0600,1146.3900,1114.0900,1119.5600,2141935200,41285128192.00
SH000954,2010-01-08,1110.2700,1119.6300,1102.7500,1119.6300,1681201600,31041667072.00
SH000954,2010-01-11,1134.6800,1134.6800,1110.9600,1115.5400,2301708400,43038797824.00
SH000954,2010-01-12,1116.0200,1128.5000,1100.3500,1128.5000,2311395200,42891984896.00
SH000954,2010-01-13,1099.4500,1110.8800,1087.3300,1088.8300,2853616400,54214279168.00
SH000954,2010-01-14,1092.1300,1104.6400,1088.9200,1104.6400,2094781200,38998491136.00
SH000954,2010-01-15,1106.4400,1112.1000,1102.8400,1109.9600,1878712000,34447630336.00
SH000954,2010-01-18,1107.6900,1118.1600,1104.1000,1118.1600,2310879200,40315875328.00
SH000954,2010-01-19,1120.7900,1128.8700,1120.0800,1123.5100,2176716000,37886697472.00
SH000954,2010-01-20,1125.6700,1125.6700,1085.4600,1088.5900,2468270400,41385603072.00
SH000954,2010-01-21,1085.7900,1094.2900,1077.1300,1089.6000,1904182200,34839433216.00
SH000954,2010-01-22,1076.0900,1079.0800,1050.3800,1071.6900,2440348400,41612996608.00
SH000954,2010-01-25,1062.6100,1073.4000,1059.7700,1059.7700,1607687400,23846340608.00
SH000954,2010-01-26,1061.3700,1061.3700,1025.3800,1031.6700,1765356400,29223000064.00
SH000954,2010-01-27,1030.6700,1031.0500,1014.8300,1014.8300,1440237100,24902672384.00
SH000954,2010-01-28,1012.4300,1021.0000,1002.5900,1016.7600,1327406500,23091159040.00
SH000954,2010-01-29,1011.3500,1031.0700,1007.9700,1015.6200,1435476700,23905146880.00
SH000954,2010-02-01,1013.4900,1013.4900,985.0200,994.0400,1604949300,25341716480.00
SH000954,2010-02-02,1000.4800,1015.4500,994.3400,994.3800,1491021000,23983390720.00
SH000954,2010-02-03,999.7300,1026.1100,983.4900,1026.1100,1908232000,30956587008.00
SH000954,2010-02-04,1017.4400,1030.0700,1013.0300,1021.9900,1797436000,27111915520.00
SH000954,2010-02-05,997.4800,1006.8600,994.4900,1000.9400,1771220600,25928382464.00
SH000954,2010-02-08,1001.0300,1008.5600,996.4200,1002.3500,1066151600,16392153088.00
SH000954,2010-02-09,1001.2300,1014.3800,1000.2900,1010.5600,1160893600,16688160768.00
SH000954,2010-02-10,1021.0800,1026.1100,1016.0000,1025.9700,1074547000,17555161088.00
SH000954,2010-02-11,1026.8700,1034.4300,1022.9600,1027.4000,1033904800,16134656000.00
SH000954,2010-02-12,1031.1400,1038.0800,1029.4400,1036.9400,1007754000,17041208320.00
SH000954,2010-02-22,1036.6500,1040.5300,1029.5400,1030.4400,1067710200,17128052736.00
SH000954,2010-02-23,1027.5900,1027.5900,1003.7400,1018.7700,1140551700,18459768832.00
SH000954,2010-02-24,1011.4300,1033.7700,1007.1300,1033.7700,1442095100,20424527872.00
SH000954,2010-02-25,1036.1600,1052.6500,1035.7000,1051.9100,2158650600,33138384896.00
SH000954,2010-02-26,1049.6000,1052.8400,1044.2400,1045.0000,1471171800,22177968128.00
SH000954,2010-03-01,1049.0200,1061.8500,1048.5200,1060.1500,1859670800,28844953600.00
SH000954,2010-03-02,1060.3900,1063.6600,1048.2900,1051.6000,1670409200,25680318464.00
SH000954,2010-03-03,1052.4600,1060.6400,1047.5900,1060.5600,1828553600,26120105984.00
SH000954,2010-03-04,1062.3200,1066.2000,1034.5700,1036.2200,2072305800,30791292928.00
SH000954,2010-03-05,1036.8100,1044.7400,1032.1600,1039.7200,1348378700,20255094784.00
SH000954,2010-03-08,1043.3300,1052.3100,1040.2500,1048.9900,1253419100,19033057280.00
SH000954,2010-03-09,1048.2000,1061.5200,1038.5300,1056.2500,1617411100,26227083264.00
SH000954,2010-03-10,1055.5200,1060.0600,1043.4100,1047.2600,1480712500,23092764672.00
SH000954,2010-03-11,1047.6100,1055.9000,1038.4000,1045.3700,1517255800,24725237760.00
SH000954,2010-03-12,1045.5500,1049.0000,1030.0100,1030.0700,1159029800,17965627392.00
SH000954,2010-03-15,1028.7800,1030.0400,1008.6400,1011.7300,1100437400,17176841216.00
SH000954,2010-03-16,1012.0900,1019.0700,1006.8900,1019.0700,861944600,14355161088.00
SH000954,2010-03-17,1022.6600,1041.3400,1020.5200,1041.3000,1299661400,21512175616.00
SH000954,2010-03-18,1042.9200,1048.5500,1035.8700,1039.2800,1292587000,21423333376.00
SH000954,2010-03-19,1041.1600,1050.6800,1034.6600,1049.6200,1308144800,21801218048.00
SH000954,2010-03-22,1050.3600,1056.4700,1048.3500,1053.5500,1378190600,23324418048.00
SH000954,2010-03-23,1054.3500,1057.5400,1046.0100,1047.6900,1416389700,22757234688.00
SH000954,2010-03-24,1049.2300,1055.2100,1046.4700,1047.8900,1210826100,19637530624.00
SH000954,2010-03-25,1044.9800,1044.9800,1028.7700,1030.1400,1188541100,18415544320.00
SH000954,2010-03-26,1029.3500,1049.8300,1028.7000,1046.0000,1254064000,19894296576.00
SH000954,2010-03-29,1054.2900,1077.8700,1053.7700,1076.6700,2152404800,39048073216.00
SH000954,2010-03-30,1078.3000,1082.0400,1074.1300,1079.8100,1511258600,27497183232.00
SH000954,2010-03-31,1080.3200,1080.3400,1069.2800,1071.5400,1339145800,23176697856.00
SH000954,2010-04-01,1073.4300,1087.3900,1073.4300,1087.2900,1915479200,31926546432.00
SH000954,2010-04-02,1089.5200,1096.8400,1089.1800,1094.0900,2017374000,36996116480.00
SH000954,2010-04-06,1100.2300,1107.0200,1088.2600,1094.5200,1949238600,35384758272.00
SH000954,2010-04-07,1093.9800,1094.1300,1082.7600,1088.9500,1626327700,26155956224.00
SH000954,2010-04-08,1086.0000,1087.0900,1069.8400,1072.6900,1769615200,30769721344.00
SH000954,2010-04-09,1073.3200,1084.6900,1070.2100,1084.6900,1532367300,27146911744.00
SH000954,2010-04-12,1087.9300,1089.4000,1064.6400,1070.7200,2231241800,37105479680.00
SH000954,2010-04-13,1069.7700,1086.4900,1059.3700,1082.0600,2189067400,37464207360.00
SH000954,2010-04-14,1083.4600,1088.4500,1079.3200,1087.5600,1725766000,31276640256.00
SH000954,2010-04-15,1089.6500,1091.3700,1077.3500,1086.0500,1682394200,30257954816.00
SH000954,2010-04-16,1084.3800,1084.3800,1070.6000,1072.3400,1356694800,23591538688.00
SH000954,2010-04-19,1058.2000,1058.2000,1008.7900,1009.1800,2469005600,42838708224.00
SH000954,2010-04-20,1008.4200,1016.3100,990.6500,1005.5700,1811754400,30425616384.00
SH000954,2010-04-21,1007.3700,1027.7000,1002.1300,1027.6600,1672093400,29523914752.00
SH000954,2010-04-22,1023.6700,1030.4100,1009.3500,1020.0100,1930335200,35438534656.00
SH000954,2010-04-23,1018.6900,1030.3400,1012.4900,1018.2900,1893789600,38272827392.00
SH000954,2010-04-26,1019.2200,1023.7500,1008.8200,1010.5700,1515582300,29001459712.00
SH000954,2010-04-27,1007.1200,1007.1200,973.7000,988.8500,1845648000,32596322304.00
SH000954,2010-04-28,980.1400,992.9900,973.6800,983.6100,1349261600,23943225344.00
SH000954,2010-04-29,989.5400,994.7300,969.5200,969.6900,1453235800,26034982912.00
SH000954,2010-04-30,969.8900,972.9600,952.6600,971.3400,1543636000,26924892160.00
SH000954,2010-05-04,954.3000,970.9100,949.9500,958.3700,1216667600,20092442624.00
SH000954,2010-05-05,946.5300,965.1800,933.7400,964.9100,1680722000,27068950528.00
SH000954,2010-05-06,956.4600,956.4600,913.1300,913.5100,1770063000,30558588928.00
SH000954,2010-05-07,892.2000,906.5700,882.6900,888.4400,1858049600,29268701184.00
SH000954,2010-05-10,890.7500,900.8200,877.7500,896.9500,1443577300,22178981888.00
SH000954,2010-05-11,915.3600,917.4600,879.4700,882.3900,1794378000,27517890560.00
SH000954,2010-05-12,875.0600,891.8600,865.4200,886.0600,1534751700,23035621376.00
SH000954,2010-05-13,886.8700,908.5700,883.8100,908.5300,1477653200,22885412864.00
SH000954,2010-05-14,902.4400,908.2600,896.3600,901.8700,1254359200,20366405632.00
SH000954,2010-05-17,889.5600,889.5600,851.1500,851.5800,1516839500,22522525696.00
SH000954,2010-05-18,850.0500,873.6400,841.5400,870.1700,1631368200,23451015168.00
SH000954,2010-05-19,863.5800,881.8500,857.1200,869.2800,1291407200,19508611072.00
SH000954,2010-05-20,860.8600,881.3600,857.4900,858.6900,1324370500,20557864960.00
SH000954,2010-05-21,835.6100,875.4800,832.2300,875.2800,1686753000,23252387840.00
SH000954,2010-05-24,881.5100,915.0800,881.5100,909.7100,2309888800,33417515008.00
SH000954,2010-05-25,903.4500,905.6200,887.8900,893.6200,1610770000,24092872704.00
SH000954,2010-05-26,892.0700,900.4700,886.5700,892.3100,1120063700,16521363456.00
SH000954,2010-05-27,891.1000,909.4800,880.5900,907.5700,1529801600,23132438528.00
SH000954,2010-05-28,916.5900,919.2600,899.7000,903.7300,1477583200,22810222592.00
SH000954,2010-05-31,898.8800,905.0700,877.8700,877.8800,1291599000,19367112704.00
SH000954,2010-06-01,871.7000,880.3600,857.8700,869.0600,1184085800,18140293120.00
SH000954,2010-06-02,861.4100,872.7600,854.1100,872.7600,1103759700,17133157376.00
SH000954,2010-06-03,876.7200,880.1100,863.2300,863.2800,1166179100,17285429248.00
SH000954,2010-06-04,857.9900,867.2300,854.5300,865.4100,945422700,14368586752.00
SH000954,2010-06-07,848.1000,855.7300,842.5000,850.4000,1070525200,16411508736.00
SH000954,2010-06-08,850.0900,859.0500,843.2100,853.1600,1013373700,15339358208.00
SH000954,2010-06-09,857.2000,882.4100,850.0200,881.5400,1779244200,25603469312.00
SH000954,2010-06-10,872.6400,879.2700,869.0300,869.9000,1294079600,17979893760.00
SH000954,2010-06-11,874.9900,880.7700,872.1300,873.4800,1308527900,18206334976.00
SH000954,2010-06-17,879.8000,882.2400,867.5300,867.8200,949240700,13451493376.00
SH000954,2010-06-18,866.1300,872.1400,846.4300,850.5900,1280677200,18111168512.00
SH000954,2010-06-21,851.7700,879.5800,844.7600,878.0800,1638149800,21400754176.00
SH000954,2010-06-22,874.9700,882.3300,872.8100,877.7300,1292569100,17130891264.00
SH000954,2010-06-23,871.5000,876.7600,858.7500,866.5700,1091584300,14924461056.00
SH000954,2010-06-24,865.8500,873.4000,859.7800,865.0300,787442000,10934419456.00
SH000954,2010-06-25,861.0300,864.6200,849.9600,856.5100,795671500,10860705792.00
SH000954,2010-06-28,856.3200,860.0800,845.4500,847.7000,749969200,10581587968.00
SH000954,2010-06-29,847.4800,850.0200,804.4400,804.9300,1593416500,19012325376.00
SH000954,2010-06-30,799.0600,799.5000,787.4400,792.8300,987948400,12143892480.00
SH000954,2010-07-01,791.6700,796.7200,780.5300,781.0800,980172000,11374042112.00
SH000954,2010-07-02,778.7000,784.3500,755.8600,781.2800,1321047300,15363299328.00
SH000954,2010-07-05,771.6500,777.1700,758.0000,770.8900,904844700,10845434880.00
SH000954,2010-07-06,767.8200,789.3600,766.8000,788.9200,1278401000,14892442624.00
SH000954,2010-07-07,788.7000,794.6500,784.1000,794.6500,1243075600,15085258752.00
SH000954,2010-07-08,799.3700,804.6200,792.2100,796.2500,1165200000,14835108864.00
SH000954,2010-07-09,796.9200,829.0000,788.9800,824.9500,1985520000,24721162240.00
SH000954,2010-07-12,825.0400,841.1100,822.2400,835.2900,1841052400,23391193088.00
SH000954,2010-07-13,825.8300,825.8300,813.4700,820.0700,1438713800,16715998208.00
SH000954,2010-07-14,821.6000,837.4400,821.5900,827.0000,1438488500,17990754304.00
SH000954,2010-07-15,825.4100,836.5200,811.1100,811.6700,1233237800,14871959552.00
SH000954,2010-07-16,807.9300,819.5300,802.8000,818.5700,1115703300,13501376512.00
SH000954,2010-07-19,810.3900,848.2900,807.8100,844.2600,1928424800,25810237440.00
SH000954,2010-07-20,845.1800,868.4900,845.0800,866.3800,2576803600,33894273024.00
SH000954,2010-07-21,866.9500,874.9500,862.6600,866.8200,2122082400,27382175744.00
SH000954,2010-07-22,863.9200,878.9300,862.1300,878.3700,1911942000,23607615488.00
SH000954,2010-07-23,881.4000,887.9000,873.6500,881.8800,2026063600,27024453632.00
SH000954,2010-07-26,883.6600,888.8800,876.2900,887.5000,1626278100,22063022080.00
SH000954,2010-07-27,885.0900,888.0100,877.7400,881.3200,1505874200,21429075968.00
SH000954,2010-07-28,881.5600,905.5100,878.2600,904.6900,2645950800,32317577216.00
SH000954,2010-07-29,906.0700,912.9400,900.2200,909.4200,2814568400,33412059136.00
SH000954,2010-07-30,906.0900,906.9900,896.1300,904.4800,1853190000,24201828352.00
SH000954,2010-08-02,904.3200,925.4800,904.1200,923.6500,2031425200,26434453504.00
SH000954,2010-08-03,926.3900,929.6100,907.9900,908.0300,2567146600,33965600768.00
SH000954,2010-08-04,905.5300,911.4600,889.9600,911.0900,2177378400,29234208768.00
SH000954,2010-08-05,910.7200,911.4700,895.7700,901.9000,1863028400,25628104704.00
SH000954,2010-08-06,900.5100,915.9100,889.8400,915.5800,2147539200,28732438528.00
SH000954,2010-08-09,914.3800,926.9900,912.2800,926.9200,2282947600,31158925312.00
SH000954,2010-08-10,927.9000,929.8700,896.2600,896.4400,2343376200,31962832896.00
SH000954,2010-08-11,893.7100,907.1800,892.8900,901.6000,1487747300,21323220992.00
SH000954,2010-08-12,891.3400,906.0300,888.2900,890.8300,1716435200,24541102080.00
SH000954,2010-08-13,892.0000,903.6600,883.6900,903.3700,1620690200,22873217024.00
SH000954,2010-08-16,901.2300,927.9800,898.3900,925.8900,2281083200,31730630656.00
SH000954,2010-08-17,927.6300,936.0200,923.3400,933.1800,2209952800,30381490176.00
SH000954,2010-08-18,935.2300,942.0700,929.7800,934.5000,2070970400,29872502784.00
SH000954,2010-08-19,935.7400,949.4200,931.8400,941.5500,2495811400,36956295168.00
SH000954,2010-08-20,937.2300,938.8200,918.2400,919.9400,2098448000,30356822016.00
SH000954,2010-08-23,918.7800,929.4800,917.4500,920.6400,1538292100,22091776000.00
SH000954,2010-08-24,919.4200,933.4800,909.5000,925.6500,1888362600,23995893760.00
SH000954,2010-08-25,919.4700,924.8200,903.3300,903.7400,1804669600,24660387840.00
SH000954,2010-08-26,908.9300,914.2400,901.6100,906.3800,1618192300,19838160896.00
SH000954,2010-08-27,905.8900,911.0400,900.4200,910.4600,1389945200,18644414464.00
SH000954,2010-08-30,916.2600,935.7800,916.2600,933.7300,2034958000,30292137984.00
SH000954,2010-08-31,929.6800,936.8200,926.6700,934.2200,2230281400,32016850944.00
SH000954,2010-09-01,936.1500,945.0000,920.7500,929.8500,2566222000,35167059968.00
SH000954,2010-09-02,939.4100,945.4400,934.0400,941.1200,2104904800,29844834304.00
SH000954,2010-09-03,942.5400,942.8100,929.0800,937.9200,2008230000,28100581376.00
SH000954,2010-09-06,944.0600,958.2500,944.0600,955.6700,2944922800,40058355712.00
SH000954,2010-09-07,957.5600,962.5300,951.8600,959.4800,2342464400,30393372672.00
SH000954,2010-09-08,955.1000,966.3000,952.4700,964.9900,2451044400,37224054784.00
SH000954,2010-09-09,967.2800,967.3200,944.8300,945.9800,2572503800,38409261056.00
SH000954,2010-09-10,945.6800,949.7300,930.9900,946.3300,1897814600,29186105344.00
SH000954,2010-09-13,946.0800,959.7900,943.1200,954.6500,1913138400,30291957760.00
SH000954,2010-09-14,957.8000,961.0700,947.9800,951.4600,1938630400,28705071104.00
SH000954,2010-09-15,952.5000,952.5600,929.9700,932.6100,1882206800,28670464000.00
SH000954,2010-09-16,931.6100,934.6000,905.3000,913.4100,2038383200,29720901632.00
