代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000987,2005-05-16,854.5800,854.5800,832.9700,839.2400,403927600,2100458496.00
SH000987,2005-05-17,836.6000,850.6700,831.3900,845.1400,407450200,2134052224.00
SH000987,2005-05-18,843.5500,850.8900,834.4100,846.0200,373809000,1949745280.00
SH000987,2005-05-19,844.4600,847.4800,832.2100,844.8400,387891200,1905013504.00
SH000987,2005-05-20,843.4600,852.0900,839.6600,844.7700,369842500,1797644416.00
SH000987,2005-05-23,839.2200,839.2200,819.0000,819.0000,321719100,1586772608.00
SH000987,2005-05-24,816.2900,824.0400,806.0800,820.6400,436999200,2149127168.00
SH000987,2005-05-25,819.4600,827.0500,814.8000,820.2900,326325500,1528753280.00
SH000987,2005-05-26,819.3800,825.2900,810.5900,812.5800,326272200,1574649984.00
SH000987,2005-05-27,810.1500,816.0800,803.9900,804.5100,318252000,1597288448.00
SH000987,2005-05-30,802.3200,813.0700,798.2900,811.2900,294154800,1436618368.00
SH000987,2005-05-31,812.4000,816.8600,808.5200,812.0100,282506200,1378653696.00
SH000987,2005-06-01,811.2200,812.7000,791.9400,792.2000,400989900,2015512960.00
SH000987,2005-06-02,789.8500,789.8500,774.4900,779.0000,420249800,2170347520.00
SH000987,2005-06-03,777.0900,780.7500,765.2400,776.2100,339192000,1707497728.00
SH000987,2005-06-06,775.1200,794.7700,764.3800,794.7700,406856200,2063374592.00
SH000987,2005-06-07,797.6000,813.4800,792.2600,792.8400,587282100,3276520192.00
SH000987,2005-06-08,799.5200,861.2000,799.5200,859.2500,1465150000,7568119296.00
SH000987,2005-06-09,861.7000,880.2100,857.4800,866.8700,1471273100,7810043904.00
SH000987,2005-06-10,866.4300,866.4300,841.4300,844.8200,883675300,4649815040.00
SH000987,2005-06-13,838.3500,843.0800,818.7100,833.9300,607360100,3033051136.00
SH000987,2005-06-14,836.4300,845.3700,824.0800,824.2200,638896200,3153242112.00
SH000987,2005-06-15,821.9800,821.9800,806.2500,807.7700,511678200,2577324288.00
SH000987,2005-06-16,806.7800,816.3700,798.6600,816.3700,461373700,2250305792.00
SH000987,2005-06-17,823.4500,823.6900,812.9200,814.7900,676050800,3567070720.00
SH000987,2005-06-20,814.9600,837.9800,803.9500,837.9800,771283500,4115401728.00
SH000987,2005-06-21,837.3500,837.3500,827.7800,829.2800,558213200,2938292224.00
SH000987,2005-06-22,828.4200,830.3300,820.8000,828.7000,482925200,2636896000.00
SH000987,2005-06-23,826.6900,834.1900,824.2600,824.3500,449034100,2607860480.00
SH000987,2005-06-24,822.2000,827.9500,819.2200,827.8200,351284600,1856252672.00
SH000987,2005-06-27,832.9800,847.2600,832.9800,842.7700,676028400,3582792192.00
SH000987,2005-06-28,842.2400,842.2400,828.1100,829.4700,446419900,2310162688.00
SH000987,2005-06-29,838.2200,838.2200,828.1800,828.3700,660509500,3458240768.00
SH000987,2005-06-30,825.3500,825.3500,805.3900,805.5900,544281600,2744062208.00
SH000987,2005-07-01,802.9700,803.2500,787.4200,787.9900,474257800,2203790336.00
SH000987,2005-07-04,784.7600,784.7600,770.3200,782.6400,408786400,1846732032.00
SH000987,2005-07-05,779.7200,779.7200,770.9400,772.1300,328659500,1575911040.00
SH000987,2005-07-06,772.5800,777.3600,765.3800,768.2800,311504900,1492388736.00
SH000987,2005-07-07,768.1100,773.4900,766.8200,771.9800,252220600,1168781056.00
SH000987,2005-07-08,770.0600,770.0600,753.5100,753.8900,314706400,1383710080.00
SH000987,2005-07-11,757.1900,770.2700,747.2100,747.9000,385469400,1806765184.00
SH000987,2005-07-12,746.7200,771.3900,743.8800,771.3900,587965600,2761917696.00
SH000987,2005-07-13,770.0800,771.3600,761.2700,766.1400,415153200,1962833408.00
SH000987,2005-07-14,765.3800,773.9400,763.6700,768.4300,383264300,1793472256.00
SH000987,2005-07-15,768.1700,773.1700,756.2900,758.7800,382976200,1698225664.00
SH000987,2005-07-18,756.8600,756.8600,747.0800,749.1800,360442900,1565897216.00
SH000987,2005-07-19,747.4800,754.7100,744.7500,751.6200,320401000,1446696448.00
SH000987,2005-07-20,751.2500,759.0600,748.5300,757.9900,364856400,1593529088.00
SH000987,2005-07-21,757.7900,758.3400,749.2900,757.8300,483907300,2154037504.00
SH000987,2005-07-22,757.8300,772.4500,754.0200,766.4800,807073700,3628391936.00
SH000987,2005-07-25,765.7700,765.7700,759.2000,761.7000,446851600,2044814592.00
SH000987,2005-07-26,760.9800,779.9200,760.9800,778.5600,773021700,3511658496.00
SH000987,2005-07-27,778.1300,796.6800,778.1300,796.6800,896170400,3951984128.00
SH000987,2005-07-28,797.9200,805.2400,795.1000,797.1200,934645400,4527140864.00
SH000987,2005-07-29,795.0200,798.0100,790.4500,794.8700,679009900,2907571712.00
SH000987,2005-08-01,794.5600,803.6200,794.5600,801.3200,561742000,2408591872.00
SH000987,2005-08-02,801.5400,812.1800,797.0800,812.1800,672481000,2868109312.00
SH000987,2005-08-03,813.5700,830.1700,812.4600,820.1800,1198762700,5219614208.00
SH000987,2005-08-04,818.1900,819.4300,813.3000,814.8400,696708100,3024776704.00
SH000987,2005-08-05,815.4500,834.8700,815.4500,834.8700,953164200,4433743360.00
SH000987,2005-08-08,837.7900,846.8100,837.5100,843.4200,1052675600,4801924096.00
SH000987,2005-08-09,844.0100,851.2000,835.1500,851.1400,932799700,4155870464.00
SH000987,2005-08-10,851.2400,856.7100,842.3900,856.7100,1024926300,4528128512.00
SH000987,2005-08-11,856.5500,866.4200,853.3600,866.4200,1148923000,5526666240.00
SH000987,2005-08-12,867.5600,870.8500,849.7400,852.5700,1181172900,5754626560.00
SH000987,2005-08-15,851.9800,870.6700,851.9800,870.6700,818377600,4016040960.00
SH000987,2005-08-16,871.5700,875.1400,863.1200,867.7100,1064409200,5131040256.00
SH000987,2005-08-17,866.6900,874.3800,853.6400,874.3800,1015438800,4708269568.00
SH000987,2005-08-18,886.1000,888.6500,850.2300,850.8500,1853735200,8395909632.00
SH000987,2005-08-19,847.9700,857.1400,839.2500,851.7400,1020537900,4524355072.00
SH000987,2005-08-22,850.7300,861.6300,849.3800,861.6300,721074100,3231454208.00
SH000987,2005-08-23,860.7100,860.7100,844.6200,850.9200,704214600,3058255872.00
SH000987,2005-08-24,850.8300,859.6000,850.6900,857.2700,664134900,2970778368.00
SH000987,2005-08-25,857.5000,859.0600,848.6500,857.0200,736385400,3185416192.00
SH000987,2005-08-26,857.1100,857.9800,851.2800,857.2400,775081200,3209200384.00
SH000987,2005-08-29,856.1800,856.1800,843.1800,844.5400,722118500,3006931712.00
SH000987,2005-08-30,842.8100,847.2400,839.4000,841.9100,656699900,2818785024.00
SH000987,2005-08-31,841.6300,853.6400,838.8100,853.6400,600200000,2561550336.00
SH000987,2005-09-01,854.1900,870.0600,850.7300,870.0600,933516500,3992415232.00
SH000987,2005-09-02,870.8100,870.8100,864.1300,869.9100,782074000,3323844608.00
SH000987,2005-09-05,870.3300,877.5300,868.3400,877.5300,747038200,3285004032.00
SH000987,2005-09-06,878.3000,884.9200,862.5500,863.6600,1021867100,4611638272.00
SH000987,2005-09-07,862.2400,881.6600,861.7700,881.6600,887853100,4021471744.00
SH000987,2005-09-08,883.4900,888.0600,878.2900,885.0000,1026270900,4760860672.00
SH000987,2005-09-09,884.8800,887.4600,876.1600,879.5800,736487800,3332215552.00
SH000987,2005-09-12,878.8900,884.6600,877.7200,882.3700,546439800,2385148416.00
SH000987,2005-09-13,881.8700,897.4600,881.3600,897.4600,862918000,3888931328.00
SH000987,2005-09-14,896.4500,902.9200,894.8200,902.9200,970535700,4381160960.00
SH000987,2005-09-15,901.0600,905.4200,899.3200,904.4900,792280400,3620023552.00
SH000987,2005-09-16,903.7400,904.6800,898.9300,903.6500,659645900,3038959360.00
SH000987,2005-09-19,903.0800,909.1400,900.5400,909.1400,743228500,3324587776.00
SH000987,2005-09-20,908.1100,909.1400,896.3600,901.5400,978752800,4435141632.00
SH000987,2005-09-21,897.6300,899.2500,885.8200,886.5800,906194200,4008595200.00
SH000987,2005-09-22,884.0400,884.0400,852.9300,860.9800,820376100,3563998464.00
SH000987,2005-09-23,863.2700,863.2700,852.2100,853.0500,516558900,2359722752.00
SH000987,2005-09-26,852.6600,856.9900,850.3900,855.4300,410288900,1875473920.00
SH000987,2005-09-27,856.0100,857.5600,840.7500,841.2300,472652500,2132829056.00
SH000987,2005-09-28,840.7200,846.7200,838.7300,840.6200,398940300,1735179392.00
SH000987,2005-09-29,840.9200,852.6500,840.9200,852.6500,506152700,2271589888.00
SH000987,2005-09-30,853.5000,858.3900,851.9700,857.1200,439021000,2027215616.00
SH000987,2005-10-10,857.5000,857.5000,848.6100,848.9000,335941200,1604221824.00
SH000987,2005-10-11,848.8700,861.1300,846.8000,861.1300,372469900,1814403456.00
SH000987,2005-10-12,863.0100,872.7100,859.3600,870.4800,606458100,3115364864.00
SH000987,2005-10-13,871.0100,872.2300,865.1200,865.3500,507837000,2513794304.00
SH000987,2005-10-14,865.2000,865.8600,856.4600,857.6400,493361900,2412372992.00
SH000987,2005-10-17,856.6700,856.6700,848.5100,854.9900,473622700,2273411840.00
SH000987,2005-10-18,856.1400,865.5300,856.1400,865.5300,687656200,3246514688.00
SH000987,2005-10-19,865.1100,867.2900,856.1400,857.7100,577658900,2713747456.00
SH000987,2005-10-20,856.1800,856.6000,846.3500,856.6000,563407400,2663752960.00
SH000987,2005-10-21,856.1300,864.3800,854.7900,861.2300,579824300,2710180864.00
SH000987,2005-10-24,860.9900,861.8800,858.4100,861.1300,481424600,2235698944.00
SH000987,2005-10-25,859.8400,859.8400,846.1700,846.3500,553074100,2546226176.00
SH000987,2005-10-26,843.9600,843.9600,821.6400,822.5700,598678100,2726704640.00
SH000987,2005-10-27,819.2000,823.4100,813.8700,820.9100,509713600,2385505280.00
SH000987,2005-10-28,819.4300,820.8000,797.5600,805.6800,558040500,2463353600.00
SH000987,2005-10-31,803.7400,813.5000,803.7400,810.9200,464302800,2060088704.00
SH000987,2005-11-01,810.2200,810.2200,794.3200,803.7600,477551100,2122781312.00
SH000987,2005-11-02,802.9900,818.4500,802.9900,817.2800,576756100,2456993280.00
SH000987,2005-11-03,816.9900,822.1700,810.7100,812.1300,622014500,2832089088.00
SH000987,2005-11-04,812.0500,815.7100,805.7900,815.7100,424099600,1871138176.00
SH000987,2005-11-07,812.8500,813.1200,806.0900,813.1200,368302900,1570897152.00
SH000987,2005-11-08,812.4100,817.4500,808.3500,817.1300,457116200,1923512960.00
SH000987,2005-11-09,816.6800,819.4500,813.2600,813.3300,507758300,2196967168.00
SH000987,2005-11-10,811.9100,811.9100,795.1100,795.1100,526659200,2230214400.00
SH000987,2005-11-11,793.9200,801.1400,793.1100,797.9000,454610000,1865598464.00
SH000987,2005-11-14,796.4200,797.1900,792.7900,797.1800,344971500,1450446208.00
SH000987,2005-11-15,797.0500,801.4200,790.8000,793.7600,407839100,1873706752.00
SH000987,2005-11-16,791.6500,804.5600,784.0700,804.5600,517715400,2094995712.00
SH000987,2005-11-17,804.8900,805.3600,799.8900,800.0700,442774400,1919279104.00
SH000987,2005-11-18,799.4700,823.8300,799.4700,820.9900,912094500,4155230464.00
SH000987,2005-11-21,818.4300,824.0000,817.4200,820.3900,711785800,2906306048.00
SH000987,2005-11-22,820.6700,820.6700,807.3800,807.5200,625136100,2399586304.00
SH000987,2005-11-23,806.5000,816.9500,806.5000,816.4600,682938200,2453475072.00
SH000987,2005-11-24,815.4900,828.5800,815.4900,821.3900,939118500,3401474048.00
SH000987,2005-11-25,820.7600,822.6800,816.8300,822.6800,820479100,2849912320.00
SH000987,2005-11-28,821.0900,821.7300,812.9600,815.8200,502839200,1853581696.00
SH000987,2005-11-29,816.2000,816.2000,806.8200,807.0800,521735800,1942699008.00
SH000987,2005-11-30,805.8600,808.1200,801.9300,808.1200,443868200,1796547840.00
SH000987,2005-12-01,807.8600,810.9500,804.2800,808.8800,328404300,1367791872.00
SH000987,2005-12-02,808.6500,812.6400,802.0600,804.8400,636016600,2560334848.00
SH000987,2005-12-05,806.3100,806.3100,792.7200,792.9800,540745500,2117114624.00
SH000987,2005-12-06,791.1300,799.1300,789.9800,797.3700,465722800,1870642688.00
SH000987,2005-12-07,798.0400,803.3600,796.5600,803.3600,431845000,1760137856.00
SH000987,2005-12-08,804.1700,806.4800,801.1600,805.6500,497639900,2352199424.00
SH000987,2005-12-09,804.8800,817.4800,803.1600,816.3400,521966900,2257168896.00
SH000987,2005-12-12,815.8800,820.8900,813.6400,819.4300,409392900,1863205120.00
SH000987,2005-12-13,819.2600,820.8700,812.5600,820.2800,433545200,2097363712.00
SH000987,2005-12-14,820.2800,825.4200,817.0400,825.4200,528877300,2278853376.00
SH000987,2005-12-15,826.1400,829.2600,822.1600,822.2600,638616100,2732407296.00
SH000987,2005-12-16,821.3000,829.7600,820.6300,829.7600,519216400,2244204032.00
SH000987,2005-12-19,829.5900,831.5000,826.4900,830.7300,490651400,1978108032.00
SH000987,2005-12-20,830.2700,833.4300,825.9900,833.4300,450023000,1895277312.00
SH000987,2005-12-21,834.1500,836.2400,827.7800,828.1900,473014600,1979172864.00
SH000987,2005-12-22,827.9700,833.4500,825.8000,833.3400,437387500,1958560128.00
SH000987,2005-12-23,833.5900,840.8500,833.5900,840.8500,544020200,2448024320.00
SH000987,2005-12-26,844.1100,849.7100,844.1100,848.1900,636551900,2833274112.00
SH000987,2005-12-27,846.6900,849.5600,844.1600,847.2900,522461500,2390670080.00
SH000987,2005-12-28,847.3800,851.4300,845.5100,851.4300,516129800,2270765568.00
SH000987,2005-12-29,851.6600,860.4600,851.6600,860.4600,765253400,3587063808.00
SH000987,2005-12-30,862.2600,862.2600,852.2400,854.4400,705192600,3561673728.00
SH000987,2006-01-04,852.7600,865.7100,851.1800,865.7100,701707400,3535533824.00
SH000987,2006-01-05,865.7100,881.3000,865.7100,880.6700,1055090300,5070201856.00
SH000987,2006-01-06,881.6300,892.9500,877.7600,889.0700,1114392300,5450334208.00
SH000987,2006-01-09,890.3000,897.9600,888.6700,897.7100,974432000,4701907968.00
SH000987,2006-01-10,900.3100,906.9800,893.3800,906.9700,1032295300,5009063936.00
SH000987,2006-01-11,906.3700,918.5200,902.4500,909.6500,1306127400,6164105728.00
SH000987,2006-01-12,909.0400,919.7900,905.6000,919.7900,949058400,4529647104.00
SH000987,2006-01-13,920.1000,922.6100,911.0600,917.8400,961956400,4638564864.00
SH000987,2006-01-16,917.1300,920.0100,906.2600,906.3000,1014756500,4802248192.00
SH000987,2006-01-17,904.1500,908.3000,901.6500,906.7000,791418200,3784789504.00
SH000987,2006-01-18,906.3300,925.1200,906.3300,924.9600,941323000,4455618048.00
SH000987,2006-01-19,927.1000,940.1000,921.4600,938.7300,1409244700,6252038656.00
SH000987,2006-01-20,938.6900,950.0100,937.1100,948.5700,1400473200,6607471616.00
SH000987,2006-01-23,949.2700,960.0100,948.3000,959.3300,1074093700,5355855872.00
SH000987,2006-01-24,960.5500,965.0000,957.4200,957.7800,1148208600,6123643392.00
SH000987,2006-01-25,957.7200,961.6500,951.5400,961.6500,957178100,5031132672.00
SH000987,2006-02-06,967.3100,993.0000,967.3100,993.0000,1108786500,5786298880.00
SH000987,2006-02-07,996.0700,1003.0200,982.7300,992.8400,1382402800,7694809600.00
SH000987,2006-02-08,990.0700,990.0700,977.3600,986.8400,1092084100,5944423424.00
SH000987,2006-02-09,985.8000,986.8900,976.7500,978.5600,953286300,4882432512.00
SH000987,2006-02-10,979.8200,989.5800,979.8200,989.5800,1043070000,5420390912.00
SH000987,2006-02-13,989.6600,989.6600,974.2700,983.2000,1116327800,5679663104.00
SH000987,2006-02-14,983.1200,990.5500,983.1100,989.9800,861717600,4616567808.00
SH000987,2006-02-15,990.7400,995.2400,986.3800,988.4000,942392600,4807043584.00
SH000987,2006-02-16,986.5000,986.5000,964.9700,966.8600,1160652100,5810869760.00
SH000987,2006-02-17,967.8700,974.8500,963.7700,964.5400,903685800,4466127872.00
SH000987,2006-02-20,967.5500,974.3000,965.3900,966.1600,734828100,3560772608.00
SH000987,2006-02-21,966.6100,987.5000,960.9000,987.5000,1174792500,6677775872.00
SH000987,2006-02-22,987.8500,1001.3400,986.7700,991.9000,1189990000,6246390784.00
SH000987,2006-02-23,991.9200,995.4100,982.3700,994.0400,855753600,4438819328.00
SH000987,2006-02-24,995.3000,1002.1100,994.2300,1001.5500,909076700,4512712192.00
SH000987,2006-02-27,1002.2900,1002.2900,992.8400,994.2800,734430800,3526594304.00
SH000987,2006-02-28,992.9800,995.1400,982.7800,994.8400,685868100,3286900992.00
SH000987,2006-03-01,992.1400,994.6400,987.0300,994.6400,738679000,3454487040.00
SH000987,2006-03-02,995.0200,995.2900,976.4300,979.3000,1013781000,4994367488.00
SH000987,2006-03-03,978.0000,984.9300,972.7700,984.3600,796499400,3867298048.00
SH000987,2006-03-06,985.4300,988.8500,983.0600,984.8100,727385000,3575811840.00
SH000987,2006-03-07,984.0500,984.0500,962.3100,963.3100,790688200,3693466624.00
SH000987,2006-03-08,959.4600,961.6400,944.1200,953.4800,685962200,3256081920.00
SH000987,2006-03-09,951.8000,954.9000,948.4900,950.5100,534096800,2388809216.00
SH000987,2006-03-10,952.5400,956.4300,951.5700,956.3500,492796100,2358409984.00
SH000987,2006-03-13,956.3300,966.5900,956.3300,966.5900,530288100,2402742528.00
SH000987,2006-03-14,965.5700,969.5700,961.8100,968.8900,501761400,2290093056.00
SH000987,2006-03-15,969.1800,980.9700,969.1800,980.9700,698292200,3571291392.00
SH000987,2006-03-16,979.6700,981.4300,976.1300,978.1100,687973100,3474910976.00
SH000987,2006-03-17,977.3700,978.9700,970.0900,974.0700,672833100,3360599552.00
SH000987,2006-03-20,975.1700,985.8400,971.8800,985.8400,649424400,3230589440.00
SH000987,2006-03-21,986.8400,990.6800,983.6600,989.0200,783940600,3828616704.00
SH000987,2006-03-22,989.0800,998.1900,985.3000,998.1900,911150200,4609558016.00
SH000987,2006-03-23,997.9400,1002.6100,995.5000,1001.2000,993620600,4971836416.00
SH000987,2006-03-24,1003.5000,1006.3000,997.0700,997.2600,938144400,4679250432.00
SH000987,2006-03-27,998.0200,1003.7100,991.5600,1003.7100,715791600,3459483136.00
SH000987,2006-03-28,1001.6700,1009.3800,1000.4600,1009.3800,1016869900,4443729920.00
SH000987,2006-03-29,1012.0900,1027.9100,1012.0900,1020.3300,1340782200,6509867520.00
SH000987,2006-03-30,1019.9500,1022.3800,1012.2300,1012.5300,999107400,5200434176.00
SH000987,2006-03-31,1013.5200,1027.3400,1013.3900,1027.0900,1139121100,6064891904.00
SH000987,2006-04-03,1028.0300,1044.0000,1028.0300,1044.0000,1356024300,7270530560.00
SH000987,2006-04-04,1046.6700,1051.1100,1041.0700,1051.0900,1382769500,7396433408.00
SH000987,2006-04-05,1049.7500,1057.5800,1048.9600,1057.5400,1446024500,7578921984.00
SH000987,2006-04-06,1060.3700,1071.6900,1054.9000,1065.6100,1631697300,8409796096.00
SH000987,2006-04-07,1067.0700,1070.9100,1058.4400,1070.9100,1653762800,8118109696.00
SH000987,2006-04-10,1075.7600,1087.1400,1069.9400,1087.1400,1630309900,7698253824.00
SH000987,2006-04-11,1093.0200,1095.1500,1080.0800,1089.7100,1541875300,7893654528.00
SH000987,2006-04-12,1089.9300,1089.9300,1078.7800,1083.5400,1392026800,7054636544.00
SH000987,2006-04-13,1086.0400,1092.1300,1064.1400,1064.2600,1698832400,7934725632.00
SH000987,2006-04-14,1063.8400,1093.0400,1063.8400,1093.0400,1929260600,8526911488.00
SH000987,2006-04-17,1092.6800,1100.3100,1091.1300,1096.2300,1489705700,6880908288.00
SH000987,2006-04-18,1098.8300,1117.1500,1095.6000,1116.2700,1708416600,8875873280.00
SH000987,2006-04-19,1121.2000,1123.1300,1103.6000,1121.9900,1751313200,9681430528.00
SH000987,2006-04-20,1124.0200,1128.2700,1116.1100,1121.2200,1836412000,10553594880.00
SH000987,2006-04-21,1118.3500,1129.1500,1108.6800,1125.7500,1942387400,10638550016.00
SH000987,2006-04-24,1136.3900,1136.3900,1113.2700,1126.7700,2202389000,12159681536.00
SH000987,2006-04-25,1125.8100,1142.6600,1109.8600,1132.0800,2196958200,12579145728.00
SH000987,2006-04-26,1135.5400,1146.5200,1125.8300,1127.6100,2283826400,13388933120.00
SH000987,2006-04-27,1128.1800,1132.4900,1114.4400,1126.8500,1522225200,8501155328.00
