代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000064,2010-03-31,2384.8200,2386.0400,2371.8000,2378.5200,1862884400,21921818624.00
SH000064,2010-04-01,2380.1000,2412.6500,2380.0400,2412.6500,2287359600,27707490304.00
SH000064,2010-04-02,2415.3400,2418.3800,2402.6200,2415.9500,2154051200,28120346624.00
SH000064,2010-04-06,2421.3800,2424.8000,2395.5900,2408.8600,1834546400,22985918464.00
SH000064,2010-04-07,2409.7600,2411.9100,2392.9500,2404.0300,1767122400,23369664512.00
SH000064,2010-04-08,2403.1500,2412.8600,2394.3200,2400.1400,2088619200,26963220480.00
SH000064,2010-04-09,2400.3600,2422.1100,2396.4700,2421.7900,1656919300,23228520448.00
SH000064,2010-04-12,2428.6600,2433.6600,2416.2600,2433.0400,2349853600,31518291968.00
SH000064,2010-04-13,2434.5000,2453.7600,2390.8500,2438.5300,2561533600,34436476928.00
SH000064,2010-04-14,2441.8900,2453.1500,2428.9700,2452.7200,1790548400,25238452224.00
SH000064,2010-04-15,2453.9200,2458.7000,2420.1700,2434.9600,1758318600,23421274112.00
SH000064,2010-04-16,2430.5100,2438.2600,2408.0200,2421.5000,1476592600,20535107584.00
SH000064,2010-04-19,2403.0800,2412.5200,2321.4000,2321.8900,2443064400,30264348672.00
SH000064,2010-04-20,2320.6100,2338.5500,2292.9500,2336.6700,1905995000,25104222208.00
SH000064,2010-04-21,2343.9500,2403.1600,2343.9500,2402.4800,2221924600,30382084096.00
SH000064,2010-04-22,2396.9600,2415.2700,2381.9000,2393.5100,2212847400,29819447296.00
SH000064,2010-04-23,2391.3400,2408.6000,2365.4400,2374.7500,1964372200,26363746304.00
SH000064,2010-04-26,2376.9400,2395.6800,2372.1200,2377.1600,1815038400,25852577792.00
SH000064,2010-04-27,2372.2800,2372.2800,2289.8100,2331.6800,2235403600,28325044224.00
SH000064,2010-04-28,2309.0900,2337.6300,2288.7100,2308.3300,1520043200,20879030272.00
SH000064,2010-04-29,2318.7000,2330.2900,2255.1600,2255.9000,1699861600,23572750336.00
SH000064,2010-04-30,2251.3100,2256.2700,2187.7200,2231.9600,1740946200,22560546816.00
SH000064,2010-05-04,2192.4700,2238.9700,2184.4400,2212.2600,1239577100,15173441536.00
SH000064,2010-05-05,2191.6400,2245.7800,2172.4600,2245.0100,1756803200,20702011392.00
SH000064,2010-05-06,2239.0500,2239.0500,2169.4000,2171.0200,1782350400,22120980480.00
SH000064,2010-05-07,2125.7700,2167.9600,2111.6400,2122.1500,2071109000,23873118208.00
SH000064,2010-05-10,2125.7800,2142.7000,2071.0100,2115.9800,1687440000,21203888128.00
SH000064,2010-05-11,2155.1800,2160.6400,2060.8200,2067.2400,1514863700,18423975936.00
SH000064,2010-05-12,2053.4000,2075.4800,2013.7400,2046.0300,1435798300,15638361088.00
SH000064,2010-05-13,2049.2100,2103.8900,2036.8300,2103.4700,1533074600,16559992832.00
SH000064,2010-05-14,2091.1100,2120.2400,2079.8700,2107.0000,1377867600,15856826368.00
SH000064,2010-05-17,2080.9900,2081.2700,1987.6600,1988.3100,1568736000,16498388992.00
SH000064,2010-05-18,1980.9000,2019.6200,1945.8000,2012.1400,1632733200,16905522176.00
SH000064,2010-05-19,1998.6800,2040.0000,1986.5200,2012.2600,1301278000,14199924736.00
SH000064,2010-05-20,1997.9200,2036.2600,1978.5100,1983.3300,1257650700,13425190912.00
SH000064,2010-05-21,1935.0200,2015.6000,1925.5200,2015.3500,1545397400,16862461952.00
SH000064,2010-05-24,2028.6800,2099.7000,2028.6800,2095.7400,2140543200,24164646912.00
SH000064,2010-05-25,2083.4600,2092.8500,2048.9400,2064.2300,1741928400,20040241152.00
SH000064,2010-05-26,2060.6100,2083.3700,2051.5100,2067.5600,1344793000,15770231808.00
SH000064,2010-05-27,2065.9000,2110.0400,2040.3200,2105.0900,1753921200,19267842048.00
SH000064,2010-05-28,2123.8800,2131.8600,2090.3200,2102.4200,1678909800,19920046080.00
SH000064,2010-05-31,2095.3900,2112.4000,2042.1600,2042.7600,1346470600,16341991424.00
SH000064,2010-06-01,2026.8700,2044.7900,1980.0100,2013.5000,1292712300,15167857664.00
SH000064,2010-06-02,2004.8100,2035.9500,1985.7500,2035.8500,1043144000,12475713536.00
SH000064,2010-06-03,2044.8700,2060.8900,2020.3800,2021.2200,1199078900,14050288640.00
SH000064,2010-06-04,2012.3000,2035.4900,2005.8600,2032.2900,1006627900,11556640768.00
SH000064,2010-06-07,1995.7900,2024.9500,1987.8600,2018.4700,1187809800,13304948736.00
SH000064,2010-06-08,2017.0700,2044.4900,2012.0300,2037.0000,1117875200,13367862272.00
SH000064,2010-06-09,2045.2700,2081.5600,2030.9000,2080.2600,1553137400,17681199104.00
SH000064,2010-06-10,2069.4900,2095.8300,2063.3500,2078.0700,1267469200,14973367296.00
SH000064,2010-06-11,2090.2600,2097.4900,2072.8400,2074.2200,1206158000,14799968256.00
SH000064,2010-06-17,2087.0700,2093.4900,2049.5300,2049.8900,984019300,12859431936.00
SH000064,2010-06-18,2044.2300,2046.1800,1982.4400,1989.7900,1099670700,13394731008.00
SH000064,2010-06-21,1982.0700,2035.8200,1969.1300,2035.6600,1333721400,13707478016.00
SH000064,2010-06-22,2032.0700,2046.1400,2025.7900,2039.8200,1001528400,10876730368.00
SH000064,2010-06-23,2030.2100,2045.1700,2003.4100,2021.0200,951395400,10602985472.00
SH000064,2010-06-24,2022.1100,2033.6400,2011.3300,2019.3300,814866600,8813821952.00
SH000064,2010-06-25,2012.0900,2015.0200,1981.1600,2000.8200,995687500,10124380160.00
SH000064,2010-06-28,1999.3200,2005.3100,1977.4100,1983.6900,835925100,8595941376.00
SH000064,2010-06-29,1984.1100,1990.6000,1894.2700,1895.3100,1400632800,14062285824.00
SH000064,2010-06-30,1880.5500,1886.8700,1858.1700,1884.1700,1106925000,10564366336.00
SH000064,2010-07-01,1882.3800,1893.8800,1852.8900,1853.8400,1086133100,9830367232.00
SH000064,2010-07-02,1852.2600,1863.6800,1804.6700,1857.5800,1512619400,12650488832.00
SH000064,2010-07-05,1839.6900,1851.4000,1818.0200,1840.4200,1051660400,8995430400.00
SH000064,2010-07-06,1835.0600,1875.2100,1832.7500,1873.1200,1125817000,10263894016.00
SH000064,2010-07-07,1873.0900,1888.9400,1865.2100,1888.5300,1088179700,10148642816.00
SH000064,2010-07-08,1894.8600,1897.2800,1868.4800,1879.1200,973079200,8987895808.00
SH000064,2010-07-09,1881.6000,1933.6300,1868.6700,1927.4400,1670092900,15253171200.00
SH000064,2010-07-12,1930.3300,1953.6800,1923.9100,1945.9000,1574912900,14594068480.00
SH000064,2010-07-13,1932.9000,1935.0400,1910.0400,1924.2900,1303048100,12317378560.00
SH000064,2010-07-14,1931.5700,1966.8700,1931.5700,1946.2800,1535201700,13628467200.00
SH000064,2010-07-15,1944.8300,1963.2800,1912.1200,1913.1500,1172786100,10724767744.00
SH000064,2010-07-16,1901.6000,1915.8900,1884.5900,1914.0100,1164713400,10159554560.00
SH000064,2010-07-19,1898.5700,1961.2400,1892.9300,1956.7900,1458261300,13868562432.00
SH000064,2010-07-20,1961.9700,2002.5300,1961.9700,2001.7800,2062169200,19996581888.00
SH000064,2010-07-21,2005.4900,2033.3200,1999.2900,2016.9100,2412638600,22580406272.00
SH000064,2010-07-22,2009.0200,2035.5300,2004.7300,2035.2100,1891909200,17495691264.00
SH000064,2010-07-23,2039.2600,2045.8000,2019.7100,2039.2000,1885527000,18224906240.00
SH000064,2010-07-26,2042.9900,2058.7100,2035.4400,2058.3300,1737988400,16565977088.00
SH000064,2010-07-27,2054.5000,2061.1500,2041.9800,2052.4700,1678892000,16098455552.00
SH000064,2010-07-28,2053.7500,2092.6300,2044.5500,2091.7000,2451394800,22545453056.00
SH000064,2010-07-29,2093.5600,2105.6500,2078.0300,2101.8900,2701460400,25227128832.00
SH000064,2010-07-30,2098.1000,2099.7800,2076.9800,2094.5400,1649298100,16443792384.00
SH000064,2010-08-02,2096.4500,2134.9100,2095.8500,2131.7800,2146020200,21197111296.00
SH000064,2010-08-03,2138.1100,2140.4200,2091.9200,2092.6000,2332173200,22792599552.00
SH000064,2010-08-04,2087.0300,2110.8900,2064.3300,2110.5500,2288529600,21784295424.00
SH000064,2010-08-05,2109.8400,2129.8100,2098.9300,2113.4900,2306827200,23219300352.00
SH000064,2010-08-06,2110.7700,2153.1800,2095.8000,2152.7200,2582015200,25878294528.00
SH000064,2010-08-09,2153.2600,2177.3900,2149.4500,2172.7000,2514207400,26695571456.00
SH000064,2010-08-10,2173.3800,2176.9400,2102.3400,2103.2200,2568686000,26028871680.00
SH000064,2010-08-11,2096.2000,2131.2300,2096.2000,2121.6200,1692394400,17252091904.00
SH000064,2010-08-12,2101.2100,2131.2000,2093.7500,2101.6000,1809447200,19637995520.00
SH000064,2010-08-13,2104.0000,2136.1000,2092.8300,2135.0300,1656599100,18109149184.00
SH000064,2010-08-16,2135.5700,2182.9700,2131.2300,2180.0400,2481015800,25805875200.00
SH000064,2010-08-17,2186.3700,2204.2000,2180.8000,2198.6000,2447883600,26979756032.00
SH000064,2010-08-18,2200.6800,2209.3500,2179.7700,2193.3500,2237137000,24205479936.00
SH000064,2010-08-19,2194.3500,2209.8100,2180.1900,2195.9800,2218848800,22965166080.00
SH000064,2010-08-20,2187.3900,2188.0200,2143.2400,2149.6800,2222320400,23188219904.00
SH000064,2010-08-23,2149.0300,2164.6400,2144.3700,2153.7000,1626820800,18086850560.00
SH000064,2010-08-24,2151.3900,2178.2800,2136.1100,2167.9000,2007173000,20275032064.00
SH000064,2010-08-25,2154.5900,2163.4900,2115.6600,2116.1600,2047309200,20067356672.00
SH000064,2010-08-26,2119.5600,2133.8800,2109.2300,2126.0600,1557559200,15749142528.00
SH000064,2010-08-27,2123.0200,2134.3000,2111.5700,2134.0100,1306109800,14007929856.00
SH000064,2010-08-30,2144.4500,2184.8800,2144.4500,2183.4500,2066935400,23072923648.00
SH000064,2010-08-31,2175.0200,2182.2700,2165.1800,2177.6600,2099797200,24068911104.00
SH000064,2010-09-01,2179.4400,2189.7700,2128.7200,2147.2200,2250150000,24645703680.00
SH000064,2010-09-02,2164.0400,2188.8200,2157.3900,2185.2200,2112499200,23710427136.00
SH000064,2010-09-03,2188.4800,2203.8000,2173.6300,2199.7900,2458878000,27946696704.00
SH000064,2010-09-06,2210.6500,2225.2600,2195.5200,2220.9400,2682027600,27575939072.00
SH000064,2010-09-07,2223.8300,2229.8600,2208.1800,2227.2800,2087129200,22471004160.00
SH000064,2010-09-08,2219.2300,2241.8000,2214.4500,2240.2900,2083237600,23460478976.00
SH000064,2010-09-09,2249.7200,2253.4600,2208.4400,2211.6300,2658901800,32084674560.00
SH000064,2010-09-10,2213.3000,2231.7900,2188.0600,2227.8800,2386567600,28814610432.00
SH000064,2010-09-13,2229.2000,2265.5800,2229.2000,2260.1300,2407268800,30501595136.00
SH000064,2010-09-14,2268.5500,2283.6800,2256.6600,2273.1300,2714329200,32137887744.00
SH000064,2010-09-15,2272.3300,2274.5500,2235.8500,2243.4100,3013263400,33518225408.00
SH000064,2010-09-16,2238.1100,2246.7800,2178.6800,2201.0800,2601158600,28511496192.00
SH000064,2010-09-17,2204.5000,2216.9900,2191.8900,2201.9500,1784409200,19972149248.00
SH000064,2010-09-20,2205.5400,2211.6100,2172.3400,2182.5700,1618699400,17743865856.00
SH000064,2010-09-21,2188.4000,2197.9000,2177.7300,2190.6100,1233613100,13685514240.00
SH000064,2010-09-27,2200.5700,2235.2900,2200.5700,2235.1900,1449353100,16783104000.00
SH000064,2010-09-28,2235.4600,2235.6400,2216.1700,2222.9000,1673859800,19689279488.00
SH000064,2010-09-29,2221.8900,2225.9600,2196.1300,2202.7500,1682609200,17428451328.00
SH000064,2010-09-30,2192.8600,2235.4900,2191.1900,2234.9800,1670499000,17892636672.00
SH000064,2010-10-08,2252.7900,2297.0900,2250.0100,2287.4500,2575066800,28214484992.00
SH000064,2010-10-11,2295.8300,2319.4900,2294.1300,2319.1300,4204000400,45286371328.00
SH000064,2010-10-12,2314.9300,2340.4900,2304.1600,2339.8500,3328742400,37889761280.00
SH000064,2010-10-13,2340.1700,2356.8200,2319.8900,2351.8000,3534432000,41806082048.00
SH000064,2010-10-14,2362.7400,2370.3700,2318.7400,2322.8800,4784298400,48232554496.00
SH000064,2010-10-15,2312.4300,2371.1000,2308.6500,2370.5700,4553762000,48530194432.00
SH000064,2010-10-18,2385.8500,2400.9200,2339.1600,2372.4400,5881798000,59364036608.00
SH000064,2010-10-19,2368.1800,2428.4900,2358.8000,2428.1600,3791355600,40624099328.00
SH000064,2010-10-20,2380.3600,2457.5700,2373.3900,2439.7800,4366833600,50522935296.00
SH000064,2010-10-21,2445.0900,2458.2400,2415.7600,2434.3700,3432818000,41438072832.00
SH000064,2010-10-22,2437.6200,2459.5100,2427.5300,2451.2900,2987352800,36061646848.00
SH000064,2010-10-25,2463.1200,2502.9400,2460.1300,2502.7400,4170397200,50929360896.00
SH000064,2010-10-26,2502.6400,2515.6300,2482.6900,2514.7000,4433665200,52398338048.00
SH000064,2010-10-27,2514.3800,2530.1900,2465.1600,2470.6700,3637478400,45905076224.00
SH000064,2010-10-28,2462.8200,2478.0800,2436.7900,2456.3700,2714731400,33079605248.00
SH000064,2010-10-29,2456.1600,2474.5700,2436.8800,2468.6900,2981322800,37497470976.00
SH000064,2010-11-01,2476.6700,2531.1900,2476.6700,2530.9300,4039635200,51900698624.00
SH000064,2010-11-02,2535.5500,2552.9600,2521.1200,2529.3100,4554012000,58714001408.00
SH000064,2010-11-03,2527.2400,2540.2700,2497.4900,2498.3000,3676508400,44619726848.00
SH000064,2010-11-04,2505.5400,2554.3700,2503.4500,2553.8600,3574001600,43042619392.00
SH000064,2010-11-05,2579.5400,2592.5000,2568.6400,2591.9600,4348996000,52709392384.00
SH000064,2010-11-08,2603.2500,2632.4400,2590.1500,2631.2400,4544791200,56420634624.00
SH000064,2010-11-09,2630.5600,2630.5600,2597.0100,2614.9600,3801912000,46298550272.00
SH000064,2010-11-10,2608.1300,2618.1800,2589.2800,2610.2500,3871150000,51366813696.00
SH000064,2010-11-11,2600.2500,2646.6200,2595.0300,2599.8600,4139627200,52469624832.00
SH000064,2010-11-12,2585.2300,2597.0300,2441.7600,2447.2100,4817893600,58276548608.00
SH000064,2010-11-15,2454.3800,2501.3200,2445.8600,2500.7500,2890751000,37641707520.00
SH000064,2010-11-16,2503.2700,2507.3300,2397.9000,2413.4600,3587312800,45676785664.00
SH000064,2010-11-17,2386.5700,2408.3300,2329.7000,2341.2600,2748074800,32661669888.00
SH000064,2010-11-18,2358.9600,2381.3100,2331.2500,2364.1900,1915772000,22857478144.00
SH000064,2010-11-19,2379.4700,2413.2300,2336.7300,2412.9500,2451874400,29144598528.00
SH000064,2010-11-22,2394.5300,2446.1200,2385.8300,2422.2500,2765084400,31783718912.00
SH000064,2010-11-23,2413.9500,2413.9500,2342.2800,2376.9400,2568676800,30042830848.00
SH000064,2010-11-24,2367.1000,2437.6900,2367.1000,2437.3100,2219828000,28448784384.00
SH000064,2010-11-25,2456.9000,2482.3200,2446.8600,2480.1500,2614204800,33798367232.00
SH000064,2010-11-26,2475.3600,2478.8500,2443.5300,2465.5300,2250787200,28196454400.00
SH000064,2010-11-29,2460.1300,2494.8000,2454.9100,2482.3500,2401040600,31443855360.00
SH000064,2010-11-30,2484.4900,2493.1200,2368.4900,2427.2700,3182025600,39195963392.00
SH000064,2010-12-01,2417.4500,2434.6200,2407.1400,2421.9500,1790391800,22441508864.00
SH000064,2010-12-02,2451.3800,2462.3600,2422.3000,2423.1500,1896185000,24102062080.00
SH000064,2010-12-03,2428.0600,2434.3500,2399.8800,2420.8800,1751375600,21806127104.00
SH000064,2010-12-06,2426.8100,2430.3500,2381.5300,2396.4100,1715384400,20379189248.00
SH000064,2010-12-07,2389.5500,2427.1700,2357.5400,2419.3000,1675353500,19543226368.00
SH000064,2010-12-08,2417.6800,2443.2100,2410.5300,2417.4000,2019133400,22382964736.00
SH000064,2010-12-09,2408.3900,2427.6900,2390.0200,2392.9400,2570748000,26071588864.00
SH000064,2010-12-10,2382.2000,2421.4000,2377.3400,2418.7500,2132622400,22612058112.00
SH000064,2010-12-13,2429.5700,2498.6600,2429.5700,2498.3700,3542227600,37447151616.00
SH000064,2010-12-14,2508.2500,2522.0400,2501.6100,2516.2300,3189872800,35561095168.00
SH000064,2010-12-15,2515.9800,2519.0800,2487.8300,2496.8000,2581855800,29562595328.00
SH000064,2010-12-16,2502.9600,2507.3400,2484.9000,2490.5800,2043398000,21909657600.00
SH000064,2010-12-17,2491.5400,2496.4600,2480.4900,2492.4100,1545933400,19405586432.00
SH000064,2010-12-20,2503.7900,2513.1400,2409.7400,2464.6200,2680290000,34682155008.00
SH000064,2010-12-21,2466.1500,2492.7600,2443.9100,2491.9100,2217472400,28617418752.00
SH000064,2010-12-22,2492.2600,2495.9100,2461.1900,2470.7100,2090199000,25950324736.00
SH000064,2010-12-23,2465.3800,2474.6200,2431.6500,2437.0600,1887970200,21827692544.00
SH000064,2010-12-24,2426.8800,2429.7400,2389.2200,2401.1600,1683650200,19307460608.00
SH000064,2010-12-27,2401.6200,2429.0200,2328.6900,2334.4900,2013545400,23156998144.00
SH000064,2010-12-28,2324.1700,2330.0300,2281.8400,2293.3400,1565355100,17965164544.00
SH000064,2010-12-29,2292.2500,2322.1700,2289.0700,2321.0000,1433610700,15311690752.00
SH000064,2010-12-30,2321.4400,2327.1400,2296.9900,2315.3000,1467024000,17240619008.00
SH000064,2010-12-31,2317.9700,2359.6200,2317.8600,2358.5700,1617719600,19355697152.00
SH000064,2011-01-04,2378.1700,2398.0700,2357.1900,2397.5900,2326484000,28073895936.00
SH000064,2011-01-05,2387.8700,2411.5800,2376.9500,2399.0400,2448789400,29594040320.00
SH000064,2011-01-06,2401.4700,2418.2600,2382.1800,2389.0300,1843269600,23640985600.00
SH000064,2011-01-07,2387.3300,2408.6300,2368.5700,2384.8700,1974020800,23724750848.00
SH000064,2011-01-10,2383.5500,2395.4200,2339.5200,2344.5500,1855934800,22851567616.00
SH000064,2011-01-11,2334.7000,2340.9900,2315.4500,2338.3400,1523733800,18190149632.00
SH000064,2011-01-12,2342.5500,2352.2100,2315.5300,2344.2000,1454358600,15676691456.00
SH000064,2011-01-13,2352.1300,2358.9900,2342.7500,2350.0200,1494674600,16307655680.00
SH000064,2011-01-14,2343.2500,2343.3100,2312.1000,2318.6500,1699313200,18840641536.00
SH000064,2011-01-17,2302.0600,2313.8000,2228.6800,2230.4300,2016342000,22136526848.00
SH000064,2011-01-18,2222.0100,2234.6700,2205.9100,2229.8400,1211190500,13420518400.00
SH000064,2011-01-19,2231.1900,2291.0100,2223.8700,2290.2800,1913812600,20613955584.00
SH000064,2011-01-20,2288.6600,2290.6600,2224.5900,2224.8900,2030783600,21099683840.00
SH000064,2011-01-21,2216.7900,2288.5500,2215.7100,2262.7700,2810154200,27215448064.00
SH000064,2011-01-24,2264.7000,2288.9000,2242.5000,2251.0100,2765056400,26265438208.00
SH000064,2011-01-25,2246.9000,2249.0400,2208.8700,2225.8900,1706565200,17347682304.00
SH000064,2011-01-26,2225.7900,2274.0000,2225.1600,2273.9100,1741052400,17971470336.00
SH000064,2011-01-27,2256.7400,2340.5200,2242.8000,2324.6200,3355416800,34766671872.00
SH000064,2011-01-28,2321.0000,2358.7200,2318.9600,2350.1100,2591844400,27491932160.00
SH000064,2011-01-31,2349.4400,2404.0300,2348.7500,2401.0600,2980523200,33161531392.00
SH000064,2011-02-01,2401.1200,2405.9500,2377.0700,2385.2900,1926038000,21799927808.00
SH000064,2011-02-09,2366.9600,2405.9700,2361.6800,2384.7700,2546237600,27957407744.00
SH000064,2011-02-10,2378.1600,2431.1400,2371.9300,2429.4900,2822003200,32689072128.00
SH000064,2011-02-11,2426.1400,2453.8600,2419.8000,2443.3500,2781505200,31525101568.00
SH000064,2011-02-14,2443.7100,2481.6900,2443.6600,2475.1200,3644398400,40060870656.00
SH000064,2011-02-15,2478.2200,2504.2000,2474.6100,2477.0400,3677068000,41180901376.00
SH000064,2011-02-16,2473.3800,2495.3600,2460.9900,2494.6200,3028917200,36339773440.00
SH000064,2011-02-17,2496.9900,2507.3800,2479.0900,2505.9000,3189806400,39842451456.00
SH000064,2011-02-18,2500.6600,2500.6600,2469.9500,2475.6900,2624772800,30683121664.00
SH000064,2011-02-21,2461.8000,2515.2800,2459.2200,2514.7000,2753908000,31581845504.00
SH000064,2011-02-22,2517.3900,2518.2300,2441.1900,2443.4000,3800038400,43672403968.00
SH000064,2011-02-23,2435.9800,2466.2200,2435.9800,2464.3500,2821852800,31765610496.00
SH000064,2011-02-24,2458.7900,2481.0100,2450.3900,2477.0900,2318723200,28089886720.00
SH000064,2011-02-25,2476.1700,2488.7300,2454.4500,2474.1500,2040763200,24194625536.00
SH000064,2011-02-28,2474.7300,2518.3600,2465.4100,2517.8900,2675601200,33426657280.00
SH000064,2011-03-01,2520.4600,2534.2700,2507.0900,2523.5700,2828102000,34080067584.00
SH000064,2011-03-02,2510.6700,2514.9500,2471.6200,2505.1000,2778284600,32985845760.00
SH000064,2011-03-03,2505.9600,2513.8300,2463.5000,2467.3700,2693913600,31725852672.00
SH000064,2011-03-04,2467.3400,2499.9100,2463.1300,2496.7000,2155771600,27871657984.00
SH000064,2011-03-07,2506.2700,2527.5800,2506.2700,2526.5700,2968785800,37012402176.00
SH000064,2011-03-08,2525.9200,2534.5600,2513.6700,2534.1100,2344724400,30900449280.00
SH000064,2011-03-09,2538.6900,2547.0000,2523.8800,2540.7000,2526848600,32462370816.00
SH000064,2011-03-10,2537.4400,2539.8600,2511.9800,2512.3900,2362587200,31913422848.00
SH000064,2011-03-11,2501.5700,2523.3000,2485.6100,2491.3800,2262348000,29779519488.00
SH000064,2011-03-14,2481.0300,2506.2000,2476.9700,2505.2100,2373956000,32168466432.00
SH000064,2011-03-15,2496.8500,2496.8500,2412.9000,2463.6000,3282534800,39458578432.00
SH000064,2011-03-16,2464.5200,2493.9600,2461.5000,2493.5100,2628016400,34612121600.00
SH000064,2011-03-17,2470.0400,2493.6800,2453.2500,2465.2700,3408175200,42056507392.00
SH000064,2011-03-18,2484.3500,2493.6100,2465.1000,2481.2000,2235516800,31132360704.00
SH000064,2011-03-21,2480.3000,2488.4300,2452.6200,2462.1300,2058627400,28398632960.00
SH000064,2011-03-22,2469.3500,2475.1500,2433.9100,2460.7200,1846764400,23609884672.00
SH000064,2011-03-23,2462.9300,2494.7700,2457.1100,2493.8700,2258969600,28051871744.00
SH000064,2011-03-24,2495.3500,2496.0000,2480.1900,2481.6900,2118090200,27923257344.00
SH000064,2011-03-25,2481.5300,2498.5100,2478.9000,2493.9700,2373635000,29581572096.00
SH000064,2011-03-28,2497.1300,2504.4100,2479.0700,2481.7500,2749447600,34078924800.00
SH000064,2011-03-29,2478.0500,2478.2900,2437.2500,2440.1300,3072000800,35083620352.00
SH000064,2011-03-30,2436.2200,2446.4100,2418.9300,2427.4600,2276882600,25700233216.00
SH000064,2011-03-31,2429.8300,2437.6500,2398.0600,2407.1900,1896397000,22850752512.00
SH000064,2011-04-01,2410.5300,2425.2300,2397.9100,2425.1500,1556855600,17972762624.00
SH000064,2011-04-06,2421.6000,2432.3600,2409.0200,2423.3200,2801131000,29256798208.00
SH000064,2011-04-07,2424.0500,2440.9500,2416.3000,2440.7200,2383670800,25927774208.00
SH000064,2011-04-08,2439.4000,2470.3800,2432.3900,2470.1000,2154617400,24664584192.00
SH000064,2011-04-11,2474.9600,2481.8000,2454.4300,2456.4000,2614747600,28938932224.00
SH000064,2011-04-12,2456.9300,2475.7600,2450.3900,2467.2500,2818380000,28692842496.00
SH000064,2011-04-13,2459.8000,2490.6500,2452.7600,2490.4300,2376155600,24761059328.00
SH000064,2011-04-14,2492.5200,2495.2100,2468.5400,2473.4500,2345012000,24769382400.00
SH000064,2011-04-15,2470.0800,2482.7200,2443.5000,2470.3200,2388794400,24553375744.00
SH000064,2011-04-18,2463.9600,2473.1800,2453.4200,2469.3600,2559838800,28167340032.00
SH000064,2011-04-19,2456.5800,2456.5800,2426.8900,2431.5300,2449852800,26439254016.00
SH000064,2011-04-20,2436.9800,2452.9100,2434.1500,2446.5600,2090080400,25895743488.00
