代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399641,2012-03-01,1019.9400,1035.5800,1019.3200,1029.7800,1326418900,16795076608.00
SZ399641,2012-03-02,1031.1400,1051.1600,1031.1400,1051.1600,1742159800,21461741568.00
SZ399641,2012-03-05,1055.2800,1061.1100,1050.6100,1051.5200,2113684800,25251362816.00
SZ399641,2012-03-06,1049.1800,1049.1800,1032.4300,1039.8300,1832430800,22843871232.00
SZ399641,2012-03-07,1029.0100,1046.7100,1026.4600,1033.4100,1573558300,19606685696.00
SZ399641,2012-03-08,1037.2900,1049.8800,1036.2400,1045.9000,1580579600,20804927488.00
SZ399641,2012-03-09,1049.0600,1062.3500,1045.3400,1062.3500,1589359800,21755219968.00
SZ399641,2012-03-12,1064.5000,1071.6000,1059.5800,1069.0200,1760333000,24644005888.00
SZ399641,2012-03-13,1068.8900,1078.1600,1064.4900,1078.1600,1638253800,23484784640.00
SZ399641,2012-03-14,1082.4500,1089.3700,1026.9400,1033.0000,2805518000,38361841664.00
SZ399641,2012-03-15,1031.7500,1039.6100,1009.1300,1024.2000,1819967200,23511629824.00
SZ399641,2012-03-16,1026.0800,1045.1400,1019.2200,1045.1400,1496848900,21052755968.00
SZ399641,2012-03-19,1044.5300,1054.8400,1038.0300,1054.8100,1388920000,19903956992.00
SZ399641,2012-03-20,1051.7200,1051.7200,1028.0300,1028.0300,1309230200,17657145344.00
SZ399641,2012-03-21,1031.9500,1036.7800,1013.0900,1027.8100,1296662000,18620106752.00
SZ399641,2012-03-22,1027.1400,1029.9900,1017.3100,1022.6900,1084370500,14362621952.00
SZ399641,2012-03-23,1018.7700,1018.8600,999.0200,1003.0800,1026722700,13905364992.00
SZ399641,2012-03-26,1001.0300,1006.1100,994.3400,1001.6900,782586800,10990067712.00
SZ399641,2012-03-27,1006.2300,1011.7500,998.2200,999.0400,889014800,12536146944.00
SZ399641,2012-03-28,995.6900,995.6900,954.1800,955.8400,1255131600,15692477440.00
SZ399641,2012-03-29,951.3800,952.9400,926.7300,937.8300,1078809500,13056139264.00
SZ399641,2012-03-30,936.5800,944.3100,931.0500,938.7200,853687600,10781860864.00
SZ399641,2012-04-05,939.2400,970.0900,938.2400,969.2200,1105615300,13726765056.00
SZ399641,2012-04-06,968.5300,976.6000,964.3700,971.6600,996581300,12380729344.00
SZ399641,2012-04-09,968.6200,972.3500,959.0500,960.6000,883857400,11340808192.00
SZ399641,2012-04-10,956.2000,972.1200,940.5500,972.1200,1235496300,13107672064.00
SZ399641,2012-04-11,960.9600,978.7300,957.1200,973.1800,1092198300,11747974144.00
SZ399641,2012-04-12,973.7600,990.0200,969.4900,989.9900,1355055000,15414883328.00
SZ399641,2012-04-13,993.7600,1003.7800,991.7500,998.8900,1353549300,18672121856.00
SZ399641,2012-04-16,990.8600,999.3600,988.2400,994.4700,1194017300,13899386880.00
SZ399641,2012-04-17,993.6100,998.6800,982.3300,982.4600,1207111200,14398601216.00
SZ399641,2012-04-18,984.7000,1004.3400,980.5900,1003.1700,1475586300,19034324992.00
SZ399641,2012-04-19,1002.7400,1008.0000,998.8900,1002.7600,1299737400,17370927104.00
SZ399641,2012-04-20,1001.2200,1011.1500,998.2900,1009.9600,1362636400,16860440576.00
SZ399641,2012-04-23,1008.1400,1009.6400,990.3900,995.2400,1614856000,19503067136.00
SZ399641,2012-04-24,986.4700,997.1200,960.0300,984.6300,1618495700,18685370368.00
SZ399641,2012-04-25,981.6300,993.0000,977.5500,991.4200,1399258800,16182161408.00
SZ399641,2012-04-26,992.1900,995.0000,983.7600,987.8400,1296148900,15676475392.00
SZ399641,2012-04-27,986.9300,989.5900,981.7000,983.9100,963902900,11971407872.00
SZ399641,2012-05-02,997.2400,1005.3200,990.6800,1001.1100,1356813800,17801121792.00
SZ399641,2012-05-03,1000.3000,1007.7300,998.5900,1007.4900,1156880000,15248818176.00
SZ399641,2012-05-04,1008.1600,1018.5300,1005.7800,1017.7800,1420799800,17349281792.00
SZ399641,2012-05-07,1012.3600,1027.4400,1011.8600,1027.4400,1366986000,18469341184.00
SZ399641,2012-05-08,1027.5900,1029.4500,1018.6600,1027.3100,1372086300,18123436032.00
SZ399641,2012-05-09,1019.4700,1019.4700,1006.0500,1006.9700,1363566700,17835776000.00
SZ399641,2012-05-10,1006.8200,1016.8000,1006.8200,1012.4500,1087519500,15739928576.00
SZ399641,2012-05-11,1011.5400,1017.8700,1005.9900,1006.0000,1218911700,15842292736.00
SZ399641,2012-05-14,1013.4600,1016.2900,1001.1900,1001.6700,1164963500,15490166784.00
SZ399641,2012-05-15,994.8600,1001.7300,989.7000,1001.7000,1224034500,14579976192.00
SZ399641,2012-05-16,1000.5400,1001.5900,986.1800,986.2300,1074130000,13044858880.00
SZ399641,2012-05-17,986.6600,999.7100,983.2500,997.8700,1069317400,13143282688.00
SZ399641,2012-05-18,990.9800,995.7700,980.0000,982.4500,1042181300,14020523008.00
SZ399641,2012-05-21,980.7700,989.1900,973.9500,982.5500,989244700,13736840192.00
SZ399641,2012-05-22,986.7600,997.9900,986.7600,997.9900,1032213900,13962832896.00
SZ399641,2012-05-23,996.6400,1003.6900,987.1500,996.1700,1159547300,16705533952.00
SZ399641,2012-05-24,994.5200,1002.4400,989.9800,993.2300,1166848900,15815231488.00
SZ399641,2012-05-25,992.4300,995.0000,978.8100,981.2700,948266900,12810953728.00
SZ399641,2012-05-28,976.3000,994.1100,961.2100,994.1100,1243279800,15528146944.00
SZ399641,2012-05-29,994.5000,1012.0600,993.1800,1010.7200,1622129400,21427185664.00
SZ399641,2012-05-30,1009.4100,1015.7200,1007.4600,1011.8000,1338441000,17965135872.00
SZ399641,2012-05-31,1007.0700,1022.8800,1004.1200,1016.5300,1376409200,18441932800.00
SZ399641,2012-06-01,1016.4700,1022.8800,1010.4300,1015.5900,1235979600,17219536896.00
SZ399641,2012-06-04,997.3700,1009.4300,987.3600,987.3600,1350690100,18913929216.00
SZ399641,2012-06-05,988.7500,995.8300,983.4200,985.9400,998789600,14269441024.00
SZ399641,2012-06-06,987.7300,994.2100,979.5900,983.8100,879669400,12423139328.00
SZ399641,2012-06-07,993.9700,996.6600,974.0100,976.5600,950246100,13269457920.00
SZ399641,2012-06-08,985.1600,986.1600,971.6700,973.5100,929159000,13248430080.00
SZ399641,2012-06-11,975.4200,994.8700,975.4200,993.9300,1000489300,14515319808.00
SZ399641,2012-06-12,989.3800,995.2200,985.7300,989.2500,871509000,12231626752.00
SZ399641,2012-06-13,991.3800,1004.2700,988.2700,1004.2700,1016678900,14293149696.00
SZ399641,2012-06-14,1002.8400,1007.5000,996.1100,996.8300,1046987600,14494736384.00
SZ399641,2012-06-15,998.2200,1003.9300,985.5200,997.5400,1015324200,14292375552.00
SZ399641,2012-06-18,1001.5500,1008.8800,1000.6600,1006.1800,986069300,13028379648.00
SZ399641,2012-06-19,1005.2900,1006.1900,997.2800,999.0900,1044836800,14558519296.00
SZ399641,2012-06-20,1001.3600,1003.4600,993.8800,995.1400,854556300,11719285760.00
SZ399641,2012-06-21,992.3200,992.3200,975.3700,981.9500,926731400,12235446272.00
SZ399641,2012-06-25,977.4800,977.4800,956.9000,957.2500,907635300,11772313600.00
SZ399641,2012-06-26,951.1600,960.0000,943.2000,954.9000,836739900,10523897856.00
SZ399641,2012-06-27,954.6300,965.2700,952.0700,952.9400,845918000,11104687104.00
SZ399641,2012-06-28,954.8000,959.2400,945.8600,946.0700,874452900,11385399296.00
SZ399641,2012-06-29,942.5000,958.2900,939.4100,958.2900,939768900,12387725312.00
SZ399641,2012-07-02,963.5900,973.9400,961.3800,970.1400,1013259500,14142939136.00
SZ399641,2012-07-03,970.1000,976.6600,963.8200,968.2700,1035929600,14197098496.00
SZ399641,2012-07-04,969.2900,971.6100,957.5400,962.1100,1017993700,14080136192.00
SZ399641,2012-07-05,958.4200,958.4200,940.4500,946.0100,921128100,12469497856.00
SZ399641,2012-07-06,949.0800,966.2400,938.8300,966.0500,1113777600,16052623360.00
SZ399641,2012-07-09,960.3300,967.9900,947.5500,947.7100,1097066100,16090079232.00
SZ399641,2012-07-10,944.0900,947.0900,935.9000,939.2100,920604300,13308581888.00
SZ399641,2012-07-11,936.9600,949.8600,935.3700,949.8600,794294200,11655041024.00
SZ399641,2012-07-12,947.8400,965.2500,943.7600,962.6200,1148788300,17018439680.00
SZ399641,2012-07-13,959.5500,969.4200,958.3000,962.7900,930763700,13670502400.00
SZ399641,2012-07-16,959.5200,960.0800,927.0000,927.2300,1168903900,15852736512.00
SZ399641,2012-07-17,922.4900,930.8200,918.2400,930.6400,842650200,11876201472.00
SZ399641,2012-07-18,928.4600,932.1000,912.7700,930.7700,855403400,11527183360.00
SZ399641,2012-07-19,929.5100,944.3300,926.7300,936.9400,1006427500,12785031168.00
SZ399641,2012-07-20,934.1800,940.1500,925.2100,926.8000,916230000,11142355968.00
SZ399641,2012-07-23,920.9000,925.6700,914.8200,919.8500,773805000,9896627200.00
SZ399641,2012-07-24,914.8000,931.5600,913.9300,926.3500,699018400,9064781824.00
SZ399641,2012-07-25,923.8600,928.8700,920.2800,921.5000,687351800,8728207360.00
SZ399641,2012-07-26,920.9000,929.3900,915.6000,915.6500,661959900,8811120640.00
SZ399641,2012-07-27,917.4000,920.4900,906.7700,909.0500,687437000,9964374016.00
SZ399641,2012-07-30,908.6300,916.0800,893.9900,897.0900,729888200,9207775232.00
SZ399641,2012-07-31,896.1900,897.7800,882.6000,883.7700,723285100,8714194944.00
SZ399641,2012-08-01,882.6800,903.6400,882.6800,899.4600,694885600,9067873280.00
SZ399641,2012-08-02,898.5700,904.6100,891.7500,896.4000,701304800,8927725568.00
SZ399641,2012-08-03,897.3700,910.5500,894.6700,910.5500,765080600,10014894080.00
SZ399641,2012-08-06,908.6200,932.2600,906.8600,931.4900,1054539700,14032871424.00
SZ399641,2012-08-07,931.7200,937.3300,928.9100,937.3300,1101580500,13702261760.00
SZ399641,2012-08-08,936.3000,937.9700,926.0500,930.7600,1018167000,12184536064.00
SZ399641,2012-08-09,929.4800,944.8100,926.3100,944.7000,1024996100,12601067520.00
SZ399641,2012-08-10,943.4900,944.4000,936.6800,941.5700,927082800,11328177152.00
SZ399641,2012-08-13,939.2600,939.2600,921.6700,922.0900,929417100,11498985472.00
SZ399641,2012-08-14,921.2100,929.1400,908.2500,928.8900,1036026700,12922173440.00
SZ399641,2012-08-15,926.4600,928.9200,920.9000,922.5300,836149400,9780818944.00
SZ399641,2012-08-16,920.1200,923.0500,914.9200,917.4300,797822000,9670886400.00
SZ399641,2012-08-17,915.8600,917.9700,904.7700,913.5400,755415700,9041189888.00
SZ399641,2012-08-20,907.7200,917.0400,902.7700,914.6900,747787800,9005688832.00
SZ399641,2012-08-21,914.0500,933.3000,912.7800,929.1200,1014582900,12934887424.00
SZ399641,2012-08-22,929.4100,930.5800,917.8500,921.8800,1020021100,12629819392.00
SZ399641,2012-08-23,921.5200,927.4700,915.2100,925.4900,919728900,11111294976.00
SZ399641,2012-08-24,922.5900,924.6800,905.9600,905.9600,965356500,11298455552.00
SZ399641,2012-08-27,902.3300,902.3300,882.4100,883.2100,951713900,11676874752.00
SZ399641,2012-08-28,880.5900,893.9700,879.4600,888.0500,841792200,9802093568.00
SZ399641,2012-08-29,886.2500,896.3200,884.3100,884.8700,924631300,10522202112.00
SZ399641,2012-08-30,883.7200,887.9700,856.9000,869.4900,1197024400,13292980224.00
SZ399641,2012-08-31,869.0700,874.4800,865.6800,870.8700,819485500,8864768000.00
SZ399641,2012-09-03,869.1100,888.4400,866.8200,886.9500,1016134200,11164137472.00
SZ399641,2012-09-04,887.0200,890.7000,875.3700,876.9100,1010090500,11117374464.00
SZ399641,2012-09-05,875.2500,886.0400,872.9000,881.8400,965701600,10235571200.00
SZ399641,2012-09-06,883.7600,892.1100,883.7600,892.1100,969369700,10674023424.00
SZ399641,2012-09-07,899.2900,935.0000,899.2900,926.4300,2107674400,22898288640.00
SZ399641,2012-09-10,928.8400,936.7900,925.9500,933.8900,1825053200,19891800064.00
SZ399641,2012-09-11,930.6200,931.7800,923.7500,931.7800,1398849200,15577243648.00
SZ399641,2012-09-12,935.1000,940.0500,924.8100,935.4900,1315788200,14849059840.00
SZ399641,2012-09-13,934.8700,939.2700,924.4300,924.4300,1395431300,15608750080.00
SZ399641,2012-09-14,931.8600,934.7100,916.2400,923.8400,1513759800,14862516224.00
SZ399641,2012-09-17,922.4600,922.6300,898.1300,898.1300,1189675300,12574550016.00
SZ399641,2012-09-18,895.4700,902.6500,892.1200,895.8700,866607500,9688642560.00
SZ399641,2012-09-19,896.8800,906.7400,896.2200,904.2600,916501000,9471766528.00
SZ399641,2012-09-20,902.1900,902.1900,876.1400,876.6700,1091264700,11354587136.00
SZ399641,2012-09-21,873.0600,878.3300,865.7000,867.7100,829603400,9089202176.00
SZ399641,2012-09-24,863.3300,880.9100,857.5100,877.1500,794487000,8962177024.00
SZ399641,2012-09-25,875.5300,880.1300,868.1200,870.2000,703473200,7571250176.00
SZ399641,2012-09-26,869.0900,871.3500,848.7000,849.9400,765792600,8035269632.00
SZ399641,2012-09-27,849.6300,876.5200,849.3800,870.6300,998080600,10437483520.00
SZ399641,2012-09-28,866.1700,887.3400,864.4700,887.1100,1004117100,11120796672.00
SZ399641,2012-10-08,888.8200,893.5400,879.7500,884.2700,730995200,8126951936.00
SZ399641,2012-10-09,886.2400,908.0000,886.2400,907.9400,1155899500,12607641600.00
SZ399641,2012-10-10,905.8100,916.4900,903.5400,915.8900,1350801700,13033308160.00
SZ399641,2012-10-11,913.8000,915.3400,902.5800,902.9800,1290359700,12208028672.00
SZ399641,2012-10-12,904.7400,913.0000,891.4200,898.7900,971274000,9843945472.00
SZ399641,2012-10-15,897.8400,897.8400,885.5900,893.6900,948839300,9998141440.00
SZ399641,2012-10-16,892.6400,902.1700,891.2500,894.9600,904053800,10275720192.00
SZ399641,2012-10-17,897.5400,899.0300,887.0500,896.8000,915752600,9015186432.00
SZ399641,2012-10-18,898.5800,912.3900,898.5200,911.0000,1201447400,11514171392.00
SZ399641,2012-10-19,910.9200,914.9800,907.7800,909.8300,968244500,10026264576.00
SZ399641,2012-10-22,905.4500,913.6300,903.7000,912.1600,813028000,8439210496.00
SZ399641,2012-10-23,912.4100,914.5700,900.4500,901.5000,917410100,9873499136.00
SZ399641,2012-10-24,896.9900,905.1600,895.6800,898.5900,1040805900,8588893184.00
SZ399641,2012-10-25,898.7700,905.1100,890.3100,891.2100,1213975700,10281001984.00
SZ399641,2012-10-26,889.4500,890.9600,865.9000,873.1400,1068833800,10024205312.00
SZ399641,2012-10-29,870.5900,875.2100,867.0200,872.1100,809966100,7294251520.00
SZ399641,2012-10-30,871.2600,880.0000,870.5200,872.3100,717233100,7050321408.00
SZ399641,2012-10-31,874.0400,879.8600,871.7800,879.8600,861941600,8524696064.00
SZ399641,2012-11-01,879.8000,896.1000,879.8000,894.0700,1026139400,10382936064.00
SZ399641,2012-11-02,894.0200,896.6400,888.5500,894.6000,794992400,7963543040.00
SZ399641,2012-11-05,893.7600,898.6700,887.3900,891.1900,865940700,8796191744.00
SZ399641,2012-11-06,890.4400,891.5000,875.3900,886.4300,1024672000,9251400704.00
SZ399641,2012-11-07,886.1600,889.5500,881.3800,885.4000,857039700,8333885952.00
SZ399641,2012-11-08,878.5200,880.0500,865.0100,865.1100,906609600,8944758784.00
SZ399641,2012-11-09,863.3700,866.9800,858.2700,860.9500,701623400,6963587584.00
SZ399641,2012-11-12,861.6200,868.1400,857.0900,863.7600,847253100,8076826624.00
SZ399641,2012-11-13,863.8200,863.8200,848.5300,849.5900,808511500,7947380224.00
SZ399641,2012-11-14,849.7800,853.8600,843.1500,852.3600,713018700,7266408960.00
SZ399641,2012-11-15,848.3200,853.4100,839.9600,840.3500,716071200,6581367808.00
SZ399641,2012-11-16,839.5400,840.2200,828.8500,834.4200,694699600,6665432064.00
SZ399641,2012-11-19,833.8700,837.0000,826.0100,836.4800,594004300,5985042432.00
SZ399641,2012-11-20,839.0400,842.6300,835.2200,835.5800,646114700,6013319168.00
SZ399641,2012-11-21,835.4000,842.5400,826.3500,842.5400,754635300,6532976640.00
SZ399641,2012-11-22,839.9600,839.9600,830.6200,832.7500,620418100,5755496448.00
SZ399641,2012-11-23,834.4100,838.3200,831.3800,834.5600,617142700,5833574912.00
SZ399641,2012-11-26,834.2600,834.6700,821.5900,822.1900,651316700,6281261056.00
SZ399641,2012-11-27,819.1700,819.1700,798.4900,798.9100,861297400,7533134848.00
SZ399641,2012-11-28,795.9300,795.9300,784.3400,785.9700,700240000,5934632448.00
SZ399641,2012-11-29,786.3000,792.4000,781.1100,781.1100,585032300,5108501504.00
SZ399641,2012-11-30,780.9900,791.4700,779.5700,790.0200,695113000,5953194496.00
SZ399641,2012-12-03,789.3600,793.0500,769.7100,770.5600,713277100,6007704576.00
SZ399641,2012-12-04,769.2200,779.6100,761.4800,778.4100,792722300,6997920256.00
SZ399641,2012-12-05,777.6600,813.6600,775.8800,809.4600,1396061500,12140559360.00
SZ399641,2012-12-06,809.7100,814.8000,804.4200,807.3900,983834100,8429073408.00
SZ399641,2012-12-07,803.7300,821.0200,801.0000,819.5100,1487226200,13614462976.00
SZ399641,2012-12-10,821.2800,832.7300,819.3900,831.0500,1490034200,13408188416.00
SZ399641,2012-12-11,829.0200,832.0800,823.7400,826.1600,1186637700,10487746560.00
SZ399641,2012-12-12,825.0700,829.6500,818.0200,825.2200,950551300,8779822080.00
SZ399641,2012-12-13,823.0800,827.0000,818.5400,818.5400,1004962700,8633868288.00
SZ399641,2012-12-14,818.5600,851.3000,818.5600,851.2900,1936176800,17211592704.00
SZ399641,2012-12-17,852.0800,856.2800,843.4100,849.5900,1730985400,16964067328.00
SZ399641,2012-12-18,848.1300,857.9800,843.2300,849.1500,1644042500,16322035712.00
SZ399641,2012-12-19,848.6700,859.9800,847.8400,856.6700,1397105400,13762606080.00
SZ399641,2012-12-20,855.0400,863.7600,849.5800,862.3300,1354345500,13643255808.00
SZ399641,2012-12-21,864.1700,875.4000,860.6300,866.8700,1535902100,16796346368.00
SZ399641,2012-12-24,865.0900,873.9400,864.6900,872.1500,1193198600,12911264768.00
SZ399641,2012-12-25,870.6800,892.2500,869.3400,889.2200,1795500800,18264244224.00
SZ399641,2012-12-26,889.1300,899.4000,887.9000,899.4000,1703236000,17313558528.00
SZ399641,2012-12-27,901.9700,905.5700,891.8300,892.5900,1755218000,18720489472.00
SZ399641,2012-12-28,892.7200,900.4200,888.6200,900.4200,1381856700,14884311040.00
SZ399641,2012-12-31,902.7200,910.4300,900.6200,910.4300,1589821700,17915435008.00
SZ399641,2013-01-04,917.4400,918.9000,893.1300,901.1100,1769852800,19156953088.00
SZ399641,2013-01-07,901.3200,914.1700,899.9700,914.1700,1897253200,19312699392.00
SZ399641,2013-01-08,915.0900,931.5100,912.3200,928.3100,2237363600,23912736768.00
SZ399641,2013-01-09,925.3400,936.1500,921.4900,929.5600,2412569200,25441636352.00
SZ399641,2013-01-10,928.7200,938.8900,928.3400,934.8200,1968489600,20519045120.00
SZ399641,2013-01-11,936.5000,941.2700,920.4000,923.1300,2290904600,23931801600.00
SZ399641,2013-01-14,924.2800,962.2600,924.2800,961.4400,2642564400,29260351488.00
SZ399641,2013-01-15,963.4700,988.5300,963.4700,982.1700,3177337600,36052869120.00
SZ399641,2013-01-16,981.7400,992.5500,967.7800,984.0800,2916099200,30957867008.00
SZ399641,2013-01-17,981.3400,983.0000,967.2700,970.6200,1968120800,21207224320.00
SZ399641,2013-01-18,975.1600,993.2000,973.6600,989.8000,2009504400,21826420736.00
SZ399641,2013-01-21,991.8000,996.4800,984.9100,995.2600,2090014400,24007331840.00
SZ399641,2013-01-22,994.0800,994.0800,969.7000,976.4900,2095471600,23170396160.00
SZ399641,2013-01-23,973.4400,983.3000,969.5300,983.0000,1726068000,19729389568.00
SZ399641,2013-01-24,982.4400,993.4200,958.4300,966.0200,2252501600,25337970688.00
SZ399641,2013-01-25,965.4900,974.7800,964.8400,968.5000,1405902000,16337350656.00
SZ399641,2013-01-28,970.5400,994.1900,970.5400,994.1900,1716013400,20429918208.00
SZ399641,2013-01-29,997.3400,1004.7200,994.6900,1001.8500,2005759200,23715459072.00
SZ399641,2013-01-30,1002.5800,1003.5500,993.0200,1001.6300,2015485400,22306619392.00
SZ399641,2013-01-31,1002.4600,1004.1400,991.5800,997.0400,1762134400,20299042816.00
SZ399641,2013-02-01,994.6400,1007.1300,993.0200,1005.5700,1943836800,22123311104.00
SZ399641,2013-02-04,1007.3600,1009.4400,989.6400,989.8700,2258488400,25851033600.00
SZ399641,2013-02-05,985.8800,1003.8600,984.6100,1002.3500,1784352400,19818803200.00
SZ399641,2013-02-06,1003.9400,1015.3300,1003.9400,1011.4900,1697062000,20767936512.00
SZ399641,2013-02-07,1010.8200,1026.6100,1008.8000,1024.3000,1739991800,21106716672.00
SZ399641,2013-02-08,1022.9400,1045.7600,1022.9400,1040.7400,1727990200,21832941568.00
SZ399641,2013-02-18,1047.9200,1049.6000,1035.6200,1044.1300,1882243200,22591731712.00
SZ399641,2013-02-19,1043.7400,1044.8100,1021.2400,1025.2800,1979614000,22183989248.00
SZ399641,2013-02-20,1023.9300,1049.9300,1023.9300,1049.9300,1839131200,22978406400.00
SZ399641,2013-02-21,1043.1000,1043.1000,1015.6800,1026.1500,2291765200,27581638656.00
SZ399641,2013-02-22,1024.6000,1032.6300,1018.9600,1019.9800,1512349600,19171424256.00
SZ399641,2013-02-25,1022.2400,1036.5500,1021.7900,1033.5700,1562605800,19580600320.00
SZ399641,2013-02-26,1030.2700,1041.7200,1020.5000,1021.0000,2064333400,25099814912.00
SZ399641,2013-02-27,1022.8800,1031.8400,1011.5300,1021.0800,1829982400,20862355456.00
SZ399641,2013-02-28,1023.8000,1042.7200,1019.7900,1042.7200,1977786800,22651584512.00
SZ399641,2013-03-01,1042.8600,1061.6200,1041.9800,1061.1900,2296903200,27635638272.00
SZ399641,2013-03-04,1053.1000,1056.5800,1024.7900,1033.4500,2768694800,32688795648.00
SZ399641,2013-03-05,1033.5300,1058.8600,1028.9200,1058.8600,2288110000,27319123968.00
SZ399641,2013-03-06,1062.4800,1079.3700,1062.4800,1076.0300,3225070400,33228886016.00
SZ399641,2013-03-07,1074.7200,1076.0500,1047.8300,1058.2200,3181138400,32272922624.00
SZ399641,2013-03-08,1058.1500,1064.6500,1044.7000,1046.1900,1937203800,21374924800.00
SZ399641,2013-03-11,1043.6500,1055.1100,1037.1400,1049.6400,1500242500,16766211072.00
SZ399641,2013-03-12,1049.2800,1056.9800,1011.0700,1023.7700,2160876000,24320342016.00
SZ399641,2013-03-13,1020.2500,1020.2500,1002.6400,1013.0600,1469209300,16410783744.00
SZ399641,2013-03-14,1009.6100,1026.9200,1008.6200,1023.4600,1193184800,14498868224.00
SZ399641,2013-03-15,1024.1900,1051.8000,1018.6000,1033.2600,1756262200,21652826112.00
SZ399641,2013-03-18,1030.9800,1040.6500,1021.1000,1022.3000,1548468900,19417452544.00
SZ399641,2013-03-19,1022.9600,1028.2600,1004.3800,1018.1300,1554055300,17731432448.00
SZ399641,2013-03-20,1018.2100,1048.5900,1018.2100,1048.5900,1927011000,21601363968.00
SZ399641,2013-03-21,1050.0300,1069.1700,1048.9200,1065.8200,2022202000,24703707136.00
SZ399641,2013-03-22,1064.7600,1071.6600,1062.1800,1069.6400,1732522000,20386859008.00
SZ399641,2013-03-25,1070.6100,1073.3200,1059.3500,1067.6300,1517076600,19005335552.00
SZ399641,2013-03-26,1063.1300,1063.3000,1044.4300,1058.8100,1528544900,18863761408.00
SZ399641,2013-03-27,1057.6400,1072.6100,1056.9900,1065.8700,1498450100,17938169856.00
SZ399641,2013-03-28,1057.7100,1057.7100,1041.3700,1041.7500,1631637300,19422572544.00
SZ399641,2013-03-29,1043.5000,1048.8100,1036.8400,1038.9900,1178605300,14991566848.00
SZ399641,2013-04-01,1039.1600,1049.4000,1036.9800,1047.6200,1512378700,17885501440.00
SZ399641,2013-04-02,1046.3500,1057.2100,1020.7500,1022.9000,1797520800,21901797376.00
SZ399641,2013-04-03,1024.4000,1029.7100,1012.4500,1015.9500,1547905400,17882212352.00
SZ399641,2013-04-08,1004.0700,1028.9700,993.4900,1028.9700,1649304000,20571541504.00
SZ399641,2013-04-09,1030.3800,1037.2600,1027.8900,1033.9000,1581489900,18890336256.00
SZ399641,2013-04-10,1031.8000,1032.2400,1012.7600,1020.7200,1435630500,18671243264.00
SZ399641,2013-04-11,1024.4200,1026.7000,1015.9200,1016.3900,1300756700,15470705664.00
SZ399641,2013-04-12,1014.9800,1020.0300,1005.8000,1006.5600,1257619700,14985540608.00
SZ399641,2013-04-15,1002.3900,1004.3300,988.7200,991.8600,1173035600,13378654208.00
SZ399641,2013-04-16,983.0600,1002.4100,980.2100,1002.0600,1114927700,12981691392.00
SZ399641,2013-04-17,1002.0500,1015.0000,1001.6700,1014.5200,1179283700,15468690432.00
SZ399641,2013-04-18,1008.7800,1023.2900,1006.7200,1015.4600,1279780700,17845669888.00
SZ399641,2013-04-19,1017.1600,1042.0900,1017.1600,1038.9800,1898716800,22950230016.00
SZ399641,2013-04-22,1037.1000,1049.8100,1037.0900,1049.8100,2345731600,26141345792.00
SZ399641,2013-04-23,1049.1100,1049.1100,1020.3200,1021.1300,2010028400,24220080128.00
SZ399641,2013-04-24,1021.7500,1051.4300,1020.4300,1048.6100,2175165000,25376006144.00
SZ399641,2013-04-25,1045.8700,1056.8900,1030.9800,1031.1200,2475849600,29270820864.00
SZ399641,2013-04-26,1030.8000,1034.7200,1008.8700,1011.1400,1805928600,20755210240.00
