代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399332,2006-04-04,1622.4300,1636.6700,1612.4300,1636.6700,321225900,2213381120.00
SZ399332,2006-04-05,1642.4200,1668.1900,1642.4200,1664.0500,361657100,2496055040.00
SZ399332,2006-04-06,1678.2800,1706.0600,1667.0300,1684.3500,438328900,2825230080.00
SZ399332,2006-04-07,1681.4300,1686.1600,1651.7200,1678.4300,316347000,2404268032.00
SZ399332,2006-04-10,1681.8600,1701.9000,1668.1100,1701.4300,270325500,2068691968.00
SZ399332,2006-04-11,1709.4700,1720.0300,1694.1200,1709.3300,319815400,2343904000.00
SZ399332,2006-04-12,1711.0500,1716.0000,1699.6800,1704.2100,336612100,2263301120.00
SZ399332,2006-04-13,1714.2600,1724.8000,1673.0100,1673.8200,414953100,2678979072.00
SZ399332,2006-04-14,1676.9700,1726.4500,1671.7800,1726.0700,377191000,2807305984.00
SZ399332,2006-04-17,1725.9700,1750.7300,1723.1300,1733.8600,389862800,3087815936.00
SZ399332,2006-04-18,1740.1600,1756.6400,1716.1500,1733.6700,367194200,3115095040.00
SZ399332,2006-04-19,1732.9600,1735.7100,1714.1900,1732.9000,276345400,2254658048.00
SZ399332,2006-04-20,1734.3900,1755.2900,1727.1700,1753.2400,403615800,3176112128.00
SZ399332,2006-04-21,1756.5200,1785.9200,1746.3300,1776.7600,408012800,3118733056.00
SZ399332,2006-04-24,1784.0900,1784.8500,1740.9200,1743.0700,471579100,3361974016.00
SZ399332,2006-04-25,1737.9600,1763.0800,1704.4500,1749.9800,417456900,2887000064.00
SZ399332,2006-04-26,1749.0100,1798.4800,1747.1500,1778.1700,449438900,3161670912.00
SZ399332,2006-04-27,1782.1700,1799.2100,1763.6900,1794.2400,367406300,2478725120.00
SZ399332,2006-04-28,1773.2500,1839.2200,1752.3900,1833.4600,469752200,3522204928.00
SZ399332,2006-05-08,1844.2300,1907.1600,1844.2300,1906.9900,460593100,3449219072.00
SZ399332,2006-05-09,1930.2700,1994.7500,1930.2700,1994.5400,642768800,4830935040.00
SZ399332,2006-05-10,2001.2100,2040.5200,1985.1600,2017.5900,735728900,5654596096.00
SZ399332,2006-05-11,2015.3000,2049.2800,1986.9100,1988.0800,438377200,3841229056.00
SZ399332,2006-05-12,1980.5900,2037.2000,1977.7600,2036.5200,356906200,2690835968.00
SZ399332,2006-05-15,2092.2200,2144.2700,2076.0300,2144.2100,599509000,5099019776.00
SZ399332,2006-05-16,2179.3400,2239.2200,2113.0600,2134.1300,785902000,7444952064.00
SZ399332,2006-05-17,2135.6700,2188.1700,2065.8000,2116.8900,543779500,4831182848.00
SZ399332,2006-05-18,2099.4300,2128.7900,2064.8700,2110.3100,474205800,4034917120.00
SZ399332,2006-05-19,2116.0700,2206.1100,2113.9900,2200.3500,540763400,4697249792.00
SZ399332,2006-05-22,2225.6000,2252.5300,2217.6700,2227.5200,541407600,4600325120.00
SZ399332,2006-05-23,2210.0300,2210.0300,2088.7100,2096.6100,497114400,4322437120.00
SZ399332,2006-05-24,2144.2200,2191.6700,2025.0300,2093.5800,593864400,5137873920.00
SZ399332,2006-05-25,2087.3600,2112.4900,2054.2200,2100.5300,357968700,3117244928.00
SZ399332,2006-05-26,2108.2900,2160.8300,2097.6800,2157.3200,401594100,3655305984.00
SZ399332,2006-05-29,2179.4600,2238.0500,2154.7700,2230.6000,545611600,4573782016.00
SZ399332,2006-05-30,2234.2400,2255.7400,2213.0300,2239.2800,547576100,4642513920.00
SZ399332,2006-05-31,2239.1200,2254.0100,2184.2800,2202.2700,505610000,4404463104.00
SZ399332,2006-06-01,2207.5800,2264.6500,2202.0400,2260.8200,459334400,4050227968.00
SZ399332,2006-06-02,2269.4600,2271.0600,2221.8600,2241.6500,622727400,5399553024.00
SZ399332,2006-06-05,2232.3700,2248.6100,2191.9300,2242.9200,427930000,3589590016.00
SZ399332,2006-06-06,2238.8800,2264.7600,2226.3500,2235.9800,360120700,3119578880.00
SZ399332,2006-06-07,2233.7600,2233.7600,2086.0300,2088.0300,428018200,3538170112.00
SZ399332,2006-06-08,2067.7300,2110.8400,2033.5600,2093.6900,351751200,2919465984.00
SZ399332,2006-06-09,2090.5100,2107.6400,2064.4100,2068.6500,297653300,2607580928.00
SZ399332,2006-06-12,2047.0500,2097.5900,2028.9300,2076.5200,226182600,2082086016.00
SZ399332,2006-06-13,2079.1800,2128.1500,2074.9500,2100.5100,224077000,2264072960.00
SZ399332,2006-06-14,2092.9700,2092.9700,2053.6900,2086.9700,248648900,2001926016.00
SZ399332,2006-06-15,2084.1800,2117.8500,2075.3900,2085.1200,224954900,2094555008.00
SZ399332,2006-06-16,2090.1800,2143.2300,2090.1800,2142.4500,260949700,2393444096.00
SZ399332,2006-06-19,2119.6600,2206.2200,2102.8000,2187.1100,315356700,3115930880.00
SZ399332,2006-06-20,2186.1700,2215.4900,2178.9500,2203.7400,282361700,2745692928.00
SZ399332,2006-06-21,2201.0200,2208.6700,2165.9700,2181.9700,256748600,2264731904.00
SZ399332,2006-06-22,2178.5200,2196.0700,2168.7400,2173.2100,182167500,1604147968.00
SZ399332,2006-06-23,2168.7700,2226.0000,2164.0100,2223.1900,238641000,2275118080.00
SZ399332,2006-06-26,2228.7500,2298.6400,2228.7500,2296.3700,336758800,3141107968.00
SZ399332,2006-06-27,2298.5200,2312.4600,2285.4600,2300.5200,261546100,2297084928.00
SZ399332,2006-06-28,2295.5800,2323.7900,2287.5400,2294.2500,238137300,2278187008.00
SZ399332,2006-06-29,2297.9600,2345.5000,2297.9600,2343.9100,395810400,3345167872.00
SZ399332,2006-06-30,2350.0800,2358.4100,2318.4100,2330.9400,326026500,2932129024.00
SZ399332,2006-07-03,2334.3100,2377.2100,2322.8700,2376.0000,363001600,3508243968.00
SZ399332,2006-07-04,2376.0200,2376.0200,2313.7900,2328.0800,438024600,3819719936.00
SZ399332,2006-07-05,2323.8600,2333.5000,2286.0500,2325.0700,362173300,3022779904.00
SZ399332,2006-07-06,2322.4300,2379.9100,2319.6300,2374.0100,339878300,3047053056.00
SZ399332,2006-07-07,2377.7300,2393.7700,2353.1400,2360.0200,328913400,2840683008.00
SZ399332,2006-07-10,2357.2800,2358.0700,2326.8200,2348.0300,307940400,2619983872.00
SZ399332,2006-07-11,2345.5600,2357.2500,2335.7300,2356.8800,303823700,2694625024.00
SZ399332,2006-07-12,2356.2300,2368.9800,2337.4500,2346.8800,331965400,2879401984.00
SZ399332,2006-07-13,2344.6900,2344.6900,2196.7000,2198.2700,503746400,4467387904.00
SZ399332,2006-07-14,2172.0000,2238.8600,2163.3000,2220.0400,339236100,3037538048.00
SZ399332,2006-07-17,2213.4000,2251.8600,2205.6700,2245.1700,228499000,1957753984.00
SZ399332,2006-07-18,2244.1000,2252.1700,2228.2200,2251.3000,186627700,1684998016.00
SZ399332,2006-07-19,2251.8900,2251.8900,2169.9800,2187.0900,255018800,2133627008.00
SZ399332,2006-07-20,2181.1900,2202.8200,2167.4300,2185.9100,155905100,1354022016.00
SZ399332,2006-07-21,2187.3600,2200.4500,2180.4800,2191.1300,160811800,1324994048.00
SZ399332,2006-07-24,2165.3400,2211.4200,2142.6500,2209.5900,182291700,1633396992.00
SZ399332,2006-07-25,2210.7000,2258.0600,2210.7000,2249.0000,224639700,1980572032.00
SZ399332,2006-07-26,2254.2800,2261.0900,2237.9200,2238.5300,204989400,1731529984.00
SZ399332,2006-07-27,2241.0700,2248.1900,2186.1400,2199.4400,222976400,1952818944.00
SZ399332,2006-07-28,2197.3800,2208.0200,2136.7500,2160.0300,230126400,2056803968.00
SZ399332,2006-07-31,2151.2400,2154.3400,2081.0800,2082.3800,242048700,1957124992.00
SZ399332,2006-08-01,2081.7000,2099.3100,2050.5300,2065.9200,200117600,1512664960.00
SZ399332,2006-08-02,2066.7000,2074.0600,2013.6000,2051.3800,175226900,1336827008.00
SZ399332,2006-08-03,2052.8300,2068.7500,2022.2800,2038.2100,159920800,1212105984.00
SZ399332,2006-08-04,2039.9100,2049.3400,1973.1000,1978.9100,189257400,1369436032.00
SZ399332,2006-08-07,1966.9900,1981.9500,1944.2200,1951.0900,166583500,1209971968.00
SZ399332,2006-08-08,1951.0700,2005.0500,1951.0700,2004.9000,163659600,1235576960.00
SZ399332,2006-08-09,2008.6600,2022.4500,1995.9800,2005.0300,141690700,1037347968.00
SZ399332,2006-08-10,2007.2200,2028.4800,2005.5900,2023.3000,130468200,1039832000.00
SZ399332,2006-08-11,2023.6600,2031.5700,2008.2600,2029.2500,144967500,1173255936.00
SZ399332,2006-08-14,2029.7500,2033.9700,1969.7800,1976.3900,153659900,1144189056.00
SZ399332,2006-08-15,1973.4500,1999.1300,1962.1100,1999.1300,129734300,882209024.00
SZ399332,2006-08-16,1999.5000,2028.6900,1994.0100,2028.0200,150871300,1130899968.00
SZ399332,2006-08-17,2025.0100,2025.0100,1996.3400,2009.9200,129741200,985560000.00
SZ399332,2006-08-18,2005.5600,2024.2500,2003.5300,2007.9500,127177800,977443008.00
SZ399332,2006-08-21,1949.0300,2009.8300,1937.8700,2009.8300,141141700,1076893952.00
SZ399332,2006-08-22,2009.5100,2061.4100,2005.8100,2055.3400,197102200,1628198016.00
SZ399332,2006-08-23,2056.7300,2064.7500,2040.9200,2046.2600,175506100,1378577024.00
SZ399332,2006-08-24,2039.8200,2052.0100,2027.1700,2052.0100,115070500,998782016.00
SZ399332,2006-08-25,2051.5700,2072.9600,2051.5700,2058.3700,179563100,1464263040.00
SZ399332,2006-08-28,2061.6100,2107.3300,2061.6100,2107.3300,222774600,1919431040.00
SZ399332,2006-08-29,2111.4100,2172.6100,2110.6000,2127.7000,318885900,2837874944.00
SZ399332,2006-08-30,2120.8000,2137.5100,2108.6800,2134.0700,186716000,1551428992.00
SZ399332,2006-08-31,2136.4000,2155.9000,2132.5100,2140.4800,208177300,1598990976.00
SZ399332,2006-09-01,2140.4000,2143.6300,2088.3700,2093.2100,192129300,1504576000.00
SZ399332,2006-09-04,2085.9800,2134.8700,2085.5700,2134.8700,167629600,1394278016.00
SZ399332,2006-09-05,2137.8600,2143.1300,2124.8200,2134.3200,193224100,1597756032.00
SZ399332,2006-09-06,2137.5500,2151.4700,2125.0000,2145.3600,242099000,1674177024.00
SZ399332,2006-09-07,2150.0800,2152.8900,2105.5900,2107.9800,186800600,1450731008.00
SZ399332,2006-09-08,2106.9800,2117.1000,2096.4700,2101.8100,142565000,1160402048.00
SZ399332,2006-09-11,2100.2800,2113.1400,2083.0700,2108.9100,157618600,1408258048.00
SZ399332,2006-09-12,2119.8400,2133.8500,2117.2000,2126.3200,200542700,1689362944.00
SZ399332,2006-09-13,2128.9900,2134.6500,2084.6900,2084.6900,192523900,1792560000.00
SZ399332,2006-09-14,2082.4900,2091.6500,2051.3000,2073.4500,188419900,1568928000.00
SZ399332,2006-09-15,2071.8900,2104.9000,2071.8900,2102.9500,190846600,1570283008.00
SZ399332,2006-09-18,2114.8700,2135.8300,2109.3100,2135.8300,234857600,1808209024.00
SZ399332,2006-09-19,2140.3000,2157.6200,2129.9100,2149.4100,255707900,2170451968.00
SZ399332,2006-09-20,2144.5900,2147.9200,2127.7100,2138.4400,176644500,1456637952.00
SZ399332,2006-09-21,2142.0900,2157.1900,2137.8200,2152.6200,259100300,1953232000.00
SZ399332,2006-09-22,2152.5000,2160.8800,2129.1800,2140.7300,254727400,2229843968.00
SZ399332,2006-09-25,2140.6100,2164.4000,2131.3200,2147.0300,191480300,1711266048.00
SZ399332,2006-09-26,2148.3500,2154.5200,2129.4400,2137.4900,165162100,1421947008.00
SZ399332,2006-09-27,2137.4400,2146.4200,2125.6800,2146.4200,184884500,1531817984.00
SZ399332,2006-09-28,2148.8000,2197.0600,2147.1700,2188.1400,252765900,2137113984.00
SZ399332,2006-09-29,2191.4600,2234.1100,2191.4600,2225.2500,318090100,2829918976.00
SZ399332,2006-10-09,2242.2400,2280.1300,2242.2400,2275.4300,326257500,3293720064.00
SZ399332,2006-10-10,2279.2600,2296.7200,2253.4700,2290.1400,356170400,3082995968.00
SZ399332,2006-10-11,2290.1200,2296.9000,2260.4500,2280.0000,287408300,2626182912.00
SZ399332,2006-10-12,2278.8100,2280.4000,2239.6900,2239.8500,290600600,2452267008.00
SZ399332,2006-10-13,2237.1900,2254.0500,2230.7300,2246.8200,221580000,1818498048.00
SZ399332,2006-10-16,2247.1800,2254.4600,2225.8600,2236.5900,219277800,1890210048.00
SZ399332,2006-10-17,2233.9700,2245.3100,2222.9400,2226.7900,254756000,2195884032.00
SZ399332,2006-10-18,2226.8300,2250.2200,2225.0500,2249.2900,230308000,1907984000.00
SZ399332,2006-10-19,2250.5100,2274.2200,2246.9400,2264.6400,251134100,2166251008.00
SZ399332,2006-10-20,2267.1300,2275.4800,2255.2700,2256.0700,239995400,2067619968.00
SZ399332,2006-10-23,2256.2100,2260.1100,2174.3900,2190.3800,269705300,2212486912.00
SZ399332,2006-10-24,2189.7400,2238.2200,2189.7400,2238.2200,221964200,1775892992.00
SZ399332,2006-10-25,2245.3700,2264.7000,2228.3500,2244.6300,290453100,2669383936.00
SZ399332,2006-10-26,2243.0500,2257.1100,2219.4900,2253.1600,211848800,2071158016.00
SZ399332,2006-10-27,2255.3000,2264.6700,2224.8200,2237.9700,242972400,2337355008.00
SZ399332,2006-10-30,2235.3700,2246.8600,2201.9900,2228.7300,292672400,2271011072.00
SZ399332,2006-10-31,2230.2800,2266.6100,2229.5000,2266.6100,273412600,2412841984.00
SZ399332,2006-11-01,2268.5100,2270.3400,2245.2500,2270.3400,257994500,2206259968.00
SZ399332,2006-11-02,2271.2700,2282.6800,2251.9600,2282.6800,302925700,2405957888.00
SZ399332,2006-11-03,2279.9100,2304.4200,2278.9200,2289.7600,285894000,2329329920.00
SZ399332,2006-11-06,2273.0600,2303.0400,2261.9200,2296.7200,294785200,2399570944.00
SZ399332,2006-11-07,2302.9600,2308.3900,2274.2900,2305.9200,296849300,2640498944.00
SZ399332,2006-11-08,2304.2300,2318.6400,2286.9200,2291.9500,242303300,2116708992.00
SZ399332,2006-11-09,2283.5600,2314.9300,2279.2200,2314.7100,228698600,2070756992.00
SZ399332,2006-11-10,2319.9800,2319.9800,2237.9000,2256.6700,312253200,2590592000.00
SZ399332,2006-11-13,2249.0700,2268.6000,2185.5900,2201.5600,312577600,2674107904.00
SZ399332,2006-11-14,2202.1700,2253.6200,2176.7400,2253.6200,260858800,2493396992.00
SZ399332,2006-11-15,2251.7200,2345.3200,2248.8000,2339.3700,332433600,3315221504.00
SZ399332,2006-11-16,2344.9100,2355.3300,2312.7200,2314.2900,319894300,3134530560.00
SZ399332,2006-11-17,2304.6200,2363.0000,2294.0300,2357.4100,295834800,2682208000.00
SZ399332,2006-11-20,2362.4200,2388.0300,2355.3600,2387.5900,441528800,3732466944.00
SZ399332,2006-11-21,2386.5200,2413.6300,2351.6400,2413.6300,420877600,3571376640.00
SZ399332,2006-11-22,2412.5800,2458.7900,2401.5000,2431.0000,455053400,3741817856.00
SZ399332,2006-11-23,2433.7300,2457.1600,2413.3600,2434.8700,410620000,3112369920.00
SZ399332,2006-11-24,2434.1800,2440.9200,2412.5600,2436.1700,404573200,3212072192.00
SZ399332,2006-11-27,2435.6500,2506.4600,2435.6500,2506.4600,401321900,3458422272.00
SZ399332,2006-11-28,2507.8800,2527.7000,2478.7800,2496.8000,329385300,3021508352.00
SZ399332,2006-11-29,2452.6300,2562.6300,2433.9100,2554.2200,363118700,3589114880.00
SZ399332,2006-11-30,2564.3400,2633.5400,2564.3400,2617.3500,561821200,4783903232.00
SZ399332,2006-12-01,2629.9300,2680.6200,2628.8700,2652.9000,491834700,4647505920.00
SZ399332,2006-12-04,2663.5700,2731.3300,2663.5700,2712.0900,530598600,4796620288.00
SZ399332,2006-12-05,2728.5100,2744.5500,2701.5300,2720.8200,526722000,4804562432.00
SZ399332,2006-12-06,2720.2100,2741.0600,2587.9000,2685.8200,584000600,5436937216.00
SZ399332,2006-12-07,2678.3900,2728.8000,2665.4500,2666.4600,508349800,4729171968.00
SZ399332,2006-12-08,2637.8000,2664.7900,2590.5100,2594.1000,449469200,4111976960.00
SZ399332,2006-12-11,2592.6100,2724.0600,2592.6100,2724.0600,454396000,3972468992.00
SZ399332,2006-12-12,2736.8200,2750.9100,2664.3500,2712.5300,407140300,3834875392.00
SZ399332,2006-12-13,2712.7300,2720.4800,2656.7600,2697.7700,391007900,3376750336.00
SZ399332,2006-12-14,2706.3800,2753.7700,2705.2800,2751.0000,450368100,4092756224.00
SZ399332,2006-12-15,2755.7400,2831.8200,2749.1700,2831.8200,460549800,4615725056.00
SZ399332,2006-12-18,2847.8800,2928.1100,2847.8800,2898.6600,548617200,5429602304.00
SZ399332,2006-12-19,2917.6700,2922.8300,2812.1500,2880.2500,491388300,5032297472.00
SZ399332,2006-12-20,2869.3400,2934.9400,2832.7400,2933.9300,475177000,4761122304.00
SZ399332,2006-12-21,2932.1600,2955.7900,2878.5600,2885.1700,507091900,4916604928.00
SZ399332,2006-12-22,2861.8200,2897.8400,2820.3600,2832.0400,394814600,4139646208.00
SZ399332,2006-12-25,2838.2200,2918.7100,2838.2200,2896.6700,396183600,4342009856.00
SZ399332,2006-12-26,2901.8100,2921.7400,2845.0800,2872.1900,386156400,3809035520.00
SZ399332,2006-12-27,2870.9200,2940.3700,2870.9200,2915.2300,359961900,3746156288.00
SZ399332,2006-12-28,2926.8700,2951.7900,2882.1600,2913.2400,420469500,4400070656.00
SZ399332,2006-12-29,2927.9100,3012.3800,2927.9100,2997.1900,496995000,5015145472.00
SZ399332,2007-01-04,3034.7800,3105.8200,2988.1900,3009.3900,774724300,7274331648.00
SZ399332,2007-01-05,2996.1400,3078.7600,2973.0500,3078.7600,554392800,5340057088.00
SZ399332,2007-01-08,3085.3200,3182.7800,3085.3200,3182.7800,674369500,7091799552.00
SZ399332,2007-01-09,3195.1000,3284.2200,3181.2500,3273.8700,628861900,6631611392.00
SZ399332,2007-01-10,3280.9000,3339.3700,3252.6400,3339.3700,582280700,6067673600.00
SZ399332,2007-01-11,3338.8300,3433.2200,3313.5800,3343.4300,598133900,6274486784.00
SZ399332,2007-01-12,3314.2000,3389.6100,3263.4900,3288.3200,593124800,6298243584.00
SZ399332,2007-01-15,3284.5600,3509.1300,3284.5600,3508.5500,522099600,6268263936.00
SZ399332,2007-01-16,3536.8500,3664.1500,3531.6800,3664.1500,576160300,7172137472.00
SZ399332,2007-01-17,3667.7400,3723.6300,3503.1300,3591.2200,661584800,7954683392.00
SZ399332,2007-01-18,3575.3200,3678.6900,3510.3200,3656.5700,608615200,7414662144.00
SZ399332,2007-01-19,3667.3100,3803.6200,3667.3100,3803.6200,672499800,7083446272.00
SZ399332,2007-01-22,3847.6700,3952.3700,3847.6700,3951.9700,716931700,7730107392.00
SZ399332,2007-01-23,3972.3200,4011.0300,3818.8100,3962.3900,789678700,9545926656.00
SZ399332,2007-01-24,3956.2300,3988.5700,3876.6100,3956.0400,578365400,7005814784.00
SZ399332,2007-01-25,3912.2800,3912.2800,3732.5200,3735.5200,559440800,6940773888.00
SZ399332,2007-01-26,3678.4800,3809.8100,3504.9400,3785.0800,588689000,6815543808.00
SZ399332,2007-01-29,3799.9700,3872.2200,3763.5000,3868.2300,590318100,7258345472.00
SZ399332,2007-01-30,3876.1300,3907.1100,3808.8700,3844.3700,496437000,6540704256.00
SZ399332,2007-01-31,3857.9500,3857.9500,3542.7900,3570.9700,559285800,6670013440.00
SZ399332,2007-02-01,3498.4200,3605.8800,3410.4700,3579.8000,524667900,5880269824.00
SZ399332,2007-02-02,3563.7100,3590.8700,3434.4500,3445.0100,442779500,5023311360.00
SZ399332,2007-02-05,3408.0400,3503.0500,3376.8500,3460.9500,408113100,4636487168.00
SZ399332,2007-02-06,3467.0000,3529.5000,3360.5200,3529.3700,466999200,5882917888.00
SZ399332,2007-02-07,3563.0900,3635.5300,3560.7700,3629.6100,570107300,6803536384.00
SZ399332,2007-02-08,3632.9800,3709.4400,3592.7800,3694.8800,470265100,5376659968.00
SZ399332,2007-02-09,3698.0700,3736.8400,3672.9500,3690.8100,404830100,4651670528.00
SZ399332,2007-02-12,3687.9900,3822.9800,3687.9900,3821.6400,443103000,4976609792.00
SZ399332,2007-02-13,3835.4000,3870.4700,3810.6900,3857.0300,360022800,4117029120.00
SZ399332,2007-02-14,3861.7600,3974.2800,3861.6100,3960.6900,454532500,5301904384.00
SZ399332,2007-02-15,3992.3500,4131.4200,3992.3500,4125.1000,531276100,6517528064.00
SZ399332,2007-02-16,4150.2000,4264.8900,4123.7700,4182.8600,573517100,7033129472.00
SZ399332,2007-02-26,4204.5500,4232.2500,4118.2400,4227.9700,483951100,5995231232.00
SZ399332,2007-02-27,4236.7700,4236.7700,3814.0300,3815.2200,752242100,9428224000.00
SZ399332,2007-02-28,3708.5900,3959.0400,3708.5900,3939.5300,608252000,7552848896.00
SZ399332,2007-03-01,3946.2000,3961.2000,3753.4800,3815.6800,563100600,6767320064.00
SZ399332,2007-03-02,3803.0500,3916.0000,3803.0500,3885.4600,447309900,5954274816.00
SZ399332,2007-03-05,3883.7800,3949.2600,3712.2000,3825.4100,576647300,6748393472.00
SZ399332,2007-03-06,3813.7700,3890.2200,3781.0400,3865.9300,385216700,4765619200.00
SZ399332,2007-03-07,3884.9200,3975.8000,3879.1500,3972.0800,411071800,5363747328.00
SZ399332,2007-03-08,3985.2100,4014.0300,3925.1300,4009.3200,396996900,4987648512.00
SZ399332,2007-03-09,4012.1500,4023.5500,3933.5300,3959.2100,521571500,6267373056.00
SZ399332,2007-03-12,3957.6800,3971.5100,3879.6900,3971.2000,499449800,6139398144.00
SZ399332,2007-03-13,3974.8900,4032.5000,3952.5400,4021.5400,553764200,6634186752.00
SZ399332,2007-03-14,4002.3200,4046.4500,3888.0700,4000.9700,518425100,6831207936.00
SZ399332,2007-03-15,3994.7900,4042.4400,3990.8100,4032.9700,456250100,5901375488.00
SZ399332,2007-03-16,4040.5000,4090.5200,3945.3900,3999.5800,526163100,7274408448.00
SZ399332,2007-03-19,3900.6100,4061.0700,3881.5100,4044.2600,481023500,5658841600.00
SZ399332,2007-03-20,4061.0000,4074.2200,4023.5200,4059.7200,501684300,5824886272.00
SZ399332,2007-03-21,4121.6900,4136.8000,4072.5900,4112.0900,640621500,8779485184.00
SZ399332,2007-03-22,4132.5700,4173.2100,4108.4000,4120.4400,668701900,8943417344.00
SZ399332,2007-03-23,4123.3300,4154.9500,4040.9400,4128.0400,591893300,7874114560.00
SZ399332,2007-03-26,4156.0900,4221.8600,4156.0900,4221.8600,605434300,8092126208.00
SZ399332,2007-03-27,4233.7400,4257.5600,4209.0200,4241.4100,640765000,8772637696.00
SZ399332,2007-03-28,4245.6800,4245.6800,4029.9200,4173.9600,648141000,9048797184.00
SZ399332,2007-03-29,4174.2200,4184.0200,4091.5600,4122.6500,556161800,8339721728.00
SZ399332,2007-03-30,4115.3400,4155.1600,4087.8200,4122.6600,338025300,5013160960.00
SZ399332,2007-04-02,4147.2700,4236.8700,4144.6700,4236.8700,462466800,7021984256.00
SZ399332,2007-04-03,4255.9500,4320.9000,4248.6300,4313.3000,672068400,9631751168.00
SZ399332,2007-04-04,4327.4200,4432.3000,4314.9700,4420.9100,630221500,10379330560.00
SZ399332,2007-04-05,4428.7400,4494.2500,4398.0800,4468.7300,543600300,8494624256.00
SZ399332,2007-04-06,4448.0700,4579.6600,4437.4300,4563.8700,636412600,9299806208.00
SZ399332,2007-04-09,4583.2600,4718.7000,4583.2600,4698.0600,765915500,11922950144.00
SZ399332,2007-04-10,4716.3400,4759.2800,4602.5100,4748.5900,708045200,11201491968.00
SZ399332,2007-04-11,4759.4000,4785.6300,4677.3800,4785.6300,738032600,11797664768.00
SZ399332,2007-04-12,4795.4200,4909.9000,4763.5300,4909.9000,819029700,13318805504.00
SZ399332,2007-04-13,4925.0300,5049.9600,4913.7300,4992.6100,767347900,14166009856.00
SZ399332,2007-04-16,5012.7900,5095.0200,5012.7900,5095.0200,681065000,11132193792.00
SZ399332,2007-04-17,5120.9300,5127.4300,4891.8000,5040.9400,881950700,15153258496.00
SZ399332,2007-04-18,5046.4800,5087.2200,4959.1800,5075.5300,783000400,13755691008.00
SZ399332,2007-04-19,5057.6700,5057.6700,4680.7400,4807.5200,845853700,14322298880.00
SZ399332,2007-04-20,4843.2600,5048.2700,4843.2600,5029.5800,725148300,11681164288.00
SZ399332,2007-04-23,5114.0900,5243.5500,5108.1300,5238.8800,889098800,15018926080.00
SZ399332,2007-04-24,5291.7400,5354.8600,5235.4200,5283.7400,1082443500,17650714624.00
SZ399332,2007-04-25,5260.8600,5292.4400,5124.2300,5245.4000,739050200,12295516160.00
SZ399332,2007-04-26,5271.8700,5338.0200,5231.5500,5337.0400,704649900,12042007552.00
SZ399332,2007-04-27,5335.9100,5361.1500,5253.0400,5290.7300,655399900,11493510144.00
SZ399332,2007-04-30,5298.9600,5460.7000,5292.9800,5428.7200,704956900,13588721664.00
SZ399332,2007-05-08,5561.9000,5638.8900,5525.5700,5626.8300,825099300,15866351616.00
SZ399332,2007-05-09,5657.9500,5669.0600,5363.9700,5592.7100,1078783600,19375575040.00
