代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399361,2009-09-09,4727.0500,4750.9500,4629.9800,4680.7800,370688500,3994102016.00
SZ399361,2009-09-10,4670.9800,4704.9500,4608.5800,4617.9700,283593400,2927098368.00
SZ399361,2009-09-11,4609.0300,4720.4900,4609.0000,4681.1300,322516800,3439022080.00
SZ399361,2009-09-14,4701.9600,4807.6700,4701.9600,4789.8300,473765100,4754549248.00
SZ399361,2009-09-15,4796.9600,4865.6800,4765.3700,4819.4700,475423700,4890858496.00
SZ399361,2009-09-16,4810.8500,4875.5400,4749.6900,4836.5100,440018800,4592939008.00
SZ399361,2009-09-17,4840.0800,4931.8900,4840.0800,4914.1700,491855400,5076918272.00
SZ399361,2009-09-18,4918.6700,4931.8100,4689.5200,4729.8200,495095100,5155556864.00
SZ399361,2009-09-21,4695.1700,4968.2400,4681.2900,4958.8200,552451300,6143943680.00
SZ399361,2009-09-22,4948.6300,5061.7700,4902.2300,4907.2300,634658900,7354945536.00
SZ399361,2009-09-23,4887.5400,4931.3600,4721.4500,4760.6500,381586700,4146169856.00
SZ399361,2009-09-24,4732.4700,4764.3000,4613.3900,4694.0900,289249300,3006497280.00
SZ399361,2009-09-25,4685.6000,4770.5900,4654.4600,4717.7500,221955300,2309611520.00
SZ399361,2009-09-28,4730.3600,4812.7600,4620.0400,4640.1300,242756200,2627576064.00
SZ399361,2009-09-29,4638.2900,4658.0600,4500.5300,4561.6700,216024800,2223438336.00
SZ399361,2009-09-30,4588.2600,4665.1100,4573.2300,4578.8400,165333000,1694447232.00
SZ399361,2009-10-09,4675.9600,4831.9000,4675.9600,4827.3400,290613500,3273828352.00
SZ399361,2009-10-12,4838.0600,4899.2400,4800.3100,4863.7300,282382100,3085427712.00
SZ399361,2009-10-13,4864.8300,4901.0400,4850.9500,4900.5500,226130100,2411857920.00
SZ399361,2009-10-14,4920.8100,4944.4200,4874.2100,4887.4000,345299200,3921510656.00
SZ399361,2009-10-15,4902.4200,4921.7400,4824.8800,4865.6700,294879900,3674027776.00
SZ399361,2009-10-16,4872.9200,4907.3300,4793.0800,4874.4200,284126400,3391394048.00
SZ399361,2009-10-19,4869.0500,4941.0700,4860.6200,4939.8600,400377700,4471476224.00
SZ399361,2009-10-20,4973.3900,5001.3500,4946.1700,5000.6000,650585800,7327636992.00
SZ399361,2009-10-21,4989.7100,5004.5200,4939.5200,4947.0700,533923300,5923871232.00
SZ399361,2009-10-22,4932.4800,4987.6800,4903.6000,4960.4100,444739800,4804846080.00
SZ399361,2009-10-23,4962.8200,5046.8000,4962.8200,5016.1800,535061300,5363986432.00
SZ399361,2009-10-26,5025.3700,5032.4300,4959.9700,4995.0800,413114500,4728204288.00
SZ399361,2009-10-27,4961.0300,4965.7500,4899.1100,4900.3300,408898100,4506050560.00
SZ399361,2009-10-28,4880.9500,4925.1200,4832.3100,4921.0000,311402700,3277016064.00
SZ399361,2009-10-29,4865.2400,4907.1000,4831.0700,4867.6600,343414100,3799402240.00
SZ399361,2009-10-30,4924.6300,5008.4300,4891.8600,4940.5300,461979700,4860751872.00
SZ399361,2009-11-02,4861.8600,5147.3900,4844.0500,5146.5900,649876000,7523095040.00
SZ399361,2009-11-03,5168.6800,5217.9500,5155.4900,5207.4300,664477900,7441249280.00
SZ399361,2009-11-04,5218.9700,5272.4100,5206.9800,5240.5400,568385600,5791692288.00
SZ399361,2009-11-05,5260.6600,5306.5000,5223.3800,5291.9000,515788300,5758465024.00
SZ399361,2009-11-06,5304.0000,5342.0800,5282.1300,5288.4500,582100400,6584463360.00
SZ399361,2009-11-09,5304.1700,5319.1800,5250.4100,5300.0700,440397400,4927165952.00
SZ399361,2009-11-10,5314.0800,5340.2300,5296.7900,5309.2900,492687500,5416733696.00
SZ399361,2009-11-11,5301.5500,5342.6100,5273.8400,5341.2200,521934100,4894684672.00
SZ399361,2009-11-12,5346.5700,5491.3600,5343.8900,5438.7100,628028600,7339349504.00
SZ399361,2009-11-13,5428.4600,5589.6100,5399.4200,5588.1900,603283600,7305206784.00
SZ399361,2009-11-16,5628.6000,5712.8200,5628.6000,5658.6700,698478900,8217287168.00
SZ399361,2009-11-17,5668.1700,5697.1100,5599.4700,5677.9400,478292700,5546336768.00
SZ399361,2009-11-18,5673.9300,5711.1000,5653.4300,5690.6800,480822500,5526621696.00
SZ399361,2009-11-19,5702.0900,5763.3200,5702.0900,5758.9300,594533500,6712377344.00
SZ399361,2009-11-20,5741.7400,5807.9400,5684.9500,5749.8700,495051200,5757781504.00
SZ399361,2009-11-23,5742.3100,5922.7900,5719.8100,5922.7900,581914800,6829845504.00
SZ399361,2009-11-24,5937.3900,5964.2700,5584.7400,5623.1700,730292000,8368929280.00
SZ399361,2009-11-25,5614.7100,5865.2600,5605.0900,5862.0900,532756300,6801238528.00
SZ399361,2009-11-26,5868.8200,5883.8800,5575.4900,5593.4700,584030200,7318149632.00
SZ399361,2009-11-27,5515.1800,5649.0000,5445.7800,5483.1900,478570200,6242800640.00
SZ399361,2009-11-30,5532.3100,5754.6300,5532.3100,5752.6300,430649900,5978260480.00
SZ399361,2009-12-01,5753.9900,5903.0200,5722.6000,5899.4100,483968900,6303739392.00
SZ399361,2009-12-02,5929.7400,5972.0600,5905.4000,5966.3700,561197400,6600297984.00
SZ399361,2009-12-03,5959.7600,5959.7600,5860.9300,5950.0300,522564100,6047431168.00
SZ399361,2009-12-04,5932.4600,5970.8200,5689.3400,5812.7300,596982200,7063042560.00
SZ399361,2009-12-07,5806.9300,5915.3500,5806.9300,5901.7900,357940800,4478056960.00
SZ399361,2009-12-08,5911.7600,5980.9400,5892.4300,5934.2600,533145000,6503968768.00
SZ399361,2009-12-09,5884.0500,5965.0400,5839.4800,5868.8600,442233300,5370515456.00
SZ399361,2009-12-10,5895.7300,5951.3400,5879.1500,5940.3400,333679800,4179426304.00
SZ399361,2009-12-11,5965.5700,5994.8700,5913.4600,5936.0900,313815500,3793323264.00
SZ399361,2009-12-14,5925.3800,5946.7400,5822.3900,5946.7400,292305000,3606743040.00
SZ399361,2009-12-15,5944.4300,6026.7900,5916.7500,5948.0900,290655900,3795459840.00
SZ399361,2009-12-16,5924.8400,5958.9000,5879.0700,5895.7000,268391800,3421787392.00
SZ399361,2009-12-17,5895.2200,5918.6500,5722.2600,5727.7300,307316300,3916426752.00
SZ399361,2009-12-18,5677.2400,5679.9100,5544.2100,5559.6100,281581300,3597576192.00
SZ399361,2009-12-21,5555.0100,5635.3900,5551.8200,5634.6300,218300200,2686119424.00
SZ399361,2009-12-22,5636.5200,5673.8600,5491.3400,5498.3200,274424500,3518094592.00
SZ399361,2009-12-23,5502.4200,5670.5800,5502.4200,5668.9600,312659200,3854542592.00
SZ399361,2009-12-24,5674.2400,5834.0400,5667.0100,5826.6600,340339300,4288741888.00
SZ399361,2009-12-25,5824.4900,5879.3600,5797.3600,5860.7300,263401800,3378379264.00
SZ399361,2009-12-28,5874.3700,5975.7800,5874.3700,5973.7500,311882800,4129307648.00
SZ399361,2009-12-29,5970.3600,6036.4300,5916.6600,6034.7400,333448500,4542837248.00
SZ399361,2009-12-30,6035.1300,6043.2700,5948.5100,5995.1300,342196700,4619732480.00
SZ399361,2009-12-31,6006.7500,6058.7900,5986.3900,6055.6300,370158900,4988936192.00
SZ399361,2010-01-04,6091.9500,6138.0100,6070.5700,6078.1500,450660800,5938891776.00
SZ399361,2010-01-05,6075.7100,6087.0200,5979.9800,6065.4100,368713200,4973799424.00
SZ399361,2010-01-06,6062.7600,6087.7600,6019.4700,6021.8300,382295500,4977094656.00
SZ399361,2010-01-07,6010.3300,6016.1800,5838.6000,5870.3400,438778600,5889135104.00
SZ399361,2010-01-08,5848.2100,5957.3500,5838.0100,5955.8700,351296800,4532708864.00
SZ399361,2010-01-11,5991.4700,6018.5700,5910.7500,5942.5400,384598700,5292483072.00
SZ399361,2010-01-12,5930.7300,6055.9600,5890.9100,6055.9600,375148500,5108714496.00
SZ399361,2010-01-13,5930.8300,6068.4800,5900.2300,6001.1900,484691700,6687484928.00
SZ399361,2010-01-14,6013.1500,6200.1400,6008.2000,6191.7100,564583200,7474366976.00
SZ399361,2010-01-15,6196.1500,6217.7900,6142.8200,6202.9300,431624400,5689169408.00
SZ399361,2010-01-18,6200.2900,6406.1700,6198.9200,6406.1700,527077300,7516340224.00
SZ399361,2010-01-19,6417.8300,6425.8100,6343.5100,6367.7500,543403600,6817478144.00
SZ399361,2010-01-20,6355.8200,6360.1500,6111.3000,6130.6100,497703500,6550600192.00
SZ399361,2010-01-21,6121.7100,6214.5700,6110.1600,6186.6700,368646200,4952565760.00
SZ399361,2010-01-22,6106.2300,6199.9200,5954.7200,6029.6700,454173600,6075276288.00
SZ399361,2010-01-25,6008.9900,6082.2000,5951.1200,5954.1300,311361700,4303242752.00
SZ399361,2010-01-26,5950.4600,5981.3800,5708.0800,5757.0500,345411700,4549254144.00
SZ399361,2010-01-27,5746.4600,5801.2700,5666.5600,5709.2100,277901300,3585850112.00
SZ399361,2010-01-28,5706.5200,5809.5800,5684.2400,5808.3300,213309400,2827008000.00
SZ399361,2010-01-29,5784.0400,5965.7800,5759.4300,5903.1100,342664400,4329189888.00
SZ399361,2010-02-01,5899.6100,5913.8200,5821.2700,5902.4700,343259300,4353846784.00
SZ399361,2010-02-02,5922.5200,5946.3700,5793.9400,5799.7800,340062700,4311727104.00
SZ399361,2010-02-03,5797.4800,5849.2700,5603.7400,5838.0700,431221200,5370147840.00
SZ399361,2010-02-04,5823.5500,5932.4900,5768.7900,5874.1800,417233000,5244376576.00
SZ399361,2010-02-05,5761.7000,5883.7200,5736.2100,5807.4600,397142800,4594010112.00
SZ399361,2010-02-08,5803.8100,5868.9900,5792.6500,5843.4300,387388400,4028018432.00
SZ399361,2010-02-09,5837.5100,5869.7700,5785.3500,5814.2800,261624100,2814530304.00
SZ399361,2010-02-10,5851.2400,5873.3500,5827.7400,5872.7500,229603100,2718607872.00
SZ399361,2010-02-11,5874.5500,5899.4700,5850.7000,5854.3600,202180800,2413078016.00
SZ399361,2010-02-12,5873.6300,5998.6300,5873.5000,5982.8500,266673300,3417707008.00
SZ399361,2010-02-22,5976.8700,5990.0600,5940.2400,5948.9700,286542500,3456144896.00
SZ399361,2010-02-23,5941.4200,5983.0100,5865.2600,5975.2600,338980900,4014018560.00
SZ399361,2010-02-24,5947.9300,6081.0800,5920.7500,6080.6600,349059300,4295284224.00
SZ399361,2010-02-25,6086.0300,6216.8700,6086.0300,6204.7900,508506300,6338466304.00
SZ399361,2010-02-26,6189.6800,6211.6200,6153.0100,6166.0600,397271700,4769856512.00
SZ399361,2010-03-01,6165.1600,6253.2900,6160.8800,6227.9300,474996200,5608225280.00
SZ399361,2010-03-02,6236.8200,6250.2800,6158.8900,6193.6500,403344900,4688695296.00
SZ399361,2010-03-03,6188.3300,6215.5400,6153.5900,6211.7100,393616000,4421355520.00
SZ399361,2010-03-04,6211.5600,6246.3200,6024.9600,6036.5400,496321200,5670710272.00
SZ399361,2010-03-05,6040.2200,6094.0000,5982.6400,6063.0300,586218600,5007113216.00
SZ399361,2010-03-08,6074.0900,6122.4800,6064.7200,6106.9100,515518900,4679957504.00
SZ399361,2010-03-09,6139.6400,6158.6900,6090.6900,6125.9500,479460600,5601617408.00
SZ399361,2010-03-10,6134.0000,6145.6200,6016.2500,6054.0000,454065100,5438316544.00
SZ399361,2010-03-11,6044.0200,6063.2400,5960.8700,6007.8100,318979000,3827071488.00
SZ399361,2010-03-12,6003.3500,6011.7300,5905.5900,5911.4300,276509100,3229031680.00
SZ399361,2010-03-15,5906.5900,5922.0900,5816.8900,5851.7700,324103200,3743761920.00
SZ399361,2010-03-16,5867.6400,5881.2100,5802.1900,5870.5600,204370600,2505782784.00
SZ399361,2010-03-17,5894.4000,6006.1800,5878.8200,6006.0000,321528500,3814120960.00
SZ399361,2010-03-18,6006.8000,6026.4300,5972.5000,6003.3500,355427400,4414487552.00
SZ399361,2010-03-19,6003.2800,6023.5300,5969.5000,6018.5600,290429600,3521019904.00
SZ399361,2010-03-22,6022.7000,6037.7200,5984.4400,6032.8900,287590200,3490031104.00
SZ399361,2010-03-23,6033.0700,6048.5700,5974.3300,5997.6000,319722000,3818815488.00
SZ399361,2010-03-24,6004.2700,6014.6800,5976.1700,5994.1400,317082100,3806672128.00
SZ399361,2010-03-25,5988.1800,5988.1800,5902.4900,5905.9800,386701900,4557023232.00
SZ399361,2010-03-26,5897.0700,6020.3400,5886.7000,5995.5400,419986200,5416734720.00
SZ399361,2010-03-29,6011.6000,6056.0600,6003.6000,6056.0600,413451800,5274791936.00
SZ399361,2010-03-30,6057.8100,6104.0000,6040.3700,6101.0500,363632200,4832031744.00
SZ399361,2010-03-31,6108.0500,6119.2300,6073.1000,6091.4800,356626900,4392160768.00
SZ399361,2010-04-01,6089.4300,6163.9000,6089.4300,6163.1200,418822000,5270059520.00
SZ399361,2010-04-02,6170.3700,6190.2500,6154.8000,6180.3400,364698500,4630486016.00
SZ399361,2010-04-06,6195.5900,6203.9500,6125.9300,6161.6800,325223500,4166371840.00
SZ399361,2010-04-07,6157.7700,6164.4600,6107.9000,6153.1400,367769300,5394271232.00
SZ399361,2010-04-08,6156.5600,6183.1500,6130.8200,6172.2700,462255200,6496109056.00
SZ399361,2010-04-09,6169.5700,6256.5200,6169.5700,6252.8600,441819000,6412840448.00
SZ399361,2010-04-12,6271.3300,6320.8100,6236.4000,6287.5000,552150500,8057697280.00
SZ399361,2010-04-13,6289.1200,6322.2200,6142.7500,6297.7800,593820500,8478352384.00
SZ399361,2010-04-14,6308.7300,6342.1700,6258.9800,6341.1700,424469100,6014832128.00
SZ399361,2010-04-15,6337.0900,6348.4300,6223.4500,6256.5600,347892900,4698862592.00
SZ399361,2010-04-16,6263.8500,6293.0800,6215.5400,6254.0900,274212400,3504491008.00
SZ399361,2010-04-19,6209.6800,6247.9800,6024.9600,6028.6400,428932500,5560633856.00
SZ399361,2010-04-20,6034.5600,6079.2800,5951.5400,6079.2800,385177900,5337529856.00
SZ399361,2010-04-21,6088.6500,6309.4300,6088.6500,6303.0900,550893100,8120382976.00
SZ399361,2010-04-22,6305.5600,6411.1500,6253.6700,6341.3900,462208100,6760066048.00
SZ399361,2010-04-23,6334.2400,6377.6400,6258.6800,6283.9500,400982500,5593421824.00
SZ399361,2010-04-26,6290.0500,6370.5100,6290.0500,6317.3300,372878700,5582789120.00
SZ399361,2010-04-27,6294.1300,6300.2200,6063.8100,6184.8800,383551200,5363179520.00
SZ399361,2010-04-28,6129.6900,6226.9800,6079.7400,6120.5600,349137800,4853966848.00
SZ399361,2010-04-29,6147.5600,6182.0300,5953.4500,5959.8900,441832800,6544071680.00
SZ399361,2010-04-30,5929.8600,5941.9800,5721.7700,5815.8900,371310500,4928228864.00
SZ399361,2010-05-04,5735.6900,5899.0600,5689.2300,5815.8400,233770100,3169035520.00
SZ399361,2010-05-05,5766.4400,5963.3400,5751.3300,5961.5400,373860300,4932175360.00
SZ399361,2010-05-06,5953.6300,5956.5800,5753.1200,5759.8300,348476500,4595437568.00
SZ399361,2010-05-07,5640.1500,5746.4100,5574.7900,5641.9800,342745400,4454278656.00
SZ399361,2010-05-10,5647.5700,5697.0400,5467.2800,5586.8700,296009400,3747127296.00
SZ399361,2010-05-11,5695.4400,5716.0800,5432.4400,5447.6400,311088200,3828078848.00
SZ399361,2010-05-12,5413.5600,5472.3500,5301.0300,5387.2800,289744500,3457149184.00
SZ399361,2010-05-13,5395.6400,5558.0200,5357.1600,5558.0200,310587000,3494835712.00
SZ399361,2010-05-14,5522.6100,5625.0200,5497.1500,5577.9900,246583500,3011591424.00
SZ399361,2010-05-17,5508.4500,5510.5800,5286.1300,5288.0200,285224900,3106953216.00
SZ399361,2010-05-18,5271.4500,5365.5500,5178.8400,5341.0100,276261100,2905042432.00
SZ399361,2010-05-19,5319.9100,5431.2600,5283.8100,5367.1400,222823300,2567331072.00
SZ399361,2010-05-20,5323.5100,5467.0800,5292.5100,5311.9200,276570500,3053863936.00
SZ399361,2010-05-21,5193.7900,5424.4400,5144.2700,5420.1100,315260600,3375017728.00
SZ399361,2010-05-24,5447.0900,5636.8000,5447.0900,5613.2700,420770200,4733150208.00
SZ399361,2010-05-25,5589.0600,5610.2600,5489.4700,5547.7100,395781700,4077810432.00
SZ399361,2010-05-26,5540.1900,5579.1000,5499.5300,5554.4500,242493800,2837279232.00
SZ399361,2010-05-27,5548.3700,5647.8900,5471.8600,5636.0600,329095700,3599683840.00
SZ399361,2010-05-28,5673.0700,5694.8600,5613.3900,5641.0800,323209200,3769913088.00
SZ399361,2010-05-31,5631.8800,5705.7700,5525.7600,5525.7600,282647700,3331294720.00
SZ399361,2010-06-01,5483.6800,5539.9800,5358.3500,5457.9800,269947800,2908364800.00
SZ399361,2010-06-02,5430.0000,5502.9300,5367.0700,5502.6600,218939800,2455290624.00
SZ399361,2010-06-03,5512.8900,5591.5300,5495.0500,5497.3400,249157700,2770600192.00
SZ399361,2010-06-04,5482.3900,5590.3400,5459.6600,5588.5600,208267800,2397252352.00
SZ399361,2010-06-07,5480.6700,5610.8700,5463.6300,5599.9800,261015600,3085109504.00
SZ399361,2010-06-08,5597.6600,5689.8900,5590.9800,5661.1500,232518300,2796597504.00
SZ399361,2010-06-09,5677.2200,5768.4600,5667.8600,5767.7000,282720200,3256959744.00
SZ399361,2010-06-10,5753.0900,5850.1200,5733.5800,5787.1700,294590100,3481601792.00
SZ399361,2010-06-11,5803.3300,5834.4300,5754.5600,5766.6600,244751500,3020121344.00
SZ399361,2010-06-17,5797.9200,5811.8300,5665.2300,5668.0600,234684100,2940073984.00
SZ399361,2010-06-18,5656.2000,5659.3400,5421.1100,5461.3900,254910800,3158656000.00
SZ399361,2010-06-21,5443.0700,5600.5300,5405.7600,5598.9300,257956200,2640421120.00
SZ399361,2010-06-22,5594.5800,5683.7100,5581.6900,5671.2500,248028200,2701895168.00
SZ399361,2010-06-23,5644.9300,5695.2200,5586.4300,5656.3100,246569700,2557612544.00
SZ399361,2010-06-24,5649.7500,5706.5400,5631.0200,5678.9600,193411800,2084706688.00
SZ399361,2010-06-25,5657.7600,5675.8500,5556.8500,5608.9700,194498600,2074411648.00
SZ399361,2010-06-28,5608.0300,5644.8500,5554.6600,5582.6000,146906600,1614882816.00
SZ399361,2010-06-29,5580.8600,5598.8400,5323.6200,5343.3500,243923800,2692821248.00
SZ399361,2010-06-30,5305.8300,5358.6100,5253.5600,5354.8800,182119600,2178363136.00
SZ399361,2010-07-01,5336.2400,5357.6100,5178.0500,5178.7000,201303000,2364499456.00
SZ399361,2010-07-02,5174.1800,5180.3200,4956.2600,5119.3200,241957600,2652201472.00
SZ399361,2010-07-05,5080.7200,5145.1600,5027.3800,5116.1900,168775800,1768136704.00
SZ399361,2010-07-06,5095.0900,5249.0700,5091.4400,5247.3100,209038500,2203525888.00
SZ399361,2010-07-07,5251.6000,5324.5300,5220.9100,5323.5600,215899700,2226096128.00
SZ399361,2010-07-08,5334.9300,5358.9700,5269.9600,5299.9400,231826200,2222057728.00
SZ399361,2010-07-09,5312.9600,5465.2200,5272.7900,5452.2600,332081800,3517233152.00
SZ399361,2010-07-12,5453.9900,5524.3100,5437.2200,5495.2700,302639700,3204288256.00
SZ399361,2010-07-13,5465.6100,5465.6100,5370.8900,5429.3800,247080100,2580502784.00
SZ399361,2010-07-14,5437.9900,5518.4400,5420.4500,5451.0800,316520200,3165465600.00
SZ399361,2010-07-15,5445.7800,5489.2000,5360.7400,5369.1200,260189900,2752335872.00
SZ399361,2010-07-16,5350.8000,5406.9200,5297.1500,5398.7100,211493900,2185022976.00
SZ399361,2010-07-19,5375.1000,5509.8800,5355.4700,5498.2700,288556600,3176880640.00
SZ399361,2010-07-20,5499.5400,5629.5700,5499.5400,5621.4900,378765500,3975399680.00
SZ399361,2010-07-21,5623.0200,5667.4400,5594.6600,5623.8900,374662900,4032145408.00
SZ399361,2010-07-22,5611.8300,5676.1100,5597.7800,5676.1100,327118300,3409418496.00
SZ399361,2010-07-23,5682.8200,5689.2300,5630.9000,5688.0500,311775800,3488996096.00
SZ399361,2010-07-26,5697.0600,5725.7000,5653.4000,5721.5000,285310100,3172362240.00
SZ399361,2010-07-27,5721.3400,5774.7600,5707.0000,5747.7300,350535200,3960289792.00
SZ399361,2010-07-28,5740.0400,5879.6000,5731.3800,5866.0200,504669800,5252584448.00
SZ399361,2010-07-29,5880.8100,5922.5400,5797.0000,5852.2900,484846600,4771866112.00
SZ399361,2010-07-30,5827.6800,5864.7500,5777.4900,5860.3100,363191600,4007762944.00
SZ399361,2010-08-02,5863.0000,6000.9300,5862.0100,5989.1400,470391500,5427812352.00
SZ399361,2010-08-03,6001.8000,6015.2500,5901.5700,5902.0600,449827800,4947971584.00
SZ399361,2010-08-04,5886.6300,5942.3000,5820.4000,5942.3000,363656100,4092379392.00
SZ399361,2010-08-05,5960.0100,6172.1700,5956.4600,6130.5600,647591600,8029474816.00
SZ399361,2010-08-06,6136.0700,6219.0200,6082.8000,6218.6000,543166200,6223508480.00
SZ399361,2010-08-09,6220.6400,6285.2900,6208.8900,6262.8200,473801000,5503044096.00
SZ399361,2010-08-10,6259.3000,6259.3000,6042.7100,6044.0400,484144200,5680932864.00
SZ399361,2010-08-11,6028.7600,6137.8200,6026.9100,6105.1900,325677300,3973693184.00
SZ399361,2010-08-12,6044.7100,6143.2400,6016.8100,6044.0500,298049600,3501561856.00
SZ399361,2010-08-13,6044.6800,6202.3700,6044.6800,6202.3700,319787800,4051556096.00
SZ399361,2010-08-16,6198.0100,6382.6900,6184.0300,6368.8800,413950300,5223410688.00
SZ399361,2010-08-17,6385.4100,6501.7200,6382.6800,6492.6700,448113300,5637381120.00
SZ399361,2010-08-18,6489.9800,6530.6900,6421.3200,6482.8400,498728700,6075835904.00
SZ399361,2010-08-19,6461.8900,6499.6200,6430.1100,6458.1100,435040900,5279184896.00
SZ399361,2010-08-20,6440.3900,6449.5900,6270.3700,6297.5400,416934700,5015235584.00
SZ399361,2010-08-23,6280.2700,6398.9300,6280.2700,6376.2200,327865800,4001833728.00
SZ399361,2010-08-24,6355.8100,6497.9800,6317.4900,6468.7400,350614100,4365899264.00
SZ399361,2010-08-25,6442.0000,6485.9600,6420.5600,6433.5700,383137800,4461330432.00
SZ399361,2010-08-26,6432.8500,6521.6800,6431.5300,6480.2400,365895100,4317614592.00
SZ399361,2010-08-27,6473.7400,6538.8600,6445.7900,6534.2700,232556500,2922327296.00
SZ399361,2010-08-30,6564.5200,6736.1500,6564.5200,6697.9700,410097600,5336325120.00
SZ399361,2010-08-31,6684.0000,6744.6900,6658.4600,6709.5200,378383100,4835918336.00
SZ399361,2010-09-01,6730.9600,6765.6500,6532.3800,6643.4500,466038800,6028928000.00
SZ399361,2010-09-02,6685.6100,6785.7400,6660.4600,6756.2600,387393200,5238754304.00
SZ399361,2010-09-03,6778.3000,6841.2300,6743.7400,6829.3400,427281800,5733375488.00
SZ399361,2010-09-06,6846.2600,6869.2200,6759.4000,6813.6000,469022500,6127865856.00
SZ399361,2010-09-07,6805.8800,6816.4700,6729.2900,6813.7400,401874300,5288510976.00
SZ399361,2010-09-08,6796.8000,6889.2000,6786.7000,6889.2000,413757600,5288936960.00
SZ399361,2010-09-09,6906.2500,6952.3500,6780.9700,6801.4900,443449800,5978566144.00
SZ399361,2010-09-10,6798.1400,6894.9200,6715.3400,6876.7200,346141300,4711037952.00
SZ399361,2010-09-13,6906.8500,7025.8000,6884.8000,7012.9300,450321200,6491019264.00
SZ399361,2010-09-14,7018.1000,7030.3200,6946.7600,6973.9100,370046000,5090878976.00
SZ399361,2010-09-15,6978.1400,6996.5800,6839.0100,6882.2600,440364000,5665197056.00
SZ399361,2010-09-16,6871.9700,6872.1000,6645.7100,6743.7600,388365700,4952127488.00
SZ399361,2010-09-17,6743.4400,6772.6500,6682.8500,6743.2600,254626300,3291228928.00
SZ399361,2010-09-20,6740.4000,6788.5200,6684.8800,6763.6200,257893300,3242978560.00
SZ399361,2010-09-21,6774.4200,6837.4500,6760.4700,6837.4500,207313600,2795464960.00
SZ399361,2010-09-27,6858.2700,6957.1900,6858.2700,6956.0200,230092600,3188372992.00
SZ399361,2010-09-28,6962.2800,6998.0700,6931.3400,6983.5000,286615300,4072408320.00
SZ399361,2010-09-29,6993.6300,7047.4100,6880.6100,6895.1700,292900600,3790320128.00
SZ399361,2010-09-30,6860.9100,6943.5100,6849.9500,6942.1000,235418800,3385942016.00
SZ399361,2010-10-08,6998.0700,7105.9900,6994.7500,7065.0600,363696000,5157848576.00
SZ399361,2010-10-11,7074.4400,7077.8100,6798.8300,6880.3100,623725700,9314428928.00
SZ399361,2010-10-12,6857.9900,6861.7300,6769.1000,6828.7600,510004000,7060777984.00
SZ399361,2010-10-13,6809.2900,6835.9800,6710.1400,6835.9800,553167500,7911224832.00
SZ399361,2010-10-14,6843.8300,6843.9500,6552.5500,6554.3300,686248300,8690563072.00
SZ399361,2010-10-15,6517.2800,6624.6400,6474.7900,6532.9700,557757100,7047729152.00
