代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000847,2014-07-15,1250.7400,1252.7500,1236.2000,1245.5200,1148939500,12601308160.00
sh000847,2014-07-16,1242.8300,1246.0500,1228.3400,1231.1200,1114914600,11019309056.00
sh000847,2014-07-17,1230.1300,1230.4600,1219.0700,1228.7500,839680600,8473131520.00
sh000847,2014-07-18,1224.7300,1239.1900,1223.4500,1232.1800,800834300,8280348160.00
sh000847,2014-07-21,1232.1400,1235.8000,1226.9500,1232.4100,802142200,8210565120.00
sh000847,2014-07-22,1228.9800,1243.4000,1228.0300,1241.9300,885437800,8917639168.00
sh000847,2014-07-23,1240.6300,1244.8300,1225.3800,1230.4600,1267949300,10767455232.00
sh000847,2014-07-24,1227.6200,1233.6700,1216.9100,1230.6000,1134616500,10659659776.00
sh000847,2014-07-25,1231.3100,1242.0500,1231.2600,1242.0500,995952500,9607982080.00
sh000847,2014-07-28,1245.5200,1261.8000,1245.5200,1259.7700,1463668500,14100680704.00
sh000847,2014-07-29,1261.2200,1274.2600,1257.8500,1270.2700,1289322300,13198969856.00
sh000847,2014-07-30,1268.3600,1271.6500,1264.4200,1270.8400,1132021400,11962789888.00
sh000847,2014-07-31,1270.8500,1280.4400,1268.0100,1280.4100,976640600,10137033728.00
sh000847,2014-08-01,1277.4000,1285.9000,1268.0600,1268.7100,1352695000,14114226176.00
sh000847,2014-08-04,1269.6200,1289.3100,1269.4300,1289.3100,1361473900,13056246784.00
sh000847,2014-08-05,1289.4800,1296.3800,1282.9000,1296.3800,1380752800,13606252544.00
sh000847,2014-08-06,1292.5600,1299.5500,1285.4600,1296.6800,1064394800,11153909760.00
sh000847,2014-08-07,1296.9300,1303.5000,1283.6500,1284.7000,1136410800,12176515072.00
sh000847,2014-08-08,1284.3900,1294.1400,1283.5000,1291.6100,853114200,9225238528.00
sh000847,2014-08-11,1294.5800,1312.5400,1294.5300,1312.5100,1113120900,12049924096.00
sh000847,2014-08-12,1311.4700,1316.7600,1308.0200,1316.7000,1047588500,11840208896.00
sh000847,2014-08-13,1316.7000,1322.0600,1301.9000,1317.2500,1152943000,13352325120.00
sh000847,2014-08-14,1316.7300,1322.1200,1305.9100,1307.1900,1158114400,12212592640.00
sh000847,2014-08-15,1306.5600,1324.6600,1305.4100,1323.0000,1118828500,11805583360.00
sh000847,2014-08-18,1325.9700,1338.3300,1325.9700,1338.3300,1344531700,14340709376.00
sh000847,2014-08-19,1340.2900,1340.6200,1327.6900,1335.2100,1151918900,13332072448.00
sh000847,2014-08-20,1333.8800,1342.1800,1330.5800,1336.6700,1167832200,12190552064.00
sh000847,2014-08-21,1336.8400,1340.3800,1324.5100,1340.3800,1136286500,12750055424.00
sh000847,2014-08-22,1339.7600,1353.3600,1338.0400,1352.2400,1392334300,14320338944.00
sh000847,2014-08-25,1352.9100,1352.9100,1340.1100,1342.7700,1225006200,13036917760.00
sh000847,2014-08-26,1340.1500,1343.5400,1311.3800,1317.3000,1181135900,12276654080.00
sh000847,2014-08-27,1315.5400,1323.4300,1315.3400,1319.5600,884252900,9253605376.00
sh000847,2014-08-28,1319.2600,1319.9900,1300.9900,1304.6600,927441100,10282113024.00
sh000847,2014-08-29,1303.9000,1318.9300,1303.2800,1318.9300,663771400,6954868224.00
sh000847,2014-09-01,1320.7500,1340.2500,1320.7500,1340.2500,1038105700,11099786240.00
sh000847,2014-09-02,1342.6500,1361.4100,1342.6300,1361.3600,1737326000,17110956032.00
sh000847,2014-09-03,1364.3400,1371.6200,1359.7700,1369.2900,1676669300,17226838016.00
sh000847,2014-09-04,1370.6700,1382.6500,1366.8500,1382.4900,1495683700,16912872448.00
sh000847,2014-09-05,1386.1700,1395.8500,1383.4400,1395.3100,1828826800,18453368832.00
sh000847,2014-09-09,1396.3600,1399.4700,1386.1600,1399.4700,1445192700,15927821312.00
sh000847,2014-09-10,1395.6500,1405.6900,1388.4500,1405.6900,1357771500,14622570496.00
sh000847,2014-09-11,1405.3400,1423.6600,1395.8000,1404.0800,1861893600,20075917312.00
sh000847,2014-09-12,1400.8300,1415.7600,1398.4700,1415.7100,1369175000,15007222784.00
sh000847,2014-09-15,1417.4300,1429.3200,1413.7200,1428.3200,1493822100,16704921600.00
sh000847,2014-09-16,1431.1500,1432.7400,1382.7200,1383.9300,2184908200,22720077824.00
sh000847,2014-09-17,1384.1400,1394.9900,1371.8900,1394.9900,1518509500,14722415616.00
sh000847,2014-09-18,1393.9500,1405.6200,1389.0700,1405.4400,1453242300,13812102144.00
sh000847,2014-09-19,1405.0700,1422.2500,1405.0200,1421.4700,1335285300,14583029760.00
sh000847,2014-09-22,1424.7800,1424.7800,1408.2200,1413.1600,1652789500,17777979392.00
sh000847,2014-09-23,1413.6500,1428.5400,1412.9400,1428.5400,1264562700,13991156736.00
sh000847,2014-09-24,1425.4200,1446.4300,1422.7800,1446.3400,1577912900,16991448064.00
sh000847,2014-09-25,1448.8900,1457.2100,1438.2300,1444.2300,1677487700,17741002752.00
sh000847,2014-09-26,1441.5200,1449.6900,1437.9500,1449.6900,1139260500,13007625216.00
sh000847,2014-09-29,1454.5400,1466.1200,1453.6300,1466.1000,1468015800,16928903168.00
sh000847,2014-09-30,1467.1900,1476.8100,1463.8000,1476.5700,1373177800,15981818880.00
sh000847,2014-10-08,1480.2300,1493.6500,1471.8000,1493.6500,1634048200,19489546240.00
sh000847,2014-10-09,1494.7400,1497.6700,1471.9200,1489.8700,1596251900,18609096704.00
sh000847,2014-10-10,1484.2900,1489.8200,1474.9900,1483.7700,1442225500,17440870400.00
sh000847,2014-10-13,1478.9400,1484.1000,1461.6500,1484.0600,1358698000,15861388288.00
sh000847,2014-10-14,1481.5700,1492.0000,1468.6400,1477.3000,1438470800,16832021504.00
sh000847,2014-10-15,1478.2200,1492.5100,1467.1100,1492.5100,1340129000,17231990784.00
sh000847,2014-10-16,1485.9600,1505.5500,1478.7700,1478.7700,2776804400,25550768128.00
sh000847,2014-10-17,1475.8600,1482.2000,1441.7200,1469.1900,2428947400,21535928320.00
sh000847,2014-10-20,1470.9100,1485.6900,1470.4700,1485.6300,1513052100,16257050624.00
sh000847,2014-10-21,1484.9700,1486.4500,1464.2100,1464.8100,1416178000,15166054400.00
sh000847,2014-10-22,1462.7000,1468.6000,1444.9400,1445.8300,1400467800,14457415680.00
sh000847,2014-10-23,1443.6100,1448.7400,1421.1000,1429.4800,1884147200,16808432640.00
sh000847,2014-10-24,1431.3100,1448.2400,1431.2100,1440.0400,1690840800,15254513664.00
sh000847,2014-10-27,1435.6800,1452.0000,1427.8700,1451.8100,1015539100,11114683392.00
sh000847,2014-10-28,1457.2500,1491.4200,1457.2500,1491.3600,1728871000,16879426560.00
sh000847,2014-10-29,1495.5800,1519.5100,1492.8900,1512.3400,2623328800,24190162944.00
sh000847,2014-10-30,1512.2300,1527.6200,1510.7700,1518.6000,2785255000,24404516864.00
sh000847,2014-10-31,1520.8200,1524.1400,1505.7400,1519.0900,2420667400,22417952768.00
sh000847,2014-11-03,1524.0800,1539.6100,1522.9900,1539.3700,2191703200,20901111808.00
sh000847,2014-11-04,1542.7400,1546.8600,1525.2900,1532.6800,2554486400,22636533760.00
sh000847,2014-11-05,1533.1800,1536.8000,1520.1900,1530.3900,1818998000,17180295168.00
sh000847,2014-11-06,1530.0500,1545.0600,1525.7900,1545.0600,1591424400,16202310656.00
sh000847,2014-11-07,1549.8400,1556.8200,1528.7400,1535.3600,1932851200,19875917824.00
sh000847,2014-11-10,1542.4100,1561.7200,1538.9600,1561.7200,2169787600,21411065856.00
sh000847,2014-11-11,1566.8100,1567.5000,1502.5300,1516.0200,2493038400,25980489728.00
sh000847,2014-11-12,1511.4300,1541.4900,1509.1300,1541.4500,1653107400,16941447168.00
sh000847,2014-11-13,1540.3700,1540.4700,1513.0700,1520.0500,1702976400,18537959424.00
sh000847,2014-11-14,1513.4700,1517.2500,1504.0700,1513.9800,1255956200,14474145792.00
sh000847,2014-11-17,1523.3600,1543.9400,1516.8200,1536.4000,1837243200,20765986816.00
sh000847,2014-11-18,1534.7600,1542.9300,1533.8200,1542.7200,1860537200,18739621888.00
sh000847,2014-11-19,1541.0200,1552.2400,1539.0200,1549.3300,1537155000,16733134848.00
sh000847,2014-11-20,1542.9500,1549.5400,1538.4300,1548.7800,1190611100,13097469952.00
sh000847,2014-11-21,1547.5800,1563.1100,1546.9400,1563.1100,1473774300,16692391936.00
sh000847,2014-11-24,1576.6100,1585.7500,1565.4000,1579.7300,2420129600,26084829184.00
sh000847,2014-11-25,1578.8700,1600.9600,1576.3100,1600.9600,2229441000,24326230016.00
sh000847,2014-11-26,1601.3600,1605.9700,1589.9400,1601.3500,2012858400,22769383424.00
sh000847,2014-11-27,1605.4300,1608.4800,1595.0900,1608.4700,1929882800,22815172608.00
sh000847,2014-11-28,1607.5700,1615.8400,1596.2500,1611.3600,2443863400,27806355456.00
sh000847,2014-12-01,1610.9900,1611.3100,1590.4300,1600.7900,2251105400,27856166912.00
sh000847,2014-12-02,1599.1300,1622.3100,1595.9900,1621.0100,2096078800,25370683392.00
sh000847,2014-12-03,1621.7600,1632.4700,1605.7100,1632.4600,2839114400,35453698048.00
sh000847,2014-12-04,1633.3300,1653.7700,1631.3300,1653.2800,2916607600,35029053440.00
sh000847,2014-12-05,1653.8700,1654.3600,1571.9300,1612.9000,3213808200,40742739968.00
sh000847,2014-12-08,1610.8400,1637.7100,1599.0300,1634.1000,3466438400,39756443648.00
sh000847,2014-12-09,1629.9200,1658.8600,1574.0400,1581.5500,4858170800,58111868928.00
sh000847,2014-12-10,1583.8200,1654.0700,1580.0600,1653.9500,3310449600,39249141760.00
sh000847,2014-12-11,1656.1700,1683.4400,1649.2400,1680.0100,3117780400,37389803520.00
sh000847,2014-12-12,1684.8300,1693.6800,1672.8300,1693.6800,2837077400,32187469824.00
sh000847,2014-12-15,1692.7700,1719.7500,1687.5400,1715.9500,4071810800,45820456960.00
sh000847,2014-12-16,1715.8900,1719.6500,1696.3800,1708.2100,3983274000,44186853376.00
sh000847,2014-12-17,1704.9700,1705.2000,1668.1500,1687.3500,3836856800,43514884096.00
sh000847,2014-12-18,1684.2800,1697.8900,1682.7900,1691.2200,3583905200,38378295296.00
sh000847,2014-12-19,1689.3400,1690.7900,1654.3800,1688.0600,4543912000,49254318080.00
sh000847,2014-12-22,1687.0100,1687.5800,1626.3900,1633.4400,5301422400,57959239680.00
sh000847,2014-12-23,1625.5300,1641.6400,1610.1400,1612.4400,3379753600,38478712832.00
sh000847,2014-12-24,1618.9700,1635.9400,1615.4800,1635.9400,3351098800,36970950656.00
sh000847,2014-12-25,1639.7200,1662.7500,1636.1400,1662.7300,3282157600,35757555712.00
sh000847,2014-12-26,1662.1400,1674.1900,1657.2500,1673.0200,3732462000,41561587712.00
sh000847,2014-12-29,1676.0800,1676.0800,1646.3000,1656.9200,3979819200,45909733376.00
sh000847,2014-12-30,1651.8600,1656.1700,1620.5000,1626.1100,3153096600,39248314368.00
sh000847,2014-12-31,1630.9300,1642.3700,1618.1700,1641.6400,3016918000,35919413248.00
sh000847,2015-01-05,1649.6500,1687.2000,1642.8000,1683.2300,4275626800,52260458496.00
sh000847,2015-01-06,1680.0000,1725.1800,1671.6400,1725.1800,4375924400,57767698432.00
sh000847,2015-01-07,1725.0000,1728.1500,1704.3400,1719.4600,3281559000,40215490560.00
sh000847,2015-01-08,1723.3600,1731.7900,1708.0700,1711.8700,3132105600,39118770176.00
sh000847,2015-01-09,1712.5800,1738.8600,1706.0300,1706.2500,3992466800,50840461312.00
sh000847,2015-01-12,1700.8400,1702.5100,1672.4200,1686.8300,4310602400,52307025920.00
sh000847,2015-01-13,1684.8100,1707.9000,1684.7800,1707.3200,2810868000,36980461568.00
sh000847,2015-01-14,1708.7700,1711.8600,1689.1700,1698.4300,2392311200,30918453248.00
sh000847,2015-01-15,1698.0300,1721.5800,1697.9800,1721.5800,3098130400,37190529024.00
sh000847,2015-01-16,1724.6500,1752.4700,1723.1400,1751.2200,3742847200,48468357120.00
sh000847,2015-01-19,1705.7600,1747.4600,1661.2500,1684.6000,4825152000,61911322624.00
sh000847,2015-01-20,1695.5500,1748.5100,1695.5500,1748.5100,3921164800,52984242176.00
sh000847,2015-01-21,1756.9500,1786.5200,1755.0200,1785.9100,4583198800,62919229440.00
sh000847,2015-01-22,1785.5200,1803.0000,1778.8800,1799.4800,3329771600,46422491136.00
sh000847,2015-01-23,1801.3900,1802.7400,1771.6700,1778.0700,2966887400,41490509824.00
sh000847,2015-01-26,1778.7400,1812.6000,1778.7200,1812.6000,2856541200,40869113856.00
sh000847,2015-01-27,1815.9000,1820.6500,1787.2200,1817.7300,3683914800,48461443072.00
sh000847,2015-01-28,1812.7500,1825.2800,1802.1900,1806.9300,3117009000,42175950848.00
sh000847,2015-01-29,1789.9400,1803.2700,1780.5900,1787.2800,2494803200,33425268736.00
sh000847,2015-01-30,1791.0000,1796.3500,1762.8100,1762.8900,2917349000,37735555072.00
sh000847,2015-02-02,1743.2400,1766.0600,1736.6500,1752.8200,2355503600,30968250368.00
sh000847,2015-02-03,1759.7600,1785.4800,1759.7600,1785.0300,2372689600,32295518208.00
sh000847,2015-02-04,1788.0400,1791.1700,1770.4000,1771.0100,2578004000,35963863040.00
sh000847,2015-02-05,1785.4400,1794.9400,1763.1500,1763.2300,2839581200,40069132288.00
sh000847,2015-02-06,1758.4000,1765.4400,1718.9500,1728.3300,2304252800,29983758336.00
sh000847,2015-02-09,1728.4700,1734.1700,1714.6800,1719.4000,1760463800,24064843776.00
sh000847,2015-02-10,1718.6400,1744.9500,1717.2600,1744.9500,1771233400,24260708352.00
sh000847,2015-02-11,1749.2300,1764.0900,1747.7900,1764.0500,2253919600,30227240960.00
sh000847,2015-02-12,1766.1100,1789.4500,1766.1100,1787.9500,3020987400,37997142016.00
sh000847,2015-02-13,1794.4000,1818.4700,1794.0000,1810.4200,3144362800,40419454976.00
sh000847,2015-02-16,1816.4500,1848.8700,1816.0900,1848.5500,3324600000,43471695872.00
sh000847,2015-02-17,1853.6900,1856.0600,1841.5600,1849.4200,2993395800,36293951488.00
sh000847,2015-02-25,1854.9000,1857.2300,1835.3000,1840.7100,2799905600,36680818688.00
sh000847,2015-02-26,1840.3200,1861.9800,1838.8300,1861.9800,3524706400,42807160832.00
sh000847,2015-02-27,1860.1500,1876.3000,1857.1300,1872.0900,3176500600,39650017280.00
sh000847,2015-03-02,1882.6100,1907.6900,1875.6700,1907.6500,3375322000,47312191488.00
sh000847,2015-03-03,1898.7000,1908.4900,1876.8500,1877.6500,3783101600,53978513408.00
sh000847,2015-03-04,1878.4600,1909.9500,1877.8500,1909.9500,2863946000,41997840384.00
sh000847,2015-03-05,1912.7700,1919.7500,1899.8300,1919.7200,3506735200,49452466176.00
sh000847,2015-03-06,1925.5900,1931.6000,1892.6700,1897.4800,3296260400,49519755264.00
sh000847,2015-03-09,1891.0600,1923.5300,1883.2200,1923.5200,2130979000,32015962112.00
sh000847,2015-03-10,1930.5900,1955.0800,1929.6200,1947.5000,3299118200,50639323136.00
sh000847,2015-03-11,1949.7900,1952.1400,1935.8700,1942.0600,2731508400,42268184576.00
sh000847,2015-03-12,1946.7500,1949.8400,1926.7500,1938.1200,2749649600,41339424768.00
sh000847,2015-03-13,1946.5000,1970.4400,1940.4000,1970.4400,2749823200,40956592128.00
sh000847,2015-03-16,1985.6700,2027.6200,1985.6200,2027.3800,3710521200,56686657536.00
sh000847,2015-03-17,2036.3000,2053.0000,2018.4000,2042.0700,4633407600,65999273984.00
sh000847,2015-03-18,2046.1000,2093.8600,2044.0700,2093.8600,5061418400,73740115968.00
sh000847,2015-03-19,2092.5600,2102.3100,2075.1800,2098.7300,5187892000,75492761600.00
sh000847,2015-03-20,2103.0500,2129.9600,2101.4000,2113.3100,5038912800,74543276032.00
sh000847,2015-03-23,2123.9300,2172.4700,2123.9300,2172.4600,5011481600,76499533824.00
sh000847,2015-03-24,2181.3900,2187.7700,2111.7000,2185.6300,6005338800,91344822272.00
sh000847,2015-03-25,2189.1800,2233.9100,2173.7100,2216.7100,5571010400,86866870272.00
sh000847,2015-03-26,2208.0400,2231.0700,2178.8500,2210.3200,5743558800,90970218496.00
sh000847,2015-03-27,2208.4600,2235.3500,2204.7300,2227.2400,4280980400,68171698176.00
sh000847,2015-03-30,2238.5100,2262.9900,2238.4000,2258.6000,4615098400,70566051840.00
sh000847,2015-03-31,2267.3600,2284.9800,2253.0000,2261.5900,4677606800,74971062272.00
sh000847,2015-04-01,2262.8600,2329.2800,2262.4600,2324.7900,4590494400,69456445440.00
sh000847,2015-04-02,2335.9600,2373.9900,2334.0900,2373.9900,4575492800,73237053440.00
sh000847,2015-04-03,2357.9000,2412.7700,2348.5000,2410.0800,3778244000,62453981184.00
sh000847,2015-04-07,2437.2700,2480.7400,2437.2700,2480.7400,4356563200,73367756800.00
sh000847,2015-04-08,2506.8300,2508.7300,2428.2400,2471.6400,5098017200,87408295936.00
sh000847,2015-04-09,2488.1800,2488.1800,2366.8400,2456.5900,5573750800,104865234944.00
sh000847,2015-04-10,2450.3500,2530.7300,2438.0400,2524.6100,4427797600,83146760192.00
sh000847,2015-04-13,2545.8700,2612.1700,2545.8600,2606.1100,5148328800,94146166784.00
sh000847,2015-04-14,2627.0300,2662.1900,2607.3700,2632.4200,5422824000,102855516160.00
sh000847,2015-04-15,2639.1800,2640.3300,2557.7200,2563.4500,5583948000,104811307008.00
sh000847,2015-04-16,2542.4000,2644.1300,2514.8900,2621.1400,5642400000,97834450944.00
sh000847,2015-04-17,2658.4200,2672.0300,2627.1000,2645.5500,6446146400,110272847872.00
sh000847,2015-04-20,2655.3000,2671.3700,2575.7700,2595.4200,9202595200,190772363264.00
sh000847,2015-04-21,2585.5800,2657.7000,2580.8000,2657.1000,6680276000,123194966016.00
sh000847,2015-04-22,2657.3200,2716.3600,2656.9500,2707.5400,7070527200,145114742784.00
sh000847,2015-04-23,2711.5900,2728.6500,2685.3200,2718.2000,6321272400,123727872000.00
sh000847,2015-04-24,2684.6400,2757.1200,2671.6400,2748.1100,7105110400,133010472960.00
sh000847,2015-04-27,2790.3500,2810.1900,2753.4600,2784.4300,7415371200,148444856320.00
sh000847,2015-04-28,2789.8900,2790.0900,2670.9300,2694.6800,7609728800,148628029440.00
sh000847,2015-04-29,2680.5100,2759.2200,2674.8500,2758.3900,5219346400,108546670592.00
sh000847,2015-04-30,2768.9700,2788.7400,2752.0500,2752.5300,4852359600,100113530880.00
sh000847,2015-05-04,2752.9900,2762.3700,2702.1900,2762.1600,4717694400,91471085568.00
sh000847,2015-05-05,2757.5700,2765.1200,2657.5800,2675.0200,5424103200,109066838016.00
sh000847,2015-05-06,2689.8500,2723.5200,2617.4400,2629.2500,4732200000,95220875264.00
sh000847,2015-05-07,2620.5100,2632.4800,2582.8300,2589.0200,3393078400,60501114880.00
sh000847,2015-05-08,2616.8400,2692.2900,2615.3900,2692.2600,3769117600,69214543872.00
sh000847,2015-05-11,2719.0400,2790.5600,2697.8100,2790.0400,4538671200,87732731904.00
sh000847,2015-05-12,2804.2600,2828.7100,2781.3400,2828.4900,4744292400,89881468928.00
sh000847,2015-05-13,2820.9200,2870.0300,2794.8300,2839.1800,4701882000,91131518976.00
sh000847,2015-05-14,2838.6200,2864.4000,2827.5800,2853.8600,3753573200,72642256896.00
sh000847,2015-05-15,2850.6600,2851.0300,2789.4800,2824.4100,3819764800,74067435520.00
sh000847,2015-05-18,2815.9500,2870.5300,2806.6700,2861.8300,3393177600,67309600768.00
sh000847,2015-05-19,2876.3500,2952.0100,2875.4300,2950.7100,3943666000,77273309184.00
sh000847,2015-05-20,2973.9500,3073.6000,2973.9500,3018.9100,4813710800,95471730688.00
sh000847,2015-05-21,3040.5500,3134.8900,3039.5100,3134.8500,4499064800,93170081792.00
sh000847,2015-05-22,3186.3700,3201.0900,3104.4300,3173.4500,5741339600,117428903936.00
sh000847,2015-05-25,3149.0800,3252.6700,3131.6100,3252.3100,6147967600,129352720384.00
sh000847,2015-05-26,3270.5700,3361.1300,3257.1900,3361.0500,6037448800,131546152960.00
sh000847,2015-05-27,3376.2000,3395.6000,3302.8600,3383.2600,5764738000,126003372032.00
sh000847,2015-05-28,3387.7600,3446.4500,3198.7300,3202.4400,6936542400,141181583360.00
sh000847,2015-05-29,3202.7900,3291.3500,3064.8300,3240.0300,5391162400,110438465536.00
sh000847,2015-06-01,3283.3500,3420.3300,3279.7300,3420.3300,4656456800,101021491200.00
sh000847,2015-06-02,3463.3700,3555.4700,3444.6800,3555.2800,5379318000,117254619136.00
sh000847,2015-06-03,3574.9000,3575.8900,3462.5700,3538.9800,5253693600,116917108736.00
sh000847,2015-06-04,3556.8400,3557.0600,3310.8200,3538.3300,5569306400,119209385984.00
sh000847,2015-06-05,3576.0900,3608.7700,3494.8300,3570.9300,7121340800,149601140736.00
