代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399422,2017-04-07,3494.3700,3539.6600,3488.3400,3528.0500,3975860800,57112465408.00
sz399422,2017-04-10,3528.5700,3546.6900,3514.0100,3521.5900,4632679200,68119437312.00
sz399422,2017-04-11,3521.5700,3567.3700,3507.4200,3561.8200,4931840800,72289820672.00
sz399422,2017-04-12,3550.4600,3550.4600,3492.2000,3496.2700,3665648800,54599856128.00
sz399422,2017-04-13,3493.0400,3546.8200,3493.0400,3527.0100,3286684000,42598785024.00
sz399422,2017-04-14,3534.7800,3536.8500,3484.2300,3490.1900,3571732800,49358938112.00
sz399422,2017-04-17,3478.6200,3483.1800,3440.4800,3460.1700,4759678000,59235442688.00
sz399422,2017-04-18,3451.7900,3478.8800,3423.3300,3425.2700,4119311200,52148346880.00
sz399422,2017-04-19,3412.6700,3420.9900,3370.2700,3410.7400,4142108400,52058513408.00
sz399422,2017-04-20,3406.1900,3423.3300,3373.2900,3401.0500,3774860000,49061834752.00
sz399422,2017-04-21,3394.3700,3412.8600,3366.4200,3370.0300,3516176000,40309358592.00
sz399422,2017-04-24,3361.5000,3361.5000,3283.4100,3288.4300,3516368000,40458248192.00
sz399422,2017-04-25,3286.7800,3323.1900,3275.5500,3290.0100,3234891200,39422791680.00
sz399422,2017-04-26,3279.5400,3319.8700,3279.5400,3316.5500,3734408800,45532602368.00
sz399422,2017-04-27,3304.7800,3341.3700,3250.7900,3331.2300,4297205600,55040991232.00
sz399422,2017-04-28,3321.4900,3348.9200,3319.2100,3343.3500,3278537800,43259871232.00
sz399422,2017-05-02,3340.0700,3355.0700,3327.5800,3354.8300,3283747600,43117883392.00
sz399422,2017-05-03,3354.0800,3365.2900,3331.0700,3344.7200,3811529200,50141761536.00
sz399422,2017-05-04,3336.1800,3392.8800,3324.1800,3356.3700,3859386400,52442910720.00
sz399422,2017-05-05,3344.3400,3352.6700,3311.4200,3311.9300,3262328000,46522597376.00
sz399422,2017-05-08,3303.6500,3309.3800,3230.4600,3230.7700,4161625600,47934283776.00
sz399422,2017-05-09,3205.3100,3248.6500,3195.5100,3243.1400,2845267800,35808567296.00
sz399422,2017-05-10,3242.6900,3269.2400,3189.8800,3190.2200,3244175200,41169051648.00
sz399422,2017-05-11,3169.2600,3187.0300,3117.4000,3186.6200,3259414000,41781534720.00
sz399422,2017-05-12,3179.6400,3199.3000,3162.0500,3187.9100,2735749600,38047141888.00
sz399422,2017-05-15,3211.1100,3230.6900,3211.1100,3215.3800,2781714000,38591393792.00
sz399422,2017-05-16,3206.4300,3293.0800,3187.1400,3293.0200,4122508800,51427635200.00
sz399422,2017-05-17,3291.1100,3314.2600,3288.7400,3294.5600,3883751200,52129144832.00
sz399422,2017-05-18,3267.9600,3302.9100,3260.5900,3277.9000,3487039200,47017635840.00
sz399422,2017-05-19,3274.6000,3284.0800,3246.6800,3268.9700,3095526800,39258406912.00
sz399422,2017-05-22,3265.0300,3279.1000,3214.6700,3226.8900,3262948000,41099636736.00
sz399422,2017-05-23,3214.3800,3222.2000,3140.6100,3142.4400,3484722800,41040617472.00
sz399422,2017-05-24,3122.1400,3171.0300,3093.2300,3170.6600,3037067400,36284985344.00
sz399422,2017-05-25,3164.1700,3202.3600,3126.2700,3191.8900,3413052000,42937466880.00
sz399422,2017-05-26,3189.4000,3212.3100,3182.9800,3184.2100,3280482800,41929887744.00
sz399422,2017-05-31,3214.5600,3223.8400,3165.2800,3166.0500,3222575200,37840314368.00
sz399422,2017-06-01,3152.6500,3160.0800,3099.0100,3099.9100,2946779400,35183034368.00
sz399422,2017-06-02,3086.0600,3136.6700,3067.3000,3131.4900,2581017200,31801694208.00
sz399422,2017-06-05,3131.8400,3164.0600,3131.6800,3153.8800,2676422400,33667776512.00
sz399422,2017-06-06,3145.5400,3163.0700,3141.2600,3159.1500,2428683800,29548961792.00
sz399422,2017-06-07,3157.0000,3226.9500,3154.3000,3223.6800,3499665600,42831167488.00
sz399422,2017-06-08,3221.5000,3240.2900,3219.2400,3229.7600,3306135200,40441348096.00
sz399422,2017-06-09,3224.5400,3244.5100,3207.4700,3240.2100,2994978600,37334757376.00
sz399422,2017-06-12,3227.2300,3229.0400,3194.6800,3199.1900,2654326800,32559433728.00
sz399422,2017-06-13,3192.0700,3239.3700,3191.1300,3233.9100,2539130600,30908833792.00
sz399422,2017-06-14,3228.7800,3234.8900,3210.8700,3215.1200,2787793800,33379063808.00
sz399422,2017-06-15,3209.1400,3252.3800,3209.0400,3242.2700,2661898600,34583097344.00
sz399422,2017-06-16,3239.0300,3249.9100,3235.4400,3242.8100,2668653800,32252899328.00
sz399422,2017-06-19,3242.2400,3257.9600,3238.0000,3257.8500,2306839800,28529850368.00
sz399422,2017-06-20,3261.7400,3281.5200,3261.7400,3265.9900,3008647600,36624936960.00
sz399422,2017-06-21,3278.6500,3281.9600,3253.8200,3277.2900,2768784800,34237609984.00
sz399422,2017-06-22,3275.6100,3283.9900,3227.2500,3227.2500,3178539600,38512963584.00
sz399422,2017-06-23,3219.3500,3230.3200,3176.0100,3225.4500,2796081400,33564688384.00
sz399422,2017-06-26,3222.9500,3269.1200,3222.4500,3269.1200,3051243400,32913457152.00
sz399422,2017-06-27,3268.4700,3283.7400,3260.7300,3273.5200,2574663600,29744404480.00
sz399422,2017-06-28,3269.4400,3270.3200,3244.5400,3250.2900,2426061600,28617334784.00
sz399422,2017-06-29,3253.2400,3281.0000,3253.2400,3274.6700,2571350800,29108899840.00
sz399422,2017-06-30,3266.5800,3280.1900,3258.8800,3275.0800,2611392000,28159154176.00
sz399422,2017-07-03,3273.9200,3299.4500,3269.7700,3299.3600,2476885200,30444853248.00
sz399422,2017-07-04,3297.6800,3300.6900,3279.5800,3291.0400,2583589600,31122616320.00
sz399422,2017-07-05,3285.4900,3307.4100,3274.4400,3307.1700,2439681200,32306843648.00
sz399422,2017-07-06,3299.9000,3302.5600,3266.5800,3292.4600,2845669000,36105564160.00
sz399422,2017-07-07,3281.9000,3292.2300,3277.4800,3289.4100,2883812400,36138745856.00
sz399422,2017-07-10,3282.8900,3284.2600,3251.1300,3256.1800,3354072800,39674163200.00
sz399422,2017-07-11,3247.6100,3258.2900,3218.3700,3218.3700,2550576800,31427385344.00
sz399422,2017-07-12,3213.7700,3223.7400,3165.3700,3206.5800,3125232800,34444414976.00
sz399422,2017-07-13,3204.1900,3217.6000,3195.9800,3203.7800,2372231200,30072645632.00
sz399422,2017-07-14,3198.8600,3200.3100,3167.4400,3177.6400,2454876000,29630595072.00
sz399422,2017-07-17,3162.0600,3162.0600,3017.3300,3017.3800,3535798400,39432437760.00
sz399422,2017-07-18,3003.2100,3045.9900,2994.4100,3045.7300,2302514400,26633824256.00
sz399422,2017-07-19,3040.7900,3079.3400,3031.0100,3078.8100,2716919600,29131448320.00
sz399422,2017-07-20,3076.0300,3108.0200,3073.1300,3086.5400,2465364600,28048287744.00
sz399422,2017-07-21,3081.8000,3098.4800,3078.1200,3082.3300,2099164800,23813992448.00
sz399422,2017-07-24,3075.8800,3101.8400,3065.6500,3098.9600,2588131800,28304476160.00
sz399422,2017-07-25,3096.1300,3101.5700,3074.3000,3084.8000,2357611000,26183884800.00
sz399422,2017-07-26,3084.4500,3092.1000,3057.6800,3072.1200,2349185600,26823936000.00
sz399422,2017-07-27,3067.1900,3133.0300,3059.2400,3130.8500,3178189800,38453329920.00
sz399422,2017-07-28,3126.5400,3132.6700,3119.0100,3122.3200,2576301000,32542789632.00
sz399422,2017-07-31,3119.7600,3144.2800,3109.6600,3137.0900,2757564000,32590514176.00
sz399422,2017-08-01,3135.1500,3149.0400,3127.2900,3148.7400,3048970000,34993512448.00
sz399422,2017-08-02,3143.3700,3147.5200,3112.2200,3112.8300,3170295000,37394829312.00
sz399422,2017-08-03,3109.2700,3148.5600,3109.2700,3125.9300,3037560400,35603312640.00
sz399422,2017-08-04,3120.8500,3134.9600,3111.9800,3112.6700,3119615600,36414205952.00
sz399422,2017-08-07,3109.4700,3131.3600,3109.0400,3129.7500,2401823400,27695636480.00
sz399422,2017-08-08,3131.9600,3148.9200,3120.2400,3143.4500,3122756400,35473129472.00
sz399422,2017-08-09,3137.7500,3154.4800,3129.6400,3152.0000,2972734000,33508106240.00
sz399422,2017-08-10,3145.4000,3160.5900,3102.5200,3122.8500,3023277200,34394583040.00
sz399422,2017-08-11,3103.1200,3124.5900,3092.8000,3096.6500,3246788400,37528059904.00
sz399422,2017-08-14,3101.1400,3180.9800,3101.1400,3180.7500,3319845200,41078145024.00
sz399422,2017-08-15,3182.0900,3187.7400,3169.4700,3187.7100,2767174800,34862874624.00
sz399422,2017-08-16,3187.2100,3225.1100,3179.9900,3213.6200,3513886400,44998877184.00
sz399422,2017-08-17,3210.5600,3254.2200,3209.4700,3249.4100,3802483200,49750462464.00
sz399422,2017-08-18,3233.4600,3257.7000,3227.1300,3234.5500,3351552800,44766547968.00
sz399422,2017-08-21,3240.6200,3267.4800,3240.6200,3267.4100,3196945400,41397297152.00
sz399422,2017-08-22,3265.9500,3267.4500,3232.0000,3238.9800,2889806600,39364374528.00
sz399422,2017-08-23,3234.0700,3243.1300,3218.6500,3228.6900,2456964800,32853981184.00
sz399422,2017-08-24,3228.0600,3231.5400,3199.1300,3204.8900,2372352800,32282755072.00
sz399422,2017-08-25,3203.3000,3241.2600,3203.3000,3239.4600,2478953800,32966772736.00
sz399422,2017-08-28,3241.7700,3292.6000,3241.7700,3279.3300,3453824800,48475717632.00
sz399422,2017-08-29,3275.9300,3286.0200,3249.7200,3257.5800,3219306800,43434704896.00
sz399422,2017-08-30,3250.1800,3267.4300,3248.6900,3261.8400,2888646400,39609368576.00
sz399422,2017-08-31,3261.7500,3270.4600,3252.6200,3270.1100,2750673600,39024431104.00
sz399422,2017-09-01,3270.8700,3305.0100,3266.6900,3304.9400,3300587000,48542593024.00
sz399422,2017-09-04,3303.5800,3348.9100,3301.2700,3343.1200,3859669600,55931826176.00
sz399422,2017-09-05,3342.1400,3351.9600,3330.5900,3348.2300,3684803200,50291683328.00
sz399422,2017-09-06,3342.4600,3374.5500,3333.1900,3374.3800,3839071600,56418877440.00
sz399422,2017-09-07,3374.1500,3385.1900,3349.3200,3351.7500,3762786800,58791444480.00
sz399422,2017-09-08,3349.0000,3364.5900,3330.8100,3350.4500,3064774800,45706399744.00
sz399422,2017-09-11,3349.1900,3359.9500,3339.5900,3359.7800,3030688000,44195176448.00
sz399422,2017-09-12,3360.4200,3371.0200,3345.0900,3350.5400,4220829600,56962101248.00
sz399422,2017-09-13,3345.6000,3363.9300,3343.8800,3363.6100,3080092600,41279754240.00
sz399422,2017-09-14,3363.5200,3377.0200,3342.9300,3355.2200,3144441600,41140338688.00
sz399422,2017-09-15,3351.3600,3351.7500,3329.1200,3339.4400,2929425000,40571883520.00
sz399422,2017-09-18,3338.6500,3365.0400,3338.3000,3364.9200,3134926000,37094981632.00
sz399422,2017-09-19,3367.6000,3370.2300,3340.6400,3347.9500,2980835200,38543654912.00
sz399422,2017-09-20,3345.7900,3373.9800,3338.1200,3373.0700,2985381800,40705495040.00
sz399422,2017-09-21,3374.9100,3375.3100,3330.9700,3331.0300,2716816800,38598856704.00
sz399422,2017-09-22,3323.4700,3323.5500,3297.3700,3319.3900,2756445200,37728567296.00
sz399422,2017-09-25,3315.3200,3326.9800,3287.5400,3289.9200,2673541200,36792434688.00
sz399422,2017-09-26,3284.3600,3296.1100,3272.5700,3293.6900,3106761000,35042656256.00
sz399422,2017-09-27,3291.0000,3316.8100,3290.0500,3309.6300,2953001600,33295167488.00
sz399422,2017-09-28,3308.4500,3344.3300,3306.1900,3327.5500,3765259200,41423679488.00
sz399422,2017-09-29,3331.3000,3350.5700,3330.9700,3348.4600,3991244800,40683499520.00
sz399422,2017-10-09,3385.2200,3414.1800,3378.1600,3409.2000,4405015200,48792342528.00
sz399422,2017-10-10,3408.7700,3443.2700,3404.3100,3442.8400,3876885600,48019357696.00
sz399422,2017-10-11,3439.1200,3439.8600,3403.3200,3407.4000,3558513600,46457094144.00
sz399422,2017-10-12,3403.6000,3420.3500,3385.1300,3407.3000,3461113600,41721503744.00
sz399422,2017-10-13,3409.3500,3450.5600,3403.2800,3448.6800,3704867200,43921956864.00
sz399422,2017-10-16,3451.9700,3458.7200,3397.6500,3397.6500,4626296000,53465423872.00
sz399422,2017-10-17,3390.7600,3417.5700,3380.2400,3395.4900,2854009200,34374524928.00
sz399422,2017-10-18,3399.0200,3417.9400,3376.1200,3381.3800,3092315600,36964749312.00
sz399422,2017-10-19,3383.2600,3383.2600,3330.8900,3333.0300,3372617600,35674406912.00
sz399422,2017-10-20,3323.9300,3359.6900,3323.1900,3359.5500,2345247800,27432484864.00
sz399422,2017-10-23,3363.3400,3396.0200,3360.5800,3395.7500,2834237200,32435632128.00
sz399422,2017-10-24,3390.1100,3391.3100,3360.7500,3384.7000,2538209200,30024310784.00
sz399422,2017-10-25,3385.1100,3426.4000,3381.0700,3426.2500,3330366000,33554343936.00
sz399422,2017-10-26,3420.0300,3441.8900,3413.6000,3437.9300,3432913200,39191719936.00
sz399422,2017-10-27,3437.8500,3446.9800,3417.1800,3419.5800,3681275200,38054719488.00
sz399422,2017-10-30,3422.5300,3431.0400,3341.3900,3374.1300,5001677600,50229833728.00
sz399422,2017-10-31,3367.8500,3395.5500,3365.0000,3395.3500,3092208200,34143635456.00
sz399422,2017-11-01,3394.5500,3414.5600,3388.9500,3403.0600,3110223400,36566011904.00
sz399422,2017-11-02,3397.6700,3397.6700,3346.3900,3348.5400,4285793600,44216565760.00
sz399422,2017-11-03,3352.8600,3371.0200,3318.8400,3342.9100,4144678000,45594902528.00
sz399422,2017-11-06,3343.4600,3394.7100,3341.4900,3394.2700,4011168800,45099614208.00
sz399422,2017-11-07,3394.4100,3426.0400,3387.2700,3425.8900,4523186800,52598177792.00
sz399422,2017-11-08,3421.0900,3453.0000,3415.6400,3434.5400,4555078400,54670454784.00
sz399422,2017-11-09,3431.4400,3455.2900,3419.9200,3454.9000,4216468800,49110802432.00
sz399422,2017-11-10,3447.4900,3467.3400,3444.1700,3453.1000,4185122400,49811820544.00
sz399422,2017-11-13,3452.4800,3469.6400,3435.2100,3462.1300,4341302400,53966299136.00
sz399422,2017-11-14,3454.2900,3465.2000,3419.1700,3434.3600,4613504000,55867088896.00
sz399422,2017-11-15,3426.9200,3438.5200,3391.9400,3408.9100,3345339800,42309279744.00
sz399422,2017-11-16,3399.2200,3422.4800,3382.6800,3408.3500,3996363600,44902952960.00
sz399422,2017-11-17,3404.7600,3413.8100,3311.8700,3313.6900,4940432400,55998386176.00
sz399422,2017-11-20,3289.7900,3348.9200,3252.1000,3348.6700,3757976800,42823426048.00
sz399422,2017-11-21,3340.3300,3372.3200,3326.0600,3372.2000,4748088800,51026554880.00
sz399422,2017-11-22,3360.4600,3390.5500,3339.6300,3366.8400,4582034400,50871136256.00
sz399422,2017-11-23,3356.0500,3356.8600,3272.7700,3274.9200,4266925200,47844130816.00
sz399422,2017-11-24,3259.5600,3286.4600,3251.1200,3251.9800,3292173600,36249559040.00
sz399422,2017-11-27,3235.6600,3242.4700,3184.9400,3188.8200,4279131200,39928602624.00
sz399422,2017-11-28,3194.0900,3241.5500,3194.0900,3241.5500,3090017200,31961776128.00
sz399422,2017-11-29,3240.1700,3244.0300,3202.8100,3239.4000,3120576000,34516099072.00
sz399422,2017-11-30,3226.3800,3239.0800,3200.3700,3209.0900,2723558800,31897774080.00
sz399422,2017-12-01,3206.1100,3249.3100,3204.1700,3239.3600,2563932400,31217293312.00
sz399422,2017-12-04,3237.4300,3246.5100,3212.2000,3214.8900,3137870200,34669260800.00
sz399422,2017-12-05,3206.3300,3222.1700,3139.6300,3154.5500,3462635200,38530326528.00
sz399422,2017-12-06,3147.1800,3187.6800,3120.1300,3187.4200,3089500800,33835010048.00
sz399422,2017-12-07,3178.0000,3199.4600,3171.9600,3176.7600,2478158000,30540525568.00
sz399422,2017-12-08,3169.9500,3217.5800,3168.6800,3202.1000,2589935600,31247562752.00
sz399422,2017-12-11,3222.6400,3257.0800,3222.6400,3256.7600,3030316800,35954503680.00
sz399422,2017-12-12,3256.7000,3257.0600,3219.4100,3220.1200,2623955600,34002696192.00
sz399422,2017-12-13,3214.0300,3238.5000,3209.1000,3238.0200,2281208400,28441970688.00
sz399422,2017-12-14,3237.0000,3249.2500,3226.2000,3243.1800,2374763200,32517885952.00
sz399422,2017-12-15,3236.5100,3243.3700,3206.1900,3218.0500,3113922000,37141999616.00
sz399422,2017-12-18,3214.2400,3222.9500,3185.1100,3195.6200,2202972400,29111058432.00
sz399422,2017-12-19,3195.8200,3232.5400,3195.8200,3231.9300,2256246400,29190897664.00
sz399422,2017-12-20,3229.8200,3232.8100,3195.2100,3200.5100,2388764800,29246736384.00
sz399422,2017-12-21,3196.6500,3234.4100,3169.3300,3222.7900,3083888000,34554880000.00
sz399422,2017-12-22,3223.6100,3234.6200,3209.9400,3214.3300,2340487600,28261949440.00
sz399422,2017-12-25,3216.2500,3219.7800,3170.2100,3179.8000,2473924800,29001482240.00
sz399422,2017-12-26,3178.8900,3195.4600,3151.7800,3192.2300,2478162600,28008671232.00
sz399422,2017-12-27,3187.3600,3201.1300,3167.3200,3168.4200,2640041600,30128252928.00
sz399422,2017-12-28,3162.3300,3188.8100,3157.0800,3169.3400,2419353600,29033109504.00
sz399422,2017-12-29,3167.2400,3183.5500,3164.9200,3183.3900,2056826000,25450379264.00
sz399422,2018-01-02,3192.2800,3215.3600,3186.3500,3215.1700,2628759200,29567737856.00
sz399422,2018-01-03,3218.0100,3260.3900,3211.7100,3257.4500,3378128000,39063007232.00
sz399422,2018-01-04,3252.7300,3258.5400,3241.3400,3249.0300,2868347400,33631748096.00
sz399422,2018-01-05,3250.6800,3254.3400,3239.4700,3241.5900,3418388800,37571592192.00
sz399422,2018-01-08,3238.3700,3239.9500,3216.1400,3239.5500,3214016400,36329410560.00
sz399422,2018-01-09,3234.5400,3255.7000,3230.6100,3255.4000,3914443600,38009311232.00
sz399422,2018-01-10,3254.7900,3257.4000,3224.9400,3251.7000,3903588000,41717866496.00
sz399422,2018-01-11,3243.1400,3276.3100,3228.5000,3274.9400,3371292000,40516116480.00
sz399422,2018-01-12,3273.8100,3278.5400,3243.6500,3244.4800,2986938000,35158368256.00
sz399422,2018-01-15,3234.9800,3236.2300,3170.2400,3178.5300,4260587600,45537726464.00
sz399422,2018-01-16,3181.0400,3198.7000,3176.2600,3195.9900,3088358600,34627162112.00
sz399422,2018-01-17,3187.9400,3194.3900,3129.2100,3187.7100,3712412800,39524360192.00
sz399422,2018-01-18,3175.8700,3194.8100,3173.6700,3190.9700,2438877200,27489028096.00
sz399422,2018-01-19,3190.4800,3215.6800,3184.6300,3197.6200,3689678400,39375282176.00
sz399422,2018-01-22,3191.9600,3234.0800,3171.8400,3233.9800,3172517200,36479582208.00
sz399422,2018-01-23,3231.4700,3242.7800,3217.7100,3231.1000,2945990400,32244527104.00
sz399422,2018-01-24,3219.7800,3273.1200,3199.1800,3272.9400,4071515200,46645641216.00
sz399422,2018-01-25,3260.2200,3292.3100,3254.3100,3258.2400,3746047200,45054836736.00
sz399422,2018-01-26,3245.5400,3269.9900,3244.0900,3258.7300,2897708800,34047127552.00
sz399422,2018-01-29,3243.0000,3255.9500,3191.3400,3197.9200,3793305200,40825823232.00
sz399422,2018-01-30,3189.7900,3209.1200,3176.2100,3181.0800,2470362200,28612276224.00
sz399422,2018-01-31,3151.3900,3154.3100,3098.4200,3107.4900,2768990400,30928715776.00
sz399422,2018-02-01,3096.9000,3103.6100,2996.6700,3004.7500,4040124000,38823104512.00
sz399422,2018-02-02,2982.4100,3019.8500,2946.7100,3002.7800,2847779400,30636310528.00
sz399422,2018-02-05,2957.7100,3001.5300,2950.2300,2996.4600,2281197600,24335403008.00
sz399422,2018-02-06,2936.0400,2960.1900,2847.1600,2848.2100,3498021200,35505594368.00
sz399422,2018-02-07,2895.6100,2907.3100,2801.6300,2860.2900,3441568000,35704655872.00
sz399422,2018-02-08,2847.3200,2902.0200,2845.3400,2890.4800,3720177600,32720928768.00
sz399422,2018-02-09,2812.4500,2833.5400,2738.0200,2780.6100,4192820400,36479856640.00
sz399422,2018-02-12,2794.8400,2860.6900,2792.5600,2846.7200,2879454200,27081592832.00
sz399422,2018-02-13,2866.2500,2898.4500,2855.4900,2859.9300,2807018600,26979962880.00
sz399422,2018-02-14,2863.3300,2866.5700,2843.9800,2858.4900,1851280200,17177827328.00
sz399422,2018-02-22,2885.9700,2927.9900,2879.9400,2925.3300,2530898000,25430093824.00
sz399422,2018-02-23,2928.2900,2944.0300,2911.3300,2933.1100,2940988000,28570796032.00
sz399422,2018-02-26,2951.7400,3015.5100,2940.2100,3009.2800,4049367200,41031446528.00
sz399422,2018-02-27,3009.9500,3030.2000,2999.4900,3020.5700,3564218000,39825203200.00
sz399422,2018-02-28,2995.0500,3049.8400,2980.7700,3030.3300,3451002000,39797444608.00
sz399422,2018-03-01,3008.5400,3088.8800,3002.7100,3088.5900,3639163200,42565517312.00
