代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399002,1993-08-02,2405.2300,2462.3500,2340.9900,2365.2300,86968600,181682000.00
SZ399002,1993-08-03,2341.6000,2385.7500,2290.0100,2308.8200,53858000,260648000.00
SZ399002,1993-08-04,2289.4100,2362.9200,2278.0700,2341.3300,40393600,264420000.00
SZ399002,1993-08-05,2365.8700,2417.0300,2338.6400,2410.3800,52694000,353176992.00
SZ399002,1993-08-06,2419.5300,2430.3400,2353.6500,2376.4100,43751400,362180992.00
SZ399002,1993-08-09,2374.5500,2535.2900,2363.3200,2527.2100,89009400,693212992.00
SZ399002,1993-08-10,2550.1500,2632.7500,2528.2700,2553.8700,115175600,1147885056.00
SZ399002,1993-08-11,2542.3600,2699.5600,2524.3700,2689.7800,101937900,942168000.00
SZ399002,1993-08-12,2711.2900,2812.4800,2673.6500,2793.0600,162621800,1563049984.00
SZ399002,1993-08-13,2816.3700,2936.4900,2795.7600,2908.5500,165394000,1744429952.00
SZ399002,1993-08-16,2933.0300,3173.5200,2924.1100,3157.4800,177582500,2164311040.00
SZ399002,1993-08-17,3182.3000,3324.5800,2755.8900,2767.8000,172971400,2142561024.00
SZ399002,1993-08-18,2753.1900,2994.2100,2703.1700,2825.6100,135725700,1428850944.00
SZ399002,1993-08-19,2844.5700,2879.3900,2692.3700,2753.9200,82028600,852361984.00
SZ399002,1993-08-20,2731.3800,2739.0700,2606.6100,2661.3100,101557400,875019008.00
SZ399002,1993-08-23,2643.6800,2651.3300,2486.7100,2495.4400,87554300,785059968.00
SZ399002,1993-08-24,2470.5400,2806.0000,2397.8700,2795.8300,154780100,1349613952.00
SZ399002,1993-08-25,2794.0100,2797.1200,2626.9500,2661.9600,135975000,1148967936.00
SZ399002,1993-08-26,2639.3000,2721.7300,2597.5300,2640.7900,66117600,501171008.00
SZ399002,1993-08-27,2631.2300,2685.3300,2555.9000,2579.0800,63829200,528945984.00
SZ399002,1993-08-30,2553.7100,2664.0800,2512.3400,2609.4100,58298500,425158016.00
SZ399002,1993-08-31,2615.4900,2696.3300,2606.5400,2639.3500,59880000,424232992.00
SZ399002,1993-09-01,2653.2600,2671.5900,2561.2000,2569.1800,52279000,323267008.00
SZ399002,1993-09-02,2554.3100,2606.6900,2537.9400,2563.1600,47453600,265402000.00
SZ399002,1993-09-03,2570.8300,2653.4900,2548.1400,2645.4900,55785400,350985984.00
SZ399002,1993-09-06,2663.6300,2679.9800,2592.1600,2607.5900,47933400,329633984.00
SZ399002,1993-09-07,2599.9100,2639.7900,2590.2100,2602.3300,18143500,146664000.00
SZ399002,1993-09-08,2601.3000,2618.6700,2556.8400,2576.5000,36116000,292601984.00
SZ399002,1993-09-09,2574.2000,2606.7500,2566.2500,2579.5900,21774900,148754000.00
SZ399002,1993-09-10,2578.0000,2592.6700,2512.6800,2526.4500,44941100,314143008.00
SZ399002,1993-09-13,2501.6600,2502.7600,2425.6100,2429.8600,49269400,360281984.00
SZ399002,1993-09-14,2411.0800,2491.7300,2397.1000,2451.8900,39452000,253675008.00
SZ399002,1993-09-15,2451.6200,2466.2300,2399.9400,2405.0600,32662400,225620992.00
SZ399002,1993-09-16,2399.9700,2446.4900,2363.9900,2378.9500,39787700,246095008.00
SZ399002,1993-09-20,2358.3200,2527.6600,2329.7300,2512.0000,100236400,625406976.00
SZ399002,1993-09-21,2506.4400,2572.0100,2439.3600,2458.9900,109463000,660633984.00
SZ399002,1993-09-22,2453.1800,2511.7300,2449.1100,2500.5200,42232300,222122000.00
SZ399002,1993-09-23,2520.2600,2555.0700,2487.9600,2498.3900,66767200,438204000.00
SZ399002,1993-09-24,2448.3400,2458.6700,2303.9300,2400.9900,82938400,470132000.00
SZ399002,1993-09-27,2399.4100,2442.3000,2387.5200,2415.6300,18055700,109056000.00
SZ399002,1993-09-28,2412.2800,2438.2800,2405.5900,2431.0200,17207000,96902000.00
SZ399002,1993-09-29,2445.1400,2519.8300,2438.5600,2490.7500,54646800,314649984.00
SZ399002,1993-09-30,2506.2200,2524.7300,2458.4400,2485.3500,34134800,201966000.00
SZ399002,1993-10-04,2504.9700,2551.4000,2497.7400,2543.5500,63121600,372032992.00
SZ399002,1993-10-05,2563.7300,2603.3600,2490.1000,2521.4100,83992800,647489024.00
SZ399002,1993-10-06,2518.5000,2553.4000,2478.5400,2494.1800,31905100,229206000.00
SZ399002,1993-10-07,2492.8100,2541.9800,2480.6400,2503.0900,36244300,252032992.00
SZ399002,1993-10-08,2509.8600,2526.7900,2474.2000,2482.4600,46857100,269027008.00
SZ399002,1993-10-11,2481.3200,2499.4100,2449.8200,2460.4500,46857100,269027008.00
SZ399002,1993-10-12,2451.7700,2486.3900,2445.0100,2472.7400,28744900,147343008.00
SZ399002,1993-10-13,2474.7000,2484.0900,2428.4500,2438.7400,48020200,199832000.00
SZ399002,1993-10-14,2434.9800,2443.0900,2419.8900,2433.7900,39642000,149207008.00
SZ399002,1993-10-15,2432.0400,2478.6800,2427.3300,2455.0700,40690800,147928000.00
SZ399002,1993-10-18,2450.6500,2456.0000,2398.3800,2404.5300,46630100,224160992.00
SZ399002,1993-10-19,2397.3800,2436.7500,2380.0600,2404.1100,48517900,214716992.00
SZ399002,1993-10-20,2406.6000,2418.4400,2385.0700,2397.7400,36673600,132269000.00
SZ399002,1993-10-21,2395.8300,2405.8300,2370.8000,2375.1200,35524800,133526000.00
SZ399002,1993-10-22,2371.9900,2377.2400,2336.9100,2356.6000,53910400,206132000.00
SZ399002,1993-10-25,2339.3400,2341.3800,2282.7500,2293.7100,57466400,222695008.00
SZ399002,1993-10-26,2282.7100,2307.9600,2241.4700,2300.3300,66609900,209655008.00
SZ399002,1993-10-27,2321.2400,2360.3600,2278.8400,2319.6500,101643800,332520000.00
SZ399002,1993-10-28,2318.8900,2406.9100,2299.4500,2399.1100,88494400,312212000.00
SZ399002,1993-10-29,2422.7200,2436.0200,2335.7100,2343.5700,93009600,406127008.00
SZ399002,1993-11-01,2324.6500,2336.3900,2293.8900,2312.9300,65487400,172206000.00
SZ399002,1993-11-02,2309.1100,2358.5100,2300.9400,2334.1000,85280000,167324000.00
SZ399002,1993-11-03,2336.6300,2358.8900,2310.9200,2319.0100,11743700,134704000.00
SZ399002,1993-11-04,2316.3400,2330.1100,2289.8400,2301.9800,11808100,128177000.00
SZ399002,1993-11-05,2301.1300,2325.3500,2293.5900,2315.9500,10583900,114778000.00
SZ399002,1993-11-08,2322.8300,2419.5600,2318.3900,2390.2800,132390000,689304000.00
SZ399002,1993-11-09,2382.1400,2406.0100,2335.2600,2355.8700,116120900,509184992.00
SZ399002,1993-11-10,2359.7100,2533.2000,2356.3700,2487.1500,95068700,1145444992.00
SZ399002,1993-11-11,2511.9900,2588.3100,2488.4000,2537.3600,102272400,1246829056.00
SZ399002,1993-11-12,2560.2900,2606.2700,2511.9300,2587.5500,115636700,1492504064.00
SZ399002,1993-11-15,2613.0000,2715.2500,2605.0700,2635.4100,140586700,1850852992.00
SZ399002,1993-11-16,2611.5700,2626.6200,2525.1900,2542.6500,80617100,1083958016.00
SZ399002,1993-11-17,2541.6200,2612.6600,2526.6300,2552.1700,76821800,1021267968.00
SZ399002,1993-11-18,2566.2300,2638.3800,2519.6600,2579.3300,153497200,2200229888.00
SZ399002,1993-11-19,2590.8900,2627.6100,2555.3700,2586.1000,111990100,1572958976.00
SZ399002,1993-11-22,2607.9800,2666.0500,2568.1200,2582.6600,123186700,1701059968.00
SZ399002,1993-11-23,2581.1900,2604.9800,2502.9100,2511.2700,82545500,1179133952.00
SZ399002,1993-11-24,2499.4800,2541.0700,2432.9300,2460.1200,87018500,1188630016.00
SZ399002,1993-11-25,2461.9200,2523.3700,2445.1000,2499.4800,65503900,839742016.00
SZ399002,1993-11-26,2514.0100,2528.6900,2457.1900,2477.8900,57118000,741649024.00
SZ399002,1993-11-29,2469.1300,2496.0400,2426.0400,2467.4100,37480700,500192000.00
SZ399002,1993-11-30,2475.5200,2511.1300,2455.9700,2477.1700,44782200,570958016.00
SZ399002,1993-12-01,2479.8700,2487.9600,2424.0200,2433.1900,55264800,619134016.00
SZ399002,1993-12-02,2428.6400,2442.7100,2400.2900,2419.6400,46466800,557616000.00
