代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000999,2011-04-13,1496.9100,1511.2200,1486.9100,1511.2000,11653901600,139232280576.00
SH000999,2011-04-14,1510.5300,1511.3700,1503.5800,1506.2700,11940693600,139435687936.00
SH000999,2011-04-15,1505.8600,1515.4600,1495.8900,1504.3800,10832894400,130899279872.00
SH000999,2011-04-18,1503.5800,1510.0700,1497.0000,1501.2000,11045179200,133709766656.00
SH000999,2011-04-19,1497.8300,1497.8300,1472.8700,1475.9900,11333831200,135968366592.00
SH000999,2011-04-20,1475.3500,1492.4000,1475.3500,1491.2900,9998716000,127235751936.00
SH000999,2011-04-21,1493.8900,1514.3900,1493.8900,1508.7500,11138120000,139206197248.00
SH000999,2011-04-22,1507.3800,1511.2100,1504.7500,1506.0900,8178312800,97456070656.00
SH000999,2011-04-25,1505.8600,1507.6400,1497.3100,1497.6300,8796416800,110360059904.00
SH000999,2011-04-26,1498.8000,1499.1600,1482.3300,1489.5600,8562468000,105375645696.00
SH000999,2011-04-27,1492.2500,1504.3500,1486.4000,1490.6200,9524276800,110236524544.00
SH000999,2011-04-28,1487.1900,1498.6500,1476.9300,1476.9300,10012408000,118056681472.00
SH000999,2011-04-29,1477.1700,1479.1700,1466.9300,1476.9600,8836082400,98605580288.00
SH000999,2011-05-03,1478.1200,1482.8300,1470.7800,1481.9100,8545353600,97673617408.00
SH000999,2011-05-04,1478.1900,1478.2400,1452.0000,1454.5800,9824976000,118607937536.00
SH000999,2011-05-05,1454.2200,1459.0200,1447.7100,1455.1500,8257699200,96762822656.00
SH000999,2011-05-06,1453.7400,1454.3600,1438.5200,1450.6400,8569942400,102402326528.00
SH000999,2011-05-09,1449.6300,1464.3300,1449.6000,1458.6000,7357316000,86957432832.00
SH000999,2011-05-10,1457.9000,1462.6100,1457.8800,1462.4000,5030313600,65523314688.00
SH000999,2011-05-11,1461.6300,1469.5900,1457.0200,1461.7200,7621060000,91485069312.00
SH000999,2011-05-12,1459.5600,1459.5900,1445.9800,1446.5000,7467347200,92954222592.00
SH000999,2011-05-13,1445.8200,1453.0700,1439.7900,1452.6100,7284421600,86607609856.00
SH000999,2011-05-16,1455.2500,1455.2500,1438.3500,1438.9900,6851008000,80115638272.00
SH000999,2011-05-17,1438.5900,1444.8400,1428.2000,1439.5100,7597247200,93534076928.00
SH000999,2011-05-18,1437.7200,1450.5200,1437.5400,1449.1500,6210057200,74105864192.00
SH000999,2011-05-19,1448.3000,1459.4200,1444.7700,1447.6900,7048534400,83770277888.00
SH000999,2011-05-20,1447.3000,1451.3300,1444.2900,1445.5900,6106684000,72274550784.00
SH000999,2011-05-23,1446.0800,1446.1000,1412.8000,1413.0200,8204894400,95464538112.00
SH000999,2011-05-24,1412.3200,1414.4700,1405.4400,1413.5900,6301089600,76787040256.00
SH000999,2011-05-25,1414.2900,1414.2900,1399.5400,1401.8000,7139744800,75771838464.00
SH000999,2011-05-26,1404.6600,1415.9700,1404.6600,1409.2000,5914227600,72453292032.00
SH000999,2011-05-27,1409.0600,1420.3900,1408.9700,1413.5000,7433379200,82915942400.00
SH000999,2011-05-30,1413.7900,1420.3100,1408.7100,1415.1400,5545081600,65734787072.00
SH000999,2011-05-31,1413.8900,1437.2200,1413.8900,1436.6500,7239972800,87768719360.00
SH000999,2011-06-01,1440.5900,1444.5500,1438.6300,1443.2100,7097948800,86849536000.00
SH000999,2011-06-02,1442.2400,1442.2700,1416.4600,1422.4100,8079138400,94662565888.00
SH000999,2011-06-03,1420.3500,1427.7600,1418.7100,1425.0400,6543126800,75668930560.00
SH000999,2011-06-07,1418.2200,1424.0100,1410.2700,1422.3500,6350694800,79743164416.00
SH000999,2011-06-08,1422.5100,1423.3000,1409.0600,1416.4500,6937726400,78861590528.00
SH000999,2011-06-09,1413.7800,1415.2300,1396.1500,1397.6700,8213356000,87994064896.00
SH000999,2011-06-10,1400.5600,1405.7500,1384.0500,1392.4500,7207468800,85045600256.00
SH000999,2011-06-13,1392.0000,1392.2200,1376.2400,1384.5400,6423509600,77130055680.00
SH000999,2011-06-14,1386.9300,1403.0400,1382.3400,1401.4300,8219887200,94346256384.00
SH000999,2011-06-15,1398.1700,1400.3400,1390.0600,1390.4700,7518924800,88131035136.00
SH000999,2011-06-16,1387.5300,1387.5400,1362.5700,1364.9500,7465721600,83804495872.00
SH000999,2011-06-17,1361.7700,1365.0200,1352.7000,1352.8000,7033034400,85104803840.00
SH000999,2011-06-20,1349.0400,1358.0100,1339.1800,1342.1400,6513904800,75755954176.00
SH000999,2011-06-21,1341.8500,1356.1500,1341.8500,1355.9800,7788773600,83060654080.00
SH000999,2011-06-22,1357.1300,1366.5900,1357.1300,1361.5300,6862527200,74749788160.00
SH000999,2011-06-23,1358.4500,1366.6400,1347.8200,1364.1800,7764710400,85662171136.00
SH000999,2011-06-24,1360.9900,1387.3300,1359.7000,1383.2600,12034377600,141458571264.00
SH000999,2011-06-27,1384.4300,1384.4400,1373.1400,1380.3000,9424532800,109864312832.00
SH000999,2011-06-28,1380.9300,1388.9600,1374.2000,1380.1900,8319818400,99732250624.00
SH000999,2011-06-29,1379.0900,1387.3000,1375.8600,1376.3600,8572808000,93193748480.00
SH000999,2011-06-30,1377.0700,1399.6700,1377.0600,1397.6500,9492844800,108498329600.00
SH000999,2011-07-01,1397.1300,1405.0500,1397.1300,1401.6000,6977892000,87646085120.00
SH000999,2011-07-04,1401.2000,1428.3900,1401.2000,1426.5200,11496322400,141139476480.00
SH000999,2011-07-05,1426.8100,1428.3600,1422.2700,1426.3400,9626686400,111396691968.00
SH000999,2011-07-06,1425.8000,1426.6800,1419.1600,1422.4300,17152104000,138047488000.00
SH000999,2011-07-07,1418.6500,1426.6600,1417.1600,1418.0500,10321672000,123149336576.00
SH000999,2011-07-08,1415.2900,1427.8400,1415.2900,1421.1900,8373127200,102173245440.00
SH000999,2011-07-11,1420.6000,1421.5100,1407.5000,1410.4700,7568170400,90431856640.00
SH000999,2011-07-12,1409.0600,1409.0600,1379.3100,1379.7900,9580955200,107768406016.00
SH000999,2011-07-13,1374.4100,1390.9800,1374.1700,1388.9000,8970114400,103285587968.00
SH000999,2011-07-14,1390.8300,1394.4500,1383.6400,1389.0100,9489324800,113405657088.00
SH000999,2011-07-15,1392.1000,1397.9400,1384.8300,1395.2300,9374618400,109953277952.00
SH000999,2011-07-18,1393.8300,1398.4700,1386.7000,1390.3600,8897344800,105110929408.00
SH000999,2011-07-19,1389.2600,1390.3600,1378.4200,1381.1500,8248805600,98012962816.00
SH000999,2011-07-20,1385.4000,1399.6100,1385.4000,1394.2400,8377332000,95414427648.00
SH000999,2011-07-21,1394.1400,1398.2200,1385.8500,1390.8900,7739046400,94186749952.00
SH000999,2011-07-22,1388.7100,1404.6800,1388.7100,1401.3800,7689662400,89353576448.00
SH000999,2011-07-25,1403.3700,1404.0400,1376.1500,1378.4900,9413647200,105210249216.00
SH000999,2011-07-26,1379.0200,1391.4800,1377.5000,1391.3700,7410318400,81214390272.00
SH000999,2011-07-27,1392.5700,1398.7600,1384.3000,1397.6100,8551063200,99284361216.00
SH000999,2011-07-28,1395.2300,1395.2300,1378.3800,1386.0200,7992424800,96261390336.00
SH000999,2011-07-29,1389.8300,1391.2000,1373.5800,1379.2100,7755119200,90724712448.00
SH000999,2011-08-01,1379.1600,1394.4300,1378.1100,1392.0300,6725091200,76806807552.00
SH000999,2011-08-02,1388.7400,1388.7400,1371.9300,1378.2400,6850703200,81922441216.00
SH000999,2011-08-03,1375.3900,1375.3900,1350.1400,1358.9300,8169938400,92616392704.00
SH000999,2011-08-04,1359.0700,1365.0700,1347.6100,1351.6600,7155494400,80111583232.00
SH000999,2011-08-05,1351.6300,1351.6300,1292.2300,1294.5600,11862212800,129507647488.00
SH000999,2011-08-08,1300.6700,1300.7500,1244.2700,1256.6300,12971713600,139651039232.00
SH000999,2011-08-09,1262.3200,1262.3200,1190.3300,1246.2800,15737273600,154959052800.00
SH000999,2011-08-10,1229.6300,1266.8700,1229.2100,1255.6000,11900296800,126183710720.00
SH000999,2011-08-11,1252.7800,1255.0500,1225.2800,1253.9600,11197692000,118240395264.00
SH000999,2011-08-12,1252.3000,1269.3700,1252.3000,1254.1900,10059100800,104242675712.00
SH000999,2011-08-15,1250.6500,1280.6400,1250.6500,1279.5900,9092998400,91766734848.00
SH000999,2011-08-16,1283.7600,1291.6600,1274.8500,1277.7300,8489608000,90441326592.00
SH000999,2011-08-17,1275.9700,1283.9900,1274.4600,1276.5900,6989420800,73721798656.00
SH000999,2011-08-18,1275.4900,1275.5500,1254.9700,1255.7000,7299528800,82252120064.00
SH000999,2011-08-19,1252.9700,1253.0200,1220.1900,1227.8100,8437737600,87998554112.00
SH000999,2011-08-22,1222.6000,1237.1000,1203.7300,1208.2600,8076523200,82334105600.00
SH000999,2011-08-23,1216.8200,1238.1300,1214.8100,1238.0000,7314808000,74756726784.00
SH000999,2011-08-24,1242.4300,1246.4400,1230.2200,1232.1000,7302763200,84022444032.00
SH000999,2011-08-25,1227.1900,1248.7800,1227.0900,1248.5800,10933477600,109313974272.00
SH000999,2011-08-26,1247.9800,1254.9400,1243.2900,1247.5100,8223593600,82666889216.00
SH000999,2011-08-29,1244.1900,1256.1900,1244.0500,1247.4600,7482301600,76227903488.00
SH000999,2011-08-30,1247.4100,1271.4300,1247.4100,1256.3000,13306864000,103247355904.00
SH000999,2011-08-31,1256.6100,1268.4900,1253.8000,1266.4100,8027079200,73720209408.00
SH000999,2011-09-01,1270.8100,1293.0000,1270.7800,1277.1300,8358929600,81634213888.00
SH000999,2011-09-02,1271.9900,1273.7800,1257.1700,1260.0900,5937870800,58778243072.00
SH000999,2011-09-05,1256.4000,1256.4000,1224.5500,1224.7100,6363528000,64599810048.00
SH000999,2011-09-06,1224.2400,1224.2500,1203.5900,1210.3900,6693292800,67525021696.00
SH000999,2011-09-07,1215.7300,1240.6300,1215.7100,1240.5700,6529734400,66674233344.00
SH000999,2011-09-08,1239.1100,1247.4500,1230.4200,1230.5400,5912964000,62262132736.00
SH000999,2011-09-09,1231.9000,1247.3800,1229.5900,1234.3100,5376872000,55682101248.00
SH000999,2011-09-13,1207.0900,1207.0900,1192.5600,1195.0400,4176447200,43477479424.00
SH000999,2011-09-14,1194.7000,1205.1200,1168.8600,1183.5900,7940548800,73865814016.00
SH000999,2011-09-15,1190.0700,1205.5600,1190.0700,1192.4700,6862926400,65035866112.00
SH000999,2011-09-16,1198.3400,1220.6900,1198.3400,1215.4800,6694325600,66595643392.00
SH000999,2011-09-19,1211.9800,1212.0600,1184.7100,1185.6600,5665984800,54350057472.00
SH000999,2011-09-20,1182.8700,1189.0800,1171.8900,1181.3100,5979891600,57941929984.00
SH000999,2011-09-21,1186.4700,1201.0200,1175.3900,1196.5700,9378468800,90919010304.00
SH000999,2011-09-22,1195.3300,1195.3300,1148.1200,1148.2800,9408400800,86077906944.00
SH000999,2011-09-23,1145.3000,1145.3000,1113.6800,1131.2100,11119552800,98804998144.00
SH000999,2011-09-26,1128.8700,1129.9200,1092.0100,1098.7400,9040950400,81264402432.00
SH000999,2011-09-27,1104.8100,1134.7600,1104.8100,1129.9300,8015080000,74123526144.00
SH000999,2011-09-28,1138.4800,1142.9000,1129.0200,1130.6200,8023745600,73645195264.00
SH000999,2011-09-29,1132.3500,1135.2700,1127.0200,1130.2500,5129707200,50655502336.00
SH000999,2011-09-30,1130.0000,1132.3400,1113.3600,1114.1900,9135548800,73376571392.00
SH000999,2011-10-10,1118.1400,1124.6100,1105.8000,1106.0600,4595908000,42357223424.00
SH000999,2011-10-11,1109.9600,1150.3000,1109.9600,1130.6500,10309926400,89354387456.00
SH000999,2011-10-12,1131.6700,1155.5600,1118.0300,1152.5400,10809844800,96239353856.00
SH000999,2011-10-13,1152.7500,1171.3000,1152.7500,1167.4800,10703800000,96796172288.00
SH000999,2011-10-14,1172.8700,1173.0200,1156.5400,1161.6900,6771976000,63997063168.00
SH000999,2011-10-17,1160.1700,1179.0400,1160.1700,1176.0400,6573898800,64925380608.00
SH000999,2011-10-18,1177.1600,1177.2200,1139.3300,1140.4800,7239448800,65718276096.00
SH000999,2011-10-19,1139.6700,1153.2300,1139.6300,1145.0400,5755777600,55945760768.00
SH000999,2011-10-20,1143.4300,1143.7000,1111.0800,1116.1300,6709361200,64436469760.00
SH000999,2011-10-21,1119.8300,1125.1800,1115.7100,1118.8500,5222583600,48495144960.00
SH000999,2011-10-24,1119.5000,1160.0900,1119.4900,1157.0100,8376794400,74617462784.00
SH000999,2011-10-25,1158.7600,1171.2600,1155.8700,1168.2100,9298684800,86902915072.00
SH000999,2011-10-26,1171.5000,1184.5700,1161.0400,1176.0300,10621380000,96391880704.00
SH000999,2011-10-27,1180.2400,1199.4100,1178.9700,1199.1000,10542615200,90899980288.00
SH000999,2011-10-28,1202.0900,1235.0600,1202.0900,1222.9000,14475478400,133053685760.00
SH000999,2011-10-31,1223.1100,1227.8600,1206.2900,1211.1800,8510652800,83379871744.00
SH000999,2011-11-01,1213.7300,1213.7700,1193.9500,1200.9100,9072434400,87859126272.00
SH000999,2011-11-02,1200.1600,1209.8000,1178.5700,1208.7800,10427715200,96995868672.00
SH000999,2011-11-03,1215.4600,1215.6100,1199.4800,1199.9500,13039378400,126388781056.00
SH000999,2011-11-04,1199.2000,1229.0500,1199.2000,1226.4400,10476344000,98986377216.00
SH000999,2011-11-07,1223.0700,1228.4200,1215.0700,1217.6700,7466396000,71643217920.00
SH000999,2011-11-08,1214.4700,1226.5100,1210.2300,1211.1300,7723128800,72284069888.00
SH000999,2011-11-09,1211.8900,1229.9000,1211.8900,1224.0800,7970632000,76515336192.00
SH000999,2011-11-10,1221.1300,1221.1300,1177.9700,1177.9700,9559909600,87244152832.00
SH000999,2011-11-11,1176.5500,1187.3700,1176.5500,1180.6100,6440311200,62199603200.00
SH000999,2011-11-14,1181.8800,1210.4500,1181.8800,1208.4400,7817600800,78447230976.00
SH000999,2011-11-15,1207.5800,1207.6000,1197.2800,1200.0900,10327073600,82945597440.00
SH000999,2011-11-16,1200.7300,1205.2200,1168.9400,1171.0100,8823736800,84540186624.00
SH000999,2011-11-17,1174.3400,1177.9400,1164.2800,1171.4500,7389824000,63894016000.00
SH000999,2011-11-18,1170.0400,1170.0400,1144.6000,1146.6300,7383964000,70203916288.00
SH000999,2011-11-21,1146.6800,1146.6800,1127.5500,1133.4400,5746874400,54797193216.00
SH000999,2011-11-22,1134.3200,1137.9600,1123.8700,1131.3900,6302018400,58559664128.00
SH000999,2011-11-23,1133.2100,1133.2100,1112.9700,1113.5600,6152136000,55248662528.00
SH000999,2011-11-24,1112.9200,1120.4200,1102.6300,1116.4300,6247962800,55882432512.00
SH000999,2011-11-25,1117.2500,1119.4500,1104.4700,1107.0400,5192367600,53095776256.00
SH000999,2011-11-28,1106.7400,1125.1300,1106.7300,1121.1700,4872157600,50137112576.00
SH000999,2011-11-29,1121.1600,1138.7700,1121.1600,1138.0600,6341768400,61309751296.00
SH000999,2011-11-30,1136.9600,1137.6200,1106.9400,1111.2900,8887942400,73709608960.00
SH000999,2011-12-01,1114.3200,1168.5700,1114.2600,1160.8300,12760957600,112939466752.00
SH000999,2011-12-02,1161.9000,1162.1200,1148.8400,1153.2700,6150996800,55897948160.00
SH000999,2011-12-05,1156.0300,1158.9600,1146.6100,1150.2200,5823832000,53528887296.00
SH000999,2011-12-06,1152.0100,1152.0100,1134.5100,1139.6800,5092998400,47367573504.00
SH000999,2011-12-07,1140.5400,1152.0800,1140.5400,1149.8700,5146181200,47036661760.00
SH000999,2011-12-08,1153.5300,1153.6000,1135.5000,1147.5200,5246743600,48096509952.00
SH000999,2011-12-09,1147.4300,1147.4300,1125.4600,1127.0500,5325003200,47624286208.00
SH000999,2011-12-12,1126.4100,1137.1200,1126.4100,1128.1600,4279824000,37182103552.00
SH000999,2011-12-13,1123.2400,1123.2400,1107.1200,1109.7500,5757169200,51327750144.00
SH000999,2011-12-14,1109.8300,1112.2000,1101.8800,1105.1100,4748517200,42899103744.00
SH000999,2011-12-15,1103.1900,1103.1900,1076.9000,1077.3900,6740216800,58948136960.00
SH000999,2011-12-16,1079.9600,1094.2100,1076.2900,1092.8800,5953002000,52085956608.00
SH000999,2011-12-19,1093.6900,1093.7900,1065.4700,1081.3400,6572783200,54480637952.00
SH000999,2011-12-20,1080.9400,1093.1900,1079.8100,1082.2600,5514016400,47948652544.00
SH000999,2011-12-21,1081.7600,1106.1300,1081.7600,1091.7900,5974476400,54084546560.00
SH000999,2011-12-22,1094.2600,1096.4900,1081.7400,1093.5300,5917246800,50572255232.00
SH000999,2011-12-23,1094.2700,1111.2400,1094.2400,1107.6700,5996490400,50721644544.00
SH000999,2011-12-26,1108.4900,1108.7300,1101.5600,1101.7100,3768549600,33551300608.00
SH000999,2011-12-27,1101.4500,1103.1100,1096.5400,1096.9000,3795800400,34419646464.00
SH000999,2011-12-28,1096.6200,1096.8900,1084.7200,1092.4100,5068160800,43822829568.00
SH000999,2011-12-29,1092.2800,1092.2900,1082.7000,1090.2500,5033941200,42229694464.00
SH000999,2011-12-30,1090.3400,1098.9100,1090.3400,1095.9700,5350728800,46886350848.00
SH000999,2012-01-04,1106.0700,1113.4000,1095.6700,1095.9000,5783121200,53359267840.00
SH000999,2012-01-05,1094.5100,1101.0300,1092.5900,1093.5800,6562906400,56666214400.00
SH000999,2012-01-06,1094.9700,1095.0500,1083.4600,1090.9300,6282439200,56252252160.00
SH000999,2012-01-09,1091.4600,1102.7500,1080.1200,1102.7500,7666699200,71471374336.00
SH000999,2012-01-10,1112.7300,1135.9500,1112.7300,1133.3900,12001791200,106221256704.00
SH000999,2012-01-11,1133.0800,1139.1800,1130.8700,1135.4800,9363632800,85099495424.00
SH000999,2012-01-12,1137.1000,1146.0100,1132.9000,1137.7000,8445293600,75296505856.00
SH000999,2012-01-13,1136.0700,1142.5900,1124.7100,1130.1000,8408310400,78864982016.00
SH000999,2012-01-16,1131.0200,1132.9700,1114.1000,1114.7200,5846134000,56252436480.00
SH000999,2012-01-17,1114.6100,1150.2800,1114.6100,1150.2800,10750237600,97458044928.00
SH000999,2012-01-18,1153.8800,1160.2900,1145.6900,1147.7500,10379153600,101318008832.00
SH000999,2012-01-19,1148.8300,1167.4400,1148.8300,1164.0700,8730424800,82255699968.00
SH000999,2012-01-20,1166.2400,1176.9400,1165.3700,1175.2900,8125853600,79223300096.00
SH000999,2012-01-30,1191.4600,1199.0400,1179.5900,1179.9000,8800512800,85396275200.00
SH000999,2012-01-31,1178.4200,1188.9200,1178.4100,1185.6800,7955052800,75957780480.00
SH000999,2012-02-01,1185.7600,1192.3100,1175.8100,1176.6300,7570435200,73909682176.00
SH000999,2012-02-02,1179.1200,1201.0200,1179.0400,1200.9400,9045960000,88693858304.00
SH000999,2012-02-03,1202.6800,1209.7300,1197.6500,1206.6200,9517916000,90450059264.00
SH000999,2012-02-06,1208.3700,1217.1600,1202.7400,1207.4400,8736204000,84186742784.00
SH000999,2012-02-07,1207.3200,1211.2900,1195.5400,1198.5800,7433984000,73530261504.00
SH000999,2012-02-08,1199.3800,1224.6100,1199.3700,1224.4400,10498315200,103536541696.00
SH000999,2012-02-09,1224.9200,1230.2200,1215.1600,1227.8800,11257440800,110649040896.00
SH000999,2012-02-10,1227.1600,1230.1100,1215.8400,1218.9000,10987664000,99542720512.00
SH000999,2012-02-13,1218.6500,1226.5500,1207.1400,1221.0400,9196320800,89275211776.00
SH000999,2012-02-14,1220.6200,1221.2400,1212.5700,1218.1700,7239034400,75685445632.00
SH000999,2012-02-15,1218.6900,1240.6400,1218.6300,1240.6300,10414543200,106032193536.00
SH000999,2012-02-16,1239.0800,1239.5400,1225.3500,1229.1500,9119344000,91932057600.00
