代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000936,2009-11-06,3240.3700,3248.7400,3211.2200,3221.8200,294069300,2563132928.00
SH000936,2009-11-09,3227.4500,3228.7200,3187.0900,3223.1100,181389700,1667484032.00
SH000936,2009-11-10,3240.5600,3245.7700,3198.5900,3211.3400,208634400,1917553024.00
SH000936,2009-11-11,3204.0800,3214.0600,3178.1800,3211.3900,226521200,1936697984.00
SH000936,2009-11-12,3211.1900,3279.5400,3199.1000,3258.8300,280381700,2621147136.00
SH000936,2009-11-13,3253.2700,3301.6000,3229.4300,3300.9100,258352400,2592849920.00
SH000936,2009-11-16,3318.4900,3388.1300,3318.4900,3376.8800,439928800,3985714944.00
SH000936,2009-11-17,3388.0600,3390.9600,3343.6900,3370.5700,300711000,2731141120.00
SH000936,2009-11-18,3373.6700,3401.5700,3353.4800,3400.3800,415532700,3561868032.00
SH000936,2009-11-19,3408.0800,3426.1600,3368.9300,3424.7200,450635400,3764408064.00
SH000936,2009-11-20,3414.2100,3449.4300,3393.3800,3411.8500,294584100,2612697088.00
SH000936,2009-11-23,3407.9700,3471.5200,3407.9700,3471.5100,289541900,2771995904.00
SH000936,2009-11-24,3485.8000,3502.8600,3294.0700,3307.9800,444643400,4170761984.00
SH000936,2009-11-25,3287.5100,3415.6100,3287.4800,3410.4500,333330700,3118696960.00
SH000936,2009-11-26,3418.4000,3430.1600,3240.2700,3249.8200,397007400,3632875008.00
SH000936,2009-11-27,3214.0100,3267.7600,3176.3900,3184.1900,256088000,2369608960.00
SH000936,2009-11-30,3212.0100,3308.0600,3212.0100,3306.6900,230835700,2264839936.00
SH000936,2009-12-01,3295.2700,3375.3000,3282.6700,3374.3400,233339900,2321453056.00
SH000936,2009-12-02,3391.9200,3402.3500,3350.0700,3400.2700,306917700,2791560960.00
SH000936,2009-12-03,3393.6400,3457.0500,3384.4900,3443.2800,245286000,2433739008.00
SH000936,2009-12-04,3440.2500,3444.7600,3291.3400,3378.8200,527552700,4466445824.00
SH000936,2009-12-07,3371.0900,3434.6700,3363.9100,3429.3100,308736100,2760815104.00
SH000936,2009-12-08,3425.0400,3428.7300,3358.1000,3392.8500,238092500,2139032064.00
SH000936,2009-12-09,3362.5100,3402.6800,3353.8200,3369.6400,196549700,1932466048.00
SH000936,2009-12-10,3375.7900,3410.4200,3363.3000,3395.1600,256488700,2226646016.00
SH000936,2009-12-11,3401.1500,3411.6300,3356.5100,3369.7000,149545100,1433468032.00
SH000936,2009-12-14,3371.2900,3386.3400,3287.2700,3381.9100,284261600,2324238080.00
SH000936,2009-12-15,3369.5800,3465.0700,3358.6600,3436.4900,274061400,2749044992.00
SH000936,2009-12-16,3433.1600,3495.8800,3415.2000,3433.1300,371900000,3236381952.00
SH000936,2009-12-17,3448.5500,3463.2000,3375.4900,3407.1200,481857300,4013675008.00
SH000936,2009-12-18,3375.3000,3429.7200,3333.3600,3337.4000,512765600,4454141952.00
SH000936,2009-12-21,3338.0800,3388.2800,3307.1600,3385.1700,265185400,2529371904.00
SH000936,2009-12-22,3377.2500,3457.4200,3346.4900,3350.1000,461041400,4187977984.00
SH000936,2009-12-23,3347.0500,3462.7100,3346.0300,3452.7400,467379900,4209657088.00
SH000936,2009-12-24,3453.5400,3562.6100,3447.7100,3553.9600,451935300,4371479040.00
SH000936,2009-12-25,3542.0800,3620.3800,3529.1300,3557.7900,264651300,2739550976.00
SH000936,2009-12-28,3552.5000,3613.7300,3552.5000,3606.9300,291219800,2858569984.00
SH000936,2009-12-29,3607.5400,3624.5200,3568.1500,3619.2100,261337900,2344357888.00
SH000936,2009-12-30,3614.1300,3623.7700,3557.9500,3576.4600,401691800,3750030080.00
SH000936,2009-12-31,3571.6900,3643.2600,3567.5900,3627.3000,262431000,2738286080.00
SH000936,2010-01-04,3641.2100,3730.7200,3601.5600,3705.1400,288211900,3429787904.00
SH000936,2010-01-05,3707.3700,3791.9300,3690.6800,3771.6300,411790800,4611254784.00
SH000936,2010-01-06,3764.2600,3799.2600,3748.9900,3757.0500,264403300,3176436992.00
SH000936,2010-01-07,3745.3700,3754.4300,3631.4700,3649.7100,273857700,3296502016.00
SH000936,2010-01-08,3630.4100,3725.7700,3615.9400,3723.3800,203486300,2644538880.00
SH000936,2010-01-11,3769.9000,3865.5800,3710.7100,3828.2300,440789100,4825646080.00
SH000936,2010-01-12,3837.2800,3990.3100,3820.9000,3986.6500,659515600,7011031040.00
SH000936,2010-01-13,3899.3700,4105.5500,3896.8600,4039.1200,657840800,7382640128.00
SH000936,2010-01-14,4093.6600,4225.4500,4093.0100,4168.0900,445490900,5752270848.00
SH000936,2010-01-15,4200.2600,4209.7100,4113.4000,4150.2700,328821100,4186284032.00
SH000936,2010-01-18,4139.1400,4203.7600,4053.2500,4203.4200,343851800,4154607104.00
SH000936,2010-01-19,4186.1400,4214.4700,4138.0900,4174.4600,291561000,3629267968.00
SH000936,2010-01-20,4166.5000,4166.5000,3912.1600,3937.1100,363586600,4332740096.00
SH000936,2010-01-21,3929.6700,3998.4600,3886.5500,3956.4600,263136000,2994763008.00
SH000936,2010-01-22,3889.8000,3943.7600,3766.6900,3857.2200,269824400,3063664896.00
SH000936,2010-01-25,3834.5600,3891.8200,3797.3700,3798.2500,212277200,2495868928.00
SH000936,2010-01-26,3780.8900,3810.5900,3675.2900,3713.8700,191869100,2316524032.00
SH000936,2010-01-27,3704.6600,3808.3100,3692.2600,3749.9900,186937200,2402226944.00
SH000936,2010-01-28,3744.8900,3806.5600,3726.5500,3804.6600,151924500,1733319040.00
SH000936,2010-01-29,3789.6700,3881.4600,3775.8500,3810.0900,171782200,2075122944.00
SH000936,2010-02-01,3792.0600,3796.2900,3643.5200,3682.0500,198516900,2343156992.00
SH000936,2010-02-02,3695.4000,3755.6100,3656.1300,3658.5000,168982900,2061830016.00
SH000936,2010-02-03,3643.5200,3678.6700,3487.5700,3657.1200,208824600,2362231040.00
SH000936,2010-02-04,3625.6700,3728.3500,3597.9700,3698.8800,183548200,2097603968.00
SH000936,2010-02-05,3603.5600,3673.5500,3582.0400,3612.0200,179947300,1895648000.00
SH000936,2010-02-08,3598.6900,3637.9100,3561.2500,3571.0000,123669900,1262423040.00
SH000936,2010-02-09,3553.1700,3593.8000,3539.7400,3557.7000,108117000,1148854016.00
SH000936,2010-02-10,3579.4100,3629.3800,3579.4100,3626.3400,109024700,1332178944.00
SH000936,2010-02-11,3617.4900,3655.7700,3611.7700,3643.6000,109088500,1434162048.00
SH000936,2010-02-12,3649.3500,3721.7800,3643.6700,3715.7000,124369600,1509140992.00
SH000936,2010-02-22,3697.3900,3724.2500,3671.8100,3677.9100,115542700,1267174016.00
SH000936,2010-02-23,3671.4600,3753.1700,3624.5100,3750.8900,134255400,1678691072.00
SH000936,2010-02-24,3728.7400,3847.3100,3710.0700,3845.2200,168613100,2090791040.00
SH000936,2010-02-25,3868.2800,3889.7400,3851.0500,3881.2200,162165500,1861984000.00
SH000936,2010-02-26,3882.5500,3912.5000,3870.8200,3886.8500,202424200,2135543040.00
SH000936,2010-03-01,3869.4000,3911.5200,3835.9800,3901.1800,170916900,1989032960.00
SH000936,2010-03-02,3899.6900,3941.6200,3887.5800,3910.3800,167881600,2122947072.00
SH000936,2010-03-03,3898.0100,3934.9200,3860.5100,3933.2400,158848900,1842509952.00
SH000936,2010-03-04,3925.6300,3964.4600,3748.8500,3762.0400,177650200,2080412032.00
SH000936,2010-03-05,3762.1200,3800.9500,3691.2000,3732.1600,150111200,1630157056.00
SH000936,2010-03-08,3736.3400,3765.4300,3715.3200,3749.7400,129271000,1445036032.00
SH000936,2010-03-09,3752.4500,3762.9600,3708.0000,3753.8300,129320400,1409037952.00
SH000936,2010-03-10,3757.5200,3788.4100,3694.6100,3713.8600,122150200,1480867072.00
SH000936,2010-03-11,3719.2200,3727.4600,3647.7500,3688.8500,107218500,1244712960.00
SH000936,2010-03-12,3683.4300,3721.5300,3627.2600,3636.5600,116175100,1388980992.00
SH000936,2010-03-15,3629.1000,3631.0800,3539.2300,3560.7600,100213200,1221758976.00
SH000936,2010-03-16,3556.2000,3569.6600,3499.7500,3558.8100,89770300,1119271040.00
SH000936,2010-03-17,3567.2600,3697.0000,3550.4900,3687.2500,151512000,1825708032.00
SH000936,2010-03-18,3711.9700,3751.1800,3672.0500,3696.2200,154684500,2052577024.00
SH000936,2010-03-19,3700.1400,3718.5700,3677.6800,3717.5300,143411400,1764571008.00
SH000936,2010-03-22,3721.9600,3785.0900,3699.2100,3766.8700,184780100,2218929920.00
SH000936,2010-03-23,3764.9600,3777.8100,3706.2500,3711.1900,137318800,1604212992.00
SH000936,2010-03-24,3716.3000,3756.4700,3711.1600,3738.2800,145901700,1699256064.00
SH000936,2010-03-25,3730.4900,3746.3400,3693.7400,3702.8000,212119600,2244094976.00
SH000936,2010-03-26,3698.8200,3746.3100,3685.7300,3739.1500,209490300,2143324032.00
SH000936,2010-03-29,3744.1300,3757.9500,3728.1800,3743.3000,225678300,2306405888.00
SH000936,2010-03-30,3738.1800,3776.2000,3733.1600,3775.1300,127279900,1419442944.00
SH000936,2010-03-31,3778.2100,3828.2400,3748.0400,3818.2200,189635900,2593737984.00
SH000936,2010-04-01,3812.1300,3850.3100,3799.7000,3832.0200,249867100,3391448064.00
SH000936,2010-04-02,3835.6300,3837.2100,3775.3700,3783.2700,308204200,3825507072.00
SH000936,2010-04-06,3789.9000,3802.0000,3765.1100,3787.6800,226487400,3006772992.00
SH000936,2010-04-07,3799.2100,3839.7000,3794.1700,3818.7600,181894300,2579224064.00
SH000936,2010-04-08,3804.3600,3822.5000,3780.1600,3793.7100,246955500,2926524928.00
SH000936,2010-04-09,3830.7500,3951.7100,3830.7500,3929.8800,240502900,4027065088.00
SH000936,2010-04-12,3933.4200,4095.0800,3931.1700,4083.9000,268505900,4350871040.00
SH000936,2010-04-13,4080.0600,4092.5000,3871.9800,4006.5200,255128400,3548724992.00
SH000936,2010-04-14,3995.3600,4023.8600,3970.5300,3990.6300,179320500,2229481984.00
SH000936,2010-04-15,4000.2500,4007.9700,3883.3700,3919.1700,211139400,2363442944.00
SH000936,2010-04-16,3922.6300,3953.3400,3861.8800,3917.9400,177186900,1984295040.00
SH000936,2010-04-19,3890.3600,3902.4000,3746.5300,3752.7100,316087400,3037495040.00
SH000936,2010-04-20,3753.0000,3807.4500,3704.9000,3805.7700,189484500,1962046976.00
SH000936,2010-04-21,3837.2000,3932.3500,3820.0500,3932.1900,222140100,2696979968.00
SH000936,2010-04-22,3927.4600,3954.9000,3859.2800,3887.8800,233979000,3054971904.00
SH000936,2010-04-23,3864.6400,3915.8600,3776.0200,3796.9100,234327600,2626959104.00
SH000936,2010-04-26,3779.3100,3818.4200,3728.0600,3792.9600,277459400,3099789056.00
SH000936,2010-04-27,3766.8000,3777.0300,3657.4000,3732.0700,365613200,3248148992.00
SH000936,2010-04-28,3660.3500,3747.8300,3627.4300,3659.6900,161275600,2000824064.00
SH000936,2010-04-29,3668.6600,3699.5000,3573.8900,3574.5500,123332200,1491879040.00
SH000936,2010-04-30,3489.9900,3515.2100,3361.6000,3409.0400,216408300,2774082048.00
SH000936,2010-05-04,3341.7500,3442.1400,3320.9000,3398.4700,116693700,1146496000.00
SH000936,2010-05-05,3365.3400,3465.8300,3349.8700,3463.0700,178509700,1982726016.00
SH000936,2010-05-06,3460.4300,3463.7100,3308.6500,3311.8800,179091600,2148903936.00
SH000936,2010-05-07,3245.9700,3287.9200,3193.2900,3221.8100,162613400,1681773056.00
SH000936,2010-05-10,3210.3800,3246.9400,3109.2900,3168.5700,134359600,1494564992.00
SH000936,2010-05-11,3249.8800,3260.8300,3109.2000,3120.6400,122053000,1487518976.00
SH000936,2010-05-12,3092.6400,3146.7300,2986.3100,3006.4100,44901000,843779968.00
SH000936,2010-05-13,3004.2100,3119.6500,2962.5200,3118.5200,157472800,1567862016.00
SH000936,2010-05-14,3091.5800,3135.9400,3069.0100,3111.4100,114352100,1196038016.00
SH000936,2010-05-17,3063.5800,3071.7800,2883.4200,2887.1500,129769400,1229985024.00
SH000936,2010-05-18,2880.9900,2938.6900,2821.2400,2923.9500,181047600,1679527040.00
SH000936,2010-05-19,2912.2300,2975.0900,2876.7000,2949.7800,149405400,1539958016.00
SH000936,2010-05-20,2922.9300,2993.0500,2870.3900,2881.0700,148972200,1570806016.00
SH000936,2010-05-21,2786.0200,2925.4300,2760.3600,2923.2200,197586000,1765918976.00
SH000936,2010-05-24,2935.7700,3055.8900,2934.7500,3049.0100,224813100,2117351936.00
SH000936,2010-05-25,3036.6600,3069.9700,2992.2700,3016.7800,168965800,1693369984.00
SH000936,2010-05-26,3018.7400,3060.0600,3011.1200,3036.8200,122491000,1272924032.00
SH000936,2010-05-27,3026.2400,3104.0900,2978.1100,3096.9700,147029700,1518722048.00
SH000936,2010-05-28,3130.5700,3168.6500,3099.0400,3139.3400,232973800,2091472000.00
SH000936,2010-05-31,3106.8200,3119.0300,2990.5600,2999.6800,129449100,1282297984.00
SH000936,2010-06-01,2961.0200,2977.3300,2846.1700,2903.5900,117706700,1234131968.00
SH000936,2010-06-02,2887.2700,2973.7100,2865.2900,2969.3100,95246000,1067180992.00
SH000936,2010-06-03,2984.1700,3015.9700,2940.2000,2942.0000,134204300,1139693056.00
SH000936,2010-06-04,2922.6600,2972.5600,2902.6400,2966.3100,81581400,941563008.00
SH000936,2010-06-07,2889.5900,2963.5900,2879.2200,2942.0200,115606400,1460227072.00
SH000936,2010-06-08,2996.9200,3047.6700,2980.5100,3025.5300,162350400,2120829952.00
SH000936,2010-06-09,3038.3500,3079.5800,3015.2300,3078.0900,160413900,1784542976.00
SH000936,2010-06-10,3057.2600,3140.7800,3044.5200,3116.4300,144885600,1800583040.00
SH000936,2010-06-11,3127.3400,3166.8200,3127.3400,3147.1000,122219000,1668989952.00
SH000936,2010-06-17,3183.2600,3216.2800,3166.5900,3169.4100,109429000,1606633984.00
SH000936,2010-06-18,3162.1100,3182.6800,3060.4800,3078.4800,137035700,1596724992.00
SH000936,2010-06-21,3057.7600,3193.4900,3040.1700,3192.5700,246738800,2040043008.00
SH000936,2010-06-22,3183.5500,3190.6100,3150.5400,3168.3100,104161100,1142002048.00
SH000936,2010-06-23,3155.9700,3183.8600,3086.3600,3129.5700,93248500,1198051072.00
SH000936,2010-06-24,3152.8000,3180.6500,3126.6200,3156.8900,129497000,1371734016.00
SH000936,2010-06-25,3164.2400,3187.1300,3125.3900,3149.2000,186940100,1574659968.00
SH000936,2010-06-28,3124.6500,3130.3000,3012.7700,3021.2600,181404000,1574508032.00
SH000936,2010-06-29,3014.5700,3032.9800,2842.5200,2845.1200,191470900,1771745024.00
SH000936,2010-06-30,2817.5500,2833.2200,2777.6900,2830.4800,142790700,1260146944.00
SH000936,2010-07-01,2823.7600,2859.1300,2791.5600,2800.9500,131790100,1196140032.00
SH000936,2010-07-02,2806.3800,2819.5900,2659.3900,2768.4900,136559800,1328029952.00
SH000936,2010-07-05,2725.1800,2731.6600,2679.3300,2712.1200,109483400,971913024.00
SH000936,2010-07-06,2709.4700,2783.4500,2702.4300,2782.7700,134781500,1237703936.00
SH000936,2010-07-07,2781.3700,2826.2900,2768.2000,2826.2900,109130200,1090995968.00
SH000936,2010-07-08,2828.3000,2833.0500,2759.7100,2774.5400,98875200,968313984.00
SH000936,2010-07-09,2773.9300,2892.4600,2754.1000,2874.0100,182079700,1788435968.00
SH000936,2010-07-12,2874.5200,2928.1600,2860.3700,2920.3300,137914500,1440145024.00
SH000936,2010-07-13,2892.8700,2922.3700,2860.5300,2910.4300,95868400,1075451008.00
SH000936,2010-07-14,2913.3700,2968.7900,2908.8800,2923.0300,130400200,1335088000.00
SH000936,2010-07-15,2919.0300,2935.9900,2839.2000,2841.6100,132398200,1138720000.00
SH000936,2010-07-16,2822.6300,2826.5200,2756.0800,2821.1700,135003600,1103992960.00
SH000936,2010-07-19,2789.7100,2895.6300,2771.6800,2892.4500,122226400,1199972992.00
SH000936,2010-07-20,2896.9900,2989.0800,2896.4100,2982.7400,186010500,1997138048.00
SH000936,2010-07-21,2982.4200,3017.0300,2964.6400,2987.7100,206802700,1918994944.00
SH000936,2010-07-22,2977.1600,3027.2300,2969.8300,3026.6800,138274600,1415069056.00
SH000936,2010-07-23,3033.2200,3079.9600,3017.8700,3057.8600,206810600,2103863040.00
SH000936,2010-07-26,3064.7200,3074.1200,3033.3800,3070.0400,124522400,1298194944.00
SH000936,2010-07-27,3068.5300,3068.5300,3017.7300,3029.8700,105676800,1132406016.00
SH000936,2010-07-28,3031.7300,3114.2800,3025.6900,3113.2200,246488900,2362000896.00
SH000936,2010-07-29,3115.7700,3159.0500,3109.7800,3153.2900,275192200,2827835904.00
SH000936,2010-07-30,3134.7900,3134.8200,3080.7300,3120.5200,157049600,1775206016.00
SH000936,2010-08-02,3118.9100,3171.1700,3111.8600,3168.5000,171023600,1905618048.00
SH000936,2010-08-03,3191.1100,3209.8100,3111.0400,3112.5900,187514100,2179513088.00
SH000936,2010-08-04,3100.5600,3132.1300,3061.6500,3131.5700,145184500,1603473024.00
SH000936,2010-08-05,3130.4400,3132.1500,3083.1800,3111.1400,134566500,1491894016.00
SH000936,2010-08-06,3102.7300,3172.6000,3064.6100,3171.4600,185431700,1902446976.00
SH000936,2010-08-09,3170.2300,3202.6300,3158.9500,3198.0200,180616300,1886523008.00
SH000936,2010-08-10,3199.9600,3210.7800,3102.7500,3102.7500,223449500,2426845952.00
SH000936,2010-08-11,3096.9200,3144.2600,3079.1900,3110.9200,159392100,1904205056.00
SH000936,2010-08-12,3080.4200,3096.5300,3023.5200,3038.5400,193588300,2409073920.00
SH000936,2010-08-13,3029.5800,3079.0100,3022.3400,3077.0300,155947900,1943483008.00
SH000936,2010-08-16,3077.2200,3141.1200,3066.4100,3140.6800,198784600,1983867008.00
SH000936,2010-08-17,3160.3700,3196.6400,3152.5500,3190.9300,229506400,2656665088.00
SH000936,2010-08-18,3188.3900,3200.6500,3150.4400,3190.2200,178721700,2037592064.00
SH000936,2010-08-19,3187.4500,3222.2800,3150.5600,3205.1800,235552300,2444786944.00
SH000936,2010-08-20,3180.8000,3195.8400,3090.1600,3096.1700,214017800,2170874112.00
SH000936,2010-08-23,3094.5300,3115.3600,3079.5900,3095.8300,153543000,1561676032.00
SH000936,2010-08-24,3091.7000,3164.3800,3076.6400,3149.9200,178375000,1924932992.00
SH000936,2010-08-25,3135.1400,3165.7000,3077.2100,3081.6700,242835200,2243650048.00
SH000936,2010-08-26,3085.6300,3117.3500,3067.0200,3114.3000,160507400,1658066048.00
SH000936,2010-08-27,3107.9000,3122.2800,3080.8100,3120.5400,137483700,1450480000.00
SH000936,2010-08-30,3134.0300,3209.8400,3126.4000,3207.7300,201306800,2356814080.00
SH000936,2010-08-31,3196.3600,3308.6900,3190.4600,3299.0300,203616200,2997196032.00
SH000936,2010-09-01,3307.1600,3361.5500,3242.5500,3293.4400,263371100,3750173952.00
SH000936,2010-09-02,3316.6800,3383.4000,3301.3500,3360.7100,247883700,3231770112.00
SH000936,2010-09-03,3356.6400,3390.1800,3314.5400,3372.5300,240101900,3151200000.00
SH000936,2010-09-06,3387.7300,3425.2100,3370.2400,3383.4800,305811200,3554119936.00
SH000936,2010-09-07,3380.2300,3414.1000,3357.4300,3409.8700,221652600,2459437056.00
SH000936,2010-09-08,3382.7800,3427.6800,3360.1900,3426.0100,192493700,2173472000.00
SH000936,2010-09-09,3432.3400,3444.2300,3362.9600,3374.0300,233593000,2705184000.00
SH000936,2010-09-10,3373.1500,3394.0500,3315.0600,3380.5300,180840000,2033232000.00
SH000936,2010-09-13,3389.8100,3451.4200,3376.5000,3447.8300,230385400,2444400896.00
SH000936,2010-09-14,3453.2200,3545.5600,3439.7000,3519.4800,242690900,3385597952.00
