代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399016,2017-02-27,3052.3200,3061.2300,3029.5100,3032.6300,902450900,19486371840.00
sz399016,2017-02-28,3030.7600,3040.8800,3024.6100,3038.1700,763710900,15808103424.00
sz399016,2017-03-01,3036.9900,3053.5200,3034.1900,3045.1600,767872500,16592885760.00
sz399016,2017-03-02,3049.7500,3053.5300,3022.6400,3023.2900,744247800,16855837696.00
sz399016,2017-03-03,3020.8900,3055.2800,3013.5300,3053.2700,946475300,21542344704.00
sz399016,2017-03-06,3062.9200,3110.9700,3062.9200,3110.9700,1230412600,27795036160.00
sz399016,2017-03-07,3115.0400,3132.8200,3107.5700,3132.8200,1311366500,30208983040.00
sz399016,2017-03-08,3129.6200,3129.6200,3101.5500,3108.2400,1012574100,22880835584.00
sz399016,2017-03-09,3104.7400,3107.5500,3090.8500,3099.1300,914073900,21537112064.00
sz399016,2017-03-10,3098.3100,3108.2900,3089.7500,3096.9400,862389800,20559144960.00
sz399016,2017-03-13,3095.8400,3129.3100,3083.0000,3129.3100,1110445700,26310922240.00
sz399016,2017-03-14,3126.9700,3129.9500,3104.9200,3112.1400,1043313300,26951475200.00
sz399016,2017-03-15,3105.8600,3108.2100,3089.3100,3103.3200,1018644500,26002423808.00
sz399016,2017-03-16,3108.6400,3127.0100,3108.6400,3125.6400,1339949400,30022400000.00
sz399016,2017-03-17,3129.0400,3149.3600,3099.0900,3099.8100,1415264100,31771140096.00
sz399016,2017-03-20,3097.6300,3104.5100,3080.3300,3103.3100,1028303300,22838218752.00
sz399016,2017-03-21,3102.0200,3116.9700,3098.5500,3114.8400,995274300,22676498432.00
sz399016,2017-03-22,3102.0900,3113.6500,3085.4600,3110.4100,1092130900,25733599232.00
sz399016,2017-03-23,3113.6900,3129.7100,3084.4100,3119.8900,1097781600,24683399168.00
sz399016,2017-03-24,3119.1000,3140.6000,3116.6800,3135.3800,1182936600,27254142976.00
sz399016,2017-03-27,3132.6000,3134.5600,3104.0500,3105.8100,1061871300,24100601856.00
sz399016,2017-03-28,3107.4400,3114.5700,3090.0900,3097.8200,873907100,20040257536.00
sz399016,2017-03-29,3103.6100,3108.7300,3075.7000,3079.9700,1323413500,27683274752.00
sz399016,2017-03-30,3074.0900,3074.0900,3009.0800,3011.3800,1320624300,28583962624.00
sz399016,2017-03-31,3013.0500,3035.7100,3013.0500,3031.6600,981291900,22392662016.00
sz399016,2017-04-05,3038.9800,3090.4000,3038.9800,3089.9900,1359402900,30002241536.00
sz399016,2017-04-06,3089.2000,3097.2200,3078.1200,3091.5000,1082043800,23983017984.00
sz399016,2017-04-07,3087.3800,3096.4100,3083.7800,3087.6800,997029800,21840918528.00
sz399016,2017-04-10,3085.8900,3086.0000,3044.2700,3050.0900,1384072800,28778979328.00
sz399016,2017-04-11,3045.2600,3072.3400,3019.9600,3072.3400,1452618300,30306572288.00
sz399016,2017-04-12,3064.8200,3071.1200,3044.5700,3045.3400,955754500,19659081728.00
sz399016,2017-04-13,3042.8400,3064.8000,3042.8400,3051.6900,816407600,16601114624.00
sz399016,2017-04-14,3051.9300,3053.3500,3008.3100,3009.7200,882582900,17991407616.00
sz399016,2017-04-17,3001.3900,3011.4400,2975.5000,2986.4900,797049900,16478775296.00
sz399016,2017-04-18,2987.0000,3002.1000,2960.9000,2965.4800,876631200,19035236352.00
sz399016,2017-04-19,2957.7400,2963.3800,2912.6400,2955.2500,929044300,19058561024.00
sz399016,2017-04-20,2955.4500,2974.7700,2948.3600,2970.1600,913943800,20850356224.00
sz399016,2017-04-21,2965.8100,2981.4900,2953.4500,2955.6800,653656400,14717118464.00
sz399016,2017-04-24,2950.0500,2950.1700,2881.0900,2914.6700,805925400,17291589632.00
sz399016,2017-04-25,2916.4300,2953.3500,2916.3200,2942.2400,918852000,19722491904.00
sz399016,2017-04-26,2943.7400,2964.3100,2943.4000,2951.6000,1006108800,21937747968.00
sz399016,2017-04-27,2941.5200,2976.5900,2901.6500,2972.9700,1207597300,23876941824.00
sz399016,2017-04-28,2965.9400,2979.2700,2959.8000,2977.0500,908258000,18526726144.00
sz399016,2017-05-02,2968.4600,2974.6500,2956.9000,2967.2700,835159700,17469298688.00
sz399016,2017-05-03,2966.7800,2974.3800,2948.4800,2962.8300,856313600,17171714048.00
sz399016,2017-05-04,2956.8200,2991.5900,2938.1500,2964.7100,866798400,17943547904.00
sz399016,2017-05-05,2955.0300,2965.3100,2935.2700,2935.8700,844351100,17688272896.00
sz399016,2017-05-08,2928.7100,2947.3000,2895.7400,2895.7400,846795500,17661878272.00
sz399016,2017-05-09,2881.0300,2914.9300,2866.0500,2914.6700,864353200,17762613248.00
sz399016,2017-05-10,2914.0900,2933.9300,2872.5100,2875.1100,934973200,19609661440.00
sz399016,2017-05-11,2858.6800,2873.0400,2804.5000,2867.1500,1050974200,20356581376.00
sz399016,2017-05-12,2860.5400,2864.8900,2832.6300,2854.4500,828202700,16305104896.00
sz399016,2017-05-15,2878.3800,2895.8500,2878.3000,2883.6900,919652200,18762108928.00
sz399016,2017-05-16,2877.3600,2957.5800,2858.7800,2957.5800,1413645100,27953139712.00
sz399016,2017-05-17,2953.1900,2975.4300,2945.7100,2948.1000,1261581800,25144258560.00
sz399016,2017-05-18,2926.8700,2954.3600,2918.7600,2931.8600,901106000,18133397504.00
sz399016,2017-05-19,2931.0500,2938.1400,2905.1600,2923.3200,775190200,15740064768.00
sz399016,2017-05-22,2919.8100,2940.7700,2886.7500,2895.9300,926002200,18297591808.00
sz399016,2017-05-23,2891.1600,2899.3100,2842.4800,2843.1700,1105590700,21781927936.00
sz399016,2017-05-24,2828.7900,2859.7700,2785.9600,2859.7700,880080100,17001633792.00
sz399016,2017-05-25,2856.6700,2876.1800,2819.5700,2866.8100,1013556100,19540965376.00
sz399016,2017-05-26,2865.2900,2872.0000,2843.3300,2855.6800,1067279100,20433774592.00
sz399016,2017-05-31,2877.4300,2888.5000,2859.8900,2861.8300,938076000,18450497536.00
sz399016,2017-06-01,2851.3900,2858.7000,2811.3200,2811.8700,958906400,18365204480.00
sz399016,2017-06-02,2802.8200,2838.4500,2779.4300,2832.0600,898102000,16981102592.00
sz399016,2017-06-05,2836.5700,2865.6300,2835.8800,2856.5500,825520200,15874324480.00
sz399016,2017-06-06,2855.9700,2875.3500,2851.2800,2875.3100,807779600,15596616704.00
sz399016,2017-06-07,2872.6600,2943.5400,2870.4400,2939.5200,1297879200,25278849024.00
sz399016,2017-06-08,2937.3600,2951.8600,2934.1100,2942.9800,1001775300,19774341120.00
sz399016,2017-06-09,2944.2000,2954.6400,2930.1600,2952.3200,1001973900,20680620032.00
sz399016,2017-06-12,2937.1300,2940.7500,2902.6100,2906.0700,1004346300,20592037888.00
sz399016,2017-06-13,2900.6100,2950.7800,2900.5200,2947.0600,987372000,18763481088.00
sz399016,2017-06-14,2939.4300,2947.1900,2924.5400,2927.4500,1054334600,20890275840.00
sz399016,2017-06-15,2923.0500,2970.8200,2923.0200,2967.3500,1364412500,25186258944.00
sz399016,2017-06-16,2965.4300,2972.8000,2952.7300,2957.8900,1034432500,20296820736.00
sz399016,2017-06-19,2958.7900,2980.4600,2958.2200,2979.9100,875992900,18139664384.00
sz399016,2017-06-20,2985.9300,3008.6500,2985.9200,2989.3600,1175879600,22410604544.00
sz399016,2017-06-21,2996.2100,3011.1700,2981.4400,3011.1700,1194290300,23821565952.00
sz399016,2017-06-22,3007.4000,3024.6500,2975.9500,2975.9500,1299093800,27288313856.00
sz399016,2017-06-23,2973.4900,2993.7100,2944.9700,2993.7100,1196271900,24000212992.00
sz399016,2017-06-26,2996.2700,3032.6300,2994.8400,3032.6300,1517264000,30561431552.00
sz399016,2017-06-27,3031.3800,3037.1600,3015.3600,3026.2500,1153838800,23910072320.00
sz399016,2017-06-28,3020.9200,3025.5500,2986.3300,2994.9900,1146605300,24503930880.00
sz399016,2017-06-29,2997.6300,3030.9100,2997.1400,3022.8200,1329485200,29165322240.00
sz399016,2017-06-30,3012.2400,3031.6900,3004.4600,3029.4600,1090777100,23016898560.00
sz399016,2017-07-03,3028.6900,3046.4700,3013.2400,3044.0800,1814912600,31194574848.00
sz399016,2017-07-04,3042.0600,3046.4200,3028.5300,3046.4200,1837716800,32185737216.00
sz399016,2017-07-05,3043.1100,3068.8700,3038.4700,3068.8700,1672877800,31260880896.00
sz399016,2017-07-06,3062.7400,3082.3500,3046.1200,3070.5500,2100306000,36073906176.00
sz399016,2017-07-07,3062.5000,3064.6700,3054.5300,3060.7200,1654939800,27937658880.00
sz399016,2017-07-10,3055.4700,3057.6400,3021.9000,3023.7600,2019203200,29906673664.00
sz399016,2017-07-11,3020.8000,3030.4200,2988.0100,2988.0100,1598611600,29260634112.00
sz399016,2017-07-12,2981.9600,2993.4100,2935.4900,2974.3100,2048610400,30104739840.00
sz399016,2017-07-13,2972.5100,2973.5300,2955.6600,2962.9600,1292447700,22251196416.00
sz399016,2017-07-14,2956.7600,2963.1900,2939.9400,2950.4500,1585441200,22819268608.00
sz399016,2017-07-17,2927.4100,2928.0700,2788.2600,2788.7100,2195128400,32548018176.00
sz399016,2017-07-18,2769.1400,2803.2900,2748.7200,2798.2900,1518195400,24778264576.00
sz399016,2017-07-19,2792.1800,2837.1300,2777.9400,2837.1300,1715742000,28004042752.00
sz399016,2017-07-20,2834.6200,2873.4400,2832.0200,2850.1800,1520249300,28341825536.00
sz399016,2017-07-21,2855.7200,2868.3900,2844.7900,2849.7200,1373750300,24869486592.00
sz399016,2017-07-24,2841.9600,2866.9100,2831.5700,2865.9000,1595616900,25616386048.00
sz399016,2017-07-25,2863.0300,2870.2000,2839.6300,2849.7200,1382188000,23188480000.00
sz399016,2017-07-26,2850.2800,2858.4000,2822.9500,2839.4300,1633574600,26625828864.00
sz399016,2017-07-27,2835.9000,2933.9600,2828.3500,2933.3300,2095543600,37128523776.00
sz399016,2017-07-28,2931.7300,2941.8100,2921.7200,2926.9300,1722723600,30817564672.00
sz399016,2017-07-31,2924.8200,2944.8900,2912.4100,2933.0700,1753174200,30000435200.00
sz399016,2017-08-01,2929.9100,2938.5200,2917.1300,2938.5200,1580931400,28105506816.00
sz399016,2017-08-02,2935.3300,2940.7800,2902.9600,2905.4800,1627921300,28987136000.00
sz399016,2017-08-03,2901.8800,2940.4400,2891.4600,2902.4700,1693101600,29127120896.00
sz399016,2017-08-04,2898.7900,2904.6700,2878.9900,2879.2400,1523260800,24660772864.00
sz399016,2017-08-07,2878.8400,2912.3900,2878.6600,2901.2500,1122508200,18938353664.00
sz399016,2017-08-08,2901.3300,2926.9200,2888.7700,2926.2100,1601283300,25863385088.00
sz399016,2017-08-09,2919.7100,2939.0000,2914.2700,2931.2600,1514720400,23023276032.00
sz399016,2017-08-10,2926.6600,2946.2500,2893.0900,2915.2600,1618458100,26221395968.00
sz399016,2017-08-11,2896.7300,2931.5000,2888.6000,2899.3500,1631222900,25553057792.00
sz399016,2017-08-14,2905.8700,2993.8100,2905.8700,2993.3700,2149251200,37061410816.00
sz399016,2017-08-15,3002.2200,3014.7600,2993.3500,3013.9700,1726840200,32506238976.00
sz399016,2017-08-16,3014.1000,3070.1600,3007.1700,3052.1600,2337992600,41348571136.00
sz399016,2017-08-17,3040.1700,3098.2800,3036.5500,3079.7700,2130847200,41249517568.00
sz399016,2017-08-18,3059.0500,3089.2700,3051.9600,3061.1400,1642134000,32931473408.00
sz399016,2017-08-21,3063.6400,3093.7300,3063.6400,3090.6500,1911301000,35355152384.00
sz399016,2017-08-22,3091.0600,3092.1600,3060.9500,3068.1100,1648160000,32642324480.00
sz399016,2017-08-23,3064.7300,3071.8400,3046.6800,3051.1200,1483177300,27143729152.00
sz399016,2017-08-24,3048.5700,3053.6000,3018.0300,3024.9100,1315159700,25120182272.00
sz399016,2017-08-25,3026.0300,3056.7800,3026.0300,3055.3000,1486690300,28415279104.00
sz399016,2017-08-28,3065.2000,3123.8700,3065.2000,3096.1800,2339325600,48430723072.00
sz399016,2017-08-29,3097.7200,3108.4600,3075.9800,3082.7300,1865259200,33905999872.00
sz399016,2017-08-30,3083.0600,3108.9300,3082.2600,3096.5500,1601620900,28898353152.00
sz399016,2017-08-31,3097.8500,3105.3000,3085.7200,3104.5000,1338289000,26493231104.00
sz399016,2017-09-01,3107.5600,3142.3200,3096.5900,3142.3200,1869414600,36100046848.00
sz399016,2017-09-04,3140.6800,3187.9300,3136.4200,3177.7300,2383680400,42452901888.00
sz399016,2017-09-05,3175.9800,3194.4500,3166.3500,3185.6700,2394005200,37383667712.00
sz399016,2017-09-06,3176.6900,3217.8300,3168.4300,3217.8300,2267042000,41129758720.00
sz399016,2017-09-07,3225.2100,3241.0700,3194.2900,3194.6600,2464611400,46270734336.00
sz399016,2017-09-08,3189.9800,3199.1100,3157.7200,3182.2800,1719934400,34354507776.00
sz399016,2017-09-11,3185.7500,3217.7000,3182.3800,3217.7000,1856133000,36557406208.00
sz399016,2017-09-12,3219.8800,3244.3300,3212.2100,3216.8900,2615330400,50382733312.00
sz399016,2017-09-13,3211.3800,3219.6900,3194.6000,3215.0300,1730538800,31760691200.00
sz399016,2017-09-14,3216.5700,3232.0000,3199.8700,3211.2200,1893508400,32353075200.00
sz399016,2017-09-15,3204.8500,3205.1300,3173.6300,3179.8400,1566964800,29713076224.00
sz399016,2017-09-18,3179.6400,3214.6000,3179.6400,3214.6000,2076362400,31745589248.00
sz399016,2017-09-19,3215.8700,3227.3600,3191.3400,3198.7900,1921682800,33192214528.00
sz399016,2017-09-20,3195.1300,3242.2000,3194.5900,3242.1800,2098007200,35385028608.00
sz399016,2017-09-21,3248.1100,3267.2300,3223.5800,3224.5700,2242812000,39161470976.00
sz399016,2017-09-22,3215.5500,3230.7600,3196.2300,3227.1400,1991405800,33234991104.00
sz399016,2017-09-25,3222.9000,3229.8500,3174.8900,3178.9100,1891155600,30846275584.00
sz399016,2017-09-26,3172.3100,3182.1500,3146.0600,3169.9100,2425580800,30443337728.00
sz399016,2017-09-27,3170.7200,3210.7300,3170.1300,3200.9900,2384340800,32073664512.00
sz399016,2017-09-28,3195.5400,3223.8100,3194.3900,3204.7700,2805015600,34739638272.00
sz399016,2017-09-29,3211.6300,3231.1800,3211.6300,3231.1800,3099749400,34444345344.00
sz399016,2017-10-09,3275.8100,3300.6500,3266.3000,3291.9200,3671165600,49889742848.00
sz399016,2017-10-10,3289.9800,3337.3000,3286.7000,3337.3000,2775399600,41953636352.00
sz399016,2017-10-11,3333.4600,3335.2100,3304.2600,3306.9900,2580325400,41382694912.00
sz399016,2017-10-12,3306.6300,3325.4600,3291.4100,3311.8500,2357216600,32536156160.00
sz399016,2017-10-13,3317.1600,3334.4600,3308.6200,3333.9500,2820490000,36918935552.00
sz399016,2017-10-16,3328.1800,3329.4400,3262.2100,3262.2100,3497350400,44705431552.00
sz399016,2017-10-17,3253.9800,3278.6800,3242.1900,3257.7000,2175002800,32404445184.00
sz399016,2017-10-18,3263.1000,3284.1900,3239.5500,3244.4000,2348365400,32537769984.00
sz399016,2017-10-19,3245.3500,3253.5000,3215.8600,3226.4700,2392850800,30120079360.00
sz399016,2017-10-20,3212.2100,3248.4300,3210.0500,3247.8600,1762708000,25496193024.00
sz399016,2017-10-23,3251.2500,3269.7800,3244.6400,3269.7800,2084485600,26611118080.00
sz399016,2017-10-24,3263.7500,3263.9300,3234.7200,3262.8600,1853413800,27484436480.00
sz399016,2017-10-25,3259.6900,3292.1300,3257.6400,3292.1300,2774428600,32444573696.00
sz399016,2017-10-26,3283.4000,3308.6500,3277.9500,3299.2600,2720954400,38061056000.00
sz399016,2017-10-27,3295.9200,3304.2200,3274.0400,3278.5200,2964489200,34381475840.00
sz399016,2017-10-30,3282.2900,3290.2400,3194.5800,3230.3000,4060520800,49037942784.00
sz399016,2017-10-31,3229.4700,3262.8300,3227.1500,3262.8300,2675523400,37193519104.00
sz399016,2017-11-01,3263.1100,3284.3800,3258.1300,3274.4200,2618203200,38829871104.00
sz399016,2017-11-02,3267.4900,3270.3700,3245.1700,3249.9300,3613566000,44637261824.00
sz399016,2017-11-03,3249.1800,3270.7700,3216.4100,3234.5000,3320918000,44629274624.00
sz399016,2017-11-06,3235.6000,3301.1300,3228.8400,3301.1300,3722387200,49883926528.00
sz399016,2017-11-07,3299.7000,3323.3500,3289.9300,3323.3500,3712448000,53573476352.00
sz399016,2017-11-08,3316.5500,3348.6200,3311.4700,3324.3800,3647773200,55237496832.00
sz399016,2017-11-09,3317.8700,3361.2500,3307.5900,3361.2500,3334748000,47782838272.00
sz399016,2017-11-10,3353.1500,3388.2000,3349.8700,3377.1900,3467490000,54367219712.00
sz399016,2017-11-13,3379.7300,3420.5200,3364.6300,3420.5200,3695111200,61421117440.00
sz399016,2017-11-14,3418.8800,3427.2000,3369.1200,3381.3700,4118689200,62673956864.00
sz399016,2017-11-15,3373.0500,3384.6800,3307.0800,3323.4300,3067615200,53386100736.00
sz399016,2017-11-16,3324.5000,3353.4500,3308.9200,3346.3600,3596757600,52960268288.00
sz399016,2017-11-17,3343.2900,3344.6300,3237.2500,3237.2500,3876241600,58451173376.00
sz399016,2017-11-20,3218.3200,3300.8900,3171.8100,3300.8900,3261795600,53008093184.00
sz399016,2017-11-21,3294.2600,3327.3500,3275.8300,3310.1100,4509086000,66307424256.00
sz399016,2017-11-22,3305.2700,3346.4400,3265.9800,3300.1200,4236082400,66126807040.00
sz399016,2017-11-23,3286.0400,3286.0400,3187.6100,3190.2000,3884522800,62072107008.00
sz399016,2017-11-24,3174.2000,3206.2200,3157.4600,3157.4900,3074340800,47804317696.00
sz399016,2017-11-27,3149.3400,3152.2900,3086.4000,3091.1900,3918488400,47350231040.00
sz399016,2017-11-28,3095.4200,3166.9200,3095.4200,3166.9200,2693218400,39167111168.00
sz399016,2017-11-29,3164.2800,3165.1600,3098.6200,3137.7300,2403650400,39010713600.00
sz399016,2017-11-30,3126.4400,3144.2900,3092.4000,3102.1600,2188895000,34484174848.00
sz399016,2017-12-01,3092.5600,3169.8500,3092.5600,3160.9600,2360008000,38222372864.00
sz399016,2017-12-04,3158.7300,3174.8600,3139.6400,3144.1700,2631475600,37111922688.00
sz399016,2017-12-05,3133.8600,3149.5800,3035.6100,3057.5200,2738531600,41670524928.00
sz399016,2017-12-06,3054.4900,3099.5400,3015.9500,3099.5400,2843458600,40822521856.00
sz399016,2017-12-07,3086.8700,3105.6800,3073.3400,3075.9000,2036573600,30846017536.00
sz399016,2017-12-08,3074.0400,3142.0300,3074.0400,3126.9500,2318673600,36327317504.00
sz399016,2017-12-11,3152.8900,3211.5000,3152.8900,3211.5000,2888265600,45719359488.00
sz399016,2017-12-12,3211.5500,3217.5900,3180.5900,3180.5900,2347671000,38138314752.00
sz399016,2017-12-13,3176.3700,3214.3500,3170.8100,3214.3500,2123096800,34365972480.00
sz399016,2017-12-14,3208.5700,3220.8000,3192.2800,3213.7000,2189710400,39072382976.00
sz399016,2017-12-15,3208.3500,3224.8100,3180.3500,3191.2600,2786148000,39507759104.00
sz399016,2017-12-18,3191.1300,3194.1600,3145.9100,3155.5800,1938885600,32480165888.00
sz399016,2017-12-19,3156.9700,3193.3900,3156.9700,3187.9600,1935512800,30001025024.00
sz399016,2017-12-20,3186.5600,3191.0000,3147.9700,3150.7900,2004399000,32907769856.00
sz399016,2017-12-21,3144.3800,3193.7600,3120.7200,3184.0800,2760596200,40035000320.00
sz399016,2017-12-22,3181.5800,3198.1400,3153.5400,3156.2800,1967981600,29599514624.00
sz399016,2017-12-25,3154.4600,3159.4500,3108.3600,3117.8500,1995228600,31993257984.00
sz399016,2017-12-26,3116.0400,3127.0400,3086.5800,3124.4700,1843163800,28516694016.00
sz399016,2017-12-27,3119.5100,3125.1300,3089.6200,3089.8400,2093222000,32554680320.00
sz399016,2017-12-28,3084.2600,3111.9100,3078.8400,3084.8300,1780552800,28902260736.00
sz399016,2017-12-29,3092.1500,3115.2900,3091.4400,3114.4500,1689119200,27539101696.00
sz399016,2018-01-02,3122.9000,3138.9600,3105.9800,3138.9600,2001230800,30851127296.00
sz399016,2018-01-03,3137.6700,3182.9800,3133.0800,3180.1900,2502859800,41038835712.00
sz399016,2018-01-04,3178.6700,3184.1700,3168.6000,3176.5600,1972726000,34572734464.00
sz399016,2018-01-05,3178.4600,3187.3700,3152.8700,3155.3200,2375708000,35161214976.00
sz399016,2018-01-08,3153.2000,3153.3500,3114.1300,3148.6500,2567182400,38463725568.00
sz399016,2018-01-09,3146.2500,3150.6100,3134.1900,3150.2200,3252544400,39089860608.00
sz399016,2018-01-10,3149.5100,3149.6900,3111.5200,3146.7700,3184801600,41146003456.00
sz399016,2018-01-11,3137.9400,3200.2600,3124.8600,3196.3600,2745207600,43167088640.00
sz399016,2018-01-12,3191.7600,3192.4300,3156.9200,3157.6400,2241800000,35883900928.00
sz399016,2018-01-15,3147.3100,3147.5100,3052.6000,3060.6500,3720139200,50329841664.00
sz399016,2018-01-16,3057.2100,3065.3100,3021.9500,3039.4900,2782919800,41439518720.00
sz399016,2018-01-17,3022.3700,3048.0000,2962.1500,3039.6600,3284247000,47192358912.00
sz399016,2018-01-18,3031.0900,3058.5300,3027.6000,3033.4500,1908387200,27910971392.00
sz399016,2018-01-19,3033.3700,3058.4400,3025.4900,3034.1000,2758498400,33961629696.00
sz399016,2018-01-22,3032.1500,3104.0600,3011.8800,3094.0100,2514912000,38793097216.00
sz399016,2018-01-23,3088.8500,3104.1100,3073.2500,3079.8000,2283991600,32711047168.00
sz399016,2018-01-24,3074.1900,3141.9900,3054.2000,3140.2500,3309300000,47402704896.00
sz399016,2018-01-25,3132.4100,3186.4700,3126.6600,3132.6700,2692986800,41799053312.00
sz399016,2018-01-26,3123.8500,3150.2100,3121.5800,3130.7300,1995888600,31004901376.00
sz399016,2018-01-29,3123.8500,3140.6600,3069.2000,3079.2900,3126369600,43629719552.00
sz399016,2018-01-30,3067.7800,3091.7900,3056.9200,3062.8500,1826963200,27535689728.00
sz399016,2018-01-31,3039.3900,3041.4700,2980.3600,2982.3000,1933465600,30735628288.00
sz399016,2018-02-01,2978.2300,2991.6900,2891.8800,2894.0300,3052808000,38109425664.00
sz399016,2018-02-02,2875.1900,2928.0300,2836.8600,2898.6600,2215888800,30771283968.00
sz399016,2018-02-05,2854.2700,2890.9600,2845.5200,2870.8800,1699906000,26419652608.00
sz399016,2018-02-06,2808.4200,2833.9400,2724.1500,2724.2200,2567894400,38218825728.00
