代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399406,2014-02-07,5333.1100,5402.9400,5324.0400,5402.7000,612109300,3896811776.00
sz399406,2014-02-10,5411.9900,5528.2400,5411.9900,5527.5400,1065212700,6954213376.00
sz399406,2014-02-11,5520.2700,5570.7700,5495.6400,5568.2500,1229091400,7885455360.00
sz399406,2014-02-12,5565.7100,5611.5100,5550.3600,5610.5900,1209069800,7211459584.00
sz399406,2014-02-13,5608.4000,5614.7700,5550.7600,5550.7800,1264483400,7757990400.00
sz399406,2014-02-14,5549.5700,5621.8800,5536.9800,5621.8800,1011331700,6292006912.00
sz399406,2014-02-17,5632.0800,5665.3800,5616.4300,5665.3800,1304468800,8284229120.00
sz399406,2014-02-18,5660.8600,5660.8600,5619.1300,5651.7400,1218186400,7873733120.00
sz399406,2014-02-19,5644.8400,5689.9700,5615.1900,5679.3300,1269060100,7701349376.00
sz399406,2014-02-20,5684.0700,5703.9000,5630.5300,5641.9300,1705248400,9775192064.00
sz399406,2014-02-21,5631.9400,5631.9400,5535.8200,5569.4900,1114445400,6385777152.00
sz399406,2014-02-24,5543.5300,5543.5300,5435.7200,5494.3700,1157329000,6736809472.00
sz399406,2014-02-25,5502.9200,5525.0600,5339.2900,5358.0000,1258933600,7931264000.00
sz399406,2014-02-26,5341.7300,5379.5300,5297.7500,5378.9500,1025795600,6054786560.00
sz399406,2014-02-27,5382.9100,5434.3000,5354.5600,5359.1300,1083220100,6270598144.00
sz399406,2014-02-28,5354.8300,5420.0200,5308.2400,5419.1500,1048049900,5879378944.00
sz399406,2014-03-03,5414.9700,5501.9000,5400.0300,5501.9000,1134233900,6474723328.00
sz399406,2014-03-04,5483.0900,5491.5900,5437.0800,5488.7900,981930400,5906149376.00
sz399406,2014-03-05,5495.9100,5535.7300,5479.8900,5486.2700,1188146200,6947454976.00
sz399406,2014-03-06,5471.0400,5502.5700,5419.5700,5489.0100,1092327100,6377992704.00
sz399406,2014-03-07,5482.8700,5507.2200,5439.7600,5460.5600,1039020800,5750492160.00
sz399406,2014-03-10,5432.2300,5432.2300,5283.9700,5293.7400,1189796600,6334190592.00
sz399406,2014-03-11,5281.2500,5323.0400,5259.4200,5313.1900,932667900,5124941312.00
sz399406,2014-03-12,5298.4600,5345.1600,5247.4200,5307.9300,1037337000,5356344320.00
sz399406,2014-03-13,5311.2100,5360.4600,5301.4200,5357.9000,934461600,4899419648.00
sz399406,2014-03-14,5341.1500,5357.9500,5304.0900,5341.4700,903413000,5073423872.00
sz399406,2014-03-17,5343.1000,5408.6500,5331.4600,5408.6500,862787900,5067611648.00
sz399406,2014-03-18,5409.3700,5447.2400,5398.7500,5431.6800,979186900,5914491392.00
sz399406,2014-03-19,5419.2600,5457.5900,5386.3400,5457.4600,1058113100,5664432128.00
sz399406,2014-03-20,5444.6500,5478.2800,5354.3100,5354.8500,1223237900,6380518400.00
sz399406,2014-03-21,5335.4000,5488.7300,5324.9500,5487.2500,1390651300,7185961472.00
sz399406,2014-03-24,5491.6900,5587.3100,5487.6000,5576.2500,1786334400,8534228992.00
sz399406,2014-03-25,5574.3400,5613.8000,5553.0900,5580.1200,1687645200,7924537344.00
sz399406,2014-03-26,5590.8500,5600.8300,5557.7100,5577.7500,1345043800,6730051584.00
sz399406,2014-03-27,5563.9200,5601.9100,5532.9000,5532.9000,1453467600,6901619200.00
sz399406,2014-03-28,5524.4700,5564.1200,5486.8300,5503.8600,1543388800,7511655936.00
sz399406,2014-03-31,5496.9800,5516.4800,5430.8200,5459.0500,1029323600,5204842496.00
sz399406,2014-04-01,5459.1500,5509.7200,5448.3900,5509.6400,960681200,4853724672.00
sz399406,2014-04-02,5508.9100,5562.9300,5504.7400,5541.9600,1418926200,6872110592.00
sz399406,2014-04-03,5542.7200,5550.3900,5473.7400,5494.2800,1337513600,6721197056.00
sz399406,2014-04-04,5481.2800,5546.8100,5473.1000,5545.9100,1008571700,5060678144.00
sz399406,2014-04-08,5526.9200,5607.5700,5520.1800,5606.9400,1247592800,6328563712.00
sz399406,2014-04-09,5608.6500,5620.0900,5585.3100,5613.2200,1008603700,5440104448.00
sz399406,2014-04-10,5617.2700,5670.0400,5593.2500,5655.3200,1534033600,7935390208.00
sz399406,2014-04-11,5640.3200,5659.3200,5621.9400,5647.1800,1337342300,6722478080.00
sz399406,2014-04-14,5636.5300,5658.6900,5619.7000,5658.3200,1062908200,6065520128.00
sz399406,2014-04-15,5651.9000,5651.9000,5596.3000,5612.0800,1175009600,6510249984.00
sz399406,2014-04-16,5603.1200,5623.5800,5585.5300,5614.9700,869700000,4970122240.00
sz399406,2014-04-17,5619.5800,5625.8300,5594.4500,5598.8400,921095500,5073600000.00
sz399406,2014-04-18,5587.1000,5626.7800,5571.7200,5625.5400,926978400,5006494208.00
sz399406,2014-04-21,5603.6700,5643.5600,5548.6700,5556.3100,1049147200,5745943040.00
sz399406,2014-04-22,5548.0400,5571.2500,5489.8200,5555.2000,1068115900,5888582656.00
sz399406,2014-04-23,5547.1800,5568.1600,5515.8600,5541.5400,855743500,4807239680.00
sz399406,2014-04-24,5532.4900,5553.4900,5501.4300,5502.8300,873555300,4954616320.00
sz399406,2014-04-25,5495.0800,5507.5700,5420.5900,5424.4600,940484100,5083094016.00
sz399406,2014-04-28,5405.8400,5410.6700,5292.6700,5300.9800,998693500,5426754560.00
sz399406,2014-04-29,5289.3400,5354.6000,5287.5200,5354.2000,753328600,4044906240.00
sz399406,2014-04-30,5350.1900,5387.0900,5337.7300,5385.7100,688713300,3875837440.00
sz399406,2014-05-05,5374.9500,5416.6400,5348.5700,5414.4300,789593700,4445860864.00
sz399406,2014-05-06,5410.9500,5445.6300,5399.8500,5426.3800,788017000,4267124480.00
sz399406,2014-05-07,5413.0600,5423.1800,5370.9900,5376.8800,709289000,4160834048.00
sz399406,2014-05-08,5359.8800,5442.9200,5357.0600,5399.0800,876065200,5073468416.00
sz399406,2014-05-09,5391.3200,5392.6800,5328.4500,5364.9700,823377000,4480332288.00
sz399406,2014-05-12,5393.0400,5503.6600,5385.7700,5503.6600,1514513200,7464900096.00
sz399406,2014-05-13,5499.8600,5500.9800,5449.7500,5473.8000,1055822400,5423053824.00
sz399406,2014-05-14,5470.2400,5490.9900,5457.5600,5467.0400,945911600,4400050688.00
sz399406,2014-05-15,5456.0700,5456.5100,5379.9200,5385.0100,764669900,4312066048.00
sz399406,2014-05-16,5379.3000,5398.2200,5348.2600,5393.6200,672307300,3683378688.00
sz399406,2014-05-19,5377.5300,5377.5300,5317.0100,5349.1400,641612800,3396878592.00
sz399406,2014-05-20,5357.5200,5383.7600,5330.5000,5340.2600,592392700,3236403200.00
sz399406,2014-05-21,5328.7500,5388.0200,5293.9800,5387.7800,566647600,3320955136.00
sz399406,2014-05-22,5383.4700,5417.3500,5364.0000,5366.6100,691075600,3717509888.00
sz399406,2014-05-23,5359.2700,5401.1600,5352.2600,5400.6100,555065200,3206841088.00
sz399406,2014-05-26,5408.1700,5428.9800,5404.4700,5426.9700,626951100,3701727232.00
sz399406,2014-05-27,5420.9600,5426.0800,5397.6400,5404.8400,544486000,3237336064.00
sz399406,2014-05-28,5402.5300,5434.5800,5379.1800,5433.5800,675815100,3899946752.00
sz399406,2014-05-29,5436.6600,5443.5500,5385.7800,5386.0800,648085100,4005616384.00
sz399406,2014-05-30,5380.7700,5404.4300,5367.6200,5391.3700,630380700,3791906304.00
sz399406,2014-06-03,5393.6600,5406.9200,5376.7200,5377.4900,605697400,3467473920.00
sz399406,2014-06-04,5377.9400,5379.1800,5307.6100,5333.9100,682972600,3552461824.00
sz399406,2014-06-05,5333.8300,5368.1100,5321.7200,5368.1100,655200100,3257142272.00
sz399406,2014-06-06,5366.8600,5366.8600,5315.1100,5334.6400,637827100,3305400320.00
sz399406,2014-06-09,5323.7000,5351.3300,5310.7400,5316.3200,538603200,2862061056.00
sz399406,2014-06-10,5324.5500,5365.3400,5311.7400,5365.1100,651604400,3590086144.00
sz399406,2014-06-11,5356.3400,5380.2900,5351.0700,5379.5800,638704600,3632294656.00
sz399406,2014-06-12,5368.8600,5376.5100,5349.6000,5362.4000,725937100,3834515456.00
sz399406,2014-06-13,5357.4100,5408.2700,5352.8900,5401.4400,882264400,4839735808.00
sz399406,2014-06-16,5400.6900,5431.5200,5399.1400,5431.3800,923731400,5202699776.00
sz399406,2014-06-17,5416.1400,5416.1400,5374.2600,5380.7400,754270400,4228476928.00
sz399406,2014-06-18,5377.6600,5378.1300,5337.3400,5345.0700,791180500,3837182720.00
sz399406,2014-06-19,5341.8800,5348.3800,5236.0800,5252.3700,847732600,4220992000.00
sz399406,2014-06-20,5247.9400,5282.4800,5247.0100,5282.4800,530140600,2882579712.00
sz399406,2014-06-23,5292.8900,5321.2300,5289.1300,5305.7700,640191300,3856603392.00
sz399406,2014-06-24,5302.9700,5325.1400,5295.1400,5321.4300,613415400,3416126976.00
sz399406,2014-06-25,5317.8700,5317.8700,5281.4200,5308.9700,602830300,3461804800.00
sz399406,2014-06-26,5305.3900,5356.0800,5304.2400,5351.4000,778299300,4253496320.00
sz399406,2014-06-27,5350.9500,5409.3600,5340.0700,5391.1000,1204048900,5727116800.00
sz399406,2014-06-30,5389.1200,5438.0500,5389.1200,5437.4300,1056037200,5467945472.00
sz399406,2014-07-01,5443.5400,5456.9300,5430.8600,5451.9800,1148303000,7770695168.00
sz399406,2014-07-02,5447.1600,5471.9900,5423.4100,5471.8700,1377398100,9795979264.00
sz399406,2014-07-03,5481.3200,5539.8200,5477.3300,5528.8400,1797557600,12383638528.00
sz399406,2014-07-04,5516.7300,5522.5500,5494.7900,5504.5300,1256546700,8460056576.00
sz399406,2014-07-07,5499.9300,5515.2800,5477.3400,5495.5600,1084961700,8217771520.00
sz399406,2014-07-08,5492.1200,5539.3000,5467.7300,5538.3400,1319698100,9151751168.00
sz399406,2014-07-09,5530.7900,5532.5000,5454.3700,5456.5500,1354119800,9321525248.00
sz399406,2014-07-10,5452.4800,5501.7800,5449.5900,5480.5900,1185578300,7978197504.00
sz399406,2014-07-11,5479.3800,5544.3200,5476.8800,5535.4900,1530445800,9908389888.00
sz399406,2014-07-14,5539.5800,5602.3700,5527.0900,5602.2700,1727757200,11652135936.00
sz399406,2014-07-15,5595.6100,5614.8900,5570.9700,5612.1800,1834363400,11871559680.00
sz399406,2014-07-16,5611.6700,5659.7600,5609.7600,5634.8200,2249525600,13764883456.00
sz399406,2014-07-17,5631.6000,5631.6000,5572.2500,5600.2900,1649542300,10202816512.00
sz399406,2014-07-18,5582.0800,5641.9700,5575.9100,5610.2100,1487659300,9382725632.00
sz399406,2014-07-21,5604.8100,5611.2900,5577.7500,5590.8800,1195353200,7993132032.00
sz399406,2014-07-22,5587.8000,5673.8300,5585.2600,5660.7800,1873799000,12009681920.00
sz399406,2014-07-23,5662.4700,5698.9600,5643.8000,5665.2100,1984352400,12657315840.00
sz399406,2014-07-24,5663.1900,5729.9700,5656.4100,5728.2700,2390499200,15306534912.00
sz399406,2014-07-25,5735.1500,5793.9400,5723.9900,5793.9400,2430038000,15256526848.00
sz399406,2014-07-28,5802.9600,5906.1200,5802.9500,5893.4000,3476760000,23098720256.00
sz399406,2014-07-29,5891.5600,5925.7800,5868.2400,5902.0500,2687254800,18316754944.00
sz399406,2014-07-30,5875.3700,5907.1000,5861.9000,5895.9500,2350323200,15709186048.00
sz399406,2014-07-31,5897.1200,5967.2500,5892.4600,5966.6300,2121093600,14484320256.00
sz399406,2014-08-01,5950.3900,6015.8900,5918.0600,5921.6900,3044625600,18773643264.00
sz399406,2014-08-04,5927.6600,6037.8500,5926.5400,6037.8500,2571203600,16696039424.00
sz399406,2014-08-05,6042.2800,6061.0000,6009.5200,6049.1000,2473744400,16443110400.00
sz399406,2014-08-06,6030.7500,6118.4100,6005.9800,6104.9900,3065206000,19225942016.00
sz399406,2014-08-07,6096.1200,6113.6900,6017.7000,6022.8400,2820146000,16723202048.00
sz399406,2014-08-08,6025.5300,6049.2400,6005.0100,6028.1000,1799531600,11968394240.00
sz399406,2014-08-11,6037.1100,6121.3300,6037.1100,6121.3200,1981356200,14227569664.00
sz399406,2014-08-12,6126.3100,6134.0000,6103.8500,6129.5200,1852830400,13874561024.00
sz399406,2014-08-13,6127.4300,6148.1900,6063.0500,6124.4700,2585391600,16271808512.00
sz399406,2014-08-14,6115.8300,6142.0200,6056.3600,6063.1200,2377208800,15488715776.00
sz399406,2014-08-15,6063.5000,6124.7400,6056.2400,6111.6800,1863147200,13371623424.00
sz399406,2014-08-18,6123.9000,6169.1100,6123.9000,6169.0000,2157758600,15147275264.00
sz399406,2014-08-19,6175.0000,6189.8200,6135.6500,6189.8200,2596856400,16749572096.00
sz399406,2014-08-20,6187.6200,6221.1600,6172.4300,6193.4000,2392735200,15117954048.00
sz399406,2014-08-21,6194.2800,6197.3800,6112.3700,6168.4500,2075524000,13812619264.00
sz399406,2014-08-22,6163.9200,6199.0500,6139.6800,6188.9200,2037580800,13957873664.00
sz399406,2014-08-25,6189.0500,6191.7900,6126.9600,6151.1500,2169113200,13051525120.00
sz399406,2014-08-26,6140.4300,6160.0300,6035.3700,6053.2200,2188971200,13435377664.00
sz399406,2014-08-27,6047.3300,6080.6900,6044.0600,6061.3600,1526387400,10045859840.00
sz399406,2014-08-28,6065.3400,6076.9400,5998.6000,6012.0800,1425117600,9387981824.00
sz399406,2014-08-29,6014.7300,6071.9500,5999.7800,6069.9500,1159481500,7951151104.00
sz399406,2014-09-01,6080.7900,6144.6200,6080.0800,6144.6200,1627683300,10782487552.00
sz399406,2014-09-02,6158.6300,6229.5300,6148.2800,6229.5300,2578244800,16964144128.00
sz399406,2014-09-03,6242.5300,6287.1500,6239.6000,6271.4800,2688914000,18475100160.00
sz399406,2014-09-04,6274.5000,6313.8100,6255.1100,6313.1500,2403911600,16857579520.00
sz399406,2014-09-05,6323.1700,6384.2000,6310.3100,6382.0000,3172066000,20470190080.00
sz399406,2014-09-09,6389.9200,6446.8700,6361.4200,6439.3100,3141197200,20631891968.00
sz399406,2014-09-10,6417.2200,6446.5000,6387.3900,6440.0900,3185241600,18431328256.00
sz399406,2014-09-11,6433.8200,6509.8400,6393.2800,6416.4100,3135176000,20349966336.00
sz399406,2014-09-12,6405.6600,6491.9200,6388.5400,6491.9200,2668263800,15976402944.00
sz399406,2014-09-15,6489.0100,6564.8300,6478.5200,6564.8300,3322826000,20618274816.00
sz399406,2014-09-16,6569.3200,6614.1600,6414.5300,6418.2200,4865622400,27581612032.00
sz399406,2014-09-17,6415.4700,6485.9500,6379.4400,6485.8300,3147232000,18543607808.00
sz399406,2014-09-18,6474.9700,6534.1200,6454.5600,6522.5800,2656144000,16501600256.00
sz399406,2014-09-19,6527.5400,6571.8300,6502.0500,6563.6200,2498893600,15856750592.00
sz399406,2014-09-22,6549.5900,6549.5900,6443.4400,6463.2300,2519562200,15933308928.00
sz399406,2014-09-23,6454.8400,6535.8500,6454.8400,6530.1200,2339416000,15660437504.00
sz399406,2014-09-24,6518.2500,6647.6300,6503.6700,6639.6200,3223218200,22178488320.00
sz399406,2014-09-25,6671.2900,6719.5800,6635.3000,6661.8300,3327064400,23069147136.00
sz399406,2014-09-26,6643.6700,6685.7000,6629.6600,6682.0900,3154213200,19355865088.00
sz399406,2014-09-29,6695.2200,6734.1000,6691.1700,6730.1100,2877296000,19628376064.00
sz399406,2014-09-30,6741.8500,6772.8400,6741.8500,6764.3100,3033546000,19776184320.00
sz399406,2014-10-08,6803.0800,6891.9700,6771.0000,6891.7200,3476344000,23962515456.00
sz399406,2014-10-09,6910.2600,6933.5600,6843.3200,6920.6800,3849040000,26442731520.00
sz399406,2014-10-10,6897.3900,6934.5500,6858.9900,6898.8800,4095954800,26471723008.00
sz399406,2014-10-13,6880.5200,6907.4700,6806.9400,6906.4200,3717822800,23528316928.00
sz399406,2014-10-14,6899.1000,6951.3000,6845.3900,6886.5500,3475708000,22785419264.00
sz399406,2014-10-15,6882.6300,6972.6600,6862.2800,6969.9600,3989019200,26264725504.00
sz399406,2014-10-16,6937.6000,7019.5800,6876.7800,6876.7800,3824470800,27482413056.00
sz399406,2014-10-17,6856.8900,6885.6500,6700.8900,6797.1300,3019445000,21278560256.00
sz399406,2014-10-20,6810.6300,6865.9900,6805.9600,6865.9500,2057539600,15759454208.00
sz399406,2014-10-21,6858.3700,6889.2400,6797.8300,6802.8400,2317846800,16892607488.00
sz399406,2014-10-22,6801.4900,6832.2700,6732.4800,6736.5600,2106819200,15473758208.00
sz399406,2014-10-23,6716.1000,6736.6500,6606.7700,6622.9100,2553326400,16327456768.00
sz399406,2014-10-24,6624.4600,6667.4900,6607.3800,6627.8100,2149046000,14368125952.00
sz399406,2014-10-27,6601.0800,6637.2800,6558.6600,6625.3800,1941762000,13422626816.00
sz399406,2014-10-28,6635.0100,6803.6800,6635.0100,6803.4400,2888714800,19110393856.00
sz399406,2014-10-29,6826.0000,6949.4800,6815.1000,6913.5400,4340073600,28297478144.00
sz399406,2014-10-30,6906.8800,7007.0900,6896.1700,6982.5300,5120852000,30864168960.00
sz399406,2014-10-31,6987.2400,7047.0000,6945.4700,7023.7600,4955929200,30581469184.00
sz399406,2014-11-03,7033.9900,7137.5100,7031.2500,7119.9300,5187422400,31497338880.00
sz399406,2014-11-04,7135.7100,7196.8300,7111.5500,7186.7300,6144037600,36659118080.00
sz399406,2014-11-05,7221.5900,7236.3600,7169.9200,7183.8200,5136341200,33058445312.00
sz399406,2014-11-06,7176.9900,7208.9300,7096.0600,7207.5500,4202844000,27149639680.00
sz399406,2014-11-07,7221.2400,7289.7200,7124.8500,7163.7700,5069833600,35264065536.00
sz399406,2014-11-10,7203.1900,7333.5500,7163.2800,7333.5500,4942106000,33711294464.00
sz399406,2014-11-11,7355.9200,7367.5000,7094.2600,7164.7100,6123809600,41702187008.00
sz399406,2014-11-12,7133.5100,7328.5900,7118.4600,7328.5900,3771232400,27640315904.00
sz399406,2014-11-13,7334.0300,7358.7900,7252.6400,7316.1300,4838872400,34890809344.00
sz399406,2014-11-14,7283.0200,7291.3900,7209.3200,7267.5000,3192655600,23215884288.00
sz399406,2014-11-17,7300.8400,7342.1600,7215.4900,7269.5400,3304798000,24520091648.00
sz399406,2014-11-18,7250.4800,7286.2200,7228.9500,7255.6700,2753151400,19779440640.00
sz399406,2014-11-19,7255.0600,7303.8200,7242.2100,7268.1200,2792123200,20368791552.00
sz399406,2014-11-20,7242.3700,7296.1700,7225.1700,7258.8400,2275019200,17626675200.00
sz399406,2014-11-21,7260.7000,7387.9400,7257.2600,7387.1100,3130365200,25238745088.00
sz399406,2014-11-24,7498.1900,7631.0400,7463.8700,7575.4500,5793687200,45820608512.00
sz399406,2014-11-25,7569.7400,7710.2900,7556.6400,7709.2200,4994825200,38239490048.00
sz399406,2014-11-26,7732.3300,7789.6900,7675.8500,7753.1300,4974466000,40308219904.00
sz399406,2014-11-27,7777.4800,7830.7700,7732.3000,7829.9000,5479988400,43849945088.00
sz399406,2014-11-28,7851.6900,7885.9900,7763.4800,7883.1100,6391676800,48028946432.00
sz399406,2014-12-01,7902.4600,7955.0800,7878.7400,7924.2100,6377835600,46926647296.00
sz399406,2014-12-02,7902.2600,8140.1600,7886.4700,8115.9800,6526264400,50327453696.00
sz399406,2014-12-03,8140.2200,8338.7700,8095.8600,8252.3900,8540635200,69743804416.00
sz399406,2014-12-04,8251.4100,8510.2900,8251.4100,8509.5900,7815548000,68780335104.00
sz399406,2014-12-05,8563.4100,8610.1700,8106.8400,8379.6800,9045511200,80860676096.00
sz399406,2014-12-08,8329.2000,8718.2400,8257.7700,8712.5700,8485282400,73119793152.00
sz399406,2014-12-09,8699.4600,9122.6500,8367.6600,8418.8500,11994833600,104017772544.00
sz399406,2014-12-10,8420.7900,8792.6000,8352.5200,8787.1500,7714308000,68010086400.00
sz399406,2014-12-11,8804.6500,8974.5000,8735.1300,8908.2300,8254561600,68711014400.00
sz399406,2014-12-12,8932.3800,8970.9500,8855.5700,8946.5900,6798931200,58320900096.00
sz399406,2014-12-15,8921.1100,9127.9300,8860.7900,9110.0900,6841694400,60539965440.00
sz399406,2014-12-16,9125.7000,9229.0300,9063.7100,9228.8400,7052892800,64751738880.00
sz399406,2014-12-17,9237.8900,9308.1200,9037.0200,9215.3400,7458233600,68716249088.00
sz399406,2014-12-18,9172.3400,9293.9600,9131.1700,9196.8800,6419909200,57361694720.00
sz399406,2014-12-19,9186.7200,9441.9000,9110.2100,9431.5400,9441512800,79725461504.00
sz399406,2014-12-22,9483.6600,9582.8200,9100.0800,9200.1800,10337736800,88319860736.00
sz399406,2014-12-23,9124.5900,9179.4800,8840.5300,8855.0300,5989884800,51002249216.00
sz399406,2014-12-24,8870.0200,8921.3300,8684.5700,8803.1400,5370998000,46118424576.00
sz399406,2014-12-25,8826.7300,9103.0700,8802.0700,9102.8900,5413052800,47775985664.00
sz399406,2014-12-26,9139.5600,9323.8800,9110.4000,9309.8500,6659278400,63860723712.00
sz399406,2014-12-29,9338.3200,9416.0800,9205.6500,9313.7800,6714846400,65464864768.00
sz399406,2014-12-30,9290.0000,9329.3000,9111.9000,9151.1600,5238273200,51098480640.00
sz399406,2014-12-31,9148.6100,9289.2000,9119.1700,9281.6200,5201661200,54208487424.00
sz399406,2015-01-05,9315.6200,9622.1000,9315.6200,9600.2500,6746478400,63925645312.00
sz399406,2015-01-06,9559.7800,9703.9600,9491.6600,9696.9900,6493540000,64851079168.00
sz399406,2015-01-07,9661.0500,9724.5900,9571.0800,9669.4500,4757479600,47405322240.00
sz399406,2015-01-08,9661.6500,9680.3600,9507.8700,9536.8100,4518972800,44944572416.00
sz399406,2015-01-09,9493.2700,9655.7900,9410.6300,9411.3100,4235112400,41737736192.00
sz399406,2015-01-12,9347.7300,9347.7300,9148.5200,9226.3900,3588847200,32969734144.00
sz399406,2015-01-13,9225.2200,9334.9300,9225.2200,9302.8900,2432873600,24890005504.00
sz399406,2015-01-14,9297.3600,9323.0600,9158.8800,9217.6900,2441912400,24841175040.00
sz399406,2015-01-15,9218.5500,9370.0800,9210.3400,9369.9300,2731006400,26530095104.00
sz399406,2015-01-16,9386.4000,9450.5200,9348.2300,9448.3000,3061620200,30904317952.00
sz399406,2015-01-19,9101.1600,9288.5400,8815.6400,8887.1800,4564197200,42495180800.00
sz399406,2015-01-20,8921.8300,9141.6500,8921.8300,9141.0500,3504693600,34986967040.00
sz399406,2015-01-21,9178.7200,9422.1900,9176.6500,9415.4500,4028710800,41491189760.00
sz399406,2015-01-22,9430.0300,9530.9400,9412.7900,9514.5500,3623474400,38302617600.00
sz399406,2015-01-23,9537.2000,9560.5100,9385.9300,9429.9000,3612764800,36424937472.00
sz399406,2015-01-26,9440.9800,9667.4300,9440.0700,9667.4300,3733773600,38030348288.00
sz399406,2015-01-27,9690.1600,9723.7200,9516.2700,9680.6600,3995202000,41933430784.00
sz399406,2015-01-28,9642.1300,9735.2100,9599.2500,9634.9700,3372124000,34357436416.00
sz399406,2015-01-29,9551.7100,9626.5200,9507.0900,9567.1800,3518518000,33150760960.00
sz399406,2015-01-30,9573.3300,9611.8200,9448.2900,9448.6200,3169860600,32720697344.00
sz399406,2015-02-02,9320.1000,9426.1800,9277.9500,9331.5800,2942171800,29212733440.00
sz399406,2015-02-03,9379.7900,9460.9700,9337.7600,9460.0100,2631942400,27315091456.00
sz399406,2015-02-04,9484.0800,9485.0800,9350.1300,9355.5400,2945027200,29313058816.00
sz399406,2015-02-05,9474.1000,9477.6900,9234.9800,9235.1700,2995087600,29619167232.00
sz399406,2015-02-06,9203.8400,9234.4200,8996.8400,9045.0400,2666968800,24600375296.00
sz399406,2015-02-09,9037.9700,9073.0700,8979.3100,9013.4900,1942974600,19491014656.00
sz399406,2015-02-10,9025.0100,9161.1100,9024.0500,9160.4800,1965525200,20239794176.00
