代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399370,2010-03-04,3627.0000,3639.4400,3519.2500,3524.3200,4576570000,69129420800.00
SZ399370,2010-03-05,3527.6500,3552.5700,3510.1500,3533.3100,3253410000,47994089472.00
SZ399370,2010-03-08,3543.2400,3572.0100,3534.4900,3563.5900,2827861600,42702921728.00
SZ399370,2010-03-09,3563.2400,3604.0600,3529.6100,3585.7600,3732760800,56100720640.00
SZ399370,2010-03-10,3584.4000,3601.1000,3539.3200,3553.0100,3212937400,49031462912.00
SZ399370,2010-03-11,3552.8200,3576.7100,3515.5600,3545.2500,3133225600,50061012992.00
SZ399370,2010-03-12,3544.9400,3553.6800,3495.4000,3496.3300,2564923800,40241152000.00
SZ399370,2010-03-15,3494.8500,3501.1600,3434.5200,3447.3900,2262042000,35767869440.00
SZ399370,2010-03-16,3448.2200,3479.2900,3433.7200,3479.2900,2050330400,32264525824.00
SZ399370,2010-03-17,3488.4900,3559.0600,3479.3400,3559.0600,3146872800,49548554240.00
SZ399370,2010-03-18,3563.3700,3585.2800,3539.4500,3554.6100,3201840200,49349296128.00
SZ399370,2010-03-19,3558.6100,3579.4500,3534.3800,3576.1200,3112229800,47119040512.00
SZ399370,2010-03-22,3582.2700,3601.1300,3574.7500,3590.5900,3356039200,51512967168.00
SZ399370,2010-03-23,3592.3300,3600.2400,3557.7200,3564.2300,3107075600,49041281024.00
SZ399370,2010-03-24,3570.0900,3587.8800,3560.5200,3566.6900,3060541200,47502761984.00
SZ399370,2010-03-25,3559.7000,3559.7000,3503.4200,3511.5100,3287097000,49233883136.00
SZ399370,2010-03-26,3507.2600,3571.7700,3501.1500,3561.3400,3072430400,47030579200.00
SZ399370,2010-03-29,3584.2400,3651.4800,3584.2400,3648.9900,4272858400,72444772352.00
SZ399370,2010-03-30,3651.5400,3668.5000,3640.4800,3662.1400,3370238400,57312903168.00
SZ399370,2010-03-31,3665.7400,3666.7600,3638.0300,3646.5600,3343416600,54829228032.00
SZ399370,2010-04-01,3650.9800,3702.3800,3650.9800,3702.3800,4615268000,73845620736.00
SZ399370,2010-04-02,3709.8000,3725.4600,3702.0500,3719.7000,4519483200,75422023680.00
SZ399370,2010-04-06,3736.4500,3752.0700,3695.4700,3718.4200,4538484800,74603683840.00
SZ399370,2010-04-07,3715.7900,3715.7900,3676.9600,3699.9500,3919580800,63711170560.00
SZ399370,2010-04-08,3692.6100,3692.6100,3642.6400,3655.1700,4398608000,71031562240.00
SZ399370,2010-04-09,3656.8500,3694.6500,3650.9100,3694.5600,3981312800,65173303296.00
SZ399370,2010-04-12,3707.0900,3711.5200,3634.9700,3660.6000,5245808800,84966883328.00
SZ399370,2010-04-13,3658.9200,3707.7700,3609.8900,3691.8100,5440443600,88832212992.00
SZ399370,2010-04-14,3694.8200,3712.1600,3676.4000,3711.3700,4301156000,71145742336.00
SZ399370,2010-04-15,3715.4800,3720.0200,3663.8200,3694.6000,4390225600,71510401024.00
SZ399370,2010-04-16,3686.6400,3686.6400,3641.4000,3653.4700,3404376800,54091239424.00
SZ399370,2010-04-19,3607.2700,3607.2700,3455.7700,3456.8300,5498780400,85358125056.00
SZ399370,2010-04-20,3452.8300,3476.8500,3394.3200,3445.7600,4374276000,66770059264.00
SZ399370,2010-04-21,3451.1100,3524.3800,3439.9800,3523.3600,4613876800,72552505344.00
SZ399370,2010-04-22,3508.6400,3523.6900,3459.4800,3488.8700,4762834400,76232204288.00
SZ399370,2010-04-23,3486.7000,3522.6400,3462.6600,3481.2500,4271049600,74650574848.00
SZ399370,2010-04-26,3487.3600,3498.4800,3456.9300,3463.5500,3836352400,62836129792.00
SZ399370,2010-04-27,3452.0000,3452.0000,3330.1000,3387.0500,4293004800,66431102976.00
SZ399370,2010-04-28,3354.3400,3406.6200,3334.5600,3378.2000,3065144400,49726414848.00
SZ399370,2010-04-29,3397.3900,3417.3600,3327.2400,3327.3900,3406140800,54742069248.00
SZ399370,2010-04-30,3326.6400,3334.3700,3257.6300,3317.9800,3460264400,53968236544.00
SZ399370,2010-05-04,3257.0300,3302.2200,3226.2000,3256.1600,2713990000,40789925888.00
SZ399370,2010-05-05,3206.8900,3289.5100,3179.3900,3289.1000,3871542400,59813859328.00
SZ399370,2010-05-06,3270.5000,3270.5000,3132.3200,3133.6700,3837830400,61643550720.00
SZ399370,2010-05-07,3064.8400,3134.6200,3045.9200,3069.9400,3549738800,55087058944.00
SZ399370,2010-05-10,3074.3700,3105.4000,3015.8900,3083.4700,3181768400,47137914880.00
SZ399370,2010-05-11,3148.1300,3154.3500,3005.9100,3015.1500,3403158400,51946237952.00
SZ399370,2010-05-12,2991.0600,3044.1400,2954.8600,3016.1900,3148746600,45220036608.00
SZ399370,2010-05-13,3018.1000,3099.5200,3004.9400,3099.5200,3280403000,47019192320.00
SZ399370,2010-05-14,3075.0200,3103.9100,3056.9300,3080.7400,2751376800,40508620800.00
SZ399370,2010-05-17,3037.9500,3037.9500,2900.1300,2901.6500,3134447600,44174585856.00
SZ399370,2010-05-18,2895.5400,2981.6100,2865.1600,2969.5200,3532160000,46102740992.00
SZ399370,2010-05-19,2942.8900,3003.9000,2916.2300,2957.8400,2999578600,41337462784.00
SZ399370,2010-05-20,2929.6700,2992.7000,2906.7600,2912.5800,2865283200,39724924928.00
SZ399370,2010-05-21,2832.1700,2970.2200,2822.5700,2970.0700,3852202400,49471139840.00
SZ399370,2010-05-24,2993.2300,3111.7000,2993.2300,3097.0300,5209136800,70890659840.00
SZ399370,2010-05-25,3071.6400,3077.6400,3017.4000,3039.6800,3874836400,52987232256.00
SZ399370,2010-05-26,3038.3000,3066.5200,3020.5700,3042.6900,2769708000,37562019840.00
SZ399370,2010-05-27,3037.5400,3098.0400,2995.5200,3090.9800,3520517200,48965066752.00
SZ399370,2010-05-28,3121.0300,3129.2400,3066.0700,3084.2900,3544847200,50042630144.00
SZ399370,2010-05-31,3065.4000,3088.2700,2991.3500,2991.4400,3171344600,43747893248.00
SZ399370,2010-06-01,2968.1700,2993.2100,2907.2100,2949.1800,2943695800,39685750784.00
SZ399370,2010-06-02,2931.7800,2976.8400,2905.9900,2976.8400,2667374400,36554584064.00
SZ399370,2010-06-03,2988.0000,3007.3900,2948.6700,2949.1700,2753467600,36744437760.00
SZ399370,2010-06-04,2931.1800,2972.3800,2922.2200,2968.1700,2318132400,32114755584.00
SZ399370,2010-06-07,2908.5800,2942.4500,2891.6500,2921.9300,2574898000,35217432576.00
SZ399370,2010-06-08,2920.8700,2957.3500,2897.3200,2932.9600,2626381200,36310294528.00
SZ399370,2010-06-09,2947.5400,3030.6100,2921.3500,3028.3900,4148941200,55013687296.00
SZ399370,2010-06-10,2998.5500,3025.7900,2989.2500,2995.0600,3167733400,41248047104.00
SZ399370,2010-06-11,3012.6200,3029.3000,2993.7200,2998.6500,2787173600,38164381696.00
SZ399370,2010-06-17,3021.4400,3029.5000,2976.9100,2977.2900,2423344000,31746965504.00
SZ399370,2010-06-18,2972.9200,2991.0000,2900.6200,2914.3300,2999670400,38933307392.00
SZ399370,2010-06-21,2915.6800,3012.0200,2895.6100,3009.4100,3660428800,44684660736.00
SZ399370,2010-06-22,2999.9400,3028.2400,2993.5400,3016.2200,2811295600,35385331712.00
SZ399370,2010-06-23,2998.7800,3023.5600,2961.7900,2989.2600,2506098000,32401741824.00
SZ399370,2010-06-24,2982.4300,3014.9400,2967.1900,2988.0000,2154105600,27147204608.00
SZ399370,2010-06-25,2972.1700,2985.6600,2932.0300,2955.6200,2280343200,28266868736.00
SZ399370,2010-06-28,2952.9000,2972.8000,2919.5800,2929.3200,1945116200,24522272768.00
SZ399370,2010-06-29,2931.0300,2938.6600,2781.0900,2781.5200,3287808200,38593503232.00
SZ399370,2010-06-30,2758.2500,2759.6100,2721.3000,2741.5000,2350837600,27596478464.00
SZ399370,2010-07-01,2739.2600,2756.8500,2698.2500,2700.2100,1826094000,22451560448.00
SZ399370,2010-07-02,2695.6600,2713.2100,2609.5600,2703.3500,2542256400,30721091584.00
SZ399370,2010-07-05,2670.9100,2704.3900,2642.5200,2685.4300,1793923000,22044006400.00
SZ399370,2010-07-06,2676.9200,2752.3600,2674.6700,2752.3600,2408315400,29332914176.00
SZ399370,2010-07-07,2753.6300,2780.4100,2742.3800,2780.4100,2260667200,28726323200.00
SZ399370,2010-07-08,2794.5600,2808.2900,2761.1600,2775.9300,2191803600,26995064832.00
SZ399370,2010-07-09,2779.3800,2879.7500,2755.9600,2863.0400,3464252000,44538388480.00
SZ399370,2010-07-12,2863.4500,2918.5000,2853.4300,2900.2000,3745289200,48239968256.00
SZ399370,2010-07-13,2868.8700,2870.7400,2830.2900,2853.9800,2736334800,34331815936.00
SZ399370,2010-07-14,2860.5700,2908.2300,2855.4300,2871.5200,2758947200,35675348992.00
SZ399370,2010-07-15,2867.2400,2906.3100,2820.6100,2821.4500,2465110800,30555138048.00
SZ399370,2010-07-16,2809.6500,2842.2900,2780.0200,2835.8500,2051061600,26042591232.00
SZ399370,2010-07-19,2809.4900,2926.0700,2800.5100,2916.6700,3297612400,43991982080.00
SZ399370,2010-07-20,2922.3200,2994.3700,2922.3200,2988.0800,4548106800,60399005696.00
SZ399370,2010-07-21,2989.6200,3016.7500,2977.1700,2992.7400,4009582800,52987805696.00
SZ399370,2010-07-22,2983.8700,3041.2300,2978.5900,3040.3800,3795594800,47533862912.00
SZ399370,2010-07-23,3048.2800,3070.2100,3025.4700,3055.4700,3880745200,51320520704.00
SZ399370,2010-07-26,3060.4500,3080.4200,3036.1800,3080.4200,3463762000,45511344128.00
SZ399370,2010-07-27,3072.1000,3087.9900,3054.3800,3068.0900,3273348000,44791824384.00
SZ399370,2010-07-28,3067.0400,3150.6600,3053.6400,3147.7600,4774278400,62716600320.00
SZ399370,2010-07-29,3152.6600,3168.5900,3128.0200,3159.4900,4964050000,64437555200.00
SZ399370,2010-07-30,3148.0400,3154.7500,3116.2900,3147.2900,3811196000,49273655296.00
SZ399370,2010-08-02,3145.7000,3212.4800,3145.1700,3209.0900,4235671200,56785129472.00
SZ399370,2010-08-03,3217.0600,3229.3100,3155.8100,3155.8100,4956031200,66161344512.00
SZ399370,2010-08-04,3146.3500,3171.1700,3095.6000,3171.1700,4231744800,56845717504.00
SZ399370,2010-08-05,3170.2600,3181.2300,3132.1300,3153.6000,4391480400,58777821184.00
SZ399370,2010-08-06,3149.5700,3204.4500,3113.2500,3203.4900,4744138400,63606583296.00
SZ399370,2010-08-09,3200.3100,3243.4900,3194.0500,3240.2700,4533934000,64870514688.00
SZ399370,2010-08-10,3240.7500,3249.6200,3132.5600,3132.6000,4547873200,62711070720.00
SZ399370,2010-08-11,3118.6300,3173.4400,3117.8400,3162.0000,3381448000,45396615168.00
SZ399370,2010-08-12,3129.3800,3179.1000,3117.5100,3125.9400,3669612400,48700076032.00
SZ399370,2010-08-13,3127.3100,3181.2100,3103.5800,3180.9200,3479241200,48014573568.00
SZ399370,2010-08-16,3173.7800,3261.4400,3166.1500,3253.1700,4574143200,66239401984.00
SZ399370,2010-08-17,3262.6500,3295.1000,3251.3200,3284.7800,4585399200,65511358464.00
SZ399370,2010-08-18,3288.0800,3311.3000,3263.9000,3282.5000,4225721600,60868501504.00
SZ399370,2010-08-19,3286.9900,3323.8100,3268.3900,3297.2700,4654089200,68399411200.00
SZ399370,2010-08-20,3283.2100,3291.7500,3220.8200,3228.1400,4142481200,59633254400.00
SZ399370,2010-08-23,3225.4300,3258.9400,3218.7600,3232.4900,3314160400,47118471168.00
SZ399370,2010-08-24,3228.0400,3274.2500,3196.4000,3256.0500,3732275600,52280569856.00
SZ399370,2010-08-25,3234.8800,3247.7100,3173.5000,3175.4500,3740878800,50961072128.00
SZ399370,2010-08-26,3187.2300,3207.1500,3167.9500,3186.7000,2941406400,41339334656.00
SZ399370,2010-08-27,3183.2700,3208.1100,3168.8900,3204.8600,2658633600,38891216896.00
SZ399370,2010-08-30,3222.8200,3284.2600,3222.8200,3277.4700,4093965600,60308320256.00
SZ399370,2010-08-31,3266.9600,3290.8900,3257.9700,3282.9400,4521552000,65850507264.00
SZ399370,2010-09-01,3289.4500,3315.5800,3228.0200,3265.1900,5059907200,73008996352.00
SZ399370,2010-09-02,3301.3000,3323.3700,3279.8000,3313.3400,5029898000,72953872384.00
SZ399370,2010-09-03,3320.1400,3328.4300,3279.4100,3313.3500,5014802400,72852267008.00
SZ399370,2010-09-06,3330.5800,3358.6300,3319.5200,3352.9300,5094073600,76201967616.00
SZ399370,2010-09-07,3357.3200,3368.2800,3333.5200,3363.5800,4182691600,61432762368.00
SZ399370,2010-09-08,3348.2400,3366.9900,3329.5600,3365.4900,4355953600,66207068160.00
SZ399370,2010-09-09,3372.8000,3372.9900,3293.2600,3299.5000,5160364800,76157992960.00
SZ399370,2010-09-10,3300.2800,3325.2900,3256.9600,3321.4000,4361330800,66092195840.00
SZ399370,2010-09-13,3325.4200,3384.6600,3317.3500,3366.1100,4716666000,71101407232.00
SZ399370,2010-09-14,3377.3600,3389.9900,3354.8200,3368.6700,4509856400,68144324608.00
SZ399370,2010-09-15,3369.1700,3369.1700,3296.6700,3305.7700,4141237600,62564646912.00
SZ399370,2010-09-16,3298.6100,3310.1900,3197.4200,3227.3700,4029893600,59443904512.00
SZ399370,2010-09-17,3234.1400,3253.9700,3217.1100,3233.4200,2954422800,44672937984.00
SZ399370,2010-09-20,3237.0600,3245.8200,3191.3600,3212.4600,2670129000,39624302592.00
SZ399370,2010-09-21,3222.6100,3233.0600,3201.5700,3219.6600,2070119200,31333167104.00
SZ399370,2010-09-27,3234.2100,3285.1600,3229.2000,3284.6000,2861290600,43722997760.00
SZ399370,2010-09-28,3279.7500,3281.8900,3252.7300,3259.3400,3133853800,51180122112.00
SZ399370,2010-09-29,3251.1100,3280.4200,3226.8800,3236.1800,3010343200,48764858368.00
SZ399370,2010-09-30,3215.3100,3309.8700,3211.5500,3309.7300,3255188400,49266507776.00
SZ399370,2010-10-08,3345.3800,3434.9200,3340.3900,3423.1700,5175552400,84050419712.00
SZ399370,2010-10-11,3448.5100,3518.3300,3448.5100,3494.6300,7372812800,124854525952.00
SZ399370,2010-10-12,3482.8100,3533.7400,3468.8100,3531.8100,6568176000,111047876608.00
SZ399370,2010-10-13,3533.5400,3596.9300,3527.4300,3594.2100,7726467200,123488772096.00
SZ399370,2010-10-14,3614.6100,3640.8500,3550.8600,3556.4500,7706424800,130872573952.00
SZ399370,2010-10-15,3534.2800,3636.6800,3526.2300,3625.4500,7866368000,132060340224.00
SZ399370,2010-10-18,3640.5700,3664.0500,3554.4300,3594.9300,9130532800,144970612736.00
SZ399370,2010-10-19,3592.2400,3685.2000,3572.5000,3685.0700,6254402800,100630388736.00
SZ399370,2010-10-20,3604.3300,3756.8100,3601.3800,3717.2500,8264524800,141003669504.00
SZ399370,2010-10-21,3724.0700,3741.3600,3666.8900,3697.7800,6301899200,108788465664.00
SZ399370,2010-10-22,3696.6500,3746.9700,3681.3700,3722.6000,5842973200,104924151808.00
SZ399370,2010-10-25,3733.1700,3821.2900,3707.7200,3820.8700,7393369600,131497377792.00
SZ399370,2010-10-26,3829.1500,3842.2300,3777.7300,3812.9600,7481872000,124420358144.00
SZ399370,2010-10-27,3803.6700,3854.0100,3751.0900,3759.4800,6723848000,113151418368.00
SZ399370,2010-10-28,3747.3400,3781.1600,3723.6300,3753.4400,5281090000,87871356928.00
SZ399370,2010-10-29,3757.1600,3768.8200,3711.2600,3746.6200,5269759600,91702067200.00
SZ399370,2010-11-01,3758.1100,3852.7900,3758.1100,3852.7900,6948288800,125173211136.00
SZ399370,2010-11-02,3859.8300,3900.2300,3829.7500,3837.9100,8261953600,148447952896.00
SZ399370,2010-11-03,3834.9000,3858.6500,3792.7000,3792.7000,6441607200,112079519744.00
SZ399370,2010-11-04,3798.4900,3858.5200,3791.9800,3858.3500,5931745600,100960616448.00
SZ399370,2010-11-05,3913.3800,3929.3000,3874.7700,3899.3500,6967494400,122575863808.00
SZ399370,2010-11-08,3916.7000,3951.0900,3897.5600,3950.6600,7021861600,117744910336.00
SZ399370,2010-11-09,3951.5700,3951.5700,3904.9900,3938.6400,7043947200,120053850112.00
SZ399370,2010-11-10,3920.8900,3924.9700,3883.3800,3910.2000,6973925600,122985996288.00
SZ399370,2010-11-11,3901.6000,3975.8100,3901.6000,3910.9500,7849084800,142642315264.00
SZ399370,2010-11-12,3886.0400,3897.7600,3652.9700,3660.3800,8359538400,146764791808.00
SZ399370,2010-11-15,3672.9100,3709.6400,3615.1600,3709.0600,5219909600,93682532352.00
SZ399370,2010-11-16,3703.8900,3703.8900,3521.5500,3541.0400,6072628000,105814990848.00
SZ399370,2010-11-17,3492.0300,3535.4500,3430.2000,3449.0200,4614796800,80156663808.00
SZ399370,2010-11-18,3482.9600,3521.5100,3441.7000,3511.0900,3590766400,62586310656.00
SZ399370,2010-11-19,3532.0400,3561.9000,3445.0900,3561.9000,4442694400,77051371520.00
SZ399370,2010-11-22,3526.4200,3592.4700,3515.2200,3565.1700,4554438400,77734895616.00
SZ399370,2010-11-23,3552.1300,3552.1300,3451.2900,3508.2800,4279322400,74482761728.00
SZ399370,2010-11-24,3490.9400,3602.3500,3490.9400,3602.2500,4010720800,73471328256.00
SZ399370,2010-11-25,3630.2500,3660.4900,3604.5100,3654.3500,5174680400,86185017344.00
SZ399370,2010-11-26,3647.4300,3669.7500,3605.8100,3636.1300,4111314400,71955267584.00
SZ399370,2010-11-29,3623.4700,3658.1200,3600.9700,3642.1200,3738213600,67225219072.00
SZ399370,2010-11-30,3640.8000,3659.6100,3480.4900,3574.9000,5046263600,86466437120.00
SZ399370,2010-12-01,3561.8600,3587.5700,3543.6300,3571.5300,2894570800,51314372608.00
SZ399370,2010-12-02,3625.1200,3634.3300,3584.3500,3585.4900,3615350400,65351634944.00
SZ399370,2010-12-03,3591.1400,3600.1900,3551.0800,3577.7600,3077540000,51230060544.00
SZ399370,2010-12-06,3588.6100,3597.1900,3542.8100,3565.8100,3107181400,53867606016.00
SZ399370,2010-12-07,3552.9000,3626.9200,3507.6200,3612.7800,3243971800,58254114816.00
SZ399370,2010-12-08,3604.7500,3632.9500,3577.4100,3583.4400,3425021600,58730921984.00
SZ399370,2010-12-09,3562.1800,3564.4100,3503.2500,3505.0600,3657004800,55570624512.00
SZ399370,2010-12-10,3487.3600,3553.1700,3480.4100,3544.8300,2934475800,47843139584.00
SZ399370,2010-12-13,3563.2500,3655.0500,3562.6400,3654.7900,4720330400,81725464576.00
SZ399370,2010-12-14,3666.1600,3679.0200,3649.9600,3673.2100,4514066800,77961306112.00
SZ399370,2010-12-15,3673.9800,3698.0400,3653.2400,3662.2900,4253180800,74867597312.00
SZ399370,2010-12-16,3663.1400,3682.0300,3644.2100,3653.5600,3504770000,58469208064.00
SZ399370,2010-12-17,3650.4700,3653.0800,3629.4900,3648.8900,2777941400,47477448704.00
SZ399370,2010-12-20,3663.0500,3676.1400,3525.4200,3598.7800,4253811200,74623664128.00
SZ399370,2010-12-21,3601.9500,3675.6800,3578.3300,3674.5400,4921671200,77782196224.00
SZ399370,2010-12-22,3677.8000,3684.6600,3615.0400,3630.7500,4202246000,69084913664.00
SZ399370,2010-12-23,3623.8300,3646.8800,3588.8000,3594.8700,3386117600,58101821440.00
SZ399370,2010-12-24,3573.2900,3589.7200,3528.5900,3561.6700,3238745000,51387015168.00
SZ399370,2010-12-27,3573.6700,3628.3200,3477.8100,3488.4700,4023614400,69928206336.00
SZ399370,2010-12-28,3471.6700,3481.7800,3416.8200,3424.4400,2979310400,49169846272.00
SZ399370,2010-12-29,3427.4900,3451.0900,3401.9500,3451.0900,2388095800,41218514944.00
SZ399370,2010-12-30,3450.7400,3474.8800,3416.4400,3452.6800,2691277800,45807685632.00
SZ399370,2010-12-31,3461.2400,3527.4900,3459.0000,3527.4100,3056384800,56090976256.00
SZ399370,2011-01-04,3556.9400,3593.4400,3541.8800,3590.4600,4159467200,76234981376.00
SZ399370,2011-01-05,3574.0900,3609.8700,3558.6000,3596.3500,4128574400,76152373248.00
SZ399370,2011-01-06,3597.6000,3619.5400,3567.8300,3575.7300,3026744000,55980101632.00
SZ399370,2011-01-07,3571.4800,3623.4100,3550.5200,3573.9700,3953336800,68999528448.00
SZ399370,2011-01-10,3567.9300,3587.4500,3478.3600,3485.3300,3206271400,56435638272.00
SZ399370,2011-01-11,3471.9400,3496.0400,3444.4000,3488.9500,2824030800,47871463424.00
SZ399370,2011-01-12,3498.8700,3521.7200,3455.4700,3510.7300,2802256000,45158416384.00
SZ399370,2011-01-13,3523.2300,3528.3300,3496.2600,3512.3700,2357660800,40792584192.00
SZ399370,2011-01-14,3501.6900,3501.6900,3440.6500,3448.5300,2503110000,43495362560.00
SZ399370,2011-01-17,3420.0900,3425.1900,3292.2800,3299.8000,2994822000,49518456832.00
SZ399370,2011-01-18,3289.7300,3318.9900,3270.3100,3311.7800,2011604600,33290944512.00
SZ399370,2011-01-19,3311.8100,3394.8600,3299.9100,3394.8600,2604935600,42779303936.00
SZ399370,2011-01-20,3384.8200,3384.8200,3275.2800,3275.4900,2602651200,43008008192.00
SZ399370,2011-01-21,3264.7700,3358.3000,3257.8600,3310.0800,3134793400,48414343168.00
SZ399370,2011-01-24,3310.1800,3323.9100,3243.5600,3250.2000,2760837600,43896483840.00
SZ399370,2011-01-25,3242.0400,3245.8000,3196.0900,3221.0500,2090456000,33363623936.00
SZ399370,2011-01-26,3219.9700,3274.8600,3219.9700,3271.6700,1945960800,30811604992.00
SZ399370,2011-01-27,3243.0200,3342.7400,3218.1700,3329.3900,3504246000,54854713344.00
SZ399370,2011-01-28,3322.9500,3365.6700,3321.1800,3355.4200,3132401600,48415825920.00
SZ399370,2011-01-31,3354.5200,3403.8600,3347.3500,3403.8600,3175072800,50507182080.00
SZ399370,2011-02-01,3406.6300,3414.8900,3386.1800,3406.1800,2506361200,40697638912.00
SZ399370,2011-02-09,3376.0000,3411.3500,3349.4000,3358.2000,2784016000,45917392896.00
SZ399370,2011-02-10,3351.6400,3449.9000,3343.3300,3449.4400,3287721400,53990158336.00
SZ399370,2011-02-11,3444.3500,3496.6300,3437.0300,3482.0800,3799780800,61212950528.00
SZ399370,2011-02-14,3485.9800,3576.4900,3485.9800,3565.6200,4751340800,82093703168.00
SZ399370,2011-02-15,3570.0500,3598.1800,3553.0000,3554.2400,4636116000,79448768512.00
SZ399370,2011-02-16,3546.0000,3599.4100,3535.5000,3599.4100,4113976800,71769456640.00
SZ399370,2011-02-17,3606.1700,3614.2600,3564.2600,3600.7900,4324387600,76582862848.00
SZ399370,2011-02-18,3593.8600,3601.2100,3553.4700,3562.5200,3582029200,63220514816.00
SZ399370,2011-02-21,3539.2200,3615.2100,3535.0100,3614.9600,3730940400,65085796352.00
SZ399370,2011-02-22,3626.0400,3626.6500,3507.3100,3508.6300,4819385600,84000038912.00
SZ399370,2011-02-23,3497.6900,3534.7400,3495.0300,3529.3500,3409752000,58721824768.00
SZ399370,2011-02-24,3526.0400,3551.9000,3510.6500,3547.2300,3323864400,56139513856.00
SZ399370,2011-02-25,3546.1200,3564.7300,3512.0800,3551.9300,3000475800,50424590336.00
SZ399370,2011-02-28,3556.0500,3606.1200,3535.1200,3605.2100,3919340400,67107340288.00
SZ399370,2011-03-01,3609.4600,3647.0600,3604.4500,3628.6400,4763252000,78906343424.00
SZ399370,2011-03-02,3612.5700,3631.5200,3566.7600,3621.5100,4373246400,73079439360.00
SZ399370,2011-03-03,3624.2400,3637.5700,3570.1600,3570.8300,4370703600,74136289280.00
SZ399370,2011-03-04,3568.5200,3622.5700,3559.6300,3618.1600,3727787600,62299348992.00
SZ399370,2011-03-07,3635.5800,3682.1300,3635.5800,3681.6900,5427951200,98331435008.00
SZ399370,2011-03-08,3682.3600,3690.0100,3661.2200,3689.6300,4154811200,75521728512.00
SZ399370,2011-03-09,3693.1300,3702.1500,3672.5200,3694.2000,4017797600,70613336064.00
