代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000869,2017-02-09,3066.3200,3087.3500,3063.4800,3076.3000,1455619300,9439651840.00
sh000869,2017-02-10,3103.1500,3121.8300,3102.0200,3116.1400,1041299800,7579481088.00
sh000869,2017-02-13,3110.8300,3129.1200,3105.3900,3127.6200,1038764200,6487239680.00
sh000869,2017-02-14,3135.3200,3146.1200,3121.0200,3141.8700,1034583300,6461334528.00
sh000869,2017-02-15,3153.1900,3230.5700,3153.1900,3208.4000,3115107800,17916942336.00
sh000869,2017-02-16,3263.1200,3269.8300,3227.4900,3253.4300,3540709200,20025978880.00
sh000869,2017-02-17,3249.5000,3251.4100,3202.5800,3210.9700,1454145600,8678072320.00
sh000869,2017-02-20,3198.7400,3230.2800,3190.7700,3226.1100,1274962300,8535360000.00
sh000869,2017-02-21,3221.5400,3227.1900,3172.2500,3174.8400,895483600,9627443200.00
sh000869,2017-02-22,3186.4000,3212.8400,3176.4700,3205.5500,1153906100,11430426624.00
sh000869,2017-02-23,3197.2900,3212.8000,3181.6800,3193.7800,1089176400,8163795968.00
sh000869,2017-02-24,3193.4600,3196.6200,3168.2700,3169.2200,829638600,6066964480.00
sh000869,2017-02-27,3148.4600,3167.3400,3121.7300,3132.5300,933056600,6970376192.00
sh000869,2017-02-28,3134.1700,3155.3600,3124.4200,3128.8500,655868700,5210665984.00
sh000869,2017-03-01,3139.7800,3143.4000,3114.7000,3123.5500,777784900,5406544896.00
sh000869,2017-03-02,3166.7300,3178.2600,3137.5600,3143.5400,1031753800,7427747840.00
sh000869,2017-03-03,3101.6800,3102.2300,3079.6200,3084.0000,982578100,6158652416.00
sh000869,2017-03-06,3085.4900,3105.9900,3085.3800,3091.0400,707833400,4486070272.00
sh000869,2017-03-07,3091.2100,3100.6100,3082.1700,3089.4900,587206100,3700254976.00
sh000869,2017-03-08,3081.4300,3112.5200,3067.2000,3101.6100,942523100,5575721472.00
sh000869,2017-03-09,3081.9100,3089.5700,3058.0500,3063.5900,843588800,5351539712.00
sh000869,2017-03-10,3064.7400,3070.1400,3041.8500,3051.8100,593748800,4074304000.00
sh000869,2017-03-13,3078.7300,3138.5300,3072.0000,3135.5300,1108999600,7750831616.00
sh000869,2017-03-14,3134.1800,3154.4100,3127.3400,3133.8800,989798100,6477439488.00
sh000869,2017-03-15,3116.9900,3130.9600,3104.8500,3120.2900,661894800,4486789120.00
sh000869,2017-03-16,3159.5500,3174.5700,3149.6500,3168.9500,1218857900,7621133824.00
sh000869,2017-03-17,3192.4200,3192.4200,3166.4600,3176.0900,925965800,5947686400.00
sh000869,2017-03-20,3158.7800,3174.1300,3150.8800,3161.2500,600560700,4441466368.00
sh000869,2017-03-21,3171.1900,3205.0800,3166.1800,3189.7600,1064833100,6594699264.00
sh000869,2017-03-22,3148.3500,3148.7900,3118.9300,3125.6600,1107702000,7243277824.00
sh000869,2017-03-23,3145.0600,3157.9200,3135.7700,3142.6200,735801100,4662417408.00
sh000869,2017-03-24,3151.0100,3153.8100,3128.6700,3137.8300,723533500,4554776576.00
sh000869,2017-03-27,3123.3400,3145.3900,3109.9600,3115.9000,751567100,5474255872.00
sh000869,2017-03-28,3135.1600,3145.9800,3132.9100,3140.1700,545500300,3790319104.00
sh000869,2017-03-29,3165.9500,3175.8000,3154.5900,3160.9500,756221300,4840089088.00
sh000869,2017-03-30,3168.7700,3171.2800,3132.9200,3145.6400,789100900,5028710912.00
sh000869,2017-03-31,3146.6500,3154.6600,3121.7000,3130.3900,727517200,4866138624.00
sh000869,2017-04-05,3127.4700,3130.0600,3091.0900,3107.5700,1390913500,8460726784.00
sh000869,2017-04-06,3107.0400,3120.0100,3089.0900,3090.9400,808294700,4982867968.00
sh000869,2017-04-07,3090.4200,3090.4200,3051.6000,3084.3800,1013283500,6599004672.00
sh000869,2017-04-10,3090.3200,3100.5100,3084.1300,3088.2300,472994500,3507684352.00
sh000869,2017-04-11,3091.4000,3101.6500,3059.2000,3062.7800,834446800,5409364480.00
sh000869,2017-04-12,3057.0200,3071.3500,3052.2600,3071.3500,631887500,4065006848.00
sh000869,2017-04-13,3071.9600,3098.1300,3068.3200,3070.4300,616231000,4060228096.00
sh000869,2017-04-18,3075.1900,3078.3300,3037.0500,3038.7700,664257800,4771239936.00
sh000869,2017-04-19,3021.1100,3023.8000,2998.1700,3008.4200,699553600,5450646528.00
sh000869,2017-04-20,3007.5900,3018.6700,3004.1100,3018.1400,593103500,4185692672.00
sh000869,2017-04-21,3033.4700,3042.1600,3027.7700,3038.5600,541385200,3556555776.00
sh000869,2017-04-24,3042.5100,3069.4100,3030.7000,3063.6400,712492200,4953849344.00
sh000869,2017-04-25,3081.0700,3123.6100,3075.8100,3117.7800,1184454300,7500648448.00
sh000869,2017-04-26,3130.6100,3138.1000,3119.6700,3128.3400,904108400,6114449920.00
sh000869,2017-04-27,3137.0700,3139.7000,3102.3100,3133.0200,866630400,6296438784.00
sh000869,2017-04-28,3121.3400,3124.7700,3104.8400,3110.4300,545391700,3866797312.00
sh000869,2017-05-02,3123.8700,3128.4500,3089.8600,3095.8500,678199700,4270389504.00
sh000869,2017-05-04,3096.7300,3100.2400,3076.9600,3096.5200,892740300,7931893760.00
sh000869,2017-05-05,3100.3800,3103.2800,3064.3400,3081.3700,987086700,7661833216.00
sh000869,2017-05-08,3091.8600,3110.8000,3080.9600,3096.5300,657725300,5655760384.00
sh000869,2017-05-09,3097.6300,3123.5000,3076.3800,3121.9300,589923300,4426397696.00
sh000869,2017-05-10,3127.0500,3161.4800,3127.0500,3154.1900,1253281000,8190953472.00
sh000869,2017-05-11,3164.9900,3174.5100,3154.2400,3164.4500,691248300,5787255808.00
sh000869,2017-05-12,3156.8600,3182.1500,3156.8600,3171.3700,682895600,5096991232.00
sh000869,2017-05-15,3177.7500,3214.1300,3177.7500,3212.7300,1154493500,8145965568.00
sh000869,2017-05-16,3229.1500,3231.6800,3203.2700,3216.2900,959676000,7089171968.00
sh000869,2017-05-17,3211.2300,3213.7200,3194.5100,3200.8900,738845200,5174290944.00
sh000869,2017-05-18,3164.7600,3184.2000,3161.1200,3172.6300,746646000,6029799424.00
sh000869,2017-05-19,3170.0800,3183.9400,3164.2300,3165.6600,598529800,4350741504.00
sh000869,2017-05-22,3176.3000,3194.6900,3160.5600,3187.3200,594052400,4955584000.00
sh000869,2017-05-23,3178.4000,3200.9500,3172.4500,3189.3600,883819600,7064679936.00
sh000869,2017-05-24,3184.1100,3193.8400,3172.1200,3182.2000,713438100,5135815168.00
sh000869,2017-05-25,3200.9000,3235.3400,3193.4800,3224.5700,962896200,6649656320.00
sh000869,2017-05-26,3230.2900,3237.5300,3218.4400,3225.5100,699073000,4769637376.00
sh000869,2017-05-31,3225.5200,3245.2300,3224.2900,3231.3400,1022688600,6910567936.00
sh000869,2017-06-01,3239.2100,3252.7800,3219.6100,3249.7000,1173158600,7675596800.00
sh000869,2017-06-02,3268.2200,3283.0600,3263.8900,3273.0200,1226330500,8465090560.00
sh000869,2017-06-05,3282.5600,3293.1000,3247.8600,3252.8100,1184627600,7390495232.00
sh000869,2017-06-06,3247.8700,3264.5000,3239.6400,3262.3900,886853100,6489287680.00
sh000869,2017-06-07,3258.3200,3266.6700,3232.1100,3233.9100,1230590900,8057322496.00
sh000869,2017-06-08,3242.0900,3252.7800,3232.3900,3251.3100,682069700,5062740480.00
sh000869,2017-06-09,3235.0800,3238.6700,3213.8900,3231.6400,1552076800,10449186816.00
sh000869,2017-06-12,3231.1600,3240.7200,3207.5400,3218.6400,797948100,6021723648.00
sh000869,2017-06-13,3221.3900,3234.7100,3212.8100,3222.5300,490611700,3719703808.00
sh000869,2017-06-14,3228.1700,3228.2600,3203.3900,3221.2900,678899100,4556448256.00
sh000869,2017-06-15,3200.4800,3200.4800,3183.7200,3185.9500,740697300,5177849856.00
sh000869,2017-06-16,3180.5700,3204.3000,3180.5700,3198.5000,469308800,4158968576.00
sh000869,2017-06-19,3205.0700,3232.9800,3201.3600,3229.8400,529675300,4166119424.00
sh000869,2017-06-20,3231.4900,3236.7700,3204.3700,3212.1500,618668300,4281410304.00
sh000869,2017-06-21,3193.6600,3209.9000,3173.2700,3185.8600,816809800,5873423872.00
sh000869,2017-06-22,3152.9800,3205.9100,3152.9800,3177.2700,939865800,6589004288.00
sh000869,2017-06-23,3179.5500,3198.4400,3175.9200,3188.0500,673301700,4690601984.00
sh000869,2017-06-26,3190.5500,3214.3800,3184.3200,3213.8300,559355800,4825464320.00
sh000869,2017-06-27,3217.3300,3221.6300,3197.5300,3209.2900,504617300,4777472512.00
sh000869,2017-06-28,3202.2300,3213.2000,3193.6200,3204.3400,811878200,5844605440.00
sh000869,2017-06-29,3238.1500,3272.3000,3235.0900,3267.6400,857080200,12075814912.00
sh000869,2017-06-30,3243.7600,3273.4600,3242.5700,3252.9100,738447600,9018290176.00
sh000869,2017-07-03,3230.3800,3265.8200,3230.3800,3260.7700,693072700,7160888320.00
sh000869,2017-07-04,3263.7100,3271.8700,3209.1300,3224.8800,1437397200,11981536256.00
sh000869,2017-07-05,3217.1900,3240.7700,3194.6000,3233.4200,969736600,8404547584.00
sh000869,2017-07-06,3216.0400,3225.3100,3194.7600,3202.6100,719904200,5714661376.00
sh000869,2017-07-07,3189.7700,3199.3200,3176.4700,3188.8700,663134600,4627546112.00
sh000869,2017-07-10,3190.3100,3218.2400,3180.5700,3195.0200,837002500,7241691648.00
sh000869,2017-07-11,3209.0800,3274.7700,3207.0500,3263.9800,1341788500,10164086784.00
sh000869,2017-07-12,3278.7700,3316.3900,3278.6900,3304.6200,2015193800,12772098048.00
sh000869,2017-07-13,3335.5400,3347.1800,3322.7900,3332.1900,1089116800,7976567808.00
sh000869,2017-07-14,3338.4500,3338.4500,3318.1900,3325.8600,923138200,5659109376.00
sh000869,2017-07-17,3351.8500,3358.1000,3323.5300,3340.6700,1153691200,7643830272.00
sh000869,2017-07-18,3335.1100,3343.9100,3310.9400,3320.1900,929749500,6106253824.00
sh000869,2017-07-19,3326.3100,3336.6700,3322.3600,3333.7600,682000300,5401135104.00
sh000869,2017-07-20,3345.7700,3349.3200,3325.0400,3341.3700,687851500,4909380096.00
sh000869,2017-07-21,3348.3100,3349.4200,3328.1000,3333.8500,573936200,4258972928.00
sh000869,2017-07-24,3334.5800,3351.0600,3321.7900,3339.9500,717600200,5253193728.00
sh000869,2017-07-25,3347.1800,3369.6100,3346.9100,3361.6500,902563500,6996691456.00
sh000869,2017-07-26,3386.7700,3396.7100,3371.0300,3389.5800,1013809000,7900912640.00
sh000869,2017-07-27,3399.6500,3407.9100,3388.7200,3403.5800,918310900,6534044672.00
sh000869,2017-07-28,3377.9500,3379.4400,3367.5000,3377.7500,770197000,5555441152.00
sh000869,2017-07-31,3383.2600,3421.0500,3381.2900,3420.2800,787148300,8866941952.00
sh000869,2017-08-01,3420.1500,3473.7100,3420.1500,3465.2900,1404761400,11232116736.00
sh000869,2017-08-02,3476.3900,3508.8000,3475.8700,3498.9400,1199355600,9568083968.00
sh000869,2017-08-03,3448.8800,3459.8500,3430.1100,3452.7900,944750800,8109591552.00
sh000869,2017-08-04,3457.0500,3462.3100,3447.6400,3452.0700,791346900,6112589824.00
sh000869,2017-08-07,3466.8800,3475.5500,3457.7900,3467.2800,810447700,5996536832.00
sh000869,2017-08-08,3461.7800,3465.7500,3440.5400,3463.8000,895023400,6930998784.00
sh000869,2017-08-09,3447.1000,3453.5800,3416.6300,3432.2500,959854100,6569766912.00
sh000869,2017-08-10,3434.5400,3434.5400,3357.7300,3371.3700,1308414300,11487449088.00
sh000869,2017-08-11,3320.0800,3334.2900,3294.7500,3306.6400,1921709400,14974548992.00
sh000869,2017-08-14,3324.2700,3345.2100,3320.0200,3344.9200,741318700,6183521280.00
sh000869,2017-08-15,3362.9400,3415.1100,3358.6100,3391.4200,1726349600,10925170688.00
sh000869,2017-08-16,3383.6700,3407.8700,3380.7800,3399.0700,1036246300,6839099392.00
sh000869,2017-08-17,3408.6600,3411.0700,3372.7700,3376.7800,957622100,7001266176.00
sh000869,2017-08-18,3335.8600,3358.3100,3323.8800,3334.8300,811376400,6740148224.00
sh000869,2017-08-21,3330.2800,3344.6000,3325.9200,3338.3400,477485600,3856175360.00
sh000869,2017-08-22,3356.6100,3391.2700,3352.8500,3388.8100,838848100,6329999360.00
sh000869,2017-08-24,3392.1000,3421.6700,3390.3000,3420.7200,1425216500,9949417472.00
sh000869,2017-08-25,3415.9500,3498.7500,3411.4700,3496.0900,2317784400,14957499392.00
sh000869,2017-08-28,3504.7100,3550.5400,3500.8600,3507.7700,2147057200,14005467136.00
sh000869,2017-08-29,3494.4800,3512.6400,3476.6200,3496.8400,1080560500,7594869760.00
sh000869,2017-08-30,3523.4900,3547.5100,3522.6500,3534.3000,1184558200,8836659200.00
sh000869,2017-08-31,3521.2200,3524.0600,3482.6000,3504.9200,1961191400,12686439424.00
sh000869,2017-09-01,3506.4500,3514.9800,3481.8500,3488.9100,834163900,6135910400.00
sh000869,2017-09-04,3474.5200,3478.1100,3443.7000,3451.1300,851539500,6308093440.00
sh000869,2017-09-05,3462.5900,3479.2700,3447.6800,3463.9100,700634500,4746039296.00
sh000869,2017-09-06,3447.3300,3450.5900,3412.4400,3429.1200,949204900,7526163968.00
sh000869,2017-09-07,3461.1700,3461.2600,3420.3600,3421.9700,829424800,6256036352.00
sh000869,2017-09-08,3427.0100,3439.8600,3418.4400,3433.7000,649119000,5331907584.00
sh000869,2017-09-11,3462.1400,3483.5200,3461.4100,3469.8200,750700100,5997930496.00
sh000869,2017-09-12,3479.9300,3484.6000,3457.7300,3478.5000,687937600,5209397248.00
sh000869,2017-09-13,3472.4900,3475.9800,3444.9500,3466.9300,722535600,5410643968.00
sh000869,2017-09-14,3441.1000,3455.5800,3426.9400,3440.4200,956370500,6314844672.00
sh000869,2017-09-15,3426.2000,3444.7100,3399.7700,3422.0500,967339600,6668442624.00
sh000869,2017-09-18,3450.8900,3453.5300,3439.4600,3448.3900,673359800,5270535680.00
sh000869,2017-09-19,3447.5300,3463.4200,3438.7400,3461.3500,885981400,7690054144.00
sh000869,2017-09-20,3448.8800,3467.9500,3445.4100,3465.4600,703693300,5711816704.00
sh000869,2017-09-21,3446.3300,3466.2900,3436.5300,3461.0500,1789833800,12998906880.00
sh000869,2017-09-22,3440.7300,3448.5700,3433.5700,3440.6700,710290400,5282609664.00
sh000869,2017-09-25,3431.4700,3431.4700,3402.6300,3403.0800,964877700,6881833472.00
sh000869,2017-09-26,3388.2700,3406.6100,3382.5000,3399.2200,564286600,4510369792.00
sh000869,2017-09-27,3387.7800,3413.2300,3387.7100,3412.6500,826915000,5818388992.00
sh000869,2017-09-28,3412.1200,3415.3900,3393.2500,3403.4500,847729400,6231364096.00
sh000869,2017-09-29,3400.4600,3410.0000,3392.2900,3397.1100,596877800,4430519296.00
sh000869,2017-10-09,3560.2000,3567.5100,3535.6800,3544.2700,1173462500,8316926464.00
sh000869,2017-10-10,3537.7200,3572.4400,3533.6600,3568.2000,681755000,7358579200.00
sh000869,2017-10-11,3590.1400,3593.2500,3571.2300,3579.6700,866208200,7213794304.00
sh000869,2017-10-12,3566.2900,3581.6600,3552.1800,3569.6100,768069600,5649195520.00
sh000869,2017-10-13,3561.9300,3563.7700,3545.0500,3554.5800,840875200,6590681088.00
sh000869,2017-10-16,3567.9400,3598.4500,3565.7100,3576.3300,1067954200,7724389376.00
sh000869,2017-10-17,3591.9500,3591.9500,3572.0000,3580.6800,652908400,5311513600.00
sh000869,2017-10-18,3566.4900,3573.2800,3558.6700,3571.6500,730856900,5272594432.00
sh000869,2017-10-19,3568.6600,3575.2700,3530.6300,3532.2800,751721400,5444462080.00
sh000869,2017-10-20,3529.7800,3545.8200,3525.3700,3540.9900,542831800,4333595648.00
sh000869,2017-10-23,3550.9200,3556.4300,3512.9500,3520.4300,971171700,6745827328.00
sh000869,2017-10-24,3500.8100,3533.4700,3498.2000,3509.2900,749594400,5054026752.00
sh000869,2017-10-25,3513.0900,3537.6900,3509.8100,3518.9300,662882200,4898507776.00
sh000869,2017-10-26,3499.7000,3517.1800,3497.7500,3507.1400,1122377200,7672904704.00
sh000869,2017-10-27,3519.1100,3574.8000,3516.8600,3563.4100,1540891400,10528842752.00
sh000869,2017-10-30,3584.8800,3595.0500,3536.3900,3548.4500,1183391300,9544772608.00
sh000869,2017-10-31,3511.9200,3516.2000,3490.5100,3511.9900,1684829200,11233931264.00
sh000869,2017-11-01,3513.2100,3514.7000,3494.8900,3507.0100,1266349200,8408329728.00
sh000869,2017-11-02,3487.1700,3492.1500,3470.6400,3481.0200,849790300,7275852800.00
sh000869,2017-11-03,3473.3400,3478.2700,3462.3000,3468.6100,707689000,5441247744.00
sh000869,2017-11-06,3462.8400,3462.8400,3410.9200,3439.6000,1180017300,8785790976.00
sh000869,2017-11-07,3447.6000,3479.8400,3445.0500,3474.0500,749294600,5495679488.00
sh000869,2017-11-08,3456.6300,3473.2200,3454.1900,3464.0700,828182300,6263706624.00
sh000869,2017-11-09,3473.7800,3498.0700,3465.7800,3489.7400,852874400,6179556864.00
sh000869,2017-11-10,3481.2500,3491.6400,3463.6500,3477.6700,938300700,6559063552.00
sh000869,2017-11-13,3464.2100,3483.5300,3464.2100,3473.3800,900987400,6703866880.00
sh000869,2017-11-14,3459.0100,3466.9000,3444.4900,3451.7200,701444400,5311170048.00
sh000869,2017-11-15,3434.4400,3435.9400,3418.6100,3427.9600,931259500,6591684096.00
sh000869,2017-11-16,3427.9200,3440.8600,3421.0800,3433.2000,593317300,3913939968.00
sh000869,2017-11-17,3446.0800,3478.7300,3443.3300,3462.6900,1190497200,8509122560.00
sh000869,2017-11-20,3449.0000,3464.5300,3435.3300,3447.5200,918858900,6187691008.00
sh000869,2017-11-21,3444.5000,3479.7800,3440.6900,3474.1900,1220530300,9207360512.00
sh000869,2017-11-22,3517.2500,3553.5100,3516.1500,3535.9700,1718350400,14599979008.00
sh000869,2017-11-23,3552.8000,3560.7200,3508.6000,3512.9900,1129293400,9956853760.00
sh000869,2017-11-24,3508.0800,3523.2000,3496.4000,3518.6200,717695400,5769702400.00
sh000869,2017-11-27,3520.0300,3525.1600,3497.1400,3507.2700,717806500,6123002880.00
sh000869,2017-11-28,3505.8900,3505.8900,3472.1500,3488.6400,861121800,7325609984.00
sh000869,2017-11-29,3508.9800,3511.8200,3484.4300,3507.3600,730447000,7983994368.00
sh000869,2017-11-30,3499.9500,3511.0600,3489.9400,3500.4900,794163500,9102901248.00
sh000869,2017-12-01,3504.3500,3519.6400,3487.5200,3499.6500,706170000,6923478016.00
sh000869,2017-12-04,3484.9600,3511.3800,3469.5000,3502.8500,695874200,5733210624.00
sh000869,2017-12-05,3477.9200,3500.7800,3477.8700,3495.5900,657969100,5348651520.00
sh000869,2017-12-06,3484.1200,3494.3000,3425.9800,3442.9200,1322455600,10750221312.00
sh000869,2017-12-07,3428.3400,3455.7800,3423.1600,3432.4700,799016500,6818389504.00
sh000869,2017-12-08,3437.2800,3451.7900,3422.7000,3450.6500,816911900,6876275712.00
sh000869,2017-12-11,3434.1800,3481.7700,3434.1800,3479.6900,1133669300,10346542080.00
sh000869,2017-12-12,3470.6100,3487.8400,3463.3500,3471.2500,1174112700,9103374336.00
sh000869,2017-12-13,3480.1100,3546.0400,3466.3400,3544.7700,1246917900,11687518208.00
sh000869,2017-12-14,3568.2100,3574.8100,3528.5300,3546.1500,1128790600,10038610944.00
sh000869,2017-12-15,3523.9500,3523.9500,3476.0900,3487.4900,1587304400,9844901888.00
sh000869,2017-12-18,3497.3800,3524.1400,3482.9000,3519.9900,995524500,6993737216.00
sh000869,2017-12-19,3525.0900,3534.5700,3516.0600,3531.6500,785935000,6293270528.00
sh000869,2017-12-20,3524.1000,3538.9200,3519.8400,3524.3200,648033200,5590286336.00
sh000869,2017-12-21,3516.6400,3540.8000,3507.6600,3536.0200,663308000,5308081152.00
sh000869,2017-12-22,3543.4000,3547.7400,3532.8100,3535.9000,515047700,4345969152.00
sh000869,2017-12-27,3558.3800,3571.0500,3538.4500,3542.3200,956696400,7000690176.00
sh000869,2017-12-28,3557.9400,3566.9500,3550.9600,3560.8200,524579600,3974437376.00
sh000869,2017-12-29,3570.5900,3582.5300,3562.4200,3579.4700,671612400,4940674048.00
sh000869,2018-01-02,3591.2400,3651.4000,3591.2400,3645.4300,1384392600,10522572800.00
sh000869,2018-01-03,3654.4500,3666.9000,3648.6400,3656.0300,1427829600,10035772416.00
sh000869,2018-01-04,3666.9000,3702.6500,3661.6600,3689.9900,1518535900,10260229120.00
sh000869,2018-01-05,3701.1300,3703.9800,3674.7100,3695.9600,1148953500,8160357888.00
sh000869,2018-01-08,3704.1600,3712.5100,3672.9400,3700.2300,1069745400,7868522496.00
sh000869,2018-01-09,3701.6900,3705.4500,3690.3500,3702.9500,856905000,6725487616.00
sh000869,2018-01-10,3690.3200,3753.5600,3686.3200,3752.8000,1571745600,14676215808.00
sh000869,2018-01-11,3751.7300,3765.4600,3746.9900,3760.9100,1200295300,11663517696.00
sh000869,2018-01-12,3793.7000,3807.5300,3783.0300,3802.4200,1371582000,10755833856.00
sh000869,2018-01-15,3836.4000,3861.4300,3815.9400,3819.6500,1811353200,14302449664.00
sh000869,2018-01-16,3822.1400,3899.0700,3822.1400,3878.9800,2309890400,16053504000.00
sh000869,2018-01-17,3893.1100,3930.6100,3884.3300,3912.4400,2581148600,17793081344.00
sh000869,2018-01-18,3971.8900,3996.5600,3949.9700,3994.1500,3022394800,21100974080.00
sh000869,2018-01-19,4008.9100,4020.9800,3994.7300,4002.7200,2200725600,16183580672.00
sh000869,2018-01-22,4006.8700,4016.6700,3972.2100,4007.3200,1944150400,15151684608.00
sh000869,2018-01-23,4008.8900,4121.9300,4004.3200,4118.8000,3065666800,22792695808.00
sh000869,2018-01-24,4110.0800,4131.3100,4087.0200,4129.1300,2698842800,19854870528.00
sh000869,2018-01-25,4138.1900,4138.1900,4052.4800,4078.6700,2080169200,15872606208.00
sh000869,2018-01-26,4079.0500,4206.3400,4079.0500,4181.8800,2946894200,21899333632.00
sh000869,2018-01-29,4230.5200,4275.0500,4174.9400,4189.3800,2871572400,23022641152.00
sh000869,2018-01-30,4158.3400,4177.7200,4084.0300,4118.7200,2237050000,18077087744.00
sh000869,2018-01-31,4079.6300,4130.2300,4053.3000,4126.1300,1950829600,16346375168.00
sh000869,2018-02-01,4169.8700,4218.4300,4151.7600,4157.7700,1775226800,14975848448.00
sh000869,2018-02-02,4106.5700,4153.9800,4078.1200,4131.9100,1418755900,11481590784.00
sh000869,2018-02-05,4004.2000,4133.1600,4004.2000,4128.7300,2296179800,19064893440.00
sh000869,2018-02-06,3955.8300,4002.5300,3892.4400,3943.0600,3602915200,32600143872.00
sh000869,2018-02-07,4004.0100,4023.5900,3821.4800,3843.1400,3021360400,25879052288.00
sh000869,2018-02-08,3861.9600,3880.4700,3793.6300,3826.8900,2113299400,17364285440.00
sh000869,2018-02-09,3727.6800,3735.3400,3651.1300,3708.7700,3385784800,27384479744.00
sh000869,2018-02-12,3746.7600,3753.9100,3698.5300,3729.6200,1675632800,13357531136.00
sh000869,2018-02-13,3756.8800,3807.6900,3750.8000,3762.2300,1478143200,11593076736.00
sh000869,2018-02-14,3771.0800,3848.2200,3768.3400,3844.7400,1263827300,11010271232.00
sh000869,2018-02-22,3920.9100,3946.0000,3892.3400,3928.2600,1669642000,14025212928.00
sh000869,2018-02-23,3953.5300,3984.1900,3934.8900,3977.9500,1117461200,9469526016.00
sh000869,2018-02-26,3998.2200,4010.2800,3958.5700,3964.4600,1137951700,9363039232.00
sh000869,2018-02-27,4004.1400,4007.3700,3913.3300,3917.2000,1565841000,12934708224.00
sh000869,2018-02-28,3888.1500,3891.0200,3827.1500,3846.9300,1378786700,10745241600.00
sh000869,2018-03-01,3796.6500,3853.7500,3786.7500,3832.0800,1262209800,10151958528.00
sh000869,2018-03-02,3796.2100,3805.2900,3775.9500,3780.2400,1172275000,9507028992.00
sh000869,2018-03-05,3777.4600,3791.6600,3708.2000,3728.3900,1398141300,11511511040.00
sh000869,2018-03-06,3772.0100,3798.8300,3725.6500,3791.4200,1245733400,9995579392.00
sh000869,2018-03-07,3779.6500,3851.6100,3759.5900,3774.7100,1440466000,11491220480.00
sh000869,2018-03-08,3821.9400,3821.9400,3786.0200,3804.2000,842735700,6885732864.00
sh000869,2018-03-09,3825.5000,3832.0100,3801.6700,3816.3000,698300300,5556183552.00
