代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000852,2005-05-11,771.4000,781.2900,766.4000,772.0700,11207964800,479967904.00
sh000852,2005-05-12,772.1500,778.2200,761.2600,769.0100,12464176000,534120704.00
sh000852,2005-05-13,766.1200,780.4000,764.3400,779.4900,12214952800,490752672.00
sh000852,2005-05-16,778.4800,778.4800,770.5800,776.5400,9358392800,367417184.00
sh000852,2005-05-17,775.2300,788.6800,770.8200,785.4400,11801894400,442305216.00
sh000852,2005-05-18,785.2400,794.7500,780.5800,794.5700,12228977600,451754592.00
sh000852,2005-05-19,795.2000,798.1000,783.6400,794.4900,10749988000,399518944.00
sh000852,2005-05-20,794.7100,797.3400,787.5600,787.9000,12267931200,455450464.00
sh000852,2005-05-23,784.4700,784.4700,757.7200,758.6700,11798704800,441954048.00
sh000852,2005-05-24,756.4000,782.2600,753.4000,777.7600,11115533600,410880544.00
sh000852,2005-05-25,778.1600,788.7700,773.4700,781.9900,11906581600,443233792.00
sh000852,2005-05-26,781.5100,784.4500,770.6500,772.8700,11097680000,431461984.00
sh000852,2005-05-27,771.0600,783.1000,766.3600,767.2700,10217332800,393685344.00
sh000852,2005-05-30,764.9300,777.6500,761.4700,776.4000,8386256800,326290528.00
sh000852,2005-05-31,776.2400,779.8100,772.6100,775.7400,9818390400,353959136.00
sh000852,2005-06-01,775.5400,775.5400,755.9300,760.5000,10801485600,381718944.00
sh000852,2005-06-02,759.9900,764.5400,752.3200,756.8200,10863136800,432562432.00
sh000852,2005-06-03,755.9200,762.2500,747.0600,756.9000,10236055200,374196640.00
sh000852,2005-06-06,755.1100,766.8000,743.6700,766.7200,8959004800,339938144.00
sh000852,2005-06-07,767.2700,780.6900,763.6700,767.9000,14120352000,550749568.00
sh000852,2005-06-08,770.4500,830.1200,770.0800,826.2300,33034752000,1344156928.00
sh000852,2005-06-09,825.5800,848.3400,815.3700,836.8300,35424748800,1527252992.00
sh000852,2005-06-10,836.5300,837.0600,815.8000,819.9900,23890420800,999372288.00
sh000852,2005-06-13,821.8900,828.7000,810.4500,825.8700,18621766400,761135552.00
sh000852,2005-06-14,826.6200,832.1900,807.1600,807.3500,16625622400,656711104.00
sh000852,2005-06-15,805.5900,805.5900,786.8400,788.2900,14866332800,604650688.00
sh000852,2005-06-16,787.5000,797.5200,778.7400,797.4200,14029713600,646654976.00
sh000852,2005-06-17,799.1600,801.7900,786.9800,790.5500,12498461600,572136384.00
sh000852,2005-06-20,790.1100,813.2200,777.6500,813.1200,16360254400,771198208.00
sh000852,2005-06-21,813.8700,814.9900,803.0700,806.0200,14259059200,709413888.00
sh000852,2005-06-22,804.6200,810.9300,799.1800,810.0200,14146572800,685017024.00
sh000852,2005-06-23,807.9400,809.0200,794.5400,796.0500,13318813600,623194304.00
sh000852,2005-06-24,793.8200,800.0200,789.8900,799.6900,13927934400,587928512.00
sh000852,2005-06-27,804.2500,828.1800,804.2500,822.8800,22841302400,1095622272.00
sh000852,2005-06-28,820.9700,820.9700,805.8500,807.6400,14135348800,665625856.00
sh000852,2005-06-29,809.2800,812.7200,804.0800,805.0900,13219648000,732784512.00
sh000852,2005-06-30,804.4500,804.4500,781.7000,781.8200,15425772800,735475456.00
sh000852,2005-07-01,779.4700,779.4700,742.1200,743.1100,18725828800,702594688.00
sh000852,2005-07-04,736.6600,736.6600,712.7000,734.9500,16027841600,564432896.00
sh000852,2005-07-05,732.5300,738.8700,722.2200,729.3500,11886596000,450293408.00
sh000852,2005-07-06,729.2800,735.9600,721.4100,727.0600,11052486400,393261792.00
sh000852,2005-07-07,726.9200,737.0100,723.9500,732.0400,10782820800,389995712.00
sh000852,2005-07-08,730.5700,730.5700,706.2900,706.7300,12776820800,442762304.00
sh000852,2005-07-11,709.0400,726.1800,693.6200,694.8200,12644720000,449318656.00
sh000852,2005-07-12,691.2800,722.1300,685.7700,720.5600,16637513600,603814592.00
sh000852,2005-07-13,718.9000,719.7400,708.6300,711.9500,14141192000,511701184.00
sh000852,2005-07-14,711.0800,719.4600,708.3600,711.5800,12285254400,446974496.00
sh000852,2005-07-15,712.1300,716.4300,688.6800,690.4900,12968573600,444388224.00
sh000852,2005-07-18,688.0900,688.0900,665.8700,669.0200,10570035200,332422624.00
sh000852,2005-07-19,667.7600,677.9100,663.3400,677.0200,9203256000,284559904.00
sh000852,2005-07-20,677.2000,685.5600,671.7300,682.1200,9505369600,311396320.00
sh000852,2005-07-21,682.9700,683.2300,668.0200,679.0100,11115017600,365433600.00
sh000852,2005-07-22,678.7200,701.1400,677.5500,694.2900,21020006400,701950144.00
sh000852,2005-07-25,694.0300,694.0300,686.5100,692.3800,13763452800,459486464.00
sh000852,2005-07-26,691.5000,709.0900,691.0400,709.0900,20259208000,675867840.00
sh000852,2005-07-27,708.6600,724.0400,702.7500,724.0400,21250896000,715209344.00
sh000852,2005-07-28,723.7100,734.1600,719.9200,725.8000,24650340800,841662080.00
sh000852,2005-07-29,724.8000,727.0800,717.5200,722.8700,17715713600,570055296.00
sh000852,2005-08-01,721.4900,729.9900,720.3400,729.9000,13726995200,463927872.00
sh000852,2005-08-02,730.3300,744.0000,725.6200,744.0000,20316819200,665930176.00
sh000852,2005-08-03,745.6600,763.3000,743.3300,751.8900,29660038400,996171584.00
sh000852,2005-08-04,750.6000,750.7400,744.1100,747.5600,22236206400,738947328.00
sh000852,2005-08-05,747.9900,772.2200,747.8800,772.1500,27947859200,1067114176.00
sh000852,2005-08-08,777.9600,789.4700,772.6500,783.7200,33378604800,1302421504.00
sh000852,2005-08-09,786.0700,799.4500,778.5100,799.4100,29627222400,1117354496.00
sh000852,2005-08-10,799.0900,809.4700,788.6800,809.4500,31833497600,1231208832.00
sh000852,2005-08-11,811.7400,819.1500,805.2000,817.6200,33646432000,1328094976.00
sh000852,2005-08-12,818.9900,827.3300,799.1600,803.4400,40083865600,1640795648.00
sh000852,2005-08-15,803.6500,830.5300,803.3600,830.3400,30611609600,1369878656.00
sh000852,2005-08-16,832.3900,838.7500,824.8600,833.4800,38696089600,1586111104.00
sh000852,2005-08-17,833.3500,857.6500,818.7800,857.6500,45354224000,1824464768.00
sh000852,2005-08-18,859.0700,878.1200,825.8300,826.4200,58625689600,2289080832.00
sh000852,2005-08-19,821.7600,833.2900,804.2800,827.4600,43423072000,1649883776.00
sh000852,2005-08-22,825.5100,838.0600,817.6900,836.5100,25932169600,980388352.00
sh000852,2005-08-23,834.9300,834.9300,808.2500,819.1700,25888251200,975577024.00
sh000852,2005-08-24,818.8400,831.3200,815.7600,830.9900,28414182400,1104328960.00
sh000852,2005-08-25,831.3600,843.9300,827.0200,843.8800,29711584000,1098063744.00
sh000852,2005-08-26,845.0900,851.5300,838.3300,848.0200,30961529600,1131856512.00
sh000852,2005-08-29,848.1300,850.8100,832.1800,842.1500,30136953600,1042912896.00
sh000852,2005-08-30,840.3300,842.6000,832.5200,832.5200,25011828800,870606848.00
sh000852,2005-08-31,831.0000,850.9400,823.7000,850.7300,27204832000,1029056512.00
sh000852,2005-09-01,850.2500,871.4400,846.4500,870.7100,36568569600,1435124480.00
sh000852,2005-09-02,872.6000,882.6400,868.4500,880.8600,38671235200,1593195776.00
sh000852,2005-09-05,882.7400,891.2200,877.6000,891.1500,30802182400,1260970496.00
sh000852,2005-09-06,893.5900,898.5500,862.8200,864.9200,39229366400,1524541824.00
sh000852,2005-09-07,864.1300,893.5900,858.8100,893.5800,35692070400,1382778496.00
sh000852,2005-09-08,896.1600,899.8800,881.5700,897.3700,40849043200,1658707200.00
sh000852,2005-09-09,897.4100,901.9500,882.3700,887.9900,29158579200,1308567168.00
sh000852,2005-09-12,888.8300,894.2000,883.7800,894.1500,20516891200,851360320.00
sh000852,2005-09-13,895.0500,915.4900,893.6800,915.4900,31546425600,1293907712.00
sh000852,2005-09-14,916.8700,927.9500,913.1000,927.8100,42683475200,1763720832.00
sh000852,2005-09-15,926.8600,932.7400,921.1700,929.9500,36646112000,1487963776.00
sh000852,2005-09-16,929.0700,931.7100,919.4000,930.4100,29669465600,1199301888.00
sh000852,2005-09-19,932.5700,947.9000,930.7900,947.9000,36330076800,1444083840.00
sh000852,2005-09-20,950.6600,951.7000,936.3200,947.2800,47088873600,1937759488.00
sh000852,2005-09-21,942.7300,946.0200,933.4400,933.8100,43065097600,1678298880.00
sh000852,2005-09-22,927.8400,929.0100,879.4300,892.0700,38585539200,1573801728.00
sh000852,2005-09-23,885.9300,895.1400,874.6600,874.6600,24703520000,995592704.00
sh000852,2005-09-26,873.9400,884.5100,868.2800,884.2800,18851366400,773078336.00
sh000852,2005-09-27,884.2600,887.3400,859.4300,859.6300,24185097600,990144064.00
sh000852,2005-09-28,857.5800,868.1500,854.1000,857.4600,20125472000,827741312.00
sh000852,2005-09-29,855.5500,876.7800,855.5500,876.5600,23730547200,985107840.00
sh000852,2005-09-30,876.9100,876.9100,869.2300,870.9500,20254835200,832712960.00
sh000852,2005-10-10,870.2400,870.2400,857.1300,859.0700,18034558400,770687296.00
sh000852,2005-10-11,857.2700,880.1300,853.7200,879.8800,18869382400,804656768.00
sh000852,2005-10-12,880.1000,893.6300,875.3400,889.5900,20471713600,902707840.00
sh000852,2005-10-13,890.4300,893.3700,882.2000,886.0700,21619419200,908068096.00
sh000852,2005-10-14,884.3200,884.7200,873.1100,876.2600,18514540800,808059520.00
sh000852,2005-10-17,873.7800,879.6700,866.6400,879.2700,16694851200,734293888.00
sh000852,2005-10-18,878.9300,897.6500,878.9300,897.4500,24795748800,1071856768.00
sh000852,2005-10-19,897.7200,906.3000,889.9300,891.3500,27846921600,1166554112.00
sh000852,2005-10-20,891.1500,891.5300,874.2500,891.0500,22755352000,960674112.00
sh000852,2005-10-21,891.3200,902.3300,888.0200,897.6300,22657408000,969685824.00
sh000852,2005-10-24,896.5700,899.7200,890.9400,897.3500,19460451200,850824064.00
sh000852,2005-10-25,896.2100,896.2100,876.4800,876.6300,20400438400,828771072.00
sh000852,2005-10-26,875.0500,876.0800,852.3900,853.1800,22675153600,921658688.00
sh000852,2005-10-27,848.8600,853.4600,831.3300,837.3300,21089430400,838593280.00
sh000852,2005-10-28,839.3600,839.3600,794.0100,806.5500,20808150400,796798336.00
sh000852,2005-10-31,803.0100,815.6500,799.6000,812.4500,16125902400,606313472.00
sh000852,2005-11-01,810.9700,810.9700,789.0100,804.3500,17232654400,656172096.00
sh000852,2005-11-02,804.1500,828.8300,804.1500,826.5100,22514582400,881710080.00
sh000852,2005-11-03,826.0300,830.3800,813.8400,818.9500,19259409600,731399552.00
sh000852,2005-11-04,818.2000,827.2100,808.8900,826.7600,16746024000,673501568.00
sh000852,2005-11-07,827.4800,837.9000,823.1500,837.6700,15966364800,646260864.00
sh000852,2005-11-08,837.8900,846.9100,831.2000,846.5600,17957782400,714815808.00
sh000852,2005-11-09,847.1600,851.6000,842.7000,842.7700,21683940800,963247168.00
sh000852,2005-11-10,841.5200,841.5200,815.4300,816.0000,23751318400,1010760064.00
sh000852,2005-11-11,814.2900,828.6900,810.6200,822.6700,17473382400,679645632.00
sh000852,2005-11-14,820.6400,827.4700,816.9100,827.4700,13849552000,551989696.00
sh000852,2005-11-15,827.4200,833.8100,815.5900,821.0600,15339620800,624105408.00
sh000852,2005-11-16,820.2900,827.7300,805.3600,827.5800,13915214400,557275648.00
sh000852,2005-11-17,827.1700,832.9900,823.3300,828.6400,14278224000,555353856.00
sh000852,2005-11-18,827.1900,850.8400,826.9000,848.7700,26613337600,1096849536.00
sh000852,2005-11-21,851.6500,856.3900,848.7100,855.4300,19370105600,786354048.00
sh000852,2005-11-22,854.8800,855.1900,833.5800,833.5800,17751716800,669794176.00
sh000852,2005-11-23,832.1000,841.9000,828.4000,841.3000,13974928000,561794112.00
sh000852,2005-11-24,840.1000,847.5600,839.0300,845.4700,15993670400,651312768.00
sh000852,2005-11-25,845.8300,847.5800,841.1100,847.3400,14560713600,568390720.00
sh000852,2005-11-28,849.1900,850.8100,842.0800,846.4200,14060136000,572539968.00
sh000852,2005-11-29,847.0900,847.2300,834.8400,835.3000,15680681600,652126528.00
sh000852,2005-11-30,835.5300,839.2400,829.6000,839.2400,18100345600,823700416.00
sh000852,2005-12-01,839.5300,841.2000,830.4400,835.3800,13485888000,575177216.00
sh000852,2005-12-02,834.0700,834.6800,819.0700,821.7100,13701387200,563692032.00
sh000852,2005-12-05,821.0800,821.0800,793.5200,794.3200,14418048000,565021952.00
sh000852,2005-12-06,792.2100,800.0000,788.0000,796.9800,10707771200,404399840.00
sh000852,2005-12-07,796.9800,805.6100,795.4300,805.5200,10889524800,408605792.00
sh000852,2005-12-08,805.9800,807.8200,797.7500,802.5400,11986414400,419812736.00
sh000852,2005-12-09,802.6500,818.1000,799.2700,816.9500,13527118400,523687392.00
sh000852,2005-12-12,818.4400,825.0500,815.2500,823.3200,13781739200,513184192.00
sh000852,2005-12-13,823.3300,823.3300,812.2400,822.5300,10540021600,410254336.00
sh000852,2005-12-14,822.5300,832.0900,816.8400,831.7900,13211356800,531022144.00
sh000852,2005-12-15,831.6300,835.8100,823.7600,824.6000,12846696800,512368000.00
sh000852,2005-12-16,824.5800,832.2900,821.4600,831.9600,12407854400,506375488.00
sh000852,2005-12-19,832.9200,835.4800,828.8800,834.0200,12014142400,478300896.00
sh000852,2005-12-20,834.2300,835.0000,826.7800,835.0000,11514765600,422193120.00
sh000852,2005-12-21,834.7000,834.8500,822.5800,823.3700,11168800000,421009600.00
sh000852,2005-12-22,823.1100,826.9000,819.0700,826.9000,9809308000,381504960.00
sh000852,2005-12-23,826.9900,834.7300,826.0300,834.7100,13142464000,501665088.00
sh000852,2005-12-26,835.6300,842.7600,835.5100,841.2000,16338592000,654746880.00
sh000852,2005-12-27,841.1600,843.3900,836.0700,841.9200,14033984000,556274176.00
sh000852,2005-12-28,842.1100,844.1700,838.8400,844.0700,12833246400,511611136.00
sh000852,2005-12-29,846.5300,852.6800,845.9700,852.3800,18791852800,780100544.00
sh000852,2005-12-30,853.4600,854.5700,841.2900,842.7300,16753668800,731327680.00
sh000852,2006-01-04,843.9100,853.5300,843.0700,852.5300,16447137600,683339712.00
sh000852,2006-01-05,852.5300,865.6900,852.5300,865.6900,28604867200,1137797504.00
sh000852,2006-01-06,867.2500,876.5400,861.5000,872.8100,33128969600,1337132544.00
sh000852,2006-01-09,875.1900,886.8300,873.4700,886.6500,32638163200,1318200064.00
sh000852,2006-01-10,886.7900,889.3800,876.6400,889.1500,26397673600,1007520000.00
sh000852,2006-01-11,888.8700,889.6100,876.2000,880.9000,29447132800,1155587584.00
sh000852,2006-01-12,879.9400,899.9500,879.0600,899.8000,30769443200,1214710016.00
sh000852,2006-01-13,900.8200,906.7400,896.3700,904.6100,33295801600,1283108480.00
sh000852,2006-01-16,905.2400,907.6500,892.7600,892.7900,29499113600,1183438208.00
sh000852,2006-01-17,890.6000,894.0300,885.5600,891.5300,23299878400,903378496.00
sh000852,2006-01-18,890.4200,908.8500,890.4200,908.8500,29815798400,1157770752.00
sh000852,2006-01-19,910.2700,914.4100,901.9200,914.3100,33173548800,1277793408.00
sh000852,2006-01-20,914.7800,914.7800,904.2600,908.6600,33892550400,1342493824.00
sh000852,2006-01-23,909.9600,910.0600,897.0300,909.7200,33692684800,1275990400.00
sh000852,2006-01-24,910.7300,914.6700,903.7900,903.8400,33058681600,1260776320.00
sh000852,2006-01-25,902.8100,905.6400,884.1600,887.7100,31602326400,1188368896.00
sh000852,2006-02-06,889.4100,909.4800,889.4100,909.4700,26850131200,1033012928.00
sh000852,2006-02-07,911.1200,915.4300,902.9900,915.2500,38540089600,1444139264.00
sh000852,2006-02-08,914.8100,924.7000,910.6800,924.7000,30673462400,1140065536.00
sh000852,2006-02-09,926.2100,926.2100,913.0000,914.3900,28394700800,1125440640.00
sh000852,2006-02-10,916.8300,925.2200,913.9200,925.0800,26109684800,1043378816.00
sh000852,2006-02-13,926.2400,926.4700,913.0800,926.4700,28271852800,1073495360.00
sh000852,2006-02-14,926.5100,934.9700,923.8500,934.0800,28102553600,1015191744.00
sh000852,2006-02-15,936.9200,938.5100,931.2900,935.7600,33211868800,1267469056.00
sh000852,2006-02-16,935.8600,935.8600,913.4600,913.9900,38437561600,1403324288.00
sh000852,2006-02-17,913.9900,920.1200,904.9300,907.7000,30990044800,1139900288.00
sh000852,2006-02-20,905.9000,908.1000,898.5800,899.5900,24679249600,926634048.00
sh000852,2006-02-21,898.2600,918.4800,886.7900,918.3300,28617929600,1106930944.00
sh000852,2006-02-22,919.1300,927.4100,916.2600,919.5600,32398134400,1203931648.00
sh000852,2006-02-23,918.4800,920.9600,908.5200,920.8700,27183782400,1007929984.00
sh000852,2006-02-24,920.7800,926.6200,918.3600,926.6200,25901075200,1005181440.00
sh000852,2006-02-27,926.7400,928.9800,921.3400,926.4700,28018691200,1062209792.00
sh000852,2006-02-28,924.9600,929.5600,910.9300,929.3800,28750425600,1050307072.00
sh000852,2006-03-01,929.3000,936.7400,927.0100,936.7000,26836800000,1048790208.00
sh000852,2006-03-02,937.0700,937.0700,913.7200,917.9500,31759804800,1204141952.00
sh000852,2006-03-03,915.8100,919.7600,904.5300,918.0000,26122691200,969434048.00
sh000852,2006-03-06,918.5300,920.4900,912.3700,915.6600,19589209600,757044928.00
sh000852,2006-03-07,915.2900,915.3300,887.6000,889.0000,24303419200,882180096.00
sh000852,2006-03-08,884.8900,892.1000,877.0800,889.9600,22043398400,795905408.00
sh000852,2006-03-09,889.5400,892.5200,881.7200,884.0200,16824697600,614062208.00
sh000852,2006-03-10,884.1800,889.5200,881.8300,885.4100,16787664000,603187840.00
sh000852,2006-03-13,884.6500,892.6800,883.2900,892.6800,15678958400,558863296.00
sh000852,2006-03-14,893.1400,895.8100,887.4400,895.7900,20258990400,756443072.00
sh000852,2006-03-15,894.1600,902.7300,892.4800,902.7300,18917108800,719336128.00
sh000852,2006-03-16,902.6400,904.1600,898.2400,903.9300,19372019200,752225664.00
sh000852,2006-03-17,903.3400,904.6000,894.5600,899.3900,20435123200,767755968.00
sh000852,2006-03-20,899.3900,908.3800,893.1000,908.3500,21065107200,748310656.00
sh000852,2006-03-21,908.7900,915.2800,906.2500,911.1400,26062347200,932898048.00
sh000852,2006-03-22,910.6200,920.3000,908.9200,920.3000,28110380800,1007205248.00
sh000852,2006-03-23,920.8400,932.5200,919.9900,931.1800,34423081600,1335703936.00
sh000852,2006-03-24,932.3000,932.3000,920.5300,921.3000,29064582400,1137868160.00
sh000852,2006-03-27,921.8400,931.0300,916.6200,931.0300,25734289600,994590720.00
sh000852,2006-03-28,931.4700,934.3300,928.2500,933.3000,27805961600,1035634176.00
sh000852,2006-03-29,933.3200,940.1300,929.4300,931.0400,31516928000,1197287424.00
sh000852,2006-03-30,931.7100,931.8300,923.1200,923.9500,28794745600,1078479232.00
sh000852,2006-03-31,921.7500,924.4700,913.5500,923.1800,25215649600,969776384.00
sh000852,2006-04-03,924.1300,936.3400,924.1300,936.3400,33237404800,1258324608.00
sh000852,2006-04-04,937.8400,947.3200,932.9800,947.2400,38829600000,1522517632.00
sh000852,2006-04-05,947.8300,955.0500,944.0400,954.9900,37915203200,1500975744.00
sh000852,2006-04-06,956.5500,960.5600,948.0700,952.3200,39002457600,1541373824.00
sh000852,2006-04-07,952.0300,961.4600,948.1400,961.4300,40513894400,1573478784.00
sh000852,2006-04-10,961.6100,980.2700,960.4400,980.2700,42550214400,1660528640.00
sh000852,2006-04-11,982.6700,984.7700,969.8800,982.1400,44365622400,1717931904.00
sh000852,2006-04-12,982.0300,991.1700,976.3000,986.3500,42269494400,1679947392.00
sh000852,2006-04-13,987.2700,993.0000,960.0400,960.3200,46740025600,1863866880.00
sh000852,2006-04-14,957.5900,977.2900,951.0400,977.0800,35762086400,1406160000.00
sh000852,2006-04-17,979.7600,990.9200,976.4700,988.1900,43062326400,1762532864.00
sh000852,2006-04-18,988.9700,990.5600,981.6400,986.3500,34138627200,1433121408.00
sh000852,2006-04-19,989.1800,989.1800,971.5900,982.9800,38542140800,1546479232.00
sh000852,2006-04-20,983.7500,983.7500,963.9000,970.8000,40369065600,1591726592.00
sh000852,2006-04-21,968.8400,975.8300,959.4000,972.5400,42979920000,1789166848.00
sh000852,2006-04-24,971.4100,971.4100,944.7700,950.9300,47733673600,1988488832.00
sh000852,2006-04-25,943.6200,949.7500,929.6900,945.5200,40473097600,1668288256.00
sh000852,2006-04-26,943.1100,958.7500,940.5700,956.2000,44947209600,1863797760.00
sh000852,2006-04-27,955.5100,959.3400,944.9300,957.5900,41481884800,1694316032.00
sh000852,2006-04-28,945.0900,969.3700,937.7400,965.2900,44172995200,1786292224.00
