代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399651,2013-01-10,900.5600,911.6100,898.1300,908.1100,483667100,5672705024.00
SZ399651,2013-01-11,908.4300,911.8700,886.6100,888.8800,520140700,5887656960.00
SZ399651,2013-01-14,886.3100,927.0700,885.6600,926.0500,544126400,6813140480.00
SZ399651,2013-01-15,927.2100,944.9100,924.6400,939.5500,734788700,8689368064.00
SZ399651,2013-01-16,935.8800,940.5900,918.0200,933.8100,604752200,7305991680.00
SZ399651,2013-01-17,929.9800,929.9800,915.1700,919.2500,403175100,4827735040.00
SZ399651,2013-01-18,922.0800,937.3200,918.8400,935.5300,487909700,5752028160.00
SZ399651,2013-01-21,938.2100,938.3500,926.2100,931.5700,532191800,6554848256.00
SZ399651,2013-01-22,927.4600,930.4200,912.3300,921.2000,550776000,6720411136.00
SZ399651,2013-01-23,916.7100,923.7600,908.9300,919.4100,409986900,4809245184.00
SZ399651,2013-01-24,920.3400,928.2700,889.3700,896.3900,567567300,6752492544.00
SZ399651,2013-01-25,893.0600,897.2600,887.0200,889.9900,309812500,3986705152.00
SZ399651,2013-01-28,890.8800,904.9200,890.8800,904.9200,428890700,5585031680.00
SZ399651,2013-01-29,905.3300,915.0400,899.9200,911.8100,468226500,6628963328.00
SZ399651,2013-01-30,909.7300,912.8100,904.9000,909.9000,434807200,5995339264.00
SZ399651,2013-01-31,908.7400,911.2000,892.2100,895.7800,440189300,5717477376.00
SZ399651,2013-02-01,892.6800,906.6300,891.6200,903.5100,404659200,5068755456.00
SZ399651,2013-02-04,903.9200,906.7800,889.6700,893.5400,499186600,6317295616.00
SZ399651,2013-02-05,891.8200,907.3500,888.9700,907.3500,418139800,5976109568.00
SZ399651,2013-02-06,907.5600,917.1800,907.5600,912.1100,394178000,5446895104.00
SZ399651,2013-02-07,913.2700,926.9100,910.2000,925.4700,411128200,6100624896.00
SZ399651,2013-02-08,923.9800,944.9400,923.9800,940.4600,416301600,5986226176.00
SZ399651,2013-02-18,942.5100,944.3700,926.5000,930.4000,512437800,6484552704.00
SZ399651,2013-02-19,928.2900,932.3500,909.5100,912.9100,457528000,5485587968.00
SZ399651,2013-02-20,914.0200,930.2000,908.4700,930.2000,423836200,5283109888.00
SZ399651,2013-02-21,923.0100,925.8100,907.3100,913.7000,459586100,6049153024.00
SZ399651,2013-02-22,914.4600,924.1000,910.5100,911.3700,349629400,4957699584.00
SZ399651,2013-02-25,912.1800,918.3100,905.7300,911.6300,309149200,4258142720.00
SZ399651,2013-02-26,907.4600,918.1500,896.5000,897.1200,435010400,5772760576.00
SZ399651,2013-02-27,899.0200,907.9900,889.9400,897.0700,353709800,4473182208.00
SZ399651,2013-02-28,898.8500,910.2500,892.3400,910.2500,447230600,5547223040.00
SZ399651,2013-03-01,910.1000,918.8100,906.1900,916.9000,444701300,5606691328.00
SZ399651,2013-03-04,904.2000,904.2000,877.5100,881.7900,468247400,6072819712.00
SZ399651,2013-03-05,880.3300,908.4500,879.0800,908.4500,442971600,5931160576.00
SZ399651,2013-03-06,912.4500,928.2900,912.3600,927.0700,555812200,7307516928.00
SZ399651,2013-03-07,923.9500,930.8300,909.3400,920.5600,550192800,7073786880.00
SZ399651,2013-03-08,920.0400,924.8300,909.1400,910.2800,329668800,4213431552.00
SZ399651,2013-03-11,907.9400,916.2900,902.2700,911.2100,305213100,3833617920.00
SZ399651,2013-03-12,910.7500,918.7100,878.8700,887.1300,440175800,5440187392.00
SZ399651,2013-03-13,885.1100,885.1100,866.5200,879.6600,328815400,3904675584.00
SZ399651,2013-03-14,877.3700,886.9700,875.1900,881.4300,235082200,3259474432.00
SZ399651,2013-03-15,880.3200,899.3500,871.6800,881.4200,397504500,5357558272.00
SZ399651,2013-03-18,878.7600,883.1800,864.8700,865.8600,293035700,4007611136.00
SZ399651,2013-03-19,867.1700,872.9300,856.8900,872.4200,283409500,3664108032.00
SZ399651,2013-03-20,872.5500,898.7000,871.9400,898.7000,374139100,4713919488.00
SZ399651,2013-03-21,897.8900,910.7800,896.7400,904.7000,360780000,4737486848.00
SZ399651,2013-03-22,903.9700,912.2400,902.3100,907.4100,366150900,4273943040.00
SZ399651,2013-03-25,908.7800,912.0300,899.1600,909.7400,312152700,4155744768.00
SZ399651,2013-03-26,906.5700,908.9700,892.1300,903.7000,353337900,4556900352.00
SZ399651,2013-03-27,902.4400,915.2600,897.8300,903.7800,325474800,4748734976.00
SZ399651,2013-03-28,895.4700,895.4700,881.6500,883.3700,369449100,5000647168.00
SZ399651,2013-03-29,882.6100,891.0600,879.2000,885.7200,262003400,3728306432.00
SZ399651,2013-04-01,885.5400,890.4600,880.8900,882.3300,322143900,4255297280.00
SZ399651,2013-04-02,881.9200,891.6900,865.6600,866.0600,321339600,4408995328.00
SZ399651,2013-04-03,869.2800,873.9500,857.6200,861.3100,318499900,4429661696.00
SZ399651,2013-04-08,851.5700,871.8400,842.4300,871.5000,332046700,4570242048.00
SZ399651,2013-04-09,872.5800,884.1700,872.4200,880.8700,285348000,4000303616.00
SZ399651,2013-04-10,880.5800,885.5700,873.4000,881.1100,293754400,4525524992.00
SZ399651,2013-04-11,884.7700,887.1400,873.0600,873.3600,258840600,3583720704.00
SZ399651,2013-04-12,873.3600,879.7000,868.6400,869.0900,218129300,3101572096.00
SZ399651,2013-04-15,865.8600,869.0400,855.3300,857.3200,225733300,3058045952.00
SZ399651,2013-04-16,847.7100,867.3200,845.6800,866.7700,255359300,3341566720.00
SZ399651,2013-04-17,864.9700,876.8200,864.0300,874.1700,253458500,3802553088.00
SZ399651,2013-04-18,870.0700,879.9400,866.9300,873.1900,216815300,3023979776.00
SZ399651,2013-04-19,873.8700,891.0100,873.1700,888.5200,368952100,4876852224.00
SZ399651,2013-04-22,883.5000,888.6800,880.1600,888.4900,343837500,4711462912.00
SZ399651,2013-04-23,889.2700,889.2700,859.2000,860.8900,379063400,5395092480.00
SZ399651,2013-04-24,861.0100,878.8400,855.6900,875.1000,429034400,6022883840.00
SZ399651,2013-04-25,873.0200,873.9000,857.0300,857.2800,373067000,5005016064.00
SZ399651,2013-04-26,856.3500,859.3300,836.9600,839.0800,295346000,3773780224.00
SZ399651,2013-05-02,831.2400,840.5800,827.3400,838.5600,284530600,3713488384.00
SZ399651,2013-05-03,842.1500,862.4900,842.1500,855.7500,339083000,4386158592.00
SZ399651,2013-05-06,857.4700,874.7900,857.4700,874.7300,350371800,4479295488.00
SZ399651,2013-05-07,872.5500,882.1700,871.2200,877.7400,320248700,4347602432.00
SZ399651,2013-05-08,881.3000,886.4600,877.7300,881.1300,318471600,4053092608.00
SZ399651,2013-05-09,880.1800,885.1200,873.3100,883.7000,439275000,5119732736.00
SZ399651,2013-05-10,881.4300,888.3100,872.7900,882.3300,340448000,4151683584.00
SZ399651,2013-05-13,881.7500,885.2800,878.2700,885.2800,323452500,4210472448.00
SZ399651,2013-05-14,883.6100,884.2000,865.3200,868.4900,346313500,4394281472.00
SZ399651,2013-05-15,870.1200,884.9800,870.0500,884.9800,305212400,4221171712.00
SZ399651,2013-05-16,882.6400,898.5700,879.3800,892.2400,408247400,5503281152.00
SZ399651,2013-05-17,892.1600,915.1500,891.3800,912.9500,444396900,5868023296.00
SZ399651,2013-05-20,919.8300,935.0400,917.8300,930.0900,595563800,8038339584.00
SZ399651,2013-05-21,930.6500,953.2400,929.8000,953.2400,616577300,8503176704.00
SZ399651,2013-05-22,953.5400,959.4200,939.2200,943.6400,561943100,7427442688.00
SZ399651,2013-05-23,939.7800,959.9300,938.7500,944.8200,529067000,6919406592.00
SZ399651,2013-05-24,945.3100,956.4700,941.8500,956.4700,443379200,5915674112.00
SZ399651,2013-05-27,957.7500,965.7200,954.3200,965.0500,468532400,6465039360.00
SZ399651,2013-05-28,967.4100,968.0800,951.4200,965.0800,557395800,7892574720.00
SZ399651,2013-05-29,966.4000,973.8200,964.9600,969.5700,520791000,7083403776.00
SZ399651,2013-05-30,966.0700,975.1400,962.6700,971.5600,477636900,6968103424.00
SZ399651,2013-05-31,973.0200,975.0000,955.0300,955.0300,446615300,6425317376.00
SZ399651,2013-06-03,953.2600,961.3300,945.2600,948.5400,405384000,5505653760.00
SZ399651,2013-06-04,948.3200,948.3200,923.1100,930.4500,441592800,5869352960.00
SZ399651,2013-06-05,928.3600,939.3700,927.5200,936.7700,328901300,4512836096.00
SZ399651,2013-06-06,933.0600,935.2300,918.5400,919.9400,316494000,4328089600.00
SZ399651,2013-06-07,919.6800,922.6900,894.8400,899.3600,407592000,5263843840.00
SZ399651,2013-06-13,889.7800,889.7800,856.7800,875.8100,339697700,4092139776.00
SZ399651,2013-06-14,877.5700,900.3700,877.5700,897.6400,323417700,4617099264.00
SZ399651,2013-06-17,901.2500,903.2900,887.4900,889.6900,309374800,4376396288.00
SZ399651,2013-06-18,891.0300,894.3000,877.9000,891.5200,294613000,3672686592.00
SZ399651,2013-06-19,885.7200,893.5600,869.8200,893.3700,313004200,4122571008.00
SZ399651,2013-06-20,885.8800,889.9200,861.5200,862.0100,295029100,3768983296.00
SZ399651,2013-06-21,843.9300,864.6100,837.3100,858.0900,302904900,3933707264.00
SZ399651,2013-06-24,854.9200,854.9200,793.8100,800.2500,424024000,4923158016.00
SZ399651,2013-06-25,793.2900,804.7900,736.1700,802.5100,519550900,5988414464.00
SZ399651,2013-06-26,806.4300,820.8400,795.0500,820.8400,395741400,5409416704.00
SZ399651,2013-06-27,822.5200,831.1900,805.1200,806.0000,422961200,5232900608.00
SZ399651,2013-06-28,799.3800,827.5200,792.9600,808.0200,379318200,4458000384.00
SZ399651,2013-07-01,802.1400,826.4800,800.5600,825.9900,337612800,5113202688.00
SZ399651,2013-07-02,825.5400,841.2800,822.8400,838.2900,354783000,5483450368.00
SZ399651,2013-07-03,836.4300,844.1100,825.6600,841.3500,339719300,5215966720.00
SZ399651,2013-07-04,836.3400,859.8100,833.6600,845.8900,377605200,5311447552.00
SZ399651,2013-07-05,846.8300,854.7700,839.5400,839.7000,322762800,4501962240.00
SZ399651,2013-07-08,828.4200,831.7600,809.1900,809.5900,301565800,4145764608.00
SZ399651,2013-07-09,808.6800,815.9500,800.1000,807.5300,232315300,3148799232.00
SZ399651,2013-07-10,808.3600,830.9000,805.7800,830.5500,309053900,4276638720.00
SZ399651,2013-07-11,833.2100,871.2500,833.0600,861.2400,526605300,6694424576.00
SZ399651,2013-07-12,859.8900,870.4600,851.7100,853.0600,428710100,5865157120.00
SZ399651,2013-07-15,856.2800,877.4600,854.2400,877.4600,393824300,6007665664.00
SZ399651,2013-07-16,879.7100,890.5500,876.5200,888.1500,436029800,6337822208.00
SZ399651,2013-07-17,885.9700,891.2100,864.2000,870.7400,422113400,5893467136.00
SZ399651,2013-07-18,867.6300,871.8100,854.7000,863.0400,362469300,5280299008.00
SZ399651,2013-07-19,861.8500,877.1300,852.4300,852.4300,657259600,7698920960.00
SZ399651,2013-07-22,847.9900,864.9200,843.3800,860.7600,454052000,5889935360.00
SZ399651,2013-07-23,862.5200,891.4300,862.5200,889.6500,564752900,7667558400.00
SZ399651,2013-07-24,886.8700,899.1900,880.9300,896.2500,506395900,7590223872.00
SZ399651,2013-07-25,895.5700,900.1200,874.6600,878.9400,477005000,6826321920.00
SZ399651,2013-07-26,874.0600,880.6900,858.5900,873.6300,325026000,4570899968.00
SZ399651,2013-07-29,864.9400,870.1800,853.1800,854.4100,367860200,5256299008.00
SZ399651,2013-07-30,855.6300,859.6800,832.5300,842.9500,343717100,5487588864.00
SZ399651,2013-07-31,848.5100,856.3800,838.8400,840.7200,377066300,5856268288.00
SZ399651,2013-08-01,843.6400,871.7600,842.4000,871.7600,410213600,6265379328.00
SZ399651,2013-08-02,877.2100,896.6500,877.2100,883.6800,538393500,7991754240.00
SZ399651,2013-08-05,883.2500,902.3900,883.0000,901.2700,469057600,6291518976.00
SZ399651,2013-08-06,902.2500,922.1900,897.4300,918.9200,641899600,7634326528.00
SZ399651,2013-08-07,922.4400,928.1900,905.4600,907.5100,738016100,8647008256.00
SZ399651,2013-08-08,905.9100,923.9500,902.3300,923.7600,579240100,7562916352.00
SZ399651,2013-08-09,924.4000,932.2700,906.0100,915.5800,569741300,7228279296.00
SZ399651,2013-08-12,917.6700,928.5100,909.5900,926.1100,562154200,8179387904.00
SZ399651,2013-08-13,925.5000,932.8900,915.0000,932.4400,476869000,6564935680.00
SZ399651,2013-08-14,932.6000,941.4300,928.4600,932.5300,485705400,6529205248.00
SZ399651,2013-08-15,932.6500,938.1700,917.7800,918.4100,393406400,5831582720.00
SZ399651,2013-08-16,914.1000,932.7800,893.7600,895.3300,574441000,8013255168.00
SZ399651,2013-08-19,893.0400,915.1900,892.0600,914.2200,404694000,6054925312.00
SZ399651,2013-08-20,911.3200,923.8200,904.8900,908.8400,503853700,7612924928.00
SZ399651,2013-08-21,911.1900,923.7300,910.3500,923.7300,605017500,7077969408.00
SZ399651,2013-08-22,922.0400,930.1600,920.2700,926.0400,467818100,6613412352.00
SZ399651,2013-08-23,930.7600,943.3000,915.8500,935.3700,659115300,8968798208.00
SZ399651,2013-08-26,937.6300,957.5400,937.6300,957.5400,564410100,7762428416.00
SZ399651,2013-08-27,958.0100,963.8400,950.1600,961.8300,498744900,6948396032.00
SZ399651,2013-08-28,955.0600,961.1300,946.5200,949.0100,528606300,7309471744.00
SZ399651,2013-08-29,949.8200,952.3300,936.3600,941.4900,387511700,5276874240.00
SZ399651,2013-08-30,938.5100,952.9300,921.3200,927.5200,524329000,6723433984.00
SZ399651,2013-09-02,923.9000,945.3600,923.9000,945.3600,390324900,5221237760.00
SZ399651,2013-09-03,946.4500,959.5500,946.2400,958.3100,401444000,5317104128.00
SZ399651,2013-09-04,956.8400,961.6400,948.1900,949.5000,360426100,4716218368.00
SZ399651,2013-09-05,949.5400,950.5100,941.8800,947.0300,338931800,4821351424.00
SZ399651,2013-09-06,945.9000,951.8400,942.0600,946.2500,336062100,4686982144.00
SZ399651,2013-09-09,948.3900,959.7900,947.0400,959.7900,522939400,6958410240.00
SZ399651,2013-09-10,961.0100,964.4000,948.1600,964.1200,621861900,7893655552.00
SZ399651,2013-09-11,953.5900,953.5900,936.0900,941.8900,649955600,9177788416.00
SZ399651,2013-09-12,938.4300,952.5800,935.8000,948.0400,572113700,7304379392.00
SZ399651,2013-09-13,952.7100,963.9800,951.0500,959.1300,572948700,7195646464.00
SZ399651,2013-09-16,966.5800,978.5200,963.1400,975.9100,686879800,8543570944.00
SZ399651,2013-09-17,974.7200,987.3900,969.7200,970.6900,742562100,9157085184.00
SZ399651,2013-09-18,971.9100,974.9200,957.7700,972.6900,515749300,7043366400.00
SZ399651,2013-09-23,974.8600,1015.1600,974.8600,1015.1600,649122400,9206716416.00
SZ399651,2013-09-24,1021.8200,1039.9000,1021.7000,1038.0900,809824300,11582087168.00
SZ399651,2013-09-25,1033.2700,1037.6200,1021.4900,1024.1000,755826400,10595610624.00
SZ399651,2013-09-26,1018.8500,1026.6200,998.7100,1004.1800,650730000,8782518272.00
SZ399651,2013-09-27,1006.1900,1014.0400,994.2900,1001.3100,569725400,7713954304.00
SZ399651,2013-09-30,1005.8600,1021.0600,1005.8600,1020.8600,535854500,7688087552.00
SZ399651,2013-10-08,1023.6400,1045.4300,1018.5200,1036.1100,713307400,11154712576.00
SZ399651,2013-10-09,1031.8400,1040.2800,1026.7700,1040.2800,562384300,8869187584.00
SZ399651,2013-10-10,1044.5000,1057.3000,1037.4100,1050.9200,742771000,11569391616.00
SZ399651,2013-10-11,1053.9000,1060.5900,1035.5600,1041.1600,664135100,10238764032.00
SZ399651,2013-10-14,1040.5000,1062.4300,1040.2800,1052.0300,650200600,10012185600.00
SZ399651,2013-10-15,1050.5700,1052.0700,1027.0600,1036.2400,674038200,10550999040.00
SZ399651,2013-10-16,1032.1200,1037.9600,1008.4000,1016.2100,622434500,9066249216.00
SZ399651,2013-10-17,1020.1100,1024.5500,1005.3500,1008.0900,523464500,7726775808.00
SZ399651,2013-10-18,1010.8700,1016.4600,1002.2700,1016.2000,436821500,6376534528.00
SZ399651,2013-10-21,1019.5200,1043.9500,1019.3500,1043.6300,632997200,9433278464.00
SZ399651,2013-10-22,1040.3400,1043.1300,1013.6100,1015.0400,733185700,11274685440.00
SZ399651,2013-10-23,1013.9200,1017.7000,982.3100,988.4300,678369100,9410936832.00
SZ399651,2013-10-24,985.5000,988.8500,975.1000,978.3900,388298500,5344783872.00
SZ399651,2013-10-25,980.1000,983.3600,938.9800,948.5600,539179200,7686622720.00
SZ399651,2013-10-28,948.5300,958.5000,948.5300,955.3400,292328000,4470474240.00
SZ399651,2013-10-29,960.8200,972.9600,926.4300,956.5700,777745800,9842870272.00
SZ399651,2013-10-30,952.9700,966.5800,949.7200,964.0600,540896300,7070785024.00
SZ399651,2013-10-31,948.0100,954.9100,937.4200,938.2100,543990500,6902820352.00
SZ399651,2013-11-01,934.7200,937.8000,917.5700,928.9300,509986200,5854579200.00
SZ399651,2013-11-04,931.4500,945.8700,931.2600,939.5900,341716600,4374458880.00
SZ399651,2013-11-05,934.4000,958.1000,925.0800,957.7700,459731200,5550307328.00
SZ399651,2013-11-06,954.7700,959.3400,941.0000,941.0300,457889100,5724332032.00
SZ399651,2013-11-07,939.7900,941.5600,925.7200,931.2900,397009800,5043027968.00
SZ399651,2013-11-08,923.5800,928.6400,912.6400,921.4900,344402400,4528539136.00
SZ399651,2013-11-11,921.3100,938.3100,914.9700,931.5400,300879600,4042524928.00
SZ399651,2013-11-12,932.0200,936.0800,918.2500,931.6000,350432900,4443810816.00
SZ399651,2013-11-13,927.0600,934.1000,919.0500,919.7700,323823100,4241083648.00
SZ399651,2013-11-14,920.3800,934.9700,907.4100,934.4500,384873100,4866803712.00
SZ399651,2013-11-15,933.7200,963.0900,933.7200,949.6000,545392100,7120194560.00
SZ399651,2013-11-18,956.4600,970.4600,952.9400,969.3800,548094100,7134331392.00
SZ399651,2013-11-19,968.0000,973.0200,961.2200,967.2500,467062200,6265018368.00
SZ399651,2013-11-20,971.9000,972.4300,961.0600,970.2600,363210300,4915224576.00
SZ399651,2013-11-21,967.8800,978.5200,959.2400,974.5200,606834600,7740884992.00
SZ399651,2013-11-22,974.6000,975.0000,962.1600,963.4000,411919900,5371774464.00
SZ399651,2013-11-25,958.9300,973.9000,956.4000,958.4200,399615700,5312483840.00
SZ399651,2013-11-26,957.4000,964.2500,950.8400,959.7000,383673700,5301096960.00
SZ399651,2013-11-27,958.3900,980.3700,957.8600,978.7400,445208300,6398879744.00
SZ399651,2013-11-28,981.2200,992.8200,979.9500,984.2600,506156900,7037705728.00
SZ399651,2013-11-29,984.3800,987.8500,979.4200,985.3500,382975200,5477003264.00
SZ399651,2013-12-02,963.6700,973.0100,933.2600,937.6600,662997100,8633096192.00
SZ399651,2013-12-03,932.2900,955.6600,927.2900,954.0300,478062600,6338178048.00
SZ399651,2013-12-04,953.6100,973.7300,951.0100,964.3900,535262600,7263928832.00
SZ399651,2013-12-05,964.3200,967.8700,950.3500,950.9500,407652100,5691957760.00
SZ399651,2013-12-06,950.1800,956.5100,943.5300,946.0200,347696100,4959919616.00
SZ399651,2013-12-09,949.0200,956.6800,948.1200,952.8800,419481800,5412599296.00
SZ399651,2013-12-10,955.8700,966.0000,955.8700,960.6600,557449900,6717552640.00
SZ399651,2013-12-11,957.0600,957.0600,946.6900,953.3200,402424900,5093330432.00
