代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000013,2003-08-05,105.1700,105.2100,105.1600,105.2100,46046200,509889984.00
SH000013,2003-08-06,105.2100,105.2100,105.1600,105.1800,3820400,41510000.00
SH000013,2003-08-07,105.1800,105.2000,105.1600,105.1700,4338000,47200000.00
SH000013,2003-08-08,105.1800,105.2700,105.1800,105.2600,18407200,201410000.00
SH000013,2003-08-11,105.2600,105.2700,105.1400,105.1700,5422800,59260000.00
SH000013,2003-08-12,105.1500,105.1500,105.0700,105.0900,10602600,120730000.00
SH000013,2003-08-13,105.0900,105.1600,105.0000,105.0000,23415200,265850000.00
SH000013,2003-08-14,105.0000,105.0000,104.8600,104.8800,7789400,84800000.00
SH000013,2003-08-15,104.8800,104.9100,104.8000,104.8700,3190400,35520000.00
SH000013,2003-08-18,104.8700,105.0000,104.6600,104.9400,77262600,833800000.00
SH000013,2003-08-19,104.9400,104.9800,104.9100,104.9700,9048200,97800000.00
SH000013,2003-08-20,104.9700,104.9700,104.8900,104.9200,8513000,92040000.00
SH000013,2003-08-21,104.9200,105.0000,104.7800,104.8400,5988000,64940000.00
SH000013,2003-08-22,104.8400,104.8800,104.6100,104.6200,17744800,189040000.00
SH000013,2003-08-25,104.6200,104.6200,104.1400,104.1400,3713000,39950000.00
SH000013,2003-08-26,104.1400,104.1700,104.0600,104.1000,2310400,24970000.00
SH000013,2003-08-27,104.0900,104.2600,104.0200,104.2200,6713000,73540000.00
SH000013,2003-08-28,104.2200,104.3800,104.2000,104.3600,4995600,58770000.00
SH000013,2003-08-29,104.3600,104.3900,104.3400,104.3800,1119800,12070000.00
SH000013,2003-09-01,104.3800,104.4000,104.3100,104.3400,1976400,21160000.00
SH000013,2003-09-02,104.3400,104.3900,104.3300,104.3700,1726000,18240000.00
SH000013,2003-09-03,104.3800,104.4100,104.3200,104.3300,4399000,47490000.00
SH000013,2003-09-04,104.3300,104.3900,103.9600,103.9600,69294200,734540032.00
SH000013,2003-09-05,103.9500,103.9500,103.8100,103.8800,11016600,116920000.00
SH000013,2003-09-08,103.8800,103.8800,103.7500,103.7700,1695000,18060000.00
SH000013,2003-09-09,103.7700,103.7700,103.6400,103.6600,10633200,112800000.00
SH000013,2003-09-10,103.6600,103.6900,103.5100,103.5200,11241600,119290000.00
SH000013,2003-09-11,103.5200,103.5200,103.4400,103.4500,7840400,82960000.00
SH000013,2003-09-12,103.4400,103.4500,103.3400,103.3600,6121000,65110000.00
SH000013,2003-09-15,103.3600,103.3800,103.0700,103.0800,8344800,88750000.00
SH000013,2003-09-16,103.0800,103.0800,102.4700,102.5300,20245200,222400000.00
SH000013,2003-09-17,102.5100,102.5700,102.4600,102.5700,50145800,537289984.00
SH000013,2003-09-18,102.5300,102.8000,102.5300,102.6800,11948600,125330000.00
SH000013,2003-09-19,103.1100,103.1100,102.5500,102.7100,10289800,107880000.00
SH000013,2003-09-22,102.7100,102.7900,102.5300,102.5300,9569200,100320000.00
SH000013,2003-09-23,102.5200,102.5400,102.2600,102.2600,5504000,57460000.00
SH000013,2003-09-24,102.2500,102.2900,101.6000,101.6000,11322200,117030000.00
SH000013,2003-09-25,101.6000,101.6000,101.2500,101.3700,19723600,203040000.00
SH000013,2003-09-26,101.3600,101.4100,101.2300,101.3300,4612400,47390000.00
SH000013,2003-09-29,101.3400,101.4700,101.2900,101.4400,4504200,46440000.00
SH000013,2003-09-30,101.4400,101.7200,101.4100,101.7200,7022100,72780000.00
SH000013,2003-10-08,101.7200,101.7300,101.4200,101.6600,6710500,69090000.00
SH000013,2003-10-09,101.6400,101.6600,101.4800,101.5400,5950500,61370000.00
SH000013,2003-10-10,101.5400,101.5700,101.4600,101.5700,7649100,78830000.00
SH000013,2003-10-13,101.5600,101.5600,101.3200,101.3300,6398300,66280000.00
SH000013,2003-10-14,101.3300,101.4800,101.3200,101.4100,5062500,52220000.00
SH000013,2003-10-15,101.4100,101.4400,101.2800,101.2800,5954100,61180000.00
SH000013,2003-10-16,101.2800,101.3100,100.8800,100.8800,4569300,47120000.00
SH000013,2003-10-17,100.9100,101.0000,99.8500,100.0800,6418300,65600000.00
SH000013,2003-10-20,100.0800,100.0900,98.6600,98.8600,8768200,86960000.00
SH000013,2003-10-21,98.8300,99.1400,98.6600,99.0500,10123000,100950000.00
SH000013,2003-10-22,99.1000,99.2900,98.9900,99.0700,5955700,59420000.00
SH000013,2003-10-23,99.0600,99.2500,98.9500,99.2300,4230900,43000000.00
SH000013,2003-10-24,99.2300,99.2600,99.1100,99.1500,7661700,77320000.00
SH000013,2003-10-27,99.2400,99.2400,99.1200,99.1400,32950600,331729984.00
SH000013,2003-10-28,99.1300,99.1400,98.7800,98.9000,16064400,157720000.00
SH000013,2003-10-29,98.9000,98.9700,98.8400,98.9700,22068500,216540000.00
SH000013,2003-10-30,98.9700,99.1400,98.9000,99.1400,4153500,41360000.00
SH000013,2003-10-31,99.1400,99.4200,99.0600,99.1300,1913700,19750000.00
SH000013,2003-11-03,99.1300,99.3700,99.1200,99.2200,9127000,92350000.00
SH000013,2003-11-04,99.2300,99.4200,99.1600,99.2300,6656700,65990000.00
SH000013,2003-11-05,99.2300,99.7100,99.2300,99.6500,3232200,33170000.00
SH000013,2003-11-06,99.6000,100.0600,99.6000,99.9300,5173500,52360000.00
SH000013,2003-11-07,100.1800,100.2200,99.8500,99.9200,18797500,195230000.00
SH000013,2003-11-10,99.6400,100.0700,99.6400,99.8500,3677100,37410000.00
SH000013,2003-11-11,99.9700,99.9900,99.7400,99.7800,8187200,83980000.00
SH000013,2003-11-12,99.7800,99.8900,99.6800,99.8100,9132100,93200000.00
SH000013,2003-11-13,99.8100,99.8100,99.6700,99.7300,5989400,60530000.00
SH000013,2003-11-14,99.7100,99.7400,99.6800,99.7200,10650700,106570000.00
SH000013,2003-11-17,99.7200,99.9300,99.6100,99.8000,11071000,112020000.00
SH000013,2003-11-18,99.8000,99.9300,99.7100,99.7700,6255900,63870000.00
SH000013,2003-11-19,99.7700,99.9300,99.7200,99.9200,20661200,225460000.00
SH000013,2003-11-20,99.9300,99.9800,99.8200,99.8700,7945500,79780000.00
SH000013,2003-11-21,99.8300,100.0900,99.7200,100.0400,12053000,119610000.00
SH000013,2003-11-24,99.9700,100.0100,99.6000,99.7000,5363900,54930000.00
SH000013,2003-11-25,99.5800,99.6800,99.5200,99.6000,26670200,262340000.00
SH000013,2003-11-26,99.6000,99.6900,99.5700,99.6800,30196800,299960000.00
SH000013,2003-11-27,99.6800,99.6900,99.4000,99.6000,10424400,112440000.00
SH000013,2003-11-28,99.6000,99.6600,99.5500,99.6600,8921000,92080000.00
SH000013,2003-12-01,99.6300,99.6900,99.6000,99.6400,12118400,122000000.00
SH000013,2003-12-02,99.6400,99.6700,99.5700,99.6600,11898000,117910000.00
SH000013,2003-12-03,99.6400,99.6700,99.5200,99.5700,31074300,303809984.00
SH000013,2003-12-04,99.5700,99.5800,99.5000,99.5600,22161600,217160000.00
SH000013,2003-12-05,99.3900,99.5700,99.3900,99.5100,28527300,293700000.00
SH000013,2003-12-08,99.5000,99.5300,99.4100,99.4200,2895600,32720000.00
SH000013,2003-12-09,99.4200,99.4600,99.3100,99.3300,15077700,152070000.00
SH000013,2003-12-10,99.3000,99.3400,99.2700,99.3200,25313300,255840000.00
SH000013,2003-12-11,99.3300,99.6400,99.3300,99.6200,23261300,233070000.00
SH000013,2003-12-12,99.6300,100.1200,99.5000,99.5200,13201700,145370000.00
SH000013,2003-12-15,99.5200,99.5500,99.4800,99.5200,23566400,252510000.00
SH000013,2003-12-16,99.5200,99.5500,99.4000,99.4400,19349200,220620000.00
SH000013,2003-12-17,99.4400,99.5100,99.4200,99.4700,13470300,131970000.00
SH000013,2003-12-18,99.4700,99.5400,99.2000,99.3500,16028800,157680000.00
SH000013,2003-12-19,99.3500,99.3800,99.2500,99.2800,22190000,218380000.00
SH000013,2003-12-22,99.2800,99.3700,99.2200,99.3000,15160200,146000000.00
SH000013,2003-12-23,99.3000,99.4200,99.2700,99.4000,16955400,165670000.00
SH000013,2003-12-24,99.4000,99.5800,99.3800,99.5700,14780800,150200000.00
SH000013,2003-12-25,99.5100,99.6800,99.5100,99.6500,15902100,156420000.00
SH000013,2003-12-26,99.6700,99.7400,99.5700,99.6500,19649400,195150000.00
SH000013,2003-12-29,99.6500,99.7200,99.6100,99.6100,28430000,279020000.00
SH000013,2003-12-30,99.6100,99.6400,99.5700,99.6300,6678500,68320000.00
SH000013,2003-12-31,99.6300,99.9700,99.5900,99.9200,6280200,63290000.00
SH000013,2004-01-02,99.9800,99.9800,99.6600,99.7000,2705900,26880000.00
SH000013,2004-01-05,99.6800,99.6800,99.5100,99.5500,4138800,41440000.00
SH000013,2004-01-06,99.5500,99.5800,99.4600,99.5200,2825200,28080000.00
SH000013,2004-01-07,99.5200,99.5200,99.2200,99.2600,4555700,45440000.00
SH000013,2004-01-08,99.2500,99.2700,99.0700,99.2300,4300900,42390000.00
SH000013,2004-01-09,99.2300,99.2500,99.1500,99.2400,1922500,19210000.00
SH000013,2004-01-12,99.2200,99.2900,98.9900,99.2900,2355000,24360000.00
SH000013,2004-01-13,99.2900,99.3800,99.2200,99.3800,4310900,42710000.00
SH000013,2004-01-14,99.3600,99.5700,99.0100,99.5200,12076800,118810000.00
SH000013,2004-01-15,99.5200,99.5700,99.4900,99.5500,4674600,47110000.00
SH000013,2004-01-16,99.5500,99.9000,99.5500,99.8800,5576700,56120000.00
SH000013,2004-01-29,99.7800,99.8900,99.6700,99.7500,2359000,22920000.00
SH000013,2004-01-30,99.7400,99.8100,99.6800,99.8000,5696900,54940000.00
SH000013,2004-02-02,99.8000,99.8000,99.6900,99.7900,6061500,59670000.00
SH000013,2004-02-03,99.8000,99.8200,99.7200,99.7300,1507000,15060000.00
SH000013,2004-02-04,99.7300,99.7800,99.6600,99.6600,2011400,20000000.00
SH000013,2004-02-05,99.6400,99.7300,99.5700,99.7000,3160300,31310000.00
SH000013,2004-02-06,99.7000,99.7000,99.4300,99.5300,5503500,53610000.00
SH000013,2004-02-09,99.5300,99.5500,99.4200,99.4800,4095500,40430000.00
SH000013,2004-02-10,99.4900,99.4900,99.3400,99.4500,7322500,72200000.00
SH000013,2004-02-11,99.4500,99.4900,99.4100,99.4700,2594800,25600000.00
SH000013,2004-02-12,99.4700,99.5600,99.4400,99.5500,10021800,100010000.00
SH000013,2004-02-13,99.5400,99.6200,99.5300,99.6200,7083300,70720000.00
SH000013,2004-02-16,99.6300,99.6500,99.5500,99.6100,10725800,105760000.00
SH000013,2004-02-17,99.6100,99.7500,99.5800,99.6400,7506500,73790000.00
SH000013,2004-02-18,99.6400,99.6700,99.6100,99.6500,4372100,42370000.00
SH000013,2004-02-19,99.6600,99.6800,99.5800,99.6300,6236400,60810000.00
SH000013,2004-02-20,99.6100,99.6800,99.6000,99.6700,3875200,37920000.00
SH000013,2004-02-23,99.6700,99.7000,99.6000,99.7000,11712400,116240000.00
SH000013,2004-02-24,100.0100,100.0400,99.6700,99.7500,6462400,62450000.00
SH000013,2004-02-25,99.7500,99.8600,99.6700,99.7200,7320600,70520000.00
SH000013,2004-02-26,99.7200,99.9300,99.6000,99.7500,9759700,95970000.00
SH000013,2004-02-27,99.7500,99.8500,99.6600,99.8500,12580200,130950000.00
SH000013,2004-03-01,99.8500,99.8900,99.7600,99.8700,9410200,91500000.00
SH000013,2004-03-02,99.8700,99.8700,99.7700,99.8100,18012100,176340000.00
SH000013,2004-03-03,99.8100,99.9000,99.6700,99.7200,5595400,55630000.00
SH000013,2004-03-04,99.7200,99.7900,99.6800,99.7000,3906800,38590000.00
SH000013,2004-03-05,99.7000,99.7200,99.6100,99.6700,2106500,20710000.00
SH000013,2004-03-08,99.7100,99.7100,99.5100,99.6000,2516100,24540000.00
SH000013,2004-03-09,99.6000,99.6000,99.4800,99.5000,2343400,23240000.00
SH000013,2004-03-10,99.5000,99.5600,99.4800,99.5400,3700400,36490000.00
SH000013,2004-03-11,99.5700,99.6100,99.4800,99.5400,2371700,23570000.00
SH000013,2004-03-12,99.5700,99.7900,99.5200,99.6900,5539100,55020000.00
SH000013,2004-03-15,99.6100,99.6100,99.5000,99.5700,26830700,259030000.00
SH000013,2004-03-16,99.5600,99.6200,99.5400,99.6000,22725300,216280000.00
SH000013,2004-03-17,99.6000,99.6800,99.5800,99.6700,22719800,227830000.00
SH000013,2004-03-18,99.6700,99.7400,99.6300,99.7000,4843500,47680000.00
SH000013,2004-03-19,99.7100,99.7800,99.7000,99.7600,30082100,304460000.00
SH000013,2004-03-22,99.7600,99.7600,99.6900,99.6900,7337700,71360000.00
SH000013,2004-03-23,99.7000,99.7100,99.5600,99.6000,19403900,189330000.00
SH000013,2004-03-24,99.6100,99.6300,99.4900,99.5000,8066700,79760000.00
SH000013,2004-03-25,99.5000,99.5100,99.4400,99.5100,16642600,169530000.00
SH000013,2004-03-26,99.5100,99.5400,99.4300,99.4800,7964800,80760000.00
SH000013,2004-03-29,99.4800,99.5700,99.4600,99.5300,6495400,64640000.00
SH000013,2004-03-30,99.5300,99.6000,99.4800,99.5000,5465400,54400000.00
SH000013,2004-03-31,99.5000,99.5600,99.5000,99.5200,3899900,37800000.00
SH000013,2004-04-01,99.5200,99.5700,99.5000,99.5400,5499400,52830000.00
SH000013,2004-04-02,99.5400,99.5700,99.5200,99.5400,1496300,14590000.00
SH000013,2004-04-05,99.5400,99.5500,99.4300,99.5500,12163900,121330000.00
SH000013,2004-04-06,99.5500,99.5500,99.4300,99.4300,12589800,125490000.00
SH000013,2004-04-07,99.4300,99.4700,99.4000,99.4500,14588600,139200000.00
SH000013,2004-04-08,99.4500,99.4700,99.4300,99.4300,6026200,57860000.00
SH000013,2004-04-09,99.4300,99.5000,99.3900,99.4000,5122100,50070000.00
SH000013,2004-04-12,99.4000,99.4000,99.2600,99.3100,4366600,44950000.00
SH000013,2004-04-13,99.3100,99.3300,99.2400,99.2800,2886000,27740000.00
SH000013,2004-04-14,99.3100,99.3100,99.0500,99.0800,1692500,16300000.00
SH000013,2004-04-15,99.0800,99.0900,98.6700,98.7000,3937500,38080000.00
SH000013,2004-04-16,98.7000,98.7000,97.8600,97.8900,1526000,14710000.00
SH000013,2004-04-19,97.8900,98.0100,96.4700,96.5000,3611900,35180000.00
SH000013,2004-04-20,96.5100,96.5400,95.3100,95.3400,24102500,241030000.00
SH000013,2004-04-21,95.3300,95.3300,93.3700,93.5100,16505000,152090000.00
SH000013,2004-04-22,93.5100,93.7700,93.3800,93.7400,23891100,238270000.00
SH000013,2004-04-23,93.7300,94.0400,93.6700,93.8800,1845600,18490000.00
SH000013,2004-04-26,93.8700,93.9700,93.5500,93.6600,1804000,18220000.00
SH000013,2004-04-27,93.7000,93.7800,93.4600,93.6600,1157200,11250000.00
SH000013,2004-04-28,93.6600,93.7100,93.1300,93.3700,1674400,15180000.00
SH000013,2004-04-29,93.3700,93.4400,92.2800,92.3300,1202900,10840000.00
SH000013,2004-04-30,92.2900,92.6800,92.1100,92.6500,1855200,16350000.00
SH000013,2004-05-10,92.6500,92.8600,92.3900,92.4200,1971100,18950000.00
SH000013,2004-05-11,92.4200,92.6600,92.3800,92.6600,1845200,16470000.00
SH000013,2004-05-12,92.6600,92.8600,92.6100,92.8400,893500,8160000.00
SH000013,2004-05-13,92.8400,93.2800,92.7800,93.1200,951000,8750000.00
SH000013,2004-05-14,93.1200,93.2800,92.9900,93.2000,821000,7770000.00
SH000013,2004-05-17,93.2000,93.4700,93.1000,93.4700,554300,5290000.00
SH000013,2004-05-18,93.4700,93.7800,93.4300,93.7600,1961600,17780000.00
SH000013,2004-05-19,93.7600,93.9000,93.6900,93.7900,6762000,70000000.00
SH000013,2004-05-20,93.7900,93.8700,93.7400,93.8700,8046000,83990000.00
SH000013,2004-05-21,93.8700,93.9700,93.8700,93.9500,3055500,30790000.00
SH000013,2004-05-24,93.9500,93.9700,93.6400,93.9200,2210800,22600000.00
SH000013,2004-05-25,93.9200,93.9700,93.6600,93.9400,4825100,48560000.00
SH000013,2004-05-26,93.9400,94.2200,93.8900,94.2100,2895300,28070000.00
SH000013,2004-05-27,94.2100,94.4900,94.2100,94.4400,1247700,12170000.00
SH000013,2004-05-28,94.4400,94.5600,94.1600,94.3600,2709500,25780000.00
SH000013,2004-05-31,94.3400,94.3800,94.2000,94.3600,3128400,30200000.00
SH000013,2004-06-01,94.3600,94.6600,94.3600,94.6100,4387400,42340000.00
SH000013,2004-06-02,94.6100,94.6700,94.4500,94.4800,2714800,26450000.00
SH000013,2004-06-03,94.4800,94.8700,94.4600,94.8200,2854400,28320000.00
SH000013,2004-06-04,94.8200,95.0400,94.8100,94.8300,5572400,49890000.00
SH000013,2004-06-07,94.8300,94.8600,94.6800,94.8100,588800,5760000.00
SH000013,2004-06-08,94.8100,94.8700,94.7000,94.7700,2089200,20590000.00
SH000013,2004-06-09,94.7700,94.8000,94.5900,94.6100,1848600,18360000.00
SH000013,2004-06-10,94.6100,94.6400,94.4900,94.5700,1704600,16730000.00
SH000013,2004-06-11,94.5700,94.7200,94.5700,94.6500,1600000,15880000.00
SH000013,2004-06-14,94.6500,94.6500,94.5500,94.6100,1651300,16310000.00
SH000013,2004-06-15,94.6100,94.6600,94.5400,94.6500,4602100,46190000.00
SH000013,2004-06-16,94.6500,94.9400,94.6300,94.9300,2472600,23530000.00
SH000013,2004-06-17,94.9300,94.9700,94.8700,94.8900,3882700,34790000.00
SH000013,2004-06-18,94.8900,94.9400,94.8600,94.9200,2424400,21720000.00
SH000013,2004-06-21,94.9200,95.1200,94.9000,95.1200,5275700,51060000.00
SH000013,2004-06-22,95.1200,95.3000,95.0800,95.3000,1828800,17600000.00
SH000013,2004-06-23,95.3000,95.5500,95.3000,95.5200,7017500,63840000.00
SH000013,2004-06-24,95.5300,95.6300,95.3000,95.5700,2232100,20360000.00
SH000013,2004-06-25,95.5700,95.6400,95.5700,95.6200,3711800,34790000.00
SH000013,2004-06-28,95.6200,95.6300,95.3300,95.4200,706500,6630000.00
SH000013,2004-06-29,95.4200,95.4200,95.1300,95.2400,1379800,12590000.00
SH000013,2004-06-30,95.2400,95.2600,95.1600,95.2600,802300,7650000.00
SH000013,2004-07-01,95.2600,95.4800,94.9900,95.2600,3725100,33660000.00
SH000013,2004-07-02,95.2600,95.4200,95.1800,95.4100,361900,3490000.00
SH000013,2004-07-05,95.4100,95.5900,95.3400,95.5300,2531100,24560000.00
SH000013,2004-07-06,95.5300,95.5700,95.4800,95.4800,2398300,24030000.00
SH000013,2004-07-07,95.4900,95.5600,95.4500,95.4900,1299000,13050000.00
SH000013,2004-07-08,95.4900,95.5600,95.4800,95.5000,914000,9280000.00
SH000013,2004-07-09,95.5000,95.6100,95.5000,95.6100,457900,4480000.00
SH000013,2004-07-12,95.6100,95.7100,95.3700,95.7100,2137300,19910000.00
SH000013,2004-07-13,95.7100,95.7300,95.6500,95.7100,1602500,16110000.00
SH000013,2004-07-14,95.7100,95.7300,95.5800,95.6200,1534200,15460000.00
SH000013,2004-07-15,95.6200,95.6800,95.4300,95.4500,2247600,22180000.00
SH000013,2004-07-16,95.4900,95.6100,95.4600,95.5300,1413400,14040000.00
SH000013,2004-07-19,95.5300,95.5300,95.1700,95.5300,1899600,19070000.00
SH000013,2004-07-20,95.5300,95.5900,95.5000,95.5700,1921400,18810000.00
SH000013,2004-07-21,95.5700,95.6600,95.5600,95.6200,1984800,19330000.00
SH000013,2004-07-22,95.6200,95.7900,95.5600,95.7900,2591400,25650000.00
SH000013,2004-07-23,95.7900,95.8100,95.6300,95.6700,874700,9360000.00
SH000013,2004-07-26,95.6700,95.6700,95.4800,95.6500,3551800,35320000.00
SH000013,2004-07-27,95.6500,95.7200,95.5900,95.6900,2008500,20060000.00
SH000013,2004-07-28,95.6900,95.7300,95.6700,95.7000,1838100,18350000.00
SH000013,2004-07-29,95.7000,95.7400,95.6500,95.7100,1823200,19340000.00
SH000013,2004-07-30,95.7100,95.8400,95.6600,95.8400,2255900,25220000.00
SH000013,2004-08-02,95.8400,95.8700,95.7300,95.8100,5492100,55620000.00
SH000013,2004-08-03,95.8100,95.9900,95.7400,95.9900,1999800,19270000.00
SH000013,2004-08-04,95.9900,95.9900,95.8400,95.9800,1766100,17290000.00
SH000013,2004-08-05,95.9800,95.9900,95.8900,95.9300,1463800,14330000.00
SH000013,2004-08-06,95.9300,95.9800,95.8700,95.9600,2150200,21480000.00
SH000013,2004-08-09,95.9700,96.0700,95.8800,96.0500,2327200,22470000.00
SH000013,2004-08-10,96.0500,96.1300,95.9800,96.1100,3793100,36860000.00
SH000013,2004-08-11,96.1100,96.1900,96.0900,96.1200,2237000,21600000.00
SH000013,2004-08-12,96.1200,96.1300,96.0200,96.0800,2483100,24270000.00
SH000013,2004-08-13,96.0800,96.0800,95.9800,96.0500,2467700,23580000.00
SH000013,2004-08-16,96.0500,96.0900,96.0000,96.0800,2218300,23480000.00
SH000013,2004-08-17,96.0800,96.1300,96.0400,96.1200,3540900,32970000.00
SH000013,2004-08-18,96.1200,96.1200,96.0600,96.1000,2199000,20710000.00
SH000013,2004-08-19,96.1000,96.1000,96.0200,96.0800,1619800,15720000.00
SH000013,2004-08-20,96.0500,96.0900,95.9800,96.0500,1620900,15930000.00
SH000013,2004-08-23,96.0500,96.0900,95.9200,95.9300,2040500,19840000.00
SH000013,2004-08-24,95.9300,95.9700,95.7000,95.8600,5641200,52390000.00
SH000013,2004-08-25,95.8600,95.9800,95.6200,95.8200,903500,9020000.00
SH000013,2004-08-26,95.8200,95.8300,95.7000,95.8200,2016700,20250000.00
SH000013,2004-08-27,95.8200,95.8200,95.5500,95.6900,2109900,21150000.00
SH000013,2004-08-30,95.6900,95.8200,95.6800,95.7300,2021700,21040000.00
SH000013,2004-08-31,95.7300,95.7900,95.7100,95.7500,1388000,14870000.00
SH000013,2004-09-01,95.7500,95.8500,95.6200,95.7500,2640900,26180000.00
SH000013,2004-09-02,95.7500,95.7500,95.0200,95.0200,2539900,24610000.00
SH000013,2004-09-03,95.0200,95.2400,94.9800,95.1100,2068700,20510000.00
SH000013,2004-09-06,95.1100,95.1800,95.0200,95.0500,3692000,37190000.00
SH000013,2004-09-07,95.0600,95.1500,94.7600,94.8400,3444800,34480000.00
SH000013,2004-09-08,94.8200,94.9000,94.6300,94.7900,3477900,36140000.00
SH000013,2004-09-09,94.7900,94.8600,94.6600,94.7700,3828700,38210000.00
SH000013,2004-09-10,94.5900,94.6700,86.7100,94.6600,4878900,49620000.00
SH000013,2004-09-13,94.6600,94.6600,94.3700,94.5800,3624300,37750000.00
SH000013,2004-09-14,94.5800,94.5800,94.2400,94.5400,4712800,47960000.00
SH000013,2004-09-15,94.5400,94.5800,94.4400,94.5500,4831200,49250000.00
SH000013,2004-09-16,94.5400,94.5900,94.4000,94.4900,5362700,54630000.00
SH000013,2004-09-17,94.4900,94.5600,94.4100,94.4500,4874300,49030000.00
SH000013,2004-09-20,94.4500,94.4600,94.1600,94.3200,6290800,62510000.00
SH000013,2004-09-21,94.3200,94.3800,94.2000,94.3300,8114000,85590000.00
SH000013,2004-09-22,94.3300,94.5500,94.2600,94.5500,8013200,86560000.00
SH000013,2004-09-23,94.5500,94.8900,94.5000,94.8800,4631100,47850000.00
SH000013,2004-09-24,94.8800,94.9200,94.6800,94.8800,4725300,51260000.00
SH000013,2004-09-27,94.8800,94.9200,94.7500,94.8400,5436200,59750000.00
SH000013,2004-09-28,94.8400,95.1100,94.8400,95.0200,11355100,122220000.00
SH000013,2004-09-29,95.0200,95.0800,94.9900,95.0500,590700,5590000.00
SH000013,2004-09-30,95.0500,95.1500,94.9900,95.1500,3600700,34650000.00
SH000013,2004-10-08,95.1500,95.2800,95.0700,95.1800,4451400,43080000.00
SH000013,2004-10-11,95.1800,95.2300,94.4900,95.0300,4226000,40140000.00
SH000013,2004-10-12,95.0300,95.2100,95.0100,95.2100,4673000,44090000.00
SH000013,2004-10-13,95.2100,95.4400,95.1900,95.4400,3536200,34250000.00
SH000013,2004-10-14,95.4200,95.8800,95.4000,95.8000,4979100,47210000.00
SH000013,2004-10-15,95.8000,96.2400,95.8000,96.2100,5760800,54430000.00
