代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399960,2010-09-06,3186.7200,3238.0800,3186.7200,3233.2200,3320913400,39067582464.00
SZ399960,2010-09-07,3236.5400,3247.0100,3215.8000,3237.7100,2565446000,29477453824.00
SZ399960,2010-09-08,3223.9200,3225.6000,3199.8600,3220.6200,2333812800,28204838912.00
SZ399960,2010-09-09,3226.3800,3226.3800,3153.6300,3158.8600,2699330800,32945920000.00
SZ399960,2010-09-10,3162.8900,3174.7600,3124.6400,3157.5600,2055364800,25411119104.00
SZ399960,2010-09-13,3158.5100,3199.3300,3148.7300,3183.0100,2293631600,29845757952.00
SZ399960,2010-09-14,3191.1200,3208.8900,3177.5100,3188.2000,2428404000,31178641408.00
SZ399960,2010-09-15,3185.1800,3185.3300,3131.3600,3138.6400,2483292200,30109597696.00
SZ399960,2010-09-16,3133.6600,3140.5500,3054.8000,3079.2800,2536106400,29444325376.00
SZ399960,2010-09-17,3085.7500,3094.7200,3068.7100,3078.0400,1672451100,19867428864.00
SZ399960,2010-09-20,3082.5600,3096.0000,3051.8300,3076.4000,1634137000,19671138304.00
SZ399960,2010-09-21,3087.1600,3103.5600,3077.8400,3093.0300,1291117800,16464919552.00
SZ399960,2010-09-27,3098.2400,3124.7500,3088.1900,3121.0800,1849396400,21642481664.00
SZ399960,2010-09-28,3113.0200,3113.2200,3078.5000,3084.8300,2221981600,28263936000.00
SZ399960,2010-09-29,3080.6800,3113.2500,3076.2900,3081.0000,2063138000,24721575936.00
SZ399960,2010-09-30,3067.0000,3149.6100,3064.7800,3146.0700,2483304000,28858234880.00
SZ399960,2010-10-08,3169.5000,3250.4700,3163.6100,3239.3300,3654220000,45000650752.00
SZ399960,2010-10-11,3254.9400,3335.9700,3254.9400,3329.4000,6332604000,77799473152.00
SZ399960,2010-10-12,3317.2700,3362.4500,3306.2400,3361.6100,4898275600,61042745344.00
SZ399960,2010-10-13,3364.5900,3423.5700,3358.5600,3419.4300,5274097600,68161957888.00
SZ399960,2010-10-14,3454.4100,3495.1600,3428.1300,3434.5100,7212592000,83614867456.00
SZ399960,2010-10-15,3415.5500,3541.5700,3410.2400,3541.5700,7088617600,83203227648.00
SZ399960,2010-10-18,3557.1800,3615.8600,3528.9000,3539.8900,8155459200,92505653248.00
SZ399960,2010-10-19,3530.8500,3603.1100,3509.4600,3602.6600,4787004000,58355425280.00
SZ399960,2010-10-20,3531.8800,3649.2100,3527.9500,3606.3200,6505862400,87148068864.00
SZ399960,2010-10-21,3607.9400,3627.1300,3541.9800,3568.5400,4355998000,57242054656.00
SZ399960,2010-10-22,3561.2600,3593.6900,3538.6000,3563.5600,3667569200,50354794496.00
SZ399960,2010-10-25,3575.9100,3650.9900,3561.9900,3650.7500,5143544000,71626096640.00
SZ399960,2010-10-26,3652.0900,3662.0100,3600.6500,3627.7200,5696693600,76276891648.00
SZ399960,2010-10-27,3617.9700,3660.4200,3555.3200,3562.1200,4371066000,60570095616.00
SZ399960,2010-10-28,3550.0500,3581.6300,3518.5000,3544.9300,3522230800,47137067008.00
SZ399960,2010-10-29,3543.5000,3546.3100,3487.8100,3511.2500,3716862400,48947453952.00
SZ399960,2010-11-01,3517.2300,3567.5900,3517.0000,3567.1500,4424787600,56801419264.00
SZ399960,2010-11-02,3577.9700,3583.0600,3517.6300,3537.6100,5038370800,66334416896.00
SZ399960,2010-11-03,3538.1100,3565.7600,3503.7500,3523.0500,4325044000,53513273344.00
SZ399960,2010-11-04,3529.3100,3579.0200,3529.3100,3578.6700,3933314000,51720331264.00
SZ399960,2010-11-05,3625.2000,3640.4300,3587.2700,3612.3300,5178408800,66095308800.00
SZ399960,2010-11-08,3626.5500,3646.6600,3603.9100,3644.4200,4560278400,61100089344.00
SZ399960,2010-11-09,3642.8500,3642.8500,3568.4700,3588.0600,4403975200,58555547648.00
SZ399960,2010-11-10,3568.6800,3568.6800,3526.2900,3546.0400,4494111600,63152357376.00
SZ399960,2010-11-11,3545.8900,3621.7100,3530.0400,3579.7400,5343210400,71825932288.00
SZ399960,2010-11-12,3556.0500,3567.5400,3375.6400,3379.6900,6274084000,79855099904.00
SZ399960,2010-11-15,3390.3400,3407.8900,3347.4100,3402.1700,4298726800,51988971520.00
SZ399960,2010-11-16,3399.7200,3399.7200,3261.8700,3272.2800,3761985200,51514318848.00
SZ399960,2010-11-17,3237.4900,3279.1000,3213.6600,3226.7500,2892109200,39743602688.00
SZ399960,2010-11-18,3254.5400,3269.9000,3222.4600,3262.1400,2243707200,28989110272.00
SZ399960,2010-11-19,3282.1600,3284.7500,3193.0700,3284.0400,3003103200,39650697216.00
SZ399960,2010-11-22,3257.2600,3304.4900,3246.1400,3269.9800,2947693000,40178065408.00
SZ399960,2010-11-23,3259.2900,3259.2900,3178.0000,3212.2900,2823726200,37668663296.00
SZ399960,2010-11-24,3192.0300,3266.5500,3192.0300,3262.8800,2960528400,38914306048.00
SZ399960,2010-11-25,3279.6100,3310.1000,3251.6800,3305.1300,3064365600,38993010688.00
SZ399960,2010-11-26,3295.1300,3297.1100,3250.0500,3267.8900,2266049600,31881648128.00
SZ399960,2010-11-29,3258.3800,3270.3500,3230.5100,3254.5700,2032563600,28726114304.00
SZ399960,2010-11-30,3253.8300,3269.7000,3143.7500,3201.0700,2998616200,39297167360.00
SZ399960,2010-12-01,3188.3700,3213.2800,3175.8100,3204.1800,1623487000,21697683456.00
SZ399960,2010-12-02,3248.5800,3255.9700,3221.3900,3222.9600,2097120400,28323743744.00
SZ399960,2010-12-03,3230.3800,3245.7600,3212.8000,3231.5400,1654772600,22805663744.00
SZ399960,2010-12-06,3240.5300,3267.6000,3222.9400,3243.6300,2289307200,30332698624.00
SZ399960,2010-12-07,3229.9800,3280.8900,3197.2400,3268.9800,2193806000,27991179264.00
SZ399960,2010-12-08,3263.3000,3280.2000,3231.7000,3237.9100,2039148000,26113787904.00
SZ399960,2010-12-09,3226.3000,3261.6100,3205.2800,3207.2600,2404704000,27073368064.00
SZ399960,2010-12-10,3194.3700,3245.3300,3187.3200,3233.2400,2074306000,25550202880.00
SZ399960,2010-12-13,3248.6000,3342.1300,3243.3800,3340.6700,3802894800,45608386560.00
SZ399960,2010-12-14,3349.7300,3363.9100,3332.4500,3343.1100,3224966800,37969395712.00
SZ399960,2010-12-15,3342.9700,3346.0700,3304.4500,3308.6800,2474882800,31823718400.00
SZ399960,2010-12-16,3308.0800,3317.5100,3285.2900,3289.4400,2269191200,27813953536.00
SZ399960,2010-12-17,3290.2700,3292.4300,3270.1200,3283.5000,1582369300,22669791232.00
SZ399960,2010-12-20,3293.5600,3303.1400,3190.0100,3235.6300,2470046000,34495455232.00
SZ399960,2010-12-21,3241.8000,3321.2800,3233.1000,3317.6900,2996756000,39278272512.00
SZ399960,2010-12-22,3321.0400,3333.7700,3264.6500,3280.6400,2635798000,33947013120.00
SZ399960,2010-12-23,3276.7600,3299.6800,3248.2500,3254.0800,2131487000,25700061184.00
SZ399960,2010-12-24,3238.0700,3264.1700,3221.7100,3245.4400,1930295200,23541248000.00
SZ399960,2010-12-27,3258.2200,3289.9900,3170.4800,3175.6300,2682647200,33774348288.00
SZ399960,2010-12-28,3163.5700,3176.1900,3119.8000,3121.4900,2029344400,25374580736.00
SZ399960,2010-12-29,3125.0700,3137.7400,3108.8200,3136.3400,1790514000,20500137984.00
SZ399960,2010-12-30,3136.3400,3140.9500,3093.6300,3124.7000,2125318800,24365631488.00
SZ399960,2010-12-31,3128.7500,3175.2500,3126.9100,3172.1800,2121477000,27136845824.00
SZ399960,2011-01-04,3194.0100,3231.2800,3174.2800,3231.2800,3051774000,38468476928.00
SZ399960,2011-01-05,3210.8200,3235.0000,3201.3000,3209.6600,2968013000,37049827328.00
SZ399960,2011-01-06,3212.1300,3228.2300,3180.1200,3192.3500,2114435600,29858385920.00
SZ399960,2011-01-07,3190.7600,3262.4500,3177.1000,3220.1400,3303200600,39551221760.00
SZ399960,2011-01-10,3216.5900,3241.6200,3168.8300,3173.4600,2400666000,28843802624.00
SZ399960,2011-01-11,3164.1100,3215.9200,3161.0200,3212.4700,2288265400,26832095232.00
SZ399960,2011-01-12,3221.4100,3246.2800,3192.6100,3233.2000,2336205200,25703176192.00
SZ399960,2011-01-13,3244.0900,3251.5000,3226.4200,3237.1300,2054603200,24466583552.00
SZ399960,2011-01-14,3225.1300,3227.8400,3189.7900,3206.0200,1944993400,23461099520.00
SZ399960,2011-01-17,3181.9700,3192.9400,3084.1100,3091.6700,2627717600,30114662400.00
SZ399960,2011-01-18,3085.2200,3108.7600,3067.8000,3098.5200,1665297500,19381620736.00
SZ399960,2011-01-19,3098.2200,3153.3600,3086.7900,3152.5000,1978722000,22457100288.00
SZ399960,2011-01-20,3146.2000,3146.2000,3059.3600,3059.8000,2029505600,22597191680.00
SZ399960,2011-01-21,3056.0500,3165.5500,3056.0500,3123.0900,2822884400,27659491328.00
SZ399960,2011-01-24,3127.7800,3158.2700,3107.7200,3122.7500,2704239600,25621819392.00
SZ399960,2011-01-25,3116.8600,3137.7900,3096.3500,3113.8300,1838338800,19186178048.00
SZ399960,2011-01-26,3114.6500,3156.5100,3114.2200,3150.9600,1508367400,15903279104.00
SZ399960,2011-01-27,3119.7400,3193.2000,3098.0400,3181.8900,3071459600,30872143872.00
SZ399960,2011-01-28,3177.4400,3197.0200,3164.4400,3185.6500,2489107600,25489920000.00
SZ399960,2011-01-31,3180.4400,3218.8400,3175.0100,3218.3800,2176357000,23267751936.00
SZ399960,2011-02-01,3222.8700,3224.4700,3194.8400,3206.0100,1702274600,18913824768.00
SZ399960,2011-02-09,3186.2400,3221.6600,3174.0100,3178.0400,1974944200,22187892736.00
SZ399960,2011-02-10,3172.5800,3242.7400,3165.3800,3240.0200,2218713200,27371061248.00
SZ399960,2011-02-11,3233.9600,3271.6200,3226.6900,3257.0800,2732769400,31789639680.00
SZ399960,2011-02-14,3255.7000,3359.6500,3255.7000,3350.4300,4565274000,50736926720.00
SZ399960,2011-02-15,3353.8400,3387.0800,3342.5800,3345.5800,4013489200,47155523584.00
SZ399960,2011-02-16,3340.4100,3362.9200,3321.0600,3361.9000,3211352600,39515021312.00
SZ399960,2011-02-17,3366.3400,3372.2600,3322.9400,3342.9900,2800342800,35358085120.00
SZ399960,2011-02-18,3338.8400,3338.9700,3301.7000,3308.0000,2432163200,31217154048.00
SZ399960,2011-02-21,3291.8800,3351.1500,3288.8600,3350.4300,2761503600,34167838720.00
SZ399960,2011-02-22,3356.5400,3358.0200,3243.3300,3244.8000,3894138400,47393959936.00
SZ399960,2011-02-23,3234.9700,3253.6200,3218.4600,3244.2400,2649273200,32253667328.00
SZ399960,2011-02-24,3238.9800,3262.4600,3223.5600,3259.5000,2371537800,30347468800.00
SZ399960,2011-02-25,3258.6100,3283.2100,3231.2400,3263.5700,2267554000,28570632192.00
SZ399960,2011-02-28,3265.0400,3303.3100,3243.6800,3302.5100,2489181200,33418711040.00
SZ399960,2011-03-01,3302.5100,3336.0800,3295.9200,3317.0000,3361880000,41246674944.00
SZ399960,2011-03-02,3297.8400,3323.1300,3276.4100,3307.1200,2841407800,36698566656.00
SZ399960,2011-03-03,3312.2000,3349.2500,3304.4600,3307.2600,3935322000,46191640576.00
SZ399960,2011-03-04,3311.0500,3357.1600,3303.5300,3354.3300,2918158800,35831500800.00
SZ399960,2011-03-07,3368.9900,3414.3800,3368.9900,3410.4500,4285169600,55085486080.00
SZ399960,2011-03-08,3412.7900,3425.3200,3387.9200,3414.4800,3038064400,40706293760.00
SZ399960,2011-03-09,3420.6300,3432.8000,3398.3200,3412.1400,2587213600,33393278976.00
SZ399960,2011-03-10,3404.6900,3404.6900,3354.6600,3356.1400,2798088600,37943099392.00
SZ399960,2011-03-11,3341.1300,3360.3200,3310.4500,3319.8600,2248344800,29649041408.00
SZ399960,2011-03-14,3315.3300,3337.2400,3308.4000,3335.8300,2165811600,28154742784.00
SZ399960,2011-03-15,3324.1500,3324.1500,3230.0000,3273.2000,3065452800,38892093440.00
SZ399960,2011-03-16,3278.0800,3317.0500,3275.3200,3311.7000,2278067600,30845988864.00
SZ399960,2011-03-17,3284.1600,3302.5000,3255.1400,3266.0200,2810954000,34844151808.00
SZ399960,2011-03-18,3294.5500,3303.3100,3267.5400,3272.3300,2086278800,25786226688.00
SZ399960,2011-03-21,3278.4500,3304.0400,3259.0100,3271.3500,2042932800,26005157888.00
SZ399960,2011-03-22,3282.1300,3298.0100,3245.9900,3291.6200,1905153600,23691880448.00
SZ399960,2011-03-23,3289.6800,3329.0900,3282.5900,3326.2900,2550003200,29478148096.00
SZ399960,2011-03-24,3327.8700,3331.9200,3310.8000,3313.4600,2119578400,26689843200.00
SZ399960,2011-03-25,3317.5100,3364.8600,3314.3800,3355.9200,3142732000,39163330560.00
SZ399960,2011-03-28,3364.2700,3385.7900,3350.3600,3353.5800,3337201200,40801939456.00
SZ399960,2011-03-29,3353.8300,3374.1300,3327.9400,3329.6500,3342559000,38546948096.00
SZ399960,2011-03-30,3330.0900,3348.7800,3301.8100,3328.8900,2546374000,29659090944.00
SZ399960,2011-03-31,3329.2300,3340.0500,3290.9100,3302.9000,2011965000,23429634048.00
SZ399960,2011-04-01,3302.2700,3347.5400,3297.5600,3347.0900,2137832000,25934862336.00
SZ399960,2011-04-06,3345.7600,3404.9500,3345.7600,3396.2600,4508358400,51204485120.00
SZ399960,2011-04-07,3398.8200,3412.6100,3387.8500,3407.4600,3228258000,36736233472.00
SZ399960,2011-04-08,3404.7000,3437.8200,3395.2800,3435.5400,2611690400,32765493248.00
SZ399960,2011-04-11,3443.6000,3463.2500,3411.8400,3413.8700,3544405600,42369966080.00
SZ399960,2011-04-12,3405.8500,3431.0100,3392.3900,3411.7400,3473573600,37550051328.00
SZ399960,2011-04-13,3397.0300,3463.8600,3391.1100,3463.0900,3040926400,35887923200.00
SZ399960,2011-04-14,3465.3000,3470.2500,3436.6800,3443.3200,3258997000,37013639168.00
SZ399960,2011-04-15,3434.0500,3475.3400,3419.6900,3458.1100,2877046000,32930414592.00
SZ399960,2011-04-18,3446.2600,3483.6900,3442.7900,3462.8700,3158456400,34972536832.00
