代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399302,2014-08-12,133.4600,133.5600,133.4400,133.4700,4825000,475852768.00
SZ399302,2014-08-13,133.4900,133.5400,133.4200,133.5200,3998600,395140384.00
SZ399302,2014-08-14,133.5400,133.6600,133.5400,133.6300,3091200,299985920.00
SZ399302,2014-08-15,133.6500,133.7400,133.6300,133.7400,3353700,329058208.00
SZ399302,2014-08-18,133.8000,133.9000,133.7500,133.8800,3573000,349921152.00
SZ399302,2014-08-19,133.9000,133.9300,133.8400,133.9200,3470900,340302848.00
SZ399302,2014-08-20,133.9400,133.9500,133.8900,133.9200,3962400,388742688.00
SZ399302,2014-08-21,133.9400,133.9600,133.9100,133.9400,1968700,190596592.00
SZ399302,2014-08-22,133.9700,134.0200,133.9000,134.0200,3822700,373669248.00
SZ399302,2014-08-25,134.0800,134.0900,134.0000,134.0800,3071500,298034816.00
SZ399302,2014-08-26,134.1000,134.2300,134.1000,134.1500,7243300,704283264.00
SZ399302,2014-08-27,134.1600,134.1900,134.1200,134.1800,4355200,425953024.00
SZ399302,2014-08-28,134.2000,134.2200,134.1800,134.1900,3169300,307927488.00
SZ399302,2014-08-29,134.2100,134.2600,134.1700,134.2500,2614000,251492576.00
SZ399302,2014-09-01,134.3100,134.4400,134.2600,134.4300,4349800,417343456.00
SZ399302,2014-09-02,134.4500,134.5900,134.4400,134.5800,4043100,389987744.00
SZ399302,2014-09-03,134.6000,134.6400,134.5600,134.6400,3399300,332545856.00
SZ399302,2014-09-04,134.6600,134.7400,134.6500,134.7400,3111600,304125504.00
SZ399302,2014-09-05,134.7600,134.7700,134.7200,134.7500,2425700,235231952.00
SZ399302,2014-09-09,134.8300,134.8700,134.7800,134.8100,2373100,232918288.00
SZ399302,2014-09-10,134.8300,134.8300,134.7800,134.7800,1822900,177415856.00
SZ399302,2014-09-11,134.8000,134.8100,134.7700,134.8000,2527800,247990064.00
SZ399302,2014-09-12,134.8200,134.9100,134.8100,134.9000,2820500,274172576.00
SZ399302,2014-09-15,134.9700,134.9700,134.8400,134.9400,3333500,326444800.00
SZ399302,2014-09-16,134.9600,134.9600,134.9000,134.9000,2400500,232347296.00
SZ399302,2014-09-17,134.9200,135.3100,134.8800,134.9200,3778300,371485792.00
SZ399302,2014-09-18,134.9400,135.1400,134.9000,134.9400,2593000,255293456.00
SZ399302,2014-09-19,134.9600,135.0300,134.9500,135.0200,2854800,280562368.00
SZ399302,2014-09-22,135.0800,135.1200,135.0000,135.0200,2383900,234770272.00
SZ399302,2014-09-23,135.0400,135.1300,135.0400,135.0800,2468600,241240224.00
SZ399302,2014-09-24,135.1000,135.1400,135.0700,135.1300,3039800,298759776.00
SZ399302,2014-09-25,135.1600,135.2000,135.1100,135.1800,2871600,279322240.00
SZ399302,2014-09-26,135.2000,135.2700,135.1800,135.1800,2468200,240930000.00
SZ399302,2014-09-29,135.2500,135.3800,135.2300,135.2500,3619800,353304576.00
SZ399302,2014-09-30,135.2700,135.5100,135.2700,135.4800,3456100,337588384.00
SZ399302,2014-10-08,135.6600,135.6600,135.5900,135.6400,4303500,422812576.00
SZ399302,2014-10-09,135.6700,135.8100,135.6600,135.8000,3443800,339432352.00
SZ399302,2014-10-10,135.8200,135.8800,135.8100,135.8500,3722200,368507744.00
SZ399302,2014-10-13,135.9100,135.9200,135.7600,135.8900,2687000,264056224.00
SZ399302,2014-10-14,135.9100,135.9800,135.8400,135.8400,4207900,417299872.00
SZ399302,2014-10-15,135.8500,136.1000,135.8200,136.0900,8796600,874193920.00
SZ399302,2014-10-16,136.1200,136.2700,136.1100,136.2700,5561600,554884608.00
SZ399302,2014-10-17,136.2900,136.3800,136.2900,136.3800,4247400,422751104.00
SZ399302,2014-10-20,136.4400,136.4900,136.4000,136.4500,2887300,287602656.00
SZ399302,2014-10-21,136.4700,136.5900,136.4600,136.5900,2551600,252232176.00
SZ399302,2014-10-22,136.6100,136.6300,136.5800,136.6100,2991100,298752960.00
SZ399302,2014-10-23,136.6400,136.6400,136.5700,136.6200,4411900,438864032.00
SZ399302,2014-10-24,136.6400,136.7000,136.6200,136.6600,3730000,370980544.00
SZ399302,2014-10-27,136.7200,136.7600,136.6900,136.7600,4188600,414933536.00
SZ399302,2014-10-28,136.7800,136.9700,136.7700,136.9600,4089100,407018752.00
SZ399302,2014-10-29,136.9800,137.0900,136.9200,137.0600,5894900,590336128.00
SZ399302,2014-10-30,137.0900,137.2200,137.0500,137.1900,4075700,405625024.00
SZ399302,2014-10-31,137.1900,137.2800,137.1900,137.2500,3581100,355393888.00
SZ399302,2014-11-03,137.3200,137.3800,137.2900,137.3500,3697500,370533088.00
SZ399302,2014-11-04,137.3700,137.4500,137.3100,137.4300,3114200,312853472.00
SZ399302,2014-11-05,137.4500,137.6200,137.4100,137.6200,3894200,390270656.00
SZ399302,2014-11-06,137.6400,137.8300,137.5900,137.8300,6755800,684939136.00
SZ399302,2014-11-07,137.8500,137.9900,137.8400,137.9400,5399800,546185984.00
SZ399302,2014-11-10,138.0100,138.1200,137.9600,138.1100,5149200,519059872.00
SZ399302,2014-11-11,138.1400,138.2400,138.1100,138.2400,3608100,365464416.00
SZ399302,2014-11-12,138.2600,138.3000,138.1300,138.1600,2931400,297130432.00
SZ399302,2014-11-13,138.1800,138.3000,138.1300,138.2000,2809900,282981568.00
SZ399302,2014-11-14,138.2200,138.2200,138.0500,138.1000,3778500,380022240.00
SZ399302,2014-11-17,138.1700,138.2200,138.0900,138.1700,2919300,298336384.00
SZ399302,2014-11-18,138.1900,138.2000,138.0900,138.1300,2947000,297428640.00
SZ399302,2014-11-19,138.1500,138.1900,138.1200,138.1200,4422200,446515296.00
SZ399302,2014-11-20,138.1400,138.2100,138.1100,138.1400,2415700,245148976.00
SZ399302,2014-11-21,138.1600,138.1800,138.0600,138.1000,2285200,233612672.00
SZ399302,2014-11-24,138.1700,138.2600,138.1000,138.1300,2631500,266987632.00
SZ399302,2014-11-25,138.1500,138.1700,138.0900,138.1400,2505200,250957760.00
SZ399302,2014-11-26,138.1600,138.1700,138.0500,138.1200,2677000,267126224.00
SZ399302,2014-11-27,138.1400,138.3200,138.1400,138.2200,3376700,345041408.00
SZ399302,2014-11-28,138.2300,138.3800,138.2000,138.3200,4183200,424260640.00
SZ399302,2014-12-01,138.3900,138.3900,138.3500,138.3800,1712600,173821296.00
SZ399302,2014-12-02,138.4000,138.4100,138.3400,138.3800,2288900,231987088.00
SZ399302,2014-12-03,138.4100,138.4200,138.2800,138.3900,4184600,418482368.00
SZ399302,2014-12-04,138.4100,138.4100,138.1400,138.2000,3406000,342062784.00
SZ399302,2014-12-05,138.2200,138.2200,138.0100,138.0700,3420800,336406336.00
SZ399302,2014-12-08,138.1400,138.1400,137.9300,138.0200,3058800,306542560.00
SZ399302,2014-12-09,138.0300,138.0300,137.1800,137.2300,3149000,304858240.00
SZ399302,2014-12-10,137.2500,137.4700,137.1900,137.3800,4472700,441423200.00
SZ399302,2014-12-11,137.4000,137.4800,137.3300,137.4600,4442900,437725632.00
SZ399302,2014-12-12,137.4800,137.5700,137.4800,137.4900,5982600,591984064.00
SZ399302,2014-12-15,137.5500,137.5900,137.2900,137.4600,4591100,454299680.00
SZ399302,2014-12-16,137.4800,137.4900,137.2900,137.3500,2840500,281329280.00
SZ399302,2014-12-17,137.3700,137.3800,137.2300,137.2500,4474700,442707936.00
SZ399302,2014-12-18,137.2800,137.3200,137.2300,137.3200,3530500,348030592.00
SZ399302,2014-12-19,137.3400,137.3600,137.2900,137.3500,2781900,273640192.00
SZ399302,2014-12-22,137.4100,137.5900,137.3800,137.5700,4807000,472248064.00
SZ399302,2014-12-23,137.5900,137.6400,137.5300,137.6200,3010300,297254912.00
SZ399302,2014-12-24,137.6500,137.7700,137.6400,137.7600,3443400,340934304.00
SZ399302,2014-12-25,137.7800,137.9000,137.7500,137.9000,2071300,202350704.00
SZ399302,2014-12-26,137.9200,138.0200,137.8700,138.0100,2424400,239714432.00
SZ399302,2014-12-29,138.0800,138.0900,137.8800,138.0000,5423100,536801568.00
SZ399302,2014-12-30,138.0200,138.0400,137.9700,138.0100,3002800,300947008.00
SZ399302,2014-12-31,138.0300,138.1400,137.9800,138.0700,2420600,240710432.00
SZ399302,2015-01-05,138.1700,138.2200,138.1200,138.2100,2545000,254027520.00
SZ399302,2015-01-06,138.2300,138.2300,138.0800,138.2300,2578800,257145040.00
SZ399302,2015-01-07,138.2500,138.2800,138.1900,138.2300,2879200,288050880.00
SZ399302,2015-01-08,138.2600,138.2900,138.2000,138.2500,3571700,360490368.00
SZ399302,2015-01-09,138.2700,138.4100,138.2000,138.2600,1910300,191723408.00
SZ399302,2015-01-12,138.3300,138.4000,138.3100,138.4000,2471300,247971136.00
SZ399302,2015-01-13,138.4200,138.4900,138.3900,138.4800,3541900,354460864.00
SZ399302,2015-01-14,138.5000,138.5600,138.4600,138.5600,4399300,442674496.00
SZ399302,2015-01-15,138.5900,138.6400,138.5300,138.6400,1993200,200509216.00
SZ399302,2015-01-16,138.6600,138.7400,138.6400,138.7300,3936700,401200032.00
SZ399302,2015-01-19,138.7900,138.9200,138.7800,138.9200,2448700,246253088.00
SZ399302,2015-01-20,138.9500,139.0300,138.9200,139.0200,4024700,405878112.00
SZ399302,2015-01-21,139.0400,139.1200,139.0300,139.1100,4143500,421026464.00
SZ399302,2015-01-22,139.1300,139.2100,139.1000,139.2100,3438800,347291936.00
SZ399302,2015-01-23,139.2300,139.2900,139.2000,139.2500,2471600,250788224.00
SZ399302,2015-01-26,139.3100,139.4100,139.2600,139.4100,2788600,282591840.00
SZ399302,2015-01-27,139.4400,139.5000,139.4300,139.4800,3234300,325889184.00
SZ399302,2015-01-28,139.5000,139.5700,139.4600,139.5600,2916900,296543776.00
SZ399302,2015-01-29,139.5900,139.6600,139.5200,139.6000,2099600,212982640.00
SZ399302,2015-01-30,139.6200,139.6700,139.5800,139.6700,1506800,153099376.00
SZ399302,2015-02-02,139.7400,139.7800,139.6000,139.6600,941800,94091232.00
SZ399302,2015-02-03,139.6800,139.6900,139.6100,139.6800,1268400,127747512.00
SZ399302,2015-02-04,139.7000,139.7300,139.6800,139.7300,2355800,235761056.00
SZ399302,2015-02-05,139.7600,139.7700,139.7100,139.7600,2038300,205761472.00
SZ399302,2015-02-06,139.7800,139.8400,139.7300,139.8400,3112300,312833184.00
SZ399302,2015-02-09,139.9000,139.9000,139.8400,139.8700,2489300,252874432.00
SZ399302,2015-02-10,139.8900,139.9000,139.8200,139.8800,2593700,261436208.00
SZ399302,2015-02-11,139.9000,139.9100,139.8400,139.8700,2623000,262919088.00
SZ399302,2015-02-12,139.8900,140.0500,139.8800,140.0500,4024200,405773248.00
SZ399302,2015-02-13,140.0700,140.2600,140.0700,140.2400,4814300,486870112.00
SZ399302,2015-02-16,140.3100,140.3900,140.3000,140.3800,3702100,376506112.00
SZ399302,2015-02-17,140.4000,140.4600,140.3100,140.4300,1609500,162197856.00
SZ399302,2015-02-25,140.6000,140.6200,140.4600,140.5700,3267100,329553888.00
SZ399302,2015-02-26,140.5900,140.7400,140.5800,140.7400,4663100,476377440.00
SZ399302,2015-02-27,140.7600,140.8300,140.7500,140.7800,4681400,476878304.00
SZ399302,2015-03-02,140.8500,140.8600,140.7600,140.8000,5221300,531473440.00
SZ399302,2015-03-03,140.8200,140.9100,140.7900,140.8500,6453700,656475008.00
SZ399302,2015-03-04,140.8700,140.9200,140.8500,140.9200,3757900,385841024.00
SZ399302,2015-03-05,140.9400,140.9900,140.9100,140.9600,3502900,356850624.00
SZ399302,2015-03-06,140.9800,141.0600,140.9000,141.0200,3505400,355762336.00
SZ399302,2015-03-09,141.0900,141.0900,141.0300,141.0900,2298300,231252656.00
SZ399302,2015-03-10,141.1200,141.1300,141.0500,141.1000,3603200,370554656.00
SZ399302,2015-03-11,141.1200,141.1500,141.1000,141.1000,4493300,453088064.00
SZ399302,2015-03-12,141.1300,141.1900,141.0300,141.1700,7388700,744102464.00
SZ399302,2015-03-13,141.2000,141.3500,141.1600,141.2800,4955100,503418464.00
SZ399302,2015-03-16,141.3300,141.3400,141.2600,141.3400,4178100,424338400.00
SZ399302,2015-03-17,141.3600,141.4400,141.3400,141.3600,7389900,757504512.00
SZ399302,2015-03-18,141.3800,141.5000,141.3400,141.4300,4382600,448547168.00
SZ399302,2015-03-19,141.4500,141.4600,141.3700,141.4500,4368400,444163488.00
SZ399302,2015-03-20,141.4800,141.5100,141.4200,141.4500,3317300,337983872.00
SZ399302,2015-03-23,141.5200,141.5200,141.4200,141.4400,3701300,376877504.00
SZ399302,2015-03-24,141.4600,141.4800,141.2900,141.4000,3722100,376885184.00
SZ399302,2015-03-25,141.4200,141.4400,141.2100,141.4400,2870900,289468800.00
SZ399302,2015-03-26,141.4400,141.4400,141.1600,141.3700,4753300,481023808.00
SZ399302,2015-03-27,141.4000,141.4100,141.2900,141.3000,5164200,521480736.00
sz399302,2015-03-30,141.3700,141.3700,141.3200,141.3200,3321600,337976096.00
sz399302,2015-03-31,141.3400,141.3500,141.2400,141.2800,3844600,389858144.00
sz399302,2015-04-01,141.3000,141.3400,141.2100,141.3100,1909000,193347312.00
sz399302,2015-04-02,141.3300,141.3600,141.2600,141.2900,3571900,361799456.00
sz399302,2015-04-03,141.3200,141.3900,141.1900,141.2400,3551400,362646112.00
sz399302,2015-04-07,141.3300,141.3400,141.2500,141.2700,3290100,333371136.00
sz399302,2015-04-08,141.2900,141.3000,141.2100,141.3000,3539400,359562912.00
sz399302,2015-04-09,141.3300,141.3700,141.3000,141.3700,2523400,255677152.00
sz399302,2015-04-10,141.3900,141.4000,141.2900,141.3500,3140600,317377088.00
sz399302,2015-04-13,141.4100,141.4300,141.3500,141.4200,2899100,291615104.00
sz399302,2015-04-14,141.4500,141.4500,141.3900,141.4400,2795100,282596608.00
sz399302,2015-04-15,141.4600,141.4900,141.4100,141.4500,5587100,565823808.00
sz399302,2015-04-16,141.4700,141.7000,141.4600,141.7000,3384500,342256800.00
sz399302,2015-04-17,141.7400,141.7800,141.6000,141.6700,13260900,1343526144.00
sz399302,2015-04-20,141.7400,141.8600,141.6800,141.8300,15760700,1590439424.00
sz399302,2015-04-21,141.8500,141.9800,141.8500,141.9800,16710800,1695885056.00
sz399302,2015-04-22,142.0000,142.1100,142.0000,142.0800,4474600,454948960.00
sz399302,2015-04-23,142.1100,142.1500,142.0500,142.0900,3753300,383135296.00
sz399302,2015-04-24,142.1100,142.1200,141.9900,142.0900,1171700,118948920.00
sz399302,2015-04-27,142.1600,142.2400,142.1300,142.2000,4486400,458325472.00
sz399302,2015-04-28,142.2300,142.2800,142.2000,142.2200,3285000,335433824.00
sz399302,2015-04-29,142.2500,142.3900,142.2300,142.3700,4840400,492455488.00
sz399302,2015-04-30,142.3900,142.7000,142.3200,142.5300,1561200,159410672.00
sz399302,2015-05-04,142.6200,142.7200,142.4900,142.7000,2610600,265467648.00
sz399302,2015-05-05,142.7100,142.7300,142.5000,142.5500,2123500,216746160.00
sz399302,2015-05-06,142.5700,142.6700,142.5100,142.6700,3436400,354233824.00
sz399302,2015-05-07,142.6900,142.7500,142.5600,142.6100,2000500,205178000.00
sz399302,2015-05-08,142.6400,142.6900,142.4500,142.6900,2094100,213999008.00
sz399302,2015-05-11,142.7600,143.1500,142.6300,142.8100,3003000,310996992.00
sz399302,2015-05-12,142.8400,142.8800,142.6800,142.8000,2965300,303675136.00
sz399302,2015-05-13,142.8300,142.9900,142.7700,142.9900,3820700,391811328.00
sz399302,2015-05-14,143.0100,143.1500,143.0000,143.1500,2902700,299317184.00
sz399302,2015-05-15,143.1700,143.2400,143.0900,143.2300,2539100,262431600.00
sz399302,2015-05-18,143.2900,143.5700,143.2200,143.5400,6965300,715747456.00
sz399302,2015-05-19,143.5600,143.6000,143.5000,143.5900,1960000,200939264.00
sz399302,2015-05-20,143.6100,143.7200,143.5900,143.7100,2883600,294629888.00
sz399302,2015-05-21,143.7400,143.7800,143.6300,143.7500,2327200,236901424.00
sz399302,2015-05-22,143.7700,143.9200,143.7500,143.9200,3224300,329187296.00
sz399302,2015-05-25,143.9900,144.0500,143.9000,143.9300,1631800,167372032.00
sz399302,2015-05-26,143.9500,143.9700,143.8300,143.9000,1431000,148389328.00
sz399302,2015-05-27,143.9200,144.0500,143.8800,144.0500,2015600,205969712.00
sz399302,2015-05-28,144.0700,144.1700,143.9700,144.0300,1755200,180859728.00
sz399302,2015-05-29,144.0600,144.1700,144.0400,144.1100,1506300,154976880.00
sz399302,2015-06-01,144.1800,144.1800,143.9900,144.1300,2430300,251889168.00
sz399302,2015-06-02,144.1600,144.2600,144.0700,144.1800,3046500,314928352.00
sz399302,2015-06-03,144.2000,144.2700,144.0300,144.1200,2043300,209085200.00
sz399302,2015-06-04,144.1400,144.2300,144.0900,144.1400,958700,98404952.00
sz399302,2015-06-05,144.1600,144.2500,144.0300,144.2500,2487600,254827808.00
sz399302,2015-06-08,144.3200,144.3600,144.1100,144.1600,3470200,354307360.00
sz399302,2015-06-09,144.1800,144.3000,144.1000,144.2500,4090300,421814080.00
sz399302,2015-06-10,144.2700,144.3400,144.2100,144.2900,3514200,365090272.00
sz399302,2015-06-11,144.3100,144.3300,144.1900,144.2300,3914200,400256640.00
sz399302,2015-06-12,144.2500,144.2900,144.0900,144.2300,2584300,263581184.00
sz399302,2015-06-15,144.3000,144.3200,144.1900,144.2800,3132400,320446496.00
sz399302,2015-06-16,144.3100,144.3200,144.1000,144.2800,4038700,411998080.00
sz399302,2015-06-17,144.3100,144.3100,144.1300,144.2200,1774200,180963200.00
sz399302,2015-06-18,144.1900,144.2100,144.0800,144.1900,4028800,411400544.00
sz399302,2015-06-19,144.2100,144.2700,144.2000,144.2400,2828500,289081376.00
sz399302,2015-06-23,144.3300,144.3500,144.2500,144.2800,3505900,357225600.00
sz399302,2015-06-24,144.3100,144.5000,144.3100,144.4100,3248500,331222432.00
sz399302,2015-06-25,144.4200,144.4400,144.3700,144.4000,2777800,283458592.00
sz399302,2015-06-26,144.4300,144.4500,144.3500,144.4200,1854700,188602144.00
sz399302,2015-06-29,144.4900,144.5000,144.4200,144.5000,1486700,150052800.00
sz399302,2015-06-30,144.5300,144.5300,144.4200,144.4700,2428500,247793568.00
sz399302,2015-07-01,144.4900,144.4900,144.3800,144.4300,2167900,222472880.00
sz399302,2015-07-02,144.4500,144.5000,144.3500,144.4200,2217000,226403088.00
sz399302,2015-07-03,144.4400,144.4400,144.3200,144.4100,1926500,197456000.00
sz399302,2015-07-06,144.4800,144.5100,144.3600,144.3800,2599200,268952800.00
sz399302,2015-07-07,144.4000,144.4900,144.3600,144.4800,4262400,438887840.00
sz399302,2015-07-08,144.5000,144.5000,144.3500,144.4100,7929900,814547200.00
sz399302,2015-07-09,144.4300,144.4900,144.3400,144.4900,5372600,554721088.00
sz399302,2015-07-10,144.5200,144.6600,144.4900,144.6500,5004200,514857728.00
sz399302,2015-07-13,144.7200,144.8200,144.6500,144.7400,5873600,601981632.00
sz399302,2015-07-14,144.7600,144.8400,144.6700,144.8300,4521100,466512256.00
sz399302,2015-07-15,144.8500,144.8600,144.7700,144.8000,4993400,513361472.00
sz399302,2015-07-16,144.8300,144.9600,144.8000,144.8900,4975900,510048832.00
sz399302,2015-07-17,144.9100,144.9400,144.8200,144.9100,2545700,262105888.00
sz399302,2015-07-20,144.9800,145.1100,144.9100,145.1100,3088400,316316608.00
sz399302,2015-07-21,145.1300,145.3000,145.1200,145.2300,4666300,480532544.00
sz399302,2015-07-22,145.2300,145.3900,145.1700,145.2100,2456700,252661296.00
sz399302,2015-07-23,145.2300,145.4400,145.2300,145.4400,2841800,294793696.00
sz399302,2015-07-24,145.4600,145.6800,145.3100,145.4000,2062700,215225504.00
sz399302,2015-07-27,145.4600,145.8200,145.4300,145.6700,2818200,290815680.00
sz399302,2015-07-28,145.6900,145.6900,145.4900,145.6600,2261300,234455440.00
sz399302,2015-07-29,145.6800,145.7100,145.5500,145.6500,3101900,321669280.00
sz399302,2015-07-30,145.6800,145.7500,145.6500,145.7400,4023900,416370688.00
sz399302,2015-07-31,145.7600,145.8800,145.7500,145.8000,4100700,429845440.00
sz399302,2015-08-03,145.8500,145.9900,145.8500,145.9200,3751600,390165632.00
sz399302,2015-08-04,145.9400,146.0200,145.9000,146.0200,4902400,513181696.00
sz399302,2015-08-05,146.0400,146.1400,146.0200,146.1400,4623400,479058496.00
sz399302,2015-08-06,146.1600,146.2900,146.1300,146.2700,3709700,387835552.00
sz399302,2015-08-07,146.2900,146.5500,146.2700,146.4700,5387500,568488768.00
sz399302,2015-08-10,146.5400,146.5600,146.3500,146.5300,5518400,585197504.00
sz399302,2015-08-11,146.5500,146.5500,146.4300,146.4700,4385400,457403424.00
sz399302,2015-08-12,146.4900,146.5000,146.4600,146.4900,3500400,362639520.00
sz399302,2015-08-13,146.5200,146.5500,146.4600,146.5500,3268700,337883648.00
sz399302,2015-08-14,146.5800,146.7000,146.5700,146.6700,1972200,204718368.00
sz399302,2015-08-17,146.7400,146.9100,146.7200,146.8500,6787500,708320832.00
sz399302,2015-08-18,146.8700,146.9700,146.8400,146.9700,2810400,292373056.00
sz399302,2015-08-19,147.0000,147.0000,146.9200,146.9700,5796800,597475072.00
sz399302,2015-08-20,146.9900,147.0200,146.8900,147.0200,3540900,367289632.00
sz399302,2015-08-21,147.0500,147.1000,146.9900,147.0600,3254500,337742816.00
sz399302,2015-08-24,147.1200,147.2100,147.0600,147.1000,4173600,440043072.00
sz399302,2015-08-25,147.1200,147.1300,147.0500,147.1200,2675300,278381184.00
sz399302,2015-08-26,147.1500,147.1900,147.0400,147.1900,3505400,368988352.00
sz399302,2015-08-27,147.2100,147.3800,147.1600,147.3100,3832200,400289408.00
sz399302,2015-08-28,147.3300,147.3800,147.1900,147.1900,1499800,156488544.00
sz399302,2015-08-31,147.2600,147.2600,147.0200,147.2100,4152300,433838176.00
sz399302,2015-09-01,147.2300,147.3200,147.1600,147.3200,3858600,402481920.00
sz399302,2015-09-02,147.3500,147.4400,147.3400,147.3700,2027200,212072544.00
sz399302,2015-09-07,147.4800,147.5100,147.4200,147.5000,2486000,262203056.00
sz399302,2015-09-08,147.5200,147.6500,147.5100,147.6000,3902300,403613760.00
sz399302,2015-09-09,147.6200,147.7300,147.6000,147.7300,3153800,325984800.00
sz399302,2015-09-10,147.7500,147.7500,147.5800,147.6200,2371500,243142128.00
sz399302,2015-09-11,147.6500,147.7000,147.6000,147.6600,2526200,263214448.00
sz399302,2015-09-14,147.7200,147.8600,147.7200,147.8500,2443900,255197664.00
sz399302,2015-09-15,147.8700,147.9600,147.8500,147.8500,2437800,255542976.00
sz399302,2015-09-16,147.8800,147.9400,147.8500,147.9400,2534800,261011232.00
sz399302,2015-09-17,147.9600,148.0700,147.9300,148.0200,2235200,233177888.00
sz399302,2015-09-18,148.0400,148.1400,148.0400,148.1000,3700300,383213472.00
sz399302,2015-09-21,148.1700,148.2400,148.1500,148.1700,1967900,205825216.00
sz399302,2015-09-22,148.1900,148.2500,148.1000,148.1000,4064200,426393248.00
sz399302,2015-09-23,148.1200,148.1500,148.1000,148.1400,3273100,342681504.00
sz399302,2015-09-24,148.1600,148.1800,148.1100,148.1800,3657000,377364448.00
sz399302,2015-09-25,148.2000,148.2100,148.1300,148.2000,2639500,276272896.00
sz399302,2015-09-28,148.2700,148.2700,148.1900,148.2600,5338400,555698688.00
sz399302,2015-09-29,148.2800,148.2800,148.2000,148.2700,2822000,296562560.00
sz399302,2015-09-30,148.3000,148.4000,148.3000,148.3100,911300,95053624.00
sz399302,2015-10-08,148.4900,148.5300,148.3400,148.4900,1774300,182792192.00
sz399302,2015-10-09,148.5100,148.5100,148.4300,148.4500,711500,73837952.00
sz399302,2015-10-12,148.5200,148.5300,148.4000,148.4600,2214600,228559984.00
sz399302,2015-10-13,148.4900,148.5300,148.4200,148.4700,2330500,238827744.00
sz399302,2015-10-14,148.4900,148.5000,148.4500,148.4900,4480700,459111232.00
sz399302,2015-10-15,148.5100,148.5200,148.4500,148.5200,1351900,141195488.00
sz399302,2015-10-16,148.5400,148.5400,148.4800,148.5200,3212800,332834400.00
sz399302,2015-10-19,148.5900,148.5900,148.4700,148.5600,3377000,350040928.00
sz399302,2015-10-20,148.5800,148.5800,148.5200,148.5600,3514800,364881920.00
sz399302,2015-10-21,148.5800,148.6100,148.5500,148.6100,2531000,264861024.00
sz399302,2015-10-22,148.6300,148.6300,148.5300,148.6100,2349300,242287456.00
sz399302,2015-10-23,148.6300,148.7000,148.5600,148.7000,2082300,216169776.00
sz399302,2015-10-26,148.7600,148.8200,148.7400,148.8200,3541100,365176864.00
sz399302,2015-10-27,148.8400,148.8900,148.8200,148.8800,4311200,442970112.00
sz399302,2015-10-28,148.9000,148.9500,148.8800,148.9100,7909700,814838144.00
sz399302,2015-10-29,148.9300,148.9600,148.9300,148.9500,2033600,210090816.00
sz399302,2015-10-30,148.9700,148.9900,148.9300,148.9800,2883900,296831424.00
sz399302,2015-11-02,149.0400,149.1000,149.0200,149.1000,3563000,367550496.00
sz399302,2015-11-03,149.1200,149.1200,149.0900,149.1200,2807400,290748256.00
sz399302,2015-11-04,149.1400,149.1400,149.0200,149.1100,2484300,257325024.00
sz399302,2015-11-05,149.1300,149.1400,149.0300,149.1400,3846700,399660864.00
sz399302,2015-11-06,149.1700,149.1800,149.0700,149.1200,1915100,198248688.00
sz399302,2015-11-09,149.1900,149.2000,149.1000,149.1200,1203500,125953072.00
sz399302,2015-11-10,149.1400,149.1400,149.0400,149.0900,2074700,214885776.00
sz399302,2015-11-11,149.1100,149.1200,149.0400,149.0600,3104900,320396832.00
sz399302,2015-11-12,149.0900,149.0900,148.9400,148.9600,3583400,373319744.00
sz399302,2015-11-13,148.9800,149.0000,148.9000,148.9500,4668500,483456192.00
sz399302,2015-11-16,149.0200,149.0200,148.9200,148.9400,3968600,412043808.00
sz399302,2015-11-17,148.9600,148.9800,148.8900,148.9000,3487500,359629472.00
sz399302,2015-11-18,148.9200,148.9300,148.8500,148.9000,3848800,401570400.00
sz399302,2015-11-19,148.9200,148.9300,148.7300,148.8300,10738600,1106112384.00
sz399302,2015-11-20,148.8500,148.8800,148.7800,148.8300,7679200,789031360.00
sz399302,2015-11-23,148.9000,148.9000,148.7700,148.8200,3410100,354515040.00
sz399302,2015-11-24,148.8400,148.8600,148.7800,148.8200,5170500,531631616.00
sz399302,2015-11-25,148.8400,148.8400,148.6700,148.7900,5085800,522376384.00
sz399302,2015-11-26,148.8100,148.8200,148.7600,148.8000,6780000,693943360.00
sz399302,2015-11-27,148.8200,148.8300,148.7800,148.8100,4182100,432262304.00
sz399302,2015-11-30,148.8700,148.8800,148.8300,148.8700,5860300,602915072.00
sz399302,2015-12-01,148.9000,148.9600,148.8900,148.9600,5580500,568232448.00
sz399302,2015-12-02,148.9800,149.0300,148.9300,149.0300,7036400,721985472.00
sz399302,2015-12-03,149.0500,149.0900,149.0500,149.0500,7622300,787009024.00
sz399302,2015-12-04,149.0700,149.1300,149.0200,149.1300,3104800,318351136.00
sz399302,2015-12-07,149.2000,149.2500,149.1300,149.2400,5288500,543691776.00
sz399302,2015-12-08,149.2600,149.2600,149.1600,149.2500,6189800,634673536.00
sz399302,2015-12-09,149.2700,149.2900,149.2600,149.2900,2238700,233206304.00
sz399302,2015-12-10,149.3100,149.3300,149.2300,149.3000,5263700,543142912.00
sz399302,2015-12-11,149.3200,149.3200,149.2700,149.3000,6848500,707046336.00
sz399302,2015-12-14,149.3900,149.4100,149.3600,149.4100,4519500,463212576.00
sz399302,2015-12-15,149.4300,149.4400,149.3800,149.4100,4773200,489262624.00
