代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000833,2009-03-03,101.8100,101.8100,101.8100,101.8100,121100,119464704.00
SH000833,2009-03-04,101.7300,101.7300,101.7300,101.7300,118200,109919296.00
SH000833,2009-03-05,101.8400,101.8400,101.8400,101.8400,197500,182418096.00
SH000833,2009-03-06,101.9300,101.9300,101.9300,101.9300,107600,106376600.00
SH000833,2009-03-09,102.1200,102.1200,102.1200,102.1200,162400,165422592.00
SH000833,2009-03-10,102.2300,102.2300,102.2300,102.2300,264000,252176096.00
SH000833,2009-03-11,102.3000,102.3000,102.3000,102.3000,181800,169986096.00
SH000833,2009-03-12,102.5900,102.5900,102.5900,102.5900,132500,129820600.00
SH000833,2009-03-13,102.8600,102.8600,102.8600,102.8600,158700,151876704.00
SH000833,2009-03-16,103.0800,103.0800,103.0800,103.0800,163800,162141696.00
SH000833,2009-03-17,103.0400,103.0400,103.0400,103.0400,251600,249200800.00
SH000833,2009-03-18,103.0700,103.0700,103.0700,103.0700,209900,209348896.00
SH000833,2009-03-19,103.0800,103.0800,103.0800,103.0800,126000,112136496.00
SH000833,2009-03-20,103.0800,103.0800,103.0800,103.0800,104800,104726096.00
SH000833,2009-03-23,102.9000,102.9000,102.9000,102.9000,181100,172088400.00
SH000833,2009-03-24,102.8000,102.8000,102.8000,102.8000,150700,140729296.00
SH000833,2009-03-25,102.9400,102.9400,102.9400,102.9400,60600,58912400.00
SH000833,2009-03-26,102.8800,102.8800,102.8800,102.8800,127600,131998896.00
SH000833,2009-03-27,102.8300,102.8300,102.8300,102.8300,92300,86191800.00
SH000833,2009-03-30,103.0300,103.0300,103.0300,103.0300,108900,105890896.00
SH000833,2009-03-31,103.1000,103.1000,103.1000,103.1000,106200,104734896.00
SH000833,2009-04-01,103.2600,103.2600,103.2600,103.2600,76000,77724096.00
SH000833,2009-04-02,103.4800,103.4800,103.4800,103.4800,85400,80594304.00
SH000833,2009-04-03,103.4500,103.4500,103.4500,103.4500,90000,90117296.00
SH000833,2009-04-07,103.4400,103.4400,103.4400,103.4400,104900,97844600.00
SH000833,2009-04-08,103.3100,103.3100,103.3100,103.3100,216700,223421104.00
SH000833,2009-04-09,102.9600,102.9600,102.9600,102.9600,189600,182494096.00
SH000833,2009-04-10,102.9900,102.9900,102.9900,102.9900,262300,239435200.00
SH000833,2009-04-13,102.9400,102.9400,102.9400,102.9400,153700,137840800.00
SH000833,2009-04-14,103.0600,103.0600,103.0600,103.0600,93700,87283400.00
SH000833,2009-04-15,103.2300,103.2300,103.2300,103.2300,74200,71381904.00
SH000833,2009-04-16,103.2800,103.2800,103.2800,103.2800,40300,39632400.00
SH000833,2009-04-17,103.3800,103.3800,103.3800,103.3800,76600,73990896.00
SH000833,2009-04-20,103.3500,103.3500,103.3500,103.3500,60900,60366000.00
SH000833,2009-04-21,103.4400,103.4400,103.4400,103.4400,74000,74088304.00
SH000833,2009-04-22,103.4800,103.4800,103.4800,103.4800,94600,89765000.00
SH000833,2009-04-23,103.6200,103.6200,103.6200,103.6200,94000,97819200.00
SH000833,2009-04-24,103.7500,103.7500,103.7500,103.7500,99000,89076096.00
SH000833,2009-04-27,103.8200,103.8200,103.8200,103.8200,73800,71323904.00
SH000833,2009-04-28,103.8400,103.8400,103.8400,103.8400,62600,58602000.00
SH000833,2009-04-29,103.8900,103.8900,103.8900,103.8900,69500,66558000.00
SH000833,2009-04-30,103.9600,103.9600,103.9600,103.9600,129400,124817696.00
SH000833,2009-05-04,103.9600,103.9600,103.9600,103.9600,54200,51807600.00
SH000833,2009-05-05,103.9800,103.9800,103.9800,103.9800,46200,44500200.00
SH000833,2009-05-06,104.0400,104.0400,104.0400,104.0400,100400,100227904.00
SH000833,2009-05-07,104.1100,104.1100,104.1100,104.1100,111100,105180600.00
SH000833,2009-05-08,104.2300,104.2300,104.2300,104.2300,118600,110388800.00
SH000833,2009-05-11,104.4000,104.4000,104.4000,104.4000,96800,95478200.00
SH000833,2009-05-12,104.6100,104.6100,104.6100,104.6100,99100,93429400.00
SH000833,2009-05-13,104.6600,104.6600,104.6600,104.6600,109000,110936400.00
SH000833,2009-05-14,104.7700,104.7700,104.7700,104.7700,70600,70503904.00
SH000833,2009-05-15,104.9800,104.9800,104.9800,104.9800,69400,66730300.00
SH000833,2009-05-18,105.2000,105.2000,105.2000,105.2000,106400,101525296.00
SH000833,2009-05-19,105.2900,105.2900,105.2900,105.2900,174300,174693504.00
SH000833,2009-05-20,105.5500,105.5500,105.5500,105.5500,115600,109370400.00
SH000833,2009-05-21,105.4500,105.4500,105.4500,105.4500,153300,145615600.00
SH000833,2009-05-22,105.2800,105.2800,105.2800,105.2800,116300,118987696.00
SH000833,2009-05-25,105.0300,105.0300,105.0300,105.0300,83500,78049600.00
SH000833,2009-05-26,105.2300,105.2300,105.2300,105.2300,75800,71045504.00
SH000833,2009-05-27,105.2900,105.2900,105.2900,105.2900,93200,91820800.00
SH000833,2009-06-01,105.3100,105.3100,105.3100,105.3100,72400,71193400.00
SH000833,2009-06-02,105.2700,105.2700,105.2700,105.2700,107300,109330496.00
SH000833,2009-06-03,105.2900,105.2900,105.2900,105.2900,156200,158108304.00
SH000833,2009-06-04,105.3000,105.3000,105.3000,105.3000,155000,148621408.00
SH000833,2009-06-05,105.3000,105.3000,105.3000,105.3000,95600,97975400.00
SH000833,2009-06-08,105.2200,105.2200,105.2200,105.2200,98600,95284304.00
SH000833,2009-06-09,105.0400,105.0400,105.0400,105.0400,164900,155766208.00
SH000833,2009-06-10,104.9900,104.9900,104.9900,104.9900,110800,110994304.00
SH000833,2009-06-11,104.9200,104.9200,104.9200,104.9200,112300,103008704.00
SH000833,2009-06-12,104.7600,104.7600,104.7600,104.7600,94300,91209400.00
SH000833,2009-06-15,104.4700,104.4700,104.4700,104.4700,129800,126962400.00
SH000833,2009-06-16,104.7200,104.7200,104.7200,104.7200,168200,171659600.00
SH000833,2009-06-17,104.7600,104.7600,104.7600,104.7600,76900,70707296.00
SH000833,2009-06-18,104.7000,104.7000,104.7000,104.7000,131000,132306304.00
SH000833,2009-06-19,104.5400,104.5400,104.5400,104.5400,68600,64876600.00
SH000833,2009-06-22,104.4900,104.4900,104.4900,104.4900,59000,61285900.00
SH000833,2009-06-23,104.4600,104.4600,104.4600,104.4600,287200,252235296.00
SH000833,2009-06-24,104.2800,104.2800,104.2800,104.2800,87300,81870000.00
SH000833,2009-06-25,104.3500,104.3500,104.3500,104.3500,75600,69329696.00
SH000833,2009-06-26,104.3600,104.3600,104.3600,104.3600,56400,57266500.00
SH000833,2009-06-29,104.4400,104.4400,104.4400,104.4400,58300,55527600.00
SH000833,2009-06-30,104.5900,104.5900,104.5900,104.5900,64600,66253300.00
SH000833,2009-07-01,104.8000,104.8000,104.8000,104.8000,72500,73242896.00
SH000833,2009-07-02,104.8900,104.8900,104.8900,104.8900,123900,126518600.00
SH000833,2009-07-03,104.9000,104.9000,104.9000,104.9000,196300,204200304.00
SH000833,2009-07-06,104.8100,104.8100,104.8100,104.8100,249500,251530304.00
SH000833,2009-07-07,104.8200,104.8200,104.8200,104.8200,70600,74934000.00
SH000833,2009-07-08,104.8300,104.8300,104.8300,104.8300,100600,111895296.00
SH000833,2009-07-09,104.8200,104.8200,104.8200,104.8200,81000,87098400.00
SH000833,2009-07-10,104.7800,104.7800,104.7800,104.7800,83800,89079800.00
SH000833,2009-07-13,104.5800,104.5800,104.5800,104.5800,114100,115065296.00
SH000833,2009-07-14,104.3600,104.3600,104.3600,104.3600,87400,82328704.00
SH000833,2009-07-15,104.2100,104.2100,104.2100,104.2100,156200,157840000.00
SH000833,2009-07-16,104.1100,104.1100,104.1100,104.1100,81200,80936704.00
SH000833,2009-07-17,104.0100,104.0100,104.0100,104.0100,128300,118104896.00
SH000833,2009-07-20,103.7500,103.7500,103.7500,103.7500,104700,101522896.00
SH000833,2009-07-21,103.8400,103.8400,103.8400,103.8400,129300,127199504.00
SH000833,2009-07-22,103.9200,103.9200,103.9200,103.9200,105000,104229504.00
SH000833,2009-07-23,103.8800,103.8800,103.8800,103.8800,60400,62527500.00
SH000833,2009-07-24,103.8700,103.8700,103.8700,103.8700,70700,70119504.00
SH000833,2009-07-27,103.9300,103.9300,103.9300,103.9300,90000,84203000.00
SH000833,2009-07-28,103.6100,103.6100,103.6100,103.6100,184700,171024896.00
SH000833,2009-07-29,103.0300,103.0300,103.0300,103.0300,84100,74494800.00
SH000833,2009-07-30,102.7500,102.7500,102.7500,102.7500,103600,92800896.00
SH000833,2009-07-31,102.6300,102.6300,102.6300,102.6300,129600,119400304.00
SH000833,2009-08-03,102.2500,102.2500,102.2500,102.2500,130700,117246704.00
SH000833,2009-08-04,101.9900,101.9900,101.9900,101.9900,156100,155911296.00
SH000833,2009-08-05,102.4600,102.4600,102.4600,102.4600,107600,104456896.00
SH000833,2009-08-06,102.8600,102.8600,102.8600,102.8600,86900,77765800.00
SH000833,2009-08-07,103.4000,103.4000,103.4000,103.4000,92700,81596000.00
SH000833,2009-08-10,103.1900,103.1900,103.1900,103.1900,58700,51462100.00
SH000833,2009-08-11,103.1700,103.1700,103.1700,103.1700,30800,27694000.00
SH000833,2009-08-12,103.2500,103.2500,103.2500,103.2500,69800,62350400.00
SH000833,2009-08-13,103.2800,103.2800,103.2800,103.2800,33100,30383900.00
SH000833,2009-08-14,103.2000,103.2000,103.2000,103.2000,31500,27522400.00
SH000833,2009-08-17,103.1700,103.1700,103.1700,103.1700,36300,33558000.00
SH000833,2009-08-18,103.0900,103.0900,103.0900,103.0900,46000,43368100.00
SH000833,2009-08-19,102.8700,102.8700,102.8700,102.8700,59400,51408900.00
SH000833,2009-08-20,103.1100,103.1100,103.1100,103.1100,69800,65104600.00
SH000833,2009-08-21,103.1900,103.1900,103.1900,103.1900,51300,46227700.00
SH000833,2009-08-24,103.2100,103.2100,103.2100,103.2100,54400,51753500.00
SH000833,2009-08-25,103.3800,103.3800,103.3800,103.3800,66000,59304600.00
SH000833,2009-08-26,103.3400,103.3400,103.3400,103.3400,38700,35614000.00
SH000833,2009-08-27,103.4000,103.4000,103.4000,103.4000,33200,33778200.00
SH000833,2009-08-28,103.3400,103.3400,103.3400,103.3400,26700,24191100.00
SH000833,2009-08-31,103.2000,103.2000,103.2000,103.2000,43400,38279200.00
SH000833,2009-09-01,103.2200,103.2200,103.2200,103.2200,52300,55243900.00
SH000833,2009-09-02,103.1400,103.1400,103.1400,103.1400,47700,47715600.00
SH000833,2009-09-03,103.1800,103.1800,103.1800,103.1800,128200,126580096.00
SH000833,2009-09-04,104.0200,104.0200,104.0200,104.0200,40600,37752700.00
SH000833,2009-09-07,103.2600,103.2600,103.2600,103.2600,32700,29641300.00
SH000833,2009-09-08,103.1600,103.1600,103.1600,103.1600,111000,112518600.00
SH000833,2009-09-09,103.1600,103.1600,103.1600,103.1600,159000,139163200.00
SH000833,2009-09-10,103.1500,103.1500,103.1500,103.1500,28200,23926000.00
SH000833,2009-09-11,103.1600,103.1600,103.1600,103.1600,66200,58865500.00
SH000833,2009-09-14,103.3700,103.3700,103.3700,103.3700,50200,47866900.00
SH000833,2009-09-15,103.3400,103.3400,103.3400,103.3400,136400,129961200.00
SH000833,2009-09-16,103.3400,103.3400,103.3400,103.3400,22000,21743300.00
SH000833,2009-09-17,103.2900,103.2900,103.2900,103.2900,42800,39946800.00
SH000833,2009-09-18,103.3700,103.3700,103.3700,103.3700,30200,29353400.00
SH000833,2009-09-21,103.2200,103.2200,103.2200,103.2200,64800,61639500.00
SH000833,2009-09-22,103.0400,103.0400,103.0400,103.0400,25500,22149400.00
SH000833,2009-09-23,102.8700,102.8700,102.8700,102.8700,38500,33535600.00
SH000833,2009-09-24,102.8000,102.8000,102.8000,102.8000,48600,46092200.00
SH000833,2009-09-25,102.7100,102.7100,102.7100,102.7100,123300,122078304.00
SH000833,2009-09-28,102.8200,102.8200,102.8200,102.8200,47500,44542500.00
SH000833,2009-09-29,102.8700,102.8700,102.8700,102.8700,47800,47822600.00
SH000833,2009-09-30,103.0000,103.0000,103.0000,103.0000,42900,42786900.00
SH000833,2009-10-09,102.8800,102.8800,102.8800,102.8800,167500,140166000.00
SH000833,2009-10-12,102.6700,102.6700,102.6700,102.6700,165900,135187104.00
SH000833,2009-10-13,102.4600,102.4600,102.4600,102.4600,83000,69013800.00
SH000833,2009-10-14,102.5300,102.5300,102.5300,102.5300,176800,166036192.00
SH000833,2009-10-15,102.3200,102.3200,102.3200,102.3200,187300,155540896.00
SH000833,2009-10-16,102.4100,102.4100,102.4100,102.4100,166200,146053696.00
SH000833,2009-10-19,102.3700,102.3700,102.3700,102.3700,112000,101683400.00
SH000833,2009-10-20,102.2000,102.2000,102.2000,102.2000,217100,167303696.00
SH000833,2009-10-21,102.1500,102.1500,102.1500,102.1500,105400,91068704.00
SH000833,2009-10-22,102.1500,102.1500,102.1500,102.1500,75900,64892200.00
SH000833,2009-10-23,102.1800,102.1800,102.1800,102.1800,149100,120414600.00
SH000833,2009-10-26,102.2800,102.2800,102.2800,102.2800,114800,90783200.00
SH000833,2009-10-27,102.3100,102.3100,102.3100,102.3100,116300,94587104.00
SH000833,2009-10-28,102.3700,102.3700,102.3700,102.3700,191500,152212000.00
SH000833,2009-10-29,102.5100,102.5100,102.5100,102.5100,155200,141297200.00
SH000833,2009-10-30,102.7000,102.7000,102.7000,102.7000,190800,151767696.00
SH000833,2009-11-02,102.7400,102.7400,102.7400,102.7400,127400,99079104.00
SH000833,2009-11-03,102.6800,102.6800,102.6800,102.6800,203400,172925696.00
SH000833,2009-11-04,102.6800,102.6800,102.6800,102.6800,104200,89366896.00
SH000833,2009-11-05,102.6100,102.6100,102.6100,102.6100,71300,58810000.00
SH000833,2009-11-06,102.7100,102.7100,102.7100,102.7100,152300,128705000.00
SH000833,2009-11-09,102.8000,102.8000,102.8000,102.8000,104400,88403104.00
SH000833,2009-11-10,102.9100,102.9100,102.9100,102.9100,151700,127964400.00
SH000833,2009-11-11,103.0700,103.0700,103.0700,103.0700,138200,123774400.00
SH000833,2009-11-12,103.2300,103.2300,103.2300,103.2300,182500,141034800.00
SH000833,2009-11-13,103.4700,103.4700,103.4700,103.4700,226100,171566704.00
SH000833,2009-11-16,103.4300,103.4300,103.4300,103.4300,220300,186990208.00
SH000833,2009-11-17,103.4300,103.4300,103.4300,103.4300,185300,148832192.00
SH000833,2009-11-18,103.4600,103.4600,103.4600,103.4600,98200,77714304.00
SH000833,2009-11-19,103.6500,103.6500,103.6500,103.6500,117200,91597104.00
SH000833,2009-11-20,103.7400,103.7400,103.7400,103.7400,152800,127522600.00
SH000833,2009-11-23,103.9500,103.9500,103.9500,103.9500,237900,191155008.00
SH000833,2009-11-24,103.9800,103.9800,103.9800,103.9800,230700,182197104.00
SH000833,2009-11-25,103.9800,103.9800,103.9800,103.9800,245500,207342208.00
SH000833,2009-11-26,104.0200,104.0200,104.0200,104.0200,96800,82394000.00
SH000833,2009-11-27,104.0600,104.0600,104.0600,104.0600,161300,138364400.00
SH000833,2009-11-30,104.0900,104.0900,104.0900,104.0900,120700,98340496.00
SH000833,2009-12-01,103.9900,103.9900,103.9900,103.9900,158300,134872992.00
SH000833,2009-12-02,104.0100,104.0100,104.0100,104.0100,132400,109762304.00
SH000833,2009-12-03,104.0500,104.0500,104.0500,104.0500,111900,103213904.00
SH000833,2009-12-04,103.9600,103.9600,103.9600,103.9600,124800,108629800.00
SH000833,2009-12-07,103.8800,103.8800,103.8800,103.8800,146600,121413600.00
SH000833,2009-12-08,103.8900,103.8900,103.8900,103.8900,102600,93937296.00
SH000833,2009-12-09,103.7600,103.7600,103.7600,103.7600,100000,85698096.00
SH000833,2009-12-10,103.7600,103.7600,103.7600,103.7600,104900,98981504.00
SH000833,2009-12-11,103.7900,103.7900,103.7900,103.7900,146000,138345296.00
SH000833,2009-12-14,103.7900,103.7900,103.7900,103.7900,65300,57595100.00
SH000833,2009-12-15,103.7600,103.7600,103.7600,103.7600,118300,104030600.00
SH000833,2009-12-16,103.7700,103.7700,103.7700,103.7700,120700,111979000.00
SH000833,2009-12-17,103.8100,103.8100,103.8100,103.8100,108700,92039504.00
SH000833,2009-12-18,103.7700,103.7700,103.7700,103.7700,115600,100705400.00
SH000833,2009-12-21,103.9500,103.9500,103.9500,103.9500,90000,72066400.00
SH000833,2009-12-22,103.9100,103.9100,103.9100,103.9100,88900,77396800.00
SH000833,2009-12-23,103.9000,103.9000,103.9000,103.9000,106900,88633296.00
SH000833,2009-12-24,103.9400,103.9400,103.9400,103.9400,115000,99790600.00
SH000833,2009-12-25,103.9800,103.9800,103.9800,103.9800,55900,46581100.00
SH000833,2009-12-28,104.0500,104.0500,104.0500,104.0500,130000,115405296.00
SH000833,2009-12-29,104.1300,104.1300,104.1300,104.1300,215000,166931200.00
SH000833,2009-12-30,104.3200,104.3200,104.3200,104.3200,160500,124434496.00
SH000833,2009-12-31,104.3400,104.3400,104.3400,104.3400,112000,88979800.00
SH000833,2010-01-04,104.3300,104.3300,104.3300,104.3300,135400,118282704.00
SH000833,2010-01-05,104.3000,104.3000,104.3000,104.3000,104800,86432400.00
SH000833,2010-01-06,104.3000,104.3000,104.3000,104.3000,132300,118214704.00
SH000833,2010-01-07,104.3000,104.3000,104.3000,104.3000,145500,125256096.00
SH000833,2010-01-08,104.5000,104.5000,104.5000,104.5000,177300,168003504.00
SH000833,2010-01-11,104.5800,104.5800,104.5800,104.5800,163300,139646096.00
SH000833,2010-01-12,104.8100,104.8100,104.8100,104.8100,149100,128497696.00
SH000833,2010-01-13,104.9900,104.9900,104.9900,104.9900,317200,303276416.00
SH000833,2010-01-14,105.1600,105.1600,105.1600,105.1600,243400,229536896.00
SH000833,2010-01-15,105.1700,105.1700,105.1700,105.1700,150100,132485600.00
SH000833,2010-01-18,105.1800,105.1800,105.1800,105.1800,299400,244378704.00
SH000833,2010-01-19,105.2700,105.2700,105.2700,105.2700,235400,191628304.00
SH000833,2010-01-20,105.4100,105.4100,105.4100,105.4100,284200,243062704.00
SH000833,2010-01-21,105.7000,105.7000,105.7000,105.7000,294400,271160000.00
SH000833,2010-01-22,105.9700,105.9700,105.9700,105.9700,222300,201746208.00
SH000833,2010-01-25,106.1500,106.1500,106.1500,106.1500,169600,156272000.00
SH000833,2010-01-26,106.1300,106.1300,106.1300,106.1300,310100,276934784.00
SH000833,2010-01-27,106.3000,106.3000,106.3000,106.3000,324300,275908992.00
SH000833,2010-01-28,106.5500,106.5500,106.5500,106.5500,272100,243931008.00
SH000833,2010-01-29,106.6400,106.6400,106.6400,106.6400,277000,227035504.00
SH000833,2010-02-01,106.9700,106.9700,106.9700,106.9700,235900,203481504.00
SH000833,2010-02-02,107.0100,107.0100,107.0100,107.0100,173400,147741600.00
SH000833,2010-02-03,106.7500,106.7500,106.7500,106.7500,371100,323823296.00
SH000833,2010-02-04,106.8600,106.8600,106.8600,106.8600,215200,193444304.00
SH000833,2010-02-05,107.2200,107.2200,107.2200,107.2200,292800,266594304.00
SH000833,2010-02-08,107.2800,107.2800,107.2800,107.2800,243400,215976608.00
SH000833,2010-02-09,107.3100,107.3100,107.3100,107.3100,267600,251320992.00
SH000833,2010-02-10,107.3000,107.3000,107.3000,107.3000,199300,181012192.00
SH000833,2010-02-11,107.3300,107.3300,107.3300,107.3300,144700,129907104.00
SH000833,2010-02-12,107.4800,107.4800,107.4800,107.4800,215000,200428096.00
SH000833,2010-02-22,107.4300,107.4300,107.4300,107.4300,356400,328187008.00
SH000833,2010-02-23,107.4200,107.4200,107.4200,107.4200,207400,198103296.00
SH000833,2010-02-24,107.5100,107.5100,107.5100,107.5100,376000,337900800.00
SH000833,2010-02-25,107.4800,107.4800,107.4800,107.4800,396500,319356800.00
SH000833,2010-02-26,107.6900,107.6900,107.6900,107.6900,536200,508538208.00
SH000833,2010-03-01,107.8400,107.8400,107.8400,107.8400,371800,345985600.00
SH000833,2010-03-02,108.0800,108.0800,108.0800,108.0800,617500,574266688.00
SH000833,2010-03-03,108.2000,108.2000,108.2000,108.2000,325900,302545888.00
SH000833,2010-03-04,108.2000,108.2000,108.2000,108.2000,213000,194335504.00
SH000833,2010-03-05,108.2900,108.2900,108.2900,108.2900,247700,215037504.00
SH000833,2010-03-08,108.3200,108.3200,108.3200,108.3200,234900,202219296.00
SH000833,2010-03-09,108.1900,108.1900,108.1900,108.1900,295200,253352400.00
SH000833,2010-03-10,108.1400,108.1400,108.1400,108.1400,305800,271591104.00
SH000833,2010-03-11,108.2300,108.2300,108.2300,108.2300,221600,199951296.00
SH000833,2010-03-12,108.2600,108.2600,108.2600,108.2600,360300,322257216.00
SH000833,2010-03-15,108.2700,108.2700,108.2700,108.2700,265100,229188704.00
SH000833,2010-03-16,108.3200,108.3200,108.3200,108.3200,155600,148984192.00
SH000833,2010-03-17,108.4600,108.4600,108.4600,108.4600,278200,247840496.00
SH000833,2010-03-18,108.6000,108.6000,108.6000,108.6000,175100,145914000.00
SH000833,2010-03-19,108.7900,108.7900,108.7900,108.7900,322300,303241984.00
SH000833,2010-03-22,108.8500,108.8500,108.8500,108.8500,264100,250945792.00
SH000833,2010-03-23,108.9100,108.9100,108.9100,108.9100,197600,193420496.00
SH000833,2010-03-24,108.9600,108.9600,108.9600,108.9600,183800,162886496.00
SH000833,2010-03-25,108.9800,108.9800,108.9800,108.9800,146800,153118800.00
SH000833,2010-03-26,109.0100,109.0100,109.0100,109.0100,177700,163993408.00
SH000833,2010-03-29,108.7700,108.7700,108.7700,108.7700,351400,309193312.00
SH000833,2010-03-30,108.6200,108.6200,108.6200,108.6200,446800,422944000.00
SH000833,2010-03-31,108.6700,108.6700,108.6700,108.6700,198900,175318400.00
SH000833,2010-04-01,108.7200,108.7200,108.7200,108.7200,232200,204293104.00
SH000833,2010-04-02,108.7200,108.7200,108.7200,108.7200,497300,491782688.00
SH000833,2010-04-06,108.5800,108.5800,108.5800,108.5800,289300,274573600.00
SH000833,2010-04-07,108.4600,108.4600,108.4600,108.4600,413800,385785088.00
SH000833,2010-04-08,108.5200,108.5200,108.5200,108.5200,196400,178648400.00
SH000833,2010-04-09,108.5600,108.5600,108.5600,108.5600,234900,244626704.00
SH000833,2010-04-12,108.5700,108.5700,108.5700,108.5700,194600,176386496.00
SH000833,2010-04-13,108.6300,108.6300,108.6300,108.6300,183900,170779696.00
SH000833,2010-04-14,108.6300,108.6300,108.6300,108.6300,348700,351576288.00
SH000833,2010-04-15,108.7200,108.7200,108.7200,108.7200,120100,102767600.00
SH000833,2010-04-16,108.8600,108.8600,108.8600,108.8600,278800,263438592.00
SH000833,2010-04-19,109.0600,109.0600,109.0600,109.0600,490900,465087008.00
SH000833,2010-04-20,109.0800,109.0800,109.0800,109.0800,373700,357053184.00
SH000833,2010-04-21,109.0800,109.0800,109.0800,109.0800,190700,166962096.00
SH000833,2010-04-22,109.2700,109.2700,109.2700,109.2700,274600,259194208.00
SH000833,2010-04-23,109.4400,109.4400,109.4400,109.4400,226000,190154704.00
SH000833,2010-04-26,109.5200,109.5200,109.5200,109.5200,157500,144112608.00
SH000833,2010-04-27,109.6500,109.6500,109.6500,109.6500,600500,525561984.00
SH000833,2010-04-28,109.7000,109.7000,109.7000,109.7000,201600,169664896.00
SH000833,2010-04-29,109.8100,109.8100,109.8100,109.8100,380000,362874112.00
SH000833,2010-04-30,109.9300,109.9300,109.9300,109.9300,282800,246631008.00
SH000833,2010-05-04,110.0500,110.0500,110.0500,110.0500,125700,115770800.00
SH000833,2010-05-05,110.0500,110.0500,110.0500,110.0500,417400,401934208.00
SH000833,2010-05-06,110.1600,110.1600,110.1600,110.1600,161900,154545200.00
SH000833,2010-05-07,110.3800,110.3800,110.3800,110.3800,348300,326337600.00
SH000833,2010-05-10,110.5600,110.5600,110.5600,110.5600,327100,262411696.00
SH000833,2010-05-11,110.7200,110.7200,110.7200,110.7200,205500,201479504.00
SH000833,2010-05-12,110.6900,110.6900,110.6900,110.6900,355100,339608800.00
SH000833,2010-05-13,110.6000,110.6000,110.6000,110.6000,381200,334169312.00
SH000833,2010-05-14,110.7200,110.7200,110.7200,110.7200,159600,149410496.00
SH000833,2010-05-17,111.0500,111.0500,111.0500,111.0500,248200,243546704.00
SH000833,2010-05-18,111.0300,111.0300,111.0300,111.0300,286500,264377792.00
SH000833,2010-05-19,111.2900,111.2900,111.2900,111.2900,353300,348251712.00
SH000833,2010-05-20,111.4100,111.4100,111.4100,111.4100,261000,248800096.00
SH000833,2010-05-21,111.3500,111.3500,111.3500,111.3500,229000,216832304.00
SH000833,2010-05-24,111.2400,111.2400,111.2400,111.2400,347100,325281984.00
