代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000912,2006-06-26,2176.6800,2255.0200,2176.6800,2246.7600,244779200,1940233984.00
SH000912,2006-06-27,2249.7100,2280.6900,2249.2500,2271.8500,227574400,1550845952.00
SH000912,2006-06-28,2268.2000,2278.5100,2220.8600,2231.4200,171551500,1386793984.00
SH000912,2006-06-29,2232.2900,2255.7700,2232.0400,2255.7700,251167100,1620712960.00
SH000912,2006-06-30,2265.4300,2272.8700,2202.3600,2219.7000,233317100,1550720000.00
SH000912,2006-07-03,2217.9200,2217.9200,2187.9700,2207.2000,158583600,1588717056.00
SH000912,2006-07-04,2203.9600,2203.9600,2160.2100,2188.7000,279291900,2186516992.00
SH000912,2006-07-05,2184.7800,2184.7800,2141.5700,2167.9800,269136100,1633248000.00
SH000912,2006-07-06,2171.6100,2207.3400,2165.1200,2206.3800,216564400,1670832000.00
SH000912,2006-07-07,2214.0100,2217.2800,2176.8200,2186.8500,230698800,1609549056.00
SH000912,2006-07-10,2180.0300,2182.5300,2153.4200,2173.5300,185054900,1437522048.00
SH000912,2006-07-11,2173.2600,2183.5700,2165.0500,2178.9500,142027000,1113427968.00
SH000912,2006-07-12,2178.5900,2179.0500,2138.1600,2154.2000,307796000,1651851008.00
SH000912,2006-07-13,2143.4500,2164.9100,2054.5200,2089.9500,289503600,2055010048.00
SH000912,2006-07-14,2068.3900,2097.9100,2059.7300,2091.9700,186229500,1195149056.00
SH000912,2006-07-17,2080.8700,2104.1400,2062.1700,2100.1300,189137100,1265161984.00
SH000912,2006-07-18,2097.0800,2108.0300,2086.5600,2107.7100,132683700,879849024.00
SH000912,2006-07-19,2107.2500,2107.5200,2043.5700,2053.5900,174032300,1183371008.00
SH000912,2006-07-20,2048.8000,2079.1000,2048.1900,2078.9000,120206600,844172032.00
SH000912,2006-07-21,2085.0200,2086.8200,2077.3200,2082.9100,121061500,800206016.00
SH000912,2006-07-24,2061.1300,2181.2100,2057.7300,2173.0500,237664800,1943060992.00
SH000912,2006-07-25,2175.3600,2187.7500,2165.2000,2182.1900,184853700,1339591936.00
SH000912,2006-07-26,2182.7500,2182.9400,2157.4200,2170.8200,119337500,872374016.00
SH000912,2006-07-27,2163.5500,2181.1700,2127.6200,2150.4700,142522500,1128946048.00
SH000912,2006-07-28,2145.0600,2148.1400,2101.6900,2127.0300,116904800,916041024.00
SH000912,2006-07-31,2116.2800,2116.2800,2066.3000,2077.1400,105104500,761985024.00
SH000912,2006-08-01,2077.4500,2087.8500,2056.0100,2061.4300,96906800,659555008.00
SH000912,2006-08-02,2060.4500,2066.8400,2015.9400,2040.9600,121288100,703991040.00
SH000912,2006-08-03,2038.9400,2049.2500,1996.3300,2012.9300,79475400,585001024.00
SH000912,2006-08-04,2012.3200,2019.6700,1960.6900,1974.0400,102770600,697086976.00
SH000912,2006-08-07,1964.0600,1985.4900,1930.8500,1960.7000,104014800,654136000.00
SH000912,2006-08-08,1957.0900,2014.1400,1957.0900,2014.1400,99081700,637689024.00
SH000912,2006-08-09,2015.2700,2026.1100,2002.9800,2012.5200,80331400,534540992.00
SH000912,2006-08-10,2015.4600,2028.5200,2009.8200,2015.9800,82036600,653027008.00
SH000912,2006-08-11,2014.1200,2017.6700,1986.3800,2002.2600,94598800,724486016.00
SH000912,2006-08-14,2001.3700,2006.1900,1951.5000,1961.4500,119574700,845891008.00
SH000912,2006-08-15,1958.4100,1966.7800,1937.6200,1966.7800,64970600,497223008.00
SH000912,2006-08-16,1964.6200,1985.3400,1960.9100,1984.7000,75590300,621976000.00
SH000912,2006-08-17,1982.4300,1982.4300,1955.9100,1969.6800,64383100,485535008.00
SH000912,2006-08-18,1982.9700,1988.3800,1971.9000,1977.5800,78222700,560313024.00
SH000912,2006-08-21,1930.7600,1980.5300,1920.9700,1980.5300,105173000,582108992.00
SH000912,2006-08-22,1976.6800,2005.4300,1976.6800,1999.5800,100344700,812659008.00
SH000912,2006-08-23,1999.4200,1999.4200,1975.7800,1981.0400,94650000,764993984.00
SH000912,2006-08-24,1980.0700,1980.0700,1958.4100,1978.6600,66326600,553420992.00
SH000912,2006-08-25,1976.4300,1982.5100,1965.7600,1976.9400,102398500,698899968.00
SH000912,2006-08-28,1978.4900,2010.6800,1976.5800,2009.7800,132744100,1068048000.00
SH000912,2006-08-29,2011.2000,2071.5300,2010.5600,2038.7600,137359700,1208455936.00
SH000912,2006-08-30,2029.6300,2042.1900,2019.3600,2029.7300,96432300,685945984.00
SH000912,2006-08-31,2028.3300,2048.0600,2028.3300,2041.8100,96517200,722868992.00
SH000912,2006-09-01,2041.9900,2047.0000,2018.0300,2022.8500,94112100,702262016.00
SH000912,2006-09-04,2018.0100,2042.0900,2015.7100,2039.1700,75893300,541150016.00
SH000912,2006-09-05,2038.4200,2042.2300,2024.2700,2026.7400,111353100,739729024.00
SH000912,2006-09-06,2027.2500,2038.8800,2022.0600,2034.0600,154229200,876947008.00
SH000912,2006-09-07,2035.0400,2035.0400,2004.4300,2017.6600,111032000,659161984.00
SH000912,2006-09-08,2018.1900,2022.3900,2012.4600,2016.0500,172475100,664537024.00
SH000912,2006-09-11,2012.5300,2015.2800,1996.3900,2012.8000,86181900,517647008.00
SH000912,2006-09-12,2015.8000,2035.8700,2013.8100,2031.0900,134596900,1006110016.00
SH000912,2006-09-13,2027.6700,2035.8800,2010.9200,2012.1800,114593000,841030016.00
SH000912,2006-09-14,2009.4900,2048.7000,2001.0200,2048.7000,89249500,903558016.00
SH000912,2006-09-15,2047.9900,2063.8900,2039.3300,2056.3500,88609400,748110976.00
SH000912,2006-09-18,2060.8800,2070.2300,2051.0600,2064.5400,96552100,747681024.00
SH000912,2006-09-19,2063.8200,2096.2200,2062.9100,2082.9600,115495300,956643968.00
SH000912,2006-09-20,2078.5400,2098.3700,2071.6600,2091.4700,89165500,734592000.00
SH000912,2006-09-21,2102.1500,2133.8600,2102.1500,2133.0500,200157700,1540850944.00
SH000912,2006-09-22,2137.9700,2143.0200,2115.4400,2122.0200,150814500,1104481024.00
SH000912,2006-09-25,2123.1800,2135.5900,2096.7800,2116.6700,120410200,995113984.00
SH000912,2006-09-26,2110.6400,2114.0400,2077.1400,2085.4900,110971700,856649984.00
SH000912,2006-09-27,2092.9100,2104.9000,2083.2800,2104.9000,117628900,1031644032.00
SH000912,2006-09-28,2103.1700,2142.9100,2100.4900,2134.4200,113025200,1042395008.00
SH000912,2006-09-29,2131.6100,2159.7900,2131.6100,2149.6600,127454800,1188675072.00
SH000912,2006-10-09,2171.5600,2249.8300,2171.5600,2230.6600,163351400,1816574976.00
SH000912,2006-10-10,2247.1300,2266.3900,2227.6900,2242.8200,238500800,2194272000.00
SH000912,2006-10-11,2243.3300,2245.6200,2199.3000,2223.1200,211199600,1703372032.00
SH000912,2006-10-12,2220.3800,2220.6300,2196.8100,2200.1100,169574900,1538231040.00
SH000912,2006-10-13,2194.0100,2198.4000,2175.7200,2188.2100,153667500,1343442944.00
SH000912,2006-10-16,2189.7200,2189.7200,2131.0800,2141.9700,145548500,1432733952.00
SH000912,2006-10-17,2140.4500,2155.9000,2132.3300,2147.2300,95898000,853691008.00
SH000912,2006-10-18,2147.4300,2189.0700,2141.3600,2187.3200,121385600,1267597056.00
SH000912,2006-10-19,2186.2200,2199.3800,2179.4800,2189.3900,116891300,1064633984.00
SH000912,2006-10-20,2190.2200,2198.0100,2174.7100,2175.7400,137526600,1187176960.00
SH000912,2006-10-23,2179.2500,2189.9400,2143.4700,2156.8800,137124000,1346306048.00
SH000912,2006-10-24,2158.2800,2199.5900,2158.2800,2197.6900,107000000,1087261056.00
SH000912,2006-10-25,2202.3400,2254.9600,2197.3000,2254.8500,149132900,1745702016.00
SH000912,2006-10-26,2254.8500,2254.8500,2216.9200,2235.2500,102920400,945569984.00
SH000912,2006-10-27,2231.7900,2231.7900,2189.3600,2194.1800,102611800,877270016.00
SH000912,2006-10-30,2191.7700,2198.2700,2169.0800,2188.9700,112622000,897534976.00
SH000912,2006-10-31,2193.1600,2203.5200,2184.9600,2195.6500,97986100,871827968.00
SH000912,2006-11-01,2190.7800,2203.0500,2181.1800,2202.0600,115642200,1134504960.00
SH000912,2006-11-02,2197.9600,2220.6400,2181.3900,2220.4400,109844000,1164715008.00
SH000912,2006-11-03,2222.3800,2256.7500,2216.4300,2244.4700,137376800,1665938944.00
SH000912,2006-11-06,2230.5500,2264.1000,2224.7400,2258.2400,144996100,1622321024.00
SH000912,2006-11-07,2261.2300,2268.1300,2233.1800,2263.4400,162794400,1910566016.00
SH000912,2006-11-08,2262.8700,2293.4700,2244.2400,2276.2100,152240400,2038919040.00
SH000912,2006-11-09,2248.9900,2264.1400,2247.8700,2262.7200,102544000,1066283008.00
SH000912,2006-11-10,2241.6200,2243.5700,2200.1600,2213.5100,165238900,1887579008.00
SH000912,2006-11-13,2204.7200,2214.0500,2165.7500,2186.0800,149060000,1449378048.00
SH000912,2006-11-14,2183.0900,2250.9200,2183.0900,2250.9200,154841400,1767244032.00
SH000912,2006-11-15,2257.1500,2323.7900,2248.9100,2315.4200,139913900,1810188032.00
SH000912,2006-11-16,2316.1300,2381.5000,2316.0700,2343.5300,168414700,2065165952.00
SH000912,2006-11-17,2335.7900,2382.2500,2321.5500,2374.7400,176824000,1928990976.00
SH000912,2006-11-20,2363.7200,2396.9500,2346.4900,2362.1400,178011100,1702329984.00
SH000912,2006-11-21,2362.0400,2371.8200,2316.1100,2359.2800,192774400,1999943040.00
SH000912,2006-11-22,2357.5700,2398.2700,2335.3300,2377.2600,174780000,1828150016.00
SH000912,2006-11-23,2370.0500,2387.9600,2361.4500,2376.5100,150956400,1362064000.00
SH000912,2006-11-24,2369.1400,2390.9300,2356.2200,2385.1000,151865800,1492648960.00
SH000912,2006-11-27,2388.0100,2431.9400,2378.9200,2431.9400,177587600,1697394048.00
SH000912,2006-11-28,2428.8800,2436.6000,2409.5000,2416.1800,196320900,1804664064.00
SH000912,2006-11-29,2390.2600,2515.9400,2366.2400,2491.9500,204701100,2176068096.00
SH000912,2006-11-30,2501.0000,2571.6200,2501.0000,2551.3300,221140300,2142941056.00
SH000912,2006-12-01,2555.7600,2621.7900,2554.2900,2590.3300,201232100,2182991104.00
SH000912,2006-12-04,2606.3000,2639.8600,2593.8900,2621.3100,250041200,2466564096.00
SH000912,2006-12-05,2633.8000,2648.0100,2607.7700,2614.1000,299017000,2785219072.00
SH000912,2006-12-06,2608.1200,2608.1200,2495.6300,2584.4400,310205900,2835304960.00
SH000912,2006-12-07,2574.7400,2607.4900,2568.6300,2575.3500,290053600,2134694016.00
SH000912,2006-12-08,2558.8100,2584.3600,2529.1200,2534.7300,271591800,2096120064.00
SH000912,2006-12-11,2524.8900,2653.4700,2524.8900,2653.4700,242653200,2222484992.00
SH000912,2006-12-12,2670.1400,2683.0900,2629.0100,2659.7400,245819700,2364086016.00
SH000912,2006-12-13,2657.1800,2660.9100,2612.5100,2642.0800,169067000,1640445056.00
SH000912,2006-12-14,2649.5700,2784.3600,2649.1900,2784.3500,220294800,2561906944.00
SH000912,2006-12-15,2793.2800,2841.4100,2767.3400,2838.6600,180447400,2136038016.00
SH000912,2006-12-18,2851.8000,3007.2600,2851.8000,2987.1600,269896400,3085911040.00
SH000912,2006-12-19,3004.5700,3019.1200,2929.6900,3002.1000,288798600,3349361920.00
SH000912,2006-12-20,2981.7800,3068.3500,2978.0800,3034.0300,312662300,3160841984.00
SH000912,2006-12-21,3031.7400,3053.4000,2977.7000,2985.5300,303277500,2750199040.00
SH000912,2006-12-22,2949.2800,2981.9900,2896.8600,2910.4000,184038400,2136510976.00
SH000912,2006-12-25,2940.4700,3021.0900,2940.4700,2994.0100,175390300,2215727104.00
SH000912,2006-12-26,2991.8300,2999.8300,2951.0700,2975.8400,153187300,1607516032.00
SH000912,2006-12-27,2975.8400,3092.9100,2975.8400,3063.0200,135862600,1935902976.00
SH000912,2006-12-28,3065.0100,3072.3500,3018.1600,3045.3000,175164000,1871719936.00
SH000912,2006-12-29,3045.4800,3199.5700,3045.4800,3136.9200,271271700,3503110912.00
SH000912,2007-01-04,3193.2400,3222.6600,3081.5000,3100.7500,381481900,4192250880.00
SH000912,2007-01-05,3084.8500,3135.5400,3049.3300,3134.5100,294517600,3154650112.00
SH000912,2007-01-08,3132.6900,3155.2300,3111.0800,3154.8500,321374100,3528551936.00
SH000912,2007-01-09,3156.9000,3286.3500,3156.9000,3275.0600,340526400,3181243904.00
SH000912,2007-01-10,3277.2800,3304.6800,3223.8800,3304.6800,272447200,2903526912.00
SH000912,2007-01-11,3304.4500,3440.6700,3274.7500,3385.8600,324452100,3635248128.00
SH000912,2007-01-12,3365.9600,3507.3500,3335.7800,3496.6900,313799500,3995851008.00
SH000912,2007-01-15,3499.0200,3730.1900,3499.0200,3666.4400,322422400,4787030016.00
SH000912,2007-01-16,3671.2000,3759.5300,3640.7100,3758.5900,345098700,4302618112.00
SH000912,2007-01-17,3756.5900,3925.0200,3691.1500,3777.8300,408730900,4895029248.00
SH000912,2007-01-18,3757.4000,3937.6800,3727.3500,3927.9100,329042600,4297537024.00
SH000912,2007-01-19,3921.4300,4061.6300,3921.4300,4055.3500,332233700,3398775040.00
SH000912,2007-01-22,4056.1400,4184.0700,4056.1400,4128.7100,390763800,4139757056.00
SH000912,2007-01-23,4130.5400,4130.8100,3879.5100,3926.6500,399558000,5488616960.00
SH000912,2007-01-24,3916.7700,4019.9700,3835.0400,3951.2700,297878800,3957268992.00
SH000912,2007-01-25,3905.7500,3921.1800,3809.0500,3815.1500,288011000,4010697984.00
SH000912,2007-01-26,3780.3200,3850.9600,3585.3100,3838.5200,342841400,4198085888.00
SH000912,2007-01-29,3835.8100,3925.7500,3800.4500,3831.8700,307907100,3804769024.00
SH000912,2007-01-30,3831.8000,3888.5600,3801.6700,3860.7500,328302500,4066241024.00
SH000912,2007-01-31,3839.4900,3846.5500,3563.6000,3582.3100,342919300,3898609920.00
SH000912,2007-02-01,3506.4800,3673.1500,3465.8400,3657.6200,417088400,4078091008.00
SH000912,2007-02-02,3626.0000,3634.7900,3484.6300,3504.5200,237898000,2494511104.00
SH000912,2007-02-05,3475.9900,3491.5100,3392.3700,3436.7100,191024400,2397584896.00
SH000912,2007-02-06,3415.3200,3458.3800,3300.0300,3456.9000,214751800,3126315008.00
SH000912,2007-02-07,3466.7100,3560.4200,3466.7100,3520.1300,301994500,3626331136.00
SH000912,2007-02-08,3521.8500,3594.5100,3512.8500,3577.2000,244127600,2727704064.00
SH000912,2007-02-09,3568.3800,3576.2800,3539.0900,3552.0200,167514900,2050686976.00
SH000912,2007-02-12,3551.8300,3656.4300,3545.2900,3656.4300,169767900,2168816128.00
SH000912,2007-02-13,3680.2300,3722.7900,3662.4200,3715.5200,187539700,2169924096.00
SH000912,2007-02-14,3715.5200,3748.1700,3700.5300,3748.1700,265578700,2812165888.00
SH000912,2007-02-15,3765.6100,3929.7800,3765.6100,3929.5500,284661800,3728965120.00
SH000912,2007-02-16,3970.8100,3979.8900,3878.3200,3885.7000,270298400,3396200960.00
SH000912,2007-02-26,3888.1700,3888.1700,3812.1200,3843.3000,213935500,2710071040.00
SH000912,2007-02-27,3840.6800,3848.0600,3479.7200,3482.5800,428630400,4977779200.00
SH000912,2007-02-28,3401.5400,3562.6000,3394.3400,3533.7100,344690500,4091547904.00
SH000912,2007-03-01,3542.5000,3670.7100,3453.0700,3577.7600,398443400,4419211776.00
SH000912,2007-03-02,3586.1100,3632.0000,3536.7800,3590.4200,305795700,3670936064.00
SH000912,2007-03-05,3596.8000,3596.8000,3434.1400,3501.8600,332295900,3722408960.00
SH000912,2007-03-06,3484.8000,3590.4100,3455.1700,3582.6900,193762100,2593820928.00
SH000912,2007-03-07,3597.8500,3693.6700,3597.8500,3667.5800,233674400,3086503936.00
SH000912,2007-03-08,3676.4400,3698.9200,3616.7900,3694.7800,242691200,2598518016.00
SH000912,2007-03-09,3687.4900,3719.5600,3633.7400,3663.3800,243093900,3073443072.00
SH000912,2007-03-12,3659.0700,3681.8800,3615.5700,3672.5100,255249000,3194801920.00
SH000912,2007-03-13,3678.4400,3680.4300,3629.2000,3655.2800,252556500,3201026048.00
SH000912,2007-03-14,3627.5700,3629.8500,3533.7300,3613.3300,261758400,3233828096.00
SH000912,2007-03-15,3603.6300,3703.9400,3599.1600,3698.8600,295119100,3298445056.00
SH000912,2007-03-16,3712.9500,3743.8400,3638.9000,3673.2500,410050200,4891688960.00
SH000912,2007-03-19,3591.5700,3689.0000,3573.0500,3671.1800,245239100,2615975936.00
SH000912,2007-03-20,3674.2900,3676.6000,3630.7000,3649.9200,236664500,2741306880.00
SH000912,2007-03-21,3688.6600,3740.9300,3660.9600,3688.3900,309203000,4729966080.00
SH000912,2007-03-22,3706.2400,3726.9800,3663.1100,3687.2700,341301800,4479118848.00
SH000912,2007-03-23,3677.8000,3733.8200,3642.4100,3733.8200,351563600,4735030784.00
SH000912,2007-03-26,3740.1900,3778.8600,3720.2900,3778.1800,348369100,4720003072.00
SH000912,2007-03-27,3776.2300,3778.2200,3729.2500,3765.7500,307924600,4329553920.00
SH000912,2007-03-28,3766.7800,3772.4400,3619.4700,3728.1800,362230900,4786045952.00
SH000912,2007-03-29,3729.0700,3751.8100,3678.6900,3742.2500,314284800,4186661120.00
SH000912,2007-03-30,3733.4000,3737.6800,3673.1500,3702.7800,262836800,3514061056.00
SH000912,2007-04-02,3710.8900,3732.2700,3670.8700,3732.2700,327232100,3793826048.00
SH000912,2007-04-03,3742.6600,3811.7400,3729.5300,3811.7400,347346100,4749835776.00
SH000912,2007-04-04,3817.8100,3907.6300,3816.0700,3895.0100,363354100,5868575744.00
SH000912,2007-04-05,3880.5600,3900.4100,3850.4700,3897.5400,278886200,4419581952.00
SH000912,2007-04-06,3864.7700,3939.5900,3846.9600,3924.3200,310056800,4661152768.00
SH000912,2007-04-09,3953.8800,4074.9500,3947.6300,4057.5700,426572100,6802235904.00
SH000912,2007-04-10,4070.1400,4080.7000,3957.8400,4049.4300,392737500,6283620864.00
SH000912,2007-04-11,4052.2000,4052.2000,3975.4800,4047.8900,405689300,6120545792.00
SH000912,2007-04-12,4054.1500,4213.4600,4023.7700,4213.4600,402784700,6930015232.00
SH000912,2007-04-13,4225.6900,4431.1200,4187.0700,4377.1300,443750600,8705216512.00
SH000912,2007-04-16,4383.8100,4420.2800,4383.8100,4413.7000,332194000,4867915776.00
SH000912,2007-04-17,4420.0400,4438.1600,4243.8800,4347.9900,446089600,7648182784.00
SH000912,2007-04-18,4388.4600,4388.4600,4281.2000,4318.3900,427569100,7072279040.00
SH000912,2007-04-19,4289.8500,4289.8500,3980.5400,4083.6500,441945700,7135331840.00
SH000912,2007-04-20,4096.1700,4190.2200,4096.1700,4184.5600,312953000,4615088128.00
SH000912,2007-04-23,4245.1200,4352.9400,4238.5800,4340.3000,417533000,7663453184.00
SH000912,2007-04-24,4357.4500,4364.1100,4273.6800,4295.3700,527613600,8257659904.00
SH000912,2007-04-25,4281.8700,4344.3600,4249.0500,4308.4700,374677600,5845523968.00
SH000912,2007-04-26,4320.3800,4361.1400,4290.8900,4354.8000,352628600,5658374144.00
SH000912,2007-04-27,4360.8800,4361.2200,4248.7000,4267.3000,319595000,5066549248.00
SH000912,2007-04-30,4249.8600,4411.3900,4249.8600,4393.1300,397002100,6789257216.00
SH000912,2007-05-08,4422.1600,4555.4600,4422.1600,4534.1500,457150500,7928166912.00
SH000912,2007-05-09,4534.1600,4534.1600,4311.1600,4456.4200,578900400,9748389888.00
SH000912,2007-05-10,4450.8900,4469.7100,4401.7300,4451.5000,452576900,6939393024.00
SH000912,2007-05-11,4414.3200,4427.2400,4364.6600,4407.0900,343213700,5617871872.00
SH000912,2007-05-14,4361.3500,4493.9600,4334.9900,4427.4500,345601800,6818997760.00
SH000912,2007-05-15,4427.4500,4454.5200,4346.4200,4358.8200,472063300,8170024960.00
SH000912,2007-05-16,4370.8500,4575.2500,4370.8500,4574.3200,483647500,9228979200.00
SH000912,2007-05-17,4599.6100,4694.9300,4593.6300,4674.8700,471988000,8922642432.00
SH000912,2007-05-18,4662.4800,4737.1100,4626.8800,4676.0800,395894700,7033022976.00
SH000912,2007-05-21,4537.2500,4725.7200,4528.9400,4697.2900,418779100,6836646912.00
SH000912,2007-05-22,4718.6600,4724.6400,4674.0500,4712.4700,597348800,9792645120.00
SH000912,2007-05-23,4733.8200,4852.6300,4718.1500,4821.0700,576912600,9620866048.00
SH000912,2007-05-24,4830.8500,4830.8500,4702.0600,4780.1000,430988800,7927860224.00
SH000912,2007-05-25,4767.0600,4951.8800,4741.6000,4917.8500,456751200,8671478784.00
SH000912,2007-05-28,4944.4100,5083.3500,4944.4100,5061.7500,537675800,10002266112.00
SH000912,2007-05-29,5086.5000,5216.4700,5065.4300,5158.3600,492178800,9581715456.00
SH000912,2007-05-30,4878.7700,5105.7000,4818.8600,4879.8300,424565700,9451598848.00
SH000912,2007-05-31,4833.0100,5002.2500,4681.4600,4966.2200,447789700,9030280192.00
SH000912,2007-06-01,5009.2400,5141.1900,4923.8100,4968.0600,510373000,10546912256.00
SH000912,2007-06-04,4943.0300,4948.2800,4606.7600,4627.4000,338437600,6469452800.00
SH000912,2007-06-05,4570.2400,4720.0500,4262.8200,4711.8900,530000200,8167875072.00
SH000912,2007-06-06,4727.3100,4791.1000,4607.6300,4722.1100,441842500,6831681024.00
SH000912,2007-06-07,4719.8000,4854.4200,4714.9800,4845.6000,399878400,6789964800.00
SH000912,2007-06-08,4848.5600,4963.1300,4816.1100,4939.2800,445576000,7430261248.00
SH000912,2007-06-11,4990.8100,5181.0200,4978.3100,5170.4500,435615100,7959789056.00
SH000912,2007-06-12,5210.6900,5294.5200,5016.6200,5282.2000,546950600,9218126848.00
SH000912,2007-06-13,5289.1500,5385.4400,5270.9000,5300.4800,416225900,7767190016.00
SH000912,2007-06-14,5259.4800,5438.0400,5208.9800,5325.8100,418470900,7428988928.00
SH000912,2007-06-15,5290.1500,5358.2600,5271.1900,5318.2500,267505800,4102041088.00
SH000912,2007-06-18,5375.3300,5467.9300,5364.0100,5393.4600,341539400,6114427904.00
SH000912,2007-06-19,5372.7100,5402.6000,5330.3100,5391.6000,301075500,5621932032.00
SH000912,2007-06-20,5424.4700,5467.4400,5316.7800,5338.8000,317326100,5539714048.00
SH000912,2007-06-22,5337.9000,5344.7200,5057.8900,5140.1500,289737100,4767306240.00
SH000912,2007-06-25,5107.7400,5185.3100,4929.2600,4946.1100,258932400,5127444992.00
SH000912,2007-06-26,4885.7900,4998.3000,4852.9200,4991.6600,247059400,3877481984.00
SH000912,2007-06-27,5024.7800,5171.6300,4983.3900,5159.1600,282308700,4900255232.00
SH000912,2007-06-28,5131.3600,5166.8800,4911.1800,4915.8000,229486300,3951323904.00
SH000912,2007-06-29,5050.8200,5155.8600,4963.5300,5039.4200,332703900,8732401664.00
SH000912,2007-07-02,5018.4900,5100.3900,4905.1600,5069.4400,222195200,3611683072.00
SH000912,2007-07-03,5086.5400,5121.6700,4986.4400,5105.7300,178280200,2778462976.00
SH000912,2007-07-04,5114.8200,5151.3200,5040.8900,5069.7500,177813900,2923703040.00
SH000912,2007-07-05,4995.0500,5014.1200,4745.9400,4748.8700,180135600,3215936000.00
