代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399350,2013-05-15,1048.5500,1054.2700,1045.8500,1053.9700,218375200,2059158400.00
SZ399350,2013-05-16,1051.9300,1065.0700,1044.4000,1063.4200,255919400,2573736448.00
SZ399350,2013-05-17,1061.6000,1082.1100,1061.4400,1081.7100,311536500,3245307136.00
SZ399350,2013-05-20,1084.0000,1094.0800,1079.8900,1090.1600,348403400,3614366464.00
SZ399350,2013-05-21,1088.7200,1096.2800,1086.5200,1096.2800,295663800,3177061376.00
SZ399350,2013-05-22,1096.2500,1106.1300,1089.8400,1099.0600,387489400,4194534400.00
SZ399350,2013-05-23,1093.6400,1103.3200,1082.9300,1083.3400,297294700,3345210624.00
SZ399350,2013-05-24,1081.6900,1092.6100,1079.3600,1091.3200,238430200,2651322624.00
SZ399350,2013-05-27,1090.6400,1097.7000,1087.8900,1092.7900,239315700,2547387648.00
SZ399350,2013-05-28,1096.9600,1107.4100,1088.3000,1107.4100,333270800,3601920000.00
SZ399350,2013-05-29,1109.4000,1116.0300,1107.6200,1112.1600,364086400,3664267776.00
SZ399350,2013-05-30,1107.9600,1120.7400,1107.2000,1117.4800,285655800,3436613632.00
SZ399350,2013-05-31,1119.0900,1123.2600,1105.7100,1105.9500,265547300,2880070144.00
SZ399350,2013-06-03,1106.0900,1112.0700,1096.1000,1100.3700,264793400,2759728384.00
SZ399350,2013-06-04,1099.8100,1099.8100,1070.4100,1076.0300,256960300,2702487296.00
SZ399350,2013-06-05,1077.0700,1083.6800,1073.4100,1082.9400,218437500,2423102976.00
SZ399350,2013-06-06,1079.3200,1080.6700,1068.7100,1068.7900,228914100,2429395456.00
SZ399350,2013-06-07,1070.7900,1076.3300,1045.6100,1052.2800,259650000,2819029504.00
SZ399350,2013-06-13,1044.6000,1044.6000,1006.3900,1018.2500,244903600,2502595328.00
SZ399350,2013-06-14,1025.2600,1039.1200,1023.1400,1038.3500,221215500,2737178624.00
SZ399350,2013-06-17,1044.2400,1045.7600,1029.8800,1034.9800,205825700,2434972416.00
SZ399350,2013-06-18,1040.8400,1043.9200,1029.8300,1040.7500,226527200,3218874368.00
SZ399350,2013-06-19,1034.8600,1034.8600,1010.5300,1033.8800,250602600,2944709632.00
SZ399350,2013-06-20,1022.8000,1026.0700,1002.4100,1003.3800,232250700,2676632064.00
SZ399350,2013-06-21,984.2600,1004.8200,973.9000,1000.4800,224689000,2582205440.00
SZ399350,2013-06-24,997.1300,997.1300,934.5200,941.8900,280802700,3062391040.00
SZ399350,2013-06-25,937.6200,945.7800,867.1000,932.9000,347522200,3751390464.00
SZ399350,2013-06-26,936.4600,951.4300,925.1000,950.7800,259708300,3303695872.00
SZ399350,2013-06-27,954.3400,963.5600,928.7000,928.7900,317896700,3670281984.00
SZ399350,2013-06-28,925.6300,948.7200,918.1900,929.9500,260709500,2850632192.00
SZ399350,2013-07-01,925.8400,948.0900,921.7300,947.3200,241490900,2996280064.00
SZ399350,2013-07-02,947.8100,957.1800,940.1900,954.8300,243818200,3111751680.00
SZ399350,2013-07-03,950.5800,955.7500,936.2600,951.5900,270859400,3206346752.00
SZ399350,2013-07-04,945.0600,970.1700,936.6100,958.2700,269593000,3008630016.00
SZ399350,2013-07-05,959.6900,975.2300,957.1300,957.7300,265816400,3050695424.00
SZ399350,2013-07-08,944.5700,948.5200,926.2100,928.7400,231659800,2488769280.00
SZ399350,2013-07-09,925.6100,934.4300,914.8600,927.9200,184185700,2066547712.00
SZ399350,2013-07-10,927.3700,951.5100,927.3700,951.4200,249460400,2923143168.00
SZ399350,2013-07-11,950.6100,999.0300,950.3200,987.4900,430625100,4964511232.00
SZ399350,2013-07-12,986.8400,995.6300,971.1000,971.7800,302899000,3478425344.00
SZ399350,2013-07-15,975.7700,991.6500,970.3200,991.2200,279646200,3421362432.00
SZ399350,2013-07-16,989.3600,997.2700,980.0400,996.5100,262909100,3119478016.00
SZ399350,2013-07-17,993.8400,1007.0500,980.4000,985.7700,306172800,3767278336.00
SZ399350,2013-07-18,981.1100,987.6900,970.3200,980.8200,226128200,2720649216.00
SZ399350,2013-07-19,980.4900,985.8200,951.8300,952.3200,246418900,2937374208.00
SZ399350,2013-07-22,945.1800,963.8500,942.4100,961.2700,189258500,2181122048.00
SZ399350,2013-07-23,963.9200,988.5700,963.9000,987.1700,251094100,2872564224.00
SZ399350,2013-07-24,984.3600,996.1300,973.5900,991.5700,266229000,3176089600.00
SZ399350,2013-07-25,992.0600,998.1100,977.0600,977.2200,287782000,3789949952.00
SZ399350,2013-07-26,978.5700,989.0800,969.7100,985.0900,230044700,3044866048.00
SZ399350,2013-07-29,976.2800,976.2800,955.0700,955.9400,264331400,2823185664.00
SZ399350,2013-07-30,958.6200,963.2800,937.9300,952.4700,230222200,2785700864.00
SZ399350,2013-07-31,959.0500,967.2800,949.0900,951.1200,207226700,2339218432.00
SZ399350,2013-08-01,955.8600,977.5400,951.8200,977.5400,244268200,2919764736.00
SZ399350,2013-08-02,982.9500,990.9800,977.2000,979.4000,244651100,2888868864.00
SZ399350,2013-08-05,982.5400,1002.4400,981.1700,1002.1900,292700100,3030101760.00
SZ399350,2013-08-06,1000.3400,1017.0800,996.4700,1013.1300,321976400,3405033472.00
SZ399350,2013-08-07,1012.4500,1016.6200,1001.5100,1002.7200,370572800,4292503808.00
SZ399350,2013-08-08,1002.0200,1007.4000,990.1300,1004.6500,359822200,4022828800.00
SZ399350,2013-08-09,1008.0200,1014.2300,995.2600,1008.3000,367169600,4091732736.00
SZ399350,2013-08-12,1010.5300,1027.5600,1009.8400,1027.2100,537400000,6305591808.00
SZ399350,2013-08-13,1026.8400,1033.6100,1024.1600,1031.7600,426590800,4712712192.00
SZ399350,2013-08-14,1031.7200,1041.1200,1024.1600,1028.6900,347267600,3648677120.00
SZ399350,2013-08-15,1027.0200,1037.1200,1019.5300,1020.1700,265106900,3278264320.00
SZ399350,2013-08-16,1013.7200,1039.3800,994.2600,996.2700,392688300,4845744128.00
SZ399350,2013-08-19,990.7100,1010.8300,990.0400,1008.7000,230965200,2800044032.00
SZ399350,2013-08-20,1007.4200,1016.2800,994.4900,1001.6000,368186600,4023324672.00
SZ399350,2013-08-21,1003.4300,1003.7400,991.3900,1000.5500,284505200,2806444800.00
SZ399350,2013-08-22,997.7700,1006.8300,996.7300,1004.7100,268394100,3012446208.00
SZ399350,2013-08-23,1007.2900,1007.6700,979.4400,997.0900,378348800,3853731328.00
SZ399350,2013-08-26,1000.6400,1014.0400,999.2000,1013.8900,311870600,3240673536.00
SZ399350,2013-08-27,1012.4500,1017.7100,1007.6400,1015.5800,305571500,3093792768.00
SZ399350,2013-08-28,1007.8100,1023.4100,998.6900,1015.2800,471256900,4587550720.00
SZ399350,2013-08-29,1013.4100,1018.1300,1002.8500,1007.9200,480697300,3784554240.00
SZ399350,2013-08-30,1004.9200,1008.3900,987.0800,990.8400,435740000,3780673536.00
SZ399350,2013-09-02,991.4100,1001.6800,982.3700,999.4100,400982800,3242780160.00
SZ399350,2013-09-03,999.9700,1015.1200,998.9800,1014.3600,420412000,3496199424.00
SZ399350,2013-09-04,1013.1000,1022.3300,1010.1200,1019.5600,405701700,3467350528.00
SZ399350,2013-09-05,1017.8400,1022.5200,1013.6700,1019.0700,380704900,3603741440.00
SZ399350,2013-09-06,1017.1100,1028.3200,1015.7700,1024.2400,304991400,3452403968.00
SZ399350,2013-09-09,1028.2100,1041.1100,1023.9100,1039.3900,428970100,4256752896.00
SZ399350,2013-09-10,1039.6500,1047.6000,1037.8000,1046.2600,436399200,4261759488.00
SZ399350,2013-09-11,1044.0600,1050.7200,1035.3300,1042.9300,589141500,6218543104.00
SZ399350,2013-09-12,1041.9500,1046.3300,1037.7500,1044.0600,417525200,4103072512.00
SZ399350,2013-09-13,1041.1500,1045.5600,1035.6900,1039.6300,484853500,3973556992.00
SZ399350,2013-09-16,1041.6900,1045.2900,1028.3100,1032.0700,359656400,3391623424.00
SZ399350,2013-09-17,1032.3000,1033.5000,1009.5100,1010.5200,340771100,3191645184.00
SZ399350,2013-09-18,1009.9900,1014.4400,1002.0700,1009.8100,258477600,2458376704.00
SZ399350,2013-09-23,1013.7200,1032.5300,1012.3700,1032.4500,320053100,3202511104.00
SZ399350,2013-09-24,1032.8600,1032.8900,1016.4600,1027.1900,352872600,3582127872.00
SZ399350,2013-09-25,1024.0000,1028.5200,1018.2900,1019.4600,466670700,4012414208.00
SZ399350,2013-09-26,1017.9300,1017.9300,995.3200,996.2800,358908200,3111795712.00
SZ399350,2013-09-27,997.6700,1003.1700,992.3000,993.6500,259758800,2453214976.00
SZ399350,2013-09-30,996.4800,1000.1700,987.3200,996.4300,228863200,2495081216.00
SZ399350,2013-10-08,995.7100,1015.6900,990.9700,1013.8200,330722400,3864149504.00
SZ399350,2013-10-09,1012.0500,1020.1600,1007.7300,1020.1200,337962900,3424699136.00
SZ399350,2013-10-10,1020.0200,1026.1400,1007.3300,1011.5000,378079300,3627772160.00
SZ399350,2013-10-11,1015.9300,1031.3800,1015.4700,1031.1600,427424700,3906957056.00
SZ399350,2013-10-14,1033.0200,1041.3400,1031.6700,1037.6100,553959400,4793437184.00
SZ399350,2013-10-15,1041.6700,1043.8600,1029.8000,1036.1900,672708000,5323708928.00
SZ399350,2013-10-16,1035.2400,1040.6100,1011.5700,1017.8400,748105500,5770980352.00
SZ399350,2013-10-17,1020.8500,1027.0700,1010.6100,1012.8100,552740800,4364911104.00
SZ399350,2013-10-18,1011.7300,1013.2900,1003.5700,1009.4000,356390700,2887911680.00
SZ399350,2013-10-21,1012.1500,1026.0400,1006.4800,1025.6300,472194100,3939207424.00
SZ399350,2013-10-22,1022.8200,1024.1600,1012.4900,1016.5600,627290800,5491021824.00
SZ399350,2013-10-23,1017.0800,1020.1700,991.0100,992.1600,465042600,3870213632.00
SZ399350,2013-10-24,990.3500,995.8700,986.2400,988.0800,359020100,3156167424.00
SZ399350,2013-10-25,989.2100,992.3700,966.7500,973.2100,375157900,3532036096.00
SZ399350,2013-10-28,974.7400,976.4000,964.2000,970.7100,303609300,2829068544.00
SZ399350,2013-10-29,972.4100,979.9700,931.7800,956.3500,426559500,3662993408.00
SZ399350,2013-10-30,955.3300,969.7300,955.1900,969.2900,320544600,2670391040.00
SZ399350,2013-10-31,969.0900,970.4600,961.6900,964.8100,293702900,2586017024.00
SZ399350,2013-11-01,964.7100,970.8700,959.4400,965.8900,244083200,2040302976.00
SZ399350,2013-11-04,968.1600,971.4700,963.1500,966.2600,211486800,1890920192.00
SZ399350,2013-11-05,961.8400,971.7600,951.7100,970.6900,247566700,2071245056.00
SZ399350,2013-11-06,968.3100,971.7400,956.1900,956.1900,249296300,2158609408.00
SZ399350,2013-11-07,954.0100,956.4200,943.6500,946.6300,228726400,2081133824.00
SZ399350,2013-11-08,942.2400,948.1500,933.5600,935.2500,216180000,1923968000.00
SZ399350,2013-11-11,933.9100,944.8900,929.8300,941.2300,165658200,1583375232.00
SZ399350,2013-11-12,942.8600,956.5800,941.0900,955.3700,240906400,2298090240.00
SZ399350,2013-11-13,953.8400,954.0800,938.9600,938.9600,271295200,2726945792.00
SZ399350,2013-11-14,940.2700,954.0500,938.2400,953.6500,283397200,2504042752.00
SZ399350,2013-11-15,952.5500,979.9900,952.5500,970.7800,365968200,3522278912.00
SZ399350,2013-11-18,976.4600,998.0700,976.0300,997.8200,434129800,4083724032.00
SZ399350,2013-11-19,997.6900,1003.9100,993.3500,998.8500,363613700,3600544512.00
SZ399350,2013-11-20,1001.7200,1005.4400,992.4000,1002.8900,312198900,2893708544.00
SZ399350,2013-11-21,999.1100,999.1100,989.1500,995.8700,326618500,3007003648.00
SZ399350,2013-11-22,998.6000,999.4200,987.0300,987.3600,254393800,2297357312.00
SZ399350,2013-11-25,986.8000,1000.2800,985.2100,988.0500,243698300,2369589248.00
SZ399350,2013-11-26,987.9700,998.2200,984.3200,997.8700,211149900,2415755008.00
SZ399350,2013-11-27,997.5300,1009.7800,996.7500,1009.7800,283631500,2877585920.00
SZ399350,2013-11-28,1014.0200,1033.7900,1013.4500,1022.1700,380540300,4120628992.00
SZ399350,2013-11-29,1021.3400,1023.0000,1016.1900,1021.6900,276530800,2882070272.00
SZ399350,2013-12-02,1013.0200,1031.2300,992.3200,999.8600,503822300,5176824320.00
SZ399350,2013-12-03,994.3500,1024.7800,991.2800,1022.7500,347889000,3714655744.00
SZ399350,2013-12-04,1022.5000,1047.8500,1021.7900,1039.1100,503657900,5091278336.00
SZ399350,2013-12-05,1038.8300,1045.1200,1035.0900,1038.1500,328011700,3177924352.00
SZ399350,2013-12-06,1036.0600,1041.7300,1030.8100,1035.3300,343317500,3458666496.00
SZ399350,2013-12-09,1040.3000,1046.7300,1037.9000,1044.4700,375940300,3657543424.00
SZ399350,2013-12-10,1045.2200,1055.0200,1044.4700,1048.2800,367028500,3501403648.00
SZ399350,2013-12-11,1044.2700,1044.3100,1028.5700,1036.0500,346916300,3740315648.00
SZ399350,2013-12-12,1036.9100,1040.8200,1028.1200,1034.7400,277605900,3040808960.00
SZ399350,2013-12-13,1030.4500,1039.2000,1026.5500,1035.4800,236055100,2598921216.00
SZ399350,2013-12-16,1036.6200,1038.3900,1008.1400,1008.3400,275148400,2822358528.00
SZ399350,2013-12-17,1008.8400,1012.4100,1001.8300,1004.8900,193730700,2000323200.00
SZ399350,2013-12-18,1004.8900,1013.8700,1004.6200,1008.0900,173595100,1708088448.00
SZ399350,2013-12-19,1013.3200,1018.0400,999.8900,1000.0300,227184700,2095460864.00
SZ399350,2013-12-20,1000.9700,1003.9300,983.4800,986.8700,269463600,2463204096.00
SZ399350,2013-12-23,985.6300,987.1700,964.5000,980.6500,237821000,2223660544.00
SZ399350,2013-12-24,981.3000,995.3500,977.0700,986.8700,205583000,1987797120.00
SZ399350,2013-12-25,987.0700,994.6000,982.4400,994.2200,186463400,1869463552.00
SZ399350,2013-12-26,994.3000,994.4000,971.7700,973.3000,226421100,2023777024.00
SZ399350,2013-12-27,971.7000,992.2700,970.4900,987.8500,218930600,2182956288.00
SZ399350,2013-12-30,992.3700,994.4400,981.9800,983.3600,188317900,1867244288.00
SZ399350,2013-12-31,980.2000,995.7800,977.7400,994.0200,236981700,2471407616.00
SZ399350,2014-01-02,991.3200,992.4100,984.4700,992.1500,210143500,2382931712.00
SZ399350,2014-01-03,987.9600,989.4400,974.1100,978.5700,232591600,2799990016.00
SZ399350,2014-01-06,976.5900,976.5900,946.5900,948.6400,291899500,2918022400.00
SZ399350,2014-01-07,943.5100,954.0500,940.3800,951.2800,201789100,2047516800.00
SZ399350,2014-01-08,953.0500,962.4100,948.1300,950.4000,233523200,2396788736.00
SZ399350,2014-01-09,948.2800,961.2300,940.2200,940.9800,259463200,2621326080.00
SZ399350,2014-01-10,937.4500,940.4100,925.3600,929.1100,254209000,2308552704.00
SZ399350,2014-01-13,929.2900,939.1200,923.6900,929.9100,215215500,2044245120.00
SZ399350,2014-01-14,931.0500,947.5600,929.2700,947.5600,218102500,2420203008.00
SZ399350,2014-01-15,947.4700,957.6000,946.4000,957.0400,244625300,2748263168.00
SZ399350,2014-01-16,955.9200,963.0500,953.0500,955.3000,210603900,2366320128.00
SZ399350,2014-01-17,953.7500,953.7500,944.4400,945.1000,223643000,2668957440.00
SZ399350,2014-01-20,944.4300,948.2200,935.2500,939.9100,179415100,2106661248.00
SZ399350,2014-01-21,940.2300,953.8400,939.8100,953.7700,211055200,2085877248.00
SZ399350,2014-01-22,955.5400,978.0700,953.3800,977.4300,308983300,3229491200.00
SZ399350,2014-01-23,977.1800,982.0300,972.4200,976.0100,244733900,2724201984.00
SZ399350,2014-01-24,974.4900,993.2300,973.4500,988.6100,306626300,3317709312.00
SZ399350,2014-01-27,980.1000,982.7200,970.5100,973.7000,257553800,3025926144.00
SZ399350,2014-01-28,976.8200,981.9100,964.8800,973.3900,191821700,2112611072.00
SZ399350,2014-01-29,972.8800,979.1400,966.2800,977.0400,227730800,3264707584.00
SZ399350,2014-01-30,974.0200,974.7600,964.8600,966.2400,214138900,2688825344.00
SZ399350,2014-02-07,961.2300,984.1300,958.5800,984.0300,210547700,2553493504.00
SZ399350,2014-02-10,986.7200,1011.1600,986.7200,1010.0100,374096400,4093688064.00
SZ399350,2014-02-11,1010.8200,1018.4000,1001.1700,1014.6900,373198400,4140841984.00
SZ399350,2014-02-12,1016.1800,1027.5700,1010.6000,1027.3800,312081600,3592496640.00
SZ399350,2014-02-13,1023.9700,1037.4200,1010.8400,1010.8400,378717500,4452845568.00
SZ399350,2014-02-14,1011.9500,1022.9600,1002.9900,1022.9600,356915500,3942356736.00
SZ399350,2014-02-17,1026.9700,1047.3000,1026.9700,1047.1600,430128800,4414466048.00
SZ399350,2014-02-18,1050.5800,1050.8000,1030.0200,1032.8100,423125900,4395030528.00
SZ399350,2014-02-19,1031.3700,1036.5900,1024.8200,1031.7100,415612400,4127025920.00
SZ399350,2014-02-20,1035.0200,1038.6500,1014.6900,1026.5000,442750400,4717391360.00
SZ399350,2014-02-21,1024.5400,1028.5100,1005.8800,1015.5800,300726700,3325683200.00
SZ399350,2014-02-24,1007.9700,1007.9700,989.1000,999.7900,328708500,3458815488.00
SZ399350,2014-02-25,998.4300,1007.4200,951.4000,959.1100,370629100,4409059328.00
SZ399350,2014-02-26,952.9600,959.8300,942.5600,958.8700,266277400,3005051136.00
SZ399350,2014-02-27,963.3600,980.2100,953.4700,955.7000,341853100,3874844416.00
SZ399350,2014-02-28,954.7500,969.8100,947.5000,969.1600,276151800,2993121536.00
SZ399350,2014-03-03,972.3900,983.2000,968.0300,983.1000,351841800,3675002624.00
SZ399350,2014-03-04,983.1600,986.6700,975.1400,984.6900,379554900,4109404160.00
SZ399350,2014-03-05,985.9400,994.0100,981.4100,983.1400,330169000,3769208064.00
SZ399350,2014-03-06,978.7500,986.5300,966.5600,985.4400,292796700,3040555264.00
SZ399350,2014-03-07,985.8100,990.5800,972.1300,976.7600,282416000,3055853056.00
SZ399350,2014-03-10,968.3100,968.3600,935.8600,935.9400,343276600,3449493760.00
SZ399350,2014-03-11,932.7500,944.0800,929.5500,942.1100,264358200,2509788928.00
SZ399350,2014-03-12,938.3200,946.2300,921.3900,935.2800,285552000,2964241920.00
SZ399350,2014-03-13,933.9300,946.8600,931.1300,946.7200,256430000,2463843328.00
SZ399350,2014-03-14,942.9900,947.6900,937.4100,945.8000,237486400,2249346304.00
SZ399350,2014-03-17,948.7100,963.3000,944.8900,963.1900,238206000,2385484800.00
SZ399350,2014-03-18,965.0700,978.1500,963.9700,971.6800,374503000,3791873536.00
SZ399350,2014-03-19,969.5000,970.4000,958.6700,966.2500,307437000,3026453504.00
SZ399350,2014-03-20,967.7600,969.9800,939.8500,939.9300,310173500,3017899008.00
