代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000037,2009-03-06,2053.2100,2075.9600,2039.0900,2047.4000,194018000,2016732032.00
SH000037,2009-03-09,2051.8300,2069.4300,1970.9600,1974.9600,220694300,2245139968.00
SH000037,2009-03-10,1961.2700,2016.6400,1956.6100,2015.8500,147941800,1438718976.00
SH000037,2009-03-11,2046.7700,2054.7500,2008.6100,2020.9200,198238800,2055961984.00
SH000037,2009-03-12,2013.8600,2023.8200,1971.4100,2022.8200,167653300,1691170048.00
SH000037,2009-03-13,2029.4200,2038.7400,1997.1300,2000.6600,146970600,1502972032.00
SH000037,2009-03-16,1996.4100,2014.2400,1979.7100,2012.0400,119102700,1250918016.00
SH000037,2009-03-17,2017.3300,2077.7300,2009.0400,2074.3500,231546400,2588742912.00
SH000037,2009-03-18,2093.4600,2127.9300,2089.1600,2092.9100,311712800,3580272896.00
SH000037,2009-03-19,2099.3000,2112.7000,2076.9100,2111.7600,306351100,3593999104.00
SH000037,2009-03-20,2115.4400,2116.9700,2055.5600,2079.4500,236584900,2727463936.00
SH000037,2009-03-23,2082.9300,2101.6500,2078.2500,2101.1400,303402200,3598785024.00
SH000037,2009-03-24,2118.3000,2141.7200,2090.5400,2134.6500,388882100,4546544128.00
SH000037,2009-03-25,2123.8500,2126.7400,2069.8100,2070.4200,256134600,2971255040.00
SH000037,2009-03-26,2063.3000,2089.7600,2034.2200,2089.4200,210738700,2531518976.00
SH000037,2009-03-27,2101.3500,2106.4100,2075.9300,2088.0300,298899100,3771802112.00
SH000037,2009-03-30,2091.3400,2111.8100,2086.9600,2103.8500,249217600,2883809024.00
SH000037,2009-03-31,2076.0500,2114.5600,2063.2600,2113.8200,247218600,2803751936.00
SH000037,2009-04-01,2120.7000,2135.0500,2112.7100,2131.2800,286064000,3373584896.00
SH000037,2009-04-02,2140.0700,2157.4800,2127.6500,2138.3900,401189700,5163689984.00
SH000037,2009-04-03,2151.8800,2154.6400,2088.4600,2110.5000,333590000,4144709120.00
SH000037,2009-04-07,2150.9400,2172.2400,2110.2000,2125.3900,339178900,4357694976.00
SH000037,2009-04-08,2127.1500,2136.5500,2066.7100,2066.9600,288989700,3671635968.00
SH000037,2009-04-09,2063.3800,2082.2800,2040.7800,2080.9900,240507700,2834808064.00
SH000037,2009-04-10,2088.4700,2127.0300,2074.6300,2126.6900,305973100,3650907136.00
SH000037,2009-04-13,2140.4900,2145.2900,2120.4900,2136.9600,356606400,4392629248.00
SH000037,2009-04-14,2134.4700,2155.4300,2121.9400,2148.6100,348284700,4330652160.00
SH000037,2009-04-15,2142.1400,2183.7900,2131.5900,2183.4300,378061300,4898498048.00
SH000037,2009-04-16,2188.0000,2222.0800,2168.7700,2215.4500,424013600,5367421952.00
SH000037,2009-04-17,2218.7200,2240.3300,2196.1500,2203.8100,404374300,5023990784.00
SH000037,2009-04-20,2203.1200,2235.1500,2194.1000,2234.8300,352805800,4169782016.00
SH000037,2009-04-21,2217.0500,2236.5400,2191.8000,2223.1600,424239200,4889632768.00
SH000037,2009-04-22,2231.9200,2246.9800,2136.5500,2145.8600,423610300,4833019904.00
SH000037,2009-04-23,2130.9400,2160.5800,2120.9600,2149.8600,289527100,3135013888.00
SH000037,2009-04-24,2158.2000,2168.2000,2131.0000,2133.8600,275318800,3045199104.00
SH000037,2009-04-27,2170.2100,2197.9900,2129.5100,2139.2700,424518900,4766173184.00
SH000037,2009-04-28,2146.3300,2281.2900,2146.1500,2280.1100,729180400,8242923008.00
SH000037,2009-04-29,2289.8300,2289.8300,2200.7000,2243.9500,605687600,6529235968.00
SH000037,2009-04-30,2242.5100,2286.7900,2217.8000,2248.9200,530358600,5975970816.00
SH000037,2009-05-04,2258.9000,2284.3500,2245.0100,2283.7900,513046600,5821056000.00
SH000037,2009-05-05,2285.4100,2285.4100,2236.9800,2266.3900,442052800,5163209216.00
SH000037,2009-05-06,2263.8500,2271.7800,2245.6700,2270.3600,399638300,4826969088.00
SH000037,2009-05-07,2275.2900,2276.9700,2196.5900,2225.1300,497465900,5525574144.00
SH000037,2009-05-08,2246.1200,2278.2400,2214.1100,2225.5300,518619800,5976657920.00
SH000037,2009-05-11,2238.9800,2269.2600,2188.7300,2214.2600,517320400,5923269120.00
SH000037,2009-05-12,2200.8100,2216.0300,2178.6600,2214.8900,286230000,3083713024.00
SH000037,2009-05-13,2216.3600,2226.2200,2201.2300,2211.2700,293971100,3311297024.00
SH000037,2009-05-14,2213.2200,2239.0700,2208.9900,2230.7600,352720200,4146694912.00
SH000037,2009-05-15,2235.7900,2272.8000,2228.5200,2268.3000,442193400,5471411200.00
SH000037,2009-05-18,2271.8800,2271.8800,2215.1700,2242.0700,352841500,3936343040.00
SH000037,2009-05-19,2250.0300,2252.9600,2226.8300,2237.6700,380773300,4364594176.00
SH000037,2009-05-20,2232.9900,2234.2500,2195.5300,2196.0800,357025500,4036786944.00
SH000037,2009-05-21,2188.6200,2201.8600,2148.0200,2165.6000,359825600,4190532096.00
SH000037,2009-05-22,2155.9900,2186.8400,2153.8300,2168.1700,275532200,3355264000.00
SH000037,2009-05-25,2131.2300,2172.2700,2122.5500,2168.3300,313820100,3906918912.00
SH000037,2009-05-26,2172.5000,2195.1800,2170.9900,2180.3800,239898300,2986973952.00
SH000037,2009-05-27,2181.6000,2186.4300,2150.1100,2160.1400,196977500,2363830016.00
SH000037,2009-06-01,2172.7700,2195.4700,2172.7700,2194.8700,251649800,3047664128.00
SH000037,2009-06-02,2211.1300,2224.0100,2204.9000,2214.5600,308754900,4140174080.00
SH000037,2009-06-03,2213.6500,2218.7800,2197.4600,2209.4400,295223400,3762098944.00
SH000037,2009-06-04,2208.3700,2230.6900,2189.5500,2206.4400,312227600,3894505984.00
SH000037,2009-06-05,2210.0800,2241.1400,2204.7100,2230.8900,298119600,3915886080.00
SH000037,2009-06-08,2238.8200,2244.9700,2217.4400,2232.2900,248170900,3430236928.00
SH000037,2009-06-09,2231.9200,2235.0600,2184.8000,2225.8600,238844500,3038533120.00
SH000037,2009-06-10,2228.9100,2253.9600,2221.6400,2253.5900,243970100,3130287104.00
SH000037,2009-06-11,2252.3800,2308.9400,2244.7100,2298.1300,414401700,5084407808.00
SH000037,2009-06-12,2302.1300,2351.7200,2262.7400,2279.6400,443355300,5421647872.00
SH000037,2009-06-15,2282.3600,2301.8400,2256.3000,2301.2900,278474100,3377093888.00
SH000037,2009-06-16,2288.5000,2310.6200,2273.9600,2302.9500,256421200,3189747968.00
SH000037,2009-06-17,2297.2600,2339.6200,2287.8400,2330.5700,336154900,3997167104.00
SH000037,2009-06-18,2339.3500,2371.4300,2332.4100,2370.5400,501471900,5413568000.00
SH000037,2009-06-19,2388.7300,2430.2700,2379.8600,2380.9500,548905700,6299787776.00
SH000037,2009-06-22,2380.3500,2380.3500,2324.9400,2333.3000,385349000,4805570048.00
SH000037,2009-06-23,2305.7300,2334.8600,2300.0000,2321.3500,243742000,3211474944.00
SH000037,2009-06-24,2325.0200,2340.3000,2319.8000,2339.2600,256853100,3136909056.00
SH000037,2009-06-25,2339.5300,2346.9300,2321.9000,2331.9000,272347300,3156701952.00
SH000037,2009-06-26,2340.1800,2359.6200,2340.1800,2349.1300,227808700,2744345088.00
SH000037,2009-06-29,2357.3700,2362.3300,2331.1300,2337.5800,241353700,2821327104.00
SH000037,2009-06-30,2342.7700,2354.1400,2323.1800,2327.4900,234645800,2758473984.00
SH000037,2009-07-01,2327.6200,2341.7300,2316.0800,2329.9900,277640000,3031045120.00
SH000037,2009-07-02,2347.0700,2352.7100,2329.3500,2351.6400,356098000,3841136896.00
SH000037,2009-07-03,2353.7200,2362.3800,2340.0400,2351.9700,370591500,4578456064.00
SH000037,2009-07-06,2353.4900,2353.6600,2326.1300,2342.2100,320158500,3957859072.00
SH000037,2009-07-07,2341.2100,2390.8000,2337.2900,2377.3700,420518500,4593474048.00
SH000037,2009-07-08,2374.6100,2398.5200,2369.8300,2395.4000,351105400,3834735104.00
SH000037,2009-07-09,2409.0400,2453.3300,2409.0400,2452.9600,507029500,6014794752.00
SH000037,2009-07-10,2458.9500,2463.6100,2430.0100,2443.7600,402415500,4754093056.00
SH000037,2009-07-13,2441.7500,2482.9700,2437.9700,2481.8200,409374300,4826944000.00
SH000037,2009-07-14,2486.4500,2502.1900,2472.9100,2500.7500,402420600,4683232256.00
SH000037,2009-07-15,2508.1200,2515.0400,2491.0300,2496.2200,447345100,5248915968.00
SH000037,2009-07-16,2505.3100,2510.5000,2454.4300,2458.3200,420352100,4892891136.00
SH000037,2009-07-17,2457.3000,2466.9200,2438.2800,2458.4600,320156900,3744807936.00
SH000037,2009-07-20,2464.6300,2492.4300,2464.6300,2488.0500,455760900,5301901824.00
SH000037,2009-07-21,2497.7300,2499.3300,2440.9300,2443.2200,403469400,4775675904.00
SH000037,2009-07-22,2440.7800,2462.0300,2440.7800,2457.3200,297946500,3613856000.00
SH000037,2009-07-23,2461.5700,2473.4700,2448.4800,2472.6900,302834200,3659810048.00
SH000037,2009-07-24,2480.9300,2487.1700,2427.3900,2457.7000,362196500,4570569216.00
SH000037,2009-07-27,2456.3900,2487.6700,2456.1300,2487.0200,389801500,5140136960.00
SH000037,2009-07-28,2487.3700,2493.2700,2457.8800,2492.4300,334606600,4288037120.00
SH000037,2009-07-29,2491.7000,2496.2500,2299.7900,2367.1100,383843900,4937158144.00
SH000037,2009-07-30,2368.0200,2394.5900,2317.3500,2372.2200,304197100,3652361984.00
SH000037,2009-07-31,2383.7400,2433.2400,2375.2700,2432.8000,345505400,4111010048.00
SH000037,2009-08-03,2439.2700,2457.8300,2419.3300,2457.0500,342200900,4327121920.00
SH000037,2009-08-04,2464.5400,2510.9500,2439.8100,2510.2800,431968700,5623328768.00
SH000037,2009-08-05,2507.1100,2573.5400,2505.5800,2555.8000,513623400,6760606208.00
SH000037,2009-08-06,2544.4100,2594.2000,2514.3100,2554.8000,454784400,6169470976.00
SH000037,2009-08-07,2558.4800,2582.2600,2524.4900,2534.7600,376404600,5464577024.00
SH000037,2009-08-10,2557.6400,2611.3400,2552.5800,2601.3800,436677800,5840974848.00
SH000037,2009-08-11,2611.0300,2613.3000,2562.2600,2587.2000,306796500,4050566912.00
SH000037,2009-08-12,2583.0000,2584.5100,2491.2600,2500.5700,297715400,3975773952.00
SH000037,2009-08-13,2494.3100,2508.6400,2443.6100,2474.0600,260270800,3238546944.00
SH000037,2009-08-14,2471.0000,2479.0600,2379.1800,2380.7500,303454500,3572014080.00
SH000037,2009-08-17,2356.7700,2398.7600,2259.3900,2261.6300,260973700,3013548032.00
SH000037,2009-08-18,2249.4500,2311.8000,2231.3100,2302.6800,202153200,2314592000.00
SH000037,2009-08-19,2325.6000,2386.9500,2254.6300,2278.0300,353065200,4280751104.00
SH000037,2009-08-20,2279.6700,2337.6700,2269.7100,2335.8000,258157800,3011877120.00
SH000037,2009-08-21,2336.1200,2396.5100,2310.9700,2394.0500,305601200,3617478912.00
SH000037,2009-08-24,2405.8800,2530.7500,2391.3200,2514.5600,507322700,6392658944.00
SH000037,2009-08-25,2509.7900,2510.7400,2447.1700,2499.9500,420101300,5595992064.00
SH000037,2009-08-26,2492.0700,2555.8600,2476.5500,2550.2600,390876300,5051259904.00
SH000037,2009-08-27,2548.9800,2660.2900,2540.9600,2622.9200,485514500,6319182848.00
SH000037,2009-08-28,2617.7800,2617.7800,2508.0100,2534.4000,389311600,5129826816.00
SH000037,2009-08-31,2512.8400,2512.8400,2401.3300,2404.8600,372765600,4636930048.00
SH000037,2009-09-01,2391.4700,2436.6300,2355.4400,2396.5700,245655500,3189157888.00
SH000037,2009-09-02,2382.9500,2413.1600,2352.4900,2411.5300,232679100,2723373056.00
SH000037,2009-09-03,2407.9200,2485.8000,2404.4700,2476.8000,289179700,3696421888.00
SH000037,2009-09-04,2472.4200,2563.7000,2459.5300,2558.4400,372026400,5072342016.00
SH000037,2009-09-07,2590.3500,2692.4500,2590.3500,2632.5700,576978900,7856731136.00
SH000037,2009-09-08,2632.9500,2634.0200,2597.8900,2625.5700,388323100,6048271872.00
SH000037,2009-09-09,2619.9500,2628.9200,2576.0900,2610.3600,365961500,5346421248.00
SH000037,2009-09-10,2600.7900,2600.7900,2553.4000,2570.9000,236626900,3295898112.00
SH000037,2009-09-11,2571.9500,2624.1100,2568.0800,2623.6800,325248200,4958022144.00
SH000037,2009-09-14,2627.1600,2686.0300,2615.5800,2666.8000,408198200,5079443968.00
SH000037,2009-09-15,2674.6700,2693.1000,2653.2800,2669.1100,429781300,6404268032.00
SH000037,2009-09-16,2667.1700,2676.4600,2623.9400,2656.3500,429152800,5846479872.00
SH000037,2009-09-17,2657.0000,2686.7900,2656.5600,2685.3100,376828800,5153198080.00
SH000037,2009-09-18,2687.5300,2731.6000,2663.2200,2684.4700,497891000,6233262080.00
SH000037,2009-09-21,2667.7800,2790.3400,2660.7200,2788.3700,628044300,8434293760.00
SH000037,2009-09-22,2790.2300,2819.8200,2744.0900,2746.3100,529985000,6917531136.00
SH000037,2009-09-23,2735.7400,2758.1600,2621.3000,2639.9800,377098000,5133919232.00
SH000037,2009-09-24,2617.2600,2638.5300,2540.4400,2585.8700,307510700,4097569024.00
SH000037,2009-09-25,2589.8600,2596.6800,2554.0400,2567.7000,210434200,2739611904.00
SH000037,2009-09-28,2574.7900,2625.4600,2545.2400,2559.3400,227429400,3153780992.00
SH000037,2009-09-29,2563.7000,2566.7500,2467.0900,2500.2700,198760700,2510589952.00
SH000037,2009-09-30,2513.8000,2554.2500,2513.8000,2548.4900,170794100,2400642048.00
SH000037,2009-10-09,2575.4600,2654.9500,2572.2200,2647.2900,250692000,3582763008.00
SH000037,2009-10-12,2654.0900,2659.2400,2623.6800,2645.6500,262145500,3551269120.00
SH000037,2009-10-13,2642.0500,2671.9100,2625.8200,2670.9700,244487900,3177829888.00
SH000037,2009-10-14,2673.9100,2697.4900,2659.7400,2673.7800,329686500,4240864000.00
SH000037,2009-10-15,2685.3100,2693.4800,2641.6300,2658.7100,273393400,3688346112.00
SH000037,2009-10-16,2663.5600,2684.7200,2645.8200,2680.6600,296392400,3940289024.00
SH000037,2009-10-19,2692.7500,2726.0500,2668.0900,2724.7700,325375400,4629241856.00
SH000037,2009-10-20,2751.6200,2751.6200,2698.3700,2729.1200,480657300,7643867136.00
SH000037,2009-10-21,2729.8000,2734.1300,2709.8100,2711.7000,360717700,5427622912.00
SH000037,2009-10-22,2710.5700,2720.1100,2690.6000,2705.4800,305008600,4372751872.00
SH000037,2009-10-23,2715.3200,2741.7200,2714.2300,2741.0800,329229900,5134167040.00
SH000037,2009-10-26,2759.4600,2815.2300,2759.4600,2812.2900,477737700,7850075136.00
SH000037,2009-10-27,2810.6300,2810.6300,2758.0100,2760.8900,469125500,7716859904.00
SH000037,2009-10-28,2761.9800,2775.1600,2722.9500,2770.6200,315422500,5316832256.00
SH000037,2009-10-29,2743.2500,2818.8700,2730.3000,2773.6900,371717800,6063495168.00
SH000037,2009-10-30,2798.4800,2868.6800,2772.9400,2854.1700,477542600,7525100032.00
SH000037,2009-11-02,2830.0600,3031.9500,2810.0000,3017.9600,794896400,12482840576.00
SH000037,2009-11-03,3037.4600,3043.8100,2978.8800,3010.9300,676147400,10627258368.00
SH000037,2009-11-04,3005.6000,3046.8700,2973.5600,3041.1700,522767700,7927877120.00
SH000037,2009-11-05,3038.3000,3096.9100,3024.5600,3080.6600,561255900,8051418112.00
SH000037,2009-11-06,3102.6800,3115.3300,3041.9000,3048.4300,580549100,8494908928.00
SH000037,2009-11-09,3042.1100,3042.1100,2996.8300,3041.2700,371294700,5699928064.00
SH000037,2009-11-10,3047.9500,3122.3700,3041.0600,3090.0900,448592800,7096759808.00
SH000037,2009-11-11,3101.1600,3124.2500,3084.7700,3106.7900,342728000,5449600000.00
SH000037,2009-11-12,3119.2400,3148.8400,3104.6000,3128.7800,437912600,7111806976.00
SH000037,2009-11-13,3125.7500,3156.5500,3098.6600,3153.1100,529592900,7665331200.00
SH000037,2009-11-16,3160.0700,3213.2500,3158.7400,3208.2800,570156700,8829243392.00
SH000037,2009-11-17,3209.8700,3265.1200,3175.4600,3238.5900,554256400,8600498176.00
SH000037,2009-11-18,3239.5600,3291.9800,3224.6200,3287.1900,554935200,8309582848.00
SH000037,2009-11-19,3290.2300,3321.6500,3282.9600,3308.8500,546129300,8233410048.00
SH000037,2009-11-20,3301.1700,3315.2100,3267.0800,3284.2200,447644100,6944834048.00
SH000037,2009-11-23,3285.1800,3341.4300,3277.5000,3340.7700,459057600,7492978176.00
SH000037,2009-11-24,3343.6500,3347.3400,3133.0000,3139.3000,599017900,9529772032.00
SH000037,2009-11-25,3127.1000,3203.0900,3102.1000,3199.6100,398312500,6202616832.00
SH000037,2009-11-26,3193.8700,3194.2600,3051.0800,3065.7900,404410200,6385742848.00
SH000037,2009-11-27,3031.0800,3131.8400,3017.6600,3060.1500,332425000,5202378240.00
SH000037,2009-11-30,3079.4200,3177.6500,3079.4200,3177.0900,270705600,4265818112.00
SH000037,2009-12-01,3195.2000,3278.3100,3187.6100,3252.5600,382905400,6221416960.00
SH000037,2009-12-02,3256.8500,3270.9500,3238.6000,3262.4500,362908800,5461179904.00
SH000037,2009-12-03,3254.5400,3280.6400,3239.2400,3267.6400,371080500,5548523008.00
SH000037,2009-12-04,3261.5100,3289.1300,3133.2700,3182.0300,384534300,5892323840.00
SH000037,2009-12-07,3188.5100,3207.3800,3171.0000,3207.3800,252424800,3876348928.00
SH000037,2009-12-08,3208.6500,3208.6500,3148.5900,3178.3100,225754600,3418362880.00
SH000037,2009-12-09,3158.1700,3212.6500,3130.2400,3145.6200,261671000,3860390912.00
SH000037,2009-12-10,3154.0100,3178.1700,3133.8200,3163.7600,198535400,2796790016.00
SH000037,2009-12-11,3164.9600,3177.9600,3153.6400,3159.1100,174921100,2598951936.00
SH000037,2009-12-14,3159.2400,3161.2100,3085.9100,3130.9000,179551500,2687758080.00
SH000037,2009-12-15,3128.9800,3175.7100,3124.3500,3165.9200,211629300,3223589120.00
SH000037,2009-12-16,3168.0700,3224.6700,3162.2100,3197.3000,294959000,4296584192.00
SH000037,2009-12-17,3200.9200,3202.1400,3076.4700,3089.6400,236846200,3486043904.00
SH000037,2009-12-18,3073.5200,3073.5200,3014.1700,3020.9500,202165300,3067587072.00
SH000037,2009-12-21,3018.5300,3043.1200,3008.0600,3042.3900,136098800,2063549056.00
SH000037,2009-12-22,3053.9500,3066.3900,2995.4100,3010.3000,188581200,2834360064.00
SH000037,2009-12-23,3006.5900,3060.1700,3002.3100,3059.2600,162156800,2377645056.00
SH000037,2009-12-24,3068.6300,3147.4400,3062.1600,3144.4300,233487600,3568442880.00
SH000037,2009-12-25,3149.3500,3204.5300,3138.2200,3193.6400,249591600,3819003904.00
SH000037,2009-12-28,3204.7700,3222.4400,3196.6600,3215.1600,195060100,3137536000.00
SH000037,2009-12-29,3216.0500,3217.6700,3180.4800,3215.8100,180579000,2760780032.00
SH000037,2009-12-30,3214.2700,3223.3500,3168.0000,3216.4300,301900700,4660098048.00
SH000037,2009-12-31,3208.6300,3218.3600,3179.8200,3217.3100,230137700,3677899008.00
SH000037,2010-01-04,3225.1500,3230.4000,3202.8200,3212.1500,198105100,3573531136.00
SH000037,2010-01-05,3209.8300,3228.6300,3194.4600,3227.3600,185560900,3402401024.00
SH000037,2010-01-06,3226.7000,3263.5200,3224.0500,3230.9600,272876600,4941485056.00
SH000037,2010-01-07,3225.6400,3231.3200,3150.4900,3160.6900,197245400,3435789056.00
SH000037,2010-01-08,3149.4300,3177.0900,3137.6700,3174.6500,112887300,2078161024.00
SH000037,2010-01-11,3208.4900,3223.0200,3145.6500,3155.5400,229934700,3756783104.00
SH000037,2010-01-12,3156.0500,3250.3300,3150.3300,3248.9200,266744600,4850302976.00
SH000037,2010-01-13,3186.2400,3294.9000,3170.4800,3261.3600,287789200,5421243904.00
SH000037,2010-01-14,3261.7600,3365.5100,3261.7600,3361.3400,363233500,6726856192.00
SH000037,2010-01-15,3367.6100,3406.8400,3360.9400,3382.2400,285249100,5216489984.00
SH000037,2010-01-18,3377.5400,3458.2200,3374.2500,3443.4700,291623500,5513980928.00
SH000037,2010-01-19,3444.4800,3456.3000,3406.1600,3431.0500,247303700,4651211776.00
SH000037,2010-01-20,3427.6800,3432.6300,3319.0500,3325.7600,318714600,5786064896.00
SH000037,2010-01-21,3329.8000,3355.8600,3303.5400,3334.0200,210612200,3758481920.00
SH000037,2010-01-22,3298.4500,3321.1600,3211.8000,3278.8100,248262300,4128305920.00
SH000037,2010-01-25,3259.4200,3289.7600,3247.2900,3250.5000,144949900,2511931904.00
SH000037,2010-01-26,3245.7200,3265.6800,3140.8700,3168.2500,193486600,3227035136.00
SH000037,2010-01-27,3162.9300,3188.6800,3123.2800,3153.0900,148067400,2527064064.00
SH000037,2010-01-28,3145.5000,3226.7200,3136.1600,3217.7800,142638400,2507484928.00
SH000037,2010-01-29,3208.4200,3307.3300,3185.1200,3275.8100,205662000,3518611968.00
SH000037,2010-02-01,3272.4300,3309.2900,3258.7200,3308.6700,203282500,3765662976.00
SH000037,2010-02-02,3313.6600,3324.4600,3250.1300,3254.7500,160575300,3025491968.00
SH000037,2010-02-03,3248.4200,3261.0800,3126.1500,3214.5900,216517800,3828612096.00
SH000037,2010-02-04,3203.7500,3244.8800,3192.9200,3224.3300,152514400,2706984960.00
SH000037,2010-02-05,3170.1200,3213.6000,3147.0600,3169.2000,143517800,2497882112.00
SH000037,2010-02-08,3163.8500,3183.4300,3147.5100,3153.8300,102025600,1844897024.00
SH000037,2010-02-09,3148.6500,3166.6700,3132.7000,3145.6800,80780500,1461673984.00
SH000037,2010-02-10,3157.2400,3189.7500,3155.7500,3188.5100,86162400,1600051968.00
SH000037,2010-02-11,3191.4200,3217.3300,3180.9000,3207.5100,108330900,1863677056.00
SH000037,2010-02-12,3213.5200,3257.0600,3213.5200,3239.2100,83263000,1442392064.00
SH000037,2010-02-22,3236.3900,3256.4000,3219.3600,3236.5700,99163900,1701643008.00
SH000037,2010-02-23,3236.3100,3281.1500,3211.1300,3279.6000,116326700,2002093056.00
SH000037,2010-02-24,3276.5900,3382.5000,3261.3200,3380.2800,198936600,3598387968.00
SH000037,2010-02-25,3387.4800,3397.9000,3366.9100,3387.7200,186727300,3418343936.00
SH000037,2010-02-26,3383.7700,3439.9400,3369.3300,3421.9200,213204000,3981473024.00
SH000037,2010-03-01,3427.4900,3462.2600,3427.4900,3453.4000,228736600,4051986944.00
SH000037,2010-03-02,3461.3600,3475.3000,3422.7100,3433.6700,186686300,3512974080.00
SH000037,2010-03-03,3431.3100,3463.4600,3424.3300,3462.1900,175741400,3201551104.00
SH000037,2010-03-04,3460.8400,3472.9000,3348.5800,3356.8400,197964100,3580615936.00
SH000037,2010-03-05,3354.3300,3379.6800,3333.5800,3360.8400,133771000,2510898944.00
SH000037,2010-03-08,3364.6600,3394.3000,3360.3600,3380.7000,119125000,2156320000.00
SH000037,2010-03-09,3385.1100,3391.5600,3357.0300,3372.3900,138342400,2433152000.00
SH000037,2010-03-10,3370.1800,3383.4900,3312.7100,3332.5500,123541900,2252699136.00
SH000037,2010-03-11,3333.2700,3339.1200,3275.9500,3298.7500,103471000,1814791936.00
SH000037,2010-03-12,3298.0800,3303.6200,3248.4000,3254.0500,101459500,1833027072.00
SH000037,2010-03-15,3251.4900,3259.7500,3227.0600,3251.5000,118459200,1909939968.00
SH000037,2010-03-16,3254.6500,3266.5100,3224.6700,3259.7900,128275000,1933870976.00
SH000037,2010-03-17,3268.9900,3338.3800,3268.6100,3338.1300,177875300,2786011904.00
SH000037,2010-03-18,3338.2300,3344.2700,3314.0000,3325.4900,152338700,2459085056.00
SH000037,2010-03-19,3325.7100,3336.1800,3298.1200,3333.8600,140733600,2277906944.00
SH000037,2010-03-22,3344.0400,3355.1200,3313.8000,3334.2500,154535000,2543736064.00
SH000037,2010-03-23,3339.3500,3349.5100,3302.9700,3313.6600,153479800,2653789952.00
SH000037,2010-03-24,3319.5100,3328.0200,3310.9100,3321.7900,150296500,2669174016.00
SH000037,2010-03-25,3324.3700,3326.2700,3291.0900,3296.8800,170150600,3085145088.00
SH000037,2010-03-26,3291.4800,3321.7100,3281.0900,3316.8000,135004200,2470851072.00
SH000037,2010-03-29,3339.0200,3354.7800,3319.9000,3345.9700,210724800,3855956992.00
