代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399664,2013-05-22,787.4100,789.8400,770.7500,774.0600,1189501400,13716067328.00
SZ399664,2013-05-23,769.8400,785.3900,767.8200,770.6300,1083299100,12133051392.00
SZ399664,2013-05-24,771.9000,790.3800,771.9000,790.1900,1000270400,11806403584.00
SZ399664,2013-05-27,791.7700,800.8700,791.5500,800.6400,1166959700,14013837312.00
SZ399664,2013-05-28,799.1500,800.7400,782.1100,790.8100,1081026500,12804788224.00
SZ399664,2013-05-29,791.5300,798.9500,790.2800,798.8300,1013154300,11929275392.00
SZ399664,2013-05-30,794.5700,801.8800,791.5600,799.7200,1060442800,12234982400.00
SZ399664,2013-05-31,800.7600,804.1500,794.0100,794.3000,1059938100,11949058048.00
SZ399664,2013-06-03,792.3300,794.5800,781.7300,782.8500,1026821700,11794805760.00
SZ399664,2013-06-04,782.3000,782.3100,759.3400,768.3400,960800600,10339946496.00
SZ399664,2013-06-05,767.4000,774.2000,763.8100,771.7900,702929300,7881903616.00
SZ399664,2013-06-06,768.5700,769.9900,756.4000,757.3300,757278800,8521450496.00
SZ399664,2013-06-07,757.9700,761.9500,738.8700,745.8400,831907800,9334216704.00
SZ399664,2013-06-13,734.9700,734.9700,702.3100,725.7900,740149400,7981328384.00
SZ399664,2013-06-14,726.1500,749.2100,726.1500,747.8500,773722100,9148676096.00
SZ399664,2013-06-17,749.5500,758.1200,743.9100,750.0800,815322100,9740331008.00
SZ399664,2013-06-18,749.8300,753.7600,738.3100,751.2500,698748400,8280336896.00
SZ399664,2013-06-19,746.9100,750.9900,736.2800,750.9900,712209900,8516314112.00
SZ399664,2013-06-20,744.3800,748.6100,721.2700,721.6800,707294300,7917667840.00
SZ399664,2013-06-21,704.7000,723.5200,691.5300,717.4700,652693800,7021387264.00
SZ399664,2013-06-24,715.0100,715.0100,660.5800,667.5900,803177500,8264141824.00
SZ399664,2013-06-25,659.3600,673.8700,612.6100,670.8100,1007320100,9934930944.00
SZ399664,2013-06-26,670.0400,694.1600,665.8200,694.0900,936926600,10218317824.00
SZ399664,2013-06-27,694.1300,704.6600,678.4500,678.4500,934508100,10180687872.00
SZ399664,2013-06-28,671.4200,691.5500,661.1600,672.2100,698932300,7659813376.00
SZ399664,2013-07-01,669.4300,690.8500,666.3700,690.8500,689157500,10086131712.00
SZ399664,2013-07-02,691.3900,708.8100,690.1500,708.6600,860795400,12291268608.00
SZ399664,2013-07-03,706.1800,715.9500,692.7100,714.2100,1024938400,14419986432.00
SZ399664,2013-07-04,708.8900,729.4800,705.1900,719.9600,1044427700,14647399424.00
SZ399664,2013-07-05,719.9800,726.7200,711.6100,711.6200,850836900,12023517184.00
SZ399664,2013-07-08,697.6900,697.6900,674.8900,674.8900,778267800,10249657344.00
SZ399664,2013-07-09,674.3600,681.5200,668.4800,681.5200,637103100,8853981184.00
SZ399664,2013-07-10,682.3000,703.0300,681.1600,703.0300,813209200,10665738240.00
SZ399664,2013-07-11,701.9900,726.9000,701.8200,721.4600,1087912200,14009375744.00
SZ399664,2013-07-12,719.9000,732.5800,718.2200,718.6500,988957700,12980502528.00
SZ399664,2013-07-15,720.3900,738.2400,720.3900,738.2400,1037412100,14097436672.00
SZ399664,2013-07-16,741.0500,751.3000,735.9100,751.3000,1125069100,15131524096.00
SZ399664,2013-07-17,748.4800,754.7400,734.0200,737.1800,1137762200,15741711360.00
SZ399664,2013-07-18,733.3300,747.2800,728.2700,742.4100,1035005600,14099973120.00
SZ399664,2013-07-19,741.1500,753.1600,724.0600,724.1600,1167886400,15915638784.00
SZ399664,2013-07-22,717.8700,742.8200,714.9100,742.8200,1029550500,12938168320.00
SZ399664,2013-07-23,745.6300,763.4600,745.6300,763.4600,1233853100,16457814016.00
SZ399664,2013-07-24,760.7400,773.0000,753.0900,770.2000,1308306700,17423566848.00
SZ399664,2013-07-25,769.0200,771.3900,746.7100,749.5600,1205779500,15578849280.00
SZ399664,2013-07-26,745.9700,754.4100,735.9300,752.3900,963428000,12174160896.00
SZ399664,2013-07-29,749.3700,754.9000,739.5500,740.5700,941583900,11533506560.00
SZ399664,2013-07-30,740.5000,745.0700,716.7500,732.2000,941204100,11427552256.00
SZ399664,2013-07-31,733.0700,741.2900,731.6700,734.2700,779457800,9694413824.00
SZ399664,2013-08-01,735.5500,762.3500,735.5500,762.3500,1100735900,13842538496.00
SZ399664,2013-08-02,766.2600,775.8900,765.1600,767.5600,1186055600,14894514176.00
SZ399664,2013-08-05,768.1400,778.1100,767.2400,777.4800,894803100,11620230144.00
SZ399664,2013-08-06,778.0100,790.8800,777.0800,788.4500,1089079000,14230018048.00
SZ399664,2013-08-07,787.6100,790.9000,773.7900,775.7100,1080527500,13857037312.00
SZ399664,2013-08-08,772.9400,784.4300,771.3600,777.7400,793561400,11101035520.00
SZ399664,2013-08-09,780.4100,785.3500,766.5000,778.5700,898195600,12022706176.00
SZ399664,2013-08-12,779.0700,784.9100,775.8000,784.9100,1054088600,13584244736.00
SZ399664,2013-08-13,783.4900,788.9400,779.5500,788.9400,838706100,10764743680.00
SZ399664,2013-08-14,789.5000,791.0900,780.4200,785.0600,875878600,11656142848.00
SZ399664,2013-08-15,784.4300,788.1600,777.5000,777.9200,771003300,10837610496.00
SZ399664,2013-08-16,772.7200,784.2000,753.3600,753.8400,969417100,12757180416.00
SZ399664,2013-08-19,748.7100,771.3900,747.3100,771.3900,724919600,9580161024.00
SZ399664,2013-08-20,772.6400,779.9100,766.4900,771.9500,779179800,10612000768.00
SZ399664,2013-08-21,770.4500,778.3800,764.8700,778.3800,860543100,10529619968.00
SZ399664,2013-08-22,776.0100,783.7400,774.9800,781.4900,963498600,12237135872.00
SZ399664,2013-08-23,782.5200,787.1000,763.9100,781.6600,1134453100,15241795584.00
SZ399664,2013-08-26,781.2800,796.0600,781.0500,796.0600,1054149600,14264110080.00
SZ399664,2013-08-27,794.8400,801.6800,790.0800,801.6800,916426900,12509181952.00
SZ399664,2013-08-28,795.1200,797.3400,787.1000,788.0600,1051520400,14468864000.00
SZ399664,2013-08-29,788.7800,792.1100,782.1500,785.8200,857244500,11643577344.00
SZ399664,2013-08-30,786.3800,786.7100,757.3900,761.2300,1122591600,14332281856.00
SZ399664,2013-09-02,759.2200,774.3500,758.3000,774.2500,777988100,9743975424.00
SZ399664,2013-09-03,775.2400,786.7100,773.7300,786.6500,824369100,10846664704.00
SZ399664,2013-09-04,785.6200,793.7200,783.6000,790.7200,878513600,12068589568.00
SZ399664,2013-09-05,790.8800,800.0000,789.6300,797.6300,920887700,12212602880.00
SZ399664,2013-09-06,797.4300,803.1100,794.3800,801.4500,837590800,11509538816.00
SZ399664,2013-09-09,802.6800,807.1000,799.4300,806.2100,929726400,12723815424.00
SZ399664,2013-09-10,809.2400,810.2400,802.2500,808.0900,1053939500,14289922048.00
SZ399664,2013-09-11,805.9000,806.0400,788.8900,794.4000,1208817100,16192992256.00
SZ399664,2013-09-12,792.4100,799.4900,789.5100,791.8300,844985100,11398950912.00
SZ399664,2013-09-13,791.5800,798.8600,786.3200,796.2700,855114500,10696462336.00
SZ399664,2013-09-16,795.0200,804.8800,795.0200,801.9100,902123400,11248742400.00
SZ399664,2013-09-17,801.9700,803.5500,791.9800,792.2200,965122900,11961854976.00
SZ399664,2013-09-18,791.5000,795.9200,787.4700,795.9200,789926500,10546751488.00
SZ399664,2013-09-23,797.7700,815.6600,797.7700,815.6600,966104100,12878567424.00
SZ399664,2013-09-24,814.9600,818.5100,809.1200,817.2600,963294900,12723717120.00
SZ399664,2013-09-25,816.3900,818.4700,809.9800,811.6500,987222000,12659292160.00
SZ399664,2013-09-26,809.8600,814.7800,797.6000,797.6000,956467500,12091826176.00
SZ399664,2013-09-27,799.1200,805.1400,796.2400,798.9000,810397300,10036422656.00
SZ399664,2013-09-30,800.7100,811.5400,800.7100,811.5400,731245200,9579650048.00
SZ399664,2013-10-08,811.8300,831.5900,810.1400,831.5900,1002120200,12896045056.00
SZ399664,2013-10-09,828.9300,841.3900,826.6000,841.3900,1058793800,13576502272.00
SZ399664,2013-10-10,841.1200,842.7400,828.3300,830.2100,1091979300,13738772480.00
SZ399664,2013-10-11,832.6200,837.9900,826.8200,835.7400,1049328300,13087401984.00
SZ399664,2013-10-14,835.3400,842.9900,830.4500,841.8400,1085607100,13838376960.00
SZ399664,2013-10-15,841.2500,841.9400,832.1200,838.2900,1044799600,12733919232.00
SZ399664,2013-10-16,836.0900,836.0900,803.2800,808.4400,1133423900,13485092864.00
SZ399664,2013-10-17,811.2800,816.6000,802.4800,804.1200,986095700,12462608384.00
SZ399664,2013-10-18,804.4600,813.2100,802.3300,811.3500,771833500,10412132352.00
SZ399664,2013-10-21,813.1400,835.5900,813.1400,835.5900,1113105000,14649579520.00
SZ399664,2013-10-22,836.0600,844.3800,830.4600,832.5700,1325445100,17223497728.00
SZ399664,2013-10-23,834.4600,835.6300,808.5700,814.3100,1192598800,14468913152.00
SZ399664,2013-10-24,812.8900,818.2600,807.6100,809.6200,792873600,9257889792.00
SZ399664,2013-10-25,812.3400,815.1200,787.0700,792.6400,888666100,11370909696.00
SZ399664,2013-10-28,789.5100,791.1000,779.3800,785.2800,741700500,8675268608.00
SZ399664,2013-10-29,783.7300,790.5900,741.3900,763.5500,977105900,11980297216.00
SZ399664,2013-10-30,761.5200,777.6200,759.3800,777.5800,675678200,8764972032.00
SZ399664,2013-10-31,776.9000,776.9000,764.0900,764.7500,732942100,8912480256.00
SZ399664,2013-11-01,761.1100,762.7000,747.7600,757.9600,609579100,7312956416.00
SZ399664,2013-11-04,758.0800,767.8800,757.2300,764.6500,576088400,7090266112.00
SZ399664,2013-11-05,763.1300,775.1900,756.3300,775.1800,669197100,8277823488.00
SZ399664,2013-11-06,772.6600,783.0700,768.2500,768.2500,841478500,9894415360.00
SZ399664,2013-11-07,763.8100,766.1600,752.7800,753.4800,638127200,8008911872.00
SZ399664,2013-11-08,749.8000,753.5900,739.7300,742.0500,593266800,6890533376.00
SZ399664,2013-11-11,740.9800,748.5000,734.7700,745.5500,485684400,6012656640.00
SZ399664,2013-11-12,744.4900,750.6500,740.9000,748.5300,515829500,6618250240.00
SZ399664,2013-11-13,747.1200,747.1200,734.3700,734.3700,543087100,6197968896.00
SZ399664,2013-11-14,731.4300,745.7100,722.5700,745.7100,567074400,7010505216.00
SZ399664,2013-11-15,746.7800,767.7000,746.6700,761.0300,827391400,10490858496.00
SZ399664,2013-11-18,765.8200,778.2200,764.7200,777.9500,913749400,11608354816.00
SZ399664,2013-11-19,779.7200,785.2400,776.1100,782.9000,898733700,11450336256.00
SZ399664,2013-11-20,783.9100,793.3100,783.4000,793.3100,865133800,10152220672.00
SZ399664,2013-11-21,791.1100,792.8700,784.1000,791.3700,911902600,11368631296.00
SZ399664,2013-11-22,792.7900,795.1200,787.4900,789.9900,830786900,10370381824.00
SZ399664,2013-11-25,788.1200,796.7600,785.5300,788.9600,750199100,9528196096.00
SZ399664,2013-11-26,787.1500,795.9600,785.4800,793.3900,794685500,10088235008.00
SZ399664,2013-11-27,793.2300,806.8400,792.3400,806.8400,997143300,13034769408.00
SZ399664,2013-11-28,807.5600,817.2900,807.5200,810.8700,998965400,12814874624.00
SZ399664,2013-11-29,810.6800,822.0700,810.3400,821.3100,944377900,11997826048.00
SZ399664,2013-12-02,798.3200,806.5300,764.0400,769.4800,1263621400,16008989696.00
SZ399664,2013-12-03,762.2600,789.3100,761.0500,788.6000,806175200,10546226176.00
SZ399664,2013-12-04,788.8700,808.1800,788.0000,800.3000,989792100,12923511808.00
SZ399664,2013-12-05,801.6400,804.7500,798.7200,800.2800,1019460600,12550818816.00
SZ399664,2013-12-06,798.2400,802.4200,795.4000,798.8100,866628100,10947247104.00
SZ399664,2013-12-09,800.6300,807.1800,800.6300,807.1800,682069500,8637928448.00
SZ399664,2013-12-10,807.9900,809.5800,800.3500,804.0700,846908000,10257051648.00
SZ399664,2013-12-11,801.2100,801.2100,787.9800,794.1300,686509800,8166464512.00
SZ399664,2013-12-12,792.8000,805.2000,792.3500,800.3600,660855200,8842152960.00
SZ399664,2013-12-13,795.4100,804.6600,792.8300,803.2700,612501300,7875650560.00
SZ399664,2013-12-16,805.0500,805.4100,793.0300,796.1100,686087600,9129900032.00
SZ399664,2013-12-17,795.2300,797.9500,787.3800,793.3300,627919200,8319500800.00
SZ399664,2013-12-18,793.3200,798.8700,790.4900,791.2100,585758800,7577347072.00
SZ399664,2013-12-19,792.3900,797.3800,782.5500,783.3100,559509600,7262398464.00
SZ399664,2013-12-20,781.8800,784.5000,766.4400,769.1000,527300200,6483530240.00
SZ399664,2013-12-23,768.5700,770.0100,752.3800,764.0100,438031900,5422872064.00
SZ399664,2013-12-24,764.2000,777.7300,762.6600,769.7800,450950000,5904784384.00
SZ399664,2013-12-25,770.6200,784.6200,769.0800,784.6200,503215200,6677469184.00
SZ399664,2013-12-26,784.6000,784.7000,771.5600,771.5700,619915300,8407260672.00
SZ399664,2013-12-27,771.5700,791.8900,771.5700,789.6400,674265500,8547949568.00
SZ399664,2013-12-30,793.6300,797.5500,791.9100,793.6700,709472200,8743877632.00
SZ399664,2013-12-31,790.3900,794.9800,786.1800,793.5000,589795400,7469157376.00
SZ399664,2014-01-02,792.5900,810.5900,791.5700,810.5900,843343800,12586669056.00
SZ399664,2014-01-03,809.3200,817.7600,808.4600,815.5400,1041838900,15631401984.00
SZ399664,2014-01-06,814.5600,814.5600,794.5600,795.3000,1047788900,14353772544.00
SZ399664,2014-01-07,791.3600,805.5100,789.0400,805.5100,882486300,11770099712.00
SZ399664,2014-01-08,807.2200,818.8900,807.2200,817.7900,1033251600,15233944576.00
SZ399664,2014-01-09,815.8600,824.0000,802.0900,802.3200,1010140300,15314182144.00
SZ399664,2014-01-10,799.0900,804.1900,783.1800,786.4000,830291700,12329001984.00
SZ399664,2014-01-13,786.6600,792.9500,774.7700,780.9200,751385900,11676552192.00
SZ399664,2014-01-14,780.4200,802.1000,778.6500,802.1000,890919700,12824829952.00
SZ399664,2014-01-15,801.5500,811.6600,800.4400,811.6100,956377200,14181217280.00
SZ399664,2014-01-16,811.9600,817.5300,807.2300,808.5500,855726300,12715155456.00
SZ399664,2014-01-17,805.5100,808.4500,800.2500,802.1200,804994600,12339611648.00
SZ399664,2014-01-20,800.1500,805.5000,788.8100,793.5100,743726100,10822113280.00
SZ399664,2014-01-21,792.4600,810.5100,792.4600,810.5100,873303000,12962988032.00
SZ399664,2014-01-22,809.6600,829.1000,809.5900,829.1000,1101254900,16481228800.00
SZ399664,2014-01-23,828.1400,841.5300,826.8600,837.0500,1082424000,16935377920.00
SZ399664,2014-01-24,833.9700,856.1600,833.4800,853.9600,1180846100,19115909120.00
SZ399664,2014-01-27,849.9000,863.2600,845.5400,852.3400,1060948100,17224069120.00
SZ399664,2014-01-28,853.0100,856.8500,836.0500,845.2800,903005400,14351935488.00
SZ399664,2014-01-29,845.9200,862.8100,845.9200,861.8600,897765500,14430292992.00
SZ399664,2014-01-30,859.2800,863.8700,850.0300,852.3000,756745400,12373267456.00
SZ399664,2014-02-07,845.7600,877.8100,843.5200,877.7600,937585200,15233830912.00
SZ399664,2014-02-10,883.3700,908.0700,883.3700,905.6400,1469801300,24259385344.00
SZ399664,2014-02-11,907.9900,913.3500,888.4100,901.7400,1485910100,25179404288.00
SZ399664,2014-02-12,903.2100,912.5600,895.9200,912.5600,1345856100,21087428608.00
SZ399664,2014-02-13,912.5900,917.3900,892.2500,892.3200,1454321300,23931170816.00
SZ399664,2014-02-14,892.1500,909.6500,889.4500,909.6500,1164395600,19019077632.00
SZ399664,2014-02-17,913.6000,934.3600,912.8200,934.3600,1406407900,22746654720.00
SZ399664,2014-02-18,934.8500,939.6000,928.1000,933.4500,1574485800,25423159296.00
SZ399664,2014-02-19,932.7300,935.3400,921.2400,924.9700,1311255500,20735092736.00
SZ399664,2014-02-20,923.7600,926.8800,899.3800,904.5000,1201386100,19292545024.00
SZ399664,2014-02-21,902.1900,911.0400,895.3000,906.1400,921454000,14751535104.00
SZ399664,2014-02-24,902.4900,917.3600,894.7000,917.3600,1051834700,17224484864.00
SZ399664,2014-02-25,918.2900,925.6200,862.1600,868.8900,1451634100,24045533184.00
SZ399664,2014-02-26,863.8000,872.6600,844.1400,872.6600,1029778900,17050734592.00
SZ399664,2014-02-27,876.4000,892.8600,856.4400,856.7800,1155797600,19352584192.00
SZ399664,2014-02-28,854.1900,867.1000,841.1400,866.4600,951251900,15378341888.00
SZ399664,2014-03-03,867.6400,884.1000,865.2900,884.0400,939905400,15254351872.00
SZ399664,2014-03-04,879.1300,883.0400,870.9300,880.8900,902024500,14495709184.00
SZ399664,2014-03-05,881.7600,888.8500,877.2100,881.0500,882124200,13838286848.00
SZ399664,2014-03-06,878.3300,883.7500,867.5000,882.1900,852131200,12755804160.00
SZ399664,2014-03-07,880.9300,888.0800,872.7700,876.9000,817436600,12726057984.00
SZ399664,2014-03-10,868.6500,868.6500,834.9400,835.8500,852654000,12611280896.00
SZ399664,2014-03-11,832.5900,840.7100,822.1300,831.1800,679498100,9992545280.00
SZ399664,2014-03-12,829.6800,835.9400,812.4900,827.4400,645399300,9640982528.00
SZ399664,2014-03-13,827.5900,836.6600,825.9400,836.3800,549251100,8289365504.00
SZ399664,2014-03-14,832.3500,837.7100,825.5500,831.7800,533651800,8459678208.00
SZ399664,2014-03-17,833.7600,854.5900,832.0900,854.5900,647720900,10067476480.00
SZ399664,2014-03-18,855.5800,861.2900,854.4100,856.0400,710031100,11032659968.00
SZ399664,2014-03-19,854.2400,855.2700,846.1800,853.7300,740529900,10759612416.00
SZ399664,2014-03-20,851.9500,855.8200,824.2900,824.2900,753922300,11227444224.00
SZ399664,2014-03-21,818.6400,840.5400,809.1300,839.1700,719144400,10802032640.00
SZ399664,2014-03-24,838.2000,841.3800,831.7600,838.6800,586620600,8646910976.00
SZ399664,2014-03-25,835.6500,840.6300,832.1700,838.0600,607133400,8858124288.00
SZ399664,2014-03-26,839.4300,847.3500,839.2000,846.7700,626191900,9421113344.00
SZ399664,2014-03-27,844.7200,844.7200,823.7000,823.7000,652324300,10412380160.00
SZ399664,2014-03-28,821.7100,825.0500,795.0000,797.3800,701035000,10531871744.00
SZ399664,2014-03-31,795.8600,799.6000,785.4300,790.4200,516676200,7514998784.00
SZ399664,2014-04-01,789.6700,807.2100,788.5700,807.2100,497874800,7232285184.00
SZ399664,2014-04-02,807.3100,809.9100,800.0800,802.2700,526024200,8123326464.00
SZ399664,2014-04-03,803.7400,812.1400,802.5700,806.4700,500277900,7336643584.00
SZ399664,2014-04-04,805.0600,815.7900,803.7200,815.7900,483239000,7247464448.00
SZ399664,2014-04-08,811.5200,820.3700,809.1600,820.3700,571119500,8254395392.00
SZ399664,2014-04-09,821.0400,831.6300,821.0400,831.0500,636777000,9877035008.00
SZ399664,2014-04-10,833.3200,839.2000,832.0700,833.5800,734616000,11450533888.00
SZ399664,2014-04-11,829.9200,830.9500,822.1300,828.9500,617036300,9312528384.00
SZ399664,2014-04-14,828.4700,834.5000,828.4700,834.5000,513688400,8126910464.00
SZ399664,2014-04-15,832.7800,832.7900,824.7400,826.0300,558000500,8354347520.00
