代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399100,2006-03-27,1263.1300,1285.3400,1255.0400,1285.2900,968081000,4602891776.00
SZ399100,2006-03-28,1287.4900,1299.6400,1285.5000,1299.3300,1131342800,5480805888.00
SZ399100,2006-03-29,1299.7500,1329.1600,1295.1800,1307.0700,1460269300,7254230016.00
SZ399100,2006-03-30,1305.1300,1307.6500,1289.6000,1290.6800,1180287100,6075466240.00
SZ399100,2006-03-31,1288.4100,1306.0400,1282.5700,1305.7000,1063560400,5521947136.00
SZ399100,2006-04-03,1306.5000,1346.0000,1306.5000,1345.9200,1480973600,7974107136.00
SZ399100,2006-04-04,1349.1200,1357.0400,1334.7200,1356.7100,1643098300,8546611200.00
SZ399100,2006-04-05,1357.1500,1375.1800,1353.2400,1374.8700,1631643700,8365532160.00
SZ399100,2006-04-06,1375.9700,1396.4700,1366.2800,1387.0100,1768666400,9516990464.00
SZ399100,2006-04-07,1386.1600,1390.1100,1364.6200,1386.5600,1652993700,8868870144.00
SZ399100,2006-04-10,1386.5300,1403.8200,1374.2000,1403.4700,1599629000,8567247872.00
SZ399100,2006-04-11,1406.6400,1413.9600,1387.1800,1409.4000,1724423600,9241097216.00
SZ399100,2006-04-12,1409.7300,1409.9200,1392.9000,1395.5700,1683386400,8675582976.00
SZ399100,2006-04-13,1393.3200,1403.4600,1351.6400,1352.3400,1876086600,9481109504.00
SZ399100,2006-04-14,1347.6300,1392.3800,1346.8700,1392.3800,1488848200,7506827776.00
SZ399100,2006-04-17,1388.4800,1401.2600,1379.1200,1387.6000,1673624900,9276085248.00
SZ399100,2006-04-18,1389.2900,1396.8300,1372.2400,1393.5400,1526559100,8593754112.00
SZ399100,2006-04-19,1393.3100,1404.6700,1377.9500,1399.4100,1661562300,9179291648.00
SZ399100,2006-04-20,1399.1300,1403.3200,1376.5900,1389.5800,1732092000,9846616064.00
SZ399100,2006-04-21,1384.9700,1409.6100,1368.4300,1401.7300,2062345600,11123103744.00
SZ399100,2006-04-24,1406.2800,1409.3800,1369.9800,1380.3500,2291752600,12503459840.00
SZ399100,2006-04-25,1374.4000,1405.0100,1347.6600,1393.3300,2168256000,12166787072.00
SZ399100,2006-04-26,1396.5500,1417.1800,1392.3000,1404.9700,2200978800,12923652096.00
SZ399100,2006-04-27,1406.2600,1415.4400,1388.7300,1408.8100,1725684000,9387951104.00
SZ399100,2006-04-28,1382.1800,1427.7400,1361.5800,1419.9300,2086218600,11913734144.00
SZ399100,2006-05-08,1428.7500,1493.5200,1428.7500,1493.4500,2247761600,12636168192.00
SZ399100,2006-05-09,1507.7400,1546.9700,1500.7300,1542.3800,2973255200,16649353216.00
SZ399100,2006-05-10,1551.8900,1578.2000,1529.2400,1566.3800,3327235200,18536790016.00
SZ399100,2006-05-11,1567.2700,1602.7700,1542.4000,1543.4100,3647939600,20394862592.00
SZ399100,2006-05-12,1538.2600,1592.3300,1535.3900,1592.0800,2957314400,16613992448.00
SZ399100,2006-05-15,1620.8800,1681.3900,1603.6400,1680.9600,3930912000,22544560128.00
SZ399100,2006-05-16,1689.6200,1715.7300,1613.7100,1622.0300,4163092400,25356128256.00
SZ399100,2006-05-17,1619.6300,1656.9000,1589.0100,1629.2800,3163707800,18437040128.00
SZ399100,2006-05-18,1612.4600,1649.5500,1582.2800,1637.4700,2746591200,15996689408.00
SZ399100,2006-05-19,1637.8000,1690.8200,1629.7400,1685.1200,3005668800,17789941760.00
SZ399100,2006-05-22,1681.0000,1716.6200,1673.4700,1699.3900,3171955200,18274039808.00
SZ399100,2006-05-23,1687.2200,1687.2200,1605.8800,1607.5300,2871730400,16459975680.00
SZ399100,2006-05-24,1613.3400,1650.6700,1538.2800,1584.9200,2664926800,15574120448.00
SZ399100,2006-05-25,1577.1600,1598.1100,1555.0200,1586.6800,1808178000,10740102144.00
SZ399100,2006-05-26,1591.4200,1620.9500,1587.6600,1620.6200,1819338400,11264653312.00
SZ399100,2006-05-29,1631.0900,1666.7500,1617.1900,1665.3200,2265872000,13914791936.00
SZ399100,2006-05-30,1672.6100,1693.6500,1657.7000,1689.8200,2621309400,16436251648.00
SZ399100,2006-05-31,1689.3100,1704.3000,1653.5700,1667.2600,2724718400,16816865280.00
SZ399100,2006-06-01,1666.0500,1718.3000,1663.8500,1718.1300,2967336000,17313748992.00
SZ399100,2006-06-02,1722.2100,1728.5000,1690.2800,1701.1800,3606592400,21168435200.00
SZ399100,2006-06-05,1701.9400,1726.9000,1672.6000,1726.7700,2872866000,16592188416.00
SZ399100,2006-06-06,1722.2600,1732.0600,1707.0100,1713.5200,2403761200,14160814080.00
SZ399100,2006-06-07,1710.2700,1710.2800,1598.4500,1599.4500,2553662000,14852968448.00
SZ399100,2006-06-08,1582.3100,1613.7200,1550.8000,1604.5200,2351030400,13275155456.00
SZ399100,2006-06-09,1598.8400,1616.5500,1568.6800,1570.4800,2221548800,12547975168.00
SZ399100,2006-06-12,1559.2100,1592.9500,1548.6500,1582.2500,1400112700,8166321152.00
SZ399100,2006-06-13,1581.1700,1605.0400,1569.2600,1591.9300,1508256300,9192667136.00
SZ399100,2006-06-14,1582.1400,1582.1400,1551.7900,1571.4000,1557691800,8871023616.00
SZ399100,2006-06-15,1570.1700,1597.7000,1568.8400,1577.3200,1398110100,7957028864.00
SZ399100,2006-06-16,1584.7000,1625.0100,1584.7000,1625.0100,1687350600,9709935616.00
SZ399100,2006-06-19,1611.9100,1664.4400,1596.2100,1653.9300,1950003000,11836403712.00
SZ399100,2006-06-20,1652.8800,1664.8400,1640.9800,1662.2300,1760446200,10322539520.00
SZ399100,2006-06-21,1661.6400,1671.9600,1638.6400,1652.4200,1949212400,11270633472.00
SZ399100,2006-06-22,1651.4400,1658.9800,1637.3500,1646.4700,1707092800,9711594496.00
SZ399100,2006-06-23,1644.0000,1669.2400,1633.5200,1668.7300,1721640600,10016655360.00
SZ399100,2006-06-26,1672.3700,1705.8700,1672.3700,1705.6700,1944591200,11750391808.00
SZ399100,2006-06-27,1709.6700,1713.0800,1691.8000,1709.7500,1915921200,11405574144.00
SZ399100,2006-06-28,1706.8300,1718.2100,1699.7100,1709.3000,1820022800,10820918272.00
SZ399100,2006-06-29,1711.8900,1755.1400,1711.8900,1753.7900,2645070000,15771051008.00
SZ399100,2006-06-30,1762.2000,1769.9300,1736.2000,1749.7600,2404860800,14823139328.00
SZ399100,2006-07-03,1755.1800,1786.4800,1749.4300,1786.4800,2503075200,15860210688.00
SZ399100,2006-07-04,1788.5900,1795.8900,1759.5500,1772.0100,2864186000,17903390720.00
SZ399100,2006-07-05,1769.0700,1769.0700,1728.6300,1757.9300,2216425600,13446346752.00
SZ399100,2006-07-06,1754.4600,1800.7600,1753.6300,1800.7600,2362936000,14766194688.00
SZ399100,2006-07-07,1808.8800,1812.0200,1786.9900,1793.8200,2343218400,14700635136.00
SZ399100,2006-07-10,1793.5000,1803.2200,1775.7200,1801.4800,2080459200,13056296960.00
SZ399100,2006-07-11,1803.1000,1813.1400,1794.5800,1813.1400,2203385200,13950476288.00
SZ399100,2006-07-12,1814.4900,1838.8100,1814.1100,1816.7900,2804744400,17658920960.00
SZ399100,2006-07-13,1812.9000,1816.5800,1698.8400,1701.3400,3516940000,21574445056.00
SZ399100,2006-07-14,1682.1400,1736.3600,1673.4100,1717.3900,2313691200,13764679680.00
SZ399100,2006-07-17,1712.8500,1744.5300,1706.4800,1744.5300,1855567800,11064104960.00
SZ399100,2006-07-18,1742.2700,1755.9200,1730.1200,1755.9200,1846598000,10949903360.00
SZ399100,2006-07-19,1752.3400,1752.3400,1692.8400,1706.3800,1922685400,11222910976.00
SZ399100,2006-07-20,1704.9700,1722.7700,1694.7000,1718.6000,1455732700,8001756160.00
SZ399100,2006-07-21,1717.9000,1732.8300,1717.0400,1731.1500,1471536100,8295988224.00
SZ399100,2006-07-24,1706.3100,1732.1600,1684.7400,1729.4300,1443796800,8416176128.00
SZ399100,2006-07-25,1730.1600,1760.6000,1730.1600,1753.3600,1609079400,9369071616.00
SZ399100,2006-07-26,1756.3100,1760.6000,1742.9400,1749.0200,1591521700,8953691136.00
SZ399100,2006-07-27,1747.4900,1756.3700,1709.7700,1722.4300,1756908400,9857838080.00
SZ399100,2006-07-28,1720.8900,1728.8100,1678.7900,1699.6400,1670702000,9584068608.00
SZ399100,2006-07-31,1693.7500,1693.7500,1622.2200,1623.4800,1675137200,9243559936.00
SZ399100,2006-08-01,1621.2500,1637.7500,1600.1400,1606.7800,1344214000,7151369216.00
SZ399100,2006-08-02,1607.5400,1617.0100,1571.2600,1598.4600,1280527400,6890732032.00
SZ399100,2006-08-03,1599.2900,1608.3900,1578.3800,1593.5300,1041611700,6043842048.00
SZ399100,2006-08-04,1592.9900,1600.5400,1540.5800,1543.3700,1238845700,6705773056.00
SZ399100,2006-08-07,1532.5000,1538.6100,1509.2400,1512.5200,1191488600,6109932032.00
SZ399100,2006-08-08,1513.9300,1559.6500,1513.9300,1559.6500,1182683200,6067705856.00
SZ399100,2006-08-09,1560.8300,1568.0100,1547.9200,1556.8100,1115302700,5734053888.00
SZ399100,2006-08-10,1557.4000,1585.9500,1556.9500,1585.9500,1184432900,6184531968.00
SZ399100,2006-08-11,1588.7700,1596.2600,1575.9000,1594.7600,1240181900,6840496128.00
SZ399100,2006-08-14,1593.0000,1598.3900,1546.2100,1550.8800,1266848500,6708836864.00
SZ399100,2006-08-15,1547.1300,1581.3200,1539.3300,1581.3200,1125391300,6089789952.00
SZ399100,2006-08-16,1582.7400,1609.0400,1576.8700,1609.0400,1474266400,8204615168.00
SZ399100,2006-08-17,1605.9800,1605.9800,1581.9400,1595.4100,1232082000,6605729792.00
SZ399100,2006-08-18,1590.9800,1606.3900,1584.1500,1585.6800,969203800,5267735040.00
SZ399100,2006-08-21,1534.4600,1590.9500,1523.7000,1590.9500,1194154200,6358724096.00
SZ399100,2006-08-22,1589.7300,1615.2100,1587.9300,1610.9500,1297107800,7484730880.00
SZ399100,2006-08-23,1610.6900,1620.5700,1602.7300,1607.6500,1348644800,7702264832.00
SZ399100,2006-08-24,1605.1500,1617.0000,1592.3100,1617.0000,1176678300,7015539200.00
SZ399100,2006-08-25,1618.0000,1633.7400,1617.9800,1625.1300,1516634000,9247266816.00
SZ399100,2006-08-28,1628.2700,1668.5200,1628.2700,1668.5200,1909717800,11434032128.00
SZ399100,2006-08-29,1672.6600,1705.2100,1671.2000,1674.2700,2340813600,14073174016.00
SZ399100,2006-08-30,1672.7500,1690.5300,1661.5900,1688.5800,1653027700,9608967168.00
SZ399100,2006-08-31,1690.2700,1701.7400,1684.1300,1698.8700,1910673200,10590526464.00
SZ399100,2006-09-01,1700.7600,1701.8400,1662.5600,1670.8000,1855278200,10592523264.00
SZ399100,2006-09-04,1666.3600,1698.3300,1665.1400,1698.3300,1614877700,9310357504.00
SZ399100,2006-09-05,1700.0700,1703.8300,1686.9700,1694.9300,1773274400,10152514560.00
SZ399100,2006-09-06,1695.9700,1702.5000,1680.4300,1702.5000,1744765000,10083532800.00
SZ399100,2006-09-07,1703.0100,1703.0100,1668.5100,1674.9000,1408789500,8012364800.00
SZ399100,2006-09-08,1673.4000,1684.8600,1671.5900,1677.0900,1175227300,7083904000.00
SZ399100,2006-09-11,1677.1700,1687.8200,1656.8500,1687.8200,1430902600,8517690880.00
SZ399100,2006-09-12,1688.5700,1700.7000,1685.2300,1697.1700,1569257800,9136010240.00
SZ399100,2006-09-13,1697.7100,1699.7600,1671.8800,1671.9400,1579811800,9309151232.00
SZ399100,2006-09-14,1668.8000,1676.5900,1647.2100,1668.1200,1386196400,8049707008.00
SZ399100,2006-09-15,1667.1800,1693.4500,1666.4000,1693.4500,1497366100,8573632000.00
SZ399100,2006-09-18,1698.9200,1720.1200,1695.2000,1720.1200,1764131200,10016359424.00
SZ399100,2006-09-19,1723.2600,1728.5000,1711.3900,1719.6400,1757950000,10004958208.00
SZ399100,2006-09-20,1717.0400,1731.1900,1704.9800,1726.4200,1665238600,9781019648.00
SZ399100,2006-09-21,1727.1100,1737.9400,1721.4100,1731.8200,1655307800,9787335680.00
SZ399100,2006-09-22,1732.4900,1735.0800,1714.8900,1719.1700,1613666400,10139084800.00
SZ399100,2006-09-25,1717.1000,1731.7300,1703.4600,1716.6400,1444544800,8756237312.00
SZ399100,2006-09-26,1714.0200,1716.5400,1691.9500,1700.1600,1291845600,7615376896.00
SZ399100,2006-09-27,1699.1900,1712.9800,1692.9900,1712.9800,1178406300,7132567040.00
SZ399100,2006-09-28,1713.8100,1737.0300,1711.9800,1730.1000,1391236700,8527050752.00
SZ399100,2006-09-29,1732.1400,1752.7600,1732.1400,1748.4400,1779795600,11147658240.00
SZ399100,2006-10-09,1763.8200,1780.5900,1760.7300,1780.5900,2194324000,13661173760.00
SZ399100,2006-10-10,1783.2800,1791.9500,1768.3100,1783.2400,2467262000,14339997696.00
SZ399100,2006-10-11,1782.1700,1786.3800,1766.4200,1783.7200,1895731600,11384841216.00
SZ399100,2006-10-12,1783.7300,1784.4400,1763.5700,1764.4900,2288750600,12842224640.00
SZ399100,2006-10-13,1761.3800,1774.4400,1757.2300,1770.9900,1718036600,9996433408.00
SZ399100,2006-10-16,1772.1600,1777.1600,1757.2500,1762.4500,1817232000,10530822144.00
SZ399100,2006-10-17,1762.2500,1774.1900,1756.9500,1761.5300,1726670600,10371989504.00
SZ399100,2006-10-18,1760.6700,1789.3500,1760.0100,1789.3500,1683134400,9900455936.00
SZ399100,2006-10-19,1789.6200,1800.2500,1786.3100,1795.9800,1885173600,11387918336.00
SZ399100,2006-10-20,1797.2300,1803.4300,1787.4200,1792.5900,2104772000,12425585664.00
SZ399100,2006-10-23,1792.1000,1795.7600,1732.2900,1741.9600,2152088800,12522303488.00
SZ399100,2006-10-24,1741.7900,1782.8000,1741.7900,1782.8000,1826481800,10615854080.00
SZ399100,2006-10-25,1787.0000,1800.0300,1769.2100,1785.3900,2192184800,13518891008.00
SZ399100,2006-10-26,1785.4800,1791.3000,1767.4400,1786.8000,1726925800,10967880704.00
SZ399100,2006-10-27,1786.0300,1791.5800,1753.7600,1761.4600,1773793200,10992218112.00
SZ399100,2006-10-30,1757.6000,1765.7100,1737.7200,1761.6100,1766554800,10650271744.00
SZ399100,2006-10-31,1761.1700,1780.2700,1761.1100,1780.2600,1752661800,10806969344.00
SZ399100,2006-11-01,1781.5400,1790.3100,1770.6600,1790.3100,1971945600,12229187584.00
SZ399100,2006-11-02,1789.9600,1789.9600,1770.3100,1789.1300,1991849800,11923022848.00
SZ399100,2006-11-03,1788.6200,1810.0300,1788.4600,1799.7200,1923255600,11711807488.00
SZ399100,2006-11-06,1788.1200,1808.8900,1777.8000,1807.5300,2094182000,12527366144.00
SZ399100,2006-11-07,1810.6200,1812.4400,1778.4600,1804.5200,2186693600,13819379712.00
SZ399100,2006-11-08,1802.8900,1802.8900,1783.7400,1788.5400,1484425300,9641545728.00
SZ399100,2006-11-09,1783.9200,1815.4700,1779.2200,1813.3800,1579050700,10483050496.00
SZ399100,2006-11-10,1815.3000,1817.1900,1760.5000,1771.8600,1948332400,12051679232.00
SZ399100,2006-11-13,1762.4100,1774.0800,1709.2900,1720.0600,1853313800,11514456064.00
SZ399100,2006-11-14,1718.2800,1740.5400,1690.1900,1740.5400,1517345100,9663988736.00
SZ399100,2006-11-15,1739.9800,1789.8700,1737.2100,1789.8700,1691299400,11599571968.00
SZ399100,2006-11-16,1795.8900,1805.9300,1778.2000,1779.5100,2031676800,13757816832.00
SZ399100,2006-11-17,1776.5700,1812.8500,1765.3500,1812.8500,1919754000,12602458112.00
SZ399100,2006-11-20,1815.5900,1825.4300,1803.0200,1825.4300,2154220000,14441249792.00
SZ399100,2006-11-21,1825.1400,1840.7700,1799.1500,1840.7700,2113398600,14167506944.00
SZ399100,2006-11-22,1839.9300,1871.3300,1831.9700,1856.4800,2442804600,16125468672.00
SZ399100,2006-11-23,1854.8200,1871.3900,1848.0100,1865.6100,2142958600,14082281472.00
SZ399100,2006-11-24,1864.0700,1882.6000,1845.5400,1878.6700,2256130200,14921304064.00
SZ399100,2006-11-27,1878.3400,1913.4000,1875.8400,1913.4000,2332227400,15717409792.00
SZ399100,2006-11-28,1911.6800,1930.1600,1902.6600,1916.0900,2320494400,15531666432.00
SZ399100,2006-11-29,1891.1100,1948.5200,1870.7800,1945.3900,2440698400,16535832576.00
SZ399100,2006-11-30,1950.1100,2000.6400,1950.1100,1999.1100,3303562200,21564696576.00
SZ399100,2006-12-01,2005.1400,2035.3800,2004.6800,2019.0400,3419819600,23088402432.00
SZ399100,2006-12-04,2021.8600,2066.5000,2021.8600,2066.5000,3629481200,23826388992.00
SZ399100,2006-12-05,2071.6300,2099.2000,2058.6100,2085.7100,3936799200,26163617792.00
SZ399100,2006-12-06,2085.0200,2092.2600,1987.4500,2053.8500,4215338400,27603435520.00
SZ399100,2006-12-07,2046.5700,2083.2000,2037.9300,2039.0300,3936562000,25088675840.00
SZ399100,2006-12-08,2015.8800,2029.0400,1965.2400,1965.8200,3175938000,20291561472.00
SZ399100,2006-12-11,1960.9400,2051.5500,1960.9400,2051.5500,2568791600,16630671360.00
SZ399100,2006-12-12,2057.9600,2070.8500,2017.7100,2055.7300,2693877600,18400382976.00
SZ399100,2006-12-13,2056.7400,2065.2200,2031.9100,2061.1500,2385427200,16321159168.00
SZ399100,2006-12-14,2064.4700,2090.9200,2059.1000,2090.9200,2668276400,17949886464.00
SZ399100,2006-12-15,2096.8100,2134.6300,2094.2700,2134.0900,3239326800,22341574656.00
SZ399100,2006-12-18,2141.5300,2198.9900,2141.5300,2190.1500,3698116800,26199656448.00
SZ399100,2006-12-19,2199.3800,2205.1300,2142.8300,2192.8200,3657378000,26325442560.00
SZ399100,2006-12-20,2182.9300,2229.9400,2163.2500,2229.9400,3594885200,24539838464.00
SZ399100,2006-12-21,2228.9700,2238.5700,2194.8300,2198.7100,3848194000,25498181632.00
SZ399100,2006-12-22,2183.8900,2204.2700,2158.7300,2175.3000,2868316200,18921377792.00
SZ399100,2006-12-25,2177.6300,2230.6800,2177.6300,2210.9500,2924906800,20851826688.00
SZ399100,2006-12-26,2215.2200,2222.5200,2171.0900,2195.4100,2821388400,19026253824.00
SZ399100,2006-12-27,2192.9400,2226.6400,2191.3500,2218.0900,2461759600,17241219072.00
SZ399100,2006-12-28,2222.7900,2233.2400,2168.9300,2187.9600,2827847600,19899301888.00
SZ399100,2006-12-29,2195.4900,2243.2000,2195.4900,2233.3500,3087272800,22391799808.00
SZ399100,2007-01-04,2254.3000,2296.0900,2235.4000,2244.7600,4186910400,30377377792.00
SZ399100,2007-01-05,2235.7100,2282.5100,2217.7300,2282.5100,3638327200,26042925056.00
SZ399100,2007-01-08,2281.7300,2360.1600,2281.2400,2360.1600,4340832400,31299426304.00
SZ399100,2007-01-09,2370.1700,2423.4900,2357.7700,2418.4100,4422880000,31581366272.00
SZ399100,2007-01-10,2427.0900,2498.6800,2416.1100,2498.6800,4972094000,35503554560.00
SZ399100,2007-01-11,2500.6600,2562.0900,2480.0100,2493.2400,5686278000,39065956352.00
SZ399100,2007-01-12,2477.9300,2516.6200,2415.1900,2426.9300,4690584800,33296515072.00
SZ399100,2007-01-15,2424.8800,2568.4700,2424.8800,2568.3800,4122014400,31685705728.00
SZ399100,2007-01-16,2586.2300,2666.3400,2571.9500,2666.3100,4904638400,37610364928.00
SZ399100,2007-01-17,2671.2500,2695.3900,2553.3300,2608.5400,6006015200,46829146112.00
SZ399100,2007-01-18,2586.1700,2656.4700,2543.6200,2651.1000,5243302000,40001654784.00
SZ399100,2007-01-19,2657.6200,2745.8400,2657.6200,2745.8400,5850884400,44890841088.00
SZ399100,2007-01-22,2777.6000,2862.9200,2775.5700,2862.9200,6263662400,47645310976.00
SZ399100,2007-01-23,2877.9000,2882.0200,2759.0200,2869.3200,6392908800,49794711552.00
SZ399100,2007-01-24,2864.8900,2911.2300,2828.5800,2893.5700,5278362400,41440583680.00
SZ399100,2007-01-25,2866.1200,2866.1200,2754.1000,2756.3200,5207181600,41288552448.00
SZ399100,2007-01-26,2716.2200,2813.8300,2627.2300,2800.7100,4827853600,37575675904.00
SZ399100,2007-01-29,2814.1100,2871.5000,2804.3200,2868.9300,4983067200,40776486912.00
SZ399100,2007-01-30,2875.0500,2881.6200,2820.2100,2840.0000,4754794400,39200833536.00
SZ399100,2007-01-31,2834.8200,2835.9400,2637.5200,2656.9900,4746944800,37996126208.00
SZ399100,2007-02-01,2622.9900,2699.6700,2574.9500,2681.5800,4091167200,31349522432.00
SZ399100,2007-02-02,2681.9800,2690.3900,2593.7700,2596.7300,3632728800,28510218240.00
SZ399100,2007-02-05,2580.6500,2630.9700,2565.1300,2610.9900,2862105600,22858209280.00
SZ399100,2007-02-06,2615.4700,2654.6600,2559.2800,2654.6600,3339340200,27454218240.00
SZ399100,2007-02-07,2671.0900,2721.7200,2671.0900,2711.8200,3921755200,32440270848.00
SZ399100,2007-02-08,2721.5000,2763.2400,2702.8200,2760.7700,4014646000,32198584320.00
SZ399100,2007-02-09,2764.1500,2775.9900,2731.9800,2761.0400,3572542400,28087855104.00
SZ399100,2007-02-12,2759.8200,2852.0800,2759.8200,2852.0800,3634512400,29490104320.00
SZ399100,2007-02-13,2865.7400,2907.0900,2859.2200,2903.2200,3687357200,30046826496.00
SZ399100,2007-02-14,2907.4600,2980.3700,2902.6200,2971.9300,4292598800,34930688000.00
SZ399100,2007-02-15,2990.5700,3075.3700,2990.5700,3075.3700,4920225200,40650694656.00
SZ399100,2007-02-16,3100.4000,3154.7100,3075.9700,3101.1700,5199659200,44427001856.00
SZ399100,2007-02-26,3117.0600,3179.3800,3072.6700,3179.3400,4886561600,41616465920.00
SZ399100,2007-02-27,3192.6900,3199.8500,2882.3000,2883.2500,7356828000,61705789440.00
SZ399100,2007-02-28,2830.3800,3023.4300,2830.3800,3011.7400,5567375200,46382731264.00
SZ399100,2007-03-01,3027.4100,3032.4000,2896.5500,2942.2900,5947912800,47638364160.00
SZ399100,2007-03-02,2939.9900,3012.1800,2931.4500,2992.7300,4485320000,36861186048.00
SZ399100,2007-03-05,2992.1200,3043.2500,2881.7400,2983.2300,4924476000,41319464960.00
SZ399100,2007-03-06,2971.5000,3021.6900,2941.6700,3003.3900,3649406400,30300532736.00
SZ399100,2007-03-07,3018.1300,3085.9800,3018.1300,3085.9800,4053253200,35463659520.00
SZ399100,2007-03-08,3097.2400,3145.3100,3060.6600,3143.9800,4378424000,38026113024.00
SZ399100,2007-03-09,3149.2700,3158.9700,3089.7900,3128.0600,4858044000,43140468736.00
SZ399100,2007-03-12,3127.9600,3166.6000,3080.5400,3166.6000,5112212400,43371102208.00
SZ399100,2007-03-13,3170.7200,3208.8700,3158.8900,3203.3800,5215774800,44453855232.00
SZ399100,2007-03-14,3175.6600,3216.3600,3084.5400,3182.5800,5400764800,47543250944.00
SZ399100,2007-03-15,3180.1400,3242.2800,3179.6700,3242.2800,4928268800,44794068992.00
SZ399100,2007-03-16,3253.0500,3264.8300,3144.3800,3186.0900,5131688000,46882885632.00
SZ399100,2007-03-19,3088.9700,3240.3200,3071.9200,3228.1400,4585402800,42155769856.00
SZ399100,2007-03-20,3236.9000,3276.1600,3228.6200,3273.4000,4302557600,40628097024.00
SZ399100,2007-03-21,3293.7300,3317.1000,3268.0600,3317.1000,4870793600,46448742400.00
SZ399100,2007-03-22,3329.9100,3361.3100,3311.6400,3319.2600,5716152400,54341804032.00
SZ399100,2007-03-23,3316.1200,3356.4200,3269.4900,3355.5500,5240335200,49975316480.00
SZ399100,2007-03-26,3375.4800,3442.5600,3375.4800,3442.5600,5572803200,52824928256.00
SZ399100,2007-03-27,3451.4000,3487.2600,3429.2600,3481.3600,5774162000,56380919808.00
SZ399100,2007-03-28,3485.7600,3500.3800,3319.1100,3453.4600,6468440000,62736175104.00
SZ399100,2007-03-29,3456.4300,3462.1000,3372.6900,3377.4400,5631873200,57456320512.00
SZ399100,2007-03-30,3359.6900,3408.2700,3335.7400,3394.5200,3862092800,38567534592.00
SZ399100,2007-04-02,3405.9900,3476.6900,3400.5700,3476.6900,4086220800,43755278336.00
SZ399100,2007-04-03,3489.5500,3534.5400,3478.7300,3534.5400,5002222400,53512183808.00
SZ399100,2007-04-04,3538.7600,3586.1900,3518.9500,3575.3600,5228536800,56016322560.00
SZ399100,2007-04-05,3575.5300,3635.4600,3559.2400,3630.4900,5185672800,53822554112.00
SZ399100,2007-04-06,3608.8600,3699.5700,3593.3800,3691.5400,5827772000,61723811840.00
SZ399100,2007-04-09,3713.6800,3778.2100,3713.6800,3768.0700,6373224000,69339250688.00
SZ399100,2007-04-10,3781.3400,3816.6100,3685.2800,3816.2400,6519588800,72449024000.00
SZ399100,2007-04-11,3826.1600,3864.8800,3776.8500,3864.8800,6818680800,77000130560.00
SZ399100,2007-04-12,3873.9900,3950.9200,3849.3000,3950.9200,6977738400,79240814592.00
SZ399100,2007-04-13,3955.5700,4001.9900,3919.7000,3941.6700,7124734400,84303650816.00
