代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399814,2014-07-25,890.4100,896.7000,889.5900,896.5200,499678600,4844678656.00
sz399814,2014-07-28,897.5500,913.9200,897.5500,913.3900,740007100,6927665152.00
sz399814,2014-07-29,914.4200,918.4900,909.7900,914.5500,759386500,6955514368.00
sz399814,2014-07-30,912.2400,914.7800,909.4400,913.7200,641829400,5810031616.00
sz399814,2014-07-31,912.8700,925.5000,912.3800,925.5000,570523500,5768477696.00
sz399814,2014-08-01,924.0600,937.2700,922.8200,926.4000,780725600,7875233280.00
sz399814,2014-08-04,927.4100,942.9900,927.4000,942.5800,690782700,7296730624.00
sz399814,2014-08-05,942.2900,947.9600,936.6000,947.9200,697050200,6767473664.00
sz399814,2014-08-06,945.1700,949.4400,940.8200,947.6400,583032400,5835586560.00
sz399814,2014-08-07,949.0500,951.0000,934.3600,935.1900,571966900,5791674368.00
sz399814,2014-08-08,935.1400,939.9000,932.6900,938.8000,442974700,4411037696.00
sz399814,2014-08-11,939.9900,966.7200,939.9900,966.7200,710892600,7435553280.00
sz399814,2014-08-12,967.5600,971.2200,965.0300,970.3600,741008000,7659881472.00
sz399814,2014-08-13,972.4700,973.3300,958.6700,968.3200,679693700,6956855808.00
sz399814,2014-08-14,967.1600,967.1600,952.9900,953.8800,575768400,6107928064.00
sz399814,2014-08-15,954.9200,966.8100,953.7800,965.7500,566792900,6105091584.00
sz399814,2014-08-18,968.2200,973.0100,965.7500,971.9500,602672700,6294735360.00
sz399814,2014-08-19,972.9300,979.4100,966.7600,979.4100,1101517100,9564712960.00
sz399814,2014-08-20,979.2500,983.0000,973.7800,976.4100,1092544300,8737456128.00
sz399814,2014-08-21,976.3900,977.7000,963.3400,974.6700,852334700,7251652608.00
sz399814,2014-08-22,973.9200,977.1900,966.5500,975.6500,662988600,6235120128.00
sz399814,2014-08-25,975.3700,975.4600,965.0000,966.1400,581538500,5587441152.00
sz399814,2014-08-26,963.7100,964.9400,945.1300,947.5700,630975100,5701558784.00
sz399814,2014-08-27,948.7400,952.9000,945.6700,949.0100,412704800,4310428160.00
sz399814,2014-08-28,948.7700,949.5700,937.7500,942.4500,387308600,3778203136.00
sz399814,2014-08-29,943.2500,951.9400,940.8900,951.4900,355361000,3515384576.00
sz399814,2014-09-01,952.8400,959.7100,951.1700,959.7100,417190300,4310145024.00
sz399814,2014-09-02,961.0800,971.1800,959.6400,971.1800,758097700,6680280576.00
sz399814,2014-09-03,972.1200,978.6100,971.8400,977.1100,737605600,7060490240.00
sz399814,2014-09-04,977.1700,978.9500,971.1500,978.2900,674731500,6407773184.00
sz399814,2014-09-05,978.4700,980.6200,972.7000,977.4200,751793100,6943833600.00
sz399814,2014-09-09,978.3400,978.8900,969.6100,975.7100,671494600,6359493120.00
sz399814,2014-09-10,972.9300,983.9200,968.1700,983.5800,940488500,8425017856.00
sz399814,2014-09-11,983.4900,999.3200,981.8000,989.5100,1373300500,12614082560.00
sz399814,2014-09-12,987.4600,995.4600,984.3900,995.3100,849127500,8359707648.00
sz399814,2014-09-15,994.2400,1003.8900,991.7400,1003.8900,917789800,9117689856.00
sz399814,2014-09-16,1003.6100,1009.2100,975.2700,975.6400,1213075000,11338543104.00
sz399814,2014-09-17,975.9100,984.6900,969.3600,984.6900,977265500,8836203520.00
sz399814,2014-09-18,982.8900,992.4000,979.4300,992.3200,918781300,8276644352.00
sz399814,2014-09-19,991.0000,1001.7100,989.3000,999.5200,991645200,8847126528.00
sz399814,2014-09-22,997.8200,997.8200,979.8200,983.1000,781856400,7291285504.00
sz399814,2014-09-23,983.6000,997.6800,983.6000,994.1000,882313100,8132815360.00
sz399814,2014-09-24,993.1500,1004.3100,989.9000,1003.8400,888536800,8384402944.00
sz399814,2014-09-25,1005.7300,1013.8400,1001.4100,1004.5200,897847300,8999129088.00
sz399814,2014-09-26,1002.2000,1020.1000,1000.7800,1016.7900,1070739900,10637090816.00
sz399814,2014-09-29,1022.4900,1030.2000,1022.2400,1028.2600,1068789500,10819731456.00
sz399814,2014-09-30,1032.0300,1033.9700,1020.8900,1026.2800,1276618800,11899985920.00
sz399814,2014-10-08,1032.0300,1047.0800,1028.2300,1047.0800,915951700,9890223104.00
sz399814,2014-10-09,1049.3900,1049.4500,1036.5300,1048.0800,1036392000,11272867840.00
sz399814,2014-10-10,1043.8800,1047.5600,1036.3100,1039.0900,1148478600,11488119808.00
sz399814,2014-10-13,1035.6400,1035.6400,1019.5000,1032.0800,881822500,8787182592.00
sz399814,2014-10-14,1033.7000,1042.7800,1027.5800,1033.7800,851213200,8464549888.00
sz399814,2014-10-15,1031.9600,1033.2000,1021.9300,1031.8300,671996700,6912798720.00
sz399814,2014-10-16,1027.4600,1030.9300,1014.4400,1014.4400,804267700,8027990016.00
sz399814,2014-10-17,1014.1600,1022.1700,998.5100,1014.5900,1081285600,9708665856.00
sz399814,2014-10-20,1016.5000,1026.7700,1015.3600,1026.3700,871087800,8736891904.00
sz399814,2014-10-21,1025.1600,1028.5000,1016.2400,1018.0800,703560000,6868248064.00
sz399814,2014-10-22,1018.1900,1020.0000,1002.1200,1002.6400,574404300,5677365248.00
sz399814,2014-10-23,1002.2200,1005.4000,985.2000,993.8400,620655800,5967334400.00
sz399814,2014-10-24,992.8600,998.0300,990.2300,993.2500,463163300,4853259776.00
sz399814,2014-10-27,991.2300,994.6300,982.6700,994.5300,524334600,5724259328.00
sz399814,2014-10-28,994.6700,1013.9000,994.6500,1013.8600,711594700,7832288768.00
sz399814,2014-10-29,1016.7000,1022.5000,1009.5600,1022.4800,920863600,9162507264.00
sz399814,2014-10-30,1023.2000,1027.7100,1018.8000,1020.7300,774700500,8379996672.00
sz399814,2014-10-31,1019.8000,1023.6900,1011.7500,1019.2400,873496800,8795442176.00
sz399814,2014-11-03,1020.0900,1021.4800,1016.1800,1019.9600,794876400,7913677824.00
sz399814,2014-11-04,1019.3300,1019.3300,1006.4600,1009.4100,838452900,8440759808.00
sz399814,2014-11-05,1010.2500,1019.7800,1008.9000,1017.3700,1179427100,10804328448.00
sz399814,2014-11-06,1016.6200,1017.1500,1006.3300,1015.8400,795099000,7849889792.00
sz399814,2014-11-07,1019.7700,1019.7700,1001.6300,1006.7500,928246900,9489129472.00
sz399814,2014-11-10,1006.5800,1015.5800,1004.7200,1015.5000,773750700,7952138752.00
sz399814,2014-11-11,1017.4600,1020.0000,994.0100,1000.4100,1408927300,13484310528.00
sz399814,2014-11-12,997.5500,1019.7800,995.3000,1019.6400,1170763500,11222947840.00
sz399814,2014-11-13,1021.5900,1037.1100,1018.8200,1026.2500,1416324800,14624240640.00
sz399814,2014-11-14,1021.4000,1022.4400,1011.9400,1021.8800,998330400,9666562048.00
sz399814,2014-11-17,1024.2900,1030.5100,1016.2800,1026.6200,766533100,7867947520.00
sz399814,2014-11-18,1028.0800,1040.7700,1026.7100,1039.4500,1081659800,10565834752.00
sz399814,2014-11-19,1041.0900,1046.5100,1036.4900,1043.5500,939741000,9811238912.00
sz399814,2014-11-20,1038.7000,1045.2000,1034.9200,1038.0500,907801100,8829043712.00
sz399814,2014-11-21,1040.9700,1044.4400,1036.1300,1043.8500,1180867900,11291351040.00
sz399814,2014-11-24,1051.5900,1060.6000,1045.0000,1056.6300,1477053600,14558868480.00
sz399814,2014-11-25,1057.6700,1068.3300,1054.5500,1068.3300,1261668000,13255308288.00
sz399814,2014-11-26,1070.0000,1073.2000,1060.9500,1068.5600,1200146400,12562983936.00
sz399814,2014-11-27,1070.8100,1075.0800,1066.8400,1075.0800,1505560600,15642000384.00
sz399814,2014-11-28,1076.2600,1080.4900,1067.5600,1078.6000,1448185600,16217750528.00
sz399814,2014-12-01,1080.3100,1082.0400,1070.7100,1079.9600,1504004300,16525660160.00
sz399814,2014-12-02,1079.0300,1089.3900,1076.6400,1088.6100,1374537100,15170893824.00
sz399814,2014-12-03,1096.9000,1107.7900,1086.6500,1107.7200,2087273400,23269273600.00
sz399814,2014-12-04,1109.0800,1126.3400,1106.2100,1125.9800,1834499800,21196396544.00
sz399814,2014-12-05,1129.2000,1129.4800,1069.5600,1089.0100,1943138000,22133811200.00
sz399814,2014-12-08,1084.5700,1100.5500,1076.4100,1094.8900,1567666000,17971150848.00
sz399814,2014-12-09,1089.5300,1110.4400,1057.6900,1060.2500,2441116800,27458304000.00
sz399814,2014-12-10,1059.3200,1097.3500,1057.4600,1097.3500,1573350700,17665667072.00
sz399814,2014-12-11,1095.5000,1111.3900,1088.6900,1111.3900,1685410200,18770923520.00
sz399814,2014-12-12,1114.3200,1119.2600,1105.7400,1114.4500,1284973700,14429153280.00
sz399814,2014-12-15,1113.1700,1123.7800,1105.9200,1122.4700,1177497100,14664861696.00
sz399814,2014-12-16,1122.5000,1124.5400,1111.5300,1117.9300,1131507800,13765206016.00
sz399814,2014-12-17,1117.2800,1117.4200,1097.0900,1107.9800,1476988400,16927702016.00
sz399814,2014-12-18,1107.0400,1110.8100,1103.4800,1109.0300,1154230900,13415299072.00
sz399814,2014-12-19,1109.4700,1114.4400,1082.4200,1105.5600,1347977800,16186745856.00
sz399814,2014-12-22,1115.9600,1120.8700,1081.1800,1116.6000,2038445000,24846311424.00
sz399814,2014-12-23,1106.0300,1114.1600,1089.1900,1091.0000,1312065000,15968569344.00
sz399814,2014-12-24,1095.3500,1099.7300,1080.0200,1093.8900,1310109500,15074667520.00
sz399814,2014-12-25,1094.5900,1102.6200,1090.7200,1102.5700,1051426300,12045316096.00
sz399814,2014-12-26,1104.3000,1109.5800,1098.0200,1107.9200,1161764600,13735563264.00
sz399814,2014-12-29,1107.9700,1108.1900,1085.5100,1092.5800,1287704700,15230371840.00
sz399814,2014-12-30,1092.0100,1096.5500,1072.5500,1074.6200,1003491500,11979032576.00
sz399814,2014-12-31,1075.4500,1084.0800,1064.0000,1084.0800,980785400,11253960704.00
sz399814,2015-01-05,1085.4400,1115.4900,1083.1800,1111.4000,1423704200,16732151808.00
sz399814,2015-01-06,1104.8400,1126.0900,1100.2700,1125.7700,1316715600,16620191744.00
sz399814,2015-01-07,1124.4100,1132.7000,1118.0700,1131.6500,1183409400,14245830656.00
sz399814,2015-01-08,1133.3100,1147.0500,1131.1500,1135.9700,1322694100,15605639168.00
sz399814,2015-01-09,1130.9100,1141.3100,1119.0800,1119.6700,1074904600,12763604992.00
sz399814,2015-01-12,1116.2500,1123.3400,1104.7800,1113.0100,949180400,10805474304.00
sz399814,2015-01-13,1111.6900,1120.8700,1110.7100,1120.8500,689556500,8411380736.00
sz399814,2015-01-14,1121.3400,1122.4800,1110.1100,1115.0000,703285800,9037066240.00
sz399814,2015-01-15,1114.1100,1124.6100,1113.9700,1124.6100,627518200,7846791680.00
sz399814,2015-01-16,1125.3900,1144.6500,1124.9200,1144.6500,893146200,11158108160.00
sz399814,2015-01-19,1113.7900,1140.7500,1082.3900,1095.7600,1231728300,14860336128.00
sz399814,2015-01-20,1103.4600,1132.1000,1103.4600,1131.9000,941758400,12132092928.00
sz399814,2015-01-21,1135.2900,1155.1500,1134.7700,1155.1500,1174794500,15021979648.00
sz399814,2015-01-22,1154.7600,1166.3000,1150.8800,1166.1300,1169512200,15019542528.00
sz399814,2015-01-23,1164.6700,1165.4500,1145.5400,1150.9700,1034869700,13364203520.00
sz399814,2015-01-26,1150.0700,1175.9400,1149.9900,1175.9400,1017918200,13449962496.00
sz399814,2015-01-27,1177.6100,1186.2600,1165.9500,1183.8800,1353719200,17414844416.00
sz399814,2015-01-28,1178.8100,1187.5300,1170.1600,1175.1300,1051944300,14014578688.00
sz399814,2015-01-29,1166.8500,1177.0400,1162.1600,1168.2000,793445900,11048341504.00
sz399814,2015-01-30,1174.5200,1179.9700,1164.1200,1170.2100,782202000,11144474624.00
sz399814,2015-02-02,1167.5800,1174.5400,1156.1100,1158.6900,1093655500,14325259264.00
sz399814,2015-02-03,1161.0500,1167.4400,1151.4600,1167.3600,855521900,11482551296.00
sz399814,2015-02-04,1167.0800,1167.9500,1154.4700,1154.8900,702556700,9478463488.00
sz399814,2015-02-05,1166.5400,1168.5500,1144.3700,1144.5600,788551900,10652223488.00
sz399814,2015-02-06,1143.6900,1143.7600,1119.7900,1123.9700,698953100,8635858944.00
sz399814,2015-02-09,1123.2500,1128.0700,1118.5300,1121.0400,495594800,6635705344.00
sz399814,2015-02-10,1121.0700,1131.6900,1120.5500,1131.6900,423946700,5454123520.00
sz399814,2015-02-11,1133.3400,1140.7600,1133.1600,1140.7600,459344200,6202804736.00
sz399814,2015-02-12,1143.3400,1147.0500,1139.3500,1145.9600,557866600,7382240768.00
sz399814,2015-02-13,1149.6600,1166.9900,1149.6600,1161.9300,742380800,9731428352.00
sz399814,2015-02-16,1164.3800,1173.0000,1163.6500,1172.8400,612260900,7962550272.00
sz399814,2015-02-17,1176.1600,1178.1600,1172.4400,1175.8500,619241900,7654082560.00
sz399814,2015-02-25,1176.7200,1181.5500,1168.6700,1175.1400,741605500,9530732544.00
sz399814,2015-02-26,1174.1000,1195.0500,1173.4800,1195.0500,847084200,10724499456.00
sz399814,2015-02-27,1194.5900,1198.4400,1190.1500,1196.8400,797058200,9884798976.00
sz399814,2015-03-02,1199.6000,1213.1300,1195.0300,1213.1300,1201450300,14233341952.00
sz399814,2015-03-03,1208.9500,1219.1200,1202.6800,1203.7700,1335861100,16064727040.00
sz399814,2015-03-04,1205.1600,1236.0900,1205.1600,1236.0900,1294937900,16286146560.00
sz399814,2015-03-05,1241.4400,1242.8900,1229.7800,1237.9200,1531460900,19583571968.00
sz399814,2015-03-06,1243.5700,1248.3000,1226.2000,1227.8600,1100747900,14484543488.00
sz399814,2015-03-09,1230.4400,1252.0700,1221.3000,1251.8200,996519300,13183481856.00
sz399814,2015-03-10,1254.9100,1265.4100,1252.8600,1264.4600,1162538200,16777930752.00
sz399814,2015-03-11,1266.6500,1266.9700,1251.9500,1255.9700,1183456900,16261130240.00
sz399814,2015-03-12,1257.2800,1261.2500,1246.8600,1255.6700,893554400,13159035904.00
sz399814,2015-03-13,1256.6200,1266.6700,1256.5000,1266.4300,856751900,11895107584.00
sz399814,2015-03-16,1273.7500,1296.8000,1271.8400,1296.7400,1307118700,18955665408.00
sz399814,2015-03-17,1303.2100,1312.1100,1293.9200,1309.4700,1624330700,22191243264.00
sz399814,2015-03-18,1312.7900,1338.3000,1309.5100,1338.3000,1975074400,25980481536.00
sz399814,2015-03-19,1340.5300,1346.4500,1330.8600,1343.6600,1945778000,25925412864.00
sz399814,2015-03-20,1342.4300,1351.3400,1338.0600,1350.2200,1533396500,21639286784.00
sz399814,2015-03-23,1356.8300,1377.3700,1354.2900,1377.2800,1974131800,28106225664.00
sz399814,2015-03-24,1375.9900,1378.7700,1336.0000,1377.2500,2131664400,30981836800.00
sz399814,2015-03-25,1374.4300,1405.4500,1367.6900,1400.1300,2024631600,31086542848.00
sz399814,2015-03-26,1394.5100,1414.4400,1383.1400,1402.9300,2001007600,29675417600.00
sz399814,2015-03-27,1403.4800,1413.0600,1398.2200,1409.3800,1487530000,22579519488.00
sz399814,2015-03-30,1414.2500,1420.8600,1408.1100,1417.7100,1643462700,24388538368.00
sz399814,2015-03-31,1418.1400,1429.0400,1407.6300,1412.6400,1844509400,25949786112.00
sz399814,2015-04-01,1414.6700,1445.9400,1414.6100,1443.3900,1652098000,24664434688.00
sz399814,2015-04-02,1447.3400,1466.1800,1444.8800,1465.5100,1844012000,28109465600.00
sz399814,2015-04-03,1458.8300,1487.5800,1453.3700,1487.2600,2040418800,30602485760.00
sz399814,2015-04-07,1489.5300,1516.2800,1488.7300,1516.1700,1931156600,29582563328.00
sz399814,2015-04-08,1520.9400,1527.3500,1477.0400,1499.6700,2025363600,31402745856.00
sz399814,2015-04-09,1501.9200,1502.4100,1439.2200,1475.7200,1881240000,28285714432.00
sz399814,2015-04-10,1472.4100,1522.2500,1469.2200,1520.4100,1717705400,27141853184.00
sz399814,2015-04-13,1534.0500,1547.3100,1519.3700,1544.3700,2030722000,31173992448.00
