代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399948,2009-12-15,5415.8100,5415.8100,5264.1000,5285.5100,1376734100,18445170688.00
SZ399948,2009-12-16,5254.5400,5295.3300,5213.3000,5243.7200,800114500,10503460864.00
SZ399948,2009-12-17,5254.2700,5274.7600,5138.6900,5143.2500,733394100,9301102592.00
SZ399948,2009-12-18,5066.5000,5066.5000,4773.7100,4792.1100,1244955200,14862352384.00
SZ399948,2009-12-21,4771.2700,4871.4600,4713.9500,4848.8800,817276100,9636062208.00
SZ399948,2009-12-22,4842.9500,4842.9500,4628.1600,4648.2600,807917600,9549148160.00
SZ399948,2009-12-23,4649.9200,4707.3400,4630.9100,4685.8600,622877700,7617412096.00
SZ399948,2009-12-24,4683.1000,4805.9100,4647.0100,4794.6500,890270700,10483375104.00
SZ399948,2009-12-25,4789.4600,4833.9100,4737.3300,4803.6200,741553800,8346212352.00
SZ399948,2009-12-28,4804.8000,4881.3800,4802.8700,4851.6100,721505500,8132613632.00
SZ399948,2009-12-29,4853.5100,4853.5100,4742.0800,4806.0200,725124100,8557194752.00
SZ399948,2009-12-30,4795.3500,4910.2700,4750.9700,4909.2700,1104539600,13301956608.00
SZ399948,2009-12-31,4895.3900,4951.7600,4857.4300,4934.6900,974522800,12233874432.00
SZ399948,2010-01-04,4944.3000,4952.5800,4841.9300,4841.9300,843572600,10499183616.00
SZ399948,2010-01-05,4831.9000,4832.3400,4676.3700,4732.4300,1278246000,15507578880.00
SZ399948,2010-01-06,4724.5900,4810.0900,4683.5800,4740.5000,982728400,11876461568.00
SZ399948,2010-01-07,4729.3900,4791.9100,4676.9500,4725.6500,1074995800,12620539904.00
SZ399948,2010-01-08,4712.2700,4795.0600,4692.5600,4794.3300,989484800,11672017920.00
SZ399948,2010-01-11,4854.2300,4867.3400,4667.2300,4694.9200,1138018300,13798247424.00
SZ399948,2010-01-12,4690.9100,4780.2900,4627.0900,4765.8400,1112536400,13428362240.00
SZ399948,2010-01-13,4637.3500,4672.3100,4595.6000,4604.3700,1152430900,13409949696.00
SZ399948,2010-01-14,4608.2500,4660.5400,4574.4200,4649.2700,829631200,9498185728.00
SZ399948,2010-01-15,4665.5600,4767.3200,4665.2900,4741.8100,1074951000,12851049472.00
SZ399948,2010-01-18,4743.7400,4811.4200,4729.7300,4811.1400,1098476200,13145513984.00
SZ399948,2010-01-19,4829.6600,4844.5700,4791.2400,4810.0400,1092482100,12956321792.00
SZ399948,2010-01-20,4816.9900,4821.9800,4638.3700,4652.4000,1309863700,15055456256.00
SZ399948,2010-01-21,4652.4700,4728.3700,4616.3300,4707.5900,945500600,11158335488.00
SZ399948,2010-01-22,4638.6700,4682.9200,4539.0400,4598.8000,1069453000,12899081216.00
SZ399948,2010-01-25,4583.0400,4605.3600,4540.5500,4542.2000,744766600,8334211584.00
SZ399948,2010-01-26,4530.0200,4544.2900,4296.3300,4322.7200,863266900,9551512576.00
SZ399948,2010-01-27,4329.7600,4402.5500,4270.6600,4316.4900,664601000,7451693568.00
SZ399948,2010-01-28,4306.6200,4375.2600,4273.9900,4358.5500,610096200,6891234304.00
SZ399948,2010-01-29,4323.9300,4415.1900,4305.2000,4346.9200,684983900,7867206144.00
SZ399948,2010-02-01,4330.5400,4427.6200,4238.1700,4405.4100,898990100,9502230528.00
SZ399948,2010-02-02,4410.1900,4472.7000,4349.0400,4350.1900,878456700,9690790912.00
SZ399948,2010-02-03,4341.3000,4458.3800,4236.8900,4451.0300,996123000,11080673280.00
SZ399948,2010-02-04,4418.3400,4537.5400,4400.0300,4491.2600,1155973400,12971032576.00
SZ399948,2010-02-05,4394.9000,4437.5000,4322.4500,4352.5300,1103678900,11618174976.00
SZ399948,2010-02-08,4350.3200,4367.5900,4299.1700,4330.8200,780295900,7581615616.00
SZ399948,2010-02-09,4317.8500,4348.9100,4284.6100,4306.7000,565384100,5869017600.00
SZ399948,2010-02-10,4335.0400,4372.5900,4311.4800,4371.8500,483049700,5170002432.00
SZ399948,2010-02-11,4378.5300,4444.4000,4363.4400,4402.9500,580138600,6322719232.00
SZ399948,2010-02-12,4424.4000,4450.2900,4412.3000,4447.4700,478796800,5187069952.00
SZ399948,2010-02-22,4419.6100,4433.0900,4391.2000,4397.2200,535923900,5683487232.00
SZ399948,2010-02-23,4392.3800,4392.9600,4305.4600,4370.2900,633353300,6802850816.00
SZ399948,2010-02-24,4335.8600,4444.9900,4317.4500,4444.8900,664848900,7250674176.00
SZ399948,2010-02-25,4469.4400,4597.6100,4469.3500,4589.6900,1140225100,12559954944.00
SZ399948,2010-02-26,4593.4900,4611.5000,4568.4200,4577.5600,929432500,10440849408.00
SZ399948,2010-03-01,4565.2400,4611.1000,4522.6300,4600.4400,924051900,10033719296.00
SZ399948,2010-03-02,4601.5000,4637.0400,4591.2300,4634.7200,1066331900,11809622016.00
SZ399948,2010-03-03,4636.6400,4639.2100,4589.5000,4624.4600,871987300,9867954176.00
SZ399948,2010-03-04,4623.9300,4697.0200,4493.1600,4505.8700,1064312300,11898429440.00
SZ399948,2010-03-05,4514.1200,4542.4800,4462.9300,4511.6100,717834800,8055091200.00
SZ399948,2010-03-08,4522.6300,4606.3900,4503.8600,4583.2200,693081300,8118662656.00
SZ399948,2010-03-09,4584.6300,4743.2300,4535.4700,4699.4300,1338443200,15921655808.00
SZ399948,2010-03-10,4697.3900,4707.6000,4607.6100,4624.6700,825420200,9814242304.00
SZ399948,2010-03-11,4613.4600,4656.2100,4548.3800,4589.9800,658276200,7837670912.00
SZ399948,2010-03-12,4587.1600,4593.6100,4497.4400,4501.5500,592746100,6766540800.00
SZ399948,2010-03-15,4495.5800,4510.4400,4458.4600,4484.6300,464182000,5286762496.00
SZ399948,2010-03-16,4494.1000,4532.5200,4471.9200,4527.5000,422471000,4861061120.00
SZ399948,2010-03-17,4546.2600,4638.3300,4528.9000,4633.9300,738679600,8985930752.00
SZ399948,2010-03-18,4643.7500,4738.8000,4637.3300,4694.8900,1062303300,12236238848.00
SZ399948,2010-03-19,4709.1900,4768.1300,4697.3200,4729.9400,848393300,9468837888.00
SZ399948,2010-03-22,4739.8400,4744.6400,4684.5000,4713.3700,682300600,7880233472.00
SZ399948,2010-03-23,4711.0400,4711.0400,4641.8900,4662.4500,634306100,7556569088.00
SZ399948,2010-03-24,4662.5600,4688.7800,4644.1600,4659.3000,644469900,7369531904.00
SZ399948,2010-03-25,4655.1500,4655.1500,4569.6000,4576.1700,650246400,7523234304.00
SZ399948,2010-03-26,4572.9800,4661.6600,4557.2600,4650.7300,633230900,7437429248.00
SZ399948,2010-03-29,4665.5900,4753.0500,4663.0200,4751.8000,912816300,11124805632.00
SZ399948,2010-03-30,4754.9800,4772.1900,4735.4100,4758.8700,679364600,8208639488.00
SZ399948,2010-03-31,4764.0400,4804.3900,4739.9300,4763.9600,737900400,8794640384.00
SZ399948,2010-04-01,4770.8500,4894.0900,4770.8500,4894.0900,1174863900,13901643776.00
SZ399948,2010-04-02,4906.9700,4947.4500,4895.1400,4914.7600,1120451300,13310864384.00
SZ399948,2010-04-06,4927.8100,4936.9400,4782.5500,4820.2500,1354744100,15590599680.00
SZ399948,2010-04-07,4805.0500,4805.0500,4726.0200,4750.7500,1125070900,12699163648.00
SZ399948,2010-04-08,4742.1000,4742.1000,4648.6800,4664.6800,1070223800,12270587904.00
SZ399948,2010-04-09,4660.2900,4693.7200,4643.8400,4692.9400,829223500,9419091968.00
SZ399948,2010-04-12,4696.4800,4697.3300,4518.2700,4541.1700,1471044500,17125679104.00
SZ399948,2010-04-13,4536.1400,4578.8700,4479.0900,4566.6500,939218200,10681328640.00
SZ399948,2010-04-14,4558.4600,4562.1000,4512.7400,4561.6200,719589600,7846947840.00
SZ399948,2010-04-15,4527.5600,4527.5600,4458.0200,4481.1500,871585500,9225623552.00
SZ399948,2010-04-16,4451.7400,4493.3500,4390.4500,4451.7700,801080200,8514059776.00
SZ399948,2010-04-19,4359.9800,4359.9800,4073.3400,4073.4600,1299475300,13616634880.00
SZ399948,2010-04-20,4046.7000,4062.1900,3893.7100,3934.1500,990481900,9386459136.00
SZ399948,2010-04-21,3926.2400,4032.4500,3924.0600,4027.5400,932231700,9089481728.00
SZ399948,2010-04-22,4004.5600,4004.5600,3918.6900,3953.2400,1023812600,10042422272.00
SZ399948,2010-04-23,3946.4800,3997.2200,3941.9400,3970.3400,700436800,7196540928.00
SZ399948,2010-04-26,3978.4300,3992.6300,3925.7200,3932.9600,630171900,6255229952.00
SZ399948,2010-04-27,3930.1900,3940.3100,3835.9300,3909.7600,863351800,8391721984.00
SZ399948,2010-04-28,3870.7800,3932.5300,3846.6600,3903.2700,568285100,5537421312.00
SZ399948,2010-04-29,3931.2600,3951.3500,3862.9400,3862.9400,686337000,6950595072.00
SZ399948,2010-04-30,3863.0300,3872.5900,3786.5500,3846.9500,592070900,5725757440.00
SZ399948,2010-05-04,3752.6300,3786.8000,3622.0400,3640.1100,736780800,6558839296.00
SZ399948,2010-05-05,3587.3300,3708.9900,3521.7500,3689.4000,912191100,7719869952.00
SZ399948,2010-05-06,3652.7000,3654.1500,3481.6500,3483.0300,743197400,6188160512.00
SZ399948,2010-05-07,3399.8300,3526.2600,3382.0600,3456.1400,672131800,5590875648.00
SZ399948,2010-05-10,3465.9000,3550.3800,3440.3600,3533.4100,683491900,5703547904.00
SZ399948,2010-05-11,3598.4400,3603.2000,3443.3600,3453.6900,626212500,5109913088.00
SZ399948,2010-05-12,3424.1200,3524.9500,3383.0900,3523.8900,824188500,6827336192.00
SZ399948,2010-05-13,3517.9200,3540.8300,3450.5800,3540.8300,699846100,5900851712.00
SZ399948,2010-05-14,3506.1000,3517.8900,3467.6900,3495.0400,573452400,4897079296.00
SZ399948,2010-05-17,3443.1000,3443.1000,3252.1500,3252.9300,669603600,5301012480.00
SZ399948,2010-05-18,3247.0100,3471.8300,3219.5800,3448.5200,1065879400,8351262720.00
SZ399948,2010-05-19,3394.5900,3461.3400,3340.6800,3398.3700,780320700,6052460032.00
SZ399948,2010-05-20,3355.7400,3429.8900,3333.5500,3342.0900,567562700,4516443136.00
SZ399948,2010-05-21,3249.0000,3488.0100,3242.1800,3484.9400,1115029700,8862934016.00
SZ399948,2010-05-24,3531.7800,3705.7800,3531.7800,3667.0200,1543790600,12983372800.00
SZ399948,2010-05-25,3598.9400,3600.7900,3526.8300,3565.5600,975566400,7979005440.00
SZ399948,2010-05-26,3554.5000,3608.0400,3508.8500,3570.0900,620968700,5105544704.00
SZ399948,2010-05-27,3531.0000,3611.9700,3476.0700,3599.4900,768969700,6392390656.00
SZ399948,2010-05-28,3620.4800,3636.6200,3520.5200,3543.6200,724291600,6082336256.00
SZ399948,2010-05-31,3514.4500,3558.9200,3422.0300,3422.9400,626762700,5026701312.00
SZ399948,2010-06-01,3389.1500,3411.7500,3316.6800,3356.3200,545108200,4079882496.00
SZ399948,2010-06-02,3339.1400,3451.1900,3338.2700,3450.7800,623836300,4918955520.00
SZ399948,2010-06-03,3459.4300,3476.7100,3390.1200,3390.5600,571361900,4448669184.00
SZ399948,2010-06-04,3355.7700,3456.2400,3346.9800,3435.7300,521640800,4039345152.00
SZ399948,2010-06-07,3357.1100,3407.8600,3346.8800,3381.7700,509520700,3984833792.00
SZ399948,2010-06-08,3371.0700,3413.6100,3354.8700,3388.8600,436805900,3545231360.00
SZ399948,2010-06-09,3402.7900,3531.5300,3376.3500,3522.3100,927399800,7382955008.00
SZ399948,2010-06-10,3482.1300,3505.0300,3455.2000,3460.7100,661600200,5204485632.00
SZ399948,2010-06-11,3478.3200,3488.9100,3451.5500,3465.7800,487438000,3908155648.00
SZ399948,2010-06-17,3482.1700,3506.1400,3467.4900,3477.7900,468867400,3795147264.00
SZ399948,2010-06-18,3473.5900,3572.1700,3446.7500,3463.0200,867141700,6974781440.00
SZ399948,2010-06-21,3477.9900,3644.2500,3459.0200,3625.8300,1186889100,9542051840.00
SZ399948,2010-06-22,3607.6200,3649.9900,3597.9000,3636.4400,821586200,6839259648.00
SZ399948,2010-06-23,3611.3700,3654.6900,3555.4300,3602.7500,692482500,5631319552.00
SZ399948,2010-06-24,3594.3400,3627.8900,3567.5400,3594.4000,558791800,4439533568.00
SZ399948,2010-06-25,3569.8500,3582.3600,3514.9600,3542.4900,467514400,3709525504.00
SZ399948,2010-06-28,3538.9000,3564.1900,3506.4100,3514.5400,345549000,2763175168.00
SZ399948,2010-06-29,3517.3200,3526.4200,3293.1300,3293.1300,847474700,6139660288.00
SZ399948,2010-06-30,3262.3700,3266.3100,3211.1100,3213.6700,472943800,3427002112.00
SZ399948,2010-07-01,3210.3000,3264.8800,3186.5700,3187.1300,436200200,3248371712.00
SZ399948,2010-07-02,3194.1200,3321.3200,3123.9800,3289.7500,738913700,5746181120.00
SZ399948,2010-07-05,3239.2600,3323.2200,3220.0400,3292.9900,494010100,4077959168.00
SZ399948,2010-07-06,3270.9300,3361.7400,3268.1800,3342.0800,618167200,4937607680.00
SZ399948,2010-07-07,3342.7100,3370.4000,3322.6800,3358.7700,450802100,3686238208.00
SZ399948,2010-07-08,3376.1500,3418.6700,3357.3400,3369.4700,567568600,4231931904.00
SZ399948,2010-07-09,3374.7700,3498.5800,3349.8200,3465.4200,872660900,7101807616.00
SZ399948,2010-07-12,3474.3400,3635.8000,3461.6300,3583.9000,1281610900,10500485120.00
SZ399948,2010-07-13,3514.0000,3514.0000,3464.7700,3468.1400,831355500,6422519808.00
SZ399948,2010-07-14,3467.1500,3536.8400,3454.9600,3476.2100,615293500,5176164352.00
SZ399948,2010-07-15,3471.3600,3553.7300,3448.5500,3449.8000,703900800,6022531584.00
SZ399948,2010-07-16,3430.3100,3504.8000,3388.5100,3485.7700,583926100,4863994880.00
SZ399948,2010-07-19,3441.5400,3592.7100,3435.6200,3572.6400,886702300,7786249216.00
SZ399948,2010-07-20,3580.2200,3646.5300,3580.2200,3638.0600,1070548100,9513475072.00
SZ399948,2010-07-21,3641.3500,3646.6900,3597.1800,3617.0100,808056900,7354075648.00
SZ399948,2010-07-22,3600.9200,3723.5900,3592.7900,3713.9800,1184892900,10331251712.00
SZ399948,2010-07-23,3722.2900,3733.1700,3661.6500,3705.4300,912642800,8124101120.00
SZ399948,2010-07-26,3714.1800,3731.6200,3668.4000,3723.1200,803000800,6877732864.00
SZ399948,2010-07-27,3713.9800,3752.6500,3692.5600,3714.2000,804781600,6832775680.00
SZ399948,2010-07-28,3708.8100,3860.9400,3688.4300,3844.5000,1370413700,11625108480.00
SZ399948,2010-07-29,3850.4900,3870.9000,3812.0100,3860.5000,1382529800,10903219200.00
SZ399948,2010-07-30,3849.9100,3874.5900,3819.8600,3870.3600,1065004700,8631013376.00
SZ399948,2010-08-02,3859.6000,3918.9800,3853.7100,3918.1300,1100848600,9378619392.00
SZ399948,2010-08-03,3917.7900,3985.6200,3879.5800,3879.5800,1437654300,12049593344.00
SZ399948,2010-08-04,3865.8700,3899.4600,3767.2400,3871.2100,1206175700,10212766720.00
SZ399948,2010-08-05,3861.8900,3861.8900,3754.8700,3782.5900,1259483700,11021765632.00
SZ399948,2010-08-06,3760.5400,3815.2800,3684.4500,3812.4800,1161173000,10511567872.00
SZ399948,2010-08-09,3794.8800,3852.7100,3766.5900,3838.9700,1072291500,9178225664.00
SZ399948,2010-08-10,3839.6700,3858.8900,3724.8900,3728.4700,1095123100,9605519360.00
SZ399948,2010-08-11,3696.9200,3814.1700,3694.3100,3811.1200,1009234700,9018728448.00
SZ399948,2010-08-12,3763.8400,3906.4600,3753.2100,3822.2100,1329393100,11752355840.00
SZ399948,2010-08-13,3816.3600,3906.3400,3769.8800,3906.3400,1083417800,9462980608.00
SZ399948,2010-08-16,3887.5400,3958.7300,3865.4200,3946.3100,1176958500,10224443392.00
SZ399948,2010-08-17,3954.2500,4010.2900,3941.4900,3991.3300,1166848200,10474063872.00
SZ399948,2010-08-18,3989.6800,4004.3600,3920.1000,3940.9600,984062900,8729934848.00
SZ399948,2010-08-19,3944.4400,3969.7300,3886.5500,3923.5100,1044017000,9698729984.00
SZ399948,2010-08-20,3899.8900,3916.1200,3838.2600,3841.7700,935837200,8337968640.00
SZ399948,2010-08-23,3837.6900,3866.0900,3783.4800,3796.5600,690595800,6234308608.00
SZ399948,2010-08-24,3793.9300,3894.4400,3775.7800,3873.7700,835555900,7608934912.00
SZ399948,2010-08-25,3844.3900,3857.4600,3726.8900,3729.7600,864103300,7476006912.00
SZ399948,2010-08-26,3735.8300,3774.1300,3716.2100,3737.9700,538293600,4886490112.00
SZ399948,2010-08-27,3732.7200,3758.4600,3711.5000,3737.3700,463236900,4211404800.00
SZ399948,2010-08-30,3757.5800,3781.7900,3718.3500,3775.1300,724072800,6609005056.00
SZ399948,2010-08-31,3762.9500,3765.4200,3723.3800,3754.0600,723522900,6194499072.00
SZ399948,2010-09-01,3749.6700,3792.4400,3683.0600,3711.8000,876608200,7629159936.00
SZ399948,2010-09-02,3743.7800,3750.0600,3710.4100,3731.7200,730734600,6427006464.00
SZ399948,2010-09-03,3742.9600,3752.6500,3680.6700,3711.7900,868344600,7874477568.00
SZ399948,2010-09-06,3733.7100,3799.3400,3720.6000,3795.2700,998559700,9840930816.00
SZ399948,2010-09-07,3799.6100,3832.6700,3790.2000,3817.2800,811395600,7614468096.00
SZ399948,2010-09-08,3807.7800,3807.7800,3743.3000,3761.4300,787170700,7044893184.00
SZ399948,2010-09-09,3763.5700,3765.4100,3654.8400,3657.0900,959633900,8637079552.00
SZ399948,2010-09-10,3654.3200,3668.8200,3577.7500,3622.1200,704858100,6329759232.00
SZ399948,2010-09-13,3626.8800,3738.1500,3614.9700,3700.4900,818028800,6994904576.00
SZ399948,2010-09-14,3704.4400,3706.1800,3651.8200,3676.4200,697087500,6021442048.00
SZ399948,2010-09-15,3673.9200,3681.5300,3621.5100,3630.9200,635396500,5389851136.00
SZ399948,2010-09-16,3624.7000,3644.7500,3549.9200,3574.5600,682875800,5892713984.00
SZ399948,2010-09-17,3584.5500,3615.2800,3578.9400,3586.8000,537636400,4835909632.00
SZ399948,2010-09-20,3594.0300,3609.5200,3522.3100,3533.4700,553409000,4593486848.00
SZ399948,2010-09-21,3544.5500,3561.1600,3528.6400,3537.9200,394487200,3236238336.00
SZ399948,2010-09-27,3543.8700,3598.3300,3488.5400,3589.9800,711106500,5905178624.00
SZ399948,2010-09-28,3569.4000,3599.4700,3535.4800,3539.4000,621350900,5227062784.00
SZ399948,2010-09-29,3530.4000,3568.3600,3511.2200,3513.5400,486479300,4051398656.00
SZ399948,2010-09-30,3479.1100,3680.0900,3466.7800,3665.4000,1099854900,9461958656.00
SZ399948,2010-10-08,3640.4300,3755.9600,3611.3800,3727.4500,1217338500,10854566912.00
SZ399948,2010-10-11,3722.7400,3876.4200,3719.3900,3842.0200,1418462400,12770449408.00
SZ399948,2010-10-12,3820.6600,3893.9700,3801.1100,3855.0600,1057566600,9561223168.00
SZ399948,2010-10-13,3856.1100,4094.0200,3851.6100,4071.6300,1948012800,18374432768.00
SZ399948,2010-10-14,4078.8500,4132.8100,3998.7200,4001.9000,1518376300,14704955392.00
SZ399948,2010-10-15,3978.3900,4069.2700,3965.4500,4066.4000,1251139600,12257350656.00
SZ399948,2010-10-18,4054.3300,4211.1000,4054.3300,4120.8200,2020744400,18758148096.00
SZ399948,2010-10-19,4110.3800,4117.7800,4021.4100,4116.5700,1171289900,10379956224.00
SZ399948,2010-10-20,3967.6000,3988.1100,3857.4500,3930.1300,1821881800,16657411072.00
SZ399948,2010-10-21,3908.2000,3969.7400,3885.0000,3935.9100,1139996700,10384563200.00
SZ399948,2010-10-22,3938.6700,3975.0300,3906.8500,3944.5900,942052600,8737691648.00
SZ399948,2010-10-25,3953.2600,4014.0800,3903.9000,4014.0800,1248239100,11463074816.00
SZ399948,2010-10-26,4028.4700,4142.8600,4013.4500,4083.1700,1516185100,13919784960.00
SZ399948,2010-10-27,4074.7600,4220.6900,4059.1400,4101.4700,1453643200,13428103168.00
SZ399948,2010-10-28,4093.6300,4202.3300,4093.6300,4146.6000,1307945800,11646640128.00
SZ399948,2010-10-29,4144.9400,4145.2900,4040.0200,4082.4200,1296887400,11234253824.00
SZ399948,2010-11-01,4072.8600,4142.3300,4067.1200,4126.2400,1472827200,13574801408.00
SZ399948,2010-11-02,4125.2900,4209.7500,4102.8800,4178.1400,1708998000,16178361344.00
SZ399948,2010-11-03,4161.0900,4236.2300,4137.8700,4181.7400,1336199500,12881138688.00
SZ399948,2010-11-04,4174.2800,4226.9400,4158.4400,4206.7800,1186849200,11116162048.00
SZ399948,2010-11-05,4248.2600,4293.2000,4226.0100,4292.8500,1356384800,13504247808.00
SZ399948,2010-11-08,4320.1900,4401.2800,4320.1900,4355.2500,1553387000,15849602048.00
SZ399948,2010-11-09,4357.3700,4360.4200,4258.5900,4285.8100,1683083600,16108167168.00
SZ399948,2010-11-10,4254.4800,4254.4800,4152.1100,4190.9500,1641593800,15768370176.00
SZ399948,2010-11-11,4182.4200,4226.2900,4166.1900,4183.2100,1408304300,13721308160.00
SZ399948,2010-11-12,4167.4900,4167.4900,3901.3500,3911.1900,1623368500,15138798592.00
SZ399948,2010-11-15,3926.4000,3984.0300,3900.2700,3983.4400,957673100,9539908608.00
SZ399948,2010-11-16,3983.8000,3983.8000,3807.3300,3820.6600,1072168900,10537602048.00
SZ399948,2010-11-17,3788.3100,3849.0700,3765.3300,3784.1200,789416500,7454735360.00
SZ399948,2010-11-18,3819.8300,3847.6200,3780.6000,3820.3500,607188500,6153869312.00
SZ399948,2010-11-19,3841.5200,3867.6300,3750.5300,3866.3200,792947000,7487390208.00
SZ399948,2010-11-22,3827.9300,3894.5100,3817.2100,3851.8200,873429700,8060764672.00
SZ399948,2010-11-23,3830.7100,3830.7100,3707.3000,3755.9200,693736400,6331709440.00
SZ399948,2010-11-24,3737.2300,3836.2100,3737.2300,3835.5000,594963700,5988317184.00
SZ399948,2010-11-25,3851.4900,3962.9900,3825.6600,3952.8000,1048737700,9930939392.00
SZ399948,2010-11-26,3928.9200,3932.1800,3855.1000,3887.1500,651332900,6483620352.00
SZ399948,2010-11-29,3875.5100,3905.6200,3848.4100,3883.3200,489776200,4915664384.00
SZ399948,2010-11-30,3881.3200,3908.5800,3721.9200,3807.5200,780784300,7311151616.00
SZ399948,2010-12-01,3796.9800,3846.4600,3794.2600,3832.4500,444069300,4293987072.00
SZ399948,2010-12-02,3880.7800,3892.5300,3852.7300,3853.7300,600884500,5585637888.00
SZ399948,2010-12-03,3866.0800,3920.2500,3857.4500,3892.9400,769456300,6871230976.00
SZ399948,2010-12-06,3895.3000,3923.9800,3865.3600,3879.7000,683416500,6372355072.00
SZ399948,2010-12-07,3876.6900,3952.9600,3838.1100,3947.4500,750591000,6953324032.00
SZ399948,2010-12-08,3944.6300,3960.0000,3883.8400,3894.0500,725851400,6751004672.00
SZ399948,2010-12-09,3875.4800,3875.4800,3785.6600,3788.6100,794030300,6986797568.00
SZ399948,2010-12-10,3772.7200,3815.3200,3762.9600,3800.4600,567498000,4862786048.00
SZ399948,2010-12-13,3828.1400,3915.0900,3826.3200,3911.8500,801222400,7040921600.00
SZ399948,2010-12-14,3914.5400,3943.2100,3893.1900,3935.1600,841301700,7488574976.00
SZ399948,2010-12-15,3933.1800,3945.5100,3897.2500,3913.2600,735776800,6882553856.00
SZ399948,2010-12-16,3906.3300,3977.9900,3903.2800,3939.4800,786685400,7145306112.00
SZ399948,2010-12-17,3937.8300,3940.0800,3904.6600,3916.5900,465324900,4216995584.00
SZ399948,2010-12-20,3927.6200,3947.4000,3787.0000,3849.0800,640662600,6457480192.00
SZ399948,2010-12-21,3857.5000,4106.9400,3854.2800,4093.6500,1861388800,17279397888.00
SZ399948,2010-12-22,4097.4100,4165.4400,4021.8700,4052.4100,1437256300,14388154368.00
SZ399948,2010-12-23,4037.1600,4061.8300,3971.2300,3994.6300,795251200,8367070208.00
SZ399948,2010-12-24,3971.1100,4074.7800,3955.4800,4028.1700,1021215300,9534054400.00
SZ399948,2010-12-27,4015.6000,4076.0200,3908.0000,3912.2100,1134943700,10973114368.00
SZ399948,2010-12-28,3887.9900,3909.8400,3756.2100,3760.2100,825655300,8051822592.00
SZ399948,2010-12-29,3766.7200,3808.6200,3741.6900,3795.3500,579541600,5390628864.00
SZ399948,2010-12-30,3788.9600,3788.9600,3712.9100,3747.7100,630751700,5820690944.00
SZ399948,2010-12-31,3754.1700,3792.2500,3739.7700,3791.1200,578556100,5024652288.00
SZ399948,2011-01-04,3815.2800,4029.6300,3800.9400,4006.7400,1346404600,13050361856.00
SZ399948,2011-01-05,3977.3300,4056.9600,3960.0900,4005.9900,1168591600,11002508288.00
SZ399948,2011-01-06,4008.8900,4061.2500,3971.4000,4030.8200,867275800,8934213632.00
SZ399948,2011-01-07,4031.3600,4141.7700,4003.0900,4035.2500,1240648000,12424422400.00
SZ399948,2011-01-10,4044.9800,4113.7200,3937.8300,3948.9200,907885700,9324277760.00
