代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399003,1992-11-03,1837.9500,1852.2800,1833.9700,1842.2800,486000,4465000.00
SZ399003,1992-11-04,1841.2000,1858.9100,1836.8600,1852.0400,536000,5183000.00
SZ399003,1992-11-05,1832.5300,1840.3600,1831.0800,1838.9100,390000,3209000.00
SZ399003,1992-11-06,1827.5900,1837.8300,1827.5900,1834.5700,178000,1039000.00
SZ399003,1992-11-09,1834.6400,1836.8000,1825.4200,1825.4200,144000,1322000.00
SZ399003,1992-11-10,1815.5400,1819.1600,1814.4600,1818.0700,146000,1150000.00
SZ399003,1992-11-11,1819.1600,1820.2400,1819.1600,1819.1600,162000,1249000.00
SZ399003,1992-11-12,1796.6900,1796.6900,1793.1900,1793.1900,114000,971000.00
SZ399003,1992-11-13,1794.4000,1795.6000,1787.5300,1788.7400,208000,2675000.00
SZ399003,1992-11-16,1741.5100,1743.4400,1723.4400,1725.3700,140000,1230000.00
SZ399003,1992-11-17,1723.5700,1723.5700,1719.7100,1719.7100,264000,2388000.00
SZ399003,1992-11-18,1688.1500,1688.1500,1639.0000,1639.0000,202000,1851000.00
SZ399003,1992-11-19,1632.0100,1632.0100,1621.1700,1621.1700,168000,1378000.00
SZ399003,1992-11-20,1615.5100,1617.6800,1612.0100,1617.6800,170000,1245000.00
SZ399003,1992-11-23,1630.6900,1630.6900,1607.9200,1618.7600,124000,1216000.00
SZ399003,1992-11-24,1617.6800,1617.6800,1602.5000,1617.6800,138000,1339000.00
SZ399003,1992-11-25,1614.0600,1621.0500,1607.0700,1621.0500,142000,1145000.00
SZ399003,1992-11-26,1620.5700,1620.5700,1620.5700,1620.5700,20000,130000.00
SZ399003,1992-11-27,1616.6500,1616.6500,1608.8800,1612.5600,268000,2195000.00
SZ399003,1992-11-30,1613.2200,1616.5900,1609.6000,1615.5100,418000,3242000.00
SZ399003,1992-12-01,1632.1300,1635.3800,1631.0500,1635.3800,224000,1314000.00
SZ399003,1992-12-02,1645.9900,1669.7200,1644.7800,1663.8100,146000,1109000.00
SZ399003,1992-12-03,1656.2900,1658.4500,1642.5500,1646.1700,10300,1409000.00
SZ399003,1992-12-04,1643.6400,1643.6400,1641.4700,1641.4700,500,88000.00
SZ399003,1992-12-07,1641.5300,1643.7000,1634.4800,1637.9700,3800,532000.00
SZ399003,1992-12-08,1630.8700,1630.8700,1630.8700,1630.8700,3000,397000.00
SZ399003,1992-12-09,1627.2500,1630.0800,1627.2500,1627.2500,2800,423000.00
SZ399003,1992-12-10,1625.5100,1625.5100,1624.5400,1624.5400,1900,304000.00
SZ399003,1992-12-11,1623.7600,1625.5100,1618.1000,1619.8400,2500,310000.00
SZ399003,1992-12-14,1609.4800,1611.2300,1607.3200,1609.0600,1100,144000.00
SZ399003,1992-12-15,1595.8700,1601.8900,1590.0900,1596.1100,8200,1097000.00
SZ399003,1992-12-16,1593.4000,1600.2100,1589.7900,1596.5900,15500,2208000.00
SZ399003,1992-12-17,1589.9100,1591.6600,1584.1300,1585.8700,11900,1599000.00
SZ399003,1992-12-18,1576.0500,1578.8900,1572.4400,1577.8000,14300,1946000.00
SZ399003,1992-12-21,1571.6600,1571.6600,1560.0300,1560.0300,9800,1259000.00
SZ399003,1992-12-22,1559.6100,1564.3100,1553.9500,1561.4800,16700,2448000.00
SZ399003,1992-12-23,1563.2900,1574.7300,1561.1200,1571.2400,13300,1468000.00
SZ399003,1992-12-24,1565.2100,1569.1300,1564.3100,1569.1300,7000,818000.00
SZ399003,1992-12-25,1569.1300,1569.1300,1569.1300,1569.1300,0,0.00
SZ399003,1992-12-28,1579.6100,1595.3300,1572.7400,1589.4300,14300,1941000.00
SZ399003,1992-12-29,1594.6700,1596.0800,1594.6700,1596.0800,2700,355000.00
SZ399003,1992-12-30,1605.2100,1606.6500,1599.8200,1601.2600,6100,941000.00
SZ399003,1992-12-31,1610.3900,1614.3000,1610.3900,1612.1300,12400,2074000.00
SZ399003,1993-01-03,1612.1300,1612.1300,1612.1300,1612.1300,0,0.00
SZ399003,1993-01-04,1620.6900,1629.8400,1619.2700,1629.8400,16300,2253000.00
SZ399003,1993-01-05,1627.8300,1637.6700,1618.4900,1624.2700,24700,3480000.00
SZ399003,1993-01-06,1620.3600,1625.7800,1608.1000,1610.0300,23600,3554000.00
SZ399003,1993-01-07,1618.5200,1621.5300,1617.1000,1620.1200,13000,1498000.00
SZ399003,1993-01-08,1703.3900,1720.3700,1700.8000,1719.7700,13600,1960000.00
SZ399003,1993-01-11,1741.1800,1743.3500,1740.1000,1743.3500,9600,1222000.00
SZ399003,1993-01-12,1750.9400,1764.1000,1743.1100,1759.6800,15300,2554000.00
SZ399003,1993-01-13,1713.4500,1731.5200,1697.3000,1719.4700,20900,3629000.00
SZ399003,1993-01-14,1718.3300,1720.1300,1715.7100,1716.9100,9100,1583000.00
SZ399003,1993-01-15,1723.9300,1747.5100,1723.9300,1734.6500,22100,3301000.00
SZ399003,1993-01-18,1758.4400,1772.8400,1755.6700,1765.5500,18000,3421000.00
SZ399003,1993-01-19,1783.0200,1784.8200,1767.1100,1768.9200,23000,3915000.00
SZ399003,1993-02-01,1801.2100,1815.1800,1790.9700,1801.7800,37400,7281000.00
SZ399003,1993-02-02,1834.0300,1890.6500,1832.8300,1872.2200,52000,10230000.00
SZ399003,1993-02-03,1890.6500,1919.8000,1880.0500,1908.4800,34700,5793000.00
SZ399003,1993-02-04,1937.3600,2045.7500,1935.2200,2040.0900,27000,4457000.00
SZ399003,1993-02-05,2117.0100,2364.9300,2108.5100,2364.9300,20400,4271000.00
SZ399003,1993-02-08,2513.7000,2679.7600,2472.9800,2665.6700,66700,14057000.00
SZ399003,1993-02-09,2675.3100,2677.7200,2602.7900,2611.7000,35700,8357000.00
SZ399003,1993-02-10,2605.5000,2612.8400,2535.6300,2544.5400,10800,2589000.00
SZ399003,1993-02-11,2530.9900,2539.3000,2514.4800,2520.3900,8600,2017000.00
SZ399003,1993-02-12,2495.4500,2499.3100,2487.0200,2490.8700,5800,1250000.00
SZ399003,1993-02-15,2445.8200,2449.4300,2443.8900,2447.5100,4300,1063000.00
SZ399003,1993-02-16,2427.9900,2427.9900,2415.8200,2415.8200,9500,1886000.00
SZ399003,1993-02-17,2387.0600,2387.0600,2353.8100,2353.8100,4500,1042000.00
SZ399003,1993-02-18,2324.9900,2330.8900,2315.1100,2322.9400,5400,1061000.00
SZ399003,1993-02-19,2279.8200,2320.0500,2271.0800,2314.0900,31200,7904000.00
SZ399003,1993-02-22,2328.6100,2344.6000,2297.1000,2339.1800,27200,6360000.00
SZ399003,1993-02-23,2360.1700,2373.7800,2347.0700,2359.1700,17200,4265000.00
SZ399003,1993-02-24,2355.6800,2356.7600,2346.9500,2353.3900,13500,3636000.00
SZ399003,1993-02-25,2337.7000,2339.8700,2300.3600,2302.7700,14700,3596000.00
SZ399003,1993-02-26,2298.5500,2300.7200,2297.5900,2299.7500,7800,1586000.00
SZ399003,1993-03-01,2296.0800,2296.0800,2281.7400,2281.7400,9200,2157000.00
SZ399003,1993-03-02,2273.3700,2278.7900,2259.5800,2275.4800,8000,2005000.00
SZ399003,1993-03-03,2271.9900,2275.4800,2268.7300,2274.4000,3600,713000.00
SZ399003,1993-03-04,2267.4100,2278.1900,2265.4800,2274.5800,16800,4406000.00
SZ399003,1993-03-05,2226.3900,2261.5100,2224.4600,2259.5800,4300,1073000.00
SZ399003,1993-03-08,2233.9800,2244.7000,2230.1200,2240.8500,9800,2389000.00
SZ399003,1993-03-09,2236.0300,2239.5200,2223.2600,2228.6800,9100,2307000.00
SZ399003,1993-03-10,2214.2200,2214.2200,2203.3800,2207.0000,3900,813000.00
SZ399003,1993-03-11,2166.1000,2167.3000,2147.7900,2148.9900,10300,1617000.00
SZ399003,1993-03-12,2143.9300,2174.0500,2135.4400,2165.5500,1100,139000.00
SZ399003,1993-03-15,2165.5500,2165.5500,2165.5500,2165.5500,2200,316000.00
SZ399003,1993-03-16,2146.8200,2165.5500,2127.0100,2142.9100,13600,2566000.00
SZ399003,1993-03-17,2088.8200,2088.8200,2079.5400,2079.5400,4700,905000.00
SZ399003,1993-03-18,2062.6800,2064.0900,2055.4500,2056.8600,7000,989000.00
SZ399003,1993-03-19,2039.7300,2039.7300,2035.6900,2037.1100,5300,713000.00
SZ399003,1993-03-22,2037.5600,2037.5600,2037.5600,2037.5600,1500,21000.00
SZ399003,1993-03-23,2037.5600,2037.5600,2037.5600,2037.5600,1100,23000.00
SZ399003,1993-03-24,1975.7800,1975.7800,1975.7800,1975.7800,600,14000.00
SZ399003,1993-03-25,1988.5100,1988.5100,1988.5100,1988.5100,500,12000.00
SZ399003,1993-03-26,1988.5100,1988.5100,1982.9200,1982.9200,4000,114000.00
SZ399003,1993-03-29,1996.6200,1997.7800,1987.9100,1989.0700,6000,149000.00
SZ399003,1993-03-30,1987.9100,1989.0700,1987.9100,1989.0700,1900,35000.00
SZ399003,1993-03-31,1969.3100,1970.8600,1969.3100,1970.8600,8900,195000.00
SZ399003,1993-04-01,1980.7400,1980.7400,1979.5800,1979.5800,5600,131000.00
SZ399003,1993-04-02,1895.1400,1895.1400,1872.6800,1874.2300,5500,131000.00
SZ399003,1993-04-05,1884.1100,1884.1100,1884.1100,1884.1100,0,0.00
SZ399003,1993-04-06,1891.4100,1892.5800,1891.4100,1892.5800,3300,73000.00
SZ399003,1993-04-07,1888.7800,1891.3200,1888.7800,1891.3200,5000,127000.00
SZ399003,1993-04-08,1894.2400,1894.2400,1893.2600,1894.2400,8300,209000.00
SZ399003,1993-04-09,1894.2400,1894.2400,1894.2400,1894.2400,0,0.00
SZ399003,1993-04-12,1894.2400,1894.2400,1894.2400,1894.2400,0,0.00
SZ399003,1993-04-13,1898.0700,1902.0800,1893.2000,1897.2000,7000,158000.00
SZ399003,1993-04-14,1885.8800,1885.8800,1884.7100,1884.7100,9000,204000.00
SZ399003,1993-04-15,1882.4100,1886.2200,1881.2400,1882.2200,8800,210000.00
SZ399003,1993-04-16,1878.1700,1879.7300,1878.1700,1879.7300,4400,93000.00
SZ399003,1993-04-19,1912.4500,1917.2100,1908.3800,1916.0200,9900,240000.00
SZ399003,1993-04-20,1917.6000,1917.6000,1916.0200,1917.6000,1000,24000.00
SZ399003,1993-04-21,1908.0900,1917.3100,1905.7100,1913.3400,7600,186000.00
SZ399003,1993-04-22,1770.6500,1773.8200,1733.7700,1757.7600,8700,196000.00
SZ399003,1993-04-23,1758.9500,1762.1200,1757.7600,1762.1200,4400,95000.00
SZ399003,1993-04-26,1746.2200,1757.7300,1738.6800,1744.4300,9300,242000.00
SZ399003,1993-04-27,1742.9500,1745.8200,1742.9500,1742.9500,12800,328000.00
SZ399003,1993-04-28,1745.3300,1754.1600,1741.2600,1752.9700,26000,647000.00
SZ399003,1993-04-29,1741.9500,1752.5700,1724.8900,1744.2400,26600,660000.00
SZ399003,1993-04-30,1744.0400,1746.9100,1739.4700,1742.3500,14300,324000.00
SZ399003,1993-05-03,1769.3700,1769.3700,1769.3700,1769.3700,1700,30000.00
SZ399003,1993-05-04,1760.7600,1765.6200,1752.8600,1759.7500,12000,273000.00
SZ399003,1993-05-05,1760.7600,1760.7600,1757.8200,1757.8200,96000,1026000.00
SZ399003,1993-05-06,1750.5300,1750.5300,1650.9300,1654.5800,59800,635000.00
SZ399003,1993-05-07,1677.2000,1677.2000,1657.6800,1661.3300,32900,336000.00
SZ399003,1993-05-10,1682.2800,1690.3100,1674.9000,1686.6200,25200,351000.00
SZ399003,1993-05-11,1689.4800,1698.3400,1686.8100,1694.6500,62100,815000.00
SZ399003,1993-05-12,1677.8500,1691.6100,1677.8500,1684.2200,59200,624000.00
SZ399003,1993-05-13,1687.5400,1710.9900,1683.8500,1706.8300,34200,484000.00
SZ399003,1993-05-14,1704.1600,1722.6200,1702.6800,1708.2200,37700,572000.00
SZ399003,1993-05-17,1726.9500,1743.9800,1724.1600,1742.4900,52100,667000.00
SZ399003,1993-05-18,1756.0800,1772.9200,1754.9600,1761.3800,54200,663000.00
SZ399003,1993-05-19,1747.6100,1754.0300,1742.5800,1749.0000,20300,331000.00
SZ399003,1993-05-20,1747.4200,1750.1200,1742.5800,1749.0000,21500,291000.00
SZ399003,1993-05-21,1706.3900,1706.3900,1686.8500,1692.2400,31700,391000.00
SZ399003,1993-05-24,1358.8300,1360.9200,1353.0800,1355.1700,14300,221000.00
SZ399003,1993-05-25,1357.2400,1363.4900,1354.3600,1360.6200,4400,64000.00
SZ399003,1993-05-26,1357.2800,1357.2800,1355.5600,1355.5600,14000,124000.00
SZ399003,1993-05-27,1352.1800,1352.1800,1352.1800,1352.1800,24700,553000.00
SZ399003,1993-05-28,1338.7200,1340.8100,1337.0000,1340.8100,57800,1393000.00
SZ399003,1993-05-31,1342.5000,1342.5000,1330.1900,1332.4300,8000,79000.00
SZ399003,1993-06-01,1327.9300,1334.6500,1327.9300,1330.1700,15300,141000.00
SZ399003,1993-06-02,1315.5700,1316.9200,1301.6400,1301.6400,4900,66000.00
SZ399003,1993-06-03,1294.8200,1294.8200,1201.6600,1289.7800,4000,56000.00
SZ399003,1993-06-04,1253.5900,1253.5900,1248.9700,1248.9700,21000,289000.00
SZ399003,1993-06-07,1421.6000,1423.3900,1416.2100,1416.2100,46000,587000.00
SZ399003,1993-06-08,1400.2000,1405.9200,1398.5400,1404.2600,48000,456000.00
SZ399003,1993-06-09,1404.6100,1405.9800,1386.8800,1390.5400,78300,725000.00
SZ399003,1993-06-10,1384.9600,1387.8200,1363.8100,1363.8100,18400,151000.00
SZ399003,1993-06-11,1262.6900,1304.8000,1224.1500,1281.6500,45800,555000.00
SZ399003,1993-06-14,1272.8900,1272.8900,1272.8900,1272.8900,0,0.00
SZ399003,1993-06-15,1294.2800,1298.9500,1267.8300,1279.1100,21900,337000.00
SZ399003,1993-06-16,1277.2800,1277.2800,1270.6100,1273.8300,12500,218000.00
SZ399003,1993-06-17,1280.3900,1282.8900,1272.7800,1278.5000,15400,278000.00
SZ399003,1993-06-18,1263.8600,1267.1400,1255.0500,1263.2800,38400,492000.00
SZ399003,1993-06-21,1303.5800,1303.5800,1286.2800,1289.1400,186200,2045000.00
SZ399003,1993-06-22,1292.0300,1296.4000,1283.7400,1286.5200,28100,397000.00
SZ399003,1993-06-23,1339.9100,1342.3100,1283.2200,1285.6200,33000,452000.00
SZ399003,1993-06-24,1285.6200,1285.6200,1285.6200,1285.6200,0,0.00
SZ399003,1993-06-25,1274.7500,1290.9100,1265.2500,1274.8000,54800,848000.00
SZ399003,1993-06-28,1275.2900,1280.3600,1274.4800,1279.5500,23800,1569000.00
SZ399003,1993-06-29,1276.9900,1289.1700,1252.3900,1263.2200,51000,3245000.00
SZ399003,1993-06-30,1282.1100,1295.4400,1265.1900,1276.8300,21100,1916000.00
SZ399003,1993-07-01,1306.8500,1350.8800,1279.4200,1294.5800,30100,2621000.00
SZ399003,1993-07-02,1256.8400,1267.4800,1233.6400,1250.7400,60000,5745000.00
SZ399003,1993-07-05,1248.4100,1250.7300,1208.7700,1211.1900,31400,2721000.00
SZ399003,1993-07-06,1217.6100,1218.8200,1213.9400,1215.0800,17500,1489000.00
SZ399003,1993-07-07,1199.9700,1201.3100,1194.2300,1195.5700,16700,1579000.00
SZ399003,1993-07-08,1198.1600,1198.7700,1179.5500,1179.5500,17900,1645000.00
SZ399003,1993-07-09,1148.6400,1149.4000,1122.0000,1123.8700,26000,2115000.00
SZ399003,1993-07-12,951.0700,952.1300,936.8600,937.9200,8300,691000.00
SZ399003,1993-07-13,934.6400,936.7600,924.5400,927.7100,30900,1915000.00
SZ399003,1993-07-14,927.0200,930.0900,923.8100,928.4800,12900,1118000.00
SZ399003,1993-07-15,928.8500,931.7000,915.6900,917.6000,19100,1428000.00
SZ399003,1993-07-16,916.2300,927.9400,909.6200,922.0400,12200,881000.00
SZ399003,1993-07-19,914.9600,915.9000,912.0800,912.0800,6800,602000.00
SZ399003,1993-07-20,904.1300,904.1300,902.5500,902.5500,14000,931000.00
SZ399003,1993-07-21,899.3000,899.3000,898.2600,899.3000,4000,343000.00
SZ399003,1993-07-22,896.5600,896.5600,893.5600,893.5600,14400,0.00
SZ399003,1993-07-23,895.3000,896.0000,888.4700,890.7900,31300,0.00
SZ399003,1993-07-26,870.7900,874.0800,867.8900,873.1700,11700,946000.00
SZ399003,1993-07-27,866.1700,866.9900,859.4600,862.7500,13900,930000.00
SZ399003,1993-07-28,858.5300,859.4400,855.6400,857.5800,5600,405000.00
SZ399003,1993-07-29,856.0100,856.0100,849.2400,849.2400,9400,0.00
SZ399003,1993-07-30,841.1900,843.0100,839.6200,842.2200,14400,1024000.00
SZ399003,1993-08-02,851.0700,852.9000,848.9900,848.9900,16800,0.00
SZ399003,1993-08-03,819.0000,820.2100,816.0900,817.3000,16800,0.00
SZ399003,1993-08-04,812.1800,812.9700,810.2300,810.2300,22800,0.00
SZ399003,1993-08-05,810.4500,810.4500,805.7000,805.7000,81800,0.00
SZ399003,1993-08-06,802.1700,803.2100,797.8400,799.6700,20000,0.00
SZ399003,1993-08-09,807.3700,810.0600,805.8000,810.0600,429480806400,0.00
SZ399003,1993-08-10,808.5200,809.8600,803.4200,807.3300,61000,0.00
SZ399003,1993-08-11,799.1900,812.7900,798.3900,811.7800,52200,36734000.00
SZ399003,1993-08-12,816.5700,833.0800,815.7200,831.8700,63300,0.00
SZ399003,1993-08-13,868.5100,893.3000,866.5900,889.5300,92400,0.00
SZ399003,1993-08-16,900.3800,931.8800,898.7900,929.6900,160000,119819000.00
SZ399003,1993-08-17,963.3400,981.7800,958.2800,969.3200,219800,172911008.00
SZ399003,1993-08-18,976.9700,989.3300,968.7000,976.3800,119100,106214000.00
SZ399003,1993-08-19,972.8700,972.8700,957.0700,961.0600,72800,67056000.00
SZ399003,1993-08-20,953.4000,954.9700,940.4800,941.2800,723100,1001659008.00
SZ399003,1993-08-23,939.3800,949.4600,934.8200,944.4000,68200,0.00
SZ399003,1993-08-24,951.6400,953.9800,945.5500,950.7900,177300,136568992.00
SZ399003,1993-08-25,953.3600,958.0600,942.7700,948.2900,81800,61801000.00
SZ399003,1993-08-26,961.4000,964.1900,956.1000,959.0900,49600,40470000.00
SZ399003,1993-08-27,964.3600,997.6200,962.2300,990.3900,148700,126409000.00
SZ399003,1993-08-30,991.1000,991.1000,991.1000,991.1000,0,0.00
SZ399003,1993-08-31,1000.3000,1022.9800,995.5200,1014.0200,103600,118617000.00
SZ399003,1993-09-01,1018.8400,1025.6600,1011.9200,1016.7900,151500,145780000.00
SZ399003,1993-09-02,1019.0800,1019.7400,1002.3100,1002.8800,130800,119121000.00
SZ399003,1993-09-03,999.8500,1004.3900,991.0300,998.5000,91100,82195000.00
SZ399003,1993-09-06,1008.7600,1019.7600,994.6800,1005.4300,119400,114945000.00
SZ399003,1993-09-07,1003.8000,1017.8300,999.2400,1014.4700,141600,152599008.00
SZ399003,1993-09-08,1031.9100,1050.0400,1029.4600,1046.1500,185300,208628000.00
SZ399003,1993-09-09,1053.1000,1065.7200,1048.5400,1061.4500,119000,122418000.00
SZ399003,1993-09-10,1062.7700,1070.5600,1058.6200,1065.2800,92700,87204000.00
SZ399003,1993-09-13,1055.9000,1061.7800,1052.1600,1057.0400,74000,65705000.00
SZ399003,1993-09-14,1053.6300,1066.8200,1049.3500,1060.2300,103700,110616000.00
SZ399003,1993-09-15,1059.3600,1064.8600,1055.5900,1060.9300,104200,96754000.00
SZ399003,1993-09-16,1060.5200,1064.9500,1057.5800,1061.3400,88900,84652000.00
SZ399003,1993-09-20,1055.2200,1058.4200,1052.4900,1056.6400,54800,39619000.00
SZ399003,1993-09-21,1057.0700,1059.4500,1053.9600,1057.1600,67000,50556000.00
SZ399003,1993-09-22,1055.4800,1057.7800,1054.2000,1056.4900,87100,77180000.00
SZ399003,1993-09-23,1059.7700,1066.2400,1055.8400,1064.2400,96500,72503000.00
SZ399003,1993-09-24,1058.1000,1061.0700,1055.5300,1058.5000,61400,58021000.00
SZ399003,1993-09-27,1066.8200,1075.4600,1066.8200,1075.4600,120300,88917000.00
SZ399003,1993-09-28,1072.0100,1079.0100,1071.7100,1077.8300,115000,97216000.00
SZ399003,1993-09-29,1078.9700,1087.8900,1078.1700,1087.8900,90800,67846000.00
SZ399003,1993-09-30,1092.0800,1105.0200,1091.6800,1103.2700,102700,86998000.00
SZ399003,1993-10-04,1110.5900,1134.1400,1107.6600,1131.6100,88300,73438000.00
SZ399003,1993-10-05,1137.6400,1143.6800,1130.1000,1134.5000,118300,99531000.00
SZ399003,1993-10-06,1133.8400,1150.5900,1127.8600,1145.3700,75700,0.00
SZ399003,1993-10-07,1139.8400,1144.2500,1134.4200,1135.9700,32100,3361000.00
SZ399003,1993-10-08,1133.2400,1138.6800,1130.4100,1136.7300,55900,6370000.00
SZ399003,1993-10-11,1136.3000,1140.7200,1134.5100,1139.0900,55900,6370000.00
SZ399003,1993-10-12,1139.0100,1143.7800,1136.5900,1142.9000,59200,6177000.00
SZ399003,1993-10-13,1143.4900,1150.4100,1141.8100,1146.6400,106600,12268000.00
SZ399003,1993-10-14,1152.3600,1159.5600,1149.6100,1152.3500,73400,9202000.00
SZ399003,1993-10-15,1154.5300,1161.8100,1147.4800,1153.6100,55100,6082000.00
SZ399003,1993-10-18,1155.6700,1159.2300,1149.0800,1151.8800,106000,12068000.00
SZ399003,1993-10-19,1157.4800,1158.9600,1148.9900,1150.9900,49000,46281000.00
SZ399003,1993-10-20,1152.0600,1153.4800,1143.8000,1145.8900,78000,90566000.00
SZ399003,1993-10-21,1146.0700,1148.3700,1138.1500,1141.4500,59900,70301000.00
SZ399003,1993-10-22,1142.9500,1144.5000,1140.0800,1141.6200,98100,133015000.00
SZ399003,1993-10-25,1141.3100,1145.4600,1138.5300,1141.1200,62400,76640000.00
SZ399003,1993-10-26,1138.8000,1142.1000,1136.4000,1138.1500,95700,128172000.00
SZ399003,1993-10-27,1137.7400,1141.6300,1135.6500,1139.8400,39800,37014000.00
SZ399003,1993-10-28,1140.3000,1144.6800,1140.3000,1142.9300,33800,36100000.00
SZ399003,1993-10-29,1141.8700,1144.6300,1137.2600,1141.7700,85900,113512000.00
SZ399003,1993-11-01,1142.1900,1146.0900,1140.4900,1142.8900,86000,92881000.00
SZ399003,1993-11-02,1149.6900,1170.4300,1146.0600,1167.5600,128200,18053000.00
SZ399003,1993-11-03,1178.0300,1199.6700,1174.0000,1197.7100,123800,12871000.00
SZ399003,1993-11-04,1201.6700,1219.8000,1198.2000,1214.4900,131100,14952000.00
SZ399003,1993-11-05,1215.2400,1224.1800,1208.5700,1213.3500,129800,16413000.00
SZ399003,1993-11-08,1170.0300,1180.2400,1169.1900,1176.8700,106200,11482000.00
SZ399003,1993-11-09,1180.9900,1183.1300,1174.2000,1177.2400,89000,11618000.00
SZ399003,1993-11-10,1183.3500,1194.8000,1180.8000,1192.6300,195100,23516000.00
SZ399003,1993-11-11,1194.8700,1214.9800,1193.7800,1206.2300,104300,95640000.00
SZ399003,1993-11-12,1219.4500,1247.9000,1217.7600,1245.1100,180100,201168000.00
SZ399003,1993-11-15,1275.8800,1304.1700,1269.1200,1296.7200,287300,291335008.00
SZ399003,1993-11-16,1303.5600,1331.0600,1297.4000,1322.8900,173200,187586000.00
SZ399003,1993-11-17,1330.2400,1396.4400,1328.7000,1392.4300,278900,388608992.00
SZ399003,1993-11-18,1414.9300,1463.1800,1405.0800,1448.0700,335500,453268992.00
SZ399003,1993-11-19,1460.0000,1508.4100,1443.8300,1486.1300,305700,367080000.00
SZ399003,1993-11-22,1538.2100,1559.0200,1482.1400,1487.1500,249700,461521984.00
SZ399003,1993-11-23,1441.4000,1448.9700,1392.9100,1397.6300,210800,229727008.00
SZ399003,1993-11-24,1405.9700,1446.9200,1399.0500,1439.9000,174500,22097000.00
SZ399003,1993-11-25,1444.7300,1454.6400,1428.4500,1434.7300,112600,112876000.00
SZ399003,1993-11-26,1431.4200,1434.2300,1391.3400,1399.8900,108500,15765000.00
SZ399003,1993-11-29,1393.2400,1399.2700,1377.7500,1385.3400,148300,148722000.00
SZ399003,1993-11-30,1396.6000,1429.5600,1391.6800,1420.2900,183200,206664000.00
SZ399003,1993-12-01,1428.5400,1435.3200,1412.7200,1421.4700,166700,215836992.00
SZ399003,1993-12-02,1423.3000,1435.3800,1413.9900,1424.1600,112400,145864992.00
SZ399003,1993-12-03,1422.4200,1427.2900,1411.8500,1418.9400,89400,91819000.00
SZ399003,1993-12-06,1419.9300,1424.8800,1413.8000,1418.7700,109700,13321000.00
SZ399003,1993-12-07,1421.6200,1442.2200,1413.2900,1431.7600,129000,19563000.00
SZ399003,1993-12-08,1437.3600,1450.5600,1427.5300,1442.1200,144100,16463000.00
SZ399003,1993-12-09,1440.1700,1441.7500,1431.9600,1433.5400,53800,50332000.00
SZ399003,1993-12-10,1433.8700,1449.1800,1429.3500,1446.6500,64900,8265000.00
SZ399003,1993-12-13,1444.4800,1461.6100,1427.2400,1445.7000,192200,25954000.00
SZ399003,1993-12-14,1443.3700,1477.8700,1438.8700,1465.1300,244800,51613000.00
SZ399003,1993-12-15,1465.2800,1474.2000,1454.4500,1462.1400,132800,16914000.00
SZ399003,1993-12-16,1454.3800,1463.4300,1448.9400,1458.3800,82800,12280000.00
SZ399003,1993-12-17,1459.6100,1468.3800,1454.7100,1463.1400,83900,15079000.00
SZ399003,1993-12-20,1461.7200,1472.5400,1451.0000,1460.0200,97400,16229000.00
SZ399003,1993-12-21,1456.5300,1458.8600,1450.0700,1453.1400,45500,6456000.00
SZ399003,1993-12-22,1450.3800,1457.5200,1440.7800,1446.6400,57700,9155000.00
