代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000804,2005-03-08,1004.3100,1023.8900,1004.3100,1023.8900,130065300,811668416.00
SH000804,2005-03-09,1024.9100,1028.2000,1018.3900,1026.3000,130911600,771590912.00
SH000804,2005-03-10,1026.2500,1026.2500,995.9600,998.3800,116946500,678308672.00
SH000804,2005-03-11,997.1300,1002.3000,991.9500,997.3800,97916600,555000192.00
SH000804,2005-03-14,997.3700,1005.2600,979.7600,996.9600,128460800,783742592.00
SH000804,2005-03-15,996.7300,996.7300,984.2600,985.6600,99275200,611998464.00
SH000804,2005-03-16,985.1800,985.1800,974.2600,979.9700,91489300,550388416.00
SH000804,2005-03-17,978.7600,979.7900,968.1200,968.1200,81288100,488732960.00
SH000804,2005-03-18,966.9800,970.1100,947.2800,951.0200,87153800,500235520.00
SH000804,2005-03-21,948.3900,952.3600,940.7200,949.6900,89857300,488077824.00
SH000804,2005-03-22,947.3000,947.3000,920.5700,923.3000,105299700,562843264.00
SH000804,2005-03-23,921.3000,937.9200,916.8800,925.7400,97475000,527296832.00
SH000804,2005-03-24,925.6400,934.6500,916.8600,934.6500,79889200,415029248.00
SH000804,2005-03-25,934.6100,939.8500,931.1300,934.8700,87812900,448475424.00
SH000804,2005-03-28,934.6800,934.6800,917.0300,929.4900,69442800,362709056.00
SH000804,2005-03-29,929.5800,935.0400,924.4700,924.4700,68806500,375429120.00
SH000804,2005-03-30,922.5500,922.5500,896.0300,896.3400,79212400,416975104.00
SH000804,2005-03-31,894.7300,904.0100,888.5400,904.0100,81061400,393726112.00
SH000804,2005-04-01,903.1100,938.5100,892.9100,933.0200,122126900,627665792.00
SH000804,2005-04-04,924.6200,924.6700,914.9900,915.5200,89106000,474108096.00
SH000804,2005-04-05,914.5200,916.3600,905.1500,907.7800,76629400,415522208.00
SH000804,2005-04-06,907.7800,926.3000,901.3000,925.5300,125534900,700457984.00
SH000804,2005-04-07,927.0800,949.0100,924.8600,938.6700,172399600,962172160.00
SH000804,2005-04-08,938.4700,953.7500,932.6700,953.7100,124753700,682585856.00
SH000804,2005-04-11,953.4400,956.7000,945.3500,950.4000,136062100,731509376.00
SH000804,2005-04-12,949.0400,949.0400,931.0400,931.6200,95291200,499697248.00
SH000804,2005-04-13,937.7600,954.9100,937.7600,954.0600,146016500,820201856.00
SH000804,2005-04-14,956.0000,956.0000,940.5200,941.1700,120938700,645799488.00
SH000804,2005-04-15,937.3000,937.3000,919.2800,920.5100,99553700,517435264.00
SH000804,2005-04-18,918.9600,918.9600,904.4100,910.4600,84954800,436795040.00
SH000804,2005-04-19,909.9400,916.4200,905.5900,916.4200,84890400,428908992.00
SH000804,2005-04-20,916.2700,916.2700,898.2500,902.6800,97932500,489470016.00
SH000804,2005-04-21,900.4700,902.9100,883.7300,886.2600,118996100,588888000.00
SH000804,2005-04-22,884.1400,886.8500,868.6000,874.1100,115058100,572743616.00
SH000804,2005-04-25,863.4700,864.7900,847.4600,857.2800,109429100,551981568.00
SH000804,2005-04-26,855.5800,871.9600,853.2600,868.8900,105536400,497063008.00
SH000804,2005-04-27,872.3100,872.3100,856.7500,857.0000,95049300,466510496.00
SH000804,2005-04-28,856.9300,878.5600,848.2500,878.5600,130590300,635950976.00
SH000804,2005-04-29,878.3000,878.3000,866.6700,867.8200,93438600,454249152.00
SH000804,2005-05-09,867.4800,867.4800,840.3300,840.8100,64995900,352517344.00
SH000804,2005-05-10,837.2300,840.8400,815.2200,840.8400,79378400,406294496.00
SH000804,2005-05-11,839.2600,844.0700,831.6800,833.4600,67173700,335016320.00
SH000804,2005-05-12,832.0700,835.2000,822.9900,829.4800,66795600,340602144.00
SH000804,2005-05-13,828.3600,838.8300,823.1300,834.7300,68072600,333028224.00
SH000804,2005-05-16,834.0500,834.0500,822.8600,829.0400,74727500,323336256.00
SH000804,2005-05-17,827.9600,839.8000,824.6600,838.8200,73374800,341488704.00
SH000804,2005-05-18,838.6800,843.6400,831.2300,843.6400,66209900,291656896.00
SH000804,2005-05-19,843.8800,846.9500,834.5100,844.8200,68754400,307365664.00
SH000804,2005-05-20,844.5500,847.7500,839.2100,839.3200,73248400,345569760.00
SH000804,2005-05-23,837.0300,837.0300,814.4700,815.1200,74263300,322015008.00
SH000804,2005-05-24,811.1000,829.8400,811.1000,827.7300,70620300,304233248.00
SH000804,2005-05-25,827.5700,834.4100,824.1100,828.8800,79150400,339931520.00
SH000804,2005-05-26,827.2300,830.7100,813.0400,815.1800,84731200,403057792.00
SH000804,2005-05-27,812.8800,819.7900,807.7400,808.2500,67328200,314584000.00
SH000804,2005-05-30,806.9000,816.9200,803.3300,815.9100,60624400,261693120.00
SH000804,2005-05-31,817.4900,819.7500,812.3000,814.6900,81098800,345934592.00
SH000804,2005-06-01,814.2600,814.2600,792.7700,795.0700,83707600,345012704.00
SH000804,2005-06-02,794.1900,794.1900,778.5400,783.6800,76591800,334279168.00
SH000804,2005-06-03,781.8500,784.3800,769.3900,780.5700,68152900,278893184.00
SH000804,2005-06-06,780.6600,793.4800,768.3300,793.4800,76037000,329922464.00
SH000804,2005-06-07,795.7100,808.2700,790.7700,792.3000,106432200,469738080.00
SH000804,2005-06-08,796.2300,857.5900,796.2300,854.4100,254515400,1151073792.00
SH000804,2005-06-09,852.9000,868.1800,845.7700,858.5400,253130600,1175214080.00
SH000804,2005-06-10,858.4000,858.4000,841.4400,842.7600,151565000,698752512.00
SH000804,2005-06-13,843.3900,850.9800,834.0100,849.9000,118857800,540088960.00
SH000804,2005-06-14,851.1800,857.3800,837.0000,837.0000,131945100,564826368.00
SH000804,2005-06-15,834.7400,834.7400,813.3200,813.8900,91972500,376167968.00
SH000804,2005-06-16,814.3400,821.6500,805.5100,821.6500,80305200,349100160.00
SH000804,2005-06-17,824.2200,825.4000,819.0700,822.5100,98404900,442689632.00
SH000804,2005-06-20,821.7200,846.4200,811.7000,846.4200,149688800,681789248.00
SH000804,2005-06-21,847.2200,848.4100,837.8900,840.6700,124495000,546940416.00
SH000804,2005-06-22,840.0700,843.7100,833.9500,843.4500,98020300,428829120.00
SH000804,2005-06-23,843.6900,845.5800,834.8200,834.9000,112823000,491676352.00
SH000804,2005-06-24,833.1100,837.6100,828.5100,837.6000,72143400,309137440.00
SH000804,2005-06-27,841.5100,860.6400,841.5100,857.7000,161168100,744268800.00
SH000804,2005-06-28,856.2100,856.2100,841.3700,843.6500,92995100,419315904.00
SH000804,2005-06-29,841.9800,844.3800,838.5700,838.7000,79170700,352190976.00
SH000804,2005-06-30,838.6700,838.6700,814.9100,815.4900,99754800,446107136.00
SH000804,2005-07-01,813.6900,813.6900,787.5800,788.7900,97362000,429304896.00
SH000804,2005-07-04,785.6300,785.6300,765.1300,779.1900,89977100,372125888.00
SH000804,2005-07-05,779.1800,779.8100,771.5500,774.8300,64768400,307699168.00
SH000804,2005-07-06,774.2600,778.8600,770.0300,773.5600,61828800,266259424.00
SH000804,2005-07-07,773.5600,777.9700,770.6000,775.9400,54228600,243559120.00
SH000804,2005-07-08,774.7500,774.7500,755.3000,756.1600,73545900,327396544.00
SH000804,2005-07-11,759.3800,773.4100,752.5900,753.0500,76560600,339188704.00
SH000804,2005-07-12,752.2000,774.4900,748.2400,774.4900,106653700,489109248.00
SH000804,2005-07-13,774.1900,774.1900,764.6100,766.3600,88346200,424168032.00
SH000804,2005-07-14,765.7500,771.4700,762.4700,764.4200,75393800,336324224.00
SH000804,2005-07-15,764.2200,768.8100,747.2200,750.2800,84624900,366407200.00
SH000804,2005-07-18,748.8200,748.8200,730.4500,731.9400,78403800,313761120.00
SH000804,2005-07-19,731.1000,739.1100,728.5900,737.2700,70928600,295820864.00
SH000804,2005-07-20,737.1900,744.7400,734.8200,742.5500,81032100,377546464.00
SH000804,2005-07-21,743.1400,743.1400,733.0800,740.1900,81053600,344755072.00
SH000804,2005-07-22,740.1900,760.8600,738.8100,755.5800,166706800,755439680.00
SH000804,2005-07-25,755.2200,755.2200,748.6600,753.4900,92271100,425070368.00
SH000804,2005-07-26,754.0400,771.1300,754.0400,770.7200,156474300,703231616.00
SH000804,2005-07-27,770.4400,782.0900,765.8300,782.0900,148894400,661737536.00
SH000804,2005-07-28,782.6400,786.0600,775.0400,777.7800,162074800,740016640.00
SH000804,2005-07-29,777.0600,778.2000,770.9500,775.3500,106611600,496748416.00
SH000804,2005-08-01,775.2000,780.9200,773.2700,780.1700,98173200,446147808.00
SH000804,2005-08-02,780.3400,790.6800,777.5000,790.6800,129107800,582912320.00
SH000804,2005-08-03,791.7200,806.5700,790.9200,796.5000,216496900,961243072.00
SH000804,2005-08-04,794.8300,795.8000,789.5300,793.7100,128438100,589688576.00
SH000804,2005-08-05,795.0400,815.7500,795.0400,815.7500,252454400,1228396928.00
SH000804,2005-08-08,819.3700,827.9800,817.5100,824.7100,243587600,1215895552.00
SH000804,2005-08-09,824.1200,834.5900,816.6300,834.5900,204086800,961110592.00
SH000804,2005-08-10,835.1900,842.9600,825.5300,842.9600,238740400,1084731008.00
SH000804,2005-08-11,843.1800,853.9200,840.6000,853.9200,294191800,1368508160.00
SH000804,2005-08-12,853.9400,856.1600,833.3100,836.2600,277509600,1325513472.00
SH000804,2005-08-15,834.7400,857.7900,834.4500,857.7900,196825200,974256512.00
SH000804,2005-08-16,858.4300,865.3400,852.8000,857.8600,262189900,1282546048.00
SH000804,2005-08-17,857.7200,870.4200,843.3500,870.4200,267629300,1247426048.00
SH000804,2005-08-18,872.9400,878.8400,839.9900,840.7000,358900700,1660902144.00
SH000804,2005-08-19,837.0200,844.1600,824.9500,839.0800,210061400,955844864.00
SH000804,2005-08-22,838.3400,849.6000,837.8500,849.6000,144573300,643242496.00
SH000804,2005-08-23,849.1200,849.1200,833.0900,838.1400,154669900,693373952.00
SH000804,2005-08-24,838.0000,846.3000,838.0000,846.3000,153841300,689652352.00
SH000804,2005-08-25,846.8800,853.0400,841.6500,853.0400,167458500,784897664.00
SH000804,2005-08-26,853.5900,857.0700,849.5800,857.0700,165091900,765797504.00
SH000804,2005-08-29,856.6600,856.6600,846.6500,850.5500,173685300,763852352.00
SH000804,2005-08-30,850.5000,851.8000,846.3400,849.6300,165737900,739901888.00
SH000804,2005-08-31,849.4700,868.6300,848.0800,868.6300,234982600,1100721408.00
SH000804,2005-09-01,869.8200,886.0000,867.2500,885.5900,326052500,1613651456.00
SH000804,2005-09-02,886.0900,890.2900,882.3900,889.2400,242903000,1148361472.00
SH000804,2005-09-05,890.0400,900.9200,889.2100,900.9200,226907400,1117399808.00
SH000804,2005-09-06,901.1100,905.4300,879.5100,881.5800,300584900,1429826816.00
SH000804,2005-09-07,878.6700,904.7700,878.6700,904.7700,237099800,1143672064.00
SH000804,2005-09-08,906.7100,910.6900,898.9600,905.9200,272259200,1320466816.00
SH000804,2005-09-09,906.3500,908.3900,895.5100,898.7500,188588000,948478336.00
SH000804,2005-09-12,898.4200,904.2900,896.5600,904.2900,144779800,711468672.00
SH000804,2005-09-13,904.0200,922.8900,903.9900,922.8600,231772000,1208378240.00
SH000804,2005-09-14,921.1300,932.9300,921.1300,932.9300,312756800,1656057344.00
SH000804,2005-09-15,930.8000,937.0700,929.0100,935.6400,249458000,1310686976.00
SH000804,2005-09-16,934.5000,934.8200,928.4000,933.8300,198507600,1051548480.00
SH000804,2005-09-19,932.5500,943.9800,932.4200,943.9800,209172400,1085134976.00
SH000804,2005-09-20,944.1800,944.7700,929.9100,935.4300,257116400,1353024000.00
SH000804,2005-09-21,931.3400,932.4300,918.7500,919.0000,247785300,1231977856.00
SH000804,2005-09-22,917.4000,917.4000,883.2000,893.0500,222908400,1130287616.00
SH000804,2005-09-23,895.3700,896.7200,886.4400,887.7800,145232600,760955648.00
SH000804,2005-09-26,887.8600,893.2100,884.1200,893.2100,111476200,579191936.00
SH000804,2005-09-27,893.5200,894.3200,875.5600,876.0300,136783500,688007424.00
SH000804,2005-09-28,875.5900,881.6200,873.5100,875.8500,123883400,652924160.00
SH000804,2005-09-29,875.9600,892.0500,875.9600,892.0500,157488700,830628800.00
SH000804,2005-09-30,891.9500,891.9500,887.2300,889.8900,115429900,584938688.00
SH000804,2005-10-10,890.3600,890.3600,884.1900,884.9500,107332300,539756032.00
SH000804,2005-10-11,883.2700,901.3800,880.7700,901.3800,121604700,647380096.00
SH000804,2005-10-12,902.6600,914.3600,900.3400,911.8500,166377400,922243648.00
SH000804,2005-10-13,913.9000,914.5000,906.5600,906.7800,144479600,808800512.00
SH000804,2005-10-14,906.5900,907.6100,899.8100,902.0100,151046700,841127808.00
SH000804,2005-10-17,900.3000,904.7200,893.5100,904.7200,154383600,759256192.00
SH000804,2005-10-18,904.5200,916.5800,904.5200,916.5800,199113400,1008487808.00
SH000804,2005-10-19,916.1100,919.4400,905.4100,906.5000,165505100,846377536.00
SH000804,2005-10-20,906.1200,909.1700,897.2300,909.1700,160634700,920549120.00
SH000804,2005-10-21,909.1600,919.3600,907.5300,917.0700,167689100,878432320.00
SH000804,2005-10-24,917.5400,918.0600,913.0000,917.2700,139145500,731543744.00
SH000804,2005-10-25,914.1300,914.1300,900.4800,900.7200,156171200,807983424.00
SH000804,2005-10-26,898.1400,898.5700,879.6700,880.2000,159767500,813574272.00
SH000804,2005-10-27,877.2400,880.7600,868.2700,872.3100,136323000,675928256.00
SH000804,2005-10-28,872.1000,874.5700,843.3600,852.7500,139798200,667871360.00
SH000804,2005-10-31,851.7700,858.1800,848.5700,856.6100,109327300,530141376.00
SH000804,2005-11-01,855.8300,855.8300,838.8500,850.6500,110666800,527420608.00
SH000804,2005-11-02,850.7500,867.0700,850.7500,865.2900,145721500,668536640.00
SH000804,2005-11-03,865.1000,867.0900,854.8500,855.8300,138115800,615572416.00
SH000804,2005-11-04,854.3000,862.7200,849.4300,862.7200,120997000,571493440.00
SH000804,2005-11-07,862.1000,865.9200,855.6600,865.9200,94439200,448713728.00
SH000804,2005-11-08,866.0400,872.0200,860.0800,872.0200,120594200,567862848.00
SH000804,2005-11-09,871.4200,872.3800,866.5700,866.9000,114980900,559460160.00
SH000804,2005-11-10,865.5900,865.5900,843.4200,844.0400,121295100,559896768.00
SH000804,2005-11-11,841.0100,848.1800,837.2900,845.6200,106796000,464919936.00
SH000804,2005-11-14,843.0800,846.7300,840.4800,846.7300,65173100,278496128.00
SH000804,2005-11-15,846.8800,852.1300,841.7800,844.8100,87260600,371227360.00
SH000804,2005-11-16,844.4200,849.3000,833.7200,849.2700,93199800,419697952.00
SH000804,2005-11-17,849.3200,850.6000,844.7200,849.0300,82125800,388486496.00
SH000804,2005-11-18,848.0600,868.6300,848.0600,866.7500,164398200,770466880.00
SH000804,2005-11-21,868.1000,872.3900,866.7800,870.5300,120505600,575206272.00
SH000804,2005-11-22,870.1700,870.1700,857.7300,858.1600,110023400,510474400.00
SH000804,2005-11-23,857.8300,863.3000,856.9700,863.3000,97547400,450011488.00
SH000804,2005-11-24,862.8300,867.8100,862.3300,865.2400,116729700,590785664.00
SH000804,2005-11-25,865.7100,865.7100,860.8700,865.0900,92976500,454325536.00
SH000804,2005-11-28,865.0600,865.0600,858.1200,861.0200,83594400,415766496.00
SH000804,2005-11-29,863.4400,863.4400,851.5300,852.2300,78991200,375735424.00
SH000804,2005-11-30,851.1500,852.5600,846.9300,852.5400,73635800,354350592.00
SH000804,2005-12-01,852.5200,855.1800,849.6100,853.5100,66705600,333617504.00
SH000804,2005-12-02,852.9800,853.8600,844.6200,845.7100,84497900,383096000.00
SH000804,2005-12-05,848.2900,848.2900,827.8400,828.1400,96827000,425475008.00
SH000804,2005-12-06,826.2800,831.8100,824.3400,830.7700,83200800,375997536.00
SH000804,2005-12-07,833.3400,835.9000,830.8200,835.9000,68612700,319650368.00
SH000804,2005-12-08,836.6300,838.2300,832.0400,836.9000,69435400,323686944.00
SH000804,2005-12-09,836.9100,848.7400,835.2800,848.7400,99921200,452576384.00
SH000804,2005-12-12,848.5800,853.7600,846.5900,852.9000,95597800,443674816.00
SH000804,2005-12-13,852.8800,853.4600,846.0200,853.4600,81203900,373857120.00
SH000804,2005-12-14,853.4600,860.6200,849.1900,860.6000,97438400,476599968.00
SH000804,2005-12-15,861.6600,865.0300,855.3800,856.1900,110198200,523834656.00
SH000804,2005-12-16,855.8600,860.4900,852.3400,860.4900,103446900,514834688.00
SH000804,2005-12-19,859.9100,862.4000,857.7900,861.3100,89903400,432280352.00
SH000804,2005-12-20,861.7400,861.9400,857.1100,861.9400,80095500,383154944.00
SH000804,2005-12-21,862.3700,863.3200,855.9000,857.7000,86960600,404531648.00
SH000804,2005-12-22,857.0700,861.2300,854.8500,861.2300,85856000,393344288.00
SH000804,2005-12-23,861.7000,872.4100,861.6200,872.4100,133098600,624874880.00
SH000804,2005-12-26,876.6000,883.0300,876.6000,881.2900,177735200,862411968.00
SH000804,2005-12-27,882.3600,883.6800,878.5200,883.5600,141714400,686256640.00
SH000804,2005-12-28,882.9900,883.9800,878.7500,883.9200,109626500,559961920.00
SH000804,2005-12-29,883.9500,892.1300,883.9500,892.1300,159678300,797688576.00
SH000804,2005-12-30,892.6200,893.6800,883.2800,885.7200,141136900,744168064.00
SH000804,2006-01-04,884.8300,897.5100,884.8300,897.5100,153432400,841938048.00
SH000804,2006-01-05,898.5700,908.9600,898.5700,908.9600,202843500,1069521152.00
SH000804,2006-01-06,910.4400,920.0800,905.7400,917.4700,235446700,1199082624.00
SH000804,2006-01-09,918.6900,928.1400,917.7600,927.7200,198698700,1061688896.00
SH000804,2006-01-10,928.0900,930.4600,918.9900,930.4600,170527900,911775872.00
SH000804,2006-01-11,929.8300,932.2600,919.9600,923.9600,191535000,1044680576.00
SH000804,2006-01-12,923.8300,942.3600,923.8300,942.3600,217640700,1141058688.00
SH000804,2006-01-13,946.0700,949.0200,939.8800,947.3900,211862100,1127284480.00
SH000804,2006-01-16,948.7200,950.1700,935.9500,935.9500,207651400,1105798016.00
SH000804,2006-01-17,934.8700,937.4100,930.2500,934.5500,150503700,813786176.00
SH000804,2006-01-18,936.6300,953.6700,935.8900,953.6700,202650200,1111407360.00
SH000804,2006-01-19,954.2700,963.7900,950.7000,963.7900,235051100,1264169216.00
SH000804,2006-01-20,964.9000,966.6800,960.4700,965.7500,254206500,1471778176.00
SH000804,2006-01-23,965.7500,976.2300,963.3500,975.1600,251339500,1390543488.00
SH000804,2006-01-24,976.6300,981.5100,973.0300,974.0600,254784400,1450659712.00
SH000804,2006-01-25,973.2000,976.1200,964.2900,973.4500,214522300,1214514688.00
SH000804,2006-02-06,976.3800,997.0800,976.3800,997.0800,247877800,1379382656.00
SH000804,2006-02-07,1000.6800,1006.1600,987.1400,997.6800,311751600,1874419968.00
SH000804,2006-02-08,994.8600,1002.8500,989.5100,1002.8500,257933200,1502452736.00
SH000804,2006-02-09,1002.3700,1002.3700,986.9400,987.4800,225874400,1266266624.00
SH000804,2006-02-10,987.5100,998.5800,987.5100,998.5800,251916200,1368666880.00
SH000804,2006-02-13,999.3900,999.3900,990.2800,999.0200,210805700,1161145728.00
SH000804,2006-02-14,998.9100,1004.6500,996.9100,1003.2000,168975400,946376064.00
SH000804,2006-02-15,1004.4600,1007.9900,1002.3800,1006.1600,226092900,1190031616.00
SH000804,2006-02-16,1006.4900,1006.4900,980.1200,980.2600,249575700,1316347008.00
SH000804,2006-02-17,979.1800,984.0700,974.0200,974.2200,188345800,1003162368.00
SH000804,2006-02-20,973.7900,978.4700,971.1900,971.2000,149561400,774026560.00
SH000804,2006-02-21,970.7200,982.7200,961.4200,982.7200,139065200,728292224.00
SH000804,2006-02-22,983.0900,989.8400,981.1000,982.6600,165014400,886247680.00
SH000804,2006-02-23,982.0200,982.5700,971.2300,980.6500,157011900,830660160.00
SH000804,2006-02-24,980.9300,987.6200,980.1600,987.6200,165315900,832041088.00
SH000804,2006-02-27,989.8000,991.1800,983.3400,985.2800,140289600,756173376.00
SH000804,2006-02-28,985.0500,985.0500,971.6400,983.7200,132614200,705897856.00
SH000804,2006-03-01,986.1700,991.4600,983.5000,991.4600,162180500,825222528.00
SH000804,2006-03-02,991.8300,994.4200,973.7800,976.9800,217812900,1236312320.00
SH000804,2006-03-03,976.4600,980.4500,967.9800,979.4500,186882600,1032738880.00
SH000804,2006-03-06,979.1800,981.2800,974.9300,976.6900,137345800,720184448.00
SH000804,2006-03-07,976.0900,976.0900,956.3900,956.6200,140327100,754569472.00
SH000804,2006-03-08,952.7800,955.3300,942.7700,951.6800,129438800,704606976.00
SH000804,2006-03-09,948.8100,953.5800,947.3600,949.9500,110972200,581442944.00
SH000804,2006-03-10,949.9200,953.9300,946.7800,949.9600,103144600,566063232.00
SH000804,2006-03-13,949.2900,956.0400,947.5100,956.0400,110954500,534463232.00
SH000804,2006-03-14,954.0900,959.1700,952.4600,958.8100,123579700,633597312.00
SH000804,2006-03-15,958.0600,968.7000,958.0600,968.7000,173691200,915651968.00
SH000804,2006-03-16,966.7100,972.5700,964.8900,972.5000,175747600,905030912.00
SH000804,2006-03-17,971.7800,973.5600,967.0400,970.5800,193121300,997544000.00
SH000804,2006-03-20,970.3800,979.9800,967.7900,979.9800,146953600,756790336.00
SH000804,2006-03-21,985.9500,985.9500,978.5300,981.6900,208679100,1054084992.00
SH000804,2006-03-22,981.6400,994.9200,981.2400,994.9200,221778200,1131404288.00
SH000804,2006-03-23,996.2600,1004.4200,995.8800,1002.9900,272878000,1336384512.00
SH000804,2006-03-24,1003.2200,1003.5100,995.2300,995.3900,228917300,1140576256.00
SH000804,2006-03-27,994.5500,1000.4800,991.2200,1000.4800,168132100,820579968.00
SH000804,2006-03-28,1005.7400,1014.9300,1005.7400,1014.9300,254781400,1352801920.00
SH000804,2006-03-29,1014.6200,1025.2600,1013.2900,1017.7100,285470300,1520023296.00
SH000804,2006-03-30,1016.7000,1017.8500,1006.9200,1007.3800,217778900,1218026112.00
SH000804,2006-03-31,1017.3700,1030.1200,1014.0500,1028.7900,324375500,2050849152.00
SH000804,2006-04-03,1030.3200,1056.6200,1030.3200,1056.6200,356399800,2139943168.00
SH000804,2006-04-04,1060.6000,1067.0500,1055.3600,1067.0300,357149500,2094219520.00
SH000804,2006-04-05,1068.5000,1074.5600,1064.0300,1074.2400,345057600,2093409792.00
SH000804,2006-04-06,1084.0700,1096.0900,1077.8500,1085.1500,453267000,2618186496.00
SH000804,2006-04-07,1087.0300,1095.3900,1084.0900,1095.3900,384581200,2235236608.00
SH000804,2006-04-10,1098.8300,1117.8600,1096.4900,1117.8600,440667200,2225832192.00
SH000804,2006-04-11,1124.2100,1128.3000,1112.2700,1126.0000,501907900,2546647040.00
SH000804,2006-04-12,1127.5700,1139.1800,1124.5100,1135.1200,430897800,2224527616.00
SH000804,2006-04-13,1135.3300,1138.0500,1096.5000,1096.6800,430918200,2267813888.00
SH000804,2006-04-14,1092.0000,1121.4700,1090.8500,1121.4700,312917400,1643154048.00
SH000804,2006-04-17,1118.5700,1130.4500,1115.2500,1127.8100,377696700,1907769728.00
SH000804,2006-04-18,1131.5900,1135.8800,1124.1300,1131.4900,316765700,1733361664.00
SH000804,2006-04-19,1131.7600,1133.4100,1118.6800,1133.1800,346099700,1911285760.00
SH000804,2006-04-20,1135.7200,1135.7200,1118.8200,1125.5700,379751900,2307114496.00
SH000804,2006-04-21,1126.1500,1140.6900,1117.9800,1138.2700,373914700,2322618112.00
SH000804,2006-04-24,1141.2600,1141.2600,1118.6600,1128.7700,396420100,2228794880.00
SH000804,2006-04-25,1123.7600,1132.8500,1109.8600,1128.6200,382297000,2124477440.00
SH000804,2006-04-26,1128.6200,1154.5800,1128.6200,1147.7700,429617400,2499790080.00
SH000804,2006-04-27,1150.9100,1155.9900,1142.0700,1152.9400,299681100,1623769088.00
SH000804,2006-04-28,1129.9000,1179.7800,1129.9000,1176.5400,395832800,2229498880.00
SH000804,2006-05-08,1182.8500,1216.0500,1182.8500,1215.6800,483288100,2621579520.00
SH000804,2006-05-09,1221.7900,1250.4800,1214.7800,1250.4800,603559200,3289137664.00
SH000804,2006-05-10,1257.7500,1278.1800,1243.1200,1271.3400,618798900,3398674944.00
SH000804,2006-05-11,1277.7800,1308.1900,1268.6500,1268.7700,754425200,4216370944.00
SH000804,2006-05-12,1271.4300,1315.4100,1271.4300,1315.4100,704227800,4083544320.00
SH000804,2006-05-15,1332.7000,1374.2800,1325.1200,1374.2800,794269000,4790114816.00
