代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399285,2020-03-27,3284.5800,3287.7000,3188.6700,3189.2700,1933886000,28950392832.00
sz399285,2020-03-30,3125.3600,3131.7700,3023.6300,3092.1900,2304878000,33891856384.00
sz399285,2020-03-31,3139.4900,3147.4500,3081.7800,3084.0900,1998402400,27947567104.00
sz399285,2020-04-01,3082.2300,3174.8300,3071.9400,3100.9000,2594830400,33263292416.00
sz399285,2020-04-02,3101.8200,3238.7700,3101.8200,3238.7700,2649888600,38990757888.00
sz399285,2020-04-03,3219.0400,3240.2700,3176.5900,3197.3100,2143927200,36253904896.00
sz399285,2020-04-07,3277.8600,3301.6100,3259.3800,3293.8000,2573480800,40327704576.00
sz399285,2020-04-08,3269.3200,3311.1700,3262.6500,3283.2800,2255311600,34276827136.00
sz399285,2020-04-09,3311.0400,3312.7300,3266.2600,3285.3800,1905069600,29528006656.00
sz399285,2020-04-10,3280.9500,3280.9500,3173.6600,3187.3900,2023242400,34593337344.00
sz399285,2020-04-13,3151.1800,3166.7100,3108.9600,3126.3800,1400540700,23044239360.00
sz399285,2020-04-14,3162.7500,3224.3000,3159.4100,3224.3000,1723977600,27970103296.00
sz399285,2020-04-15,3226.1200,3274.3700,3212.0400,3216.3700,2100374400,33321498624.00
sz399285,2020-04-16,3189.5200,3240.9000,3172.7600,3233.6300,1621064700,25436737536.00
sz399285,2020-04-17,3275.9200,3331.8800,3269.7700,3280.0000,2563498400,41909342208.00
sz399285,2020-04-20,3278.5900,3337.2400,3276.4800,3336.8200,1865865400,34230904832.00
sz399285,2020-04-21,3318.0100,3318.0100,3259.1800,3303.7900,1923656000,31746260992.00
sz399285,2020-04-22,3264.4500,3326.8100,3257.8400,3326.8100,1691856400,25563709440.00
sz399285,2020-04-23,3342.2100,3343.5600,3268.1200,3269.4100,1906322000,28352286720.00
sz399285,2020-04-24,3263.7800,3287.5600,3186.2100,3202.8400,1635253900,24896325632.00
sz399285,2020-04-27,3219.9400,3241.3900,3192.9000,3212.2600,1438924700,22642755584.00
sz399285,2020-04-28,3205.5800,3249.4900,3098.9300,3232.1500,2039219600,32175425536.00
sz399285,2020-04-29,3210.5300,3251.3800,3207.9300,3238.8200,1406544200,21524635648.00
sz399285,2020-04-30,3272.8300,3409.0200,3272.8300,3392.8700,2584090400,41000124416.00
sz399285,2020-05-06,3364.0600,3504.9100,3362.4400,3502.3500,2665720000,43879469056.00
sz399285,2020-05-07,3520.6000,3547.4700,3475.6300,3486.2600,2253045200,38887673856.00
sz399285,2020-05-08,3520.7800,3570.8200,3512.2500,3532.9900,2198273800,36782637056.00
sz399285,2020-05-11,3555.5300,3588.7700,3508.7700,3541.0900,2169963600,34885234688.00
sz399285,2020-05-12,3540.5300,3562.0400,3486.4700,3561.6800,1784082400,32095985664.00
sz399285,2020-05-13,3541.3500,3587.9500,3533.0400,3570.2100,1862169200,32509640704.00
sz399285,2020-05-14,3549.7200,3572.5900,3530.8300,3537.0000,2089087600,33340067840.00
sz399285,2020-05-15,3552.0500,3609.2900,3533.3200,3568.3500,2160414200,36094009344.00
sz399285,2020-05-18,3573.8700,3575.3900,3466.9400,3478.0400,2361736600,42877145088.00
sz399285,2020-05-19,3513.5600,3568.3200,3497.0000,3568.3200,1880923600,35727114240.00
sz399285,2020-05-20,3560.4400,3586.0900,3520.7500,3540.6300,2130609400,38347702272.00
sz399285,2020-05-21,3555.3200,3561.7000,3453.2400,3466.6400,1962871200,35374489600.00
sz399285,2020-05-22,3465.2200,3477.8900,3376.9500,3405.1600,1890267600,33435025408.00
sz399285,2020-05-25,3387.8100,3389.4300,3325.5600,3344.7200,1360013200,26151878656.00
sz399285,2020-05-26,3364.7800,3435.0500,3364.7800,3433.8000,1421091600,27147558912.00
sz399285,2020-05-27,3435.1800,3435.1800,3364.4800,3372.3300,1517909700,28908472320.00
sz399285,2020-05-28,3369.1800,3384.7000,3286.5900,3353.0600,1530554000,28038109184.00
sz399285,2020-05-29,3324.5400,3374.5800,3309.7800,3355.6900,1951303200,27232923648.00
sz399285,2020-06-01,3386.0900,3516.7400,3386.0900,3508.3900,2503170000,41181581312.00
sz399285,2020-06-02,3512.6200,3555.3300,3487.8900,3532.8700,2687501200,38227623936.00
sz399285,2020-06-03,3544.1600,3578.3100,3506.5300,3526.1800,2519566400,37583708160.00
sz399285,2020-06-04,3537.3600,3552.1900,3494.8300,3505.0900,1805839600,27110848512.00
sz399285,2020-06-05,3510.7100,3528.2700,3484.0800,3518.2700,1717789600,24149030912.00
sz399285,2020-06-08,3548.5400,3600.0200,3534.2200,3540.7100,2268565400,36761645056.00
sz399285,2020-06-09,3539.1700,3543.3800,3513.1200,3533.2100,1762322600,26346188800.00
sz399285,2020-06-10,3530.7700,3547.4800,3511.0300,3546.2500,1765884000,26853771264.00
sz399285,2020-06-11,3545.8600,3591.6100,3515.5800,3532.0500,2115585200,35174494208.00
sz399285,2020-06-12,3442.4000,3536.6100,3436.0900,3513.6400,1963704000,33458069504.00
sz399285,2020-06-15,3491.9300,3519.4100,3463.1700,3463.4600,2062320400,36236947456.00
sz399285,2020-06-16,3515.5800,3558.6600,3514.3700,3558.6600,2025432800,38601814016.00
sz399285,2020-06-17,3565.7800,3567.4100,3528.4000,3567.2800,2142987400,37258776576.00
sz399285,2020-06-18,3558.1100,3646.8200,3550.3600,3633.5500,2445010400,44465500160.00
sz399285,2020-06-19,3636.7800,3688.7500,3626.7300,3668.4000,2180468800,41628012544.00
sz399285,2020-06-22,3679.8000,3734.6500,3679.8000,3719.5000,2667445000,49102995456.00
sz399285,2020-06-23,3723.8300,3724.4900,3672.1800,3708.5400,2525840000,49464238080.00
sz399285,2020-06-24,3724.4900,3735.8200,3705.0200,3720.0700,2038048600,41290915840.00
