代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000865,2017-01-18,1671.1200,1682.2200,1667.7300,1678.8200,532487100,7756775936.00
sh000865,2017-01-19,1676.6700,1686.6700,1673.4200,1675.5000,595274900,8916422656.00
sh000865,2017-01-20,1674.4500,1690.3400,1673.9000,1689.0700,544568800,8173498880.00
sh000865,2017-01-23,1690.9700,1698.8800,1686.7700,1689.9300,519243500,7865544704.00
sh000865,2017-01-24,1689.9600,1691.9200,1683.5000,1685.5300,443862600,6755556352.00
sh000865,2017-01-25,1683.0400,1693.0700,1680.8600,1692.3500,435645700,6429241344.00
sh000865,2017-01-26,1693.1200,1699.0200,1691.6500,1693.1400,392144000,5643596800.00
sh000865,2017-02-03,1695.1300,1696.6200,1682.4200,1684.6100,324849100,4622945792.00
sh000865,2017-02-06,1688.0700,1703.2600,1687.9100,1700.7400,591799900,8760791040.00
sh000865,2017-02-07,1700.2000,1702.9500,1692.3600,1700.0600,587081500,8738467840.00
sh000865,2017-02-08,1698.0300,1701.5800,1688.9500,1701.2700,568565000,9020645376.00
sh000865,2017-02-09,1701.1300,1708.6300,1699.9800,1705.4400,758972900,11274835968.00
sh000865,2017-02-10,1704.1400,1710.8500,1701.3500,1705.7900,927130700,13423398912.00
sh000865,2017-02-13,1705.7100,1714.5100,1704.9800,1710.5000,948281100,13991086080.00
sh000865,2017-02-14,1711.0900,1714.8700,1704.1200,1713.7200,789874400,11653296128.00
sh000865,2017-02-15,1717.5200,1757.2100,1717.4900,1743.6800,1718990200,23409348608.00
sh000865,2017-02-16,1747.3500,1759.5500,1741.2900,1752.2100,1334640800,18168872960.00
sh000865,2017-02-17,1749.4500,1749.4500,1728.3800,1729.1400,1200954600,16693111808.00
sh000865,2017-02-20,1731.7500,1750.4200,1731.4000,1750.1900,1094970300,15698354176.00
sh000865,2017-02-21,1752.4300,1756.8400,1749.3900,1753.7100,966925600,14365073408.00
sh000865,2017-02-22,1755.9600,1756.0000,1746.9000,1753.2300,1011549600,16060233728.00
sh000865,2017-02-23,1750.3200,1751.1600,1737.0000,1744.0500,891331000,13580351488.00
sh000865,2017-02-24,1741.7400,1751.8700,1738.3800,1750.6800,735597200,10232480768.00
sh000865,2017-02-27,1750.6100,1750.6100,1734.4400,1737.0900,759689700,11107720192.00
sh000865,2017-02-28,1737.9600,1743.3400,1734.5300,1740.5100,582760200,9044549632.00
sh000865,2017-03-01,1739.5100,1749.8800,1737.9200,1744.4900,744874000,11401772032.00
sh000865,2017-03-02,1745.4400,1748.1400,1726.3100,1727.3800,876796000,12308005888.00
sh000865,2017-03-03,1724.4800,1727.3500,1719.4700,1725.9100,690171700,9764291584.00
sh000865,2017-03-06,1725.3000,1729.0200,1721.7400,1728.4100,599017200,8639526912.00
sh000865,2017-03-07,1728.6900,1729.0400,1723.3600,1728.7300,546971700,8223198208.00
sh000865,2017-03-08,1726.8500,1726.8500,1718.2700,1721.9800,555495800,7951243776.00
sh000865,2017-03-09,1718.8300,1718.8300,1698.3400,1704.6900,603263600,8499885056.00
sh000865,2017-03-10,1704.6200,1706.8700,1697.3600,1699.5800,489848900,7054986752.00
sh000865,2017-03-13,1697.9900,1708.2400,1688.1400,1707.8100,675683400,9796722688.00
sh000865,2017-03-14,1707.7800,1712.2300,1703.0500,1708.8300,590268600,8524920320.00
sh000865,2017-03-15,1706.3600,1710.0900,1699.9900,1707.8300,476134400,7185487360.00
sh000865,2017-03-16,1709.6600,1719.4300,1709.6600,1716.3100,666557700,9923761152.00
sh000865,2017-03-17,1717.5500,1719.1900,1693.6500,1697.0400,681195300,10486483968.00
sh000865,2017-03-20,1698.2500,1700.2300,1687.2900,1695.5200,595242000,8579852800.00
sh000865,2017-03-21,1695.2700,1702.2100,1693.9800,1702.0200,553138500,8475426816.00
sh000865,2017-03-22,1695.1900,1697.2700,1682.3800,1688.0500,728080100,10575979520.00
sh000865,2017-03-23,1689.7600,1698.2000,1679.2500,1690.3300,672151400,10214678528.00
sh000865,2017-03-24,1689.9800,1709.1500,1689.2100,1707.4800,781335800,10874688512.00
sh000865,2017-03-27,1709.8700,1724.1700,1709.3300,1712.0600,749918700,10807477248.00
sh000865,2017-03-28,1711.2200,1713.0500,1700.1700,1706.5300,534195500,8052008960.00
sh000865,2017-03-29,1707.3800,1715.3900,1697.9400,1702.4900,887204800,11684639744.00
sh000865,2017-03-30,1702.4400,1704.6700,1680.2100,1685.8400,930575600,12613720064.00
sh000865,2017-03-31,1685.6100,1693.2300,1684.7000,1692.4300,694822100,10303593472.00
sh000865,2017-04-05,1689.7200,1708.5900,1689.7200,1708.4100,877562400,13393520640.00
sh000865,2017-04-06,1706.4600,1714.7700,1703.4700,1712.8200,1117632600,16169854976.00
sh000865,2017-04-07,1712.3500,1718.5200,1707.2100,1715.2100,859603700,12523270144.00
sh000865,2017-04-10,1716.1100,1716.1100,1694.1800,1696.1300,910970600,14928893952.00
sh000865,2017-04-11,1693.2100,1701.5600,1676.9600,1701.3300,1006342300,14509759488.00
sh000865,2017-04-12,1696.3700,1719.4500,1691.4200,1714.3700,1131489900,16466269184.00
sh000865,2017-04-13,1707.9800,1719.9200,1705.5300,1712.5400,711681500,10816911360.00
sh000865,2017-04-14,1712.6600,1712.7500,1686.4400,1693.9900,780996200,11377105920.00
sh000865,2017-04-17,1689.4600,1691.6800,1678.4200,1691.3200,674248000,9755553792.00
sh000865,2017-04-18,1689.1300,1693.7600,1683.1200,1683.4700,689289900,11029352448.00
sh000865,2017-04-19,1675.1400,1678.5100,1655.0800,1669.3700,809920600,12101488640.00
sh000865,2017-04-20,1667.7700,1679.3600,1666.2800,1677.1400,665764000,11175147520.00
sh000865,2017-04-21,1676.2000,1684.1400,1669.8900,1683.7300,567033400,8959313920.00
sh000865,2017-04-24,1679.7600,1679.9900,1651.4000,1667.7100,764762000,11200062464.00
sh000865,2017-04-25,1662.9600,1671.0500,1659.0800,1659.4900,479136500,7579841024.00
sh000865,2017-04-26,1661.0400,1670.5100,1658.3400,1659.5700,527157200,8661875712.00
sh000865,2017-04-27,1656.7300,1663.5200,1636.1900,1662.9000,705003700,10310534144.00
sh000865,2017-04-28,1663.1900,1663.1900,1652.0900,1661.1900,558199800,8680674304.00
sh000865,2017-05-02,1655.8200,1660.7900,1648.9200,1651.5100,509274800,7692109312.00
sh000865,2017-05-03,1648.9700,1659.0900,1644.4100,1655.5600,604503400,8978593792.00
sh000865,2017-05-04,1650.4400,1657.3800,1641.7200,1652.0500,532353800,7945062912.00
sh000865,2017-05-05,1646.4800,1648.4200,1635.1400,1647.7600,670704800,10014705664.00
sh000865,2017-05-08,1642.5500,1657.7100,1641.8100,1653.1800,891030700,13122744320.00
sh000865,2017-05-09,1645.4800,1648.8300,1624.0900,1630.0600,633406700,9146715136.00
sh000865,2017-05-10,1626.5900,1629.7400,1603.1100,1605.7200,727683400,10532955136.00
sh000865,2017-05-11,1594.1200,1611.0000,1585.5300,1608.2300,840088400,11263719424.00
sh000865,2017-05-12,1604.2100,1626.4600,1602.6900,1618.3400,577334900,8712360960.00
sh000865,2017-05-15,1620.9200,1629.0900,1620.6800,1623.9100,520694300,7803238400.00
sh000865,2017-05-16,1621.7000,1644.4500,1611.5400,1644.3300,675329000,9858836480.00
sh000865,2017-05-17,1642.6700,1652.7200,1635.1900,1637.7100,626731200,9238591488.00
sh000865,2017-05-18,1627.8400,1636.5900,1624.0700,1629.1400,551245800,7496094720.00
sh000865,2017-05-19,1625.9100,1636.5000,1625.9100,1635.0000,483470300,6677823488.00
sh000865,2017-05-22,1630.1800,1637.2000,1614.0300,1630.3600,606989500,8386240512.00
sh000865,2017-05-23,1625.0800,1628.6600,1607.3600,1627.1100,846568300,12303490048.00
sh000865,2017-05-24,1618.5500,1627.1700,1604.2500,1626.7000,634030400,8998643712.00
sh000865,2017-05-25,1620.4700,1647.4500,1620.1500,1644.7100,922583100,12466329600.00
sh000865,2017-05-26,1642.7700,1653.5200,1640.7200,1647.8600,722419500,10126833664.00
sh000865,2017-05-31,1660.3300,1667.8500,1651.5900,1665.4200,967302200,13042548736.00
sh000865,2017-06-01,1661.3400,1671.1200,1653.3500,1669.6300,1031962500,14470024192.00
sh000865,2017-06-02,1664.4000,1668.0300,1651.4900,1661.2300,728598200,9659860992.00
sh000865,2017-06-05,1659.5100,1661.8900,1645.0000,1647.9400,615524100,8838341632.00
sh000865,2017-06-06,1644.8200,1656.6800,1642.7500,1656.6100,565397300,7541517824.00
sh000865,2017-06-07,1656.8600,1675.1300,1654.0000,1674.9000,818233700,11484233728.00
sh000865,2017-06-08,1673.1800,1692.3900,1672.2800,1690.5200,672330500,10353030144.00
sh000865,2017-06-09,1690.8100,1714.7500,1689.8300,1705.3100,1071125900,15081512960.00
sh000865,2017-06-12,1701.4900,1716.7900,1690.8100,1693.6100,826455200,12427910144.00
sh000865,2017-06-13,1692.2500,1704.3600,1686.3900,1703.8200,611059900,9218006016.00
sh000865,2017-06-14,1700.9400,1702.8000,1683.7000,1687.8500,652983500,9960232960.00
sh000865,2017-06-15,1686.9600,1696.7400,1677.5400,1694.7900,715864300,10939080704.00
sh000865,2017-06-16,1685.4000,1694.9700,1679.7900,1682.4200,651944800,9803790336.00
sh000865,2017-06-19,1681.6200,1702.6200,1681.6200,1697.6900,636806800,9763721216.00
sh000865,2017-06-20,1701.9200,1705.2100,1691.3700,1695.2600,845044500,11586822144.00
sh000865,2017-06-21,1701.0400,1718.5400,1690.6700,1718.5400,918756700,13130067968.00
sh000865,2017-06-22,1714.3800,1744.3300,1713.2300,1726.6700,1324784100,19479433216.00
sh000865,2017-06-23,1716.8100,1731.9500,1703.4500,1731.5200,1007774500,14405116928.00
sh000865,2017-06-26,1730.6600,1746.2100,1730.6600,1745.6500,946296100,14647957504.00
sh000865,2017-06-27,1744.4600,1747.4700,1738.3800,1746.5000,697832400,10715811840.00
sh000865,2017-06-28,1742.1200,1743.7900,1727.8500,1728.9000,667805400,10371136512.00
sh000865,2017-06-29,1729.5700,1734.9000,1725.3400,1733.9300,504588600,7767843840.00
sh000865,2017-06-30,1728.8800,1739.4000,1724.0000,1739.1300,529302800,7924790784.00
sh000865,2017-07-03,1738.7900,1744.5200,1731.1700,1741.7200,703888400,10539611136.00
sh000865,2017-07-04,1740.2800,1740.6000,1725.0800,1735.9300,689183500,10450997248.00
sh000865,2017-07-05,1732.0300,1748.9400,1729.9000,1746.8400,637630800,9695856640.00
sh000865,2017-07-06,1747.3700,1753.8300,1736.8000,1746.9200,710728900,10737809408.00
sh000865,2017-07-07,1744.7300,1754.0900,1738.6100,1751.2900,710041000,10244111360.00
sh000865,2017-07-10,1745.7800,1756.8000,1741.8500,1749.6000,959411600,13510148096.00
sh000865,2017-07-11,1745.7400,1765.7800,1744.6500,1750.1500,976345800,14024454144.00
sh000865,2017-07-12,1750.1600,1757.3400,1732.3300,1745.6800,928696900,13386506240.00
sh000865,2017-07-13,1743.6000,1752.3500,1741.2100,1751.0100,937682600,13430640640.00
sh000865,2017-07-14,1750.5800,1756.3200,1745.4200,1751.7700,834525300,12118309888.00
sh000865,2017-07-17,1749.8100,1750.8100,1687.8600,1714.9200,1244351000,17370972160.00
sh000865,2017-07-18,1703.6900,1713.2000,1692.5800,1709.8400,726981200,10467620864.00
sh000865,2017-07-19,1707.0800,1732.5700,1704.2000,1731.4100,1178877100,16027553792.00
sh000865,2017-07-20,1730.9400,1746.6700,1729.6300,1745.5400,1211434900,16303767552.00
sh000865,2017-07-21,1739.8600,1745.5900,1735.8900,1739.8800,896154800,12164376576.00
sh000865,2017-07-24,1738.7600,1753.2400,1735.9500,1746.2700,964472600,13190813696.00
sh000865,2017-07-25,1745.8200,1751.8000,1734.0200,1740.8800,788925600,10359255040.00
sh000865,2017-07-26,1737.2600,1742.3500,1714.7400,1732.1900,855271600,12630788096.00
sh000865,2017-07-27,1727.3000,1741.6100,1718.7300,1740.2000,892495100,12649750528.00
sh000865,2017-07-28,1733.9000,1739.6000,1731.1900,1732.6500,677771800,8990086144.00
sh000865,2017-07-31,1736.8100,1745.1900,1730.6300,1742.8700,855067100,11840942080.00
sh000865,2017-08-01,1743.3200,1762.4600,1742.6900,1755.1900,1127142500,15942232064.00
sh000865,2017-08-02,1752.1300,1752.1300,1735.9300,1736.7800,980875100,13539513344.00
sh000865,2017-08-03,1733.0800,1739.8000,1718.0900,1722.0400,847342300,12060104704.00
sh000865,2017-08-04,1721.0700,1730.8700,1717.9900,1718.5100,898890600,12245724160.00
sh000865,2017-08-07,1714.9400,1725.4100,1708.5500,1723.3700,673046100,9593015296.00
sh000865,2017-08-08,1722.7600,1727.3700,1718.4200,1724.6300,712881400,9833996288.00
sh000865,2017-08-09,1722.9200,1726.5400,1713.9300,1720.0500,675031400,9555922944.00
sh000865,2017-08-10,1719.0300,1724.1800,1699.1800,1718.5400,834666500,11207617536.00
sh000865,2017-08-11,1705.8300,1709.6500,1693.8000,1704.6800,959313200,12760129536.00
sh000865,2017-08-14,1703.6400,1716.7600,1703.6400,1713.0500,625982700,8633224192.00
sh000865,2017-08-15,1712.8200,1718.5400,1706.3100,1710.0100,603641000,8580192256.00
sh000865,2017-08-16,1707.5900,1708.5800,1697.3000,1706.1400,615431000,8461518848.00
sh000865,2017-08-17,1705.0000,1715.9700,1705.0000,1715.4700,669278800,8984288256.00
sh000865,2017-08-18,1708.0000,1723.4400,1704.9100,1716.4700,878468400,11342077952.00
sh000865,2017-08-21,1719.0200,1726.6600,1719.0200,1724.4000,744474100,9732717568.00
sh000865,2017-08-22,1726.1400,1728.5200,1718.3800,1727.8400,743364200,10528175104.00
sh000865,2017-08-23,1725.3400,1729.3800,1718.6700,1722.6200,675385800,9688042496.00
sh000865,2017-08-24,1723.2900,1726.0900,1711.1200,1713.5100,682818300,9511847936.00
sh000865,2017-08-25,1713.4000,1734.7400,1713.4000,1734.6900,812696000,11485366272.00
sh000865,2017-08-28,1739.5300,1766.0000,1739.5300,1760.3600,1370972600,21045522432.00
sh000865,2017-08-29,1759.3200,1762.9200,1753.9200,1758.8900,1167691200,17581791232.00
sh000865,2017-08-30,1764.1700,1776.4100,1757.0200,1759.3500,1210484500,17861552128.00
sh000865,2017-08-31,1759.4400,1766.8100,1750.1700,1766.1300,970406300,13908733952.00
sh000865,2017-09-01,1765.0400,1766.8900,1752.4700,1757.8900,1047463100,14569926656.00
sh000865,2017-09-04,1754.6800,1758.8600,1746.8700,1758.1200,902774500,12378246144.00
sh000865,2017-09-05,1759.4900,1767.4500,1756.5000,1761.6400,793471700,11275357184.00
sh000865,2017-09-06,1754.7900,1758.5800,1748.6000,1754.1700,724108300,10085739520.00
sh000865,2017-09-07,1754.7600,1763.1900,1754.1600,1755.4400,845180500,11441643520.00
sh000865,2017-09-08,1755.3400,1763.5300,1754.8700,1760.9000,751745600,10646776832.00
sh000865,2017-09-11,1761.8600,1769.1500,1755.9000,1757.6800,725320600,10767089664.00
sh000865,2017-09-12,1761.3000,1766.8500,1754.3700,1760.4400,962979500,14368490496.00
sh000865,2017-09-13,1757.6700,1758.3700,1745.4100,1752.7800,596683200,8881860608.00
sh000865,2017-09-14,1753.7400,1756.0400,1742.3800,1748.0000,819832800,11565394944.00
sh000865,2017-09-15,1746.6200,1755.8600,1742.9100,1750.5900,897827400,11596836864.00
sh000865,2017-09-18,1752.0400,1758.0300,1749.4400,1751.0500,788981400,11503120384.00
sh000865,2017-09-19,1752.3700,1757.2500,1743.9500,1749.1800,977345000,12886239232.00
sh000865,2017-09-20,1746.0200,1748.9600,1737.8500,1746.1900,796705200,11388583936.00
sh000865,2017-09-21,1747.5700,1752.6800,1743.1800,1743.7000,872754700,12901217280.00
sh000865,2017-09-22,1739.4100,1751.7000,1736.2500,1751.0800,784786000,11790481408.00
sh000865,2017-09-25,1746.4000,1750.4500,1739.0000,1746.9500,921489500,13247411200.00
sh000865,2017-09-26,1743.1300,1746.4500,1737.1700,1745.3200,544681000,8256582144.00
sh000865,2017-09-27,1743.5400,1748.8000,1741.4600,1742.1500,575425600,8976828416.00
sh000865,2017-09-28,1742.4500,1743.0900,1735.1800,1739.7000,563253100,8405114368.00
sh000865,2017-09-29,1741.0100,1748.1500,1739.7300,1741.7300,573740000,8881003520.00
sh000865,2017-10-09,1768.3800,1770.3100,1754.1100,1756.6300,754285800,11757676544.00
sh000865,2017-10-10,1757.9800,1764.3300,1740.4300,1754.7500,765773700,12912116736.00
sh000865,2017-10-11,1755.2500,1771.4600,1754.8900,1767.1800,779946400,13364637696.00
sh000865,2017-10-12,1767.1200,1774.0500,1764.2400,1771.6400,618827500,9804964864.00
sh000865,2017-10-13,1772.1600,1779.3600,1771.1600,1774.7700,562620600,8828431360.00
sh000865,2017-10-16,1775.8500,1779.7400,1763.4400,1764.5400,757809100,11955714048.00
sh000865,2017-10-17,1762.7200,1769.4500,1758.9100,1764.3500,632852200,8854731776.00
sh000865,2017-10-18,1765.0600,1779.5900,1765.0600,1777.6000,845496800,12530721792.00
sh000865,2017-10-19,1776.4100,1782.8700,1769.9300,1780.7900,803665500,12013315072.00
sh000865,2017-10-20,1799.2700,1816.3000,1799.2700,1812.7100,1132813300,15599372288.00
sh000865,2017-10-23,1830.6800,1840.4200,1812.8800,1814.2400,1482407300,20418197504.00
sh000865,2017-10-24,1801.9600,1812.7400,1797.7400,1811.1900,1225427600,16828530688.00
sh000865,2017-10-25,1803.7300,1821.5600,1801.9200,1816.2100,1006721500,14225588224.00
sh000865,2017-10-26,1811.8100,1829.5400,1806.5200,1818.1400,1106198600,17107278848.00
sh000865,2017-10-27,1816.6900,1839.1800,1814.6200,1830.7700,1068354500,14652170240.00
sh000865,2017-10-30,1830.2800,1835.5400,1800.0800,1830.0800,1267157800,18085341184.00
sh000865,2017-10-31,1823.5700,1860.0700,1819.1900,1851.8000,1410717000,19445067776.00
sh000865,2017-11-01,1843.5400,1845.6100,1818.1100,1822.4600,1361806200,18957369344.00
sh000865,2017-11-02,1817.0900,1817.0900,1803.7300,1811.9000,1083759800,14973232128.00
sh000865,2017-11-03,1807.0900,1808.3500,1782.7000,1800.1200,1004299600,13866836992.00
sh000865,2017-11-06,1793.2500,1799.2400,1781.5200,1796.9900,759804400,11935375360.00
sh000865,2017-11-07,1803.6600,1824.0100,1796.7200,1803.8100,1014452300,15568293888.00
sh000865,2017-11-08,1803.1600,1818.9300,1794.8700,1801.3700,1078030000,15866910720.00
sh000865,2017-11-09,1797.4500,1801.8400,1791.6500,1801.6700,881489100,11974690816.00
sh000865,2017-11-10,1800.6900,1828.6700,1799.2400,1820.9500,990265100,15930036224.00
sh000865,2017-11-13,1827.4000,1839.6900,1818.4500,1820.8100,1088497300,16201201664.00
sh000865,2017-11-14,1819.5500,1828.5500,1810.8500,1822.4100,1189825100,17208469504.00
sh000865,2017-11-15,1816.0900,1823.1000,1805.3000,1809.9300,931035500,14017170432.00
sh000865,2017-11-16,1799.9800,1813.8300,1796.0600,1803.0700,913447500,13553010688.00
sh000865,2017-11-17,1799.4400,1812.2900,1790.5100,1811.8700,1614846200,23416053760.00
sh000865,2017-11-20,1798.4400,1814.6500,1775.8200,1814.2100,993146000,14974102528.00
sh000865,2017-11-21,1810.5200,1835.3300,1805.2100,1820.6500,1227165400,18849525760.00
sh000865,2017-11-22,1825.7300,1831.4800,1802.7700,1815.4300,1137844700,16448450560.00
sh000865,2017-11-23,1810.7700,1810.9900,1747.6600,1757.7200,1019137100,14990865408.00
sh000865,2017-11-24,1749.3400,1762.5400,1743.2300,1759.9800,762643000,11745572864.00
sh000865,2017-11-27,1754.3600,1754.7400,1736.5300,1748.4000,684530300,10722281472.00
sh000865,2017-11-28,1745.2000,1754.2000,1737.6700,1750.0400,501020500,7113044992.00
sh000865,2017-11-29,1749.9700,1751.2900,1718.7100,1734.6000,755017600,10799435776.00
sh000865,2017-11-30,1732.0700,1737.8000,1714.4000,1722.1100,677872300,9911666688.00
sh000865,2017-12-01,1719.5300,1727.3900,1712.0600,1723.3400,574324400,8375737344.00
sh000865,2017-12-04,1719.0200,1726.5200,1713.2900,1720.0600,627575700,9599140864.00
sh000865,2017-12-05,1715.7300,1732.4100,1715.5000,1730.5900,1041248400,15792557056.00
sh000865,2017-12-06,1724.0700,1724.0700,1702.8000,1721.0000,615341200,9005166592.00
sh000865,2017-12-07,1715.4500,1719.4400,1698.8700,1709.3900,528794900,7276491776.00
sh000865,2017-12-08,1706.8500,1717.5400,1700.3100,1713.4700,579806200,8316506112.00
sh000865,2017-12-11,1714.5400,1735.7700,1712.3000,1735.4700,613626000,8928593920.00
sh000865,2017-12-12,1733.9400,1733.9500,1711.4500,1711.5600,592364700,9256037376.00
sh000865,2017-12-13,1713.4600,1721.9800,1707.5400,1720.8800,540560300,8538405376.00
sh000865,2017-12-14,1718.3500,1718.5100,1702.0500,1707.0700,561342100,8534555136.00
sh000865,2017-12-15,1703.9700,1705.8100,1691.6100,1694.2300,598453900,8790688768.00
sh000865,2017-12-18,1694.6900,1699.3900,1682.1900,1690.7000,507607700,7683116032.00
sh000865,2017-12-19,1688.9300,1703.9400,1688.9300,1703.0000,457564600,7623880704.00
sh000865,2017-12-20,1704.5300,1705.4400,1688.2600,1695.6300,628848400,8399251456.00
sh000865,2017-12-21,1691.0000,1704.9700,1681.1400,1696.7400,595506500,8843635712.00
sh000865,2017-12-22,1695.4600,1698.4200,1686.0500,1688.0500,455262300,6816165376.00
sh000865,2017-12-25,1684.6900,1697.8200,1673.2500,1677.2000,599739200,8623389696.00
sh000865,2017-12-26,1681.1400,1697.0500,1681.1400,1693.1000,573561400,8362143232.00
sh000865,2017-12-27,1687.8600,1688.5400,1668.6500,1672.7900,616074400,8729911296.00
sh000865,2017-12-28,1672.3400,1683.1800,1666.3300,1674.5200,555548000,8259136000.00
sh000865,2017-12-29,1675.2700,1689.4300,1674.9200,1687.0300,489514100,7527938048.00
sh000865,2018-01-02,1688.6900,1705.4600,1688.6900,1702.2200,888675100,11597941760.00
sh000865,2018-01-03,1704.9300,1723.4400,1703.1200,1709.5100,1083180100,14769664000.00
sh000865,2018-01-04,1711.2600,1737.9600,1702.6100,1737.6600,924164000,13016711168.00
sh000865,2018-01-05,1728.5900,1746.0200,1722.6500,1734.1000,1480367500,17310187520.00
sh000865,2018-01-08,1736.3900,1749.1300,1729.1000,1744.3300,1474633900,19275700224.00
sh000865,2018-01-09,1741.5900,1744.4400,1734.4300,1739.4000,932032200,12760765440.00
sh000865,2018-01-10,1740.2700,1746.0800,1728.8100,1740.1300,988018200,14243160064.00
sh000865,2018-01-11,1735.1600,1737.3300,1727.4600,1735.6300,773364000,10906682368.00
sh000865,2018-01-12,1734.8500,1748.9800,1730.7500,1739.3300,937639800,12373404672.00
sh000865,2018-01-15,1741.9400,1748.6500,1727.0200,1730.9700,1184064400,17141609472.00
sh000865,2018-01-16,1728.5400,1750.9600,1727.5400,1750.6000,1232984300,17388134400.00
sh000865,2018-01-17,1757.0500,1768.3200,1743.8900,1753.2700,1592961300,21641644032.00
sh000865,2018-01-18,1755.7000,1765.1400,1744.5700,1753.6000,1091982800,15616382976.00
sh000865,2018-01-19,1757.5700,1771.4100,1750.6700,1754.1000,1370963800,19377741824.00
sh000865,2018-01-22,1750.3900,1763.3800,1749.4000,1762.6100,1188048600,17022171136.00
sh000865,2018-01-23,1766.5000,1784.7600,1766.3200,1780.2100,1300470700,18559066112.00
sh000865,2018-01-24,1783.2700,1793.8300,1773.8200,1791.2600,1597420900,22465544192.00
sh000865,2018-01-25,1788.5300,1796.0600,1774.2000,1786.9100,1287526800,17979015168.00
sh000865,2018-01-26,1784.5800,1801.1200,1784.2000,1792.3600,1172071500,16381356032.00
sh000865,2018-01-29,1794.9500,1800.3300,1762.3900,1766.9600,1141103300,16118393856.00
sh000865,2018-01-30,1763.8300,1773.2800,1748.6900,1750.7700,875482200,11431235584.00
sh000865,2018-01-31,1746.1600,1758.1200,1734.9900,1746.4500,958002800,12882508800.00
sh000865,2018-02-01,1746.7000,1749.9600,1718.0600,1729.1600,1287985100,17606215680.00
sh000865,2018-02-02,1718.9000,1733.1800,1698.1400,1731.9000,963430800,12218927104.00
sh000865,2018-02-05,1712.7800,1746.8600,1709.6200,1744.5500,1009349500,13933200384.00
sh000865,2018-02-06,1712.8700,1720.0800,1688.8900,1690.0000,1484836000,20606715904.00
sh000865,2018-02-07,1710.7600,1717.0800,1661.5600,1678.0900,1322726000,17332557824.00
sh000865,2018-02-08,1669.0000,1680.1900,1643.0400,1660.5800,892109800,11991240704.00
sh000865,2018-02-09,1620.3400,1621.0300,1539.4500,1581.2800,1203601100,15436452864.00
sh000865,2018-02-12,1578.2200,1593.5100,1571.3600,1587.1800,677901100,8650208256.00
sh000865,2018-02-13,1597.5900,1621.4800,1597.5900,1605.0000,662722600,8486035968.00
sh000865,2018-02-14,1604.6900,1613.9800,1598.2800,1610.5500,409884800,5119049216.00
sh000865,2018-02-22,1626.8300,1650.7500,1625.0000,1648.7200,600738700,7770275840.00
sh000865,2018-02-23,1655.4700,1669.3600,1650.5400,1664.3000,689656600,8438219264.00
sh000865,2018-02-26,1674.7200,1695.4400,1665.8500,1692.9000,877775800,11015908352.00
sh000865,2018-02-27,1694.3000,1695.7500,1679.0000,1687.9300,736147500,9618988032.00
