代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000841,2005-07-26,756.4800,770.5900,756.4800,769.5700,69329200,315396896.00
SH000841,2005-07-27,771.3000,784.0000,767.5300,784.0000,75717800,385542336.00
SH000841,2005-07-28,784.2800,788.7500,777.7400,780.2600,94547800,453917856.00
SH000841,2005-07-29,781.3500,781.3500,771.2600,775.5300,62151400,275165568.00
SH000841,2005-08-01,774.8100,783.1100,774.2100,780.9100,50449200,227745824.00
SH000841,2005-08-02,781.8100,791.7800,778.4100,791.7800,66900900,310577952.00
SH000841,2005-08-03,793.3000,805.9000,793.3000,798.7800,130370700,582154624.00
SH000841,2005-08-04,800.3500,801.5300,794.7200,796.6300,102672600,545067712.00
SH000841,2005-08-05,796.9400,815.0500,796.9400,815.0500,120566800,670412288.00
SH000841,2005-08-08,817.6200,822.1900,814.6700,817.0900,148995200,858159808.00
SH000841,2005-08-09,816.6400,823.2100,812.1600,823.2100,127276600,701626496.00
SH000841,2005-08-10,824.3200,838.1600,816.9600,838.1300,166448700,855184320.00
SH000841,2005-08-11,838.8600,851.0000,838.0900,851.0000,169700500,951140864.00
SH000841,2005-08-12,852.3800,854.4700,830.8400,831.5200,181073100,966856320.00
SH000841,2005-08-15,831.1500,854.3000,831.1500,854.3000,143472300,776727680.00
SH000841,2005-08-16,855.6200,859.8600,846.4100,852.5200,157979400,850836992.00
SH000841,2005-08-17,849.6200,861.1900,836.3000,861.1100,140570700,727380544.00
SH000841,2005-08-18,861.0000,865.6900,829.2900,829.2900,184485500,999512320.00
SH000841,2005-08-19,826.2000,832.9700,810.8000,822.2000,110293800,618106112.00
SH000841,2005-08-22,821.4700,836.2300,818.9000,836.2300,88995400,395478208.00
SH000841,2005-08-23,836.7100,836.7100,823.2700,829.8700,98761900,442848704.00
SH000841,2005-08-24,830.6000,840.6700,830.6000,838.7800,133870300,572593856.00
SH000841,2005-08-25,839.2000,841.3200,830.8600,841.3200,113807100,488430816.00
SH000841,2005-08-26,841.7300,845.1300,838.1900,844.6500,121123400,544097280.00
SH000841,2005-08-29,844.6700,844.6700,831.0700,834.0100,118113500,514624640.00
SH000841,2005-08-30,832.8600,832.8600,827.0900,828.9300,86478900,416538912.00
SH000841,2005-08-31,828.9100,853.0100,828.9100,853.0100,118628300,615910208.00
SH000841,2005-09-01,852.4300,870.1200,852.4300,870.1200,172555600,903024512.00
SH000841,2005-09-02,870.3300,881.3000,868.9300,877.8300,172334600,921719680.00
SH000841,2005-09-05,878.7100,885.7900,876.4300,885.7900,112752500,607452032.00
SH000841,2005-09-06,887.2900,890.7900,862.8700,864.7400,151771300,821562752.00
SH000841,2005-09-07,862.6400,885.9800,862.0200,885.9800,111167400,632569728.00
SH000841,2005-09-08,888.3100,897.1400,883.4900,890.3500,125613700,744583040.00
SH000841,2005-09-09,889.9300,891.5700,878.0200,882.3100,82433300,485283200.00
SH000841,2005-09-12,880.1300,885.8300,878.1900,885.8300,64141700,363888448.00
SH000841,2005-09-13,885.6800,904.7600,885.6800,904.7600,111909200,630224320.00
SH000841,2005-09-14,904.5900,912.4900,903.5400,912.4600,135445700,706449920.00
SH000841,2005-09-15,911.2900,916.0500,909.2200,914.3000,124822900,627605440.00
SH000841,2005-09-16,912.7500,913.6500,907.1200,912.8200,105044400,565090752.00
SH000841,2005-09-19,913.4200,924.2800,913.4200,923.5400,99777800,563077120.00
SH000841,2005-09-20,923.9300,924.4300,907.7300,916.3400,128542500,755059328.00
SH000841,2005-09-21,912.5100,914.7000,899.8200,899.8200,130540900,731144832.00
SH000841,2005-09-22,900.6200,900.6200,865.9300,876.2900,130894200,714883200.00
SH000841,2005-09-23,877.2700,879.6500,869.8900,872.3400,93345000,512749696.00
SH000841,2005-09-26,871.2900,874.1600,866.7400,873.2400,64087800,368379584.00
SH000841,2005-09-27,873.2500,873.3600,860.5900,863.4900,86395200,521764032.00
SH000841,2005-09-28,861.3900,868.0700,857.6000,860.1700,76822700,435896704.00
SH000841,2005-09-29,859.3200,872.9500,859.3200,872.9500,89175600,469682912.00
SH000841,2005-09-30,873.1800,875.1700,870.1200,870.1800,82640000,448732736.00
SH000841,2005-10-10,870.1800,870.1800,857.0500,857.0500,56916000,302854528.00
SH000841,2005-10-11,856.2600,873.9900,856.2600,873.9900,65561300,398422432.00
SH000841,2005-10-12,874.4200,885.1600,871.0000,881.0200,98691300,603818112.00
SH000841,2005-10-13,881.0900,883.3200,874.7800,878.1200,90912800,590606400.00
SH000841,2005-10-14,877.9600,880.2300,872.5700,874.9200,90675200,576893440.00
SH000841,2005-10-17,872.7800,872.7800,863.4400,872.1900,72924000,401366016.00
SH000841,2005-10-18,872.7400,882.4700,871.5500,882.4700,82836800,491814464.00
SH000841,2005-10-19,882.4600,887.4300,875.0000,875.4400,91621000,484876704.00
SH000841,2005-10-20,875.7800,878.3400,866.8700,878.3400,105933000,583237952.00
SH000841,2005-10-21,879.3500,894.0400,879.3500,894.0000,147104200,746748288.00
SH000841,2005-10-24,896.5600,900.6300,895.5700,896.1100,151401300,705767296.00
SH000841,2005-10-25,896.2100,896.2100,882.6500,883.8500,99493800,505901600.00
SH000841,2005-10-26,884.1900,890.6300,874.6500,876.0000,135458200,670893824.00
SH000841,2005-10-27,872.7900,876.7100,861.9300,866.3400,123410900,673653056.00
SH000841,2005-10-28,865.7100,865.7100,830.5400,840.9800,111693700,582832256.00
SH000841,2005-10-31,838.3200,841.3300,830.5100,837.7300,76634500,387991296.00
SH000841,2005-11-01,836.6100,836.6100,823.1200,831.0900,81604900,390090592.00
SH000841,2005-11-02,833.2000,846.1300,833.2000,846.1300,117095100,517997696.00
SH000841,2005-11-03,847.1500,848.3400,835.6800,842.0500,112114500,471479840.00
SH000841,2005-11-04,841.7000,846.0100,835.1400,846.0100,84048700,450804832.00
SH000841,2005-11-07,847.3800,857.5800,846.4900,857.5800,112948600,561748224.00
SH000841,2005-11-08,858.2400,861.4800,850.1800,861.4500,91937400,436185184.00
SH000841,2005-11-09,863.7600,867.6700,861.2800,861.7800,142778000,666966400.00
SH000841,2005-11-10,859.2400,859.6500,843.4600,844.4700,120378700,574416128.00
SH000841,2005-11-11,841.6800,844.6000,834.0900,841.1300,82108500,394212032.00
SH000841,2005-11-14,837.9800,839.2900,831.9600,836.4100,63088600,301491296.00
SH000841,2005-11-15,835.9600,840.2800,827.8000,831.8400,81799400,391001760.00
SH000841,2005-11-16,831.7400,834.1800,820.2500,834.1800,75188100,344237280.00
SH000841,2005-11-17,835.3700,839.8200,832.3400,836.6200,82262000,373887328.00
SH000841,2005-11-18,836.4500,854.4700,835.5000,853.7500,139022500,634680320.00
SH000841,2005-11-21,855.7300,858.3700,851.9800,855.4500,77953300,378452416.00
SH000841,2005-11-22,856.6900,856.6900,844.2200,844.5700,84067800,459077856.00
SH000841,2005-11-23,844.6300,848.5900,843.4400,848.0600,62572400,318164800.00
SH000841,2005-11-24,847.7000,853.7000,847.0600,849.7600,67379700,360101984.00
SH000841,2005-11-25,849.6500,849.6500,842.1300,845.4900,54273400,267975664.00
SH000841,2005-11-28,846.6100,847.2000,839.4400,841.6500,67526700,288333472.00
SH000841,2005-11-29,841.8500,841.8500,831.6600,832.9800,55251600,286892288.00
SH000841,2005-11-30,852.4300,852.4300,825.0200,831.4500,64053100,352795904.00
SH000841,2005-12-01,831.9400,835.2300,828.1100,831.4400,60631500,324399776.00
SH000841,2005-12-02,831.0800,831.9000,819.8900,821.5100,58555800,308962624.00
SH000841,2005-12-05,820.6900,820.6900,794.5100,796.1400,71469500,382849792.00
SH000841,2005-12-06,793.9400,795.6800,787.9500,794.1600,52522200,274829408.00
SH000841,2005-12-07,794.1600,799.6300,793.6900,799.6300,45279600,226191152.00
SH000841,2005-12-08,800.2300,801.3800,790.7200,793.9900,43632900,226899056.00
SH000841,2005-12-09,794.1500,806.6700,792.8900,806.6700,60153600,293834080.00
SH000841,2005-12-12,807.3700,808.2900,804.1400,806.8200,64610200,331067552.00
SH000841,2005-12-13,807.8500,808.1600,798.4300,806.8700,69361500,334641856.00
SH000841,2005-12-14,806.8700,815.9000,802.5400,815.9000,71048000,367663232.00
SH000841,2005-12-15,816.8900,817.8800,810.5100,811.4100,74352200,382083136.00
SH000841,2005-12-16,811.8800,816.5900,808.5000,816.5900,58684100,312929440.00
SH000841,2005-12-19,816.9100,818.9200,814.5100,817.2500,45982600,241538592.00
SH000841,2005-12-20,816.8100,816.8100,811.5500,816.4100,45461300,230348560.00
SH000841,2005-12-21,816.4000,817.8200,810.8900,812.2200,51996700,260131408.00
SH000841,2005-12-22,812.1500,816.2000,809.4600,816.1000,53542500,254512544.00
SH000841,2005-12-23,816.4200,823.8500,816.4200,823.8500,65107900,329822976.00
SH000841,2005-12-26,825.1000,828.1500,823.3200,827.6500,75712700,414011904.00
SH000841,2005-12-27,826.2300,826.6600,822.5600,826.1000,57657100,298433984.00
SH000841,2005-12-28,826.9500,827.2700,821.0300,827.2700,60423700,347174016.00
SH000841,2005-12-29,830.5300,839.5800,829.9100,839.5800,106426900,593454720.00
SH000841,2005-12-30,844.5400,844.5400,833.6600,835.0500,96237200,583297600.00
SH000841,2006-01-04,835.2400,839.6200,832.2600,839.6200,99456900,524050720.00
SH000841,2006-01-05,839.6200,848.7200,839.0400,848.7200,133680600,749770624.00
SH000841,2006-01-06,850.7900,865.3700,846.9000,862.5600,179060700,997978496.00
SH000841,2006-01-09,864.2300,873.4400,861.3300,873.4400,162327400,914958592.00
SH000841,2006-01-10,873.5000,873.9600,865.8300,873.9600,131161800,738730624.00
SH000841,2006-01-11,873.0800,874.0800,863.3900,867.5100,137860800,753157888.00
SH000841,2006-01-12,867.7500,887.4700,867.7500,887.4700,181884900,990848896.00
SH000841,2006-01-13,890.5100,896.0500,887.5100,892.5100,185818500,975076416.00
SH000841,2006-01-16,892.1900,892.1900,879.7600,879.9100,115918200,684753536.00
SH000841,2006-01-17,877.9800,879.8700,872.2200,876.3900,96226700,561697024.00
SH000841,2006-01-18,876.1700,889.7100,876.1700,889.4400,126195300,718911488.00
SH000841,2006-01-19,890.9100,892.9500,881.8800,891.6100,132448100,768859968.00
SH000841,2006-01-20,891.8000,891.8000,881.0800,887.5000,141115300,855631488.00
SH000841,2006-01-23,887.5000,891.7500,879.6100,889.7800,143143400,771965184.00
SH000841,2006-01-24,889.1500,892.8600,885.9700,887.3800,128077500,686585920.00
SH000841,2006-01-25,886.8900,894.1000,884.2800,891.2600,143538200,817589312.00
SH000841,2006-02-06,892.8900,904.0400,892.0600,904.0400,130982000,772076480.00
SH000841,2006-02-07,906.7400,908.6200,893.9200,902.6700,174186200,1004760960.00
SH000841,2006-02-08,902.0400,916.1000,899.1000,915.7900,177908600,922474368.00
SH000841,2006-02-09,914.8400,915.0300,905.2600,905.8300,146596100,901292416.00
SH000841,2006-02-10,909.0700,915.3600,905.5100,915.3600,128229000,711401600.00
SH000841,2006-02-13,917.7600,927.4500,915.2300,927.4500,166384200,1057819392.00
SH000841,2006-02-14,928.4900,933.8500,927.4700,932.5600,154719400,813312256.00
SH000841,2006-02-15,933.2700,934.1900,926.8900,929.5300,148008700,826739200.00
SH000841,2006-02-16,931.1500,931.1500,901.0700,901.0700,169262500,947442048.00
SH000841,2006-02-17,901.0700,902.7200,892.4100,893.6600,111749000,595807040.00
SH000841,2006-02-20,892.7700,893.6200,886.1400,886.2100,88925600,472121888.00
SH000841,2006-02-21,885.4100,892.7900,875.4800,892.7200,110270700,573271552.00
SH000841,2006-02-22,892.5900,898.8000,889.9900,890.5700,94818100,503497952.00
SH000841,2006-02-23,890.2900,890.2900,879.3200,886.9700,92056500,500992928.00
SH000841,2006-02-24,888.0300,898.6800,888.0300,897.9900,125094900,648501632.00
SH000841,2006-02-27,899.6200,902.7100,896.6500,899.5000,100048100,516271680.00
SH000841,2006-02-28,898.1200,898.5500,884.0600,898.5500,101012700,469204768.00
SH000841,2006-03-01,901.5700,909.6900,900.1900,909.6900,114967500,629048640.00
SH000841,2006-03-02,910.1500,913.8600,895.4600,896.2700,126618600,718374144.00
SH000841,2006-03-03,895.3700,900.1500,889.4400,897.4900,113312600,654274304.00
SH000841,2006-03-06,897.6800,900.6000,894.7900,898.0200,75656600,398431552.00
SH000841,2006-03-07,897.4700,897.4700,877.8600,878.1100,87913300,454063872.00
SH000841,2006-03-08,872.5700,875.5500,865.8800,872.5300,89667500,426697856.00
SH000841,2006-03-09,871.9900,875.0800,869.0100,871.0400,53932500,280236992.00
SH000841,2006-03-10,871.4400,875.3400,869.7100,874.2900,53800100,260113184.00
SH000841,2006-03-13,873.9200,879.7800,873.2800,878.8300,50985300,272446624.00
SH000841,2006-03-14,876.8700,882.4600,875.0800,882.3500,93400200,434083584.00
SH000841,2006-03-15,881.5500,891.0000,881.3700,890.8600,95434700,511774624.00
SH000841,2006-03-16,891.3900,897.9800,890.7800,895.2100,108190400,523674048.00
SH000841,2006-03-17,893.6500,894.6600,885.0800,888.7500,75721200,375580192.00
SH000841,2006-03-20,888.6300,896.7500,886.2100,896.7500,77233800,393856064.00
SH000841,2006-03-21,897.5200,904.6600,896.4900,900.9500,127621800,650787328.00
SH000841,2006-03-22,901.3000,910.1900,900.0600,910.1900,128775000,674063488.00
SH000841,2006-03-23,910.5300,917.9200,910.4700,916.8700,175629200,869790592.00
SH000841,2006-03-24,917.9400,921.5200,912.7600,912.9800,150880600,879786624.00
SH000841,2006-03-27,911.8400,921.1000,911.8400,921.1000,111437100,611566080.00
SH000841,2006-03-28,921.8000,923.4300,919.0500,921.7700,124068200,654288128.00
SH000841,2006-03-29,921.8200,928.1200,919.7700,924.0700,145255200,786933824.00
SH000841,2006-03-30,925.7200,926.7100,917.2800,917.9000,130817300,699324160.00
SH000841,2006-03-31,916.5700,918.2800,908.8700,918.2800,123866600,653903168.00
SH000841,2006-04-03,918.5200,934.2200,917.3800,934.2200,185893300,961016064.00
SH000841,2006-04-04,938.6600,947.5200,934.9300,947.5200,200777400,1076214400.00
SH000841,2006-04-05,947.8300,955.9000,946.8300,955.9000,167630200,986364160.00
SH000841,2006-04-06,962.8100,969.1800,955.8800,961.3600,260147900,1406128512.00
SH000841,2006-04-07,960.5100,967.9000,958.7500,967.9000,222497400,1172939904.00
SH000841,2006-04-10,976.4800,994.0500,976.2700,994.0500,228289000,1244313472.00
SH000841,2006-04-11,999.4700,1018.6700,999.4700,1016.5600,266926000,1792880128.00
SH000841,2006-04-12,1020.4000,1022.7000,1013.3200,1015.7300,213382100,1393740928.00
SH000841,2006-04-13,1018.9400,1020.0600,990.8000,990.8000,296406000,1569846656.00
SH000841,2006-04-14,986.5600,1023.4300,986.5600,1023.4300,210159400,1274780160.00
SH000841,2006-04-17,1025.7600,1046.3000,1023.5700,1038.3000,280784400,1693267200.00
SH000841,2006-04-18,1036.6800,1040.6000,1028.3000,1033.1000,199889100,1217335168.00
SH000841,2006-04-19,1035.3600,1036.9900,1021.3800,1036.9900,220157500,1290002944.00
SH000841,2006-04-20,1037.2200,1039.7100,1028.0900,1036.3700,221242000,1452911360.00
SH000841,2006-04-21,1034.6700,1044.6400,1026.7400,1041.3800,176993300,1131464448.00
SH000841,2006-04-24,1044.2400,1044.2400,1017.0100,1022.0000,239067100,1462017664.00
SH000841,2006-04-25,1016.2000,1018.8400,1003.2100,1012.1400,192787100,1125876224.00
SH000841,2006-04-26,1015.0400,1030.2700,1014.9000,1030.0700,212040300,1302457088.00
SH000841,2006-04-27,1033.0000,1036.9700,1025.1200,1032.3100,192855700,1193081728.00
SH000841,2006-04-28,1014.2700,1052.1200,1014.2700,1049.0200,241368900,1370485248.00
SH000841,2006-05-08,1051.0700,1081.9600,1051.0700,1081.5300,288495600,1610684416.00
SH000841,2006-05-09,1087.5400,1111.9400,1087.5400,1111.4500,394314600,2270150912.00
SH000841,2006-05-10,1114.5600,1138.6700,1107.2700,1132.8600,351577100,2100689024.00
SH000841,2006-05-11,1131.7700,1160.9200,1120.8900,1121.0100,425844900,2496444928.00
SH000841,2006-05-12,1117.0100,1166.1100,1117.0100,1166.1100,394465100,2274610688.00
SH000841,2006-05-15,1185.2400,1217.1000,1173.3500,1217.1000,534338600,3070754048.00
SH000841,2006-05-16,1217.4500,1224.9700,1166.6400,1173.7500,467181300,2838390784.00
SH000841,2006-05-17,1176.2900,1206.3500,1172.4000,1195.7600,358315600,2136971264.00
SH000841,2006-05-18,1189.3300,1200.9200,1175.9000,1196.4000,300463000,1773327744.00
