代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399298,2014-11-07,133.8500,134.0200,133.8400,133.9400,2387400,241178400.00
sz399298,2014-11-10,134.0000,134.1100,133.9600,134.0900,1268300,128853040.00
sz399298,2014-11-11,134.1100,134.2600,134.0500,134.2600,673500,68583048.00
sz399298,2014-11-12,134.2800,134.3300,134.1100,134.1500,534200,54258408.00
sz399298,2014-11-13,134.1700,134.3100,134.1100,134.2500,714900,72630488.00
sz399298,2014-11-14,134.2700,134.3300,134.1900,134.2300,335600,34046316.00
sz399298,2014-11-17,134.2800,134.3300,134.2200,134.3300,266700,26916534.00
sz399298,2014-11-18,134.3500,134.3500,134.1100,134.1800,1824600,185799152.00
sz399298,2014-11-19,134.2000,134.2700,134.1700,134.1900,2228800,226594320.00
sz399298,2014-11-20,134.2100,134.3000,134.1600,134.2200,749700,75971008.00
sz399298,2014-11-21,134.2400,134.2500,134.1400,134.1700,377600,38154912.00
sz399298,2014-11-24,134.2300,134.3300,134.1500,134.2300,1260100,128558128.00
sz399298,2014-11-25,134.2500,134.3000,134.1700,134.2500,831400,83778744.00
sz399298,2014-11-26,134.2700,134.2700,134.1600,134.2000,691300,69564144.00
sz399298,2014-11-27,134.2200,134.4600,134.1600,134.2900,1288500,132905056.00
sz399298,2014-11-28,134.3000,134.4600,134.2500,134.3000,1361300,138470528.00
sz399298,2014-12-01,134.3600,134.4600,134.3500,134.4200,1036900,107151176.00
sz399298,2014-12-02,134.4400,134.5000,134.2500,134.3100,837900,85671616.00
sz399298,2014-12-03,134.3300,134.4300,134.2400,134.4300,2125900,214357264.00
sz399298,2014-12-04,134.4500,134.4500,134.2600,134.3300,822800,83595448.00
sz399298,2014-12-05,134.3500,134.3500,134.2100,134.2600,1099100,111907504.00
sz399298,2014-12-08,134.3200,134.3200,134.1400,134.2400,317600,31809810.00
sz399298,2014-12-09,134.2600,134.3600,133.6700,133.7400,844500,84873280.00
sz399298,2014-12-10,133.7600,133.8800,133.6600,133.6800,460800,45978516.00
sz399298,2014-12-11,133.7000,133.7300,133.5400,133.7300,612700,61213924.00
sz399298,2014-12-12,133.7500,133.8100,133.6400,133.6400,1194000,119157672.00
sz399298,2014-12-15,133.7000,133.7500,133.3200,133.5100,1971400,196663552.00
sz399298,2014-12-16,133.5300,133.6200,133.3800,133.4800,1550700,154882240.00
sz399298,2014-12-17,133.5000,133.5900,133.4200,133.4300,1917400,192047664.00
sz399298,2014-12-18,133.4500,133.6800,133.4100,133.5700,1903500,190214512.00
sz399298,2014-12-19,133.5900,133.6300,133.4600,133.5900,1485600,148309216.00
sz399298,2014-12-22,133.6500,133.7600,133.5900,133.7100,787100,78314688.00
sz399298,2014-12-23,133.7200,133.7800,133.6800,133.6900,789900,79025984.00
sz399298,2014-12-24,133.7100,133.7600,133.6600,133.7300,1628200,163623760.00
sz399298,2014-12-25,133.7500,133.8200,133.6900,133.8200,418800,41578368.00
sz399298,2014-12-26,133.8400,134.0000,133.7200,133.9800,929300,93265648.00
sz399298,2014-12-29,134.0400,134.0400,133.8300,133.9400,2070100,206139024.00
sz399298,2014-12-30,133.9600,134.0100,133.9500,133.9700,1251800,126080032.00
sz399298,2014-12-31,133.9900,134.0400,133.8400,134.0200,1204700,121432760.00
sz399298,2015-01-05,134.1200,134.2400,134.0500,134.2300,1630700,163668304.00
sz399298,2015-01-06,134.2500,134.2500,134.1100,134.2400,1478600,148307696.00
sz399298,2015-01-07,134.2600,134.2900,134.2000,134.2200,1323200,134451600.00
sz399298,2015-01-08,134.2400,134.3800,134.2300,134.3200,1900500,191687008.00
sz399298,2015-01-09,134.3400,134.5000,134.3100,134.3300,796700,80280312.00
sz399298,2015-01-12,134.3900,134.4700,134.3900,134.4700,1594100,160897936.00
sz399298,2015-01-13,134.4900,134.5600,134.4400,134.4800,1903900,190980464.00
sz399298,2015-01-14,134.5000,134.5500,134.4500,134.5500,2091800,210072032.00
sz399298,2015-01-15,134.5700,134.6900,134.5500,134.6200,1013800,102206496.00
sz399298,2015-01-16,134.6400,134.6900,134.5600,134.6500,1447600,147104528.00
sz399298,2015-01-19,134.7100,134.8400,134.6400,134.8400,777800,78572048.00
sz399298,2015-01-20,134.8600,134.9800,134.8300,134.9700,1626400,164328336.00
sz399298,2015-01-21,134.9900,135.0300,134.9500,135.0200,1701200,172941232.00
sz399298,2015-01-22,135.0400,135.1000,134.9800,135.1000,1613600,163673840.00
sz399298,2015-01-23,135.1200,135.1700,135.0900,135.1300,1181400,119937456.00
sz399298,2015-01-26,135.1900,135.3800,135.1300,135.3700,1717700,173565472.00
sz399298,2015-01-27,135.3900,135.4300,135.3500,135.4300,2227600,225169376.00
sz399298,2015-01-28,135.4500,135.5600,135.4100,135.4600,1484200,149864064.00
sz399298,2015-01-29,135.4800,135.5600,135.4500,135.4900,1021700,104464584.00
sz399298,2015-01-30,135.5100,135.5800,135.4500,135.5800,857000,87582800.00
sz399298,2015-02-02,135.6400,135.6400,135.5100,135.5400,364500,36724628.00
sz399298,2015-02-03,135.5600,135.5600,135.3600,135.4200,273100,27692964.00
sz399298,2015-02-04,135.4400,135.5000,135.4200,135.4900,794000,80417352.00
sz399298,2015-02-05,135.5100,135.6700,135.4700,135.6700,505700,50985676.00
sz399298,2015-02-06,135.6900,135.7600,135.6600,135.7500,1047700,105967936.00
sz399298,2015-02-09,135.8100,135.8100,135.6800,135.7400,997300,100787048.00
sz399298,2015-02-10,135.7600,135.7800,135.7300,135.7700,658000,66233312.00
sz399298,2015-02-11,135.7900,135.8100,135.6900,135.8000,531300,53378532.00
sz399298,2015-02-12,135.8200,136.0300,135.8200,136.0300,1202400,121451440.00
sz399298,2015-02-13,136.0400,136.1800,136.0300,136.1600,1006700,102554816.00
sz399298,2015-02-16,136.2200,136.2200,136.0700,136.1300,985400,100045944.00
sz399298,2015-02-17,136.1500,136.2400,136.1200,136.1500,337500,34185680.00
sz399298,2015-02-25,136.3100,136.3600,136.1400,136.3100,1835200,185490496.00
sz399298,2015-02-26,136.3300,136.4700,136.3200,136.4700,1486900,150361712.00
sz399298,2015-02-27,136.4900,136.5500,136.4600,136.5100,1951500,198480096.00
sz399298,2015-03-02,136.5600,136.6000,136.4600,136.5000,2200400,223178032.00
sz399298,2015-03-03,136.5200,136.6700,136.5200,136.5500,2016100,205127584.00
sz399298,2015-03-04,136.5700,136.6300,136.5600,136.5900,1187200,120345272.00
sz399298,2015-03-05,136.6100,136.6800,136.5800,136.6100,1180700,119954016.00
sz399298,2015-03-06,136.6300,137.0200,136.5400,136.6900,1592300,162473728.00
sz399298,2015-03-09,136.7500,136.7500,136.6900,136.7500,1153900,116170224.00
sz399298,2015-03-10,136.7700,136.7900,136.7000,136.7600,1006500,102985232.00
sz399298,2015-03-11,136.7800,136.7900,136.6800,136.6800,2735300,275697536.00
sz399298,2015-03-12,136.7000,136.8200,136.7000,136.7800,5861600,589701888.00
sz399298,2015-03-13,136.8000,137.0000,136.7800,136.8300,2438500,245081248.00
sz399298,2015-03-16,136.8900,136.9300,136.8300,136.9200,1678100,169924672.00
sz399298,2015-03-17,136.9400,137.0300,136.9100,136.9500,2795900,284140640.00
sz399298,2015-03-18,136.9700,137.1900,136.9300,136.9900,1830900,186751696.00
sz399298,2015-03-19,137.0100,137.0400,136.9600,137.0400,2669600,270315232.00
sz399298,2015-03-20,137.0600,137.4400,136.9800,137.0500,1170700,118677424.00
sz399298,2015-03-23,137.1100,137.1100,137.0500,137.0800,963100,97277896.00
sz399298,2015-03-24,137.1000,137.1000,136.9400,137.0300,2201600,223101920.00
sz399298,2015-03-25,137.0500,137.1100,136.8200,137.1100,1216200,122485320.00
sz399298,2015-03-26,137.1300,137.1300,136.7600,137.0200,2159300,217459808.00
sz399298,2015-03-27,137.0400,137.0400,136.9200,136.9400,3815700,385899936.00
sz399298,2015-03-30,137.0000,137.0000,136.9000,136.9000,2050900,208872720.00
sz399298,2015-03-31,136.9200,136.9400,136.8800,136.9300,2720800,274982912.00
sz399298,2015-04-01,136.9500,136.9600,136.8200,136.9100,705100,71158632.00
sz399298,2015-04-02,136.9700,136.9900,136.8600,136.9200,1723700,174282816.00
sz399298,2015-04-03,136.9400,137.0500,136.8400,136.8800,2498900,255413936.00
sz399298,2015-04-07,136.9600,136.9700,136.8500,136.8800,1387700,139511616.00
sz399298,2015-04-08,136.9000,136.9200,136.8500,136.9200,1063600,107636328.00
sz399298,2015-04-09,136.9400,137.0100,136.9300,137.0100,1286200,129434800.00
sz399298,2015-04-10,137.0300,137.0400,136.9800,137.0000,1423800,143352880.00
sz399298,2015-04-13,137.0600,137.2500,136.9800,137.2500,1359400,137004320.00
sz399298,2015-04-14,137.2700,137.2700,137.1700,137.2300,1764400,179392848.00
sz399298,2015-04-15,137.2500,137.3000,137.1500,137.2200,3042000,307684576.00
sz399298,2015-04-16,137.2400,137.4700,137.2100,137.4700,1464800,148276288.00
sz399298,2015-04-17,137.5000,137.5500,137.3400,137.4100,5457600,555028736.00
sz399298,2015-04-20,137.4700,137.5400,137.4100,137.5100,10882100,1097814528.00
sz399298,2015-04-21,137.5300,137.6900,137.5300,137.6900,10597200,1072611264.00
sz399298,2015-04-22,137.7100,137.8400,137.6100,137.6400,2501500,252879552.00
sz399298,2015-04-23,137.6600,137.7200,137.6000,137.6700,2002400,204209600.00
sz399298,2015-04-24,137.6900,137.6900,137.5600,137.6600,625800,63296708.00
sz399298,2015-04-27,137.7200,137.7900,137.7000,137.7600,3347800,342832032.00
sz399298,2015-04-28,137.7800,137.8500,137.7700,137.8100,1993600,203205792.00
sz399298,2015-04-29,137.8300,137.9600,137.8200,137.9200,4015600,408349952.00
sz399298,2015-04-30,137.9400,138.3200,137.9000,138.1100,580500,59468800.00
sz399298,2015-05-04,138.1800,138.2600,138.0600,138.2600,1948200,197901968.00
sz399298,2015-05-05,138.2800,138.3000,138.1100,138.1800,891400,90609752.00
sz399298,2015-05-06,138.2000,138.3300,138.1500,138.3200,2995100,309176640.00
sz399298,2015-05-07,138.3400,138.4100,138.2200,138.3300,1220000,125623232.00
sz399298,2015-05-08,138.3500,138.3700,138.1200,138.3600,837500,85181320.00
sz399298,2015-05-11,138.4200,138.9000,138.2600,138.4900,1076900,109478504.00
sz399298,2015-05-12,138.5100,138.5900,138.3700,138.5100,1836100,186576384.00
sz399298,2015-05-13,138.5300,138.6200,138.4600,138.6100,2220000,226428560.00
sz399298,2015-05-14,138.6300,138.7900,138.6100,138.7200,1234700,126487304.00
sz399298,2015-05-15,138.7400,138.8300,138.6500,138.8000,1307200,133546008.00
sz399298,2015-05-18,138.8600,139.2000,138.7500,139.1600,5000600,513250176.00
sz399298,2015-05-19,139.1800,139.2100,139.0600,139.2100,1374100,140351952.00
sz399298,2015-05-20,139.2300,139.2900,139.1400,139.2900,2706500,275285024.00
sz399298,2015-05-21,139.3100,139.3900,139.1800,139.3500,2017000,205650016.00
sz399298,2015-05-22,139.3700,139.5600,139.2800,139.4500,1330900,136011088.00
sz399298,2015-05-25,139.5100,139.5600,139.3700,139.4200,890500,90520800.00
sz399298,2015-05-26,139.4400,139.5000,139.3600,139.4100,241200,24584772.00
sz399298,2015-05-27,139.4300,139.6600,139.4200,139.6600,449800,46028916.00
sz399298,2015-05-28,139.6800,139.8100,139.5600,139.6300,507600,52028984.00
sz399298,2015-05-29,139.6600,139.7300,139.5900,139.6400,432400,44319944.00
sz399298,2015-06-01,139.7000,139.7100,139.5200,139.7100,328800,33685024.00
sz399298,2015-06-02,139.7300,139.8900,139.6300,139.6700,773900,80248816.00
sz399298,2015-06-03,139.6900,139.6900,139.4900,139.5800,749400,76283744.00
sz399298,2015-06-04,139.6000,139.7300,139.5400,139.7200,381300,39337088.00
sz399298,2015-06-05,139.7400,140.0100,139.5100,139.8100,980300,100551944.00
sz399298,2015-06-08,139.8700,139.9600,139.6400,139.7300,1438300,147001360.00
sz399298,2015-06-09,139.7500,139.8300,139.6300,139.7900,1143000,117932712.00
sz399298,2015-06-10,139.8100,139.8600,139.7300,139.8300,2254300,233909040.00
sz399298,2015-06-11,139.8500,139.8600,139.6300,139.7200,1842300,188132912.00
sz399298,2015-06-12,139.7400,139.7900,139.5900,139.7400,1545300,157105472.00
sz399298,2015-06-15,139.8000,139.8700,139.6900,139.8200,2651100,270842336.00
sz399298,2015-06-16,139.8400,139.9900,139.5900,139.8400,1557200,159102416.00
sz399298,2015-06-17,139.8600,140.0600,139.6900,139.7500,1000600,101972752.00
sz399298,2015-06-18,139.7100,139.7600,139.5200,139.6800,2861700,292373920.00
sz399298,2015-06-19,139.7000,140.1300,139.6700,139.9800,1289600,131412800.00
sz399298,2015-06-23,140.0600,140.1000,139.8600,140.0500,1517100,154785760.00
sz399298,2015-06-24,140.0800,140.2500,139.9800,140.0700,2182900,221986464.00
sz399298,2015-06-25,140.0900,140.1300,139.9800,140.0400,861700,87985776.00
sz399298,2015-06-26,140.0600,140.0600,139.9600,140.0100,638100,65737296.00
sz399298,2015-06-29,140.0700,140.1600,139.9900,140.1600,514900,52398172.00
sz399298,2015-06-30,140.1800,140.1800,140.0000,140.0800,451800,46096064.00
sz399298,2015-07-01,140.1000,140.2200,139.9400,140.1800,885100,90206632.00
sz399298,2015-07-02,140.2000,140.2400,140.0600,140.1900,1491300,152588992.00
sz399298,2015-07-03,140.2100,140.2100,140.0400,140.1700,656000,67060720.00
sz399298,2015-07-06,140.2300,140.2500,140.0500,140.0700,935300,95459136.00
sz399298,2015-07-07,140.0900,140.3200,140.0500,140.3000,2601500,266597824.00
sz399298,2015-07-08,140.3200,140.3400,140.1100,140.1900,3394400,346986368.00
sz399298,2015-07-09,140.2100,140.3100,140.1200,140.3100,1195100,122115968.00
sz399298,2015-07-10,140.3300,140.4500,140.3200,140.4400,1751300,181538896.00
sz399298,2015-07-13,140.5000,140.5400,140.3600,140.3900,3714600,379819776.00
sz399298,2015-07-14,140.4100,140.5200,140.3600,140.4800,2378200,245562256.00
sz399298,2015-07-15,140.5000,140.5400,140.4300,140.5000,1803900,184985792.00
sz399298,2015-07-16,140.5200,140.7000,140.4400,140.4600,1417900,146242880.00
sz399298,2015-07-17,140.4800,140.6200,140.4300,140.6100,811200,83237592.00
sz399298,2015-07-20,140.6700,140.8600,140.5800,140.8600,2762200,283400512.00
sz399298,2015-07-21,140.8700,141.1100,140.8600,140.9900,749200,76947384.00
sz399298,2015-07-22,140.9900,141.4800,140.9400,141.0100,885100,90320952.00
sz399298,2015-07-23,141.0300,141.4000,141.0300,141.2000,1725800,178676496.00
sz399298,2015-07-24,141.2200,141.4700,141.0100,141.0900,933900,97377040.00
sz399298,2015-07-27,141.1500,141.5900,141.1200,141.3700,1843400,189716864.00
sz399298,2015-07-28,141.3900,141.4100,141.1500,141.4100,943600,97197792.00
sz399298,2015-07-29,141.4300,141.4300,141.2300,141.2800,927900,95341136.00
sz399298,2015-07-30,141.3000,141.4000,141.3000,141.3700,3092700,318788064.00
sz399298,2015-07-31,141.3900,141.5700,141.3800,141.4400,1569100,163994704.00
sz399298,2015-08-03,141.4800,141.6900,141.4700,141.6000,2411200,249193712.00
sz399298,2015-08-04,141.6200,141.6900,141.5900,141.6900,1692600,175911120.00
sz399298,2015-08-05,141.7100,141.7600,141.6200,141.6900,2198600,227449360.00
sz399298,2015-08-06,141.7100,141.8200,141.6800,141.8100,1955800,203575776.00
sz399298,2015-08-07,141.8300,142.1000,141.7800,141.9900,2745100,286166400.00
sz399298,2015-08-10,142.0500,142.0700,141.9900,142.0400,902900,95048352.00
sz399298,2015-08-11,142.0600,142.0800,141.9900,142.0500,1797600,186152528.00
sz399298,2015-08-12,142.0700,142.0700,142.0100,142.0400,762700,78893576.00
sz399298,2015-08-13,142.0600,142.1100,141.9900,142.1100,1798000,185629504.00
sz399298,2015-08-14,142.1300,142.2100,142.0700,142.2100,504100,52038836.00
sz399298,2015-08-17,142.2700,142.4200,142.1300,142.3500,3575900,372745824.00
sz399298,2015-08-18,142.3700,142.4700,142.3400,142.4400,1705600,176360496.00
sz399298,2015-08-19,142.4600,142.4600,142.3500,142.4300,2546600,261590720.00
sz399298,2015-08-20,142.4500,142.4600,142.3100,142.4200,1076600,111234208.00
sz399298,2015-08-21,142.4400,142.5300,142.4100,142.4700,2253000,232658144.00
sz399298,2015-08-24,142.5300,142.5900,142.4500,142.5500,2293100,239696864.00
sz399298,2015-08-25,142.5700,142.5700,142.4500,142.4900,1339100,137811072.00
sz399298,2015-08-26,142.5100,142.6000,142.3600,142.5200,1720800,180110640.00
sz399298,2015-08-27,142.5400,142.7900,142.5000,142.7800,965100,100959064.00
sz399298,2015-08-28,142.8000,142.8400,142.5500,142.5500,155500,16061945.00
sz399298,2015-08-31,142.6100,142.6100,142.3700,142.5500,740600,77149968.00
sz399298,2015-09-01,142.5700,142.5900,142.4400,142.5800,1501900,154999216.00
sz399298,2015-09-02,142.6000,142.7300,142.5900,142.6500,483800,50467920.00
sz399298,2015-09-07,142.7500,142.8100,142.6700,142.7800,1689800,178554624.00
sz399298,2015-09-08,142.8000,142.8600,142.7900,142.8100,1767000,179655904.00
sz399298,2015-09-09,142.8300,142.9900,142.8000,142.9700,2556100,263164704.00
sz399298,2015-09-10,142.9900,143.0100,142.8100,142.8600,1956300,199206752.00
sz399298,2015-09-11,142.8800,142.9400,142.8200,142.9000,1363700,140595648.00
sz399298,2015-09-14,142.9600,143.1300,142.9600,143.1100,1287300,133604808.00
sz399298,2015-09-15,143.1300,143.2400,143.0800,143.0800,895700,93683976.00
sz399298,2015-09-16,143.1000,143.2000,143.0900,143.2000,1349500,137409216.00
sz399298,2015-09-17,143.2200,143.3600,143.2000,143.2500,494400,51825260.00
sz399298,2015-09-18,143.2700,143.3600,143.2700,143.3600,1044900,108242416.00
sz399298,2015-09-21,143.4300,143.4600,143.4000,143.4500,456200,47154512.00
sz399298,2015-09-22,143.4700,143.5600,143.2300,143.4000,715000,73822472.00
sz399298,2015-09-23,143.4200,143.4500,143.4100,143.4500,1060700,109458456.00
sz399298,2015-09-24,143.4700,143.5000,143.4300,143.5000,1013800,105244776.00
sz399298,2015-09-25,143.5200,143.5200,143.4500,143.5200,1017400,106262904.00
sz399298,2015-09-28,143.5800,143.5900,143.5000,143.5700,689200,71076136.00
sz399298,2015-09-29,143.5900,143.5900,143.5100,143.5400,872800,90411160.00
sz399298,2015-09-30,143.5600,143.8300,143.5500,143.7400,377600,39132864.00
sz399298,2015-10-08,143.9000,143.9700,143.6200,143.7400,647700,66274992.00
sz399298,2015-10-09,143.7600,143.7600,143.6900,143.7000,238100,24650940.00
sz399298,2015-10-12,143.7600,143.7800,143.6300,143.7200,1639400,167739888.00
sz399298,2015-10-13,143.7400,143.8300,143.7100,143.7300,1828700,185967808.00
sz399298,2015-10-14,143.7500,143.7700,143.7400,143.7700,3135400,318635136.00
sz399298,2015-10-15,143.7900,143.8100,143.7200,143.8100,470000,48374208.00
sz399298,2015-10-16,143.8300,143.8300,143.7800,143.8100,2222100,229535072.00
sz399298,2015-10-19,143.8700,143.9100,143.7300,143.9100,2094000,216149248.00
sz399298,2015-10-20,143.9300,143.9400,143.8500,143.9400,1358400,140441520.00
sz399298,2015-10-21,143.9600,143.9900,143.9100,143.9900,679300,70205568.00
sz399298,2015-10-22,144.0100,144.0100,143.8900,143.9700,1608700,165872064.00
sz399298,2015-10-23,143.9900,144.0300,143.9500,143.9700,1234000,127493520.00
sz399298,2015-10-26,144.0300,144.0900,144.0300,144.0700,2024300,209259936.00
sz399298,2015-10-27,144.0900,144.1900,144.0900,144.1700,1560500,159915504.00
sz399298,2015-10-28,144.1900,144.2600,144.1100,144.2000,558000,57307876.00
sz399298,2015-10-29,144.2200,144.2400,144.2200,144.2400,198200,20533796.00
sz399298,2015-10-30,144.2600,144.2600,144.1900,144.2200,812600,83441448.00
sz399298,2015-11-02,144.2800,144.3700,144.2700,144.3400,792500,83351328.00
sz399298,2015-11-03,144.3600,144.3700,144.3300,144.3500,1178500,122624312.00
sz399298,2015-11-04,144.3700,144.3700,144.2100,144.3400,1456700,151387088.00
sz399298,2015-11-05,144.3600,144.4500,144.3100,144.4500,1941000,200380000.00
sz399298,2015-11-06,144.4700,144.4700,144.2400,144.3100,1070800,110601400.00
sz399298,2015-11-09,144.3700,144.4300,144.2000,144.2500,412300,42751796.00
sz399298,2015-11-10,144.2700,144.2700,144.1600,144.2200,979000,101189480.00
sz399298,2015-11-11,144.2400,144.3000,144.1900,144.2500,1982700,205011600.00
sz399298,2015-11-12,144.2700,144.2700,144.1600,144.1800,1069500,111069616.00
sz399298,2015-11-13,144.2000,144.2500,144.1500,144.2200,1918000,198816384.00
sz399298,2015-11-16,144.2800,144.2900,144.2000,144.2200,855100,88314800.00
sz399298,2015-11-17,144.2400,144.3400,144.1900,144.3100,1819400,186584720.00
sz399298,2015-11-18,144.3300,144.3300,144.2100,144.2800,2028900,209606096.00
sz399298,2015-11-19,144.3000,144.3100,144.2300,144.2400,4644200,477676384.00
sz399298,2015-11-20,144.2600,144.2600,144.1100,144.2100,5308700,544076096.00
sz399298,2015-11-23,144.2700,144.4200,144.0600,144.1800,2420100,249664272.00
sz399298,2015-11-24,144.2000,144.2300,144.1700,144.1900,2876400,295028448.00
sz399298,2015-11-25,144.2100,144.2200,144.0100,144.1700,3406500,348808192.00
sz399298,2015-11-26,144.1900,144.2000,144.1400,144.1800,3215400,328437024.00
sz399298,2015-11-27,144.2000,144.2200,144.1500,144.1800,1044500,106424480.00
sz399298,2015-11-30,144.2400,144.2500,144.1900,144.2300,2737900,279234848.00
sz399298,2015-12-01,144.2500,144.2900,144.2100,144.2900,3415300,348212608.00
sz399298,2015-12-02,144.3100,144.3500,144.2600,144.3400,3302900,337685696.00
sz399298,2015-12-03,144.3600,144.4200,144.3500,144.3500,4212500,431868544.00
sz399298,2015-12-04,144.3700,144.4500,144.3400,144.4400,1714200,175865712.00
sz399298,2015-12-07,144.5000,144.6000,144.4600,144.5800,1731600,178195616.00
sz399298,2015-12-08,144.6000,144.6000,144.4800,144.5900,2713400,278924320.00
sz399298,2015-12-09,144.6100,144.6300,144.6000,144.6300,1330800,137115136.00
sz399298,2015-12-10,144.6500,144.7100,144.5500,144.6500,1143600,115653384.00
sz399298,2015-12-11,144.6700,144.6800,144.6300,144.6600,2570900,264273472.00
sz399298,2015-12-14,144.7500,144.7900,144.7300,144.7900,2088500,214013088.00
sz399298,2015-12-15,144.8100,144.8100,144.7300,144.7500,2569300,261709296.00
sz399298,2015-12-16,144.7700,144.7700,144.6200,144.7300,1425100,146503424.00
sz399298,2015-12-17,144.7500,144.8000,144.7000,144.8000,2776800,283689248.00
sz399298,2015-12-18,144.8200,144.8800,144.7600,144.8100,2591800,265148864.00
sz399298,2015-12-21,144.8700,145.2600,144.8700,145.0200,1804100,186818608.00
sz399298,2015-12-22,145.0400,145.0600,144.8600,144.9200,3118700,321652192.00
sz399298,2015-12-23,144.9300,144.9800,144.8000,144.9800,2056900,209894256.00
sz399298,2015-12-24,145.0000,145.0400,144.9600,145.0100,1507800,155659280.00
sz399298,2015-12-25,145.0300,145.0900,144.9700,145.0000,2245100,231283616.00
sz399298,2015-12-28,145.0600,145.3200,144.9100,145.3200,4135000,422385408.00
sz399298,2015-12-29,145.3400,145.3500,145.2500,145.2600,1392900,142428480.00
sz399298,2015-12-30,145.2900,145.3500,145.2800,145.3500,1518900,155285120.00
sz399298,2015-12-31,145.3700,145.4300,145.2200,145.3500,4162800,421502016.00
sz399298,2016-01-04,145.4300,145.4500,145.3300,145.3900,357700,36322344.00
sz399298,2016-01-05,145.4100,145.4100,145.3800,145.4000,733400,75633456.00
sz399298,2016-01-06,145.4200,145.4900,145.4200,145.4700,1605400,166564112.00
sz399298,2016-01-07,145.4900,145.5400,145.4800,145.5200,3315000,343652096.00
sz399298,2016-01-08,145.5400,145.7300,145.5300,145.7000,1885500,194711904.00
sz399298,2016-01-11,145.7600,145.8400,145.6400,145.7500,1000700,103308280.00
sz399298,2016-01-12,145.7700,145.8500,145.7400,145.8500,841500,87911848.00
sz399298,2016-01-13,145.8700,145.8900,145.8500,145.8700,974200,100221360.00
sz399298,2016-01-14,145.8900,145.9800,145.8600,145.9600,867400,88901976.00
sz399298,2016-01-15,145.9800,146.0700,145.9700,146.0600,5056000,518188128.00
sz399298,2016-01-18,146.1200,146.1600,146.1200,146.1500,1265900,129744320.00
sz399298,2016-01-19,146.1700,146.1900,146.1600,146.1900,1138800,118267048.00
sz399298,2016-01-20,146.2100,146.2300,145.9100,146.0100,1998500,207129136.00
sz399298,2016-01-21,146.0300,146.0700,145.8900,146.0000,2088700,215758336.00
sz399298,2016-01-22,146.0200,146.0400,145.9900,146.0400,1822800,190255600.00
sz399298,2016-01-25,146.1000,146.2100,146.0700,146.2100,813100,84024976.00
sz399298,2016-01-26,146.2300,146.2300,146.1700,146.1900,463400,47604460.00
sz399298,2016-01-27,146.2100,146.2700,146.2100,146.2500,1066300,108861464.00
sz399298,2016-01-28,146.2600,146.2700,146.0900,146.2600,1871900,193701536.00
sz399298,2016-01-29,146.2800,146.3700,146.1600,146.3300,2449600,251580128.00
sz399298,2016-02-01,146.3900,146.4000,146.2900,146.3500,3006300,306202400.00
sz399298,2016-02-02,146.3700,146.3700,146.2000,146.3000,470900,47686832.00
sz399298,2016-02-03,146.3200,146.3300,146.2600,146.2900,1964600,206650592.00
sz399298,2016-02-04,146.3100,146.3100,146.2600,146.3000,1416000,145025216.00
