代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399381,2012-12-26,3225.0700,3240.7700,3215.3000,3240.6800,668099400,6712198144.00
SZ399381,2012-12-27,3258.3900,3298.0000,3222.3500,3223.3200,919205200,8841707520.00
SZ399381,2012-12-28,3225.5500,3248.0800,3198.4600,3246.8500,638512600,6383508992.00
SZ399381,2012-12-31,3251.8400,3291.8500,3238.4900,3284.7900,667945100,7073408000.00
SZ399381,2013-01-04,3316.9100,3326.7000,3238.1200,3262.7900,704058600,7946832896.00
SZ399381,2013-01-07,3259.1600,3301.2300,3255.3500,3278.1000,635336000,6950827008.00
SZ399381,2013-01-08,3274.2300,3281.6300,3244.3500,3270.4300,680958300,7348325888.00
SZ399381,2013-01-09,3267.8200,3340.1800,3255.0200,3340.0300,1087612000,11306998784.00
SZ399381,2013-01-10,3335.1900,3362.3600,3300.1700,3323.1900,1133327600,11431157760.00
SZ399381,2013-01-11,3328.3600,3339.7400,3238.6600,3246.4500,795817300,8304665088.00
SZ399381,2013-01-14,3226.3900,3347.3100,3225.9400,3341.5000,969285100,10687562752.00
SZ399381,2013-01-15,3341.5900,3393.2600,3338.0000,3379.9900,1091988600,11917421568.00
SZ399381,2013-01-16,3386.4900,3429.8100,3341.6300,3381.3000,1064531200,11782975488.00
SZ399381,2013-01-17,3376.4100,3378.7400,3324.2300,3337.2700,739481100,8030482944.00
SZ399381,2013-01-18,3374.1400,3413.2800,3351.5500,3395.6500,817702400,8894417920.00
SZ399381,2013-01-21,3407.1800,3467.5800,3381.9200,3454.2000,1146691700,12904946688.00
SZ399381,2013-01-22,3448.3600,3448.3600,3380.1300,3397.8500,882145600,9901248512.00
SZ399381,2013-01-23,3392.4800,3405.1800,3339.1800,3380.3500,920118800,9662939136.00
SZ399381,2013-01-24,3378.6800,3412.8200,3283.1400,3303.0300,973869900,10612244480.00
SZ399381,2013-01-25,3304.4300,3324.8600,3289.3200,3290.8400,510357700,5209868288.00
SZ399381,2013-01-28,3294.9800,3377.0900,3294.9800,3377.0900,639410700,7053376000.00
SZ399381,2013-01-29,3379.2200,3423.2300,3379.1000,3411.5000,838842600,9788833792.00
SZ399381,2013-01-30,3421.6100,3435.0500,3398.0500,3429.0300,815467000,9083994112.00
SZ399381,2013-01-31,3421.0600,3460.9800,3404.8800,3439.6500,852633700,9829088256.00
SZ399381,2013-02-01,3426.2200,3462.4400,3413.2000,3459.7100,725486700,8031953408.00
SZ399381,2013-02-04,3474.2000,3554.8100,3451.6300,3534.2600,1351259900,16348676096.00
SZ399381,2013-02-05,3516.1000,3581.9300,3509.4900,3552.2400,1292476300,15762398208.00
SZ399381,2013-02-06,3545.6800,3546.9000,3516.9000,3524.2700,739930300,8647474176.00
SZ399381,2013-02-07,3524.1900,3537.3300,3491.5600,3519.3800,722426900,8252416000.00
