代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399923,2009-02-16,115.2200,115.2500,114.7900,115.1600,1748900,182806304.00
SZ399923,2009-02-17,115.1600,115.3600,115.1500,115.3600,2641100,279158848.00
SZ399923,2009-02-18,115.3400,115.3700,115.1800,115.3700,3882800,400091456.00
SZ399923,2009-02-19,115.3800,115.9400,115.3100,115.5000,2256700,234366064.00
SZ399923,2009-02-20,115.5100,116.0400,115.4100,115.6700,3600800,379397408.00
SZ399923,2009-02-23,115.7200,115.7200,115.4400,115.6700,1864400,196696608.00
SZ399923,2009-02-24,115.6900,116.0500,115.4900,116.0200,2629100,277797216.00
SZ399923,2009-02-25,116.0300,116.0600,115.9200,116.0600,2346500,247757008.00
SZ399923,2009-02-26,116.0800,116.1400,115.9100,116.1300,1473600,155900528.00
SZ399923,2009-02-27,116.1500,116.1600,115.9200,116.1200,2675700,284271296.00
SZ399923,2009-03-02,116.1600,116.1600,115.5600,115.9100,1669800,176737216.00
SZ399923,2009-03-03,115.9300,116.0400,115.7700,116.0100,1459600,154814608.00
SZ399923,2009-03-04,116.0200,116.1200,115.6300,115.9700,2047400,214747760.00
SZ399923,2009-03-05,115.9700,116.4900,115.9100,116.3100,1641900,175192544.00
SZ399923,2009-03-06,116.3300,116.5100,116.2000,116.3500,1585900,168974640.00
SZ399923,2009-03-09,116.4000,116.8300,116.3900,116.7000,3398000,365484032.00
SZ399923,2009-03-10,116.7200,116.8800,116.6000,116.7700,2606800,278404096.00
SZ399923,2009-03-11,116.7800,116.7800,116.3300,116.4500,2262600,239990112.00
SZ399923,2009-03-12,116.4700,116.6200,116.4400,116.5800,3111400,330543584.00
SZ399923,2009-03-13,116.5800,116.6900,116.5600,116.6900,2406800,253999136.00
SZ399923,2009-03-16,116.7300,116.8700,116.6900,116.8100,2729900,290025600.00
SZ399923,2009-03-17,116.8300,116.8600,116.7000,116.7100,3730000,399406400.00
SZ399923,2009-03-18,116.7300,116.7900,116.5200,116.7900,4086800,434238656.00
SZ399923,2009-03-19,116.8100,117.2300,116.6100,117.2300,2073700,219179536.00
SZ399923,2009-03-20,117.2400,117.2400,116.5100,117.0900,2050100,218783760.00
SZ399923,2009-03-23,117.1200,117.1200,116.9300,117.0300,2130200,227689568.00
SZ399923,2009-03-24,117.2600,117.3200,117.1800,117.2700,3796500,400674240.00
SZ399923,2009-03-25,117.0400,117.0900,116.6500,116.8800,1375400,145502400.00
SZ399923,2009-03-26,116.8900,116.9000,116.7400,116.7600,3305900,352032928.00
SZ399923,2009-03-27,116.7600,116.7700,116.5300,116.6100,2519300,266174544.00
SZ399923,2009-03-30,116.6600,116.8700,116.4200,116.8600,2178600,231200416.00
SZ399923,2009-03-31,116.8800,116.9700,116.7600,116.7900,2903900,303655808.00
SZ399923,2009-04-01,116.8100,116.9300,116.5700,116.8900,2312900,243146464.00
SZ399923,2009-04-02,116.9100,117.0900,116.8400,116.9400,2289200,242507392.00
SZ399923,2009-04-03,116.9600,117.0700,116.8500,116.9800,1797100,190376432.00
SZ399923,2009-04-07,117.0500,117.1000,116.8500,117.0000,2323300,246050880.00
SZ399923,2009-04-08,117.0300,117.0300,116.8500,116.9200,2926300,311471904.00
SZ399923,2009-04-09,116.9400,116.9500,116.7700,116.8900,4197000,441908800.00
SZ399923,2009-04-10,116.9000,116.9800,116.6300,116.8700,3037700,319998688.00
SZ399923,2009-04-13,116.9200,116.9200,116.5500,116.8200,2718200,280885088.00
SZ399923,2009-04-14,116.8300,116.8500,116.7500,116.7900,2101000,218052768.00
SZ399923,2009-04-15,116.8100,117.0300,116.7500,117.0200,2421300,254788032.00
SZ399923,2009-04-16,117.0400,117.0600,116.7300,116.8200,2141500,224959120.00
SZ399923,2009-04-17,116.8400,116.9300,116.7100,116.9200,1462400,154074432.00
SZ399923,2009-04-20,117.0700,117.1100,116.9200,117.1100,1274900,134913392.00
SZ399923,2009-04-21,117.0300,117.0400,116.9800,117.0400,964400,101886176.00
SZ399923,2009-04-22,117.0500,117.0700,116.9000,117.0700,1193800,126757088.00
SZ399923,2009-04-23,117.0800,117.3000,117.0700,117.1400,1847000,196079312.00
SZ399923,2009-04-24,117.1600,117.2600,117.1300,117.2600,1677600,176881568.00
SZ399923,2009-04-27,117.3100,117.3100,116.9400,117.3000,1557300,164328768.00
SZ399923,2009-04-28,117.3200,117.3700,117.2300,117.2900,2369400,252002736.00
SZ399923,2009-04-29,117.3100,117.4000,117.1000,117.2500,1107300,116974488.00
SZ399923,2009-04-30,117.2700,117.5200,117.2700,117.3700,2658400,277651328.00
SZ399923,2009-05-04,117.4400,117.4400,117.2700,117.3100,1747800,182809952.00
SZ399923,2009-05-05,117.3200,117.3200,117.1900,117.3000,1299800,137002704.00
SZ399923,2009-05-06,117.3200,117.3800,116.9400,117.3700,1872600,197317536.00
SZ399923,2009-05-07,117.3900,117.4300,117.2800,117.3800,1500400,158635040.00
SZ399923,2009-05-08,117.4000,117.4700,117.3000,117.3700,1724900,183583536.00
SZ399923,2009-05-11,117.4100,117.5100,116.7500,116.7600,1812200,191574336.00
SZ399923,2009-05-12,116.7800,117.5800,116.7400,117.5700,2482100,258737024.00
SZ399923,2009-05-13,117.5900,117.6200,117.4900,117.6000,1519200,161317360.00
SZ399923,2009-05-14,117.6200,117.6600,117.5900,117.6500,1913100,201429776.00
SZ399923,2009-05-15,117.6700,117.7700,117.4700,117.7400,1780600,186718528.00
SZ399923,2009-05-18,117.8000,117.9300,117.7300,117.9300,2324200,246768400.00
SZ399923,2009-05-19,117.9400,117.9900,117.8200,117.9600,2278400,244346800.00
SZ399923,2009-05-20,117.9800,118.0600,117.9400,118.0400,3142300,332233408.00
SZ399923,2009-05-21,118.0600,118.1000,117.9800,118.0200,2599300,277587680.00
SZ399923,2009-05-22,118.0300,118.0700,117.8800,118.0400,2724300,289461728.00
SZ399923,2009-05-25,118.0800,118.0800,117.2400,117.9300,4842200,505819904.00
SZ399923,2009-05-26,117.9400,118.0100,117.6300,118.0100,3247500,342111712.00
SZ399923,2009-05-27,118.0300,118.1000,117.4900,118.1000,3934000,412122720.00
SZ399923,2009-06-01,118.1800,118.1800,118.0100,118.0700,2976300,315138720.00
SZ399923,2009-06-02,118.0800,118.1000,117.9000,118.0800,2161400,230529456.00
SZ399923,2009-06-03,118.1000,118.1000,117.7700,117.8300,4259000,454139744.00
SZ399923,2009-06-04,117.8500,117.8600,117.7000,117.7700,3521700,371239232.00
SZ399923,2009-06-05,117.7900,117.7900,117.7100,117.7700,2416000,255393264.00
SZ399923,2009-06-08,117.8200,117.8200,117.6400,117.7000,3002000,318299904.00
SZ399923,2009-06-09,117.7100,117.7100,117.5500,117.5800,3428100,364574400.00
SZ399923,2009-06-10,117.5900,117.6000,117.5300,117.6000,2643000,280046912.00
SZ399923,2009-06-11,117.6100,117.6300,117.5200,117.6000,1616100,170828608.00
SZ399923,2009-06-12,117.6100,117.6500,117.4200,117.5100,2503700,261916544.00
SZ399923,2009-06-15,117.5600,117.5600,117.2800,117.3700,3200600,335973024.00
SZ399923,2009-06-16,117.3800,117.4800,117.3500,117.4300,2779300,295558944.00
SZ399923,2009-06-17,117.4500,117.5700,117.0200,117.5400,1562500,164682352.00
SZ399923,2009-06-18,117.5600,117.5600,116.9700,117.5100,2326600,246747296.00
SZ399923,2009-06-19,117.5200,117.5400,117.3600,117.4400,3274000,347983808.00
SZ399923,2009-06-22,117.4900,117.4900,117.3900,117.4200,4262500,454404640.00
SZ399923,2009-06-23,117.4300,117.4300,117.3300,117.3400,2844200,296601728.00
SZ399923,2009-06-24,117.3600,117.3800,117.1200,117.2300,2635200,274310240.00
SZ399923,2009-06-25,117.2500,117.2500,117.0000,117.2300,1585200,163223328.00
SZ399923,2009-06-26,117.1900,117.1900,117.0300,117.1400,2390400,244944752.00
SZ399923,2009-06-29,117.1800,117.2400,116.7800,117.2300,2126200,218502656.00
SZ399923,2009-06-30,117.2400,117.4100,117.1900,117.4100,2607400,270610080.00
SZ399923,2009-07-01,117.4200,117.5300,117.3900,117.4800,3340700,349874080.00
SZ399923,2009-07-02,117.5100,117.5900,117.4100,117.5200,4737900,505582784.00
SZ399923,2009-07-03,117.5300,117.5800,117.3800,117.5800,4822300,511742944.00
SZ399923,2009-07-06,117.6300,117.6300,117.4000,117.5700,3633400,387789024.00
SZ399923,2009-07-07,117.5900,117.6300,117.5000,117.5500,2327500,247491104.00
SZ399923,2009-07-08,117.5700,117.5700,117.4300,117.5400,1854300,199849776.00
SZ399923,2009-07-09,117.5500,117.5900,117.3200,117.4300,1819700,193329520.00
SZ399923,2009-07-10,117.4500,117.5400,117.3600,117.5000,1747400,185066144.00
SZ399923,2009-07-13,117.5600,117.5600,117.1400,117.2200,2037700,215258928.00
SZ399923,2009-07-14,117.2300,117.2600,116.9900,117.0600,1328700,140503904.00
SZ399923,2009-07-15,117.0700,117.1400,116.8900,117.0500,2339000,247459584.00
SZ399923,2009-07-16,116.9700,117.1600,116.9100,117.1400,1156500,121598744.00
SZ399923,2009-07-17,117.1600,117.1700,116.8500,117.0200,1236700,130153424.00
SZ399923,2009-07-20,117.0600,117.1700,116.9200,117.0300,2353200,243473184.00
SZ399923,2009-07-21,117.0500,117.0600,116.7800,117.0000,2706500,277388608.00
SZ399923,2009-07-22,117.0200,117.0200,116.7000,116.9800,1908500,196205376.00
SZ399923,2009-07-23,116.9900,116.9900,116.7900,116.9800,1646500,172670976.00
SZ399923,2009-07-24,117.0000,117.0400,116.6000,117.0200,2228200,226166896.00
SZ399923,2009-07-27,117.0700,117.0700,116.8000,116.9000,2970300,305363520.00
SZ399923,2009-07-28,116.9100,116.9100,115.7300,116.6300,3316100,343317504.00
SZ399923,2009-07-29,116.6400,116.6500,116.2200,116.5200,2993800,314435488.00
SZ399923,2009-07-30,116.5300,116.5300,116.1100,116.3800,1340100,137211664.00
SZ399923,2009-07-31,116.4000,116.4400,115.5500,115.8300,2302600,236137472.00
SZ399923,2009-08-03,115.8800,116.0300,115.5900,116.0300,1813600,184685872.00
SZ399923,2009-08-04,116.0500,116.0500,115.7900,115.9700,1997700,205506736.00
SZ399923,2009-08-05,115.9900,116.3800,115.8800,115.9400,1056900,109503576.00
SZ399923,2009-08-06,115.9500,116.4200,115.7400,116.4200,1047100,107303424.00
SZ399923,2009-08-07,116.4400,116.6400,116.1200,116.5400,1844800,190077648.00
SZ399923,2009-08-10,116.5900,116.5900,116.1900,116.5400,1486800,151265424.00
SZ399923,2009-08-11,116.6000,116.6000,116.4800,116.5400,1041100,103491248.00
SZ399923,2009-08-12,116.5200,116.5300,116.2500,116.5100,828500,85648096.00
SZ399923,2009-08-13,116.5300,116.5300,113.4200,116.4700,740800,74086248.00
SZ399923,2009-08-14,116.4800,116.4900,116.1300,116.3900,637000,64496012.00
SZ399923,2009-08-17,116.4500,116.4500,116.1300,116.3100,686700,71018000.00
SZ399923,2009-08-18,116.3200,116.3400,115.9100,116.1100,771000,78716832.00
SZ399923,2009-08-19,116.1300,116.3000,115.8100,116.1700,1411800,143734672.00
SZ399923,2009-08-20,116.1700,116.2100,115.9900,116.1000,1152600,116152896.00
SZ399923,2009-08-21,116.1200,116.2100,115.8500,116.2100,1840900,185647120.00
SZ399923,2009-08-24,116.3200,116.3200,116.0300,116.2900,1141200,116951640.00
SZ399923,2009-08-25,116.2400,116.2600,115.9400,116.1300,1136000,114480400.00
SZ399923,2009-08-26,116.1400,116.3300,115.9800,116.3200,1169000,117527864.00
SZ399923,2009-08-27,116.3400,116.3900,116.1600,116.3700,1107300,111798568.00
SZ399923,2009-08-28,116.3900,116.4700,116.1800,116.2900,784300,79602888.00
SZ399923,2009-08-31,116.3400,116.4100,116.0700,116.1700,945900,96054888.00
SZ399923,2009-09-01,116.1900,116.1900,116.0800,116.0800,1274000,131493056.00
SZ399923,2009-09-02,116.1000,116.1000,115.9100,116.0300,1657200,171386912.00
SZ399923,2009-09-03,116.0500,116.0700,115.7200,115.9200,1175600,122083160.00
SZ399923,2009-09-04,116.2500,116.4100,116.1200,116.4000,1126100,114125888.00
SZ399923,2009-09-07,116.1200,116.1500,115.9300,116.0600,739300,75425552.00
SZ399923,2009-09-08,116.0700,116.0900,115.9400,115.9800,1844300,190523728.00
SZ399923,2009-09-09,116.0000,116.0300,115.9300,116.0100,1143300,117843568.00
SZ399923,2009-09-10,116.0400,116.0400,115.9800,116.0400,242800,25479052.00
SZ399923,2009-09-11,116.0600,116.1000,116.0300,116.0300,536700,53886312.00
SZ399923,2009-09-14,116.0800,116.1700,116.0100,116.1600,1204700,122205328.00
SZ399923,2009-09-15,116.1800,116.1900,116.0300,116.1700,1323500,138019392.00
SZ399923,2009-09-16,116.1900,116.3100,116.1000,116.1600,1288600,130671752.00
SZ399923,2009-09-17,116.1800,116.1800,115.9900,116.1700,2942100,294063136.00
SZ399923,2009-09-18,116.1800,116.2300,116.1500,116.1900,1138600,113805432.00
SZ399923,2009-09-21,116.2200,116.2500,115.9800,116.1100,1959800,196030720.00
SZ399923,2009-09-22,116.1200,116.1600,116.0700,116.1100,1763700,178268688.00
SZ399923,2009-09-23,116.1200,116.1400,115.7900,115.9500,1725100,176144832.00
SZ399923,2009-09-24,115.9600,115.9700,115.6500,115.9300,2676300,268399584.00
SZ399923,2009-09-25,115.9400,115.9700,115.7100,115.8900,1716400,173055920.00
SZ399923,2009-09-28,115.9400,115.9700,115.6700,115.8000,1596200,163306832.00
SZ399923,2009-09-29,115.8200,115.8600,115.6300,115.7900,1402100,141611744.00
SZ399923,2009-09-30,115.8100,115.8700,115.7400,115.8300,2735900,281821888.00
SZ399923,2009-10-09,115.9800,115.9800,115.6100,115.7000,1799100,182044528.00
SZ399923,2009-10-12,115.7500,115.7500,115.0400,115.5700,2289000,229372624.00
SZ399923,2009-10-13,115.5900,115.6300,115.4700,115.5800,985500,97978504.00
SZ399923,2009-10-14,115.5900,115.7200,115.5900,115.6800,2388500,240478944.00
SZ399923,2009-10-15,115.7000,115.7000,115.5600,115.5700,2217800,216712320.00
SZ399923,2009-10-16,115.5900,115.5900,115.4800,115.5700,1516500,153102528.00
SZ399923,2009-10-19,115.6200,115.6300,115.5600,115.5900,2092300,208514752.00
SZ399923,2009-10-20,115.6000,115.6400,115.4200,115.4700,1677700,164659488.00
SZ399923,2009-10-21,115.5000,115.5100,115.3600,115.4400,1989400,197493200.00
SZ399923,2009-10-22,115.4600,115.4900,115.4100,115.4800,1284300,127616200.00
SZ399923,2009-10-23,115.5000,115.7600,115.3300,115.3800,4222700,409927328.00
SZ399923,2009-10-26,115.4300,115.4900,115.3300,115.4400,1640600,157400128.00
SZ399923,2009-10-27,115.4600,115.5300,115.4000,115.5300,1260000,122178096.00
SZ399923,2009-10-28,115.5600,115.6200,115.4600,115.5800,2027400,200201056.00
SZ399923,2009-10-29,115.5900,115.7500,115.5600,115.7400,1967500,197001328.00
SZ399923,2009-10-30,115.7600,115.7800,115.7300,115.7700,1497300,147165408.00
SZ399923,2009-11-02,115.8300,115.8600,115.7800,115.8200,1519300,148952240.00
SZ399923,2009-11-03,115.8400,115.8400,115.5900,115.7900,6309600,638387456.00
SZ399923,2009-11-04,115.8100,115.8400,115.6300,115.8300,2223200,224584512.00
SZ399923,2009-11-05,115.8500,115.8700,115.7700,115.8200,2204200,222726064.00
SZ399923,2009-11-06,115.8400,115.8800,115.6300,115.8800,2622500,263340608.00
SZ399923,2009-11-09,115.9300,116.0900,115.8600,115.9500,1979200,198764640.00
SZ399923,2009-11-10,115.9600,116.0900,115.9400,115.9700,2015100,203912704.00
SZ399923,2009-11-11,115.9900,116.1200,115.9900,116.1100,3998600,400530272.00
SZ399923,2009-11-12,116.1200,116.1800,116.1000,116.1700,3954500,398861376.00
SZ399923,2009-11-13,116.1800,116.3200,116.1800,116.3000,3841500,384964896.00
SZ399923,2009-11-16,116.3600,116.3600,116.2200,116.3000,2781000,281657216.00
SZ399923,2009-11-17,116.3200,116.3400,116.2500,116.3300,1878400,189385264.00
SZ399923,2009-11-18,116.3500,116.3500,116.0200,116.1500,1990500,201970672.00
SZ399923,2009-11-19,116.1600,116.2800,116.0600,116.2600,2754000,279072416.00
SZ399923,2009-11-20,116.2800,116.5700,116.1700,116.5600,1343400,137275808.00
SZ399923,2009-11-23,116.6100,116.6900,116.5500,116.6700,3781900,384919360.00
SZ399923,2009-11-24,116.6900,116.7000,116.5000,116.5600,4450200,448471168.00
SZ399923,2009-11-25,116.5700,116.6200,116.3900,116.5700,2211100,224457648.00
SZ399923,2009-11-26,116.5900,116.6700,116.5100,116.5300,2906700,293095840.00
SZ399923,2009-11-27,116.5500,116.5500,116.3400,116.4300,2381200,242235600.00
SZ399923,2009-11-30,116.4800,116.5200,116.4200,116.5100,1707100,172411408.00
SZ399923,2009-12-01,116.5400,116.5500,116.3600,116.4200,2617000,265983472.00
SZ399923,2009-12-02,116.4400,116.4700,116.4000,116.4700,3424400,344782144.00
SZ399923,2009-12-03,116.4900,116.4900,116.3700,116.4700,2651800,270131168.00
SZ399923,2009-12-04,116.4900,116.4900,116.4000,116.4400,2545600,257478800.00
SZ399923,2009-12-07,116.5000,116.5000,116.3800,116.4400,2012400,198058816.00
SZ399923,2009-12-08,116.4600,116.5500,116.4200,116.5200,1681200,167476928.00
SZ399923,2009-12-09,116.5400,116.5400,116.3500,116.4900,1954500,195535584.00
SZ399923,2009-12-10,116.5100,116.5100,116.4300,116.4800,1805700,185810656.00
SZ399923,2009-12-11,116.5000,116.5700,116.4500,116.5600,2681100,270766112.00
SZ399923,2009-12-14,116.6200,116.6400,116.5400,116.6100,2350600,238265120.00
SZ399923,2009-12-15,116.6300,116.6300,116.5200,116.6100,1866300,189694608.00
SZ399923,2009-12-16,116.6100,116.6600,116.4700,116.6100,2260600,230417568.00
SZ399923,2009-12-17,116.6300,116.6300,116.5400,116.6200,1291100,132013936.00
SZ399923,2009-12-18,116.6400,116.6400,116.5200,116.6300,2822600,288534336.00
SZ399923,2009-12-21,116.6800,116.7600,116.6400,116.7500,2192200,219150688.00
SZ399923,2009-12-22,116.7700,116.7800,116.6300,116.7700,2535600,253365392.00
SZ399923,2009-12-23,116.7900,116.8000,116.6900,116.7700,2890000,293130432.00
SZ399923,2009-12-24,116.7900,116.7900,116.6100,116.6700,2505800,253961712.00
SZ399923,2009-12-25,116.6900,116.7300,116.6000,116.7000,2739500,277170112.00
SZ399923,2009-12-28,116.7500,116.8400,116.7300,116.8200,3382500,339876800.00
SZ399923,2009-12-29,116.8400,116.8700,116.7800,116.8600,3731500,376383424.00
SZ399923,2009-12-30,116.8700,117.0300,116.8700,117.0200,3368000,342962176.00
SZ399923,2009-12-31,117.0400,117.1600,116.9800,117.1300,3268600,328935680.00
SZ399923,2010-01-04,117.1900,117.2100,117.1200,117.2000,1318700,131386560.00
SZ399923,2010-01-05,117.2100,117.2800,117.1400,117.1700,1150100,115750144.00
SZ399923,2010-01-06,117.1900,117.2500,117.1300,117.2500,1734200,176365104.00
SZ399923,2010-01-07,117.2700,117.2800,117.2300,117.2700,1787200,180342048.00
SZ399923,2010-01-08,117.2900,117.3500,117.2500,117.3300,2981100,304369856.00
SZ399923,2010-01-11,117.3900,117.5700,117.3400,117.3900,3338600,340755552.00
SZ399923,2010-01-12,117.4100,117.5700,117.4100,117.5700,3486100,354583712.00
SZ399923,2010-01-13,117.5900,117.6400,117.5300,117.6200,5129000,523350752.00
SZ399923,2010-01-14,117.6300,117.7700,117.5800,117.7500,3878700,395284000.00
SZ399923,2010-01-15,117.7700,117.8900,117.6700,117.8200,2824800,287061280.00
SZ399923,2010-01-18,117.8700,117.9000,117.7700,117.8800,2262300,231348912.00
SZ399923,2010-01-19,117.9000,117.9000,117.7900,117.8300,1397900,142038608.00
SZ399923,2010-01-20,117.8500,117.9300,117.8100,117.9300,3233800,325928512.00
SZ399923,2010-01-21,117.9400,118.0700,117.8900,118.0600,4505700,463139776.00
SZ399923,2010-01-22,118.0800,118.4700,118.0400,118.4700,4123200,417598112.00
SZ399923,2010-01-25,118.5400,118.5600,118.2600,118.4500,3496800,359476352.00
SZ399923,2010-01-26,118.4700,118.6100,118.4100,118.5600,3298000,334355200.00
SZ399923,2010-01-27,118.5800,118.7700,118.4200,118.7300,2935200,298107712.00
SZ399923,2010-01-28,118.7400,118.8300,118.6700,118.8200,3950100,404354848.00
SZ399923,2010-01-29,118.8400,118.9300,118.8100,118.9200,1106700,113883568.00
SZ399923,2010-02-01,118.9700,119.2200,118.9700,119.2100,4759700,486677376.00
SZ399923,2010-02-02,119.2300,119.2900,118.9800,119.2900,2679500,276767424.00
SZ399923,2010-02-03,119.3000,119.3100,119.1000,119.1800,5379000,548985984.00
SZ399923,2010-02-04,119.2000,119.2600,119.1600,119.2600,3541200,367945952.00
SZ399923,2010-02-05,119.2800,119.4900,119.1600,119.4700,4284700,441410496.00
SZ399923,2010-02-08,119.5200,119.6500,119.4100,119.6300,2399000,250018752.00
SZ399923,2010-02-09,119.6500,119.7200,119.5100,119.7200,2062400,215060688.00
SZ399923,2010-02-10,119.7400,119.7500,119.6500,119.7100,2308900,240188944.00
SZ399923,2010-02-11,119.7200,119.8000,119.7100,119.7700,1886000,195980704.00
SZ399923,2010-02-12,119.7800,119.8400,119.7500,119.8300,1789800,187056400.00
SZ399923,2010-02-22,120.0100,120.0600,119.8700,120.0400,2655500,273684352.00
SZ399923,2010-02-23,120.0600,120.0600,119.7500,119.9700,2354300,244666816.00
SZ399923,2010-02-24,119.9900,120.2300,119.9400,120.1500,3260200,334835968.00
SZ399923,2010-02-25,120.1700,120.1800,120.1200,120.1500,3182000,325009696.00
SZ399923,2010-02-26,120.1700,120.1700,120.0400,120.1300,5843900,601227392.00
SZ399923,2010-03-01,120.1800,120.2800,120.0700,120.2600,3090900,321243072.00
SZ399923,2010-03-02,120.3400,120.4000,120.2700,120.4000,5513800,570921600.00
SZ399923,2010-03-03,120.4200,120.5800,120.3600,120.5400,3122900,322709536.00
SZ399923,2010-03-04,120.5600,120.6600,120.5300,120.6200,1867400,193407392.00
SZ399923,2010-03-05,120.6400,120.8400,120.6200,120.8300,2630500,275359968.00
SZ399923,2010-03-08,120.8900,121.0300,120.8000,121.0200,2453900,251174304.00
SZ399923,2010-03-09,121.0900,121.1100,121.0000,121.0600,1979600,204154656.00
SZ399923,2010-03-10,121.0200,121.1600,121.0100,121.1500,3312300,340376800.00
SZ399923,2010-03-11,121.1700,121.3600,121.1700,121.3400,3771300,380937088.00
SZ399923,2010-03-12,121.3600,121.4500,121.3600,121.4400,3792400,384952768.00
SZ399923,2010-03-15,121.4900,121.5200,121.4400,121.4900,2461900,249594832.00
SZ399923,2010-03-16,121.5100,121.5600,121.4500,121.4800,3705400,381428384.00
SZ399923,2010-03-17,121.5000,121.5500,121.4400,121.5500,3911700,404059136.00
SZ399923,2010-03-18,121.5700,121.5700,121.1700,121.2600,2182400,222452176.00
