代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399369,2009-12-08,1217.5500,1217.5500,1195.6400,1208.3700,1495854900,26790549504.00
SZ399369,2009-12-09,1191.7300,1203.7400,1185.0500,1189.3200,1400190100,25580904448.00
SZ399369,2009-12-10,1195.0600,1203.4400,1186.5100,1194.4500,1046893400,19267444736.00
SZ399369,2009-12-11,1198.4600,1207.2600,1192.0800,1194.8200,1022581200,18112421888.00
SZ399369,2009-12-14,1195.1100,1214.3900,1172.7900,1210.4700,1507078200,26364350464.00
SZ399369,2009-12-15,1204.9100,1220.6400,1201.4700,1210.6300,1257551500,23664029696.00
SZ399369,2009-12-16,1205.2200,1220.9900,1198.8600,1200.2900,922372400,18512351232.00
SZ399369,2009-12-17,1203.6400,1207.6100,1170.0400,1172.2400,1036398100,19909259264.00
SZ399369,2009-12-18,1162.1200,1162.7200,1138.7400,1139.7800,1133325700,20672856064.00
SZ399369,2009-12-21,1139.6600,1146.2900,1125.8800,1140.2600,750794500,14362980352.00
SZ399369,2009-12-22,1143.4700,1145.0300,1106.6400,1108.7100,960544900,18324086784.00
SZ399369,2009-12-23,1108.3100,1123.1600,1107.8500,1122.6700,803423200,15768298496.00
SZ399369,2009-12-24,1127.3400,1162.6900,1125.6500,1161.6900,1081131100,21490401280.00
SZ399369,2009-12-25,1160.1700,1163.7700,1152.6100,1158.7300,853693500,16880802816.00
SZ399369,2009-12-28,1160.3600,1181.5100,1160.3600,1177.9400,955365000,18513133568.00
SZ399369,2009-12-29,1178.4600,1185.3000,1168.5800,1185.3000,866188200,16549764096.00
SZ399369,2009-12-30,1185.9500,1197.8000,1184.4200,1197.6200,1306564600,24898080768.00
SZ399369,2009-12-31,1197.4000,1200.3600,1186.5600,1200.3600,990141000,20709650432.00
SZ399369,2010-01-04,1206.7800,1208.0500,1188.8400,1188.8400,951939800,19572582400.00
SZ399369,2010-01-05,1192.4800,1201.6200,1178.7600,1195.8400,1432466300,30310719488.00
SZ399369,2010-01-06,1194.4900,1207.2900,1191.3200,1192.9500,1433522400,31377362944.00
SZ399369,2010-01-07,1194.9400,1200.9900,1164.1300,1172.6500,1587791100,32832155648.00
SZ399369,2010-01-08,1167.2400,1172.4900,1153.1400,1172.0000,1279815500,24384016384.00
SZ399369,2010-01-11,1197.6500,1202.1100,1159.3900,1164.6500,1427480400,28123068416.00
SZ399369,2010-01-12,1162.6000,1185.9800,1150.5200,1185.6700,1645190100,32382064640.00
SZ399369,2010-01-13,1157.4500,1170.6600,1146.9000,1151.8600,1887610400,39074263040.00
SZ399369,2010-01-14,1152.7600,1168.1200,1148.3400,1168.0800,1343806900,27447709696.00
SZ399369,2010-01-15,1169.0100,1177.8500,1158.8300,1171.3800,1201210500,23871440896.00
SZ399369,2010-01-18,1168.0700,1181.0600,1165.1200,1180.7100,1335468100,26550169600.00
SZ399369,2010-01-19,1182.3700,1190.8200,1178.8200,1181.2000,1361111200,27005347840.00
SZ399369,2010-01-20,1182.8700,1184.2500,1136.7500,1141.7700,1561361500,30697523200.00
SZ399369,2010-01-21,1142.6700,1147.3300,1126.2600,1140.0500,1281276100,25126129664.00
SZ399369,2010-01-22,1125.3400,1127.7000,1096.0600,1119.3000,1502586200,28223037440.00
SZ399369,2010-01-25,1108.9200,1120.9500,1102.3600,1103.0700,1250040900,17946937344.00
SZ399369,2010-01-26,1103.2400,1108.4700,1065.3600,1072.4000,1224052800,20415889408.00
SZ399369,2010-01-27,1071.6600,1075.5500,1050.8300,1058.8200,1010587600,18439155712.00
SZ399369,2010-01-28,1057.5600,1069.3400,1049.5500,1064.2300,882367700,15573469184.00
SZ399369,2010-01-29,1058.2000,1079.6000,1053.6200,1062.9900,902288800,15816690688.00
SZ399369,2010-02-01,1059.6300,1059.7700,1029.9900,1039.6900,1033379900,17373046784.00
SZ399369,2010-02-02,1045.1500,1061.0000,1037.2900,1038.4200,921657900,16015337472.00
SZ399369,2010-02-03,1043.8200,1071.0700,1021.4500,1070.9100,1216377100,21661583360.00
SZ399369,2010-02-04,1062.6300,1072.3600,1056.3700,1062.9900,1004528100,17323692032.00
SZ399369,2010-02-05,1039.1900,1050.4900,1032.9700,1040.9500,1003942100,16755601408.00
SZ399369,2010-02-08,1040.3500,1047.0900,1032.8400,1040.8500,587505500,10110066688.00
SZ399369,2010-02-09,1039.6200,1050.8600,1038.3400,1045.9400,577246900,10107878400.00
SZ399369,2010-02-10,1055.0100,1062.5200,1053.4200,1062.3700,605108600,11157500928.00
SZ399369,2010-02-11,1062.8500,1069.8000,1059.0900,1063.8500,639603100,10932644864.00
SZ399369,2010-02-12,1068.5600,1078.5300,1067.8800,1076.8400,601388000,10832726016.00
SZ399369,2010-02-22,1075.8800,1080.6200,1071.3500,1071.6900,606083600,10557265920.00
SZ399369,2010-02-23,1070.0000,1070.0000,1048.6400,1065.4600,718454100,12702843904.00
SZ399369,2010-02-24,1058.8600,1085.7900,1053.7300,1085.7600,1018267900,15477303296.00
SZ399369,2010-02-25,1088.7300,1107.6100,1087.9900,1106.7500,1360529900,23727144960.00
SZ399369,2010-02-26,1105.0000,1109.9200,1101.2400,1103.6500,949547800,16132274176.00
SZ399369,2010-03-01,1106.3600,1117.6000,1106.3600,1116.1800,1013071000,17690531840.00
SZ399369,2010-03-02,1115.4500,1120.0600,1104.8900,1107.6900,927420300,16152366080.00
SZ399369,2010-03-03,1107.8600,1116.9600,1103.3200,1116.9600,982631600,16893457408.00
SZ399369,2010-03-04,1117.6100,1120.9600,1089.0300,1090.2700,1079991000,18481205248.00
SZ399369,2010-03-05,1090.8300,1097.9500,1086.7000,1092.9400,843806100,14308787200.00
SZ399369,2010-03-08,1095.9300,1104.8300,1094.4700,1101.5000,766785400,13340249088.00
SZ399369,2010-03-09,1101.7900,1111.3800,1090.2400,1106.4500,886087300,16074850304.00
SZ399369,2010-03-10,1105.4800,1110.6200,1092.8200,1096.4700,734793200,12820559872.00
SZ399369,2010-03-11,1096.5400,1105.5600,1088.2600,1095.4400,1023113300,17809119232.00
SZ399369,2010-03-12,1095.9300,1098.0900,1079.9100,1079.9500,777247100,12825793536.00
SZ399369,2010-03-15,1078.3300,1080.4900,1054.4000,1058.6800,688104200,11772278784.00
SZ399369,2010-03-16,1058.9900,1066.9400,1053.0800,1066.9400,605885700,10493614080.00
SZ399369,2010-03-17,1070.0500,1091.1800,1066.9300,1091.1800,864351900,14934129664.00
SZ399369,2010-03-18,1092.3700,1098.8600,1085.9300,1090.2700,832182500,14362683392.00
SZ399369,2010-03-19,1091.7300,1099.7700,1082.6900,1098.5600,894325200,15984537600.00
SZ399369,2010-03-22,1099.3800,1107.9200,1098.4300,1105.2200,914551000,16714935296.00
SZ399369,2010-03-23,1106.4300,1112.8900,1099.6400,1101.9200,969961900,17497933824.00
SZ399369,2010-03-24,1103.3500,1109.0200,1099.9400,1101.3500,842047700,15105974272.00
SZ399369,2010-03-25,1099.5400,1099.5400,1082.7900,1085.7600,926546100,15834539008.00
SZ399369,2010-03-26,1084.5900,1103.9900,1082.4500,1101.8000,922635500,16152074240.00
SZ399369,2010-03-29,1110.0400,1131.8900,1109.0100,1129.6000,1483713400,28688347136.00
SZ399369,2010-03-30,1130.1300,1135.1000,1126.8300,1133.5400,981312600,19610984448.00
SZ399369,2010-03-31,1133.6200,1133.7300,1121.1000,1124.1900,970933200,18419212288.00
SZ399369,2010-04-01,1125.3900,1137.7100,1125.3900,1137.6600,1120931300,21882707968.00
SZ399369,2010-04-02,1140.6000,1147.7600,1140.6000,1146.4900,1248885600,25106669568.00
SZ399369,2010-04-06,1153.1600,1161.2700,1141.9000,1147.9000,1263312300,25541570560.00
SZ399369,2010-04-07,1147.3700,1147.6600,1135.5300,1142.9600,1032063700,20299055104.00
SZ399369,2010-04-08,1139.0800,1140.9400,1122.8500,1126.7200,1116197400,22149392384.00
SZ399369,2010-04-09,1128.4000,1141.1500,1125.2700,1141.1500,1050273100,20488916992.00
SZ399369,2010-04-12,1145.7400,1147.3200,1122.0700,1129.2900,1336014800,26443495424.00
SZ399369,2010-04-13,1128.5000,1146.1800,1116.8900,1141.4300,1464384900,28627570688.00
SZ399369,2010-04-14,1143.4100,1145.6000,1138.1100,1144.6800,1141044100,21469685760.00
SZ399369,2010-04-15,1147.2400,1148.7900,1132.0000,1142.3800,1198379200,22100330496.00
SZ399369,2010-04-16,1139.8400,1139.8400,1125.9300,1127.2800,881392900,17263845376.00
SZ399369,2010-04-19,1112.4100,1112.4100,1063.4700,1064.3800,1567913400,30555463680.00
SZ399369,2010-04-20,1063.0800,1070.9100,1045.4600,1060.9000,1310762600,24859955200.00
SZ399369,2010-04-21,1062.6900,1080.9400,1056.5000,1080.2800,1253852300,23827085312.00
SZ399369,2010-04-22,1076.1700,1081.7800,1060.0100,1071.5500,1279343100,25547646976.00
SZ399369,2010-04-23,1070.8600,1081.7100,1062.4400,1067.7200,1276781000,26900070400.00
SZ399369,2010-04-26,1071.7000,1076.9000,1063.5100,1065.5300,1200820400,23119376384.00
SZ399369,2010-04-27,1061.2000,1061.2000,1026.4200,1042.4400,1309651300,24977915904.00
SZ399369,2010-04-28,1033.5100,1048.3400,1027.1700,1041.1000,990471700,19207497728.00
SZ399369,2010-04-29,1046.6100,1051.9400,1022.1900,1022.5700,1063311400,21087008768.00
SZ399369,2010-04-30,1020.1000,1024.5700,1005.0800,1024.2600,1119355300,21126776832.00
SZ399369,2010-05-04,1006.2900,1025.7300,1002.0800,1012.8700,841950400,15831001088.00
SZ399369,2010-05-05,1002.3600,1018.7600,986.8500,1018.7600,1198236700,21843001344.00
SZ399369,2010-05-06,1012.3800,1012.3800,966.6300,967.2000,1278550300,24306302976.00
SZ399369,2010-05-07,944.4400,956.4700,933.1900,934.5400,1183689400,20837560320.00
SZ399369,2010-05-10,935.3900,948.0400,920.4800,943.0100,934270000,15326669824.00
SZ399369,2010-05-11,963.0900,965.3100,926.2800,929.6700,1178158300,19985684480.00
SZ399369,2010-05-12,921.5600,937.4000,911.9000,931.7500,987815500,16386843648.00
SZ399369,2010-05-13,931.7600,961.4000,930.4700,961.4000,1061638100,18044411904.00
SZ399369,2010-05-14,953.9600,960.1200,947.3800,955.4000,847957500,15145116672.00
SZ399369,2010-05-17,941.3200,941.3200,901.5000,901.9600,968355900,16040101888.00
SZ399369,2010-05-18,901.2500,927.1300,894.3800,923.3300,971582000,16043878400.00
SZ399369,2010-05-19,916.6200,937.2300,909.7100,923.5200,907090600,15566791680.00
SZ399369,2010-05-20,916.5300,936.3500,911.2800,913.5200,873455600,14815122432.00
SZ399369,2010-05-21,888.9000,929.4400,885.8300,929.4400,1058611600,17422938112.00
SZ399369,2010-05-24,936.7200,969.9900,936.7200,964.8400,1457917500,23992098816.00
SZ399369,2010-05-25,959.6200,960.2800,942.3400,947.4200,1056638100,17804185600.00
SZ399369,2010-05-26,946.1800,954.6700,940.4700,945.9800,763844900,12435793920.00
SZ399369,2010-05-27,945.2000,963.3600,933.6200,961.0500,941325400,16004576256.00
SZ399369,2010-05-28,970.0300,973.3800,955.9800,961.0200,1039997800,17703462912.00
SZ399369,2010-05-31,956.7400,964.9100,937.2600,937.3600,968459400,16370809856.00
SZ399369,2010-06-01,931.5400,939.5400,914.6200,926.3100,876843800,14340903936.00
SZ399369,2010-06-02,917.2800,927.6000,906.5100,927.6000,782543900,12732432384.00
SZ399369,2010-06-03,932.2600,938.0300,920.4900,920.4900,878924800,14252059648.00
SZ399369,2010-06-04,916.2000,921.2000,911.1900,919.9000,678786400,10979779584.00
SZ399369,2010-06-07,901.8100,907.8800,893.1500,901.8100,916042400,14449631232.00
SZ399369,2010-06-08,900.5400,908.1100,891.8400,902.3000,738552700,11821082624.00
SZ399369,2010-06-09,906.8300,933.2600,898.6500,932.4700,1260821900,20087037952.00
SZ399369,2010-06-10,923.6800,930.7700,920.6000,921.3100,921080000,14243024896.00
SZ399369,2010-06-11,926.6500,935.2500,925.2500,926.9900,975465900,14936051712.00
SZ399369,2010-06-17,934.5800,937.5100,921.9600,922.0200,728111100,11915696128.00
SZ399369,2010-06-18,921.0600,924.6600,898.0400,902.3100,888152000,13810831360.00
SZ399369,2010-06-21,900.5500,931.8100,893.5700,929.9200,1007391700,15463279616.00
SZ399369,2010-06-22,926.6100,936.5600,924.9000,932.1000,759516400,11790154752.00
SZ399369,2010-06-23,925.9700,930.7300,912.1300,920.3300,714287800,11246532608.00
SZ399369,2010-06-24,918.5700,926.3700,912.6300,918.5100,552550500,8531621888.00
SZ399369,2010-06-25,914.5100,916.9900,901.5500,908.1000,563293900,8531456512.00
SZ399369,2010-06-28,907.6400,913.1800,897.7100,900.4400,521767100,8273012224.00
SZ399369,2010-06-29,901.1900,903.3100,855.8500,856.4200,902738600,13192675328.00
SZ399369,2010-06-30,849.4900,850.1800,840.4500,845.0500,656318900,9522362368.00
SZ399369,2010-07-01,844.2400,849.3700,828.7000,829.3900,602779900,8960188416.00
SZ399369,2010-07-02,827.7300,831.2600,800.8300,827.4200,824603800,11491752960.00
SZ399369,2010-07-05,817.5300,825.8800,806.2400,818.7200,642319200,8686213120.00
SZ399369,2010-07-06,816.0200,841.1400,815.2300,841.1400,772606600,11215805440.00
SZ399369,2010-07-07,842.3800,851.3700,840.1500,851.3700,771048000,12038002688.00
SZ399369,2010-07-08,856.2800,860.8900,846.2200,851.3700,732562100,11359211520.00
SZ399369,2010-07-09,852.3500,887.0900,845.1200,883.2500,1282278600,18724878336.00
SZ399369,2010-07-12,883.9200,899.1800,880.2000,893.1600,1086001100,16990624768.00
SZ399369,2010-07-13,884.8800,884.8800,870.6600,877.2000,831898900,12217100288.00
SZ399369,2010-07-14,880.1100,897.7700,880.1100,886.9200,865143200,13371670528.00
SZ399369,2010-07-15,886.0200,896.5100,870.1000,870.2100,733966200,10894552064.00
SZ399369,2010-07-16,866.1700,875.7700,856.7100,874.3700,661755200,9663026176.00
SZ399369,2010-07-19,865.8400,908.9700,862.5900,904.6200,1185501000,18824925184.00
SZ399369,2010-07-20,905.9000,932.0100,905.9000,929.0900,1534194500,23797168128.00
SZ399369,2010-07-21,929.9800,938.5300,925.4600,930.0800,1397057900,20680007680.00
SZ399369,2010-07-22,928.0600,944.8400,926.2300,944.7900,1161765800,17370980352.00
SZ399369,2010-07-23,947.1500,954.7800,939.4600,949.0700,1310395400,20634603520.00
SZ399369,2010-07-26,951.3800,954.9400,940.7000,953.7200,1078931200,17051158528.00
SZ399369,2010-07-27,951.2800,954.1300,942.2800,947.7000,1059900600,16707723264.00
SZ399369,2010-07-28,947.8000,973.0900,944.0800,973.0900,1450110800,22187341824.00
SZ399369,2010-07-29,974.8500,981.2000,967.6300,977.3800,1630674400,23987023872.00
SZ399369,2010-07-30,973.5400,976.4900,963.5300,973.3600,1159633800,18850117632.00
SZ399369,2010-08-02,973.4700,996.0000,973.0500,994.0100,1340289900,20318547968.00
SZ399369,2010-08-03,997.6300,1000.4800,976.3200,976.3200,1542135300,25403224064.00
SZ399369,2010-08-04,973.2000,980.7200,957.1200,980.6400,1308430100,21572474880.00
SZ399369,2010-08-05,980.1500,981.2300,965.3000,972.3200,1317136900,20593598464.00
SZ399369,2010-08-06,971.3300,989.2100,958.4700,989.0400,1499109900,24010999808.00
SZ399369,2010-08-09,988.4400,1000.9500,986.4900,999.6900,1485794000,24721778688.00
SZ399369,2010-08-10,1000.2200,1004.6500,967.3200,967.4300,1586154200,25589676032.00
SZ399369,2010-08-11,963.9300,978.3300,963.1400,973.0600,1066450600,17513160704.00
SZ399369,2010-08-12,962.5000,973.4000,955.1900,958.3900,1165840600,19779383296.00
SZ399369,2010-08-13,959.0900,972.3600,950.3900,972.2100,1115856700,18974869504.00
SZ399369,2010-08-16,970.4900,998.7900,967.4800,996.7400,1497206700,24805523456.00
SZ399369,2010-08-17,1000.3700,1009.9800,996.1200,1006.4900,1457416900,24953032704.00
SZ399369,2010-08-18,1008.0200,1015.9600,1002.4600,1009.3300,1388744300,23616788480.00
SZ399369,2010-08-19,1009.7900,1025.4100,1005.2000,1017.7400,1664461800,28702148608.00
SZ399369,2010-08-20,1012.8600,1016.0200,991.9100,994.0500,1390109100,24320659456.00
SZ399369,2010-08-23,995.6100,1003.8200,991.9600,996.1000,1026593200,18174099456.00
SZ399369,2010-08-24,994.0700,1009.5800,983.7800,1001.2100,1209256600,19365496832.00
SZ399369,2010-08-25,994.2600,998.5800,974.5300,975.4200,1106823500,18714198016.00
SZ399369,2010-08-26,980.5900,986.2000,973.6300,979.7700,897961300,15769645056.00
SZ399369,2010-08-27,979.1000,987.2200,973.2900,986.1400,920432500,16133335040.00
SZ399369,2010-08-30,992.5400,1010.6200,991.3800,1008.6300,1379768300,24086188032.00
SZ399369,2010-08-31,1005.8400,1016.7900,1002.2700,1013.9100,1643989900,28678457344.00
SZ399369,2010-09-01,1016.0700,1025.0400,997.8800,1009.1400,1770986600,29167730688.00
SZ399369,2010-09-02,1021.3600,1029.1400,1014.7700,1023.4800,1654783600,27837222912.00
SZ399369,2010-09-03,1024.5700,1028.2000,1013.3100,1025.7400,1487836400,25464107008.00
SZ399369,2010-09-06,1031.8100,1042.7100,1031.6700,1040.3200,2059491200,33194035200.00
SZ399369,2010-09-07,1041.3400,1046.6600,1032.5600,1042.6100,1639289900,26305005568.00
SZ399369,2010-09-08,1037.0300,1047.5800,1033.8100,1047.0000,1532296200,28713443328.00
SZ399369,2010-09-09,1049.0000,1049.0000,1024.0800,1025.5800,1927300800,34758463488.00
SZ399369,2010-09-10,1025.4600,1030.4000,1011.5600,1027.4300,1520943100,27954083840.00
SZ399369,2010-09-13,1029.2500,1046.3100,1026.4200,1042.3300,1549470700,28906461184.00
SZ399369,2010-09-14,1045.6700,1051.1500,1039.6800,1043.9600,1422064400,26312818688.00
SZ399369,2010-09-15,1042.8000,1042.8000,1019.9100,1022.9800,1419911200,25577394176.00
SZ399369,2010-09-16,1020.5600,1024.2100,990.5600,1000.3500,1361491300,24020891648.00
SZ399369,2010-09-17,1001.6900,1004.8100,990.7800,996.5600,918785100,16580073472.00
SZ399369,2010-09-20,997.7100,999.4800,983.8300,987.3700,831722200,14640144384.00
SZ399369,2010-09-21,990.6600,994.4900,985.7700,992.6700,736913900,12964299776.00
SZ399369,2010-09-27,998.5200,1015.8200,998.5200,1015.5000,947119500,18197706752.00
SZ399369,2010-09-28,1014.3400,1014.9000,1001.1900,1002.1500,1077218600,21061484544.00
SZ399369,2010-09-29,998.7400,1012.9800,994.8900,997.5700,1092076200,20041549824.00
SZ399369,2010-09-30,992.0600,1020.1800,990.4700,1020.1600,1185643000,22805972992.00
SZ399369,2010-10-08,1032.6000,1064.4000,1031.2700,1060.7900,1929718600,38460837888.00
SZ399369,2010-10-11,1072.2100,1097.2200,1072.2100,1088.7100,2913275600,56774021120.00
SZ399369,2010-10-12,1087.8000,1112.4800,1083.9500,1112.4400,2711003600,52481183744.00
SZ399369,2010-10-13,1115.2100,1132.1000,1107.9600,1131.8700,3078570800,59025698816.00
SZ399369,2010-10-14,1138.6300,1150.0700,1125.9800,1129.8800,3035717600,60494381056.00
SZ399369,2010-10-15,1121.7600,1166.7000,1118.7000,1161.3000,3353349200,66978598912.00
SZ399369,2010-10-18,1171.4800,1184.4500,1141.9700,1151.8800,3672443200,71281041408.00
SZ399369,2010-10-19,1151.4100,1182.6600,1144.4700,1182.4500,2439589600,46317563904.00
SZ399369,2010-10-20,1155.3600,1214.6900,1154.3700,1199.5900,3431389600,70467584000.00
SZ399369,2010-10-21,1205.1100,1211.7200,1184.5600,1195.2800,2520754000,54626562048.00
SZ399369,2010-10-22,1194.3200,1219.8900,1189.9400,1212.6400,2457149000,52930715648.00
SZ399369,2010-10-25,1219.0400,1248.8300,1214.1900,1248.5700,3018391600,63244484608.00
SZ399369,2010-10-26,1253.0600,1257.8000,1232.0400,1244.3500,2854945400,59022983168.00
SZ399369,2010-10-27,1237.1600,1251.1300,1222.8000,1225.3200,2697349200,58107428864.00
SZ399369,2010-10-28,1220.0700,1229.6400,1210.7400,1218.3300,1900802400,43153600512.00
SZ399369,2010-10-29,1220.5300,1224.5300,1203.2400,1214.8600,1936399200,43337379840.00
SZ399369,2010-11-01,1218.9500,1255.3800,1218.9500,1255.3800,2546433600,56450834432.00
SZ399369,2010-11-02,1258.8100,1277.2100,1250.9400,1251.8400,3318498000,71641726976.00
SZ399369,2010-11-03,1251.6800,1253.7900,1223.4300,1223.7800,2520346000,54331170816.00
SZ399369,2010-11-04,1227.1300,1246.6000,1219.5600,1246.6000,2256463200,49374474240.00
SZ399369,2010-11-05,1265.8700,1271.8700,1249.7100,1257.4500,2461084400,53396307968.00
SZ399369,2010-11-08,1262.5900,1271.1700,1251.5600,1271.0400,2640419600,52954632192.00
SZ399369,2010-11-09,1270.6900,1272.1600,1255.5200,1266.0900,2421117600,50084761600.00
SZ399369,2010-11-10,1261.5100,1261.5100,1244.1600,1258.4000,2621144400,56708128768.00
SZ399369,2010-11-11,1254.0900,1283.2900,1253.8200,1263.2800,3167855600,67858669568.00
SZ399369,2010-11-12,1254.1700,1261.8800,1177.6900,1179.8700,3490236800,68633116672.00
SZ399369,2010-11-15,1181.8500,1190.9000,1160.2000,1188.9200,2140160800,43950129152.00
SZ399369,2010-11-16,1186.2700,1186.2700,1126.0500,1129.6800,2426788000,48240939008.00
SZ399369,2010-11-17,1110.4700,1127.1400,1095.7000,1102.1800,1799336000,36226359296.00
SZ399369,2010-11-18,1114.9100,1124.0900,1099.9100,1119.6700,1366707400,28224587776.00
SZ399369,2010-11-19,1128.2300,1134.4100,1095.0500,1134.4100,1756416600,35530706944.00
SZ399369,2010-11-22,1122.3900,1144.6000,1118.8800,1137.7300,1693711600,36840103936.00
SZ399369,2010-11-23,1131.9300,1131.9300,1093.9700,1112.7800,1649131900,33695539200.00
SZ399369,2010-11-24,1105.3000,1142.1200,1105.3000,1141.6800,1600933800,33833463808.00
SZ399369,2010-11-25,1154.4800,1161.3500,1144.4500,1159.2300,1940496400,38790721536.00
SZ399369,2010-11-26,1157.0500,1163.8000,1141.5700,1151.2800,1523629900,31765272576.00
SZ399369,2010-11-29,1148.2800,1153.1200,1136.1100,1149.5900,1399320600,30727221248.00
SZ399369,2010-11-30,1147.9600,1158.5500,1102.6100,1138.2200,1927033200,39973789696.00
SZ399369,2010-12-01,1133.7200,1143.2400,1125.9700,1136.4100,1097819500,23647102976.00
SZ399369,2010-12-02,1157.3300,1161.5400,1146.8700,1147.2000,1513022300,33879891968.00
SZ399369,2010-12-03,1150.0800,1150.8300,1134.1000,1143.1600,1040446500,22346385408.00
SZ399369,2010-12-06,1147.3800,1153.7800,1136.6200,1145.1100,1169154900,24020709376.00
SZ399369,2010-12-07,1140.2900,1165.2400,1122.7000,1159.7600,1135279200,24608145408.00
SZ399369,2010-12-08,1159.5000,1172.4000,1153.3500,1155.1500,1334235100,30085306368.00
SZ399369,2010-12-09,1148.9500,1154.4200,1131.9300,1132.7700,1314260600,25003395072.00
SZ399369,2010-12-10,1125.3300,1151.6600,1122.1700,1146.1000,1143815200,24915335168.00
SZ399369,2010-12-13,1152.6200,1189.4500,1151.9100,1189.3100,2027546800,43235528704.00
SZ399369,2010-12-14,1192.2300,1197.0800,1186.7300,1195.3900,1659488000,35407478784.00
SZ399369,2010-12-15,1195.2300,1202.7800,1185.9100,1188.1300,1518288400,33427820544.00
SZ399369,2010-12-16,1186.2100,1193.3500,1179.5900,1182.2900,1091160300,23790383104.00
SZ399369,2010-12-17,1180.7000,1183.1600,1174.6000,1181.0400,903319500,19504762880.00
SZ399369,2010-12-20,1186.6900,1191.3200,1141.2900,1164.8500,1523157800,31583389696.00
SZ399369,2010-12-21,1167.3000,1190.4300,1162.9100,1189.9900,1496567400,31457685504.00
SZ399369,2010-12-22,1193.0000,1199.5700,1175.9400,1179.9900,1434822400,29575657472.00
SZ399369,2010-12-23,1178.9100,1190.8600,1168.3600,1169.8300,1244043400,26663774208.00
SZ399369,2010-12-24,1163.2200,1168.8800,1149.1500,1158.7800,1051039500,21580206080.00
SZ399369,2010-12-27,1162.3500,1186.0200,1134.9800,1138.2300,1399325200,30460020736.00
SZ399369,2010-12-28,1131.9800,1135.3200,1115.0800,1118.2300,1051224200,22077880320.00
SZ399369,2010-12-29,1119.1200,1124.4400,1109.2100,1124.3300,857309700,17882746880.00
SZ399369,2010-12-30,1123.9500,1137.1100,1116.1600,1131.9700,971306600,19644559360.00
SZ399369,2010-12-31,1135.0900,1162.1200,1135.0900,1161.2700,1276080500,29452632064.00
SZ399369,2011-01-04,1173.3900,1184.5700,1167.3200,1181.0000,1683300600,39754276864.00
SZ399369,2011-01-05,1174.5600,1188.8900,1170.4200,1184.1300,1539203700,34546954240.00
SZ399369,2011-01-06,1184.5500,1192.3500,1175.5200,1177.9600,1126355000,25755385856.00
SZ399369,2011-01-07,1175.9100,1195.2200,1169.1600,1176.5500,1628894000,34066038784.00
SZ399369,2011-01-10,1174.8000,1184.6200,1153.3800,1156.1200,1256286800,25777324032.00
SZ399369,2011-01-11,1151.6600,1161.5800,1141.5600,1159.0000,1116527000,22689429504.00
SZ399369,2011-01-12,1163.8100,1167.6300,1145.6000,1163.0900,1082053100,20564840448.00
SZ399369,2011-01-13,1167.9000,1169.5500,1154.2300,1161.2200,964752100,18356381696.00
