代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000069,2010-07-30,2609.0400,2615.8500,2582.9500,2613.1100,875488200,10239694848.00
SH000069,2010-08-02,2616.4200,2672.7600,2615.7000,2672.7600,1135335300,13498635264.00
SH000069,2010-08-03,2678.0800,2683.8300,2625.1500,2625.8000,1136909100,13557851136.00
SH000069,2010-08-04,2619.8100,2650.8200,2593.0800,2650.2800,1160474700,13412005888.00
SH000069,2010-08-05,2652.5400,2714.4300,2648.3900,2694.4200,1476524800,17658212352.00
SH000069,2010-08-06,2691.0200,2742.6200,2678.1900,2742.2600,1484391800,16981299200.00
SH000069,2010-08-09,2747.7000,2790.6500,2742.8200,2783.0000,1490984900,18431672320.00
SH000069,2010-08-10,2785.0800,2789.5200,2693.4000,2693.9500,1409127900,17077055488.00
SH000069,2010-08-11,2684.1900,2735.3000,2683.9200,2726.7800,919286900,11461637120.00
SH000069,2010-08-12,2699.4300,2742.7500,2686.4600,2706.7300,1044870100,13292588032.00
SH000069,2010-08-13,2708.4000,2755.5800,2690.0500,2754.4600,902136800,11694717952.00
SH000069,2010-08-16,2756.7400,2815.1800,2753.5200,2809.0400,1277893300,15745209344.00
SH000069,2010-08-17,2812.9800,2840.7200,2807.0500,2832.7000,1325722100,16476038144.00
SH000069,2010-08-18,2834.4400,2847.2300,2808.4300,2825.5800,1188808300,15195746304.00
SH000069,2010-08-19,2827.2200,2843.3100,2808.1700,2815.6400,1133576200,15205222400.00
SH000069,2010-08-20,2804.6700,2805.9900,2736.5700,2745.3800,1164007400,15073656832.00
SH000069,2010-08-23,2741.4000,2770.5200,2741.4000,2762.7200,847431200,10724626432.00
SH000069,2010-08-24,2760.1900,2808.1900,2744.0500,2795.8400,1314021300,14507065344.00
SH000069,2010-08-25,2779.5400,2797.2600,2743.8800,2744.8000,1164036500,13196471296.00
SH000069,2010-08-26,2747.6200,2770.4400,2736.5500,2761.2600,968032900,10550931456.00
SH000069,2010-08-27,2757.7000,2786.8200,2745.5200,2786.6100,829633500,10042928128.00
SH000069,2010-08-30,2800.7800,2879.3700,2800.7800,2874.4200,1286396500,16855711744.00
SH000069,2010-08-31,2865.1500,2885.1000,2857.0300,2879.1300,1242367900,16157630464.00
SH000069,2010-09-01,2883.2400,2900.1000,2810.7000,2840.0100,1231947800,16094428160.00
SH000069,2010-09-02,2862.9600,2921.6100,2862.0100,2914.1300,1360131000,18392217600.00
SH000069,2010-09-03,2919.2700,2961.1200,2910.5500,2941.4800,1474999100,19505186816.00
SH000069,2010-09-06,2956.4400,2975.4800,2924.7600,2948.1800,1325701300,17884565504.00
SH000069,2010-09-07,2948.8700,2953.5500,2921.6000,2952.2600,1076099300,14505759744.00
SH000069,2010-09-08,2942.0300,2984.6800,2936.3900,2981.5400,1159412200,14802259968.00
SH000069,2010-09-09,2990.9300,3009.6600,2944.9500,2949.1500,1441551600,19273078784.00
SH000069,2010-09-10,2949.9500,2998.0100,2921.0400,2991.0200,1416285000,19550054400.00
SH000069,2010-09-13,2995.7200,3039.0300,2995.7200,3030.5100,1383341400,19757180928.00
SH000069,2010-09-14,3040.2900,3050.9400,3019.4900,3039.0400,1466377500,19600752640.00
SH000069,2010-09-15,3035.8900,3035.8900,2979.1000,2989.0200,1438280600,17783416832.00
SH000069,2010-09-16,2981.8000,2993.6400,2889.0200,2919.5200,1250257300,15896291328.00
SH000069,2010-09-17,2921.4700,2961.8100,2900.7200,2944.6100,905929700,12589864960.00
SH000069,2010-09-20,2952.2700,2958.9400,2911.5500,2931.1000,899805100,12028294144.00
SH000069,2010-09-21,2938.8500,2952.5300,2922.3700,2947.4600,636560200,8675424256.00
SH000069,2010-09-27,2965.0300,3024.9300,2964.4900,3024.6000,826959700,11334807552.00
SH000069,2010-09-28,3025.7600,3030.9300,3009.6800,3017.9500,924141200,12760489984.00
SH000069,2010-09-29,3017.1700,3024.9200,2960.2700,2969.6000,806906900,10601743360.00
SH000069,2010-09-30,2956.0100,3008.6800,2953.6700,3008.0800,756430500,10437002240.00
SH000069,2010-10-08,3032.0600,3078.6000,3031.6600,3069.2100,1112804800,15937264640.00
SH000069,2010-10-11,3082.6200,3086.0300,3020.2700,3052.3700,2002088400,28883628032.00
SH000069,2010-10-12,3044.7900,3063.1700,3032.2800,3062.0200,1655343000,23229169664.00
SH000069,2010-10-13,3061.6700,3072.5300,3024.7200,3068.8300,1650211400,24501538816.00
SH000069,2010-10-14,3077.4400,3082.4900,2978.1400,2985.1000,1786436800,24515495936.00
SH000069,2010-10-15,2972.3300,3025.2300,2965.2600,2993.3800,1568950800,22659969024.00
SH000069,2010-10-18,2996.3100,2999.1800,2889.9600,2970.6600,1905647200,26546208768.00
SH000069,2010-10-19,2967.1100,3065.1300,2965.6200,3064.7600,1564965200,21908027392.00
SH000069,2010-10-20,3015.2700,3145.5200,3005.5900,3137.7200,2074448000,29852264448.00
SH000069,2010-10-21,3139.7100,3165.1700,3109.6900,3140.7300,1536251900,22249570304.00
SH000069,2010-10-22,3148.0900,3179.8600,3138.9400,3166.7700,1495836400,20048402432.00
SH000069,2010-10-25,3175.4200,3231.5600,3175.4200,3231.3700,1972873200,27178829824.00
SH000069,2010-10-26,3231.3700,3240.3500,3196.6800,3239.7000,1936918400,27705249792.00
SH000069,2010-10-27,3248.0500,3263.6100,3174.6600,3186.5000,1702878000,25737369600.00
SH000069,2010-10-28,3175.5100,3192.7800,3133.2700,3158.2500,1175717500,17123878912.00
SH000069,2010-10-29,3154.2200,3184.3000,3134.2400,3179.4200,1244358400,18676203520.00
SH000069,2010-11-01,3190.1200,3254.9100,3190.1200,3254.3600,1782242200,26211758080.00
SH000069,2010-11-02,3262.3100,3280.1500,3237.4500,3242.8600,1992416400,29330219008.00
SH000069,2010-11-03,3239.6000,3270.9700,3219.6800,3220.9400,1740444800,24933416960.00
SH000069,2010-11-04,3231.8400,3296.7900,3227.8600,3296.1500,1734536800,24963321856.00
SH000069,2010-11-05,3326.0100,3337.8300,3305.9700,3328.4800,2054786400,29156454400.00
SH000069,2010-11-08,3349.8700,3421.3800,3348.4400,3420.7200,2234520800,32511373312.00
SH000069,2010-11-09,3421.2600,3448.1700,3403.0300,3447.8900,2116255600,31107555328.00
SH000069,2010-11-10,3453.2900,3515.3700,3441.9000,3486.1900,2333521800,37328031744.00
SH000069,2010-11-11,3479.8700,3529.6600,3451.3400,3453.0800,2105329000,32984938496.00
SH000069,2010-11-12,3434.0900,3466.8300,3271.4800,3280.8300,2354720200,36594192384.00
SH000069,2010-11-15,3293.0600,3408.8500,3293.0600,3408.0500,1510280500,25175332864.00
SH000069,2010-11-16,3416.6500,3430.9000,3260.4700,3302.8300,1830074800,30037604352.00
SH000069,2010-11-17,3264.2800,3272.2300,3128.4800,3145.5000,1235138600,20357967872.00
SH000069,2010-11-18,3162.2600,3199.3300,3116.5600,3187.5100,922404000,15062745088.00
SH000069,2010-11-19,3209.8100,3270.5600,3162.4300,3270.4600,1134275600,17303375872.00
SH000069,2010-11-22,3248.4900,3314.4500,3236.6500,3281.5700,1109645000,16570644480.00
SH000069,2010-11-23,3274.8800,3274.9100,3196.9600,3252.3500,1108944500,17905793024.00
SH000069,2010-11-24,3237.5100,3362.4200,3236.3800,3361.7600,1163208400,19542786048.00
SH000069,2010-11-25,3375.9900,3407.2900,3365.1200,3389.6700,1257692400,19752564736.00
SH000069,2010-11-26,3383.7000,3394.7800,3341.8000,3381.6400,1075395000,16978760704.00
SH000069,2010-11-29,3370.4200,3426.6100,3363.0500,3406.9800,1100924300,18581354496.00
SH000069,2010-11-30,3411.2300,3411.2300,3229.0800,3314.7700,1371278900,21722458112.00
SH000069,2010-12-01,3293.1800,3308.5500,3270.5900,3285.4700,719422600,11573428224.00
SH000069,2010-12-02,3319.2000,3333.2000,3275.1200,3276.9600,901927700,13837364224.00
SH000069,2010-12-03,3276.8200,3289.1400,3237.8400,3263.0700,848870500,12563450880.00
SH000069,2010-12-06,3272.9800,3279.7800,3184.3600,3202.7200,772494500,12515461120.00
SH000069,2010-12-07,3193.1700,3258.9600,3155.3300,3250.3500,780813000,11613658112.00
SH000069,2010-12-08,3249.3400,3283.9200,3236.3800,3243.1200,809009500,12071480320.00
SH000069,2010-12-09,3231.2900,3234.1500,3164.2500,3169.1000,763430000,11621052416.00
SH000069,2010-12-10,3151.3200,3200.5700,3146.4800,3199.6100,661574500,10504247296.00
SH000069,2010-12-13,3208.7800,3288.2800,3208.7100,3287.5400,1074085900,16592336896.00
SH000069,2010-12-14,3296.8400,3312.3300,3290.4500,3304.5200,1069827400,16639185920.00
SH000069,2010-12-15,3308.8600,3321.2300,3287.7800,3301.7900,1079193400,17553969152.00
SH000069,2010-12-16,3316.4900,3325.7500,3292.9300,3301.2700,776462700,12672491520.00
SH000069,2010-12-17,3301.5600,3307.6800,3273.9500,3290.9300,604461000,10124173312.00
SH000069,2010-12-20,3302.3000,3315.9200,3166.7100,3232.8800,1194819300,17667321856.00
SH000069,2010-12-21,3237.1200,3244.1700,3195.3600,3241.2400,961295200,14700519424.00
SH000069,2010-12-22,3241.2600,3242.8500,3192.5800,3207.0000,834438700,12768727040.00
SH000069,2010-12-23,3203.3600,3216.3300,3155.3300,3161.9600,763298400,11322291200.00
SH000069,2010-12-24,3152.9100,3152.9600,3095.5000,3119.0600,676610700,10193975296.00
SH000069,2010-12-27,3119.7400,3146.2000,3019.0000,3030.6800,762099400,12234262528.00
SH000069,2010-12-28,3019.7500,3026.1000,2956.9600,2982.8300,690587000,10253606912.00
SH000069,2010-12-29,2983.0100,3026.3000,2973.6400,3025.3100,536608900,8238200320.00
SH000069,2010-12-30,3024.9300,3037.7400,3003.8100,3024.5100,546487100,8470826496.00
SH000069,2010-12-31,3029.4500,3087.6900,3029.4500,3087.0500,640851600,10443393024.00
SH000069,2011-01-04,3103.9300,3111.4400,3070.3000,3109.8400,922507700,15485358080.00
SH000069,2011-01-05,3094.3000,3115.2500,3079.6700,3090.7900,799014600,13877899264.00
SH000069,2011-01-06,3090.4500,3114.4100,3072.1400,3076.7600,812998900,13698450432.00
SH000069,2011-01-07,3075.4600,3102.8900,3057.0300,3077.2000,798315300,12852236288.00
SH000069,2011-01-10,3075.1900,3076.8000,2981.6500,2988.9200,751859500,12135164928.00
SH000069,2011-01-11,2978.8500,2981.6600,2949.0800,2970.5900,637406800,10219026432.00
SH000069,2011-01-12,2974.3200,2987.5500,2946.7500,2983.5700,638355900,8992954368.00
SH000069,2011-01-13,2992.4800,3011.6300,2984.9300,3003.1300,588374100,9125466112.00
SH000069,2011-01-14,2999.6800,2999.8400,2957.7200,2968.8600,603525700,8843239424.00
SH000069,2011-01-17,2947.0000,2959.3700,2846.7600,2851.7400,686389100,10491004928.00
SH000069,2011-01-18,2837.9900,2871.0300,2823.9500,2870.4500,512588800,7784082944.00
SH000069,2011-01-19,2868.9500,2922.2100,2859.2000,2921.7700,584621300,8697214976.00
SH000069,2011-01-20,2917.4100,2917.4100,2820.1300,2822.7700,619473500,8492143616.00
SH000069,2011-01-21,2810.8600,2852.3700,2791.9000,2823.8700,638133600,9285668864.00
SH000069,2011-01-24,2818.9300,2831.5200,2751.8500,2764.2000,610899200,9067661312.00
SH000069,2011-01-25,2759.4000,2765.2800,2733.4600,2749.8800,482741200,6978762240.00
SH000069,2011-01-26,2751.1800,2788.8400,2751.1800,2786.5800,403265400,5875997184.00
SH000069,2011-01-27,2774.7900,2848.3400,2756.6600,2838.8900,700127400,10069940224.00
SH000069,2011-01-28,2836.2100,2885.9900,2835.3700,2877.3900,635085900,9376860160.00
SH000069,2011-01-31,2873.2800,2924.4800,2869.6500,2923.2600,636982900,9463660544.00
SH000069,2011-02-01,2920.4800,2933.4600,2914.1200,2926.5800,474846500,7061160960.00
SH000069,2011-02-09,2909.3400,2957.3500,2897.9800,2909.2900,735448000,9312366592.00
SH000069,2011-02-10,2907.5800,3018.6000,2904.7000,3017.1900,1096826300,14903141376.00
SH000069,2011-02-11,3018.6300,3047.7200,3012.0300,3037.2200,1098190500,15754626048.00
SH000069,2011-02-14,3041.8800,3093.0200,3041.6400,3084.4500,1104356300,15689772032.00
SH000069,2011-02-15,3087.4500,3098.4800,3069.0900,3071.4700,1077109500,15146952704.00
SH000069,2011-02-16,3074.8500,3097.0100,3062.6500,3095.9100,1105862200,17015444480.00
SH000069,2011-02-17,3099.6500,3103.9000,3061.4800,3093.8700,1205848300,17664251904.00
SH000069,2011-02-18,3089.0100,3094.2200,3063.1000,3071.0400,998110400,14852377600.00
SH000069,2011-02-21,3058.7500,3123.0300,3054.2400,3122.6000,1108191200,16345085952.00
SH000069,2011-02-22,3125.2200,3125.7800,3048.8300,3051.3200,1335346300,19564517376.00
SH000069,2011-02-23,3042.1400,3088.9800,3042.1400,3081.6000,993385800,14344670208.00
SH000069,2011-02-24,3076.1300,3095.4100,3063.2600,3091.6900,872223700,13125892096.00
SH000069,2011-02-25,3090.8100,3098.9500,3062.9900,3078.3800,901342800,12827336704.00
SH000069,2011-02-28,3079.3800,3119.8600,3066.9100,3118.9300,1064599200,14968331264.00
SH000069,2011-03-01,3123.0400,3150.6000,3121.5000,3142.5400,1269881900,18048372736.00
SH000069,2011-03-02,3134.0500,3144.8700,3097.5100,3139.7200,1143882200,17132108800.00
SH000069,2011-03-03,3142.0000,3151.1200,3075.7800,3081.0900,1120159400,17006191616.00
SH000069,2011-03-04,3080.7900,3108.9300,3064.5100,3107.2200,850956800,12875961344.00
SH000069,2011-03-07,3114.3800,3133.3100,3111.1600,3132.3500,1164728800,17675278336.00
SH000069,2011-03-08,3130.7300,3144.0600,3109.4100,3143.4000,1048845200,16828776448.00
SH000069,2011-03-09,3149.6100,3157.4400,3118.6600,3136.7000,916286300,14523645952.00
SH000069,2011-03-10,3134.5500,3155.3100,3123.1500,3127.3300,1038288900,17206636544.00
SH000069,2011-03-11,3117.8500,3149.8200,3110.5900,3117.2800,940271900,15190969344.00
SH000069,2011-03-14,3107.1100,3156.5700,3106.3400,3155.8400,952834400,16572039168.00
SH000069,2011-03-15,3148.6500,3148.6500,3050.6100,3108.4100,1214126100,18764312576.00
SH000069,2011-03-16,3108.4700,3132.2700,3096.6000,3131.8900,1109994900,15741143040.00
SH000069,2011-03-17,3111.6000,3123.1200,3083.2000,3099.0300,1245406100,17691336704.00
SH000069,2011-03-18,3116.6300,3127.6800,3097.1100,3108.5200,851276100,12876694528.00
SH000069,2011-03-21,3106.3800,3115.1800,3062.3500,3075.9200,827975700,12792772608.00
SH000069,2011-03-22,3081.3200,3086.9100,3037.3100,3066.4200,778520900,12530962432.00
SH000069,2011-03-23,3065.9000,3098.3100,3056.1100,3097.1700,818091400,12997287936.00
SH000069,2011-03-24,3100.5500,3101.4800,3088.0500,3090.2000,870588500,13362937856.00
SH000069,2011-03-25,3093.4300,3114.2100,3092.5900,3106.9800,945594200,15556147200.00
SH000069,2011-03-28,3112.3200,3117.9700,3067.5300,3071.0900,1121203900,18007146496.00
SH000069,2011-03-29,3067.4900,3067.9000,3009.3100,3014.7800,1108373500,16062932992.00
SH000069,2011-03-30,3012.4600,3021.9000,2996.3800,3007.1100,759595100,10654955520.00
SH000069,2011-03-31,3006.9000,3013.9000,2979.0900,2988.9100,775576500,10798144512.00
SH000069,2011-04-01,2991.6900,3005.2400,2979.2000,3005.1200,648388600,9741801472.00
SH000069,2011-04-06,3006.3400,3021.5200,2973.8000,2980.6500,966953500,15102408704.00
SH000069,2011-04-07,2978.1700,2989.3500,2953.0200,2988.6600,978841100,15088350208.00
SH000069,2011-04-08,2984.7200,3042.8800,2978.9200,3042.1300,978862300,15422051328.00
SH000069,2011-04-11,3048.3900,3053.6700,3021.3300,3025.2400,968211300,14723295232.00
SH000069,2011-04-12,3021.9400,3036.7000,3010.5500,3029.8900,817037800,12326112256.00
SH000069,2011-04-13,3026.2500,3064.0300,3016.1100,3063.8900,896476700,13847605248.00
SH000069,2011-04-14,3064.2400,3067.9600,3048.4900,3054.1000,952809300,14220058624.00
SH000069,2011-04-15,3050.5000,3063.1600,3016.9000,3041.1400,1023332100,13656930304.00
SH000069,2011-04-18,3032.5500,3036.5900,3012.9600,3031.8700,1042677600,14513341440.00
SH000069,2011-04-19,3018.6800,3028.6200,2994.7700,3008.0800,1114410000,14530102272.00
SH000069,2011-04-20,3011.7000,3049.7000,3009.6500,3049.3200,961677800,14299199488.00
SH000069,2011-04-21,3061.1600,3068.5900,3049.3600,3053.9400,1040101000,15063047168.00
SH000069,2011-04-22,3054.0500,3054.0500,3031.0400,3039.9300,1094366800,15203529728.00
SH000069,2011-04-25,3042.2300,3051.4800,3013.2600,3025.1300,1082112100,16642721792.00
SH000069,2011-04-26,3020.5200,3030.0000,2984.3200,2998.7800,816523100,12113907712.00
SH000069,2011-04-27,3003.1100,3017.3900,2947.8600,2964.5200,777452900,11583264768.00
SH000069,2011-04-28,2971.9700,2978.5500,2877.1300,2878.7200,829220600,11938183168.00
SH000069,2011-04-29,2877.8700,2923.6300,2875.2300,2922.9100,583798800,8732204032.00
SH000069,2011-05-03,2927.4500,2962.0900,2907.4300,2961.6900,671905200,10157433856.00
SH000069,2011-05-04,2948.9400,2959.8700,2909.4600,2914.2000,821238000,12633746432.00
SH000069,2011-05-05,2906.7700,2939.6200,2903.5800,2933.6500,616839800,9489976320.00
SH000069,2011-05-06,2916.0800,2965.1300,2906.5200,2950.9900,665622500,10430646272.00
SH000069,2011-05-09,2954.4100,2972.3500,2945.4000,2955.1900,615999700,9220501504.00
SH000069,2011-05-10,2955.5300,2957.4900,2935.0100,2949.9300,512366100,7682985472.00
SH000069,2011-05-11,2948.6500,2956.7600,2928.0900,2951.7300,628867400,9189575680.00
SH000069,2011-05-12,2938.3600,2963.4400,2928.2100,2929.4300,668718500,10300353536.00
SH000069,2011-05-13,2927.6900,2941.3000,2902.9300,2940.6800,535087300,7634794496.00
SH000069,2011-05-16,2937.8600,2953.4000,2929.8000,2933.5400,553662100,7937563648.00
SH000069,2011-05-17,2929.3700,2942.2500,2909.0000,2928.5200,770104100,9526519808.00
SH000069,2011-05-18,2922.5900,2954.8000,2921.6100,2953.6100,659311100,9101428736.00
SH000069,2011-05-19,2960.8000,2972.4600,2941.2200,2944.7100,653533700,10932492288.00
SH000069,2011-05-20,2938.7000,2945.2700,2926.1000,2936.5900,535949900,7993939456.00
SH000069,2011-05-23,2930.1700,2934.0400,2841.1700,2842.6700,790269500,10804097024.00
SH000069,2011-05-24,2830.8700,2831.2100,2799.5100,2828.1400,600337400,7990026240.00
SH000069,2011-05-25,2821.3300,2836.5900,2793.1500,2797.3600,528012700,6557305344.00
SH000069,2011-05-26,2813.3300,2833.1000,2782.3100,2783.0700,718829800,9382256640.00
SH000069,2011-05-27,2784.8900,2792.0000,2727.3600,2729.1300,642577300,8136766976.00
SH000069,2011-05-30,2716.6900,2750.7400,2694.4100,2718.0200,575636300,7720395264.00
SH000069,2011-05-31,2718.2400,2767.4300,2717.6400,2766.6300,524315700,6809440256.00
SH000069,2011-06-01,2762.2800,2798.5400,2752.4400,2796.7100,657084000,8477123584.00
SH000069,2011-06-02,2765.6400,2782.1000,2727.3000,2760.7800,602439400,7942343168.00
SH000069,2011-06-03,2759.2000,2818.7100,2758.9800,2809.2700,567928300,7754950144.00
SH000069,2011-06-07,2801.8600,2822.0100,2797.0500,2813.6000,521551000,7113886208.00
SH000069,2011-06-08,2809.6300,2830.9000,2786.2900,2827.2900,522417800,7242664960.00
SH000069,2011-06-09,2823.0200,2824.3100,2760.6800,2761.6700,635414200,8165227008.00
SH000069,2011-06-10,2757.4800,2777.7100,2733.4400,2771.8200,504057100,6974758912.00
SH000069,2011-06-13,2753.9100,2756.8200,2717.3300,2740.3800,407401700,5650097152.00
SH000069,2011-06-14,2738.7300,2775.5700,2736.6500,2774.6300,534088400,7648076288.00
SH000069,2011-06-15,2766.2300,2780.2900,2747.2100,2748.5500,590281900,8643670016.00
SH000069,2011-06-16,2728.0900,2730.6400,2696.2900,2697.7500,505518100,6657937408.00
SH000069,2011-06-17,2693.3600,2706.0900,2664.8200,2670.5600,439904100,6265365504.00
SH000069,2011-06-20,2665.2500,2668.5800,2623.9400,2638.2000,406629500,5898663936.00
SH000069,2011-06-21,2641.5400,2673.9600,2641.5400,2673.3700,457516000,6173060096.00
SH000069,2011-06-22,2677.1300,2688.7200,2668.3500,2679.5800,425047900,5738308096.00
SH000069,2011-06-23,2673.9300,2737.1800,2665.4700,2731.2300,591294800,7845788672.00
SH000069,2011-06-24,2728.2800,2806.6200,2723.9600,2790.2800,991058200,12884013056.00
SH000069,2011-06-27,2791.3000,2810.7900,2788.0100,2805.4000,757380100,9975486464.00
SH000069,2011-06-28,2811.3700,2816.7300,2789.1200,2813.2500,609573800,8474551808.00
SH000069,2011-06-29,2813.7400,2821.6100,2786.6000,2787.3200,559159100,7604467200.00
SH000069,2011-06-30,2783.4900,2825.3000,2783.0400,2817.8400,610725100,8436433408.00
SH000069,2011-07-01,2826.7300,2842.5900,2811.4900,2829.1500,770286100,9742515200.00
SH000069,2011-07-04,2841.4200,2898.7300,2841.4200,2898.4800,1174050400,15475594240.00
SH000069,2011-07-05,2898.7500,2909.9300,2885.8100,2907.2600,898316700,12404525056.00
SH000069,2011-07-06,2902.2000,2919.4400,2886.8100,2917.8300,922729600,12803147776.00
SH000069,2011-07-07,2917.0300,2952.6100,2906.0100,2919.9900,1016581000,15052924928.00
SH000069,2011-07-08,2918.5600,2934.5000,2897.7300,2913.1500,738636300,10263773184.00
SH000069,2011-07-11,2904.7400,2951.4800,2896.5500,2948.8900,910694800,12213269504.00
SH000069,2011-07-12,2927.7000,2934.5300,2909.8500,2910.5800,864156500,12125903872.00
SH000069,2011-07-13,2908.3500,2964.2400,2908.3500,2962.8800,916003000,13064219648.00
SH000069,2011-07-14,2967.2600,2984.4400,2956.5800,2982.5300,1072569400,14671737856.00
SH000069,2011-07-15,2975.6300,3020.7000,2971.3700,3019.5100,1139749100,16486372352.00
SH000069,2011-07-18,3025.7900,3062.0200,3025.4500,3036.5700,1345120300,19910072320.00
SH000069,2011-07-19,3023.1900,3023.1900,2998.0600,3005.3200,985161900,13985251328.00
SH000069,2011-07-20,3020.8200,3027.6100,2981.1400,3008.6500,769446700,11064294400.00
SH000069,2011-07-21,3008.2200,3020.8200,2988.8800,2989.3800,801741800,12163201024.00
SH000069,2011-07-22,2991.0300,3016.2800,2989.5900,3002.4400,646608900,9608805376.00
SH000069,2011-07-25,2992.8000,2995.6900,2895.1000,2907.2900,1005099400,13379653632.00
SH000069,2011-07-26,2904.5500,2916.5800,2886.9000,2916.0400,652568600,8996745216.00
SH000069,2011-07-27,2903.1600,2953.7500,2885.6900,2953.2100,724141400,10307913728.00
SH000069,2011-07-28,2925.7800,2943.3000,2912.3300,2940.6400,644392700,9186563072.00
SH000069,2011-07-29,2941.9200,2949.9700,2906.6200,2918.3700,533609000,7555906560.00
SH000069,2011-08-01,2919.2100,2927.5400,2905.9100,2917.7200,425544100,5952868864.00
SH000069,2011-08-02,2903.9600,2903.9600,2853.7400,2895.7500,549178800,7919038464.00
SH000069,2011-08-03,2867.1100,2917.8400,2861.4700,2905.1100,532188100,7574062592.00
SH000069,2011-08-04,2911.8500,2928.2700,2909.6300,2920.6600,502793500,7171008512.00
SH000069,2011-08-05,2841.8800,2896.8200,2825.5800,2876.9700,655568200,9131257856.00
SH000069,2011-08-08,2840.2100,2866.6800,2727.7200,2782.0200,934144500,13111581696.00
SH000069,2011-08-09,2703.1800,2797.5400,2672.0100,2783.5100,880145500,11752579072.00
SH000069,2011-08-10,2825.8000,2841.8000,2810.4100,2816.7200,802691300,11616139264.00
SH000069,2011-08-11,2773.0700,2888.7400,2767.6900,2887.6200,889070100,12777376768.00
