代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399007,2010-07-28,3299.8000,3386.4200,3287.2300,3383.7000,4440328000,51276554240.00
SZ399007,2010-07-29,3389.8100,3409.1000,3362.6800,3397.3900,4716284800,52687167488.00
SZ399007,2010-07-30,3387.9700,3401.4500,3356.8900,3392.4400,3711176000,42939703296.00
SZ399007,2010-08-02,3395.3900,3464.0000,3395.3900,3460.5800,4176945600,49431371776.00
SZ399007,2010-08-03,3468.2100,3475.5000,3399.3800,3399.3800,4454048800,53547704320.00
SZ399007,2010-08-04,3384.5100,3422.7000,3340.5200,3422.6500,4083191200,48770854912.00
SZ399007,2010-08-05,3420.8300,3441.8900,3386.2100,3410.6100,4112381600,49713143808.00
SZ399007,2010-08-06,3407.7600,3476.0700,3371.8100,3475.9700,4686003200,57456275456.00
SZ399007,2010-08-09,3473.7500,3513.2100,3468.9500,3510.4000,4420444800,55185764352.00
SZ399007,2010-08-10,3512.0800,3517.3700,3397.3100,3397.3100,4423276400,55856484352.00
SZ399007,2010-08-11,3380.5500,3442.2500,3379.6600,3431.9300,3229118200,40602329088.00
SZ399007,2010-08-12,3392.9900,3456.4200,3379.8100,3390.1500,3637739200,44367007744.00
SZ399007,2010-08-13,3390.5700,3455.0200,3368.6600,3455.0200,3304478200,40483737600.00
SZ399007,2010-08-16,3451.6900,3550.6000,3441.9600,3541.6300,4578204800,57808236544.00
SZ399007,2010-08-17,3549.3500,3586.6000,3540.3500,3573.8400,4449364800,55873650688.00
SZ399007,2010-08-18,3578.9300,3592.4100,3545.8200,3572.9400,4251818800,54947700736.00
SZ399007,2010-08-19,3572.8300,3613.7100,3553.2400,3583.2600,4564446000,60147105792.00
SZ399007,2010-08-20,3568.0300,3571.5700,3498.1900,3509.0600,4532495600,58388889600.00
SZ399007,2010-08-23,3508.8400,3541.8600,3508.8400,3524.6700,3768988000,48391983104.00
SZ399007,2010-08-24,3520.9300,3587.8700,3495.0000,3567.7300,4057252400,48971341824.00
SZ399007,2010-08-25,3545.5700,3567.1700,3488.4800,3491.7800,4010486800,47799742464.00
SZ399007,2010-08-26,3501.5600,3532.8400,3488.0300,3511.8400,3188701200,40506736640.00
SZ399007,2010-08-27,3506.3700,3533.2600,3488.8700,3526.9400,2753537200,35724259328.00
SZ399007,2010-08-30,3547.9500,3623.3100,3547.9500,3619.6300,4001773600,54173130752.00
SZ399007,2010-08-31,3608.2100,3651.0800,3598.1800,3638.0800,4520770400,61592252416.00
SZ399007,2010-09-01,3643.9300,3664.0700,3557.5600,3601.2200,5058997600,65336438784.00
SZ399007,2010-09-02,3637.8200,3670.8600,3617.4200,3655.7800,4735440000,61887283200.00
SZ399007,2010-09-03,3664.4000,3685.3700,3627.2200,3670.5300,4820093600,63938138112.00
SZ399007,2010-09-06,3691.3400,3716.7900,3673.1500,3698.1000,5180128400,67663929344.00
SZ399007,2010-09-07,3700.4400,3720.8700,3679.2300,3719.5100,4405955600,54991454208.00
SZ399007,2010-09-08,3703.4700,3746.7300,3691.5700,3742.6500,4448142400,59101614080.00
SZ399007,2010-09-09,3751.1200,3751.1200,3673.7800,3679.3100,5279984800,68925677568.00
SZ399007,2010-09-10,3678.1800,3710.6000,3627.4500,3705.0800,4465583600,59767644160.00
SZ399007,2010-09-13,3711.9700,3777.8300,3701.8900,3769.9400,4469921600,61932879872.00
SZ399007,2010-09-14,3778.5600,3789.7200,3752.9200,3771.5900,4476386000,60646486016.00
SZ399007,2010-09-15,3769.8900,3769.8900,3689.8100,3700.6000,4253196000,56454094848.00
SZ399007,2010-09-16,3693.9300,3708.5700,3577.2600,3611.9500,4112379200,55119757312.00
SZ399007,2010-09-17,3618.3800,3652.1500,3594.3000,3620.6400,3045881600,42744987648.00
SZ399007,2010-09-20,3625.3100,3633.4200,3565.2200,3587.7200,2671262800,36534370304.00
SZ399007,2010-09-21,3598.7300,3614.8400,3572.7100,3593.1900,2163710800,30258247680.00
SZ399007,2010-09-27,3611.4100,3681.3100,3608.2900,3678.9300,2843020000,38879453184.00
SZ399007,2010-09-28,3673.8500,3685.1100,3641.5900,3649.3900,3259206800,45348909056.00
SZ399007,2010-09-29,3643.8200,3663.2700,3605.8300,3614.7100,2954899600,41234964480.00
SZ399007,2010-09-30,3594.3100,3685.5100,3586.1600,3685.2700,2970541200,40293376000.00
SZ399007,2010-10-08,3720.4600,3819.7700,3715.3000,3803.7200,4545510800,65681899520.00
SZ399007,2010-10-11,3831.1900,3890.9900,3831.1900,3866.6900,7042457600,104338137088.00
SZ399007,2010-10-12,3856.1800,3905.9600,3840.2800,3904.8800,6282152800,91484536832.00
SZ399007,2010-10-13,3910.3500,3964.2900,3889.7000,3955.7200,7365600000,106051796992.00
SZ399007,2010-10-14,3970.9200,3978.3200,3880.5500,3880.9300,6973634400,105548464128.00
SZ399007,2010-10-15,3857.1200,3951.9100,3847.7700,3933.2500,6928642400,105906020352.00
SZ399007,2010-10-18,3942.9200,3945.3100,3835.7100,3890.3900,8044328800,114393497600.00
SZ399007,2010-10-19,3888.6100,3998.4900,3877.8600,3998.4900,5733837600,81395326976.00
SZ399007,2010-10-20,3900.3400,4069.1800,3891.2800,4028.8100,7479784000,114935652352.00
SZ399007,2010-10-21,4043.2400,4074.2500,4008.2100,4053.0600,5958228800,91431239680.00
SZ399007,2010-10-22,4048.5000,4116.1500,4035.3000,4089.4500,5839531600,90919174144.00
SZ399007,2010-10-25,4105.3300,4215.3000,4101.0700,4215.3000,7076876000,110761877504.00
SZ399007,2010-10-26,4225.9300,4235.9900,4188.0600,4227.8600,7212508000,111761858560.00
SZ399007,2010-10-27,4218.6700,4267.0900,4157.8300,4165.9000,6643437200,100365533184.00
SZ399007,2010-10-28,4149.7500,4192.3100,4130.7900,4164.7700,5345152800,80743399424.00
SZ399007,2010-10-29,4168.4600,4206.5200,4136.3100,4183.8100,5434690400,84939325440.00
SZ399007,2010-11-01,4196.7900,4310.7100,4196.7900,4309.1300,6823286400,108014952448.00
SZ399007,2010-11-02,4318.3500,4365.2500,4281.2400,4281.2400,7998677600,129520173056.00
SZ399007,2010-11-03,4279.5100,4289.9000,4198.2100,4198.5800,5828757600,94685405184.00
SZ399007,2010-11-04,4199.3400,4288.1700,4194.5200,4288.1700,5711847200,89595019264.00
SZ399007,2010-11-05,4343.3300,4361.4700,4308.0400,4335.9600,6478516400,103511154688.00
SZ399007,2010-11-08,4352.5200,4391.8400,4330.0100,4391.8400,6737656800,100767432704.00
SZ399007,2010-11-09,4390.5900,4402.6800,4356.4800,4400.6800,7102037600,104184643584.00
SZ399007,2010-11-10,4385.0700,4418.0900,4365.4500,4403.9100,6619077200,103972028416.00
SZ399007,2010-11-11,4389.1900,4481.4500,4384.0100,4385.1000,7524345600,120296570880.00
SZ399007,2010-11-12,4357.3200,4377.6000,4084.4400,4094.1200,8400231200,127529680896.00
SZ399007,2010-11-15,4105.7400,4168.4000,4056.5800,4168.4000,5427020000,84453613568.00
SZ399007,2010-11-16,4173.2900,4173.2900,3960.8100,3986.9700,5921090400,89399066624.00
SZ399007,2010-11-17,3923.4200,3968.5100,3829.3500,3847.9200,4336595600,66530324480.00
SZ399007,2010-11-18,3885.1600,3932.9200,3841.9200,3924.1600,3424550400,53193355264.00
SZ399007,2010-11-19,3951.8200,4009.3600,3877.0200,4009.3600,4312039200,67820646400.00
SZ399007,2010-11-22,3982.5700,4077.9000,3969.3100,4039.6300,4716892000,75321516032.00
SZ399007,2010-11-23,4023.8500,4023.8500,3900.3500,3971.7700,4301512000,67411886080.00
SZ399007,2010-11-24,3943.9500,4090.9700,3943.9500,4090.9300,4272919200,72206581760.00
SZ399007,2010-11-25,4116.2200,4147.6500,4095.1800,4135.7300,4940796400,76240470016.00
SZ399007,2010-11-26,4126.2400,4141.3300,4065.2800,4105.6500,3791900400,60851191808.00
SZ399007,2010-11-29,4097.6600,4132.3300,4062.1000,4113.7100,3550519200,59457335296.00
SZ399007,2010-11-30,4105.5300,4121.1700,3906.9100,4028.4300,4794201200,75959853056.00
SZ399007,2010-12-01,4014.5800,4040.6600,3989.1600,4019.6200,2981345200,46755860480.00
SZ399007,2010-12-02,4080.7800,4093.1300,4043.8000,4043.9500,3545293200,58680279040.00
SZ399007,2010-12-03,4049.2600,4063.3300,3999.5000,4033.6400,2793003200,44728078336.00
SZ399007,2010-12-06,4041.8300,4052.7200,3975.8500,4000.4400,2810145200,45609402368.00
SZ399007,2010-12-07,3986.5600,4077.8200,3934.7000,4064.8900,2971431800,48327979008.00
SZ399007,2010-12-08,4063.0500,4109.2400,4040.2000,4048.2100,3007050400,52017496064.00
SZ399007,2010-12-09,4028.4300,4031.5000,3964.1300,3964.3000,3053384000,47045840896.00
SZ399007,2010-12-10,3940.9000,4022.3100,3932.3200,4009.9200,2710525600,44748984320.00
SZ399007,2010-12-13,4034.2800,4139.4400,4034.2800,4139.4400,4018446000,68617326592.00
SZ399007,2010-12-14,4154.0100,4176.8400,4138.2200,4172.7300,4112352000,66955583488.00
SZ399007,2010-12-15,4176.1200,4199.9800,4145.9900,4154.5200,3821259200,64730181632.00
SZ399007,2010-12-16,4149.6900,4180.5000,4140.7400,4149.5000,3088360400,50146869248.00
SZ399007,2010-12-17,4144.5100,4154.2200,4125.1600,4145.9300,2404803000,39925829632.00
SZ399007,2010-12-20,4162.9500,4179.1700,3998.5800,4089.2600,3803293200,63003131904.00
SZ399007,2010-12-21,4095.8400,4162.2000,4067.1300,4162.2000,4132432000,64176807936.00
SZ399007,2010-12-22,4169.4300,4178.7700,4110.6700,4127.0900,3744890400,58927919104.00
SZ399007,2010-12-23,4122.0400,4130.4200,4059.5500,4064.4500,3106034200,50023251968.00
SZ399007,2010-12-24,4045.8000,4059.0500,3988.3000,4019.0600,2740408400,41567657984.00
SZ399007,2010-12-27,4026.4800,4087.7300,3911.1900,3923.0000,3278729600,51508969472.00
SZ399007,2010-12-28,3900.8600,3911.7500,3816.9100,3835.6800,2654368800,41019867136.00
SZ399007,2010-12-29,3840.2100,3879.7100,3818.1700,3879.7100,2055198800,33049288704.00
SZ399007,2010-12-30,3880.0700,3913.1200,3846.3300,3894.6600,2336791200,37770481664.00
SZ399007,2010-12-31,3900.5600,3995.1900,3900.5600,3993.0800,2751001600,49072001024.00
