代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399284,2020-02-14,3489.5300,3561.2600,3441.3200,3482.7300,1885949000,38344200192.00
sz399284,2020-02-17,3519.0000,3594.6800,3501.7800,3594.6800,2221342000,42988642304.00
sz399284,2020-02-18,3595.4700,3661.2300,3582.3500,3661.2300,2382673800,46745341952.00
sz399284,2020-02-19,3636.2600,3695.9500,3600.4700,3635.4700,2389560800,46876516352.00
sz399284,2020-02-20,3642.9600,3717.9900,3603.7200,3705.0400,2222576200,44376117248.00
sz399284,2020-02-21,3711.6200,3861.5400,3711.6200,3799.7800,2708980400,55080321024.00
sz399284,2020-02-24,3801.3700,3925.6800,3791.6000,3909.6100,2844505600,58666676224.00
sz399284,2020-02-25,3813.4700,3941.8600,3687.9000,3927.4700,3153262800,66040680448.00
sz399284,2020-02-26,3853.2100,3911.6800,3738.8900,3761.5000,3036949600,61544177664.00
sz399284,2020-02-27,3796.5400,3850.6100,3656.9400,3767.7600,2337044800,47925305344.00
sz399284,2020-02-28,3608.1400,3684.9500,3491.0700,3500.9900,2624295600,51531321344.00
sz399284,2020-03-02,3565.4200,3669.3600,3503.6200,3640.6900,2227418000,44020912128.00
sz399284,2020-03-03,3722.5000,3849.1100,3667.2100,3707.8800,2584659200,54189830144.00
sz399284,2020-03-04,3675.7800,3720.8200,3576.3600,3662.5500,2071683200,41317310464.00
sz399284,2020-03-05,3755.2200,3763.8700,3612.7100,3673.9700,2131044800,41952608256.00
sz399284,2020-03-06,3616.2100,3681.5800,3604.1400,3637.0300,1762006400,32558753792.00
sz399284,2020-03-09,3553.4300,3566.3200,3422.6600,3422.6600,2101409600,38599147520.00
sz399284,2020-03-10,3394.0300,3581.6400,3378.7700,3581.2100,2026290800,37907873792.00
sz399284,2020-03-11,3599.5500,3629.6500,3496.2200,3497.1500,1832512600,32195194880.00
sz399284,2020-03-12,3430.6700,3465.4100,3385.7500,3425.1900,1500967900,26584190976.00
sz399284,2020-03-13,3255.2600,3458.0200,3247.1600,3419.1900,1968908000,33572663296.00
sz399284,2020-03-16,3439.1100,3439.1100,3183.0100,3197.1200,1983892000,33815681024.00
sz399284,2020-03-17,3241.7900,3268.7000,3096.5800,3221.1300,1635076800,28434642944.00
sz399284,2020-03-18,3263.9100,3317.3000,3155.1600,3155.1600,1773760400,31451893760.00
sz399284,2020-03-19,3145.5800,3218.0100,3076.6500,3192.7100,1681316200,30463641600.00
sz399284,2020-03-20,3234.2500,3242.8300,3140.0200,3196.7800,1454659400,26060347392.00
sz399284,2020-03-23,3081.6400,3116.8900,2996.0800,3011.6000,1481536000,25469179904.00
sz399284,2020-03-24,3086.3900,3096.9800,2970.1800,3083.2600,1490450700,24803182592.00
sz399284,2020-03-25,3162.0500,3186.6300,3130.2000,3164.5100,1553155000,26147719168.00
sz399284,2020-03-26,3141.2200,3183.1200,3117.9700,3124.2500,1215388800,20530534400.00
sz399284,2020-03-27,3172.6000,3178.4100,3068.1000,3068.7100,1208568200,20501243904.00
sz399284,2020-03-30,3006.7300,3006.7300,2903.0500,2961.2000,1264853700,20950609920.00
sz399284,2020-03-31,3001.6100,3008.0900,2942.5500,2946.1400,862124900,14014913536.00
sz399284,2020-04-01,2949.6200,3028.1800,2937.4100,2964.0200,1055731400,17387567104.00
sz399284,2020-04-02,2956.8300,3095.5300,2955.5200,3095.5300,1218381200,21538711552.00
sz399284,2020-04-03,3087.3900,3105.0800,3046.0600,3062.8500,976999900,17746720768.00
sz399284,2020-04-07,3142.1400,3169.5400,3131.5600,3165.1300,1320364800,22910738432.00
sz399284,2020-04-08,3145.5900,3176.8400,3137.6700,3154.6800,1357607000,20492142592.00
sz399284,2020-04-09,3180.5400,3184.7900,3144.2500,3177.3100,1390909500,21238210560.00
sz399284,2020-04-10,3178.5900,3178.5900,3062.4600,3078.2100,1152819500,18201772032.00
sz399284,2020-04-13,3050.4100,3050.4100,2989.3700,3005.8500,813776500,13693461504.00
sz399284,2020-04-14,3025.3200,3093.2800,3025.3200,3093.2800,921783900,16641025024.00
sz399284,2020-04-15,3099.2000,3131.7400,3075.2200,3079.0400,1119034500,18268792832.00
sz399284,2020-04-16,3055.8200,3116.6900,3044.6600,3109.5800,1143358400,17225168896.00
sz399284,2020-04-17,3150.2900,3185.7900,3129.4500,3139.4900,1636868800,25749235712.00
sz399284,2020-04-20,3147.9100,3207.4700,3137.5700,3207.4700,1409906600,22848374784.00
sz399284,2020-04-21,3189.7000,3202.7200,3140.3600,3195.5400,1640938300,25594195968.00
sz399284,2020-04-22,3155.3200,3211.9100,3148.2500,3211.9100,1361125700,19624185856.00
sz399284,2020-04-23,3220.9400,3223.3500,3165.9500,3166.8100,1340073000,19650342912.00
sz399284,2020-04-24,3157.1600,3180.4300,3075.6900,3089.0200,1168151100,17917177856.00
sz399284,2020-04-27,3102.5500,3123.6000,3074.1000,3097.4500,1099015000,18331105280.00
sz399284,2020-04-28,3093.7000,3109.5500,2969.3400,3087.1100,1336234900,22370617344.00
sz399284,2020-04-29,3072.3300,3111.5400,3068.2400,3094.5800,908146700,15367940096.00
sz399284,2020-04-30,3125.0100,3238.1000,3125.0100,3223.7100,1526630400,26657660928.00
sz399284,2020-05-06,3190.7900,3315.8600,3190.0500,3315.6700,1521656100,27785279488.00
sz399284,2020-05-07,3321.0700,3329.7300,3267.6000,3278.1900,1250153700,21591984128.00
sz399284,2020-05-08,3308.8500,3367.9200,3305.0500,3325.0800,1410869000,24717230080.00
sz399284,2020-05-11,3353.8200,3375.7300,3305.4300,3333.6000,1289696300,21970964480.00
sz399284,2020-05-12,3334.4500,3343.7000,3275.6300,3343.7000,1133038700,19889149952.00
sz399284,2020-05-13,3323.0700,3342.2200,3308.2600,3332.4600,1007466800,17299601408.00
sz399284,2020-05-14,3317.9300,3340.6600,3298.6000,3302.6300,1282540800,21275293696.00
sz399284,2020-05-15,3311.9300,3339.7700,3285.0500,3299.7200,1183780000,21958150144.00
sz399284,2020-05-18,3297.6900,3299.5500,3208.6100,3226.1200,1572917800,28402092032.00
sz399284,2020-05-19,3258.7200,3316.4800,3248.8800,3316.4800,1359122900,26019739648.00
sz399284,2020-05-20,3307.7400,3335.2400,3269.5500,3287.1800,1364049300,25420232704.00
sz399284,2020-05-21,3301.7000,3305.9300,3210.0300,3222.1600,1236943700,22643007488.00
sz399284,2020-05-22,3226.2500,3240.3000,3136.8800,3158.5900,1188591500,21063931904.00
sz399284,2020-05-25,3133.4500,3133.4500,3071.7700,3089.3400,933834400,17265811456.00
sz399284,2020-05-26,3104.9200,3188.9800,3104.9200,3188.7300,1061710100,18828589056.00
sz399284,2020-05-27,3191.9500,3191.9500,3114.8500,3126.4100,1187433600,20349712384.00
sz399284,2020-05-28,3127.5000,3145.6500,3063.6300,3127.6700,1100524800,17087876096.00
sz399284,2020-05-29,3103.4000,3147.9700,3092.0700,3123.3900,1208271600,17395654656.00
sz399284,2020-06-01,3151.3700,3260.1200,3151.3700,3258.8400,1763774800,26855890944.00
sz399284,2020-06-02,3268.0700,3298.4800,3246.1900,3281.0200,1863889200,28434202624.00
sz399284,2020-06-03,3292.4500,3309.6500,3251.4500,3265.6600,1897582200,30331408384.00
sz399284,2020-06-04,3269.0000,3277.2400,3223.0800,3242.3200,1473658400,21031995392.00
sz399284,2020-06-05,3245.6700,3264.2500,3220.4100,3253.1200,1241272400,18036918272.00
sz399284,2020-06-08,3276.3100,3309.2700,3250.1200,3254.3500,1296383700,20784932864.00
sz399284,2020-06-09,3262.3300,3273.2300,3233.6500,3267.9800,1183510900,18475286528.00
sz399284,2020-06-10,3270.0300,3293.1400,3249.4100,3290.9500,1304643500,22062968832.00
sz399284,2020-06-11,3290.0700,3331.4800,3253.1000,3274.0000,1378662200,24120066048.00
sz399284,2020-06-12,3197.3700,3291.4500,3189.7800,3272.7800,1495368700,24763852800.00
sz399284,2020-06-15,3267.8200,3303.9200,3237.2900,3237.2900,1677231800,25068382208.00
sz399284,2020-06-16,3278.4600,3303.6300,3259.9000,3303.6300,1631992700,25249742848.00
sz399284,2020-06-17,3321.2800,3323.6200,3287.7900,3322.7200,1575661800,24996833280.00
sz399284,2020-06-18,3314.3800,3372.4400,3301.4200,3361.8100,1583948700,27732336640.00
sz399284,2020-06-19,3354.6500,3395.5000,3352.0000,3380.5500,1286709600,23114950656.00
sz399284,2020-06-22,3398.6200,3433.9700,3398.6200,3418.4500,1407993000,25333762048.00
sz399284,2020-06-23,3426.5600,3448.8100,3391.7200,3445.1900,1392542300,25939679232.00
sz399284,2020-06-24,3452.0800,3467.7400,3435.6900,3448.6800,1262618200,24506378240.00
