代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000062,2010-02-26,2281.4800,2288.9200,2271.6100,2275.4100,777384600,9226561536.00
SH000062,2010-03-01,2274.7100,2304.9900,2273.9000,2297.7400,856470100,10066243584.00
SH000062,2010-03-02,2299.4600,2305.8900,2277.7400,2287.7900,804550500,9196478464.00
SH000062,2010-03-03,2290.1200,2313.7200,2281.4600,2312.2400,1092992400,12390259712.00
SH000062,2010-03-04,2313.1100,2320.6800,2255.2900,2260.6500,1248213700,14012432384.00
SH000062,2010-03-05,2264.5300,2289.4800,2261.0500,2279.8800,1239294800,12013115392.00
SH000062,2010-03-08,2285.0900,2307.9200,2278.3200,2302.0200,1117330300,11577902080.00
SH000062,2010-03-09,2300.3100,2321.3100,2286.3000,2308.7000,1028286900,11435066368.00
SH000062,2010-03-10,2308.3000,2318.2300,2275.6300,2285.3100,951833600,10358849536.00
SH000062,2010-03-11,2290.2000,2310.4000,2267.7300,2286.8000,1003105200,14145771520.00
SH000062,2010-03-12,2287.3900,2292.7100,2256.6200,2257.6600,756658800,9336274944.00
SH000062,2010-03-15,2256.0400,2260.2400,2221.3400,2233.0900,643136300,7827559936.00
SH000062,2010-03-16,2230.5800,2246.0800,2219.3200,2245.2900,530550500,6729200128.00
SH000062,2010-03-17,2251.1200,2292.0200,2241.4200,2291.6100,884695200,11205544960.00
SH000062,2010-03-18,2294.3800,2307.1400,2280.3400,2287.9900,989418200,11617429504.00
SH000062,2010-03-19,2289.7900,2303.8600,2274.1500,2300.8000,799323400,9346679808.00
SH000062,2010-03-22,2303.3900,2314.9800,2298.8300,2311.0500,964508900,11904643072.00
SH000062,2010-03-23,2312.1500,2314.2300,2279.4700,2280.8800,881018500,10717893632.00
SH000062,2010-03-24,2285.4500,2299.6000,2277.2500,2280.7100,779757200,8976202752.00
SH000062,2010-03-25,2276.2800,2276.2800,2239.2800,2245.2900,835139600,9934696448.00
SH000062,2010-03-26,2242.2800,2297.0100,2237.4800,2286.3000,1009038300,12919034880.00
SH000062,2010-03-29,2299.8300,2344.3300,2298.1800,2335.5900,1303571500,17209501696.00
SH000062,2010-03-30,2336.2100,2346.0500,2329.8300,2343.5100,852208400,10991757312.00
SH000062,2010-03-31,2345.5800,2346.8500,2324.6600,2329.9400,890231400,11344832512.00
SH000062,2010-04-01,2331.9800,2362.6600,2331.9800,2359.3900,1238040600,15112915968.00
SH000062,2010-04-02,2363.0200,2366.8500,2351.2500,2361.4900,1208974600,13794501632.00
SH000062,2010-04-06,2370.1500,2377.4500,2347.8000,2359.2700,1024949900,12674393088.00
SH000062,2010-04-07,2359.2900,2360.0400,2330.4400,2343.4700,885685100,11422028800.00
SH000062,2010-04-08,2338.0400,2342.4400,2307.8400,2318.8800,1081061000,13697478656.00
SH000062,2010-04-09,2320.2100,2344.4200,2319.8600,2341.5800,922003100,12148107264.00
SH000062,2010-04-12,2346.3000,2348.7000,2304.3800,2317.2900,1179062000,14764467200.00
SH000062,2010-04-13,2316.1800,2359.6200,2304.8600,2350.5700,1239710900,16807052288.00
SH000062,2010-04-14,2351.0200,2352.3300,2334.0100,2350.0200,825922500,10671870976.00
SH000062,2010-04-15,2354.7800,2356.6200,2321.1800,2340.2300,978635500,11840080896.00
SH000062,2010-04-16,2335.7300,2335.7300,2308.2400,2309.3000,749648700,9081768960.00
SH000062,2010-04-19,2277.8300,2277.8300,2166.9400,2167.7100,1504036800,17705203712.00
SH000062,2010-04-20,2167.7100,2180.6100,2126.5900,2155.4400,1029590300,12245563392.00
SH000062,2010-04-21,2156.6400,2203.0200,2143.0600,2201.2900,1124055700,13351477248.00
SH000062,2010-04-22,2188.3000,2188.3000,2148.9300,2158.9600,1197004500,13839645696.00
SH000062,2010-04-23,2157.5000,2174.3600,2130.6500,2143.5100,1042764300,12592128000.00
SH000062,2010-04-26,2146.9900,2164.6600,2132.3200,2136.2800,953130700,11349956608.00
SH000062,2010-04-27,2130.7400,2130.7400,2053.6300,2090.4200,1251356600,13794639872.00
SH000062,2010-04-28,2071.1800,2094.6800,2057.5000,2072.7600,766107000,8785909760.00
SH000062,2010-04-29,2083.7700,2101.9400,2055.4800,2055.7300,817510700,10541078528.00
SH000062,2010-04-30,2061.6400,2073.6800,2036.6300,2072.4700,991256900,11052239872.00
SH000062,2010-05-04,2032.9300,2066.1900,2025.0300,2037.0600,677738400,7669634048.00
SH000062,2010-05-05,2016.5800,2057.2000,1986.8700,2056.4500,910881000,10358157312.00
SH000062,2010-05-06,2040.7900,2040.7900,1949.2700,1950.9000,851867000,9824497664.00
SH000062,2010-05-07,1909.8200,1949.1100,1894.3500,1907.7900,826832600,9047969792.00
SH000062,2010-05-10,1913.3800,1940.4200,1889.5300,1932.7600,688886400,8025840128.00
SH000062,2010-05-11,1975.0400,1978.4200,1880.6500,1891.9100,792016600,8756942848.00
SH000062,2010-05-12,1879.4100,1914.4300,1864.7800,1913.5000,717088900,8658391040.00
SH000062,2010-05-13,1910.9700,1962.6700,1910.1800,1960.7100,843019400,9459928064.00
SH000062,2010-05-14,1946.6300,1957.6200,1932.0700,1943.0900,614406200,6593760768.00
SH000062,2010-05-17,1918.4100,1918.4100,1833.7800,1836.8800,741427700,7613134848.00
SH000062,2010-05-18,1834.6100,1887.7300,1820.2300,1873.6400,806540300,8342151168.00
SH000062,2010-05-19,1859.5900,1886.4900,1834.8800,1857.2900,510951700,5336013824.00
SH000062,2010-05-20,1840.5400,1872.2700,1815.2000,1819.4500,589053100,6200066048.00
SH000062,2010-05-21,1769.7000,1839.9400,1763.9400,1838.6000,786053200,7737014784.00
SH000062,2010-05-24,1847.5800,1910.6600,1847.5200,1902.2900,1070222200,10990528512.00
SH000062,2010-05-25,1889.7300,1895.5900,1846.9100,1857.2100,921841800,9436964864.00
SH000062,2010-05-26,1859.2500,1873.9700,1842.0000,1857.5500,632574800,6236644864.00
SH000062,2010-05-27,1852.9800,1892.6500,1827.5300,1887.8000,807434700,7857525248.00
SH000062,2010-05-28,1903.3100,1909.1700,1867.6700,1880.1100,820308400,8066870784.00
SH000062,2010-05-31,1864.5400,1880.1500,1823.2900,1825.5900,682778600,7323659776.00
SH000062,2010-06-01,1814.7100,1834.5400,1785.1000,1801.0700,613584000,6124358144.00
SH000062,2010-06-02,1795.7100,1813.8900,1775.8400,1813.4000,532817400,5469995008.00
SH000062,2010-06-03,1819.2600,1834.5300,1799.9800,1801.2300,609856100,5744543744.00
SH000062,2010-06-04,1792.9100,1809.2100,1785.8200,1806.4000,512956200,5129700864.00
SH000062,2010-06-07,1772.3000,1784.5800,1756.1200,1768.8900,599478100,5741203968.00
SH000062,2010-06-08,1770.8900,1786.6200,1751.8500,1767.6800,542425800,5462914048.00
SH000062,2010-06-09,1776.3900,1828.9200,1753.7100,1823.7000,908529700,9219838976.00
SH000062,2010-06-10,1805.5900,1821.7600,1802.1900,1804.3100,554679400,5751923200.00
SH000062,2010-06-11,1812.4100,1825.6000,1806.9400,1809.8600,514297400,5432116224.00
SH000062,2010-06-17,1822.2700,1826.6500,1799.8600,1800.5300,403472200,4447124992.00
SH000062,2010-06-18,1797.3600,1812.1600,1767.8300,1775.4700,568774500,6011991040.00
SH000062,2010-06-21,1780.2200,1833.3700,1772.3900,1829.8900,827419500,8147251200.00
SH000062,2010-06-22,1823.7600,1840.3000,1820.1000,1833.7300,534959900,5365150208.00
SH000062,2010-06-23,1825.8400,1841.2300,1800.3100,1818.6500,534204900,5104629248.00
SH000062,2010-06-24,1818.3100,1846.2400,1812.5300,1826.6100,479875600,4658814976.00
SH000062,2010-06-25,1818.9900,1837.3200,1811.5900,1828.7900,548061200,5286542848.00
SH000062,2010-06-28,1828.4500,1842.5400,1818.7100,1821.9000,473120200,4365474816.00
SH000062,2010-06-29,1821.0000,1826.4000,1735.4700,1735.9300,742432900,6879890944.00
SH000062,2010-06-30,1719.9800,1734.8700,1710.3400,1715.7500,609930200,5091929088.00
SH000062,2010-07-01,1714.6600,1725.6000,1692.4300,1694.3000,544786900,4833780224.00
SH000062,2010-07-02,1691.8600,1706.1300,1650.0200,1700.7000,572272300,5362964992.00
SH000062,2010-07-05,1683.0800,1697.7400,1656.7700,1685.1600,422923200,3933117952.00
SH000062,2010-07-06,1681.9600,1719.6900,1677.8800,1718.9400,528530300,5054879744.00
SH000062,2010-07-07,1714.8800,1729.2200,1707.3100,1728.3700,452672300,4330181120.00
SH000062,2010-07-08,1737.1400,1743.2000,1718.7500,1727.5400,505488400,4598616064.00
SH000062,2010-07-09,1728.5900,1780.2500,1715.0300,1763.9300,796057900,7852621824.00
SH000062,2010-07-12,1761.0500,1785.8100,1748.2500,1773.9400,829429300,9408931840.00
SH000062,2010-07-13,1757.4400,1758.0600,1736.6900,1746.8500,581425100,5769979904.00
SH000062,2010-07-14,1752.4100,1787.2000,1752.4100,1764.9200,731616400,7557134848.00
SH000062,2010-07-15,1763.6100,1783.3000,1731.9900,1732.3100,600116300,5645009920.00
SH000062,2010-07-16,1726.5000,1738.6300,1711.2000,1734.4800,474878100,4372038144.00
SH000062,2010-07-19,1722.0100,1784.0300,1716.8600,1777.0700,733230100,7428746240.00
SH000062,2010-07-20,1782.4900,1820.7500,1782.4900,1814.7600,1007572200,10146287616.00
SH000062,2010-07-21,1817.9100,1834.0700,1809.1200,1824.2400,1086878300,10245090304.00
SH000062,2010-07-22,1816.4100,1844.8600,1812.3900,1842.1100,840364500,8246572032.00
SH000062,2010-07-23,1844.8300,1859.6700,1832.2800,1847.3200,924773500,9130545152.00
SH000062,2010-07-26,1850.4500,1857.7200,1835.6600,1854.5700,724406300,7349472256.00
SH000062,2010-07-27,1850.4200,1857.4000,1837.9600,1845.2000,798073100,7701561856.00
SH000062,2010-07-28,1848.5200,1892.2500,1839.1600,1889.3800,1145780200,11380193280.00
SH000062,2010-07-29,1891.6200,1909.3700,1883.1800,1903.4200,1251128800,12134597632.00
SH000062,2010-07-30,1898.0600,1901.4400,1879.3000,1897.0100,743602500,7381599232.00
SH000062,2010-08-02,1895.6000,1930.5300,1893.6500,1930.1600,992787500,10025971712.00
SH000062,2010-08-03,1933.7700,1936.8000,1887.8700,1888.8500,1066964300,10765719552.00
SH000062,2010-08-04,1884.7800,1897.4300,1859.2600,1895.9400,1026287300,9612304384.00
SH000062,2010-08-05,1895.1800,1896.5800,1865.7200,1878.0900,946224900,9566361600.00
SH000062,2010-08-06,1875.8600,1909.1200,1854.3400,1907.7700,979289900,9864602624.00
SH000062,2010-08-09,1902.2900,1920.4600,1896.6000,1913.4700,967435800,9927050240.00
SH000062,2010-08-10,1914.3700,1922.5300,1854.5400,1855.8900,1099919300,10937608192.00
SH000062,2010-08-11,1849.2500,1873.6800,1846.2600,1864.5000,674811500,6910661120.00
SH000062,2010-08-12,1847.0600,1865.2400,1833.5400,1837.6800,712708200,7185182208.00
SH000062,2010-08-13,1839.9900,1859.5800,1826.4600,1857.8300,694903200,7420526080.00
SH000062,2010-08-16,1853.7100,1908.3600,1848.3700,1904.6900,1197832900,11802861568.00
SH000062,2010-08-17,1906.4000,1923.5700,1902.9000,1920.2200,1122149300,11343928320.00
SH000062,2010-08-18,1922.1700,1935.8700,1909.3200,1914.1100,939046800,10050623488.00
SH000062,2010-08-19,1917.0600,1938.1700,1907.5400,1926.1100,1026977100,10926732288.00
SH000062,2010-08-20,1920.4600,1933.7400,1893.6300,1895.8700,1009759000,10410364928.00
SH000062,2010-08-23,1893.0000,1917.4100,1888.8800,1893.9300,703845600,7270715904.00
SH000062,2010-08-24,1892.1000,1913.5000,1873.2500,1897.5600,773157400,7713143808.00
SH000062,2010-08-25,1886.7300,1894.1500,1853.6900,1853.9300,864894000,7858217984.00
SH000062,2010-08-26,1862.0600,1869.5800,1845.0900,1854.4100,634511800,5787343872.00
SH000062,2010-08-27,1853.6200,1863.7800,1843.0900,1863.5400,604636400,5396959232.00
SH000062,2010-08-30,1872.7000,1898.8900,1870.7200,1891.5900,905771300,9348873216.00
SH000062,2010-08-31,1883.4700,1885.7400,1867.9900,1875.7400,837403800,8985562112.00
SH000062,2010-09-01,1879.0400,1896.9200,1850.0700,1862.1200,925355300,9550800896.00
SH000062,2010-09-02,1883.7400,1891.4600,1874.4000,1886.1600,967648200,10395301888.00
SH000062,2010-09-03,1888.0700,1891.3200,1864.0900,1880.1700,919850600,9609091072.00
SH000062,2010-09-06,1889.8400,1915.3400,1886.6100,1912.9400,1279104900,12795004928.00
SH000062,2010-09-07,1916.3500,1922.6400,1903.4300,1919.2300,997716800,9785932800.00
SH000062,2010-09-08,1909.7900,1911.3600,1896.5300,1907.5700,936468500,9803929600.00
SH000062,2010-09-09,1911.1000,1911.7900,1868.1100,1872.9100,1057381000,11169118208.00
SH000062,2010-09-10,1874.5100,1881.9300,1847.6800,1870.2100,762940700,7967647744.00
SH000062,2010-09-13,1867.2200,1887.3300,1858.6600,1875.5700,859080000,9022562304.00
SH000062,2010-09-14,1882.8800,1894.1300,1868.0900,1874.6200,880361500,9326377984.00
SH000062,2010-09-15,1875.6100,1875.9400,1845.1700,1850.2000,1086082900,10844479488.00
SH000062,2010-09-16,1848.2900,1851.7000,1793.8300,1809.9400,1023160300,10015717376.00
SH000062,2010-09-17,1815.1900,1819.0500,1801.7600,1806.3200,636247700,5995788800.00
SH000062,2010-09-20,1808.8300,1822.0300,1796.3400,1809.5300,603032300,5623805952.00
SH000062,2010-09-21,1815.0000,1824.2100,1808.7100,1816.4500,558319600,5570086912.00
SH000062,2010-09-27,1823.6800,1830.8800,1816.6200,1829.6200,638837300,6214694912.00
SH000062,2010-09-28,1828.3900,1828.3900,1803.9400,1805.7200,732248200,7928885248.00
SH000062,2010-09-29,1800.1300,1817.8400,1795.0700,1799.3400,765514700,7809841152.00
SH000062,2010-09-30,1791.8600,1836.5500,1789.6400,1831.6500,717985400,7346424832.00
SH000062,2010-10-08,1848.1000,1890.3300,1842.5500,1883.9900,1235066100,13082820608.00
SH000062,2010-10-11,1890.5200,1949.3200,1890.5200,1945.3500,2040984800,22819526656.00
SH000062,2010-10-12,1939.2500,1963.4300,1931.1900,1961.6400,1565008000,17388777472.00
SH000062,2010-10-13,1965.9000,1992.3600,1961.3200,1991.3700,1861443000,20594216960.00
SH000062,2010-10-14,2004.7000,2037.9500,1986.0400,1990.1300,2432569200,25484519424.00
SH000062,2010-10-15,1980.7600,2064.7800,1976.4300,2063.7300,2596794200,26986622976.00
SH000062,2010-10-18,2080.3000,2111.0000,2053.2800,2061.9500,2972632400,31448455168.00
SH000062,2010-10-19,2056.4000,2099.8200,2043.4100,2099.3100,1758086000,18804430848.00
SH000062,2010-10-20,2063.7100,2124.7800,2061.6600,2102.3300,2162576800,24925890560.00
SH000062,2010-10-21,2102.6000,2107.9600,2056.2400,2070.5400,1478089100,16734230528.00
SH000062,2010-10-22,2066.3700,2076.8500,2048.0300,2057.8200,1223368700,13625653248.00
SH000062,2010-10-25,2063.0700,2100.0200,2044.4400,2099.0800,1833512400,20379201536.00
SH000062,2010-10-26,2105.3700,2117.8200,2072.1300,2090.4700,1891803800,22085646336.00
SH000062,2010-10-27,2085.2100,2112.7700,2051.4300,2056.3200,1589398300,19376535552.00
SH000062,2010-10-28,2052.9300,2069.9400,2029.5700,2051.9600,1314015700,15902048256.00
SH000062,2010-10-29,2053.4300,2055.8200,2016.2500,2033.1700,1493936100,15849720832.00
SH000062,2010-11-01,2035.4200,2070.6700,2035.4200,2070.2300,1794337200,20916465664.00
SH000062,2010-11-02,2070.1200,2090.7400,2041.2300,2061.8800,2359594600,25840265216.00
SH000062,2010-11-03,2061.2700,2084.6600,2041.6700,2052.8300,1825461600,20214183936.00
SH000062,2010-11-04,2063.6700,2082.9700,2057.2000,2081.6700,1615496500,18892779520.00
SH000062,2010-11-05,2107.2800,2116.5500,2091.9800,2108.9600,2110270400,24960055296.00
SH000062,2010-11-08,2120.7400,2139.3700,2111.5900,2138.2500,2326751400,27270455296.00
SH000062,2010-11-09,2139.0800,2139.0800,2089.6200,2103.3600,1797871000,21127186432.00
SH000062,2010-11-10,2094.5700,2094.5700,2063.7400,2073.3000,1716167600,20562952192.00
SH000062,2010-11-11,2068.2700,2106.0900,2064.6500,2078.9700,1786367000,20712138752.00
SH000062,2010-11-12,2066.0500,2069.8700,1944.3600,1945.3800,2257134800,23336398848.00
SH000062,2010-11-15,1952.9700,1965.6100,1928.3800,1962.6500,1240705300,13476428800.00
SH000062,2010-11-16,1957.8200,1957.8200,1875.3700,1880.3900,1352172800,14917116928.00
SH000062,2010-11-17,1863.0200,1891.0300,1850.5000,1860.5500,1132713700,11864054784.00
SH000062,2010-11-18,1878.0600,1888.2200,1854.7600,1878.1500,850441300,9056190464.00
SH000062,2010-11-19,1890.5200,1893.1900,1835.6800,1890.2500,1073193400,11065974784.00
SH000062,2010-11-22,1869.4100,1896.0400,1863.3400,1876.2300,1214121200,11537421312.00
SH000062,2010-11-23,1870.1600,1870.1600,1813.6300,1839.6600,1130851300,10798308352.00
SH000062,2010-11-24,1831.3100,1874.6100,1831.3100,1873.5100,939721800,9750941696.00
SH000062,2010-11-25,1883.2400,1902.5300,1868.5000,1898.8400,1108200600,11542416384.00
SH000062,2010-11-26,1897.7400,1897.7400,1866.4900,1878.7000,795238800,8629787648.00
SH000062,2010-11-29,1873.1800,1888.6700,1862.8000,1876.5500,771171400,8688453632.00
SH000062,2010-11-30,1879.7700,1890.1500,1810.7400,1841.5800,1049659500,11294836736.00
SH000062,2010-12-01,1836.9900,1848.7200,1830.3800,1841.5200,498180000,5242157056.00
SH000062,2010-12-02,1866.3100,1871.2000,1849.3900,1850.2500,722908300,7719947264.00
SH000062,2010-12-03,1854.4500,1860.8900,1841.8500,1856.2300,624320700,6566632960.00
SH000062,2010-12-06,1860.0800,1871.9200,1846.4700,1865.2800,840119400,9184385024.00
SH000062,2010-12-07,1859.2200,1884.7100,1837.5900,1877.9200,759152100,8137071616.00
SH000062,2010-12-08,1874.5400,1878.5500,1852.3400,1856.0500,693522000,7443642368.00
SH000062,2010-12-09,1845.9000,1857.0100,1825.9200,1827.0200,807735300,8162663936.00
SH000062,2010-12-10,1819.4300,1852.7500,1818.1400,1845.6600,762249600,6975908864.00
SH000062,2010-12-13,1853.4700,1907.7800,1848.2800,1906.4600,1529880600,14057800704.00
SH000062,2010-12-14,1914.3400,1921.9500,1901.7400,1909.4400,1473933300,13308641280.00
SH000062,2010-12-15,1910.6500,1916.2500,1892.2100,1895.8900,1111305500,11289763840.00
SH000062,2010-12-16,1892.8700,1897.1200,1875.9300,1881.0200,776819100,7870210048.00
SH000062,2010-12-17,1880.6300,1882.1400,1869.4200,1877.5200,659369600,6464402432.00
SH000062,2010-12-20,1884.1100,1887.9500,1817.5000,1845.7700,1020432000,10280622080.00
SH000062,2010-12-21,1846.8100,1884.6200,1835.4000,1881.5500,953260900,10005255168.00
SH000062,2010-12-22,1880.4600,1882.4300,1847.4700,1853.8000,846848800,8706271232.00
SH000062,2010-12-23,1852.7500,1873.7600,1839.6600,1847.2700,709606800,7329740800.00
SH000062,2010-12-24,1837.2900,1852.0200,1825.8000,1840.6700,671400200,6661955072.00
SH000062,2010-12-27,1850.9800,1862.4200,1794.7100,1797.9100,967193200,9492317184.00
SH000062,2010-12-28,1788.3100,1799.8100,1768.5900,1769.4300,746826400,7026345984.00
SH000062,2010-12-29,1771.9400,1778.0400,1761.1500,1777.3900,540126300,5625440768.00
SH000062,2010-12-30,1777.8400,1781.1200,1749.4200,1765.2700,680353600,6377142272.00
SH000062,2010-12-31,1767.3300,1791.1800,1766.4700,1790.2400,724899900,7230738944.00
SH000062,2011-01-04,1802.1400,1822.4500,1783.6600,1817.5600,1045350900,10336784384.00
SH000062,2011-01-05,1812.1300,1828.4200,1806.8500,1821.7400,1095549900,11004774400.00
SH000062,2011-01-06,1821.1300,1836.6100,1809.1900,1811.7600,746286300,8091104768.00
SH000062,2011-01-07,1810.6300,1862.9000,1805.9700,1837.8700,1232517700,12971331584.00
SH000062,2011-01-10,1832.5400,1845.5100,1802.8700,1804.8300,890317600,9505171456.00
SH000062,2011-01-11,1799.0900,1829.5800,1798.1900,1828.5700,845153100,7967957504.00
SH000062,2011-01-12,1832.8500,1849.1600,1818.5600,1846.1800,882160300,8447576576.00
SH000062,2011-01-13,1851.2900,1854.0000,1838.7400,1842.3800,711810000,7035021312.00
SH000062,2011-01-14,1836.2200,1836.2600,1817.1400,1823.2400,674948200,6739389952.00
SH000062,2011-01-17,1810.2700,1822.0900,1760.4300,1766.1400,930909200,8869185536.00
SH000062,2011-01-18,1761.5600,1771.6800,1753.1600,1769.6100,578426500,5353555968.00
SH000062,2011-01-19,1769.1600,1797.3800,1760.8400,1796.7100,641640300,6131604480.00
SH000062,2011-01-20,1792.2400,1794.5300,1746.2300,1746.3400,757375900,6948977664.00
SH000062,2011-01-21,1743.3900,1802.5700,1743.3900,1780.0600,957901000,9108921344.00
SH000062,2011-01-24,1779.7300,1795.5400,1767.6800,1772.9700,856852000,7590771712.00
SH000062,2011-01-25,1772.7800,1787.1800,1761.9400,1772.7800,678373900,6233475072.00
SH000062,2011-01-26,1774.4300,1794.6900,1772.7800,1793.0600,591695700,5537116160.00
SH000062,2011-01-27,1780.2300,1819.9900,1769.7300,1815.8800,1165746200,10855899136.00
SH000062,2011-01-28,1810.9100,1823.8200,1803.3100,1815.8000,846074700,8221930496.00
SH000062,2011-01-31,1813.2600,1833.8800,1809.0000,1832.7500,828349200,8141968896.00
SH000062,2011-02-01,1833.9200,1834.7000,1820.7200,1829.1900,595294500,5977388032.00
SH000062,2011-02-09,1818.7200,1840.5400,1812.4600,1818.5000,828784500,7617422336.00
SH000062,2011-02-10,1815.5100,1851.8600,1812.3900,1850.6000,859594800,8746524672.00
SH000062,2011-02-11,1848.7800,1864.4500,1844.4300,1857.3600,1043793400,10219292672.00
SH000062,2011-02-14,1859.4100,1915.9400,1859.4100,1911.2600,1653351900,15922179072.00
SH000062,2011-02-15,1912.1200,1923.5900,1898.3700,1899.6500,1470468100,14507515904.00
SH000062,2011-02-16,1896.1600,1909.5900,1889.5700,1908.9800,1161249900,11094931456.00
SH000062,2011-02-17,1912.9600,1918.9000,1894.5300,1911.4000,1076798500,11077734400.00
SH000062,2011-02-18,1907.5300,1911.2900,1892.1700,1899.5500,1024770600,10039228416.00
SH000062,2011-02-21,1889.4400,1915.0100,1887.4100,1914.7400,1113212600,10116001792.00
SH000062,2011-02-22,1918.3800,1918.8300,1859.0700,1859.7700,1336491100,12546869248.00
SH000062,2011-02-23,1855.9200,1872.1900,1855.9200,1867.3400,900979100,8457156096.00
SH000062,2011-02-24,1865.3300,1877.9300,1857.9400,1875.0400,1044655600,10207143936.00
SH000062,2011-02-25,1875.0300,1887.2700,1858.6300,1877.4400,913752900,8586457088.00
SH000062,2011-02-28,1876.4800,1895.1800,1863.9500,1893.5300,1022976000,9558474752.00
SH000062,2011-03-01,1894.2400,1911.8700,1891.0500,1902.0000,1178463300,11927254016.00
SH000062,2011-03-02,1891.8900,1911.4200,1885.0100,1901.0200,1071059500,10910299136.00
SH000062,2011-03-03,1902.2200,1926.0700,1900.9400,1902.8600,1320404600,13426212864.00
SH000062,2011-03-04,1901.1100,1927.3100,1899.2200,1925.3700,1086197700,11279342592.00
SH000062,2011-03-07,1931.3900,1947.2400,1928.4700,1945.4300,1354553900,14752371712.00
SH000062,2011-03-08,1945.4600,1959.0700,1937.1000,1951.0100,1179023800,12219004928.00
SH000062,2011-03-09,1956.1800,1963.8100,1944.1800,1950.9700,1025382400,11125043200.00
SH000062,2011-03-10,1947.4500,1947.4500,1916.3500,1916.9300,1027111100,10833282048.00
SH000062,2011-03-11,1910.0200,1924.2800,1895.5600,1900.8600,890139700,9204006912.00
SH000062,2011-03-14,1897.4700,1906.3600,1890.1500,1905.2300,903908200,8992775168.00
SH000062,2011-03-15,1899.1200,1899.1200,1845.9000,1873.2100,1200384200,12214336512.00
SH000062,2011-03-16,1873.7200,1889.5300,1870.6800,1886.5600,966025900,9118493696.00
SH000062,2011-03-17,1870.2500,1876.1800,1849.3500,1855.0500,1028512900,10142777344.00
SH000062,2011-03-18,1869.6600,1874.6200,1860.3100,1862.9000,842403200,7994804224.00
SH000062,2011-03-21,1865.1900,1876.1100,1854.1600,1858.8400,760694400,7585012736.00
SH000062,2011-03-22,1864.7600,1873.5700,1846.8300,1868.7100,732492000,7158397440.00
