代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000989,2005-04-07,916.3200,945.8700,914.6100,933.1500,578113400,2935666688.00
SH000989,2005-04-08,932.4900,950.4800,929.1700,950.4800,464407300,2243036672.00
SH000989,2005-04-11,949.5800,960.3900,942.3000,948.7600,504614400,2465990912.00
SH000989,2005-04-12,947.4400,947.4400,929.1000,929.1900,335660200,1633719296.00
SH000989,2005-04-13,935.5000,957.8600,935.5000,956.2900,501277900,2421259264.00
SH000989,2005-04-14,960.1200,960.1900,942.3200,943.8700,510330600,2449447936.00
SH000989,2005-04-15,940.1100,940.1100,922.2000,922.6300,404204600,1900953856.00
SH000989,2005-04-18,919.7100,919.7100,903.2700,908.2600,320767600,1438316160.00
SH000989,2005-04-19,907.2100,910.9200,900.3700,909.0400,298196100,1301375488.00
SH000989,2005-04-20,908.0700,908.0700,890.1700,894.2600,321466700,1446648704.00
SH000989,2005-04-21,891.8500,893.4400,874.3200,877.7700,341932100,1564909440.00
SH000989,2005-04-22,875.2200,879.0500,859.5500,865.5000,370127900,1701858688.00
SH000989,2005-04-25,856.4900,860.0600,845.6400,856.0300,315137500,1299526912.00
SH000989,2005-04-26,854.2600,874.9100,852.4200,873.6900,342745700,1424854784.00
SH000989,2005-04-27,876.2200,876.2200,859.5600,859.6400,300179600,1365815936.00
SH000989,2005-04-28,856.5100,877.1000,847.2000,875.0800,423016600,1946133632.00
SH000989,2005-04-29,873.9600,873.9600,861.7500,862.5400,322822500,1350459136.00
SH000989,2005-05-09,865.5000,865.5000,837.3400,837.5300,247138300,1047486208.00
SH000989,2005-05-10,833.2800,839.6400,816.1100,839.6400,304573300,1260973568.00
SH000989,2005-05-11,837.3700,843.2900,831.4900,832.8900,295394300,1209877632.00
SH000989,2005-05-12,831.9900,834.0400,822.4200,828.7300,257461800,1095786496.00
SH000989,2005-05-13,827.1200,838.9000,822.7500,835.3900,301135300,1285747712.00
SH000989,2005-05-16,835.1700,835.1700,825.6000,830.3300,249634600,1046363520.00
SH000989,2005-05-17,829.4600,842.3900,826.3100,839.0000,306677200,1198831872.00
SH000989,2005-05-18,838.5900,845.3600,834.1200,844.8900,261523500,1102485504.00
SH000989,2005-05-19,845.5400,847.3200,835.6500,844.1600,235950900,983453056.00
SH000989,2005-05-20,843.5300,845.6300,836.5700,836.7400,226775500,957809024.00
SH000989,2005-05-23,832.0100,832.0100,812.1200,813.0700,293482700,1100457088.00
SH000989,2005-05-24,810.2100,829.8200,810.2100,828.2800,298011500,1158554880.00
SH000989,2005-05-25,827.7300,839.1100,825.4700,834.1000,319300800,1200907520.00
SH000989,2005-05-26,835.0100,837.8900,824.3100,826.1400,252173200,1018580736.00
SH000989,2005-05-27,824.6900,831.4300,819.2700,819.8400,248471800,1028968128.00
SH000989,2005-05-30,818.3600,828.3100,815.8300,826.5300,254623900,1006597184.00
SH000989,2005-05-31,828.4700,833.5600,822.5200,825.7300,324324700,1189840384.00
SH000989,2005-06-01,825.4300,825.6000,808.0200,810.8500,272155100,1035032896.00
SH000989,2005-06-02,809.2100,809.6700,795.6700,799.6000,266245500,1061802240.00
SH000989,2005-06-03,797.5000,801.9300,785.3000,793.7400,230745600,910473792.00
SH000989,2005-06-06,792.3400,806.1100,781.7500,806.1100,258389200,1004798336.00
SH000989,2005-06-07,808.2300,825.1500,805.4000,809.0000,377199600,1491090048.00
SH000989,2005-06-08,813.3500,874.0600,813.3500,871.2700,878407300,3530472192.00
SH000989,2005-06-09,870.1700,887.6500,860.3900,880.3300,905196800,3715073536.00
SH000989,2005-06-10,879.3400,879.3400,860.0900,863.0600,638698000,2513770496.00
SH000989,2005-06-13,864.9500,871.6900,854.5900,870.5900,585527200,2243287040.00
SH000989,2005-06-14,871.5400,875.2300,852.7300,853.0900,445356500,1795578112.00
SH000989,2005-06-15,850.1200,850.1200,827.9900,829.1400,353143400,1300325888.00
SH000989,2005-06-16,827.7600,838.7300,821.7700,838.7300,285769500,1171524736.00
SH000989,2005-06-17,841.1200,842.9700,836.2400,839.3800,304058600,1294597504.00
SH000989,2005-06-20,840.1200,861.3400,830.0400,861.3400,420045700,1836926848.00
SH000989,2005-06-21,862.1500,862.1500,850.9700,853.0900,327310800,1381873408.00
SH000989,2005-06-22,850.4200,854.0400,845.5600,853.9400,268218200,1148523648.00
SH000989,2005-06-23,853.4500,854.8700,843.1900,843.2900,257528400,1076873728.00
SH000989,2005-06-24,841.7500,846.2300,836.6700,846.2300,244419500,960591360.00
SH000989,2005-06-27,850.1100,870.8500,850.1100,868.3100,530468000,2214689024.00
SH000989,2005-06-28,866.4000,866.4000,852.2700,853.9200,308968600,1283125120.00
SH000989,2005-06-29,854.9300,856.6200,849.4400,850.0600,244279400,1018238592.00
SH000989,2005-06-30,849.0600,849.0600,826.4500,826.8100,303595100,1220800256.00
SH000989,2005-07-01,823.9800,823.9800,800.1300,800.5000,354866300,1424730496.00
SH000989,2005-07-04,794.6100,794.6100,775.0900,791.5400,313982000,1102599296.00
SH000989,2005-07-05,790.0900,793.1700,783.2200,787.2300,208790000,921097344.00
SH000989,2005-07-06,787.9100,792.6200,779.0500,783.1300,202591900,798805440.00
SH000989,2005-07-07,783.1300,788.1900,779.4400,786.6700,203615700,773379200.00
SH000989,2005-07-08,784.5800,784.5800,766.5300,768.5400,275460200,962193792.00
SH000989,2005-07-11,772.1600,786.7000,762.3800,763.0200,268273100,992850432.00
SH000989,2005-07-12,761.8400,789.5900,759.8100,789.5900,370646700,1404489344.00
SH000989,2005-07-13,788.2900,788.9900,780.5700,783.9300,295333400,1157690880.00
SH000989,2005-07-14,782.2900,789.1400,779.6300,783.2700,255876400,1014355840.00
SH000989,2005-07-15,784.1400,786.8900,766.3800,768.4900,259018800,1010237568.00
SH000989,2005-07-18,766.3500,766.3500,749.7600,752.1700,259143600,904054528.00
SH000989,2005-07-19,749.2300,756.9000,745.5900,752.8000,218296500,772028800.00
SH000989,2005-07-20,751.0000,760.3500,748.5700,756.8900,216264900,767895808.00
SH000989,2005-07-21,755.7400,756.3800,746.2500,754.1100,221127600,781482112.00
SH000989,2005-07-22,754.0200,775.5800,752.1800,770.1700,477059900,1838406400.00
SH000989,2005-07-25,769.2400,769.2400,761.8100,764.5900,309913900,1196733440.00
SH000989,2005-07-26,764.2600,782.4500,764.2600,782.4500,499166900,1861140224.00
SH000989,2005-07-27,782.9700,803.2000,782.9700,803.2000,547525300,2062175360.00
SH000989,2005-07-28,802.2900,808.6500,797.8700,801.5100,589525800,2198921984.00
SH000989,2005-07-29,800.5000,800.7400,792.8400,797.9500,411352700,1467131264.00
SH000989,2005-08-01,796.8700,805.1000,796.8700,803.3900,288652400,1115499008.00
SH000989,2005-08-02,803.8000,816.1400,800.9700,816.1400,430194800,1533522816.00
SH000989,2005-08-03,817.3200,833.9400,815.9400,824.2100,769798800,2724941312.00
SH000989,2005-08-04,822.0400,822.1200,814.0600,815.9900,417302800,1542945024.00
SH000989,2005-08-05,821.6300,840.7000,821.6300,840.7000,645626100,2916849920.00
SH000989,2005-08-08,843.9700,853.8400,842.4000,850.7200,764882500,3218327296.00
SH000989,2005-08-09,849.3800,859.8700,841.3400,859.8700,721799400,2874661888.00
SH000989,2005-08-10,859.8700,865.8700,850.7500,865.8700,765477600,3125113088.00
SH000989,2005-08-11,867.1500,874.4100,864.7000,874.4100,874483700,3732591104.00
SH000989,2005-08-12,874.3300,881.8900,857.3300,861.6300,979505900,4133931776.00
SH000989,2005-08-15,860.7200,878.8600,857.4400,878.8600,697408000,3186181888.00
SH000989,2005-08-16,880.6400,886.5100,873.1300,878.3000,829875800,3699821568.00
SH000989,2005-08-17,877.0800,891.9900,864.1400,891.9900,859613500,3694984448.00
SH000989,2005-08-18,894.0500,903.2200,862.2800,862.9800,1183864200,5036700672.00
SH000989,2005-08-19,859.4800,867.2500,849.9500,864.7300,776772000,3151436032.00
SH000989,2005-08-22,862.5400,871.9000,859.2100,871.9000,477217500,1981473280.00
SH000989,2005-08-23,871.7600,871.7600,855.1200,861.9200,499169500,2081633792.00
SH000989,2005-08-24,862.2400,870.6300,862.2400,870.6300,496988600,2098132864.00
SH000989,2005-08-25,870.8700,876.1400,864.1500,876.1400,562716100,2263943936.00
SH000989,2005-08-26,878.0200,878.0900,870.2700,876.9400,633380600,2519250688.00
SH000989,2005-08-29,876.9000,876.9000,864.4100,869.9200,610840400,2331760640.00
SH000989,2005-08-30,868.9800,872.3700,866.0800,867.9700,543116200,2267039232.00
SH000989,2005-08-31,867.6200,884.3100,863.3400,884.3100,687985800,2853981696.00
SH000989,2005-09-01,884.5000,901.6000,882.2000,901.3600,942677200,3865216000.00
SH000989,2005-09-02,901.8900,907.5800,898.6200,907.5800,821518500,3367705600.00
SH000989,2005-09-05,909.0600,917.3500,906.7400,917.3500,647703200,2721896448.00
SH000989,2005-09-06,919.0400,921.5100,893.3400,895.4400,840771200,3465775616.00
SH000989,2005-09-07,893.0900,919.5000,893.0000,919.5000,800206200,3277015552.00
SH000989,2005-09-08,921.2500,923.4900,910.1400,918.9000,786402700,3327589888.00
SH000989,2005-09-09,918.9900,921.2000,908.8700,911.2800,551294100,2311542528.00
SH000989,2005-09-12,910.4600,915.6200,907.9700,915.6200,423314100,1720544256.00
SH000989,2005-09-13,915.0200,932.5900,914.0200,932.5900,611060000,2588596224.00
SH000989,2005-09-14,930.6000,941.8000,929.9600,941.8000,754316100,3186365440.00
SH000989,2005-09-15,939.4100,944.8800,935.6900,942.9300,608589200,2637898240.00
SH000989,2005-09-16,941.7000,943.0900,937.3900,941.9300,511573000,2161633280.00
SH000989,2005-09-19,941.5100,953.8800,941.5100,953.8800,667456100,2808046336.00
SH000989,2005-09-20,952.6800,952.9200,937.7200,945.8400,813483500,3597548032.00
SH000989,2005-09-21,940.7500,942.6400,925.9200,926.4400,815101100,3510329344.00
SH000989,2005-09-22,923.8100,923.8100,887.9000,899.1000,751422800,3247882240.00
SH000989,2005-09-23,901.0900,901.0900,888.9300,889.5800,482550900,2092515456.00
SH000989,2005-09-26,888.3900,892.0900,882.8000,891.5000,372638900,1702732288.00
SH000989,2005-09-27,891.7000,895.8100,876.2200,878.2000,464739200,2140731264.00
SH000989,2005-09-28,876.3100,881.6100,870.8100,873.6300,405721400,1746041088.00
SH000989,2005-09-29,874.1000,892.0600,874.1000,892.0600,453583800,2009599104.00
SH000989,2005-09-30,891.5700,891.5700,885.7400,886.8500,357693600,1650387456.00
SH000989,2005-10-10,886.8800,886.8800,872.5800,873.3300,254876000,1132365952.00
SH000989,2005-10-11,872.3900,891.6700,869.0300,891.6700,333795500,1469249664.00
SH000989,2005-10-12,891.8700,904.8000,888.9800,901.8800,425528900,2053515520.00
SH000989,2005-10-13,902.4200,904.7700,896.3400,897.3300,376305700,1754888960.00
SH000989,2005-10-14,896.4600,896.4600,884.9400,886.2500,357285900,1608957056.00
SH000989,2005-10-17,885.3600,887.2600,879.0000,887.2600,370784500,1733993728.00
SH000989,2005-10-18,886.2200,893.6100,885.7800,893.4300,405839200,1933996416.00
SH000989,2005-10-19,893.1600,900.4900,888.5400,890.6000,435439600,1880565888.00
SH000989,2005-10-20,889.2300,889.2300,875.1200,888.0100,391233600,1735909760.00
SH000989,2005-10-21,887.5300,896.9700,885.7200,893.0400,382823300,1677501696.00
SH000989,2005-10-24,894.7300,894.7300,886.6600,893.8700,525479700,2178374144.00
SH000989,2005-10-25,893.4700,893.4700,878.6400,879.2200,419061000,1684858880.00
SH000989,2005-10-26,877.8900,877.8900,857.3300,858.3300,466074100,1861618176.00
SH000989,2005-10-27,855.5100,857.6100,846.1100,850.4900,472079500,1962644992.00
SH000989,2005-10-28,849.1500,853.6500,824.9900,833.7700,375092100,1531056512.00
SH000989,2005-10-31,831.6300,839.1400,828.6500,835.9100,300781200,1244402304.00
SH000989,2005-11-01,835.0700,835.0700,819.4400,832.3800,283456300,1144527744.00
SH000989,2005-11-02,831.6300,850.8100,831.6300,848.2800,427699700,1727861888.00
SH000989,2005-11-03,846.8500,847.6700,832.7100,835.3300,297483500,1275106560.00
SH000989,2005-11-04,832.8000,842.1600,829.3700,842.1600,286431900,1238919424.00
SH000989,2005-11-07,842.4100,848.3700,836.0900,848.3600,253555800,1028880896.00
SH000989,2005-11-08,848.5600,856.8200,842.8800,856.8200,340921700,1423132672.00
SH000989,2005-11-09,857.1400,860.2000,853.8400,854.6500,351292000,1503047296.00
SH000989,2005-11-10,853.5600,853.5600,834.2200,834.7000,356578800,1413640448.00
SH000989,2005-11-11,832.7700,840.5100,828.6300,838.1700,297720700,1163528064.00
SH000989,2005-11-14,835.2800,836.7600,831.6600,836.7600,201207100,766310272.00
SH000989,2005-11-15,836.4000,840.0100,826.9000,830.6600,267798400,1058452992.00
SH000989,2005-11-16,830.1300,835.8500,820.2100,835.8500,260534800,1038775808.00
SH000989,2005-11-17,835.3600,838.0500,832.5300,835.3000,271750600,1017704192.00
SH000989,2005-11-18,834.3600,854.4200,834.3600,852.2700,449039000,1774033024.00
SH000989,2005-11-21,852.5600,855.7900,851.1000,855.2100,300798200,1195238272.00
SH000989,2005-11-22,854.9900,854.9900,841.3100,841.5000,267718200,1079760512.00
SH000989,2005-11-23,840.6700,848.6000,839.9100,847.5900,234480200,971269888.00
SH000989,2005-11-24,846.9000,853.4300,846.6100,851.9000,286972200,1185506176.00
SH000989,2005-11-25,852.3100,852.4500,847.6100,852.4500,281145500,1042909696.00
SH000989,2005-11-28,853.1400,854.8900,847.7400,850.4000,236956000,1005583232.00
SH000989,2005-11-29,850.3600,850.3600,839.3400,839.8400,205190700,831025984.00
SH000989,2005-11-30,838.6700,841.3200,833.5500,841.3200,220360700,950694528.00
SH000989,2005-12-01,841.6600,843.8500,837.7800,841.3200,171314700,731527808.00
SH000989,2005-12-02,840.5500,841.2000,832.9400,835.3400,183297400,744387712.00
SH000989,2005-12-05,835.9300,835.9300,819.4300,819.5600,280257100,1220404352.00
SH000989,2005-12-06,817.9400,823.9200,816.5800,823.9200,182656300,765897088.00
SH000989,2005-12-07,823.9200,831.4300,823.6900,831.4300,193890600,749619584.00
SH000989,2005-12-08,832.0200,832.0200,825.7100,829.5200,210847700,810983424.00
SH000989,2005-12-09,829.3100,842.2400,827.3300,842.2400,298916900,1154575360.00
SH000989,2005-12-12,843.9600,847.7700,842.2000,846.9400,252780600,1047513984.00
SH000989,2005-12-13,847.0700,848.1500,840.2500,848.1500,263393900,1085122944.00
SH000989,2005-12-14,852.5900,857.1100,843.7100,856.7300,387048700,1564489728.00
SH000989,2005-12-15,856.9600,863.3400,853.7500,855.2800,393580900,1721761920.00
SH000989,2005-12-16,854.5500,863.4700,852.3500,863.4700,329224500,1394109056.00
SH000989,2005-12-19,862.4000,863.5800,860.0800,863.5800,255874000,1019599104.00
SH000989,2005-12-20,863.6600,865.6000,859.3400,865.6000,240071800,996773696.00
SH000989,2005-12-21,865.8500,867.1400,859.5400,860.9900,257830800,983749440.00
SH000989,2005-12-22,859.7500,865.5700,858.2500,865.5700,243734100,999844800.00
SH000989,2005-12-23,866.1000,873.5000,865.5900,873.5000,279424000,1147179264.00
SH000989,2005-12-26,876.7200,881.7700,876.4400,880.9700,359589700,1498123008.00
SH000989,2005-12-27,879.9300,881.5800,876.2400,880.0800,326112000,1246713344.00
SH000989,2005-12-28,879.2300,879.7000,875.1200,879.5900,259620500,1074726016.00
SH000989,2005-12-29,879.5900,886.7400,879.5900,886.7400,356151200,1548102144.00
SH000989,2005-12-30,888.0200,888.0200,878.4700,879.7600,324452200,1368244992.00
SH000989,2006-01-04,879.4500,887.5100,878.9900,887.1900,363132600,1572832000.00
SH000989,2006-01-05,887.1900,900.9200,887.1900,900.9200,555447500,2475921152.00
SH000989,2006-01-06,906.8400,914.8200,901.2900,911.8900,695820500,3251033344.00
SH000989,2006-01-09,912.9600,920.0400,910.5900,919.3700,580743000,2564621312.00
SH000989,2006-01-10,920.5500,921.0000,910.8100,921.0000,522576400,2321316352.00
SH000989,2006-01-11,920.9100,925.2100,914.5000,920.8400,589974600,2673068032.00
SH000989,2006-01-12,920.1900,935.1100,919.9600,935.1100,659093100,2840407552.00
SH000989,2006-01-13,939.2100,942.5900,930.9800,937.3400,716308600,3065112064.00
SH000989,2006-01-16,937.6500,937.8100,922.6000,922.6000,535154400,2293505792.00
SH000989,2006-01-17,922.5900,927.0200,921.0800,925.6700,442976300,1983922560.00
SH000989,2006-01-18,927.2600,943.4600,927.1800,943.3800,581674600,2611787264.00
SH000989,2006-01-19,944.3400,949.1200,937.8900,949.1200,591343400,2655691264.00
SH000989,2006-01-20,949.7000,949.7000,945.1600,947.9900,602756200,2819863808.00
SH000989,2006-01-23,949.3700,949.3700,940.4500,948.8500,580987500,2593482496.00
SH000989,2006-01-24,949.0000,955.0000,944.2700,950.5800,594909800,2680563200.00
SH000989,2006-01-25,949.4400,955.2700,942.6800,954.6200,530980400,2342807552.00
SH000989,2006-02-06,956.6600,973.9800,956.4500,973.9800,545762900,2512177408.00
SH000989,2006-02-07,976.6500,983.7900,968.3300,976.8000,881282300,4031319808.00
SH000989,2006-02-08,974.8200,982.5900,971.1800,982.5900,646417800,2805673216.00
SH000989,2006-02-09,983.0300,983.0300,968.6500,970.4000,623487700,2700084480.00
SH000989,2006-02-10,970.7400,976.3400,968.7400,976.3400,530005500,2200054528.00
SH000989,2006-02-13,978.0700,978.0700,966.8300,975.7600,498817800,2127534080.00
SH000989,2006-02-14,976.9000,984.2700,975.9000,984.2700,483943300,2362010624.00
SH000989,2006-02-15,985.8600,989.9400,982.7400,986.4400,584097800,2690091520.00
SH000989,2006-02-16,987.6300,987.6300,960.4000,960.7600,714029100,3135959040.00
SH000989,2006-02-17,962.9300,963.7500,953.2300,954.9800,569908300,2449300992.00
SH000989,2006-02-20,954.3400,960.8500,953.8100,956.2900,450842100,1947948032.00
SH000989,2006-02-21,955.6600,970.0500,947.1800,970.0500,465002400,1969829120.00
SH000989,2006-02-22,970.2700,976.9600,968.0700,969.4800,484904500,2126091776.00
SH000989,2006-02-23,968.5700,972.6100,964.9200,972.6100,461328700,1924419072.00
SH000989,2006-02-24,972.9000,980.8300,972.0900,980.8300,491223200,2169443584.00
SH000989,2006-02-27,983.2900,983.2900,973.3900,975.5700,447799400,2052359552.00
SH000989,2006-02-28,974.3300,980.3400,962.5900,980.3400,464868700,2040448896.00
SH000989,2006-03-01,983.2900,990.9900,981.7600,990.9900,508350300,2500938240.00
SH000989,2006-03-02,991.5600,991.5600,971.1400,975.4800,580609400,2549846272.00
SH000989,2006-03-03,973.6400,978.3900,964.1900,973.9000,486809400,2402803456.00
SH000989,2006-03-06,975.7000,976.7000,969.9700,971.0800,439701100,2061910912.00
SH000989,2006-03-07,969.2800,969.6000,950.4500,950.9600,473384800,2006502400.00
SH000989,2006-03-08,948.9700,952.5800,941.6700,950.9100,417285300,1844339712.00
SH000989,2006-03-09,950.9800,957.0700,948.2100,952.2800,361220200,1608039040.00
SH000989,2006-03-10,952.1400,957.6700,951.6800,955.4100,351241800,1691800832.00
SH000989,2006-03-13,954.5700,962.6100,954.4400,962.6100,307038100,1483170816.00
SH000989,2006-03-14,962.6000,963.4600,957.9400,963.3300,289742600,1380483200.00
SH000989,2006-03-15,961.7500,973.2300,961.7500,973.2300,395449200,1907829248.00
SH000989,2006-03-16,970.7600,977.4600,970.7600,976.4800,398027300,1918551552.00
SH000989,2006-03-17,975.1700,976.8900,970.2800,973.6200,379288800,1714418176.00
SH000989,2006-03-20,973.4300,983.0600,967.7200,983.0600,378033500,1719180288.00
SH000989,2006-03-21,983.8200,988.9400,982.8000,983.9200,461926000,2144501248.00
SH000989,2006-03-22,984.7900,994.1200,983.2100,994.1200,529715900,2324326400.00
SH000989,2006-03-23,993.7200,1000.8000,992.2800,1000.0300,590325600,2676360704.00
SH000989,2006-03-24,1000.7300,1001.5800,991.7500,992.5700,563426500,2531475968.00
SH000989,2006-03-27,991.7100,998.5500,985.8800,998.5500,491259400,2192026624.00
SH000989,2006-03-28,1000.3500,1008.9400,999.1000,1008.7500,695139400,2661498112.00
SH000989,2006-03-29,1008.0700,1021.4100,1008.0700,1013.6700,754137500,3307092992.00
SH000989,2006-03-30,1015.3100,1017.6400,1004.4800,1004.7000,652882800,2952626688.00
SH000989,2006-03-31,1003.1500,1009.9700,997.1900,1009.9700,516835200,2562288896.00
SH000989,2006-04-03,1010.4700,1029.7600,1010.4700,1029.7600,772302300,3502479616.00
SH000989,2006-04-04,1031.5900,1040.1000,1025.8000,1040.1000,809957300,3841313792.00
SH000989,2006-04-05,1040.7000,1047.5800,1037.6500,1047.0000,905666100,4147818240.00
SH000989,2006-04-06,1047.7300,1057.3400,1044.1700,1053.4700,914251000,4341824000.00
SH000989,2006-04-07,1054.2000,1063.4700,1051.6100,1063.4700,874080000,4290915072.00
SH000989,2006-04-10,1064.2300,1088.1800,1064.0800,1088.1800,995281200,4679901696.00
SH000989,2006-04-11,1092.5400,1100.1700,1084.9300,1097.8400,1166848600,5153763328.00
SH000989,2006-04-12,1097.0300,1101.4800,1094.7100,1096.7100,1075833400,4460482560.00
SH000989,2006-04-13,1097.0100,1102.7700,1066.0900,1066.0900,1060106400,4585890816.00
SH000989,2006-04-14,1061.1700,1086.8700,1061.1700,1086.8700,782687800,3512080896.00
SH000989,2006-04-17,1085.3200,1098.6600,1083.1000,1091.7600,883635000,4041059840.00
SH000989,2006-04-18,1094.7400,1099.1700,1087.7600,1093.7600,747925000,3720729088.00
SH000989,2006-04-19,1093.1800,1096.1600,1081.8700,1096.1400,779116200,3731846144.00
SH000989,2006-04-20,1098.3300,1100.0700,1083.1800,1089.2300,959964500,4448953344.00
SH000989,2006-04-21,1088.6100,1099.1400,1077.3300,1098.5300,1019026500,4738392576.00
SH000989,2006-04-24,1100.1000,1100.1000,1077.9600,1086.1800,1016937100,5115627008.00
SH000989,2006-04-25,1082.4600,1089.2700,1070.4000,1084.4100,837952000,4043458304.00
SH000989,2006-04-26,1086.7300,1114.7500,1086.7300,1112.3000,982458700,5185319424.00
SH000989,2006-04-27,1114.3900,1118.0500,1101.1800,1113.6100,851676800,4122655488.00
SH000989,2006-04-28,1090.3200,1137.4000,1090.3200,1133.4200,943950100,4886871040.00
