代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399918,2010-08-27,3026.0500,3045.9900,3008.2900,3040.9900,1323852900,20934318080.00
SZ399918,2010-08-30,3058.5700,3115.7200,3057.1900,3106.1100,2117547600,32661192704.00
SZ399918,2010-08-31,3094.2600,3103.1400,3079.2100,3095.1600,2166737200,32993882112.00
SZ399918,2010-09-01,3100.2200,3131.0300,3048.8600,3079.4400,2580768800,38010470400.00
SZ399918,2010-09-02,3118.8600,3125.0600,3091.4600,3111.7900,2360303600,35968602112.00
SZ399918,2010-09-03,3118.3000,3121.1500,3077.3500,3107.6000,2291278000,35895513088.00
SZ399918,2010-09-06,3123.2800,3165.4400,3119.8300,3159.2100,2530584800,40333959168.00
SZ399918,2010-09-07,3163.5300,3176.9200,3142.1700,3163.0100,2084731200,33178112000.00
SZ399918,2010-09-08,3149.8300,3152.2000,3127.3100,3151.8800,2150381000,35573956608.00
SZ399918,2010-09-09,3158.9500,3159.4900,3076.8300,3082.9800,2507820400,40298717184.00
SZ399918,2010-09-10,3085.5300,3102.1600,3042.7700,3094.2800,2113267600,34602565632.00
SZ399918,2010-09-13,3092.7200,3146.1900,3082.0600,3125.2800,2246421200,37160255488.00
SZ399918,2010-09-14,3135.4300,3149.3300,3113.6400,3124.6300,2094366800,33398044672.00
SZ399918,2010-09-15,3126.2000,3126.2000,3057.3000,3065.7400,2226256400,34231336960.00
SZ399918,2010-09-16,3059.5000,3070.8700,2967.0000,2994.2800,2111574000,31792533504.00
SZ399918,2010-09-17,3001.3900,3014.7500,2986.0100,2998.4600,1416476100,22465851392.00
SZ399918,2010-09-20,3003.0500,3011.8800,2966.6800,2987.3700,1300600300,20173764608.00
SZ399918,2010-09-21,2998.6700,3012.9400,2987.2700,2999.9700,1092102900,16745177088.00
SZ399918,2010-09-27,3012.1900,3048.8000,3003.8200,3046.8900,1545573500,24288153600.00
SZ399918,2010-09-28,3040.2600,3040.7100,3014.7900,3023.0500,1638017500,29048678400.00
SZ399918,2010-09-29,3013.8500,3054.5000,3008.1900,3017.0600,1619101400,28066490368.00
SZ399918,2010-09-30,2998.0200,3085.4600,2995.9000,3084.5100,1913372200,29320456192.00
SZ399918,2010-10-08,3120.9900,3224.2600,3113.8800,3211.9200,3256804000,55084556288.00
SZ399918,2010-10-11,3235.6600,3317.1200,3235.6600,3295.8100,4509354800,78873247744.00
SZ399918,2010-10-12,3282.7100,3331.5100,3266.5000,3330.6700,3783796800,67879419904.00
SZ399918,2010-10-13,3333.2000,3409.8500,3326.4200,3406.3300,4661464800,79683575808.00
SZ399918,2010-10-14,3431.6000,3469.3900,3383.1800,3388.6900,4854463600,84735778816.00
SZ399918,2010-10-15,3369.9500,3492.7800,3363.3600,3490.3400,5234909600,90147414016.00
SZ399918,2010-10-18,3510.8300,3550.3600,3444.7400,3474.7700,6125152000,99178446848.00
SZ399918,2010-10-19,3469.7600,3551.6400,3444.5600,3551.6400,3811344800,63970025472.00
SZ399918,2010-10-20,3471.5900,3634.0300,3470.9700,3583.5800,5448276000,98288762880.00
SZ399918,2010-10-21,3591.9600,3612.1400,3516.3100,3547.3900,3920712000,71649689600.00
SZ399918,2010-10-22,3542.3400,3590.1700,3529.5900,3563.3000,3369728800,65325404160.00
SZ399918,2010-10-25,3576.5000,3661.1600,3545.8200,3660.6500,4394850400,82737160192.00
SZ399918,2010-10-26,3674.5700,3687.9300,3614.3800,3650.0300,4323250000,74420412416.00
SZ399918,2010-10-27,3640.1600,3689.8200,3586.3900,3592.3200,3695284400,67107688448.00
SZ399918,2010-10-28,3581.3700,3616.8700,3563.1900,3587.6300,2821369400,51144663040.00
SZ399918,2010-10-29,3591.8900,3595.9100,3538.3200,3568.0200,2912663200,54627205120.00
SZ399918,2010-11-01,3577.4400,3663.4100,3577.4400,3663.4100,3692920000,72086093824.00
SZ399918,2010-11-02,3669.4500,3698.6800,3626.7100,3643.6000,4440820400,85459345408.00
SZ399918,2010-11-03,3641.2700,3667.0300,3609.7500,3610.8100,3872634400,67578474496.00
SZ399918,2010-11-04,3615.7000,3660.3100,3609.3100,3660.0300,3140849200,56782004224.00
SZ399918,2010-11-05,3719.1100,3736.6900,3674.1200,3702.4700,3652595200,68645625856.00
SZ399918,2010-11-08,3720.6400,3734.9900,3692.1700,3731.5000,3530477200,65123106816.00
SZ399918,2010-11-09,3730.9500,3730.9500,3679.1700,3707.3800,3548212800,65338597376.00
SZ399918,2010-11-10,3685.0000,3685.0000,3644.8000,3665.8700,3770866400,70948814848.00
SZ399918,2010-11-11,3662.5800,3725.6900,3662.5800,3678.6600,4314185200,82380718080.00
SZ399918,2010-11-12,3656.0600,3668.2100,3434.2300,3438.5200,4586276000,85294530560.00
SZ399918,2010-11-15,3457.6400,3481.7800,3401.8100,3476.4000,2782074800,54485389312.00
SZ399918,2010-11-16,3473.1300,3473.1300,3309.9000,3325.4300,3253157200,61105553408.00
SZ399918,2010-11-17,3282.0700,3323.4100,3237.1500,3256.3800,2517960600,46961655808.00
SZ399918,2010-11-18,3289.0100,3322.7000,3251.6000,3310.0500,2031141400,37595594752.00
SZ399918,2010-11-19,3330.9700,3342.8500,3231.7200,3342.3100,2420017200,44012433408.00
SZ399918,2010-11-22,3308.0100,3362.3000,3293.9100,3325.6600,2268041800,40659279872.00
SZ399918,2010-11-23,3313.2600,3313.2600,3224.2100,3279.1900,2237710400,40869892096.00
SZ399918,2010-11-24,3266.1400,3361.6600,3266.1400,3361.2200,2174134400,43602124800.00
SZ399918,2010-11-25,3393.2500,3428.0600,3362.7700,3421.7600,2769504000,50224447488.00
SZ399918,2010-11-26,3414.4700,3444.3300,3382.9800,3410.0400,2129378800,42877845504.00
SZ399918,2010-11-29,3401.8200,3434.6200,3379.7900,3418.8000,1891611600,39480504320.00
SZ399918,2010-11-30,3415.1100,3438.9600,3277.6300,3364.7700,2806951200,53193715712.00
SZ399918,2010-12-01,3357.1100,3379.7600,3337.4700,3362.4400,1488555400,29159895040.00
SZ399918,2010-12-02,3416.9500,3426.4300,3373.8300,3374.3100,1797327200,36877602816.00
SZ399918,2010-12-03,3384.7000,3395.2100,3350.3400,3373.1600,1636818600,29303330816.00
SZ399918,2010-12-06,3386.3200,3402.5200,3355.8200,3376.9000,1865005600,33967902720.00
SZ399918,2010-12-07,3365.9000,3441.6300,3322.8800,3420.7500,1871612800,36159213568.00
SZ399918,2010-12-08,3416.7900,3440.7800,3386.4200,3392.2600,1985548800,38393049088.00
SZ399918,2010-12-09,3373.5200,3380.6200,3326.0800,3327.8600,2099120400,33202309120.00
SZ399918,2010-12-10,3313.6800,3372.6600,3306.1500,3361.3200,1686746400,29624754176.00
SZ399918,2010-12-13,3379.2200,3468.9400,3376.5200,3468.7300,2938513600,53175078912.00
SZ399918,2010-12-14,3479.2800,3488.8800,3460.3400,3478.3600,2502849000,46523510784.00
SZ399918,2010-12-15,3479.6700,3499.8200,3456.3200,3462.7100,2302774000,43235446784.00
SZ399918,2010-12-16,3470.7500,3489.9000,3449.8700,3459.2000,1744957400,33214300160.00
SZ399918,2010-12-17,3456.3900,3458.0300,3433.5600,3445.4100,1313237800,26280316928.00
SZ399918,2010-12-20,3459.8800,3474.6600,3332.1600,3394.4700,2347452400,46057013248.00
SZ399918,2010-12-21,3401.8900,3488.0600,3386.5400,3484.0400,3236132000,54521364480.00
SZ399918,2010-12-22,3488.3200,3498.5000,3423.2300,3440.7000,2437902400,41664897024.00
SZ399918,2010-12-23,3435.9000,3468.7100,3408.5800,3419.9900,1949392000,36470636544.00
SZ399918,2010-12-24,3399.7800,3425.7700,3369.8800,3394.8900,1970283600,32633907200.00
SZ399918,2010-12-27,3408.5400,3468.3500,3326.9300,3338.5000,2560361200,47595876352.00
SZ399918,2010-12-28,3323.1200,3337.4900,3274.8500,3280.2900,1825934600,33594699776.00
SZ399918,2010-12-29,3284.3900,3296.8300,3252.9300,3296.2000,1456299400,26895837184.00
SZ399918,2010-12-30,3297.8000,3316.4500,3259.3400,3292.7500,1658999000,29688555520.00
SZ399918,2010-12-31,3300.7200,3358.2700,3296.3700,3357.2900,1814124400,35039977472.00
SZ399918,2011-01-04,3391.1500,3430.6200,3380.7600,3423.9700,2550430400,50979663872.00
SZ399918,2011-01-05,3406.0400,3439.6200,3393.9300,3425.3800,2661077600,50861080576.00
SZ399918,2011-01-06,3428.9800,3454.9100,3399.7400,3408.0200,1796023600,35348889600.00
SZ399918,2011-01-07,3405.2400,3464.7300,3388.2200,3411.4100,2655231000,48141328384.00
SZ399918,2011-01-10,3406.3900,3429.4600,3334.0400,3341.1900,1932860200,36227735552.00
SZ399918,2011-01-11,3328.8100,3362.1500,3310.9700,3356.5900,1692683600,30521810944.00
SZ399918,2011-01-12,3368.6100,3385.8200,3321.4600,3372.4700,1665411500,29709881344.00
SZ399918,2011-01-13,3384.3100,3390.4200,3354.0400,3372.3300,1407139400,27252174848.00
SZ399918,2011-01-14,3359.6500,3359.6500,3309.1700,3320.4000,1432006200,27522115584.00
SZ399918,2011-01-17,3290.4800,3299.7100,3170.0100,3176.7700,1895629400,33797824512.00
SZ399918,2011-01-18,3166.2900,3195.6500,3148.4200,3185.6500,1186495400,21740609536.00
SZ399918,2011-01-19,3189.2200,3262.7600,3174.0000,3261.9300,1570384400,27215435776.00
SZ399918,2011-01-20,3252.2100,3252.2100,3146.6500,3147.4900,1574411500,27644076032.00
SZ399918,2011-01-21,3137.5600,3240.6600,3133.5900,3183.5400,2141524200,33516376064.00
SZ399918,2011-01-24,3184.3700,3199.1500,3129.4900,3144.5500,1631197800,28037955584.00
SZ399918,2011-01-25,3137.6600,3149.6400,3107.5300,3131.1000,1210051000,20382189568.00
SZ399918,2011-01-26,3133.7900,3179.9700,3132.4700,3173.1500,1137030800,19107563520.00
SZ399918,2011-01-27,3143.5200,3234.8500,3116.7400,3220.2100,2149576000,35663380480.00
SZ399918,2011-01-28,3213.2500,3255.3800,3213.2500,3244.5500,1991096800,32943230976.00
SZ399918,2011-01-31,3245.1100,3290.4600,3236.9900,3289.9100,1913688000,32740366336.00
SZ399918,2011-02-01,3293.9700,3303.4100,3269.5900,3285.9900,1382529500,24577548288.00
SZ399918,2011-02-09,3258.1400,3287.7000,3223.7600,3229.3300,1638575200,28739282944.00
SZ399918,2011-02-10,3221.7200,3317.2300,3211.0800,3314.7400,1950928000,35318571008.00
SZ399918,2011-02-11,3309.2400,3360.2300,3300.6300,3344.9200,2251886000,40019636224.00
SZ399918,2011-02-14,3349.7800,3452.0200,3349.7800,3441.4300,2955517600,56941101056.00
SZ399918,2011-02-15,3445.7100,3475.0700,3430.0100,3431.6900,2644763600,51255222272.00
SZ399918,2011-02-16,3422.2500,3469.0900,3407.8000,3468.6000,2443481600,47330435072.00
SZ399918,2011-02-17,3475.5500,3482.3300,3431.8300,3464.2900,2365966800,46094766080.00
SZ399918,2011-02-18,3456.8200,3459.0500,3414.4400,3418.5400,1819172800,36864425984.00
SZ399918,2011-02-21,3396.7000,3467.5400,3394.4000,3465.4100,2000073600,37730213888.00
SZ399918,2011-02-22,3479.0900,3481.0500,3368.4000,3370.3000,2835387800,51646414848.00
SZ399918,2011-02-23,3361.8300,3388.5500,3351.0200,3380.2600,1887133600,35051675648.00
SZ399918,2011-02-24,3378.1500,3411.4000,3366.6500,3399.3200,1687600000,32488380416.00
SZ399918,2011-02-25,3401.0900,3427.5000,3370.2900,3411.2600,1483157200,28288174080.00
SZ399918,2011-02-28,3415.7300,3468.2400,3393.7300,3465.5300,2114282600,41687748608.00
SZ399918,2011-03-01,3469.1000,3506.0500,3461.3000,3483.9300,2739932000,49812439040.00
SZ399918,2011-03-02,3468.6600,3489.4300,3427.6800,3480.4900,2488761600,46237007872.00
SZ399918,2011-03-03,3485.2500,3507.2500,3446.4400,3447.5800,2626928800,48323371008.00
SZ399918,2011-03-04,3446.9700,3505.2700,3441.4200,3497.7600,2231334200,40430825472.00
SZ399918,2011-03-07,3519.4800,3582.9100,3519.4800,3580.0300,3303563200,67922268160.00
SZ399918,2011-03-08,3586.7700,3587.8300,3554.8400,3583.1300,2361000000,49109856256.00
SZ399918,2011-03-09,3587.3100,3599.1600,3559.5700,3580.5600,2090490400,41658036224.00
SZ399918,2011-03-10,3572.8000,3572.8000,3522.7300,3523.9700,2211499000,45774848000.00
SZ399918,2011-03-11,3504.9800,3537.4300,3480.4200,3488.0900,1858733200,38656073728.00
SZ399918,2011-03-14,3481.0200,3515.6800,3474.0600,3514.9400,1580059800,34664525824.00
SZ399918,2011-03-15,3499.1400,3499.1400,3381.8300,3446.9300,2409656400,48673062912.00
SZ399918,2011-03-16,3446.2900,3490.3100,3446.2900,3487.2800,1844538800,38582231040.00
SZ399918,2011-03-17,3458.1500,3497.5900,3433.2400,3454.6300,2030880000,42178273280.00
SZ399918,2011-03-18,3493.3400,3506.3000,3465.7100,3484.5100,1749708200,35817562112.00
SZ399918,2011-03-21,3490.7800,3511.4300,3461.9800,3478.6000,1762835200,35435147264.00
SZ399918,2011-03-22,3489.0700,3499.0500,3439.6400,3489.3300,1562047500,31861995520.00
SZ399918,2011-03-23,3492.0700,3548.8200,3484.9800,3543.6100,2182342000,40984666112.00
SZ399918,2011-03-24,3551.6600,3558.7500,3528.9900,3529.8000,1732507600,34168352768.00
SZ399918,2011-03-25,3534.2700,3596.9400,3534.2700,3580.3100,2324571200,47348772864.00
SZ399918,2011-03-28,3599.0800,3624.1200,3559.5500,3563.6700,2629164000,53292449792.00
SZ399918,2011-03-29,3564.7300,3585.8300,3523.8500,3525.0600,2466432200,47678181376.00
SZ399918,2011-03-30,3525.2100,3549.0800,3499.7600,3523.9700,1831713200,35522310144.00
SZ399918,2011-03-31,3526.0300,3533.9200,3470.9500,3485.0700,1482533400,29271480320.00
SZ399918,2011-04-01,3490.2800,3547.3400,3482.9700,3547.0600,1603409800,31134558208.00
SZ399918,2011-04-06,3544.4600,3587.2500,3537.4000,3572.1600,2856862000,54077382656.00
SZ399918,2011-04-07,3574.2600,3599.9800,3562.4700,3591.2600,2155951800,42477756416.00
SZ399918,2011-04-08,3588.1100,3621.6600,3577.4300,3620.5500,1831232800,37593698304.00
SZ399918,2011-04-11,3632.3600,3656.0900,3592.8200,3594.8700,2548870400,52794007552.00
SZ399918,2011-04-12,3584.0400,3607.3300,3559.4500,3577.7500,1834915200,35722342400.00
SZ399918,2011-04-13,3561.9800,3628.9200,3532.2800,3628.8700,1903439200,36238675968.00
SZ399918,2011-04-14,3628.5900,3629.1700,3588.2400,3594.4200,1891481600,34779213824.00
SZ399918,2011-04-15,3585.4600,3617.9100,3553.0200,3592.8500,1853849200,35091705856.00
SZ399918,2011-04-18,3579.6700,3607.7300,3567.0600,3590.9600,1982292800,34787774464.00
SZ399918,2011-04-19,3565.6800,3565.8400,3518.4000,3527.3700,1833008600,32824848384.00
SZ399918,2011-04-20,3525.6900,3542.2000,3508.2600,3521.3800,1854046800,34782449664.00
SZ399918,2011-04-21,3538.3600,3555.9600,3531.2500,3544.3800,1812330000,36996337664.00
SZ399918,2011-04-22,3543.6200,3546.6900,3513.8100,3524.7500,1543796300,28413083648.00
SZ399918,2011-04-25,3520.0600,3520.0600,3469.1400,3474.2700,1797054000,39755284480.00
SZ399918,2011-04-26,3466.0700,3482.0200,3438.2100,3460.6000,1379511800,27232325632.00
SZ399918,2011-04-27,3474.9900,3493.0900,3414.8600,3436.1700,1368300800,26200127488.00
SZ399918,2011-04-28,3452.7700,3462.2900,3390.3200,3390.7300,1470377200,28434262016.00
SZ399918,2011-04-29,3389.5300,3422.5800,3374.0300,3420.9800,1330222900,24643915776.00
SZ399918,2011-05-03,3419.9800,3438.0600,3390.7900,3437.1600,1142982600,22317211648.00
SZ399918,2011-05-04,3417.2900,3418.3100,3329.2100,3340.8800,1522256400,29721217024.00
SZ399918,2011-05-05,3327.6600,3348.3300,3318.7300,3335.9900,1098952100,21449461760.00
SZ399918,2011-05-06,3296.1900,3346.9500,3282.7700,3324.7800,1140323300,22125496320.00
SZ399918,2011-05-09,3326.4400,3361.8100,3324.3900,3336.7000,1052954400,19739615232.00
SZ399918,2011-05-10,3344.8300,3360.2400,3330.5700,3359.6500,985190100,17461811200.00
SZ399918,2011-05-11,3363.7800,3377.4900,3338.0100,3357.7500,1067808900,18588346368.00
SZ399918,2011-05-12,3334.3200,3361.1700,3316.1300,3316.5700,1217587000,21061169152.00
SZ399918,2011-05-13,3321.4500,3338.9500,3285.7700,3338.2000,1212257400,20129794048.00
SZ399918,2011-05-16,3329.2500,3349.0900,3308.3800,3310.1800,1115740200,18368995328.00
SZ399918,2011-05-17,3306.2600,3361.0600,3293.7100,3338.6300,1319123100,23468414976.00
SZ399918,2011-05-18,3331.5300,3377.1400,3328.1700,3367.6100,1082836800,19487334400.00
SZ399918,2011-05-19,3377.2000,3389.2600,3344.5800,3346.5300,1052369600,19881760768.00
SZ399918,2011-05-20,3346.2300,3361.4300,3336.7500,3348.3100,878608200,15404398592.00
SZ399918,2011-05-23,3341.1400,3342.2200,3244.4000,3246.4800,1299751900,22215544832.00
SZ399918,2011-05-24,3235.3900,3255.7500,3227.3000,3250.9500,978657200,16991109120.00
SZ399918,2011-05-25,3244.8000,3260.7200,3212.3900,3216.1300,901677500,14639840256.00
SZ399918,2011-05-26,3238.7100,3252.1000,3196.6500,3197.0000,884466300,15648139264.00
SZ399918,2011-05-27,3199.6900,3220.3500,3178.0200,3180.2900,1084106100,18679914496.00
SZ399918,2011-05-30,3174.8700,3209.5400,3159.2000,3177.6100,924661000,16734352384.00
SZ399918,2011-05-31,3180.9700,3229.8000,3160.2600,3229.7300,1082884400,18622302208.00
SZ399918,2011-06-01,3224.1100,3242.5500,3213.6200,3239.2800,1031708500,18468937728.00
SZ399918,2011-06-02,3200.2800,3219.5600,3146.1500,3188.2300,1259476000,21395828736.00
SZ399918,2011-06-03,3182.2200,3234.1900,3181.7300,3222.5800,1001411500,18405308416.00
SZ399918,2011-06-07,3215.1000,3236.2300,3209.5600,3232.5400,859820300,15861299200.00
SZ399918,2011-06-08,3230.7000,3241.2200,3186.9500,3234.8400,1148847300,17184782336.00
SZ399918,2011-06-09,3226.8800,3233.3900,3168.9300,3169.5100,996085200,17102821376.00
SZ399918,2011-06-10,3169.3700,3189.5800,3145.3500,3187.2800,1058230900,17650954240.00
SZ399918,2011-06-13,3161.2500,3173.8500,3137.4500,3164.9900,897307400,14530802688.00
SZ399918,2011-06-14,3162.3200,3233.9100,3155.8600,3227.1000,1555112800,24482318336.00
SZ399918,2011-06-15,3215.0900,3235.9400,3193.9700,3193.9700,1296739200,20943929344.00
SZ399918,2011-06-16,3166.7100,3181.1900,3148.0900,3150.3700,1048722200,16563314688.00
SZ399918,2011-06-17,3154.1600,3181.8200,3138.1600,3139.8300,1171078400,18808610816.00
SZ399918,2011-06-20,3136.9200,3151.4300,3111.3300,3126.1300,1140117800,18481272832.00
SZ399918,2011-06-21,3135.5300,3179.7800,3135.5300,3179.2300,1258191100,21332557824.00
SZ399918,2011-06-22,3184.8700,3199.5400,3169.5100,3185.1300,1091791600,18304843776.00
SZ399918,2011-06-23,3176.7100,3258.1100,3168.6800,3248.5800,1413814200,24334336000.00
SZ399918,2011-06-24,3237.2500,3334.2100,3233.9300,3308.3800,2549863200,42802016256.00
SZ399918,2011-06-27,3308.0800,3338.4300,3295.6500,3319.2100,1910127600,32185890816.00
SZ399918,2011-06-28,3321.3200,3330.6300,3286.4300,3323.9700,1584802100,27739820032.00
SZ399918,2011-06-29,3320.6200,3331.7100,3280.1500,3280.2400,1483262700,23825143808.00
SZ399918,2011-06-30,3279.6100,3346.7700,3279.6100,3327.5400,1695059800,27561652224.00
SZ399918,2011-07-01,3338.6000,3362.8200,3316.7800,3340.4500,1771491200,30609694720.00
SZ399918,2011-07-04,3357.1300,3422.2900,3357.1300,3421.9800,2478040000,43081928704.00
SZ399918,2011-07-05,3422.4900,3431.0700,3405.7800,3426.9500,1834171600,31167733760.00
SZ399918,2011-07-06,3421.0400,3421.3900,3385.5000,3415.2700,1683442000,29166094336.00
SZ399918,2011-07-07,3423.6500,3450.9700,3404.0000,3405.0800,2260139200,38782849024.00
SZ399918,2011-07-08,3404.7000,3428.3200,3392.3900,3410.2000,1625137200,26784200704.00
SZ399918,2011-07-11,3398.4300,3438.6500,3391.4100,3426.5900,1494996500,25891414016.00
SZ399918,2011-07-12,3399.2000,3405.1600,3371.9600,3374.1100,1606474900,27519510528.00
SZ399918,2011-07-13,3379.0100,3435.5200,3379.0100,3431.1600,1688499600,28899901440.00
SZ399918,2011-07-14,3441.4900,3450.9300,3410.3000,3436.1600,1827272800,33851817984.00
SZ399918,2011-07-15,3424.3800,3449.6700,3411.4100,3439.7300,1948893600,33679859712.00
SZ399918,2011-07-18,3442.0300,3448.9300,3422.7500,3434.2500,1831236000,30852896768.00
SZ399918,2011-07-19,3416.5600,3419.7800,3392.9900,3396.5100,1699978800,29190391808.00
SZ399918,2011-07-20,3416.0600,3424.2500,3369.6200,3396.4600,1303394900,22131666944.00
SZ399918,2011-07-21,3397.7200,3403.9600,3367.6100,3368.9200,1303874200,22823800832.00
SZ399918,2011-07-22,3373.8200,3399.1800,3371.0700,3380.1600,1079000100,19766921216.00
SZ399918,2011-07-25,3365.6200,3365.6200,3261.5700,3272.5100,1941421800,29626871808.00
SZ399918,2011-07-26,3270.4600,3285.4400,3258.1100,3282.3100,1423532300,20873316352.00
SZ399918,2011-07-27,3263.4300,3310.3000,3252.1100,3306.8600,1417135900,21696493568.00
SZ399918,2011-07-28,3276.2600,3293.2400,3254.3600,3290.1800,1490174400,23727005696.00
SZ399918,2011-07-29,3289.6000,3304.1000,3251.5900,3275.0200,1508752500,20850946048.00
SZ399918,2011-08-01,3272.9400,3296.9900,3260.9000,3278.7200,1152753900,17602394112.00
SZ399918,2011-08-02,3260.4000,3263.9100,3216.0500,3263.6400,1228660400,20023898112.00
SZ399918,2011-08-03,3231.5700,3278.8900,3228.9300,3263.3100,1255496300,21136906240.00
SZ399918,2011-08-04,3271.2900,3298.6100,3269.1600,3278.3600,1058501300,17845415936.00
SZ399918,2011-08-05,3187.5300,3239.1700,3173.3800,3217.6800,1547472100,24235773952.00
SZ399918,2011-08-08,3179.4400,3210.7100,3057.7200,3114.7700,2138038800,34828828672.00
SZ399918,2011-08-09,3032.3800,3147.6900,3011.7600,3130.6900,2203312000,34523820032.00
SZ399918,2011-08-10,3181.6300,3199.8200,3162.2800,3166.8500,1859540400,29293361152.00
SZ399918,2011-08-11,3116.7200,3219.7600,3115.6000,3219.3600,1920297200,30003107840.00
SZ399918,2011-08-12,3233.5400,3246.5300,3216.7200,3222.9600,1710190800,25910155264.00
SZ399918,2011-08-15,3232.2000,3267.5800,3218.5700,3267.5800,1638683800,24815163392.00
SZ399918,2011-08-16,3274.0700,3287.4000,3238.5200,3250.6000,1508705700,24741257216.00
SZ399918,2011-08-17,3244.3600,3265.2400,3224.3800,3229.7700,1089388100,16920270848.00
SZ399918,2011-08-18,3229.0200,3233.3400,3159.5800,3161.9700,1256445500,20058576896.00
SZ399918,2011-08-19,3113.1600,3141.9300,3104.2000,3134.9200,1303576200,20667645952.00
SZ399918,2011-08-22,3135.2200,3155.0100,3077.2400,3087.1300,1100895800,18051483648.00
SZ399918,2011-08-23,3098.5100,3129.9900,3083.3400,3129.8100,983100900,15654722560.00
SZ399918,2011-08-24,3146.1600,3160.8500,3114.2800,3121.2500,1077108400,17677049856.00
SZ399918,2011-08-25,3128.5900,3221.4300,3121.0900,3218.9800,2011015400,29376530432.00
SZ399918,2011-08-26,3203.0100,3223.5200,3187.0700,3217.1600,1220363800,19240124416.00
SZ399918,2011-08-29,3191.5400,3191.5400,3159.5300,3163.5300,1348773000,20787302400.00
SZ399918,2011-08-30,3187.5500,3216.9100,3149.0500,3154.7500,1201407400,18947022848.00
SZ399918,2011-08-31,3160.7000,3178.5100,3142.7400,3168.5500,918151100,15575912448.00
SZ399918,2011-09-01,3174.5600,3188.3400,3140.9000,3149.3300,929507200,14283833344.00
SZ399918,2011-09-02,3143.8500,3154.1100,3101.8500,3115.3400,887508400,13252488192.00
SZ399918,2011-09-05,3089.8400,3089.8400,3041.9900,3042.1400,1006110500,15559554048.00
SZ399918,2011-09-06,3023.5400,3041.3300,2988.5600,3003.5100,1029646300,15515248640.00
SZ399918,2011-09-07,3020.8300,3066.0800,3008.4800,3065.4100,1025308500,14702569472.00
SZ399918,2011-09-08,3076.8900,3077.4700,3038.6900,3039.2000,793449500,11882420224.00
SZ399918,2011-09-09,3053.8000,3081.5700,3009.9800,3025.4600,817738200,12177442816.00
SZ399918,2011-09-13,2982.0200,2999.3500,2964.7100,2989.6100,815447600,12045985792.00
SZ399918,2011-09-14,3000.2000,3006.7600,2935.0400,2995.9000,862679400,13279271936.00
SZ399918,2011-09-15,2997.6800,3021.6100,2990.7500,2991.0800,859945400,12216955904.00
SZ399918,2011-09-16,3007.8400,3020.6100,2994.9500,3001.2000,769650400,11566163968.00
SZ399918,2011-09-19,2984.7500,2984.7500,2937.7900,2937.7900,844359100,11326802944.00
SZ399918,2011-09-20,2931.2700,2960.9400,2916.5700,2943.9300,794750900,11170372608.00
SZ399918,2011-09-21,2945.7100,3045.4500,2932.3000,3037.1700,1594821400,22719471616.00
SZ399918,2011-09-22,3007.2700,3017.9800,2940.0000,2940.4900,1230688900,17068361728.00
SZ399918,2011-09-23,2891.0600,2931.7900,2875.5500,2917.2600,1231456600,18539370496.00
SZ399918,2011-09-26,2887.3000,2928.6600,2848.9600,2856.5000,1026819700,14540275712.00
SZ399918,2011-09-27,2883.7700,2906.6700,2856.4900,2889.7700,1010867700,14251417600.00
SZ399918,2011-09-28,2910.8200,2915.1800,2854.1800,2863.6300,1019144600,13976041472.00
SZ399918,2011-09-29,2842.8000,2876.2200,2833.6200,2847.1800,1063549900,14212736000.00
SZ399918,2011-09-30,2856.9600,2872.1300,2833.9700,2845.4300,919285800,12162869248.00
SZ399918,2011-10-10,2852.1500,2861.3900,2801.5900,2806.7700,821978600,10971480064.00
SZ399918,2011-10-11,2879.2200,2889.2500,2746.6500,2778.4300,1312038400,18814980096.00
SZ399918,2011-10-12,2762.2900,2877.9700,2743.4500,2873.2700,1770362400,22919270400.00
SZ399918,2011-10-13,2865.3300,2904.6700,2855.6900,2891.5300,1501152500,20084113408.00
SZ399918,2011-10-14,2886.7900,2897.4300,2856.3300,2879.8000,946152400,12994161664.00
SZ399918,2011-10-17,2886.5600,2919.5600,2881.5600,2899.8900,995076000,14222419968.00
SZ399918,2011-10-18,2878.4400,2885.4200,2819.3500,2821.4800,1020849000,14434197504.00
SZ399918,2011-10-19,2831.3400,2845.0600,2799.4300,2802.3000,876345200,12280691712.00
SZ399918,2011-10-20,2785.1500,2786.8400,2698.8800,2720.1700,1203470500,16012199936.00
SZ399918,2011-10-21,2720.8300,2739.6900,2701.6000,2705.9900,849733900,10804379648.00
SZ399918,2011-10-24,2715.0000,2784.6000,2697.2100,2777.6200,1209725400,15784358912.00
SZ399918,2011-10-25,2774.3200,2843.6600,2760.8800,2834.7200,1679493600,21624127488.00
SZ399918,2011-10-26,2821.3200,2899.1700,2819.1300,2867.7200,2061653200,26012678144.00
SZ399918,2011-10-27,2878.5000,2894.3200,2866.9300,2876.4500,1438076300,17769486336.00
SZ399918,2011-10-28,2915.9200,2958.6600,2915.3000,2938.4100,2109174400,27106619392.00
SZ399918,2011-10-31,2933.9700,2934.4400,2901.0700,2918.3200,1628795100,21592176640.00
SZ399918,2011-11-01,2893.6300,2945.9900,2888.2100,2913.8300,1752698200,21923573760.00
SZ399918,2011-11-02,2872.5000,2955.0200,2859.7000,2954.2900,1955577400,25391964160.00
