代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000094,2005-08-31,772.7600,785.0200,769.0800,785.0200,109647200,557895168.00
SH000094,2005-09-01,785.7400,798.7600,782.2800,798.7600,146590500,787766144.00
SH000094,2005-09-02,799.7400,799.7400,791.1400,798.0700,111434500,602010752.00
SH000094,2005-09-05,797.0600,803.5100,794.5600,801.4700,121384000,658909888.00
SH000094,2005-09-06,802.1700,808.4100,788.8000,789.1800,184667500,1026826816.00
SH000094,2005-09-07,787.5100,807.2100,787.5100,807.2100,190180000,1093976064.00
SH000094,2005-09-08,808.5800,816.5000,806.9700,812.5000,233419800,1374579584.00
SH000094,2005-09-09,813.1300,818.1700,807.9500,810.7100,152166500,845592640.00
SH000094,2005-09-12,812.5000,813.8900,806.0000,809.2100,109349800,639041600.00
SH000094,2005-09-13,809.6100,822.1600,809.6100,822.1600,148771600,887543680.00
SH000094,2005-09-14,824.6100,830.4900,818.7900,828.2600,196407500,1094920960.00
SH000094,2005-09-15,825.8700,826.8900,819.6100,825.7600,136303700,822780608.00
SH000094,2005-09-16,825.3000,827.7500,822.5000,823.5600,138902100,812775744.00
SH000094,2005-09-19,823.4700,827.1700,821.4600,827.1700,108460600,658253888.00
SH000094,2005-09-20,827.5900,828.8100,815.1900,818.1800,177266400,999965824.00
SH000094,2005-09-21,812.1300,814.1800,801.3200,802.9700,141734500,786729856.00
SH000094,2005-09-22,803.1900,803.1900,782.2800,789.4400,137120400,746605696.00
SH000094,2005-09-23,792.1200,795.3300,785.5500,788.5300,103902300,583791552.00
SH000094,2005-09-26,787.8000,791.7200,784.8400,791.7200,69444100,382797024.00
SH000094,2005-09-27,791.3300,792.5000,777.2000,777.2000,99969400,545551744.00
SH000094,2005-09-28,776.0600,783.2400,775.5200,776.9200,67700700,364715136.00
SH000094,2005-09-29,777.0800,792.8800,777.0800,792.8400,109326000,574676160.00
SH000094,2005-09-30,793.7400,798.8800,792.0900,796.7900,71374200,417456032.00
SH000094,2005-10-10,794.3800,794.3800,785.8800,786.3700,68799600,401482592.00
SH000094,2005-10-11,785.8700,800.8800,784.8000,800.8800,71805900,457771776.00
SH000094,2005-10-12,801.3000,815.4100,798.5400,811.3700,142543200,898228608.00
SH000094,2005-10-13,811.3800,816.5700,806.6600,806.9000,141667600,932932864.00
SH000094,2005-10-14,806.5600,810.3900,797.3300,800.9200,104575800,658716608.00
SH000094,2005-10-17,800.6100,800.6100,792.1200,796.6500,107842500,666784256.00
SH000094,2005-10-18,796.2000,806.4200,796.2000,806.4200,95061000,644273856.00
SH000094,2005-10-19,805.5300,805.9000,791.7500,791.8400,98567100,624770560.00
SH000094,2005-10-20,790.9300,791.5900,777.0400,791.5900,92031500,553131200.00
SH000094,2005-10-21,790.2100,798.4800,788.5900,795.7100,86619500,482007584.00
SH000094,2005-10-24,796.6000,802.1900,791.6200,799.8600,66166800,429272192.00
SH000094,2005-10-25,799.5400,799.5400,784.7500,785.0800,93379300,536396832.00
SH000094,2005-10-26,784.3900,784.3900,764.8100,766.2700,94276500,579285632.00
SH000094,2005-10-27,764.1100,771.6700,761.8100,769.8000,112285700,628043776.00
SH000094,2005-10-28,769.4400,770.5500,741.4300,751.5300,125579900,647045120.00
SH000094,2005-10-31,749.7700,764.1000,749.7700,760.7300,105549600,531292640.00
SH000094,2005-11-01,758.7400,765.3200,747.1600,757.7800,100014100,509660448.00
SH000094,2005-11-02,755.9800,766.8300,755.9800,764.6900,107576000,540582784.00
SH000094,2005-11-03,766.1300,773.8700,759.7200,763.4000,135328500,648174528.00
SH000094,2005-11-04,762.9500,763.8400,755.5800,761.8500,80733500,428958400.00
SH000094,2005-11-07,762.2200,762.2200,753.5800,759.6700,67265300,344389120.00
SH000094,2005-11-08,758.7600,766.8500,754.2500,766.8500,83453800,426063744.00
SH000094,2005-11-09,767.9400,775.4800,767.9400,769.0400,115725800,562968128.00
SH000094,2005-11-10,768.4800,768.4800,751.1800,752.8600,89960300,464780736.00
SH000094,2005-11-11,750.3000,755.6000,747.2500,755.1200,76354000,365062816.00
SH000094,2005-11-14,754.2500,756.9000,751.7400,754.7400,68505500,325533792.00
SH000094,2005-11-15,754.3100,764.9200,754.3100,758.9100,98079700,439791840.00
SH000094,2005-11-16,759.0400,764.2600,754.8300,764.2600,84599200,394740544.00
SH000094,2005-11-17,764.4700,764.4700,757.4500,760.8600,84477800,534577760.00
SH000094,2005-11-18,761.8000,783.1500,759.8300,778.0900,184061300,983190208.00
SH000094,2005-11-21,779.0500,783.1400,775.1100,779.5100,114364300,610164864.00
SH000094,2005-11-22,779.5100,779.5100,763.6400,763.6400,91366300,452861472.00
SH000094,2005-11-23,763.6400,771.7400,763.3600,769.3600,74071100,388792160.00
SH000094,2005-11-24,768.2700,775.7200,767.2900,774.9300,76252500,418953664.00
SH000094,2005-11-25,775.0900,775.1400,770.4200,772.9000,52347800,317104896.00
SH000094,2005-11-28,773.8000,775.9600,769.2800,771.2900,50465500,272081344.00
SH000094,2005-11-29,771.2900,771.9800,760.7100,762.0500,65433100,354993184.00
SH000094,2005-11-30,760.7000,762.1500,756.8800,760.7100,58626900,326650848.00
SH000094,2005-12-01,760.2100,766.1900,757.9800,763.8200,44236600,254306528.00
SH000094,2005-12-02,766.0400,768.6400,762.0900,765.9100,68827100,384597920.00
SH000094,2005-12-05,765.7500,766.3300,758.6200,759.4500,64852300,357038528.00
SH000094,2005-12-06,758.3200,768.2000,758.0700,767.5100,71405200,391147904.00
SH000094,2005-12-07,767.5100,777.0400,766.6800,777.0400,93627600,487694304.00
SH000094,2005-12-08,778.4200,783.6200,775.3200,777.9800,98308100,526793568.00
SH000094,2005-12-09,777.0600,787.7300,776.1600,785.8000,78811900,439502912.00
SH000094,2005-12-12,789.2400,793.3600,783.9200,791.4300,82980900,485104576.00
SH000094,2005-12-13,790.9500,798.9200,788.3000,796.1100,81483100,455364288.00
SH000094,2005-12-14,796.1100,800.3600,792.1300,799.3500,83059500,490862816.00
SH000094,2005-12-15,799.0500,805.8700,793.6500,794.0200,84784700,483318656.00
SH000094,2005-12-16,792.5300,796.9600,789.6800,796.9600,57672800,379513312.00
SH000094,2005-12-19,797.1100,803.6100,794.7100,801.4600,77781500,399376896.00
SH000094,2005-12-20,801.7200,806.2200,799.6000,806.2200,69027100,342114592.00
SH000094,2005-12-21,806.0700,813.3600,803.7800,804.8600,95089000,480916288.00
SH000094,2005-12-22,803.5300,803.5300,796.6600,802.9700,55029200,287040672.00
SH000094,2005-12-23,803.6900,809.1700,803.6900,809.1700,88143200,426733952.00
SH000094,2005-12-26,810.5400,820.3900,810.5400,820.3900,160905100,773473408.00
SH000094,2005-12-27,822.6500,824.4400,818.7000,822.1200,108739100,584453568.00
SH000094,2005-12-28,825.0400,825.0400,818.7700,824.7300,110941100,572003776.00
SH000094,2005-12-29,833.6800,850.7500,833.6800,850.7500,186457900,1172271104.00
SH000094,2005-12-30,856.8000,858.1400,849.5400,850.0000,168009200,1073733440.00
SH000094,2006-01-04,849.3400,868.2300,847.1300,866.7400,183412800,1142157696.00
SH000094,2006-01-05,866.7400,873.5800,865.5300,873.1300,196903200,1210630912.00
SH000094,2006-01-06,873.6200,881.4600,866.7400,877.6900,242112600,1415470080.00
SH000094,2006-01-09,878.2900,888.8200,877.3400,888.8200,240391500,1383590784.00
SH000094,2006-01-10,889.7200,899.6400,883.0100,899.5700,229610800,1309557248.00
SH000094,2006-01-11,899.6500,905.7300,891.2500,893.5000,284840600,1652325120.00
SH000094,2006-01-12,891.5300,903.5400,889.9800,903.5400,210038500,1186288896.00
SH000094,2006-01-13,909.4700,910.6900,899.3500,906.1700,222882500,1331346560.00
SH000094,2006-01-16,908.1400,918.4300,902.8500,903.0900,257003900,1560485120.00
SH000094,2006-01-17,899.9400,905.9500,897.7000,905.2100,183203200,1068327104.00
SH000094,2006-01-18,904.2200,929.0800,904.2200,928.6500,215091000,1222712704.00
SH000094,2006-01-19,929.2400,947.5900,929.2400,946.6900,258731700,1507432832.00
SH000094,2006-01-20,949.6100,966.0000,949.6100,964.7200,307259500,2041752448.00
SH000094,2006-01-23,964.7200,977.9200,962.4200,977.9200,239805100,1576438016.00
SH000094,2006-01-24,983.0600,984.7800,972.8800,974.9300,247612100,1873185280.00
SH000094,2006-01-25,974.4000,981.7600,969.4200,981.7600,216780800,1575510272.00
SH000094,2006-02-06,988.9400,1025.8400,988.9400,1025.7100,248552700,1724680320.00
SH000094,2006-02-07,1028.5200,1046.6500,1015.1100,1022.4400,346922900,2482283264.00
SH000094,2006-02-08,1022.5200,1024.4100,1007.1900,1012.6700,383570800,2523190528.00
SH000094,2006-02-09,1011.4400,1013.8800,1001.4900,1003.2500,233123800,1611200896.00
SH000094,2006-02-10,1003.2500,1022.0200,1003.2500,1021.3400,324901300,2232769536.00
SH000094,2006-02-13,1017.9100,1017.9100,996.4900,1011.2300,310815600,2148964096.00
SH000094,2006-02-14,1007.8700,1022.6400,1005.6100,1022.0600,205602000,1487958912.00
SH000094,2006-02-15,1029.5600,1041.7300,1029.5600,1041.5200,380860500,2359132928.00
SH000094,2006-02-16,1040.6300,1040.6300,1012.1500,1024.5100,405509300,2641744128.00
SH000094,2006-02-17,1024.5100,1027.9600,1010.3300,1011.7100,234280800,1547131648.00
SH000094,2006-02-20,1012.8600,1024.2400,1010.6600,1011.1500,214505900,1433094656.00
SH000094,2006-02-21,1011.2800,1032.9700,1001.7700,1031.8700,211950000,1368862976.00
SH000094,2006-02-22,1031.1700,1047.0400,1026.0300,1033.5300,268777000,1847929088.00
SH000094,2006-02-23,1034.5900,1043.9200,1022.0300,1034.8100,209657700,1492729600.00
SH000094,2006-02-24,1032.2400,1036.7700,1025.5600,1035.3200,175312700,1203350272.00
SH000094,2006-02-27,1034.8000,1040.3000,1033.1000,1034.3200,178079000,1099450880.00
SH000094,2006-02-28,1033.6700,1036.7600,1019.5900,1036.5300,182485600,1236179072.00
SH000094,2006-03-01,1042.6800,1042.6800,1037.8700,1039.3700,134683800,895276288.00
SH000094,2006-03-02,1038.7000,1044.9200,1024.0600,1027.0700,216985000,1488295680.00
SH000094,2006-03-03,1026.5100,1050.3100,1025.8500,1048.1400,231147200,1589684864.00
SH000094,2006-03-06,1046.6200,1048.4000,1040.6700,1040.9600,150209200,1039891520.00
SH000094,2006-03-07,1038.5000,1038.5000,1011.1500,1012.0400,196721300,1308504832.00
SH000094,2006-03-08,1003.4300,1007.1000,987.4900,998.2600,187702000,1270324864.00
SH000094,2006-03-09,994.9100,1000.7400,991.7000,994.8700,90543400,622906944.00
SH000094,2006-03-10,998.8600,1008.3000,997.1200,999.5100,146167800,934525312.00
SH000094,2006-03-13,998.7000,1015.7900,998.7000,1015.7900,123000300,759680896.00
SH000094,2006-03-14,1017.7200,1021.4600,1008.2300,1019.6500,117893800,727617216.00
SH000094,2006-03-15,1027.1000,1046.0200,1027.1000,1044.4800,194482900,1340036992.00
SH000094,2006-03-16,1044.8300,1047.5400,1036.7100,1039.0600,165449500,1146358144.00
SH000094,2006-03-17,1042.3100,1044.3500,1031.8000,1034.7400,173435200,1152759424.00
SH000094,2006-03-20,1034.7400,1051.3200,1034.0700,1051.3200,159547000,1114373632.00
SH000094,2006-03-21,1051.0800,1062.6100,1050.6600,1062.3400,170044600,1184477056.00
SH000094,2006-03-22,1060.5600,1076.5400,1053.7400,1076.5400,210204200,1489020544.00
SH000094,2006-03-23,1076.7200,1086.3900,1068.0900,1086.3900,225099100,1575469312.00
SH000094,2006-03-24,1087.6000,1097.9000,1076.4200,1076.4700,246153400,1680905216.00
SH000094,2006-03-27,1081.0800,1081.0800,1061.0500,1073.9100,248512900,1531127936.00
SH000094,2006-03-28,1074.4300,1082.7100,1073.6400,1080.4300,225448800,1491110144.00
SH000094,2006-03-29,1086.9500,1101.3000,1086.9500,1093.1900,290529800,2023767040.00
SH000094,2006-03-30,1092.9200,1098.0000,1085.6600,1086.2400,249248600,1762252416.00
SH000094,2006-03-31,1090.6400,1116.4000,1090.6400,1115.5100,318494100,2555939072.00
SH000094,2006-04-03,1117.1600,1147.1300,1117.1600,1147.1300,368788700,2877942784.00
SH000094,2006-04-04,1148.7700,1156.9600,1142.3900,1154.8500,358903100,2657041664.00
SH000094,2006-04-05,1154.8400,1167.2000,1152.5800,1163.2700,344213600,2476642560.00
SH000094,2006-04-06,1165.5700,1184.0000,1164.5600,1179.5000,368934800,2754987008.00
SH000094,2006-04-07,1181.9700,1185.0100,1162.3900,1175.5600,322328100,2310435840.00
SH000094,2006-04-10,1175.8600,1184.1500,1163.5800,1184.1500,356110700,2411578624.00
SH000094,2006-04-11,1188.7100,1195.0200,1175.2900,1188.0000,404518000,2925132544.00
SH000094,2006-04-12,1187.7600,1190.0800,1171.8200,1181.8000,320146000,2358528256.00
SH000094,2006-04-13,1185.1700,1185.1700,1142.4400,1142.4900,309471800,2276711168.00
SH000094,2006-04-14,1138.4300,1176.6400,1136.2500,1176.2800,310638000,2156027136.00
SH000094,2006-04-17,1170.6400,1190.5300,1162.2000,1183.8600,365989300,2330401536.00
SH000094,2006-04-18,1184.0800,1206.0500,1182.7400,1206.0500,265914700,2068057856.00
SH000094,2006-04-19,1226.9800,1260.6700,1224.5700,1260.1200,460028800,3764931584.00
SH000094,2006-04-20,1262.9500,1290.9300,1262.9500,1278.4900,520215300,4306195456.00
SH000094,2006-04-21,1278.4900,1317.9300,1276.4600,1317.9300,521664200,4098790144.00
SH000094,2006-04-24,1338.9400,1370.0900,1332.7000,1356.2200,565988900,4556083200.00
SH000094,2006-04-25,1362.0300,1405.9500,1338.8100,1388.4700,600496600,5232539136.00
SH000094,2006-04-26,1399.1100,1423.5000,1355.4500,1355.7300,577140000,5265379328.00
SH000094,2006-04-27,1357.5200,1376.4700,1347.4800,1365.9800,372630000,3165150208.00
SH000094,2006-04-28,1320.6000,1393.5300,1320.6000,1393.3400,451646300,3741440512.00
SH000094,2006-05-08,1415.1700,1466.7700,1415.1700,1466.7700,431383400,3699576832.00
SH000094,2006-05-09,1479.1700,1496.8900,1463.7100,1493.6300,501021400,4412852224.00
SH000094,2006-05-10,1511.3100,1546.9000,1492.0900,1532.6600,550618100,4746225664.00
SH000094,2006-05-11,1544.3700,1619.5700,1538.9600,1573.0400,662298100,6051534336.00
SH000094,2006-05-12,1583.2100,1683.9000,1583.2100,1683.9000,635734300,6315082752.00
