代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399009,2011-11-07,3129.4900,3154.7800,3113.8600,3118.5000,1240932500,13313609728.00
SZ399009,2011-11-08,3119.1300,3125.3700,3075.2800,3079.5100,1169336700,12430800896.00
SZ399009,2011-11-09,3086.2300,3127.0900,3055.6500,3127.0900,1201131600,13769622528.00
SZ399009,2011-11-10,3094.4300,3122.0100,3086.1700,3086.9400,1383348100,16229184512.00
SZ399009,2011-11-11,3087.9500,3100.4900,3063.3800,3077.8200,1050490900,11894347776.00
SZ399009,2011-11-14,3098.9200,3156.7100,3098.9200,3156.7100,1392308500,15729272832.00
SZ399009,2011-11-15,3156.0400,3181.1200,3150.7400,3181.1200,1378027600,15553977344.00
SZ399009,2011-11-16,3181.2500,3182.3700,3094.1300,3106.5400,1772856800,17651417088.00
SZ399009,2011-11-17,3106.1100,3139.6500,3094.6100,3106.5700,1198268300,13038895104.00
SZ399009,2011-11-18,3085.4000,3085.4000,3014.3300,3020.0200,1242956500,12963852288.00
SZ399009,2011-11-21,3013.2200,3021.5700,2983.1100,3020.3200,890932100,9414204416.00
SZ399009,2011-11-22,2991.4500,3017.2600,2972.7800,3012.7100,873902500,8509687808.00
SZ399009,2011-11-23,3017.2100,3028.4700,2991.3900,2998.6400,816421300,8394121216.00
SZ399009,2011-11-24,2973.2100,3013.5400,2951.5200,2997.1700,861104700,8825133056.00
SZ399009,2011-11-25,2993.5500,3012.6900,2963.6500,2972.0600,741008200,7703698432.00
SZ399009,2011-11-28,2976.7600,2990.3500,2958.5900,2981.6600,722792900,8195320320.00
SZ399009,2011-11-29,3004.5300,3030.0400,2991.5800,3030.0400,888341900,10282639360.00
SZ399009,2011-11-30,3027.6200,3027.6200,2875.8600,2911.0500,1223512500,12926205952.00
SZ399009,2011-12-01,2988.9500,3016.8900,2959.5600,2967.6600,1349651400,14558074880.00
SZ399009,2011-12-02,2953.2400,2953.2400,2883.3000,2899.2200,891765700,9728968704.00
SZ399009,2011-12-05,2890.4500,2890.7500,2802.0000,2806.9400,837261300,8654958592.00
SZ399009,2011-12-06,2797.1000,2819.9100,2776.6600,2810.9600,685149000,7476392448.00
SZ399009,2011-12-07,2809.9500,2830.9500,2798.5400,2823.2500,576919600,6192338944.00
SZ399009,2011-12-08,2817.5500,2847.5100,2773.7000,2822.2700,730238000,7825637376.00
SZ399009,2011-12-09,2801.9800,2830.1000,2789.0600,2800.0000,590293700,6293588480.00
SZ399009,2011-12-12,2798.4200,2805.7300,2755.6700,2759.1000,553351000,5673601024.00
SZ399009,2011-12-13,2744.0600,2744.0600,2658.2200,2664.6800,804816400,7435118080.00
SZ399009,2011-12-14,2657.1600,2679.5900,2613.1500,2617.0300,614556300,6010391552.00
SZ399009,2011-12-15,2600.1600,2600.1600,2540.9200,2552.5100,843544400,7259243008.00
SZ399009,2011-12-16,2548.7600,2624.6600,2545.6500,2624.6600,800845600,7351477248.00
SZ399009,2011-12-19,2611.6800,2630.8900,2564.3500,2630.5700,786463900,7575798784.00
SZ399009,2011-12-20,2621.0200,2660.8700,2615.0400,2624.4400,815540100,7872563712.00
SZ399009,2011-12-21,2641.3800,2652.8300,2558.5000,2560.0500,722064600,6957524992.00
SZ399009,2011-12-22,2539.3100,2556.2200,2450.6800,2530.6400,892939300,8159827456.00
SZ399009,2011-12-23,2519.1800,2568.9500,2508.4300,2545.3400,795831100,7287263744.00
SZ399009,2011-12-26,2542.0300,2568.2600,2528.4000,2528.9300,636123400,5975342592.00
SZ399009,2011-12-27,2521.9400,2521.9400,2461.0100,2465.3700,738535100,6947680256.00
SZ399009,2011-12-28,2444.2900,2454.1500,2389.4500,2451.4600,774534300,6858118656.00
SZ399009,2011-12-29,2436.0500,2465.1300,2427.5100,2455.1100,687622300,6080261632.00
SZ399009,2011-12-30,2459.3700,2494.6600,2459.3700,2493.8200,705601200,6493007360.00
SZ399009,2012-01-04,2509.4900,2516.4000,2426.8400,2426.8400,667011100,6769688576.00
SZ399009,2012-01-05,2410.7600,2410.7600,2326.0900,2328.9400,785703900,7770317824.00
SZ399009,2012-01-06,2317.8600,2339.7300,2271.8000,2339.7300,703909300,7031592960.00
SZ399009,2012-01-09,2339.9300,2427.7900,2311.4800,2427.7900,1008583900,9716707328.00
SZ399009,2012-01-10,2426.8600,2522.3400,2420.1600,2522.0600,1440427200,13861683200.00
SZ399009,2012-01-11,2520.5100,2539.6700,2500.6000,2522.0100,1294774600,12406493184.00
SZ399009,2012-01-12,2510.4300,2553.9200,2504.0200,2517.7100,1178881500,11392548864.00
SZ399009,2012-01-13,2513.3900,2519.8600,2409.5800,2426.0000,1090535000,10821951488.00
SZ399009,2012-01-16,2399.7400,2411.6100,2338.6700,2338.6700,685312600,6889947648.00
SZ399009,2012-01-17,2335.9300,2460.5400,2319.4700,2460.5400,1104753700,10899135488.00
SZ399009,2012-01-18,2466.5000,2485.7200,2389.0000,2398.5600,1177124800,11713682432.00
SZ399009,2012-01-19,2391.7700,2439.4500,2377.3100,2422.5500,861630000,8403114496.00
SZ399009,2012-01-20,2427.5200,2474.3200,2424.4900,2470.3000,850868500,8694684672.00
SZ399009,2012-01-30,2481.0900,2492.3600,2455.9100,2458.9500,717047900,7369545216.00
SZ399009,2012-01-31,2456.0500,2462.5700,2431.6800,2462.5500,618352500,6290292736.00
SZ399009,2012-02-01,2458.7200,2489.3800,2443.9100,2451.1700,683991800,7302796800.00
SZ399009,2012-02-02,2456.1600,2495.0200,2450.6600,2495.0200,813429100,8534725632.00
SZ399009,2012-02-03,2493.7100,2541.1900,2486.8300,2535.0400,1168324000,11484175360.00
SZ399009,2012-02-06,2538.4800,2561.5100,2532.2000,2554.5000,1121031100,11197762560.00
SZ399009,2012-02-07,2544.2100,2544.2100,2495.0800,2512.3100,974092700,9644297216.00
SZ399009,2012-02-08,2509.3800,2580.6000,2502.1300,2580.6000,1216892100,12524570624.00
SZ399009,2012-02-09,2577.1100,2620.8000,2572.5400,2597.6100,1592541100,15230049280.00
SZ399009,2012-02-10,2592.8700,2622.5200,2590.0100,2610.4200,1432527200,13491790848.00
SZ399009,2012-02-13,2587.6800,2652.2100,2572.7700,2638.4900,1465781100,14357833728.00
SZ399009,2012-02-14,2637.2900,2651.6000,2625.4700,2644.3100,1458247600,13685850112.00
SZ399009,2012-02-15,2640.1700,2685.4700,2632.1800,2683.3500,1648353000,15773928448.00
SZ399009,2012-02-16,2681.0500,2707.9400,2659.5300,2686.0900,1749913600,16612457472.00
SZ399009,2012-02-17,2689.2700,2701.3400,2646.4900,2672.6200,1231038100,11922206720.00
SZ399009,2012-02-20,2705.7900,2712.2200,2674.1000,2674.4200,1422166400,14280509440.00
SZ399009,2012-02-21,2671.6400,2707.7900,2642.1900,2707.7900,1260083300,13477823488.00
SZ399009,2012-02-22,2707.4900,2764.5600,2706.3000,2764.5600,1947333200,19833821184.00
SZ399009,2012-02-23,2762.3000,2783.4000,2745.7200,2772.6700,1746961000,17805926400.00
SZ399009,2012-02-24,2772.7600,2810.8600,2766.8300,2810.3700,2078753000,18795298816.00
SZ399009,2012-02-27,2816.1600,2860.5200,2816.1600,2816.3500,2622249600,25170393088.00
SZ399009,2012-02-28,2802.8000,2813.4100,2757.8000,2793.7600,1797882200,18701223936.00
SZ399009,2012-02-29,2785.5100,2797.6800,2754.4400,2756.7700,1382876200,14750557184.00
SZ399009,2012-03-01,2747.5000,2788.5000,2744.8700,2772.1400,1219554800,13348032512.00
SZ399009,2012-03-02,2774.8200,2826.0100,2774.8200,2826.0100,1581401300,16307201024.00
SZ399009,2012-03-05,2835.5900,2850.1500,2826.6200,2828.6900,1772904600,18460987392.00
SZ399009,2012-03-06,2821.3800,2822.3100,2775.6300,2801.1500,1613688300,17467621376.00
SZ399009,2012-03-07,2771.1400,2816.5600,2762.7100,2780.2700,1453841400,15470537728.00
SZ399009,2012-03-08,2788.3100,2827.5000,2788.3100,2818.5200,1418247200,15303350272.00
SZ399009,2012-03-09,2826.7100,2861.1200,2815.4600,2861.1200,1529514000,17034356736.00
SZ399009,2012-03-12,2865.1800,2881.0800,2852.5600,2876.6000,1592371900,17866121216.00
SZ399009,2012-03-13,2874.5700,2903.2100,2867.1900,2903.2100,1652555300,17723979776.00
SZ399009,2012-03-14,2912.4800,2932.5200,2761.2100,2779.3500,2673338800,28446789632.00
SZ399009,2012-03-15,2773.3100,2793.5000,2700.0500,2746.7400,1810704400,18495942656.00
SZ399009,2012-03-16,2749.8500,2815.5800,2748.6800,2815.5800,1537810700,17061048320.00
SZ399009,2012-03-19,2817.6600,2847.6600,2801.7400,2847.6600,1412267000,15926597632.00
SZ399009,2012-03-20,2840.7000,2840.7000,2780.7100,2781.4700,1355296500,14860632064.00
SZ399009,2012-03-21,2791.2700,2804.4900,2741.7700,2781.6600,1214757600,14324971520.00
SZ399009,2012-03-22,2778.9400,2786.5400,2755.1600,2767.2300,960351300,10793619456.00
SZ399009,2012-03-23,2758.8900,2760.8500,2709.8100,2721.5300,989561400,11001673728.00
SZ399009,2012-03-26,2717.7100,2729.4500,2696.1700,2715.9100,770395000,8647873536.00
SZ399009,2012-03-27,2727.1500,2742.2900,2705.8500,2708.2700,833737700,9699805184.00
SZ399009,2012-03-28,2699.8800,2699.8800,2591.7000,2597.0700,1179218400,12340721664.00
SZ399009,2012-03-29,2582.4400,2587.6400,2520.4500,2550.5700,1016022500,9847089152.00
SZ399009,2012-03-30,2550.3700,2565.5700,2529.1200,2551.9500,766539200,8135995392.00
SZ399009,2012-04-05,2552.6400,2629.3100,2547.4100,2628.4200,919312700,9886589952.00
SZ399009,2012-04-06,2627.6500,2654.5800,2619.4500,2639.6800,948931900,10170207232.00
SZ399009,2012-04-09,2633.7500,2642.1000,2609.5400,2609.7700,850485300,8759919616.00
SZ399009,2012-04-10,2597.4500,2637.5100,2550.9000,2637.5100,944318300,9685067776.00
SZ399009,2012-04-11,2609.7300,2659.5000,2596.1700,2644.6500,1092438600,9921484800.00
SZ399009,2012-04-12,2645.5900,2698.3400,2640.4000,2698.3400,1473052700,13166525440.00
SZ399009,2012-04-13,2710.0300,2737.0500,2705.1100,2721.6900,1739168000,15380850688.00
SZ399009,2012-04-16,2700.9800,2739.9000,2691.5700,2726.1800,1659500800,13928906752.00
SZ399009,2012-04-17,2724.6900,2740.2600,2694.7600,2696.0600,1720547600,14240955392.00
SZ399009,2012-04-18,2698.6100,2752.1200,2692.0300,2750.2300,1652410600,15008207872.00
SZ399009,2012-04-19,2747.8200,2758.5900,2728.6900,2742.0500,1450193500,13538430976.00
SZ399009,2012-04-20,2737.0200,2765.7400,2728.5500,2761.5800,1727608800,15352596480.00
SZ399009,2012-04-23,2759.4800,2765.6000,2710.6900,2723.8100,1938579200,17411971072.00
SZ399009,2012-04-24,2700.7700,2738.6800,2635.2800,2709.7200,2096971200,17736167424.00
SZ399009,2012-04-25,2700.6600,2740.6500,2693.0800,2735.3700,2237422800,17853984768.00
SZ399009,2012-04-26,2739.3000,2749.4800,2718.3100,2728.8000,2040556000,17065435136.00
SZ399009,2012-04-27,2723.0700,2727.5600,2705.1700,2710.5300,1446096400,12452093952.00
SZ399009,2012-05-02,2742.1100,2761.7600,2718.8700,2751.2000,1714389600,15638710272.00
SZ399009,2012-05-03,2744.8700,2768.3800,2741.3800,2766.6100,1491391400,14004436992.00
SZ399009,2012-05-04,2765.6800,2793.7700,2757.5500,2792.0100,1439780400,14577626112.00
SZ399009,2012-05-07,2779.7600,2818.5800,2774.5700,2818.5800,1419858000,15336032256.00
SZ399009,2012-05-08,2820.0100,2824.0400,2792.4700,2814.0200,1369868100,14033477632.00
SZ399009,2012-05-09,2796.9900,2796.9900,2766.7200,2769.3800,1430042400,14585579520.00
SZ399009,2012-05-10,2769.4700,2794.0900,2769.4700,2783.4100,1204460900,12822423552.00
SZ399009,2012-05-11,2779.9500,2798.6200,2769.7300,2769.7300,1237912300,12676491264.00
SZ399009,2012-05-14,2792.0100,2804.1400,2759.3800,2766.0800,1441526600,14238523392.00
SZ399009,2012-05-15,2745.2100,2762.1100,2727.2200,2762.0800,1067321900,10507107328.00
SZ399009,2012-05-16,2756.3000,2765.0900,2727.8500,2727.8500,1016306200,9569907712.00
SZ399009,2012-05-17,2723.2600,2767.0800,2719.3400,2764.6600,1174785500,11276967936.00
SZ399009,2012-05-18,2750.7700,2765.4200,2719.5600,2727.7000,1209886800,11245747200.00
SZ399009,2012-05-21,2722.2000,2741.9200,2699.0200,2726.0400,1002592600,10230147072.00
SZ399009,2012-05-22,2735.0200,2763.0300,2735.0200,2763.0300,1104504200,11413724160.00
SZ399009,2012-05-23,2759.9700,2771.9700,2734.1100,2760.6800,1303558200,13354657792.00
SZ399009,2012-05-24,2750.1700,2765.2900,2727.6700,2736.3400,1220668500,12850935808.00
SZ399009,2012-05-25,2734.1500,2739.7800,2695.2200,2704.4200,1130515200,11139437568.00
SZ399009,2012-05-28,2695.1900,2735.2600,2652.5900,2735.2400,1322758000,12237826048.00
SZ399009,2012-05-29,2733.6800,2777.7000,2729.6800,2773.3200,1550631500,15638974464.00
SZ399009,2012-05-30,2769.2100,2787.2700,2764.8300,2777.8900,1308482000,13418844160.00
SZ399009,2012-05-31,2764.1700,2799.0000,2755.6900,2784.2600,1269876100,13325883392.00
SZ399009,2012-06-01,2784.1900,2797.1200,2771.2700,2785.4900,1121744300,12143749120.00
SZ399009,2012-06-04,2741.6000,2769.9800,2712.4000,2712.4000,1233421800,13364531200.00
SZ399009,2012-06-05,2714.1600,2731.7300,2701.2500,2710.4800,925472200,9958223872.00
SZ399009,2012-06-06,2714.4600,2729.0500,2692.5800,2704.1100,867685400,9073207296.00
SZ399009,2012-06-07,2726.8900,2735.3700,2685.0500,2692.0700,938853300,9433461760.00
SZ399009,2012-06-08,2715.9000,2717.7700,2677.5400,2683.5000,973055900,9418842112.00
SZ399009,2012-06-11,2684.5100,2733.6300,2678.6800,2733.6300,958234600,9892807680.00
SZ399009,2012-06-12,2721.2300,2738.4400,2713.9100,2725.7400,888673300,8862810112.00
SZ399009,2012-06-13,2731.1800,2775.1000,2728.1000,2775.1000,1091148100,11290795008.00
SZ399009,2012-06-14,2772.0200,2792.4700,2762.9700,2765.6600,1125128600,12274222080.00
SZ399009,2012-06-15,2770.0000,2782.4200,2731.1200,2764.7500,1051041600,10893592576.00
SZ399009,2012-06-18,2774.6400,2795.7700,2773.3800,2790.7100,998785100,10943716352.00
SZ399009,2012-06-19,2787.3400,2790.6600,2766.7700,2770.6500,1063058700,10789754880.00
SZ399009,2012-06-20,2777.3300,2783.0600,2752.8100,2758.4000,883354400,9336761344.00
SZ399009,2012-06-21,2751.2900,2751.2900,2709.8600,2727.4200,930100500,9245745152.00
SZ399009,2012-06-25,2717.8900,2719.9300,2672.4800,2672.7800,1006653200,9803884544.00
SZ399009,2012-06-26,2655.9900,2676.5300,2627.1600,2668.7300,972963700,8998005760.00
SZ399009,2012-06-27,2665.0400,2701.5600,2662.6000,2672.4300,961768500,9857867776.00
SZ399009,2012-06-28,2675.8800,2687.7400,2639.5300,2639.5300,1034115500,9936862208.00
SZ399009,2012-06-29,2627.0900,2676.5300,2621.5200,2676.5300,966246700,10131933184.00
SZ399009,2012-07-02,2689.8800,2722.0100,2686.2400,2708.7200,1035700800,12507109376.00
SZ399009,2012-07-03,2707.0800,2733.8100,2697.7900,2711.8700,1086061400,12568347648.00
SZ399009,2012-07-04,2714.8900,2723.8900,2690.9600,2702.9300,1047600200,12056532992.00
SZ399009,2012-07-05,2692.2000,2692.2000,2637.4600,2648.7600,970677000,10705366016.00
SZ399009,2012-07-06,2661.2400,2696.2900,2628.1300,2695.6600,1120111600,12464125952.00
SZ399009,2012-07-09,2680.9000,2697.4300,2644.5400,2644.9000,1102290500,13229766656.00
SZ399009,2012-07-10,2636.3900,2646.9700,2610.7300,2615.8100,953633300,10971900928.00
SZ399009,2012-07-11,2608.4000,2636.4900,2599.5200,2636.4900,817083900,10047758336.00
SZ399009,2012-07-12,2631.0800,2685.1300,2624.4900,2678.5400,1240589900,14895561728.00
SZ399009,2012-07-13,2666.7700,2686.0900,2653.9000,2664.2100,1006414400,11670787072.00
SZ399009,2012-07-16,2661.8600,2661.8600,2563.4500,2563.9000,1135579400,12728285184.00
SZ399009,2012-07-17,2551.7000,2584.2400,2545.1400,2580.3200,867419900,9760974848.00
SZ399009,2012-07-18,2574.2200,2590.3300,2531.2500,2590.3300,1013490400,10528787456.00
SZ399009,2012-07-19,2585.9300,2635.4200,2578.0300,2617.8000,1303953400,13210365952.00
SZ399009,2012-07-20,2610.6500,2631.0000,2598.2400,2604.2600,1054509800,10802653184.00
SZ399009,2012-07-23,2589.1400,2598.2300,2563.2500,2582.8100,909026000,9290002432.00
SZ399009,2012-07-24,2564.4800,2611.6700,2560.9200,2598.6500,828761300,8629937152.00
SZ399009,2012-07-25,2590.4800,2608.8100,2581.9900,2585.5900,896014100,9332955136.00
SZ399009,2012-07-26,2583.6300,2604.1700,2559.9900,2560.3900,869194600,9556596736.00
SZ399009,2012-07-27,2566.4700,2576.8100,2528.9800,2542.8000,821035200,9232497664.00
SZ399009,2012-07-30,2540.1800,2551.0200,2483.3000,2492.4200,817976800,8266697728.00
SZ399009,2012-07-31,2486.2500,2489.9100,2441.2900,2445.2700,751378200,7796344320.00
SZ399009,2012-08-01,2440.1500,2501.3700,2440.1500,2486.1800,740781800,8016018432.00
SZ399009,2012-08-02,2483.0800,2501.4200,2462.1500,2476.6200,779196800,7948879360.00
SZ399009,2012-08-03,2482.9700,2531.5600,2472.9500,2531.5600,896624900,9351108608.00
SZ399009,2012-08-06,2526.5300,2600.4000,2521.6700,2599.6800,1193347800,12650534912.00
SZ399009,2012-08-07,2599.9400,2629.4500,2596.2000,2629.4500,1355128200,13501533184.00
SZ399009,2012-08-08,2625.7500,2631.7800,2599.9400,2615.9100,1146048600,11336620032.00
SZ399009,2012-08-09,2612.3800,2661.7300,2604.3700,2661.7200,1296183200,13236492288.00
SZ399009,2012-08-10,2657.8200,2664.8400,2642.5500,2658.5000,1186900700,11848710144.00
SZ399009,2012-08-13,2651.3400,2651.3400,2601.0500,2601.5600,1044456700,10642381824.00
SZ399009,2012-08-14,2597.3900,2617.4600,2552.1100,2617.4600,1100811800,11462274048.00
SZ399009,2012-08-15,2609.7900,2619.1000,2593.5300,2595.4900,872817700,8461547520.00
SZ399009,2012-08-16,2587.0400,2596.0400,2562.6000,2566.8100,709438200,7279418368.00
SZ399009,2012-08-17,2564.1600,2571.3000,2541.1600,2564.1900,685893700,7293522944.00
SZ399009,2012-08-20,2550.6300,2581.3200,2535.9100,2577.7600,720770700,7117428736.00
SZ399009,2012-08-21,2577.4400,2635.3300,2574.6700,2625.4300,984969200,10859053056.00
SZ399009,2012-08-22,2628.3100,2631.6600,2593.0500,2603.9200,1011047800,10436687872.00
SZ399009,2012-08-23,2603.6100,2626.2600,2593.9700,2624.2400,941044800,9704818688.00
SZ399009,2012-08-24,2616.3200,2619.2700,2571.5600,2573.5500,1099952200,10551163904.00
SZ399009,2012-08-27,2559.7400,2559.7400,2516.3400,2518.7900,1017277200,10046049280.00
SZ399009,2012-08-28,2512.5400,2547.2800,2507.5800,2530.1800,816349800,8019022848.00
SZ399009,2012-08-29,2523.9800,2549.3300,2515.9600,2519.5300,866256700,8471276544.00
SZ399009,2012-08-30,2517.7700,2525.1900,2430.4200,2466.0000,1049163300,10563556352.00
SZ399009,2012-08-31,2461.2800,2480.6700,2454.1100,2474.2700,688833800,6779497984.00
SZ399009,2012-09-03,2471.9600,2527.3400,2466.2700,2526.4300,866424500,8961822720.00
SZ399009,2012-09-04,2526.6500,2538.2800,2498.1100,2501.9700,829356200,8456230912.00
SZ399009,2012-09-05,2495.5400,2526.1800,2491.6900,2515.2600,770257500,7663845888.00
SZ399009,2012-09-06,2517.5500,2543.2100,2517.5500,2543.2100,796736500,8005766656.00
SZ399009,2012-09-07,2561.0000,2656.0600,2561.0000,2631.6000,1805935400,17597661184.00
SZ399009,2012-09-10,2637.3500,2658.2700,2624.4600,2649.8400,1479598600,14498297856.00
SZ399009,2012-09-11,2638.8200,2640.3600,2622.0400,2638.7900,1175997000,11541962752.00
SZ399009,2012-09-12,2647.6200,2660.8500,2629.1100,2657.6900,1224969900,11928832000.00
SZ399009,2012-09-13,2655.5500,2663.6700,2618.8800,2619.1600,1103118600,11029315584.00
SZ399009,2012-09-14,2639.4700,2651.0800,2600.2400,2618.1200,1181261700,12034625536.00
SZ399009,2012-09-17,2616.4100,2616.4600,2549.1000,2549.1400,1058998500,10870027264.00
SZ399009,2012-09-18,2537.6500,2557.3100,2529.5500,2541.9600,747286200,7820136448.00
SZ399009,2012-09-19,2543.8500,2564.2800,2541.9100,2562.5200,700078500,7478183424.00
SZ399009,2012-09-20,2560.1300,2560.1300,2485.7200,2490.0100,984464100,9833191424.00
SZ399009,2012-09-21,2480.5200,2499.9800,2465.1700,2470.4000,792805500,8369775104.00
SZ399009,2012-09-24,2458.6600,2498.0900,2440.5300,2487.7400,712640600,7422771200.00
SZ399009,2012-09-25,2480.5700,2503.7400,2471.3100,2477.7700,705077000,7275423744.00
SZ399009,2012-09-26,2472.7000,2479.3100,2412.2600,2415.2900,738423400,7240804352.00
SZ399009,2012-09-27,2412.4700,2484.7400,2410.8500,2468.3600,971261300,9588783104.00
SZ399009,2012-09-28,2459.7600,2514.8200,2455.0000,2514.8200,979383700,10722308096.00
SZ399009,2012-10-08,2515.0800,2529.7400,2496.2200,2509.2500,692556700,7287254528.00
SZ399009,2012-10-09,2512.0100,2573.9100,2512.0100,2573.9100,1076014200,10965682176.00
SZ399009,2012-10-10,2570.3700,2599.8400,2561.0900,2599.8100,1193363500,11382040576.00
SZ399009,2012-10-11,2593.4800,2599.0700,2562.1900,2562.1900,1157506600,11729423360.00
SZ399009,2012-10-12,2567.7600,2588.7000,2535.6300,2555.5800,1059560800,9901740032.00
SZ399009,2012-10-15,2551.3000,2552.6800,2519.1500,2544.3200,940362200,9070784512.00
SZ399009,2012-10-16,2539.0900,2567.6600,2533.3500,2549.9500,848943500,8694077440.00
SZ399009,2012-10-17,2553.9000,2559.5700,2525.6200,2553.2400,889346300,8481199104.00
SZ399009,2012-10-18,2554.6000,2603.4600,2554.6000,2598.8300,1246450900,11210803200.00
SZ399009,2012-10-19,2597.0300,2605.1000,2586.0100,2592.1300,1013130900,9217787904.00
SZ399009,2012-10-22,2580.7400,2603.7800,2574.1400,2601.5900,873962300,8180991488.00
SZ399009,2012-10-23,2602.4200,2607.8400,2571.2700,2574.2100,1100607900,10238837760.00
SZ399009,2012-10-24,2563.0800,2583.5800,2557.9000,2568.8700,1165469100,9087344640.00
SZ399009,2012-10-25,2569.0200,2586.7300,2539.3200,2542.7900,1212804400,9778264064.00
SZ399009,2012-10-26,2539.0200,2542.5100,2474.9200,2495.8600,1071750200,9129645056.00
SZ399009,2012-10-29,2490.6500,2502.7800,2476.6600,2492.8600,769517000,6736179200.00
SZ399009,2012-10-30,2489.1500,2521.3900,2489.1500,2497.9000,836887800,7506315264.00
SZ399009,2012-10-31,2496.1400,2506.7000,2484.0500,2506.6900,804525900,7002256384.00
SZ399009,2012-11-01,2507.0800,2552.4100,2507.0800,2546.7400,1241330100,10141051904.00
SZ399009,2012-11-02,2545.9500,2557.0700,2532.9100,2554.7900,1112559700,9096008704.00
SZ399009,2012-11-05,2549.7500,2561.6000,2534.5200,2538.4400,1018888800,8953730048.00
SZ399009,2012-11-06,2535.2800,2536.1900,2486.3400,2518.4500,956192300,8483519488.00
SZ399009,2012-11-07,2516.4800,2522.6700,2502.3200,2514.3300,775405200,7819386880.00
