代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000048,2009-12-14,1094.5400,1116.0900,1070.9600,1110.1800,2504936800,38237298688.00
SH000048,2009-12-15,1104.4100,1113.7400,1099.4900,1100.7500,2047158800,32930385920.00
SH000048,2009-12-16,1095.3100,1112.3900,1093.4000,1096.0200,1903550400,28673150976.00
SH000048,2009-12-17,1100.5600,1103.9000,1071.6200,1073.3100,2166787400,31496734720.00
SH000048,2009-12-18,1063.9000,1066.8300,1047.4300,1051.2400,2197546000,29841860608.00
SH000048,2009-12-21,1047.4000,1053.2300,1034.5200,1046.6500,1635844700,25198626816.00
SH000048,2009-12-22,1048.9000,1050.3600,1013.8600,1017.9500,1842495600,26613841920.00
SH000048,2009-12-23,1018.0400,1027.0300,1011.1000,1024.1500,1713290400,24388376576.00
SH000048,2009-12-24,1027.5900,1055.1300,1023.4900,1053.3200,2262664400,33700253696.00
SH000048,2009-12-25,1051.2200,1053.7000,1043.0200,1046.8700,1618541900,25189511168.00
SH000048,2009-12-28,1049.3800,1069.2800,1049.3800,1064.9600,1836484800,29263093760.00
SH000048,2009-12-29,1066.3400,1075.4900,1059.2300,1075.2500,1790383400,28225105920.00
SH000048,2009-12-30,1077.2100,1103.4900,1076.1900,1102.1800,3062954200,48703897600.00
SH000048,2009-12-31,1104.3600,1110.5100,1099.3000,1107.6900,2365769200,37917282304.00
SH000048,2010-01-04,1113.1300,1115.3100,1093.7000,1093.9500,2102422800,33314361344.00
SH000048,2010-01-05,1097.8600,1114.7200,1084.1900,1109.6800,2917706000,48412225536.00
SH000048,2010-01-06,1107.4000,1116.1700,1099.9400,1100.1000,2544287600,44327387136.00
SH000048,2010-01-07,1100.4100,1106.8500,1071.2200,1076.9000,2525990000,41829036032.00
SH000048,2010-01-08,1072.7100,1081.7400,1063.4400,1080.2000,1872638400,30955227136.00
SH000048,2010-01-11,1124.6000,1124.6000,1081.1600,1085.9300,3053762800,52099547136.00
SH000048,2010-01-12,1082.1800,1102.0100,1068.1900,1100.6900,3169097000,49298522112.00
SH000048,2010-01-13,1072.2600,1083.9200,1058.5900,1060.2000,3791930400,60567121920.00
SH000048,2010-01-14,1065.5600,1075.3900,1057.0100,1075.1400,2680511200,42575138816.00
SH000048,2010-01-15,1075.0600,1085.1500,1066.4600,1077.3400,2199122800,36247666688.00
SH000048,2010-01-18,1071.7200,1080.6000,1067.4900,1080.1200,2623314000,42618191872.00
SH000048,2010-01-19,1081.2800,1091.9600,1080.6600,1083.6100,2352893600,38259974144.00
SH000048,2010-01-20,1085.1800,1086.1300,1044.4200,1047.1900,2832855200,46405169152.00
SH000048,2010-01-21,1048.5700,1060.8000,1040.8300,1054.4400,2121758000,34588860416.00
SH000048,2010-01-22,1040.0200,1058.7300,1022.7300,1050.4700,2929049200,44238909440.00
SH000048,2010-01-25,1039.1200,1052.9100,1032.5100,1033.4100,1601597500,24286552064.00
SH000048,2010-01-26,1033.7100,1038.3200,1004.7600,1011.2100,1829768400,27738179584.00
SH000048,2010-01-27,1011.3500,1014.6400,991.4800,995.5600,1627155000,24866617344.00
SH000048,2010-01-28,995.2800,1000.8700,985.9800,994.8600,1445489800,21999894528.00
SH000048,2010-01-29,989.6600,1008.3600,985.7100,993.3000,1526202100,23379841024.00
SH000048,2010-02-01,990.7100,990.9000,965.7500,977.0200,1754782400,27335598080.00
SH000048,2010-02-02,983.8700,998.2400,974.5200,976.2300,1507593800,23823794176.00
SH000048,2010-02-03,982.0400,1005.3000,961.0900,1004.9900,1924202400,30592479232.00
SH000048,2010-02-04,995.7800,1005.5400,991.2300,997.7700,1531262200,23073992704.00
SH000048,2010-02-05,975.3200,984.7200,970.5200,977.7100,1505506100,22076104704.00
SH000048,2010-02-08,977.9900,982.9700,969.3400,974.0300,974967300,14704112640.00
SH000048,2010-02-09,973.7000,985.2000,972.6400,981.8300,1066713800,15484808192.00
SH000048,2010-02-10,989.8200,995.0700,986.3100,994.8900,997995800,16211779584.00
SH000048,2010-02-11,996.2800,1002.3300,993.0100,996.9500,1067456600,16065908736.00
SH000048,2010-02-12,1001.9300,1008.6400,1000.3900,1007.7200,1000127200,15165464576.00
SH000048,2010-02-22,1006.5300,1012.6100,1001.1100,1001.5700,1204977100,17460125696.00
SH000048,2010-02-23,998.4600,998.4600,973.0100,987.4500,1416618800,25316954112.00
SH000048,2010-02-24,979.5800,1001.3400,975.9500,1000.9900,1756938800,25454206976.00
SH000048,2010-02-25,1003.9200,1018.3100,1002.4000,1017.1400,2288088800,33957963776.00
SH000048,2010-02-26,1014.7200,1020.5200,1010.7000,1015.0600,1571276300,23257376768.00
SH000048,2010-03-01,1017.8900,1032.8700,1017.5000,1030.5200,1766263200,27542081536.00
SH000048,2010-03-02,1031.2900,1035.6300,1022.5200,1026.2400,1609724200,25269073920.00
SH000048,2010-03-03,1026.6500,1031.7000,1020.3500,1031.3600,1557039000,23778056192.00
SH000048,2010-03-04,1032.1100,1033.4600,1004.6500,1005.9800,1974806000,29050703872.00
SH000048,2010-03-05,1007.5700,1012.9200,1003.3000,1008.5000,1392532100,19739781120.00
SH000048,2010-03-08,1011.1800,1019.4200,1008.7500,1016.7100,1323075900,18144806912.00
SH000048,2010-03-09,1016.5400,1028.7100,1007.7700,1023.2800,1478634000,22503925760.00
SH000048,2010-03-10,1023.0000,1029.3300,1013.3900,1016.9900,1452425100,21106360320.00
SH000048,2010-03-11,1018.9100,1026.4300,1010.6800,1018.7000,1570919400,24674633728.00
SH000048,2010-03-12,1019.0600,1021.7700,1007.0500,1007.3900,1205420700,18565410816.00
SH000048,2010-03-15,1007.0000,1008.5200,987.9500,991.6000,1202945900,18037921792.00
SH000048,2010-03-16,991.2700,999.9700,987.2700,999.7500,1065359700,16088856576.00
SH000048,2010-03-17,1002.0800,1022.3300,999.7500,1022.3100,1590752200,24882323456.00
SH000048,2010-03-18,1023.0400,1028.8100,1015.4000,1018.8000,1382570200,21734234112.00
SH000048,2010-03-19,1019.2700,1025.9700,1012.2500,1024.8000,1303722500,20477292544.00
SH000048,2010-03-22,1026.2400,1034.1900,1024.7500,1029.1900,1488030800,23354818560.00
SH000048,2010-03-23,1030.5400,1031.5100,1019.0900,1019.8000,1387485200,21397000192.00
SH000048,2010-03-24,1022.3700,1028.3300,1018.5900,1019.8800,1371596700,20259919872.00
SH000048,2010-03-25,1018.1100,1018.1100,1003.5400,1006.6900,1448390300,22314309632.00
SH000048,2010-03-26,1005.4800,1024.2700,1003.5900,1020.9500,1468585100,22683142144.00
SH000048,2010-03-29,1028.4700,1051.9500,1028.0300,1050.3600,2546050800,40626085888.00
SH000048,2010-03-30,1051.4100,1055.4700,1047.4300,1053.7700,1571781000,26354556928.00
SH000048,2010-03-31,1054.4500,1054.6600,1043.6100,1046.3200,1507781200,24650870784.00
SH000048,2010-04-01,1047.5700,1059.5200,1047.5700,1058.9200,1924230800,30844973056.00
SH000048,2010-04-02,1062.1900,1064.6300,1058.1900,1063.0100,1952274400,30851428352.00
SH000048,2010-04-06,1068.6200,1076.8000,1059.8500,1065.5300,1900262400,31027765248.00
SH000048,2010-04-07,1064.5600,1065.5200,1051.5900,1057.8300,1649462200,26260832256.00
SH000048,2010-04-08,1055.1400,1055.1400,1039.7400,1043.4900,1810765200,28714287104.00
SH000048,2010-04-09,1044.3400,1055.0000,1043.5100,1054.8300,1544790200,25623271424.00
SH000048,2010-04-12,1057.0600,1059.2100,1036.0400,1043.8300,2169636200,35306364928.00
SH000048,2010-04-13,1043.9000,1062.7000,1038.3000,1060.9900,2350627800,39628169216.00
SH000048,2010-04-14,1062.0000,1065.0100,1056.5600,1063.3300,1725147200,28353234944.00
SH000048,2010-04-15,1065.4700,1067.5300,1051.6200,1062.1200,1798296000,29508780032.00
SH000048,2010-04-16,1059.4200,1059.4200,1045.9000,1047.1300,1412090200,23160891392.00
SH000048,2010-04-19,1032.2700,1032.2700,992.1300,993.3000,2730175200,40995815424.00
SH000048,2010-04-20,994.2100,999.7300,980.8600,994.6400,2008319000,31498991616.00
SH000048,2010-04-21,995.7600,1011.1300,988.4400,1010.8400,2051425200,30799642624.00
SH000048,2010-04-22,1004.4500,1004.4500,987.6900,994.3100,2120456400,32381167616.00
SH000048,2010-04-23,995.0700,1001.3800,983.4800,990.8000,1897335800,29869424640.00
SH000048,2010-04-26,992.7900,995.9000,984.2600,985.3700,1517682900,23068616704.00
SH000048,2010-04-27,982.6700,982.6700,954.4900,967.8900,2071882000,29821204480.00
SH000048,2010-04-28,960.0300,971.5200,954.7900,965.1300,1273736800,20778350592.00
SH000048,2010-04-29,972.2400,977.7200,956.0700,956.5500,1481973300,24159281152.00
SH000048,2010-04-30,959.1700,965.1800,948.6100,964.6800,1744296400,25826998272.00
SH000048,2010-05-04,940.6500,957.4000,937.4900,945.4900,1284823500,19120986112.00
SH000048,2010-05-05,930.3600,947.6100,918.2000,947.3600,1958198800,30128644096.00
SH000048,2010-05-06,939.8000,939.8000,899.9500,900.7000,1916448000,29902780416.00
SH000048,2010-05-07,881.8900,901.8000,877.2900,884.2000,1772896200,26354018304.00
SH000048,2010-05-10,886.8800,899.5300,876.2700,895.6800,1516338100,21851107328.00
SH000048,2010-05-11,915.5100,917.2000,872.3900,876.5500,1862941400,26500085760.00
SH000048,2010-05-12,870.1500,887.1300,863.1500,883.9900,1542157400,23082278912.00
SH000048,2010-05-13,883.7500,908.3300,882.6200,908.1100,1748720600,25470115840.00
SH000048,2010-05-14,900.9300,908.0000,895.9700,901.9400,1329579800,20979648512.00
SH000048,2010-05-17,889.1600,889.1600,854.0200,855.1900,1571990600,22579572736.00
SH000048,2010-05-18,855.4900,878.9400,849.9300,875.6400,1672792300,22572830720.00
SH000048,2010-05-19,867.8600,885.5900,859.0200,871.4900,1383221800,19512973312.00
SH000048,2010-05-20,864.3300,880.4200,857.6000,859.4800,1253387500,17315131392.00
SH000048,2010-05-21,836.6200,870.0300,834.2500,869.6100,1700965800,21791084544.00
SH000048,2010-05-24,875.7500,905.2400,875.7500,900.5100,2326981400,31396038656.00
SH000048,2010-05-25,894.3300,895.3000,876.5700,880.9500,1738046400,24156909568.00
SH000048,2010-05-26,882.6100,889.0100,875.7800,880.6600,1255008300,16905094144.00
SH000048,2010-05-27,880.0700,897.5300,868.2700,895.2300,1598207600,22718474240.00
SH000048,2010-05-28,903.3700,905.7500,887.7600,893.0300,1626392700,22878236672.00
SH000048,2010-05-31,887.3300,894.4500,868.5400,869.1100,1425703200,19926564864.00
SH000048,2010-06-01,863.9500,872.9400,852.1300,861.1400,1341542200,18821056512.00
SH000048,2010-06-02,854.6900,860.9700,844.5200,860.7000,1199678600,16830390272.00
SH000048,2010-06-03,864.3800,871.1800,854.9500,855.2500,1263408800,17409974272.00
SH000048,2010-06-04,851.0800,857.8300,847.1100,855.7700,1071289000,14027675648.00
SH000048,2010-06-07,840.4000,846.7000,831.6100,839.3100,1363687700,17961553920.00
SH000048,2010-06-08,839.0400,845.3800,828.1500,837.4700,1183212700,16104058880.00
SH000048,2010-06-09,841.6100,868.7300,833.1000,866.5300,2030336400,27222716416.00
SH000048,2010-06-10,856.9000,862.7200,853.4700,855.1800,1404354500,19153575936.00
SH000048,2010-06-11,860.5300,867.0200,857.4900,858.5300,1247436300,17737029632.00
SH000048,2010-06-17,865.3800,867.5900,854.9200,855.0200,1000749400,14885003264.00
SH000048,2010-06-18,853.2800,857.9500,839.3200,842.5700,1159842100,17678168064.00
SH000048,2010-06-21,843.8700,871.5200,840.1200,869.1400,1819452800,23717226496.00
SH000048,2010-06-22,866.9000,873.1500,864.8900,869.2500,1082533900,14328592384.00
SH000048,2010-06-23,865.2600,870.9700,854.9300,862.3000,1081664200,14370924544.00
SH000048,2010-06-24,860.3600,872.5800,856.5100,863.1800,972569900,11948861440.00
SH000048,2010-06-25,859.1600,865.9100,852.6200,858.6300,987165500,11825674240.00
SH000048,2010-06-28,857.4700,865.1600,851.5500,853.7800,936642200,11988784128.00
SH000048,2010-06-29,854.4500,856.1300,815.7100,815.9300,1668702000,18462027776.00
SH000048,2010-06-30,810.4500,812.6900,803.4700,808.4500,1157972100,12288765952.00
SH000048,2010-07-01,806.8000,811.8300,795.8300,796.5300,937713800,10764316672.00
SH000048,2010-07-02,796.8100,801.6800,777.9500,798.9400,1273082900,14208781312.00
SH000048,2010-07-05,790.5900,798.1100,781.9700,791.9700,856745600,9753214976.00
SH000048,2010-07-06,789.8000,808.2800,789.0400,808.2700,1173649100,13294397440.00
SH000048,2010-07-07,806.8600,812.8200,803.6200,812.7400,979953200,11178953728.00
SH000048,2010-07-08,817.8300,821.9800,810.5000,813.6800,1055504000,12086759424.00
SH000048,2010-07-09,815.1400,840.5600,808.7500,836.2400,1574708600,18553843712.00
SH000048,2010-07-12,837.4100,853.1200,833.6500,847.0600,1541298900,18372634624.00
SH000048,2010-07-13,838.3400,838.4700,827.6000,833.3900,1131985200,13437868032.00
SH000048,2010-07-14,836.0500,850.5300,836.0500,841.3000,1231926100,14804263936.00
SH000048,2010-07-15,840.9400,850.4800,826.1000,826.3000,1175746000,13238148096.00
SH000048,2010-07-16,823.1700,829.0900,814.5900,826.8600,943107000,10541758464.00
SH000048,2010-07-19,819.1800,849.5000,816.4700,847.0100,1445173100,17912750080.00
SH000048,2010-07-20,848.5900,865.2000,848.5900,862.8700,2098671200,26278637568.00
SH000048,2010-07-21,863.6700,868.3900,859.1700,863.4500,1658921200,20564785152.00
SH000048,2010-07-22,860.4300,875.2500,859.5200,874.2800,1778840400,21817806848.00
SH000048,2010-07-23,875.8900,883.8500,872.0600,878.6100,1907360800,23289948160.00
SH000048,2010-07-26,880.3900,884.5300,872.3500,882.1200,1550308400,19240048640.00
SH000048,2010-07-27,879.4000,881.3200,872.5400,876.4200,1458772700,18341478400.00
SH000048,2010-07-28,877.3100,899.0900,873.7600,898.6500,2304309200,27243755520.00
SH000048,2010-07-29,899.3400,905.6200,895.2200,902.6700,2329713600,27957962752.00
SH000048,2010-07-30,899.8100,901.8900,892.7600,899.9400,1503677300,19904012288.00
SH000048,2010-08-02,899.2800,917.0100,898.8200,915.3300,1819580400,22242660352.00
SH000048,2010-08-03,918.1200,919.2900,898.6300,898.7800,2084534400,27625869312.00
SH000048,2010-08-04,897.0000,902.3000,883.5600,900.7300,1867254400,24341395456.00
SH000048,2010-08-05,901.0000,901.0000,886.2100,890.8600,1913380400,24306743296.00
SH000048,2010-08-06,889.6900,905.5000,881.3600,904.8400,1931276400,25752358912.00
SH000048,2010-08-09,903.5300,911.6500,899.6000,909.0600,1840593400,24890654720.00
SH000048,2010-08-10,909.5200,911.2700,882.4900,882.8300,2025120400,26679488512.00
SH000048,2010-08-11,880.4900,891.9600,880.4900,887.4300,1467460700,18928496640.00
SH000048,2010-08-12,879.8200,889.1900,875.5300,877.3200,1585972400,21950959616.00
SH000048,2010-08-13,877.8700,887.4900,870.6400,887.1100,1547981100,20747978752.00
SH000048,2010-08-16,884.9500,908.7200,882.7900,907.1900,2180504800,28244637696.00
SH000048,2010-08-17,908.0000,914.7300,904.3100,912.5600,2020157800,26276505600.00
SH000048,2010-08-18,913.4700,920.2800,907.7600,910.6200,1971297600,25205139456.00
SH000048,2010-08-19,912.6600,923.2200,909.4000,917.8700,2059284000,28727345152.00
SH000048,2010-08-20,913.4200,917.5100,899.1700,900.5500,1854771200,25115172864.00
SH000048,2010-08-23,900.7800,908.6200,898.3200,901.3500,1312204200,17988067328.00
SH000048,2010-08-24,899.8500,910.1200,891.1900,902.3200,1482486000,19226978304.00
SH000048,2010-08-25,896.8200,899.4600,879.4800,880.1900,1681235600,20938018816.00
SH000048,2010-08-26,883.6600,887.9900,877.3900,881.5000,1258581000,15348169728.00
SH000048,2010-08-27,880.9300,885.0000,876.3800,884.3500,1081077800,15045955584.00
SH000048,2010-08-30,888.5200,901.3300,887.2300,899.5600,1752759600,25119850496.00
SH000048,2010-08-31,896.6500,898.1300,891.7000,895.9200,1779120000,26742646784.00
SH000048,2010-09-01,897.1600,904.9600,884.4500,891.0400,1971677600,27514441728.00
SH000048,2010-09-02,902.5300,905.9400,898.4000,903.3600,1982562400,31244591104.00
SH000048,2010-09-03,904.7000,905.0700,894.1300,902.3800,1977030000,29212301312.00
SH000048,2010-09-06,907.2800,919.1800,906.3600,918.3100,2316936000,33944389632.00
SH000048,2010-09-07,919.5600,922.3200,911.6100,918.9900,1813712800,26274654208.00
SH000048,2010-09-08,914.2200,914.4500,907.2000,914.1200,2054602800,30995951616.00
SH000048,2010-09-09,916.3400,916.5100,896.5000,897.5200,2348553200,37422559232.00
SH000048,2010-09-10,898.4300,902.1600,887.4800,898.8400,1823029200,29829855232.00
SH000048,2010-09-13,898.6200,911.6200,895.1600,905.9500,2116998800,32817287168.00
SH000048,2010-09-14,908.8800,914.2800,904.0400,907.6900,1899540400,29895671808.00
SH000048,2010-09-15,907.3000,907.3000,889.4400,890.7200,1819157800,27173279744.00
SH000048,2010-09-16,889.3000,892.1600,865.6300,873.7600,1938175000,27499700224.00
SH000048,2010-09-17,876.3900,878.3800,868.7400,871.6800,1285044500,18898739200.00
SH000048,2010-09-20,872.9200,876.4900,861.8200,868.5700,1193287900,17314084864.00
SH000048,2010-09-21,872.0300,875.1000,868.0100,871.3900,922017200,13743375360.00
SH000048,2010-09-27,874.7100,886.3700,873.1700,885.7700,1367441500,20985948160.00
SH000048,2010-09-28,883.7500,883.9700,875.4000,876.5200,1608918900,28286498816.00
SH000048,2010-09-29,873.9800,886.8500,873.3700,876.3400,1557002500,25135820800.00
SH000048,2010-09-30,871.3000,896.9600,870.5300,896.7100,1845806600,29995077632.00
SH000048,2010-10-08,904.9400,933.1800,903.0600,929.0600,2818583600,46237945856.00
SH000048,2010-10-11,934.6300,964.0600,934.6300,956.3800,4058350800,67309453312.00
SH000048,2010-10-12,952.5800,969.0700,948.2300,968.8100,3347712400,56681955328.00
SH000048,2010-10-13,969.5400,985.7800,967.2500,985.3700,3984263600,63222226944.00
SH000048,2010-10-14,995.5300,1012.6600,987.6400,989.3900,4765344800,73616842752.00
SH000048,2010-10-15,982.8900,1024.0700,980.3800,1023.9100,5246067600,81341751296.00
SH000048,2010-10-18,1032.1800,1051.3000,1013.9200,1020.1900,5925954800,87599538176.00
SH000048,2010-10-19,1018.3100,1043.3400,1010.6300,1043.1900,3530263200,55251525632.00
SH000048,2010-10-20,1026.2900,1066.2700,1025.2200,1051.6800,4641584000,78407942144.00
SH000048,2010-10-21,1052.4500,1056.1400,1030.6400,1038.2400,3426763200,60356943872.00
SH000048,2010-10-22,1036.2300,1047.8100,1027.6200,1039.4600,2988136600,53138243584.00
SH000048,2010-10-25,1042.6100,1068.9400,1033.0900,1068.6300,3946852400,68806017024.00
SH000048,2010-10-26,1071.2900,1073.8500,1052.8100,1060.8700,4148079200,70069886976.00
SH000048,2010-10-27,1055.9600,1070.9500,1040.7600,1042.8100,3603464000,65087463424.00
SH000048,2010-10-28,1037.5400,1047.7100,1030.8700,1039.7100,2544085200,46956027904.00
SH000048,2010-10-29,1040.5100,1041.4600,1020.3600,1029.4600,2924400400,49902481408.00
SH000048,2010-11-01,1031.5000,1052.1300,1031.3900,1052.0000,3429533600,59615010816.00
SH000048,2010-11-02,1057.2500,1064.7100,1041.5100,1046.8500,4049277200,73773768704.00
SH000048,2010-11-03,1046.9400,1056.6000,1033.7900,1040.3700,3495722800,59737120768.00
SH000048,2010-11-04,1042.4200,1058.2700,1040.8400,1057.9000,3157943600,56601739264.00
SH000048,2010-11-05,1075.1700,1080.2900,1062.3900,1069.6700,3626688400,61479673856.00
