代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399429,2015-03-02,1503.5100,1524.0200,1497.4200,1523.9400,2187014200,28765198336.00
sz399429,2015-03-03,1518.1800,1528.2800,1502.2400,1503.6200,2149908000,28691564544.00
sz399429,2015-03-04,1504.5100,1522.6500,1504.5100,1522.4700,1897389200,25146646528.00
sz399429,2015-03-05,1521.0400,1521.4200,1504.7100,1515.0100,1902406800,24775854080.00
sz399429,2015-03-06,1515.0200,1520.5800,1496.0100,1501.4700,1818944200,23024814080.00
sz399429,2015-03-09,1493.4700,1522.3500,1482.6100,1522.3500,1605915700,20398989312.00
sz399429,2015-03-10,1521.8500,1537.9600,1519.7800,1530.8600,1644665900,21641089024.00
sz399429,2015-03-11,1530.3800,1535.7300,1518.3900,1525.8100,1530965700,20680212480.00
sz399429,2015-03-12,1529.7000,1532.2400,1516.6200,1525.3500,1625996500,21747623936.00
sz399429,2015-03-13,1527.2800,1534.1200,1526.4100,1534.0800,1642406200,20454096896.00
sz399429,2015-03-16,1541.1300,1573.3000,1538.7100,1573.2400,2375008400,30885894144.00
sz399429,2015-03-17,1578.5300,1601.2700,1575.4000,1596.9900,2950341200,39145402368.00
sz399429,2015-03-18,1600.3000,1632.6100,1596.9400,1632.5500,3051961200,40865992704.00
sz399429,2015-03-19,1635.3300,1646.2300,1624.0100,1646.1800,3280916000,41815588864.00
sz399429,2015-03-20,1647.4100,1656.2300,1640.4000,1654.7000,2740403400,37814288384.00
sz399429,2015-03-23,1661.3700,1692.2500,1661.3700,1692.2500,3105396400,43541061632.00
sz399429,2015-03-24,1698.1200,1700.6400,1640.0400,1691.7400,3538494000,49375764480.00
sz399429,2015-03-25,1687.9300,1709.9200,1672.9400,1700.7500,2959477200,42670718976.00
sz399429,2015-03-26,1697.8600,1723.6300,1685.0300,1711.1700,3104314800,45054451712.00
sz399429,2015-03-27,1712.2100,1735.4500,1703.4600,1731.4200,2651658400,37816020992.00
sz399429,2015-03-30,1746.8000,1784.1200,1746.8000,1777.4400,3593644800,50765717504.00
sz399429,2015-03-31,1787.2300,1801.5700,1770.1200,1777.9500,3871776400,56810708992.00
sz399429,2015-04-01,1773.9200,1837.5500,1772.5600,1833.5000,3543104800,51952586752.00
sz399429,2015-04-02,1842.3800,1865.6700,1830.4600,1865.6100,3652486000,55876243456.00
sz399429,2015-04-03,1855.8800,1894.4000,1846.4500,1893.2500,3536246800,55067709440.00
sz399429,2015-04-07,1899.8900,1917.8100,1892.9400,1917.6700,3539028000,54492770304.00
sz399429,2015-04-08,1919.4200,1923.3000,1860.8300,1888.2400,3373957600,53101056000.00
sz399429,2015-04-09,1892.6600,1893.1800,1810.4900,1857.9100,3184388800,49737371648.00
sz399429,2015-04-10,1854.7700,1923.9300,1846.8200,1921.2200,2771571200,45366607872.00
sz399429,2015-04-13,1935.6200,1975.8200,1931.9500,1970.6300,3137624400,52260405248.00
sz399429,2015-04-14,1972.8700,2005.7400,1956.8700,1981.8800,3840866000,60926971904.00
sz399429,2015-04-15,1976.2500,1976.2500,1906.5800,1910.6100,3441968000,54420922368.00
sz399429,2015-04-16,1884.2700,1958.0000,1865.1000,1944.8800,3015843000,46985515008.00
sz399429,2015-04-17,1954.0600,1991.6800,1954.0600,1976.5100,4169308000,63565742080.00
sz399429,2015-04-20,1970.8900,2039.4200,1943.0800,1983.6700,5086775200,79617605632.00
sz399429,2015-04-21,1992.4500,2038.7000,1992.1300,2038.4600,4022958800,66148417536.00
sz399429,2015-04-22,2056.3400,2100.7200,2056.3400,2096.7100,4133440800,65646002176.00
sz399429,2015-04-23,2109.8100,2125.6800,2081.2800,2110.1100,4503810800,70248751104.00
sz399429,2015-04-24,2084.2700,2126.9600,2072.8000,2113.2400,4155070800,66448080896.00
sz399429,2015-04-27,2128.4800,2154.6400,2111.9000,2135.7700,4011074000,63983980544.00
sz399429,2015-04-28,2134.8700,2136.4600,2039.0800,2054.6700,3696239200,59810230272.00
sz399429,2015-04-29,2049.0800,2104.4200,2033.4900,2100.1300,2775898800,45922021376.00
sz399429,2015-04-30,2111.6000,2123.8100,2093.6900,2093.7200,2978845200,48441372672.00
sz399429,2015-05-04,2093.9400,2122.0400,2069.6100,2121.9800,2928083600,46942056448.00
sz399429,2015-05-05,2119.4200,2125.1800,2033.5500,2039.3500,3080988800,48182722560.00
sz399429,2015-05-06,2046.6300,2069.7200,1974.9600,1992.9700,2721432400,41612984320.00
sz399429,2015-05-07,1986.4900,1994.2100,1943.8200,1949.6900,2157150800,32898445312.00
sz399429,2015-05-08,1967.3900,2006.2400,1952.0700,2006.1300,2315858400,34574475264.00
sz399429,2015-05-11,2025.2500,2077.5900,2007.4100,2077.2000,2785238400,43968135168.00
sz399429,2015-05-12,2080.3700,2127.8400,2070.8200,2126.1900,3058407800,51687944192.00
sz399429,2015-05-13,2122.1500,2152.9200,2102.6100,2128.1600,3324665200,54073126912.00
sz399429,2015-05-14,2129.5200,2141.2800,2113.0100,2135.9100,3082985800,48334041088.00
sz399429,2015-05-15,2127.7100,2127.7100,2087.8900,2100.7000,2701395600,44206907392.00
sz399429,2015-05-18,2088.2500,2133.2200,2080.4100,2119.1500,2400665200,40051703808.00
sz399429,2015-05-19,2116.2800,2177.6700,2111.7400,2177.6700,2825818600,47512322048.00
sz399429,2015-05-20,2181.7600,2241.8500,2181.7600,2203.8000,3408887600,56577187840.00
sz399429,2015-05-21,2213.1700,2268.3500,2207.8800,2268.0600,3398030800,55987818496.00
sz399429,2015-05-22,2288.5900,2320.0600,2258.0500,2318.7000,4443546400,71942758400.00
sz399429,2015-05-25,2307.0600,2394.4900,2299.3100,2392.6700,4705354800,79098937344.00
sz399429,2015-05-26,2412.9800,2476.9500,2390.5000,2476.7500,4578517600,80843431936.00
sz399429,2015-05-27,2488.9800,2522.0300,2433.9000,2508.1200,4825531200,87966556160.00
sz399429,2015-05-28,2503.4200,2533.9400,2331.5300,2332.7700,5293142000,91687026688.00
sz399429,2015-05-29,2318.8400,2385.2900,2214.8900,2332.8100,3785082800,61954355200.00
sz399429,2015-06-01,2350.4800,2455.2800,2342.7500,2455.1200,3452964400,58464059392.00
sz399429,2015-06-02,2466.4200,2547.3500,2454.5500,2547.1500,3837076000,68477714432.00
sz399429,2015-06-03,2553.1800,2565.5900,2479.6600,2533.6600,3661436400,65711247360.00
sz399429,2015-06-04,2539.8100,2554.1400,2379.9200,2545.4000,4030779600,68238102528.00
sz399429,2015-06-05,2587.4200,2638.3400,2555.1300,2616.9500,5792942400,99863076864.00
sz399429,2015-06-08,2622.2300,2633.5300,2558.4100,2597.0100,5250011600,90744242176.00
sz399429,2015-06-09,2595.3000,2628.8700,2572.3900,2609.6700,3848754400,69571551232.00
sz399429,2015-06-10,2580.2300,2663.4400,2552.8400,2634.5400,3949278400,70803857408.00
sz399429,2015-06-11,2632.1100,2660.2900,2606.9200,2660.1500,4048756000,71906344960.00
sz399429,2015-06-12,2663.7300,2714.5300,2653.4500,2691.7200,4424082800,79269085184.00
sz399429,2015-06-15,2702.3800,2726.5800,2637.7400,2644.6100,4380238800,80427753472.00
sz399429,2015-06-16,2611.5400,2611.5400,2494.3300,2520.8800,3860392000,66353209344.00
sz399429,2015-06-17,2516.4700,2589.0700,2424.9800,2584.2800,3729680800,64143659008.00
sz399429,2015-06-18,2583.6100,2602.1400,2474.1400,2482.2800,3399491200,60646912000.00
sz399429,2015-06-19,2420.0100,2455.1600,2308.0100,2314.0200,3012604000,51436085248.00
sz399429,2015-06-23,2310.0700,2367.6900,2174.6800,2367.0400,2975756800,50127388672.00
sz399429,2015-06-24,2396.9700,2446.8900,2367.0200,2446.7200,3447545600,61248118784.00
sz399429,2015-06-25,2450.9700,2464.0700,2315.6700,2354.5800,3557855200,63464787968.00
sz399429,2015-06-26,2276.0600,2300.1200,2139.6700,2144.8700,3505016000,56020504576.00
sz399429,2015-06-29,2213.3100,2216.8700,1956.9800,2026.2100,4055006400,62156156928.00
sz399429,2015-06-30,1980.9100,2138.6400,1877.5200,2134.8400,4201516400,62672547840.00
sz399429,2015-07-01,2110.5600,2185.1300,2005.8600,2013.7000,3861699200,62374916096.00
sz399429,2015-07-02,2019.0800,2029.4300,1853.7500,1876.8300,3392640000,49510326272.00
sz399429,2015-07-03,1803.4800,1891.8600,1717.7900,1741.8800,3406049200,43993096192.00
sz399429,2015-07-06,1889.0900,1889.0900,1632.5000,1696.6300,4596464800,57809596416.00
sz399429,2015-07-07,1620.1400,1641.0900,1554.9200,1570.5100,3182282400,37534425088.00
sz399429,2015-07-08,1461.3300,1491.2400,1460.4300,1473.8000,3855169600,45355737088.00
sz399429,2015-07-09,1443.5000,1558.9600,1443.5000,1558.9600,2835336800,32126582784.00
sz399429,2015-07-10,1599.9300,1655.6400,1598.2800,1655.5700,2180160800,28610496512.00
sz399429,2015-07-13,1726.7300,1772.6600,1708.3000,1764.3600,3314719200,43442536448.00
sz399429,2015-07-14,1797.2100,1861.5700,1774.7700,1796.1200,4249970400,55585218560.00
sz399429,2015-07-15,1790.3500,1799.3500,1680.1100,1692.2000,4178108800,48615059456.00
sz399429,2015-07-16,1649.5000,1769.1300,1606.5500,1729.4400,3247691200,39079440384.00
sz399429,2015-07-17,1742.6700,1849.0100,1741.3900,1833.9800,3309587600,41996038144.00
sz399429,2015-07-20,1847.6600,1901.8900,1823.4000,1871.1000,3986334800,53775966208.00
sz399429,2015-07-21,1846.7100,1905.3500,1828.3400,1885.2200,3561436400,48293306368.00
sz399429,2015-07-22,1882.1900,1932.7800,1861.9800,1925.7200,3729448000,51716931584.00
sz399429,2015-07-23,1930.4100,1996.5700,1917.3400,1984.7000,4156456400,57962160128.00
sz399429,2015-07-24,1987.7100,2026.7700,1928.9800,1949.7300,4812297200,66212098048.00
sz399429,2015-07-27,1904.7300,1966.1900,1783.1400,1784.0800,4063696800,55994486784.00
sz399429,2015-07-28,1693.4400,1814.5300,1641.2700,1751.5200,4057112000,50702270464.00
sz399429,2015-07-29,1781.4900,1849.3600,1720.2900,1848.5700,3204351600,41710026752.00
sz399429,2015-07-30,1845.3700,1896.9300,1790.7000,1803.8300,3343425600,48012693504.00
sz399429,2015-07-31,1776.8300,1817.3000,1744.6500,1770.2600,2492114000,34126235648.00
sz399429,2015-08-03,1738.9500,1763.6100,1688.2500,1723.4100,2586267600,31831109632.00
sz399429,2015-08-04,1727.7900,1826.1500,1727.7900,1826.0800,2920220200,37408141312.00
sz399429,2015-08-05,1826.6800,1851.3600,1786.6400,1802.7800,2979965600,40598847488.00
sz399429,2015-08-06,1763.7300,1818.6500,1759.0400,1793.1800,2164286800,29684174848.00
sz399429,2015-08-07,1815.9200,1849.2300,1809.1700,1847.5600,2801215600,37860052992.00
sz399429,2015-08-10,1868.5700,1958.2200,1862.5100,1945.0900,3856844000,54732869632.00
sz399429,2015-08-11,1941.5900,1983.2500,1926.6600,1952.6200,3982818000,56589139968.00
sz399429,2015-08-12,1941.4200,1969.9700,1932.0500,1933.7400,3256758400,45446508544.00
sz399429,2015-08-13,1922.2300,1969.6600,1899.4800,1969.4900,3068960400,42773405696.00
sz399429,2015-08-14,1978.6500,2001.7500,1963.4500,1977.1300,3463927600,48114208768.00
sz399429,2015-08-17,1973.4600,2025.4600,1969.3500,2025.0300,3661708000,51680215040.00
sz399429,2015-08-18,2033.8400,2042.2900,1875.9800,1882.8700,4715278400,63544545280.00
sz399429,2015-08-19,1809.6500,1947.5800,1782.7000,1935.2300,4238248800,57820344320.00
sz399429,2015-08-20,1920.2600,1946.0000,1860.5700,1861.0500,3875941200,52607844352.00
sz399429,2015-08-21,1821.4000,1856.7100,1751.4700,1763.1100,3226466800,42455953408.00
sz399429,2015-08-24,1679.3600,1691.5000,1609.3100,1609.6600,2171370400,25980041216.00
sz399429,2015-08-25,1475.2400,1507.0400,1470.9300,1471.1200,2149822000,22359269376.00
sz399429,2015-08-26,1464.2000,1512.4100,1370.9800,1379.9900,3552533600,36608286720.00
sz399429,2015-08-27,1410.2600,1440.5600,1343.0500,1440.2300,3062498800,30884851712.00
sz399429,2015-08-28,1462.8300,1536.7200,1455.2000,1536.0900,3574951200,37433319424.00
sz399429,2015-08-31,1536.8300,1536.8300,1489.7200,1522.4000,3090839000,35255140352.00
sz399429,2015-09-01,1497.5200,1497.5200,1423.2100,1450.7700,3039206000,29771661312.00
sz399429,2015-09-02,1372.8200,1473.1800,1370.8800,1408.5600,2617840400,25585741824.00
sz399429,2015-09-07,1424.8700,1470.0400,1385.9600,1394.3700,2069670200,21454983168.00
sz399429,2015-09-08,1384.4900,1454.2400,1360.5900,1448.1600,1859733600,18343516160.00
sz399429,2015-09-09,1459.8100,1506.8500,1451.1900,1498.8600,2989238000,32158916608.00
sz399429,2015-09-10,1473.3800,1514.3300,1467.3600,1481.3800,2439153200,26668904448.00
sz399429,2015-09-11,1477.6200,1494.6300,1460.2200,1484.2600,1913970600,20216791040.00
sz399429,2015-09-14,1494.6400,1499.8300,1366.2500,1392.2500,2588685800,26633895936.00
sz399429,2015-09-15,1349.4100,1371.1400,1294.2600,1302.9800,1943459600,18228822016.00
sz399429,2015-09-16,1303.7600,1405.2900,1297.9000,1398.1700,2208533000,21843800064.00
sz399429,2015-09-17,1392.1900,1436.7800,1368.3800,1368.8400,2720315200,28799594496.00
sz399429,2015-09-18,1377.1400,1389.5000,1357.1400,1378.9200,1675251700,17331849216.00
sz399429,2015-09-21,1362.2300,1428.4100,1358.3700,1428.0900,2020002800,22020593664.00
sz399429,2015-09-22,1431.2400,1457.8400,1422.3000,1443.1900,2682823800,30069569536.00
sz399429,2015-09-23,1415.7800,1439.8500,1407.6800,1420.2100,2328160400,25397780480.00
sz399429,2015-09-24,1431.6900,1446.3200,1423.0600,1440.9200,1864414800,22471360512.00
sz399429,2015-09-25,1436.4100,1447.3600,1381.3000,1393.3800,1993451200,22209867776.00
sz399429,2015-09-28,1395.8100,1410.7700,1367.4600,1410.7700,1341177300,14653839360.00
sz399429,2015-09-29,1384.4500,1392.7700,1369.8600,1380.6500,1430225200,15023978496.00
sz399429,2015-09-30,1387.1600,1401.8600,1380.7300,1393.4900,1257221800,14436652032.00
sz399429,2015-10-08,1439.8500,1455.3500,1428.8300,1444.2200,1850481800,19722102784.00
sz399429,2015-10-09,1442.3600,1474.6400,1440.0900,1468.4400,2067570800,22128308224.00
sz399429,2015-10-12,1474.4900,1540.8000,1472.0100,1525.8300,3244732800,34543251456.00
sz399429,2015-10-13,1509.1600,1543.3900,1505.1600,1539.6600,2585121800,28095629312.00
sz399429,2015-10-14,1538.1200,1561.6200,1529.1800,1531.0100,2764523600,29945790464.00
sz399429,2015-10-15,1529.3700,1578.9500,1526.9500,1578.9500,2841401200,33600786432.00
sz399429,2015-10-16,1591.1100,1608.9800,1570.9900,1606.9000,3556458000,42291130368.00
sz399429,2015-10-19,1611.6400,1619.3800,1578.1100,1595.6200,3332552000,40268935168.00
sz399429,2015-10-20,1593.4600,1620.9000,1586.2400,1620.7800,2782560400,32769128448.00
sz399429,2015-10-21,1620.2500,1621.8400,1501.5600,1514.6900,3453338800,40489578496.00
sz399429,2015-10-22,1510.4000,1570.5100,1507.7800,1570.0100,2542868800,31002003456.00
sz399429,2015-10-23,1576.0100,1608.3900,1564.0800,1601.7900,3055396400,39084867584.00
sz399429,2015-10-26,1621.5500,1639.0500,1603.6200,1626.0700,3171250400,40944594944.00
sz399429,2015-10-27,1611.0900,1639.8000,1550.3400,1632.0900,2863174400,37468860416.00
sz399429,2015-10-28,1623.6400,1640.6100,1593.8200,1599.2600,2865878400,34798247936.00
sz399429,2015-10-29,1612.9800,1633.9800,1595.0700,1613.2100,2333993800,29487013888.00
sz399429,2015-10-30,1607.6200,1629.6000,1584.7700,1606.1600,2233038400,28541558784.00
sz399429,2015-11-02,1577.4100,1614.8800,1563.5500,1566.3600,1970325000,25740765184.00
sz399429,2015-11-03,1574.8300,1589.5200,1553.6200,1576.7700,1808549600,23575810048.00
sz399429,2015-11-04,1585.9800,1652.3800,1585.0900,1652.3600,2902667600,36108267520.00
sz399429,2015-11-05,1658.1500,1697.6300,1655.4200,1669.4000,4031506800,48883208192.00
sz399429,2015-11-06,1671.3300,1717.3400,1670.9000,1714.9400,3636182400,45899706368.00
sz399429,2015-11-09,1708.0400,1749.0500,1697.7900,1736.1700,3985678800,53401399296.00
sz399429,2015-11-10,1728.0200,1777.6700,1722.5900,1759.3100,4026178400,55799054336.00
sz399429,2015-11-11,1755.3600,1781.0500,1743.7800,1780.6300,3357245600,45884903424.00
sz399429,2015-11-12,1781.3900,1795.1500,1755.4800,1778.5800,3339942800,49048485888.00
sz399429,2015-11-13,1759.7300,1778.8700,1732.3000,1753.0600,2850184400,42357321728.00
sz399429,2015-11-16,1719.1000,1777.9400,1715.7100,1777.4700,2145938200,31318599680.00
sz399429,2015-11-17,1790.6900,1821.8700,1777.1200,1781.1600,3399840400,51179581440.00
sz399429,2015-11-18,1778.6400,1786.8800,1731.8600,1737.9700,2321786400,34488508416.00
sz399429,2015-11-19,1744.4600,1780.7900,1741.7700,1780.6300,1978838000,28901351424.00
sz399429,2015-11-20,1782.9900,1801.2200,1775.3700,1791.2000,2579603600,37709553664.00
sz399429,2015-11-23,1794.2300,1803.6100,1766.7000,1773.7200,2537675200,35757674496.00
sz399429,2015-11-24,1771.6600,1789.3300,1749.0900,1789.3300,2108197400,29387718656.00
sz399429,2015-11-25,1799.4900,1812.9200,1789.2400,1812.8300,2363466000,34008465408.00
sz399429,2015-11-26,1819.3000,1837.7800,1808.6800,1816.6600,2967788400,41722593280.00
sz399429,2015-11-27,1808.6000,1813.4000,1679.1800,1692.3700,3406521200,46226907136.00
sz399429,2015-11-30,1696.6500,1715.2100,1623.6400,1704.1700,2845922200,37929287680.00
sz399429,2015-12-01,1703.1000,1721.2100,1686.1500,1703.8200,2307578400,32092395520.00
sz399429,2015-12-02,1700.9800,1714.6400,1661.6300,1714.6400,2247956800,28869457920.00
sz399429,2015-12-03,1708.9800,1740.0600,1706.1100,1739.6500,1984773200,27051700224.00
sz399429,2015-12-04,1728.1100,1735.4500,1705.4900,1717.7000,2021692800,26813788160.00
sz399429,2015-12-07,1718.6000,1732.1500,1704.6100,1730.7300,1775817600,24348323840.00
sz399429,2015-12-08,1717.9300,1717.9300,1680.2400,1680.2400,1859790200,25338212352.00
sz399429,2015-12-09,1675.4400,1698.4400,1672.5900,1692.4600,1682088400,24621432832.00
sz399429,2015-12-10,1688.5000,1709.3100,1680.5500,1686.0000,1749398600,26101831680.00
sz399429,2015-12-11,1677.0200,1692.3100,1662.0200,1675.8200,1560552300,21793396736.00
sz399429,2015-12-14,1657.7900,1731.6000,1657.2600,1731.5200,1839674000,26997383168.00
sz399429,2015-12-15,1730.7500,1746.9100,1727.8500,1737.0600,1784225600,28068399104.00
sz399429,2015-12-16,1743.8300,1755.2000,1735.4600,1740.8400,1762750000,25302022144.00
sz399429,2015-12-17,1752.4200,1779.5700,1752.1200,1778.6900,2411576800,33979535360.00
sz399429,2015-12-18,1779.2200,1784.0800,1762.4600,1774.5400,2160560800,30949629952.00
sz399429,2015-12-21,1777.7200,1803.2100,1776.0800,1799.6000,2220343000,30837757952.00
sz399429,2015-12-22,1806.9600,1822.6100,1798.6600,1821.5200,2284440200,32672829440.00
sz399429,2015-12-23,1823.2900,1837.6000,1802.2900,1808.5900,2547675200,38604201984.00
sz399429,2015-12-24,1804.1900,1809.4800,1774.9700,1794.7900,1959165600,28589862912.00
sz399429,2015-12-25,1797.8900,1805.3700,1788.4300,1803.5900,1761776000,25950842880.00
sz399429,2015-12-28,1808.9600,1812.9900,1763.9200,1764.3000,2139022400,30092853248.00
sz399429,2015-12-29,1761.8700,1779.1700,1751.3400,1778.9900,1586052600,22676019200.00
sz399429,2015-12-30,1782.9500,1795.3100,1772.0700,1793.2700,1734872600,25571254272.00
sz399429,2015-12-31,1793.4900,1800.2300,1767.4400,1768.6200,1810210400,27145144320.00
sz399429,2016-01-04,1765.7400,1771.1200,1616.1300,1616.4000,1624032300,23131201536.00
sz399429,2016-01-05,1544.5000,1633.6700,1539.7000,1610.6600,2294068800,30427195392.00
sz399429,2016-01-06,1612.3700,1657.1700,1611.1800,1655.8700,2155398000,27638618112.00
sz399429,2016-01-07,1625.0000,1625.0000,1507.0500,1509.7700,580197200,6895213568.00
sz399429,2016-01-08,1551.6400,1569.8400,1458.9800,1538.9800,2439579600,28609507328.00
sz399429,2016-01-11,1500.1800,1523.4300,1427.3000,1429.2200,2184823000,24234373120.00
sz399429,2016-01-12,1430.6200,1449.0900,1401.1200,1432.3800,1817256800,20426016768.00
sz399429,2016-01-13,1441.0800,1452.3900,1381.5100,1381.5900,1727945400,19517440000.00
sz399429,2016-01-14,1337.1000,1434.4600,1335.5300,1433.9000,1859568200,20892516352.00
sz399429,2016-01-15,1422.4500,1437.3600,1368.0700,1378.5200,1742282600,19804778496.00
sz399429,2016-01-18,1348.8100,1411.3400,1348.8100,1399.1600,1440197300,15912632320.00
sz399429,2016-01-19,1393.7300,1451.9900,1386.5300,1448.8200,1768254200,21179183104.00
sz399429,2016-01-20,1435.6800,1454.8100,1418.2900,1426.6500,1679038800,20131831808.00
sz399429,2016-01-21,1397.8000,1432.5800,1359.2200,1359.2200,1564247100,18211794944.00
sz399429,2016-01-22,1374.7400,1388.3300,1336.0200,1377.0700,1331523700,14818975744.00
sz399429,2016-01-25,1388.8800,1404.0100,1378.9300,1393.4900,1417440600,15273696256.00
sz399429,2016-01-26,1375.7400,1387.2900,1283.1000,1288.3500,1977251200,20992073728.00
sz399429,2016-01-27,1291.5300,1295.9700,1211.0200,1288.4000,1905205400,19357376512.00
sz399429,2016-01-28,1267.9400,1283.6500,1219.7700,1223.7300,1476330800,14699114496.00
sz399429,2016-01-29,1221.7600,1280.2100,1214.0500,1267.1100,1532600400,15420436480.00
sz399429,2016-02-01,1261.1700,1266.2500,1214.7000,1235.3300,1242252700,12167835648.00
sz399429,2016-02-02,1238.5700,1276.1400,1238.5700,1271.7500,1253751400,12797988864.00
sz399429,2016-02-03,1253.8800,1276.0700,1243.3300,1271.7200,1169302700,11789459456.00
sz399429,2016-02-04,1278.0800,1304.8800,1278.0800,1299.5000,1353572000,14456388608.00
sz399429,2016-02-05,1301.1400,1304.4700,1283.7700,1283.8800,1055747400,11240960000.00
sz399429,2016-02-15,1240.6900,1286.3400,1240.6600,1279.3400,970498000,10067873792.00
sz399429,2016-02-16,1286.1300,1334.0900,1286.1300,1330.8300,1510321100,16204929024.00
sz399429,2016-02-17,1328.7400,1355.0300,1325.9500,1352.2000,1790889200,19857035264.00
sz399429,2016-02-18,1360.7100,1365.3000,1347.1900,1349.3000,1976294800,21246709760.00
sz399429,2016-02-19,1343.7400,1361.4000,1340.0900,1356.8300,1431195300,15674769408.00
sz399429,2016-02-22,1374.0900,1391.6800,1367.4800,1385.5900,1875144200,20330381312.00
sz399429,2016-02-23,1385.4900,1390.6100,1362.3100,1381.8100,1745516400,18914201600.00
sz399429,2016-02-24,1374.8500,1395.2100,1362.7000,1391.6900,1743325600,19487250432.00
sz399429,2016-02-25,1388.3700,1388.3700,1275.9400,1280.4300,2033416600,21378119680.00
sz399429,2016-02-26,1291.0600,1298.7000,1257.3600,1286.5300,1499985400,15215962112.00
sz399429,2016-02-29,1281.7600,1281.7600,1206.0600,1221.8700,1509836600,13972099072.00
sz399429,2016-03-01,1227.2200,1262.6800,1216.5800,1256.1100,1479638100,14214099968.00
sz399429,2016-03-02,1255.9700,1322.3000,1255.9700,1319.4100,2110382800,19671420928.00
sz399429,2016-03-03,1322.9300,1345.1500,1320.6900,1326.8000,2463341600,23842840576.00
sz399429,2016-03-04,1322.2000,1335.8700,1282.8400,1305.2100,2226283400,22279481344.00
sz399429,2016-03-07,1317.6600,1338.4300,1317.6600,1336.9200,2016045000,19105794048.00
sz399429,2016-03-08,1337.2800,1339.6600,1287.9100,1339.6600,2178020800,21177890816.00
sz399429,2016-03-09,1304.2300,1317.9900,1292.6700,1300.0200,1711014000,16728963072.00
sz399429,2016-03-10,1297.4600,1306.7900,1270.3300,1272.9200,1412891600,14052888576.00
sz399429,2016-03-11,1262.0700,1279.6100,1254.3900,1270.3500,1199581700,11823443968.00
sz399429,2016-03-14,1284.8300,1320.2800,1282.6500,1308.2100,1750509200,18156779520.00
sz399429,2016-03-15,1303.1200,1308.7800,1286.5800,1294.8600,1332934400,13403210752.00
sz399429,2016-03-16,1301.9200,1306.5500,1274.8400,1280.7800,1272716200,12413192192.00
sz399429,2016-03-17,1286.7200,1321.4600,1285.0500,1316.3000,1622828500,17232308224.00
