代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399690,2016-06-22,2378.2400,2421.5000,2363.9700,2421.5000,730312800,16864427008.00
sz399690,2016-06-23,2414.8900,2420.4000,2390.8400,2398.2900,672942300,15644024832.00
sz399690,2016-06-24,2393.3200,2419.0100,2287.9900,2376.1200,909897100,19860744192.00
sz399690,2016-06-27,2357.4900,2432.7300,2357.4900,2432.7300,779870300,16946661376.00
sz399690,2016-06-28,2421.5700,2458.0800,2417.9500,2453.8200,930368500,18633160704.00
sz399690,2016-06-29,2464.5600,2484.9400,2457.4900,2473.7700,981840200,22232139776.00
sz399690,2016-06-30,2470.8700,2479.4500,2447.0700,2466.1200,781242400,17734846464.00
sz399690,2016-07-01,2467.3300,2475.3700,2446.8900,2458.1300,856394000,7094287872.00
sz399690,2016-07-04,2441.4000,2498.4400,2440.8100,2496.6800,996193000,8445903872.00
sz399690,2016-07-05,2500.6800,2522.3100,2495.9700,2520.0400,1212362900,10513864704.00
sz399690,2016-07-06,2510.4600,2521.9500,2500.1700,2521.9500,946640400,7863136768.00
sz399690,2016-07-07,2518.5200,2540.7500,2504.1700,2530.4600,1041203100,9170399232.00
sz399690,2016-07-08,2530.2600,2537.5100,2517.8400,2524.7800,792919900,7382169600.00
sz399690,2016-07-11,2526.8300,2546.0700,2516.1700,2518.5400,881353400,7770500096.00
sz399690,2016-07-12,2520.3400,2542.5700,2482.6300,2542.5700,1008908000,8525591040.00
sz399690,2016-07-13,2545.7400,2564.9500,2538.6700,2557.9700,1030771800,8855157760.00
sz399690,2016-07-14,2557.6200,2564.0500,2544.8800,2564.0500,847255200,7044381184.00
sz399690,2016-07-15,2563.4700,2565.2300,2539.3400,2546.9100,710292200,6166549504.00
sz399690,2016-07-18,2541.3500,2550.1200,2519.2000,2544.5200,771290900,6827330048.00
sz399690,2016-07-19,2543.4200,2557.8600,2529.2600,2557.8600,679789800,5770056192.00
sz399690,2016-07-20,2560.4800,2583.1600,2559.5400,2570.1900,718784700,5968507904.00
sz399690,2016-07-21,2575.2600,2600.9500,2564.1200,2583.1500,866626000,7554490368.00
sz399690,2016-07-22,2580.1600,2592.2700,2557.5500,2563.3300,1028143100,8210475008.00
sz399690,2016-07-25,2555.0900,2570.3000,2547.0100,2561.5100,777437300,6358852096.00
sz399690,2016-07-26,2560.9700,2594.6900,2558.6700,2594.6900,820751700,6812672512.00
sz399690,2016-07-27,2597.6100,2603.8100,2446.3600,2484.2500,1215994500,9903308800.00
sz399690,2016-07-28,2481.1500,2498.0500,2440.4400,2476.6600,747761500,6055046656.00
sz399690,2016-07-29,2475.7600,2483.4400,2456.0300,2469.8300,575643600,4658552320.00
sz399690,2016-08-01,2464.2500,2464.2500,2414.5400,2438.5400,610338800,4848916992.00
sz399690,2016-08-02,2436.7000,2462.2200,2435.5500,2462.1600,501975500,3937879040.00
sz399690,2016-08-03,2457.6700,2469.3800,2452.9800,2467.3600,594991200,4783080448.00
sz399690,2016-08-04,2465.1000,2480.2000,2449.6200,2480.2000,549333800,4435764736.00
sz399690,2016-08-05,2478.6400,2486.0000,2470.9600,2473.5000,571038900,4855685632.00
sz399690,2016-08-08,2465.9100,2505.5400,2448.0000,2505.5400,651318500,5433392128.00
sz399690,2016-08-09,2499.3600,2522.9400,2496.7300,2522.6200,646837100,5190021120.00
sz399690,2016-08-10,2520.0600,2533.1700,2517.8100,2518.8900,678361400,5554385920.00
sz399690,2016-08-11,2512.2700,2517.7500,2477.0300,2477.0300,638905900,5226387968.00
sz399690,2016-08-12,2476.6200,2502.5400,2474.3100,2500.8100,554703800,4486726656.00
sz399690,2016-08-15,2502.4500,2548.5700,2496.1500,2542.1400,901361700,7289673216.00
sz399690,2016-08-16,2540.7300,2561.6900,2539.1100,2554.9900,863914200,7129659904.00
sz399690,2016-08-17,2556.2800,2566.8300,2545.2900,2564.7200,771239000,6723854848.00
sz399690,2016-08-18,2562.1300,2576.0900,2553.5100,2559.1200,851138900,7500921344.00
sz399690,2016-08-19,2558.4900,2567.3900,2546.2100,2559.9900,695118100,5928617472.00
sz399690,2016-08-22,2557.7600,2567.6700,2549.0100,2556.3400,859502200,7053115904.00
sz399690,2016-08-23,2551.2700,2567.6800,2546.3100,2562.2100,712985500,5942373376.00
sz399690,2016-08-24,2563.1200,2571.8500,2550.5400,2563.5700,646143400,5408522752.00
sz399690,2016-08-25,2550.8700,2550.8700,2512.9200,2538.3000,684134500,5612755968.00
sz399690,2016-08-26,2538.5900,2563.7500,2538.3500,2541.2500,646698400,5522040832.00
sz399690,2016-08-29,2540.9300,2558.3900,2536.8200,2557.1400,582275900,5030187520.00
sz399690,2016-08-30,2556.9200,2572.9000,2556.2800,2565.4200,621964900,5612901888.00
sz399690,2016-08-31,2562.7800,2574.2400,2552.1900,2572.5300,650309200,5791732224.00
sz399690,2016-09-01,2571.1600,2577.6800,2546.7800,2546.7800,603165300,5356691456.00
sz399690,2016-09-02,2540.6800,2549.9300,2515.1000,2527.8000,600138200,5657916928.00
sz399690,2016-09-05,2533.9600,2553.4000,2529.0300,2549.3100,641822100,5624350720.00
sz399690,2016-09-06,2550.2000,2582.1700,2531.1600,2582.1700,816885600,6907151360.00
sz399690,2016-09-07,2581.1900,2595.8300,2567.1900,2572.9100,906019100,8357113344.00
sz399690,2016-09-08,2564.6600,2579.0900,2564.0200,2577.7100,641258700,5781988352.00
sz399690,2016-09-09,2576.8100,2591.1000,2560.6800,2560.6800,714202100,6593972224.00
sz399690,2016-09-12,2520.4600,2525.7700,2484.6600,2488.6200,790018900,6574589952.00
sz399690,2016-09-13,2499.3300,2517.0000,2496.8300,2516.8700,557461700,4912842240.00
sz399690,2016-09-14,2506.1900,2514.2900,2491.8700,2503.5000,616971800,5273917440.00
sz399690,2016-09-19,2505.0100,2529.1100,2505.0100,2529.0000,529863600,4665174528.00
sz399690,2016-09-20,2528.9800,2536.9800,2523.7100,2536.9800,605485700,5681832448.00
sz399690,2016-09-21,2536.6000,2549.8500,2536.0100,2540.2400,533320200,4764104704.00
sz399690,2016-09-22,2550.1800,2554.8700,2544.4800,2546.2200,552989100,4876540928.00
sz399690,2016-09-23,2546.4500,2549.6400,2529.7300,2530.5300,551200800,5086806016.00
sz399690,2016-09-26,2524.9400,2525.2800,2481.9600,2482.0100,657542700,5794132992.00
sz399690,2016-09-27,2483.9800,2504.3700,2468.6600,2504.3700,650236200,5600530944.00
sz399690,2016-09-28,2504.8600,2512.7900,2491.1800,2504.9100,693679000,5878453248.00
sz399690,2016-09-29,2502.6700,2527.8000,2502.6700,2519.3600,641675800,5570201088.00
sz399690,2016-09-30,2523.7900,2533.3500,2520.8000,2528.0600,569428400,4816119296.00
sz399690,2016-10-10,2538.2400,2580.0000,2538.2400,2580.0000,675311000,5651369984.00
sz399690,2016-10-11,2582.8500,2598.4300,2580.4300,2598.4300,693433400,5755384320.00
sz399690,2016-10-12,2601.9100,2614.1700,2597.7900,2610.9600,682186500,5491595776.00
sz399690,2016-10-13,2615.2000,2630.6100,2612.4000,2622.8500,752440400,5926124032.00
sz399690,2016-10-14,2624.8400,2630.3300,2607.8700,2629.1500,869315300,6742289920.00
sz399690,2016-10-17,2628.0600,2632.8600,2588.6100,2594.8200,899272500,7090123776.00
sz399690,2016-10-18,2596.0800,2631.3000,2593.7500,2631.3000,762914700,6155884544.00
sz399690,2016-10-19,2632.4400,2645.4800,2620.8100,2628.9200,810387600,6864362496.00
sz399690,2016-10-20,2630.9900,2641.5200,2625.4100,2633.3900,830197200,6682350592.00
sz399690,2016-10-21,2628.7800,2633.9600,2596.6700,2624.2900,742082800,6038476800.00
sz399690,2016-10-24,2625.4100,2650.6900,2625.0400,2646.0400,760489700,6204348416.00
sz399690,2016-10-25,2644.1900,2645.0000,2633.2200,2644.2800,757877200,6312154112.00
sz399690,2016-10-26,2642.3800,2655.0700,2633.2800,2646.0600,937412800,8028410368.00
sz399690,2016-10-27,2636.0500,2645.1300,2626.9100,2637.6200,733851700,6296283136.00
sz399690,2016-10-28,2635.1100,2646.9900,2614.4600,2614.8000,713983100,6016919040.00
sz399690,2016-10-31,2614.5600,2614.5600,2596.7100,2611.3100,530142400,4378758656.00
sz399690,2016-11-01,2617.5100,2656.5400,2616.5100,2656.5400,684509900,6106365952.00
sz399690,2016-11-02,2653.8300,2666.8900,2643.9400,2646.3800,693127900,6154439168.00
sz399690,2016-11-03,2648.3900,2684.1000,2647.1900,2661.7400,805128100,7357646848.00
sz399690,2016-11-04,2664.2700,2683.1900,2663.0700,2673.2400,760285500,7278778368.00
sz399690,2016-11-07,2672.9500,2679.7100,2658.6900,2676.2600,1022746700,9382901760.00
sz399690,2016-11-08,2675.2200,2703.3300,2675.2200,2702.6700,1072583400,9503883264.00
sz399690,2016-11-09,2700.1600,2714.2400,2667.2400,2693.8200,1050527600,9337977856.00
sz399690,2016-11-10,2719.7300,2739.7700,2714.9200,2737.0600,1229348000,11873969152.00
sz399690,2016-11-11,2734.9700,2740.1400,2727.2900,2740.0700,1149847800,10823063552.00
sz399690,2016-11-14,2734.6800,2745.0300,2719.9300,2745.0300,1198124600,10433308672.00
sz399690,2016-11-15,2744.9600,2767.9900,2741.8000,2767.8400,1156215400,10611345408.00
sz399690,2016-11-16,2767.6700,2773.2600,2749.0400,2751.1100,1103393700,10063628288.00
sz399690,2016-11-17,2745.9300,2751.9800,2733.7000,2751.6300,874430800,7698910720.00
sz399690,2016-11-18,2754.7900,2757.2800,2733.8400,2739.2700,1069862100,9046536192.00
sz399690,2016-11-21,2734.7000,2745.4400,2725.7100,2735.1500,799001800,6897940480.00
sz399690,2016-11-22,2734.9800,2756.5800,2734.9800,2756.5800,892607900,7441282560.00
sz399690,2016-11-23,2758.4400,2761.5700,2739.1100,2746.5700,973179700,8138688000.00
sz399690,2016-11-24,2743.6800,2760.1000,2740.9400,2747.7300,1046643200,9029954560.00
sz399690,2016-11-25,2741.8100,2744.5600,2698.9300,2744.5600,857169700,7233984000.00
sz399690,2016-11-28,2748.8700,2761.0000,2746.0100,2753.3900,812300700,7028002304.00
sz399690,2016-11-29,2749.6900,2757.0800,2728.7600,2728.7600,930826600,7901008384.00
sz399690,2016-11-30,2722.4100,2726.9700,2709.4600,2717.2200,750242900,6438798848.00
sz399690,2016-12-01,2721.2200,2744.9000,2721.0400,2744.9000,816823400,6859973632.00
sz399690,2016-12-02,2745.2400,2750.5600,2712.1600,2714.3600,915728000,7745042432.00
sz399690,2016-12-05,2679.7600,2716.0000,2674.2100,2701.5500,846182400,7302063616.00
sz399690,2016-12-06,2702.7300,2712.5000,2698.4700,2708.0800,775394200,6967806976.00
sz399690,2016-12-07,2704.4700,2734.2900,2695.7100,2734.2900,871166500,7123333120.00
sz399690,2016-12-08,2734.9600,2735.6800,2723.5200,2724.8600,780295100,6591946240.00
sz399690,2016-12-09,2720.4000,2732.1800,2717.1600,2724.0000,892011100,7466231808.00
sz399690,2016-12-12,2721.5300,2724.8900,2599.4400,2599.4400,1166778500,9668169728.00
sz399690,2016-12-13,2591.6100,2637.0500,2572.9900,2630.6500,854357000,7101526528.00
sz399690,2016-12-14,2625.1000,2653.8200,2612.2300,2629.3900,925621800,7833661952.00
sz399690,2016-12-15,2615.2400,2655.1900,2607.4100,2643.3200,877106000,7534218240.00
sz399690,2016-12-16,2640.1300,2672.8900,2633.7000,2664.5600,964465900,8052358656.00
sz399690,2016-12-19,2657.1100,2659.5200,2645.3300,2654.3500,932124100,7277232640.00
sz399690,2016-12-20,2647.2300,2659.7700,2640.5800,2649.6900,732348500,5819000320.00
sz399690,2016-12-21,2652.5500,2665.9300,2650.5800,2663.1400,716783100,5946884608.00
sz399690,2016-12-22,2658.3100,2659.6800,2645.3700,2651.9500,626583400,4972492288.00
sz399690,2016-12-23,2649.9700,2653.4700,2626.2600,2627.0300,582302000,4685007360.00
sz399690,2016-12-26,2615.3000,2644.7400,2597.0000,2644.3200,566791700,4765248512.00
sz399690,2016-12-27,2643.8800,2652.2900,2639.9200,2644.2500,482029500,4165960192.00
sz399690,2016-12-28,2642.6900,2654.1800,2638.1300,2643.8300,654561800,5092527104.00
sz399690,2016-12-29,2639.9600,2658.9600,2636.2700,2641.7000,598406400,5154391040.00
sz399690,2016-12-30,2640.0500,2646.2600,2618.8300,2637.8700,566219800,4724517888.00
sz399690,2017-01-03,2639.1300,2656.2100,2639.1300,2654.9400,607773900,5387135488.00
sz399690,2017-01-04,2653.4700,2684.7900,2647.0100,2684.7900,812736400,7074711552.00
sz399690,2017-01-05,2682.4400,2689.7500,2676.7100,2682.3800,720863100,6565517824.00
sz399690,2017-01-06,2680.9900,2684.8800,2655.0900,2655.9700,692087400,6285381120.00
sz399690,2017-01-09,2655.0500,2670.1200,2652.9800,2665.9900,655266900,5876705792.00
sz399690,2017-01-10,2664.2500,2673.4900,2655.1800,2655.5100,670663600,6005572096.00
sz399690,2017-01-11,2651.1900,2652.7100,2612.5100,2612.6100,597690700,5282935808.00
sz399690,2017-01-12,2611.1700,2619.9000,2578.8200,2582.3500,556752900,4785347584.00
sz399690,2017-01-13,2580.0700,2586.7300,2540.1800,2542.1200,532562400,4462101504.00
sz399690,2017-01-16,2537.1200,2538.4100,2367.6800,2436.4200,802917800,6267312128.00
sz399690,2017-01-17,2428.6200,2465.1700,2401.4300,2465.1700,513802600,3940107776.00
sz399690,2017-01-18,2457.9300,2467.2300,2445.7600,2451.7100,398868900,3189814016.00
sz399690,2017-01-19,2445.2600,2459.4500,2436.4000,2442.4400,406159600,3296993536.00
sz399690,2017-01-20,2439.0600,2485.9100,2438.9600,2480.3500,439440600,3584100608.00
sz399690,2017-01-23,2481.4900,2513.9900,2481.4900,2500.3600,431345600,3506040832.00
sz399690,2017-01-24,2501.3100,2504.5500,2493.2900,2498.5200,415461400,3621296640.00
sz399690,2017-01-25,2494.3900,2507.8500,2488.7900,2500.7300,428025500,3948873728.00
sz399690,2017-01-26,2498.4000,2517.5800,2498.4000,2516.6300,350727000,3138372352.00
sz399690,2017-02-03,2516.3100,2523.0000,2509.2100,2516.3500,347284100,3122289664.00
sz399690,2017-02-06,2517.3300,2542.1000,2516.4300,2542.1000,495453400,4518417408.00
sz399690,2017-02-07,2540.9400,2551.0200,2531.1700,2547.5100,629859300,5647328768.00
sz399690,2017-02-08,2540.5700,2567.7800,2535.2000,2567.7800,674167900,6107960832.00
sz399690,2017-02-09,2569.3800,2611.5200,2566.4900,2607.9900,979482800,8796235776.00
sz399690,2017-02-10,2603.0900,2612.1300,2599.1700,2603.0900,945449800,8428153856.00
sz399690,2017-02-13,2598.0500,2615.0300,2597.1200,2612.3000,826545200,7325166592.00
sz399690,2017-02-14,2609.0100,2617.7800,2593.2300,2604.0400,677305000,6004081664.00
sz399690,2017-02-15,2601.2400,2606.9900,2567.9400,2572.3100,770494800,6641114624.00
sz399690,2017-02-16,2565.0800,2586.4000,2564.9300,2585.7200,639348500,5456097280.00
sz399690,2017-02-17,2582.3200,2590.9900,2559.2000,2561.3600,749228800,6442585600.00
sz399690,2017-02-20,2555.9200,2588.3800,2555.9200,2588.3800,691321200,5806099968.00
sz399690,2017-02-21,2587.4700,2608.0700,2584.2500,2607.2300,679442600,5732771328.00
sz399690,2017-02-22,2612.3100,2621.5000,2605.1800,2621.5000,828481600,7370636800.00
sz399690,2017-02-23,2619.9200,2625.0900,2603.5900,2623.3300,862084000,7514700288.00
sz399690,2017-02-24,2616.4700,2625.2200,2609.5800,2622.4200,686897200,5941251584.00
sz399690,2017-02-27,2619.7400,2624.3600,2599.0800,2601.6500,712826500,6200503296.00
sz399690,2017-02-28,2600.5300,2612.8200,2590.5400,2612.8200,581345700,5082026496.00
sz399690,2017-03-01,2610.6100,2620.6700,2606.4000,2613.1800,626009800,5377731584.00
sz399690,2017-03-02,2615.4700,2619.1100,2587.6300,2587.8500,642619600,5521429504.00
sz399690,2017-03-03,2581.8600,2594.3200,2575.2800,2589.0300,559411900,4644994048.00
sz399690,2017-03-06,2589.8300,2618.8600,2589.8300,2618.8600,599987000,5046393856.00
sz399690,2017-03-07,2621.6600,2626.2600,2612.1200,2626.2600,656087400,5547195392.00
sz399690,2017-03-08,2624.3800,2626.8600,2605.0400,2613.9300,575234100,4683894784.00
sz399690,2017-03-09,2609.1800,2609.8000,2585.1700,2588.6800,522864200,4331581952.00
sz399690,2017-03-10,2586.4100,2594.5800,2582.1300,2586.9700,493391800,4005162240.00
sz399690,2017-03-13,2584.5300,2608.7200,2571.7100,2608.7200,556457600,4684869632.00
sz399690,2017-03-14,2608.8100,2611.2200,2596.5500,2603.1000,540740700,4672879616.00
sz399690,2017-03-15,2599.6400,2606.6400,2591.4800,2600.3500,536909200,4776940032.00
sz399690,2017-03-16,2602.7700,2627.1600,2602.7700,2626.9700,693769500,5926537216.00
sz399690,2017-03-17,2625.2900,2638.4900,2612.9300,2613.4400,814659200,7256600064.00
sz399690,2017-03-20,2609.0200,2617.4800,2598.0200,2616.6800,624675800,5464754176.00
sz399690,2017-03-21,2615.5400,2621.3400,2608.6300,2616.4800,583861000,5063599616.00
sz399690,2017-03-22,2604.0700,2605.1800,2576.6600,2590.6300,567617900,4818660864.00
sz399690,2017-03-23,2589.3000,2602.7400,2562.8700,2586.6600,585015800,4966507008.00
sz399690,2017-03-24,2587.6800,2610.7800,2579.7800,2608.0400,772136000,6369396224.00
sz399690,2017-03-27,2609.0500,2614.3600,2601.1600,2603.6300,819253000,7007091712.00
sz399690,2017-03-28,2598.4300,2605.5500,2590.9400,2595.6100,733972400,6183329792.00
sz399690,2017-03-29,2593.3900,2599.4100,2577.6000,2579.2300,785396900,6528775168.00
sz399690,2017-03-30,2573.5200,2574.8600,2520.6200,2523.3100,829894100,6809563136.00
sz399690,2017-03-31,2523.9500,2542.4200,2523.5000,2538.6600,589774200,4746241024.00
sz399690,2017-04-05,2547.3100,2596.2300,2547.3100,2596.2300,798438100,6246712320.00
sz399690,2017-04-06,2602.0500,2607.5500,2593.1300,2603.6000,851141200,6272683008.00
sz399690,2017-04-07,2605.6800,2614.2300,2597.4900,2608.6200,745047100,5779673600.00
sz399690,2017-04-10,2612.2900,2615.4000,2595.4300,2604.9900,889876200,6849908224.00
sz399690,2017-04-11,2606.6500,2625.2700,2586.0900,2624.9500,959797100,7532534784.00
sz399690,2017-04-12,2621.1000,2624.1100,2604.7500,2606.1000,756660900,5854669824.00
sz399690,2017-04-13,2599.1500,2612.4300,2595.0900,2608.8900,622832100,4596564480.00
sz399690,2017-04-14,2605.8500,2608.5000,2569.5100,2573.5600,732102900,5560427008.00
sz399690,2017-04-17,2559.7700,2559.7700,2514.6300,2528.5400,775458200,6630529536.00
sz399690,2017-04-18,2525.2400,2531.3100,2486.6100,2486.8800,654639600,5807317504.00
sz399690,2017-04-19,2477.0100,2478.3700,2421.0700,2451.8300,764140200,6012768768.00
sz399690,2017-04-20,2451.5900,2461.8800,2413.4900,2430.8500,617375200,5231345152.00
sz399690,2017-04-21,2433.1200,2441.9000,2420.2800,2424.1700,508516600,4312360448.00
sz399690,2017-04-24,2415.3700,2415.7300,2340.1800,2340.1800,559253100,4474458624.00
sz399690,2017-04-25,2342.5500,2362.4200,2334.3000,2347.8000,567357200,4462799872.00
sz399690,2017-04-26,2351.7100,2361.4100,2343.1100,2356.9400,634044800,4856193536.00
sz399690,2017-04-27,2351.9600,2363.6600,2294.3400,2358.6700,743358600,5677742080.00
sz399690,2017-04-28,2353.0200,2380.5800,2349.7000,2380.5800,455636900,3619364352.00
sz399690,2017-05-02,2381.7000,2384.9900,2367.8100,2384.8800,588022200,5155021312.00
sz399690,2017-05-03,2378.4300,2379.8500,2359.8300,2372.8800,601881100,4691281408.00
sz399690,2017-05-04,2366.6800,2394.6600,2351.8900,2370.8100,636053400,4964085760.00
sz399690,2017-05-05,2360.2800,2369.3800,2343.0100,2345.0400,581461000,4898106880.00
sz399690,2017-05-08,2336.8400,2338.7200,2299.0600,2299.0600,508960300,4084810240.00
sz399690,2017-05-09,2291.0000,2306.3600,2271.7400,2303.7500,464347800,3375790592.00
sz399690,2017-05-10,2303.0000,2315.7700,2257.9400,2258.5600,521453000,3877610496.00
sz399690,2017-05-11,2248.2000,2248.2000,2176.7800,2240.0700,634617900,4133344512.00
sz399690,2017-05-12,2237.0700,2239.2900,2215.4800,2231.9400,358422000,2811684096.00
sz399690,2017-05-15,2235.1200,2248.1900,2235.1200,2237.0100,324250900,2542894080.00
sz399690,2017-05-16,2233.7200,2275.5700,2213.8500,2275.5700,492813400,3941477120.00
sz399690,2017-05-17,2272.3100,2303.4000,2270.0400,2290.4200,603552500,5210707968.00
sz399690,2017-05-18,2274.1300,2295.7000,2267.1000,2278.0200,505893200,3996109056.00
sz399690,2017-05-19,2280.6300,2284.0700,2264.5700,2277.0300,497399700,4107600384.00
sz399690,2017-05-22,2270.0600,2277.0600,2232.9200,2241.9400,476057100,3802074624.00
sz399690,2017-05-23,2237.0800,2240.1100,2175.8800,2179.8000,518494300,3946128384.00
sz399690,2017-05-24,2168.4700,2188.5100,2138.7200,2188.5100,485281600,3404541440.00
sz399690,2017-05-25,2190.0700,2216.3100,2167.9000,2212.9200,597903500,4462910464.00
sz399690,2017-05-26,2221.2800,2230.8800,2216.8600,2223.7700,575316700,4555229696.00
sz399690,2017-05-31,2240.3800,2249.1200,2216.7600,2217.8100,623535500,5635165696.00
sz399690,2017-06-01,2208.1100,2210.5600,2163.0100,2164.3800,567988900,4720876544.00
sz399690,2017-06-02,2158.0500,2187.6500,2136.9200,2184.0700,600975500,4748304896.00
sz399690,2017-06-05,2185.8000,2206.6200,2184.5100,2201.4900,630958100,5276694528.00
sz399690,2017-06-06,2199.9700,2208.5000,2194.5500,2207.6100,507958100,4084616448.00
sz399690,2017-06-07,2213.8600,2254.2100,2211.8700,2254.2100,766372600,6269606400.00
sz399690,2017-06-08,2256.7100,2264.4900,2251.9700,2257.2400,641399400,5566106112.00
sz399690,2017-06-09,2260.1300,2268.5200,2242.6400,2266.6300,793981300,6624559616.00
sz399690,2017-06-12,2253.0700,2255.2300,2229.2800,2229.7000,656771800,5493358592.00
sz399690,2017-06-13,2224.0300,2261.4800,2222.2200,2257.3300,594536000,4869116416.00
sz399690,2017-06-14,2252.9300,2262.2300,2248.8200,2254.5900,610792800,5195880960.00
sz399690,2017-06-15,2250.5600,2277.9400,2249.6300,2272.0800,628787400,4856599040.00
sz399690,2017-06-16,2272.2900,2277.6000,2263.8800,2265.0800,509489000,4125382400.00
sz399690,2017-06-19,2257.5200,2269.5900,2255.8200,2269.5900,495524300,3915181824.00
sz399690,2017-06-20,2272.0600,2283.3200,2270.9700,2276.0900,492751400,4055767040.00
sz399690,2017-06-21,2277.6800,2286.3200,2267.4600,2281.4200,514641400,3950234624.00
sz399690,2017-06-22,2277.9500,2279.9300,2239.4200,2239.9900,531588500,4121193216.00
sz399690,2017-06-23,2235.3900,2241.8500,2206.8100,2240.4400,473282600,3524535552.00
sz399690,2017-06-26,2238.1400,2256.6300,2233.9100,2256.6300,379647900,2849112320.00
sz399690,2017-06-27,2255.6400,2261.0300,2241.7400,2246.3000,337960900,2560709120.00
sz399690,2017-06-28,2235.4400,2235.9700,2220.9100,2226.3900,398778000,3251733248.00
sz399690,2017-06-29,2227.6300,2243.8300,2227.6300,2236.7900,408808400,3230521600.00
sz399690,2017-06-30,2228.4900,2244.7600,2222.3500,2244.7600,425014200,3215256832.00
sz399690,2017-07-03,2244.4400,2260.9200,2241.9300,2260.9200,563845000,4074832640.00
sz399690,2017-07-04,2260.3100,2266.3600,2250.2700,2253.9700,557874300,4315574272.00
sz399690,2017-07-05,2249.2500,2273.7800,2246.5800,2273.7800,702260200,5179760640.00
sz399690,2017-07-06,2268.6300,2280.9600,2256.4800,2271.9200,778261700,5733952000.00
sz399690,2017-07-07,2268.7100,2284.5800,2267.1700,2283.9500,723589900,5492534272.00
sz399690,2017-07-10,2281.7300,2293.2800,2273.7300,2282.1300,855143200,6602534400.00
sz399690,2017-07-11,2277.8900,2281.6300,2250.8200,2252.5300,741392000,5849242112.00
sz399690,2017-07-12,2247.6900,2253.6900,2223.1900,2252.6300,592408600,4152133376.00
sz399690,2017-07-13,2248.0600,2267.5300,2247.2300,2260.2500,729706500,5207256576.00
sz399690,2017-07-14,2255.6800,2259.3300,2243.9400,2256.5500,679623400,4704887296.00
sz399690,2017-07-17,2251.7200,2251.7200,2165.1500,2172.8400,919027300,6203095040.00
sz399690,2017-07-18,2164.3200,2197.8600,2159.9700,2197.8600,569973000,3901560320.00
sz399690,2017-07-19,2192.2100,2238.8800,2191.4100,2238.8800,802921200,5727739904.00
sz399690,2017-07-20,2236.3400,2258.8400,2234.5700,2249.2400,778546400,5890614272.00
sz399690,2017-07-21,2244.5100,2257.1700,2240.4600,2254.3600,677341000,4786308096.00
sz399690,2017-07-24,2257.1800,2266.2400,2253.8000,2266.2400,805628100,5637647360.00
sz399690,2017-07-25,2265.8400,2280.3500,2260.0400,2272.9900,1108715000,7850506240.00
sz399690,2017-07-26,2272.5300,2277.0300,2257.5800,2274.2800,931677900,6662362624.00
sz399690,2017-07-27,2266.3700,2299.4500,2264.4800,2295.6100,1081901800,7780841472.00
sz399690,2017-07-28,2291.7100,2310.8300,2288.1700,2303.3200,940532500,6846985728.00
sz399690,2017-07-31,2302.0500,2335.2300,2299.1200,2332.6400,1268969000,9460603904.00
sz399690,2017-08-01,2331.6700,2338.8200,2317.9400,2331.1100,1025492400,7469361152.00
sz399690,2017-08-02,2328.2100,2344.6700,2315.3300,2317.1300,1089649200,7643756544.00
sz399690,2017-08-03,2317.7600,2328.7600,2307.8300,2319.7500,1031945600,6762777600.00
sz399690,2017-08-04,2315.7100,2326.9700,2299.5700,2299.5700,1145104900,7947484672.00
