代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000983,2006-08-02,937.8900,941.7600,916.1000,933.1000,449141400,2913475840.00
sh000983,2006-08-03,934.6200,942.8300,928.1900,934.5700,411840700,2829377024.00
sh000983,2006-08-04,934.7500,937.6300,898.0400,898.3900,458767400,2973721856.00
sh000983,2006-08-07,895.0700,895.0700,875.0600,875.9800,400317900,2512744960.00
sh000983,2006-08-08,876.3900,903.8900,876.3900,903.8900,382343900,2373028864.00
sh000983,2006-08-09,905.0500,910.4400,898.1000,904.8700,356487800,2259975168.00
sh000983,2006-08-10,905.5300,921.2200,905.5300,921.2200,372713600,2396263168.00
sh000983,2006-08-11,921.3800,925.8700,915.7000,924.2800,335577000,2152083456.00
sh000983,2006-08-14,924.0200,924.0200,891.5200,894.0800,409419100,2681192960.00
sh000983,2006-08-15,893.1400,910.1100,888.7000,910.1100,325221100,2113211136.00
sh000983,2006-08-16,910.1700,926.0500,907.8900,926.0500,459490500,3021736704.00
sh000983,2006-08-17,925.5900,925.5900,910.7100,919.7700,368836100,2380491008.00
sh000983,2006-08-18,918.5800,923.1100,914.5600,915.3700,349388200,2408364544.00
sh000983,2006-08-21,887.5200,925.0600,887.5200,925.0600,421527400,2870260224.00
sh000983,2006-08-22,924.9500,938.3400,923.5900,935.6900,455801900,3215856384.00
sh000983,2006-08-23,935.4800,938.8900,928.5500,930.8800,463633000,3280906240.00
sh000983,2006-08-24,930.0600,941.0900,921.9600,941.0900,388876600,2755224576.00
sh000983,2006-08-25,941.3500,947.4500,940.4800,941.5400,446416900,3154152960.00
sh000983,2006-08-28,943.8800,962.9200,943.8800,962.9200,593918700,4313699328.00
sh000983,2006-08-29,964.2500,981.9400,964.2500,966.8000,829094600,6180429312.00
sh000983,2006-08-30,964.8900,969.6000,959.2100,969.6000,522236300,3676315648.00
sh000983,2006-08-31,969.9600,974.7700,967.3700,973.3200,572115900,3921061632.00
sh000983,2006-09-01,973.7400,976.1500,956.2900,957.5900,601459100,4073510400.00
sh000983,2006-09-04,959.9600,978.8700,959.9600,978.8700,466830700,3281049088.00
sh000983,2006-09-05,979.1700,982.7600,975.9000,981.2000,535406100,3750363136.00
sh000983,2006-09-06,980.3400,986.1700,974.5900,986.1700,484582600,3305625088.00
sh000983,2006-09-07,982.6300,983.3000,968.3700,971.4800,465772300,3163455488.00
sh000983,2006-09-08,970.0100,976.3100,969.9500,973.1000,351804000,2522942464.00
sh000983,2006-09-11,975.1300,975.1300,960.5300,974.7000,403993000,2856043776.00
sh000983,2006-09-12,973.9000,980.2300,973.3500,978.7500,466077300,3341001984.00
sh000983,2006-09-13,979.1700,980.3400,964.0600,964.3400,430261700,3205225216.00
sh000983,2006-09-14,963.3400,964.7200,948.7400,959.2900,424996600,2900015104.00
sh000983,2006-09-15,959.5000,970.8000,959.5000,970.8000,501129300,3288473600.00
sh000983,2006-09-18,972.6700,984.4600,972.4700,984.4600,523785300,3534965760.00
sh000983,2006-09-19,986.0600,992.8700,982.0900,989.4700,621211500,4383902208.00
sh000983,2006-09-20,988.6900,989.7700,980.6300,987.7800,514778100,3514128640.00
sh000983,2006-09-21,988.4400,994.9300,987.0800,994.9300,587209300,4164339456.00
sh000983,2006-09-22,995.2000,995.2000,984.7300,986.5500,589920500,4081869824.00
sh000983,2006-09-25,985.3800,993.6500,982.8000,988.5900,483896000,3658398720.00
sh000983,2006-09-26,987.8300,987.9300,979.9300,985.0700,428275800,3141831936.00
sh000983,2006-09-27,985.1600,992.7300,983.7200,992.7300,433918400,3186175488.00
sh000983,2006-09-28,993.6600,1009.4600,993.0300,1006.3900,582562500,4469690368.00
sh000983,2006-09-29,1007.0200,1020.1500,1007.0200,1019.1000,719480800,5532803584.00
sh000983,2006-10-09,1026.1900,1045.2300,1026.1900,1045.2300,767662800,5825078272.00
sh000983,2006-10-10,1046.1000,1057.0300,1041.8500,1053.9900,906529600,6380297728.00
sh000983,2006-10-11,1052.5800,1057.7600,1046.6300,1057.7600,690578700,5049337856.00
sh000983,2006-10-12,1058.3300,1059.4100,1044.0200,1044.2700,783397300,5457735680.00
sh000983,2006-10-13,1043.9600,1052.1800,1042.7700,1048.5700,622921700,4335556608.00
sh000983,2006-10-16,1050.1200,1050.1200,1038.0600,1040.2800,637146100,4761515520.00
sh000983,2006-10-17,1039.2400,1046.3500,1036.7400,1041.5600,597444500,4287043840.00
sh000983,2006-10-18,1041.2400,1053.3800,1040.0000,1053.3800,561108400,3877166080.00
sh000983,2006-10-19,1053.7000,1064.4100,1053.4600,1064.4100,742040900,5201976320.00
sh000983,2006-10-20,1064.5000,1066.3400,1058.4100,1061.3600,813670000,5648730112.00
sh000983,2006-10-23,1060.1800,1060.8900,1021.7500,1026.2300,817812400,5705577472.00
sh000983,2006-10-24,1025.2300,1053.4800,1025.2300,1053.4800,668086600,4908788736.00
sh000983,2006-10-25,1055.2900,1057.9700,1038.0500,1049.4300,782610200,5990897152.00
sh000983,2006-10-26,1049.4300,1049.4300,1037.1600,1039.8200,610840800,4301961216.00
sh000983,2006-10-27,1038.6600,1038.6600,1020.5100,1023.0100,615813000,4514924032.00
sh000983,2006-10-30,1020.2500,1023.7100,1006.4000,1021.1400,575480900,4182757632.00
sh000983,2006-10-31,1021.5200,1032.5700,1020.3800,1032.5700,581563400,4416401920.00
sh000983,2006-11-01,1032.5500,1035.0100,1025.0800,1035.0100,605532500,4589864960.00
sh000983,2006-11-02,1034.1200,1034.1200,1023.7600,1033.2600,653243200,4830811648.00
sh000983,2006-11-03,1033.1700,1041.5400,1033.1700,1038.8200,699354300,5263533056.00
sh000983,2006-11-06,1031.9100,1037.1900,1030.0300,1031.1300,678028300,4923679744.00
sh000983,2006-11-07,1030.3300,1030.3300,1008.5200,1020.0300,711350700,5522922496.00
sh000983,2006-11-08,1019.6100,1019.7400,1013.8400,1016.2200,493940700,4018960640.00
sh000983,2006-11-09,1012.9500,1024.2700,1012.1300,1024.2700,511466600,3829863168.00
sh000983,2006-11-10,1023.9900,1024.2800,993.5300,997.7300,696072900,5423809536.00
sh000983,2006-11-13,996.0100,996.5900,957.9200,961.4000,641788600,4621259776.00
sh000983,2006-11-14,960.1600,975.7600,950.1400,975.7600,570934400,4082099968.00
sh000983,2006-11-15,975.7900,991.9600,971.8200,991.9600,577687400,4367037440.00
sh000983,2006-11-16,992.8500,993.8800,979.0300,979.2100,687440600,5544802304.00
sh000983,2006-11-17,977.4900,985.9800,973.3500,985.9800,629415000,4934600704.00
sh000983,2006-11-20,986.2100,986.2100,969.3100,977.3800,656676200,5273189888.00
sh000983,2006-11-21,976.3700,992.3600,970.5000,992.3600,691495700,5776158208.00
sh000983,2006-11-22,992.0600,1012.9600,992.0600,1006.2300,795709900,6363386368.00
sh000983,2006-11-23,1005.7300,1010.4700,1002.3400,1010.4700,663583000,5013798912.00
sh000983,2006-11-24,1010.6300,1020.7800,1004.7200,1019.1700,726552400,5381996032.00
sh000983,2006-11-27,1019.7300,1040.2400,1019.7300,1040.2400,755882900,5852097536.00
sh000983,2006-11-28,1040.2800,1044.1500,1035.2400,1042.4400,681836800,5500499968.00
sh000983,2006-11-29,1033.4500,1057.1700,1029.6700,1057.1700,786496300,6246238720.00
sh000983,2006-11-30,1058.0300,1078.5600,1058.0300,1075.1900,1027947100,7931156992.00
sh000983,2006-12-01,1077.8600,1082.9200,1073.5800,1080.1800,1055869900,8324402688.00
sh000983,2006-12-04,1082.1100,1103.3500,1082.1100,1103.3500,1086807900,8176452608.00
sh000983,2006-12-05,1104.3900,1107.2900,1096.2300,1105.1500,1176968600,8505998848.00
sh000983,2006-12-06,1104.6400,1109.0800,1064.7800,1091.5700,1354527300,9604274176.00
sh000983,2006-12-07,1089.2800,1099.6100,1081.0000,1081.0000,1182299000,8718185472.00
sh000983,2006-12-08,1071.1800,1072.8800,1042.7900,1043.0700,934144800,6987886592.00
sh000983,2006-12-11,1052.3200,1075.4800,1050.5200,1075.4800,712377200,5405076992.00
sh000983,2006-12-12,1079.7000,1084.9900,1068.6100,1082.9800,783385100,6040065024.00
sh000983,2006-12-13,1084.9100,1088.4400,1075.4700,1088.4400,724519400,5733628928.00
sh000983,2006-12-14,1087.5800,1108.2600,1087.5800,1108.2600,819750000,6548845568.00
sh000983,2006-12-15,1111.5900,1126.4800,1109.9700,1126.4800,916734900,7463336960.00
sh000983,2006-12-18,1131.7900,1148.0000,1131.7900,1145.3500,1126575500,8922779648.00
sh000983,2006-12-19,1144.4500,1150.1400,1122.2800,1150.1400,1134136500,9275934720.00
sh000983,2006-12-20,1144.1700,1176.0100,1144.1700,1176.0100,1286015600,9809078272.00
sh000983,2006-12-21,1179.3400,1182.0800,1156.8600,1157.4000,1146612700,9179767808.00
sh000983,2006-12-22,1159.6000,1161.5500,1137.7300,1147.2500,854082900,7046070272.00
sh000983,2006-12-25,1160.1600,1168.1200,1151.3500,1160.6300,834124600,6877964800.00
sh000983,2006-12-26,1161.3400,1165.8400,1144.8600,1153.7600,894810900,7101925376.00
sh000983,2006-12-27,1153.7700,1163.6500,1151.8100,1163.6500,725094900,6121546752.00
sh000983,2006-12-28,1162.6900,1163.4000,1132.6800,1140.8200,845074600,6753028096.00
sh000983,2006-12-29,1141.6200,1160.3400,1141.6200,1154.4700,847815300,7376611328.00
sh000983,2007-01-04,1160.9500,1168.9400,1152.2300,1154.4200,1091647000,9562861568.00
sh000983,2007-01-05,1152.1800,1191.1000,1152.1800,1191.1000,1046592400,8844370944.00
sh000983,2007-01-08,1191.8600,1240.5600,1191.8600,1240.5600,1353099300,11218206720.00
sh000983,2007-01-09,1243.2900,1266.1200,1241.7000,1262.7900,1364534700,11270441984.00
sh000983,2007-01-10,1264.2300,1294.0500,1262.1000,1294.0500,1471534400,11664659456.00
sh000983,2007-01-11,1297.8000,1331.0300,1290.2500,1297.7200,1708450200,13621239808.00
sh000983,2007-01-12,1290.7800,1309.4200,1261.2900,1263.1400,1376247500,11364292608.00
sh000983,2007-01-15,1262.5700,1337.4500,1262.5700,1337.4500,1361744000,12095593472.00
sh000983,2007-01-16,1339.9400,1377.4700,1339.9400,1377.4700,1504384900,13421294592.00
sh000983,2007-01-17,1378.6400,1419.0600,1355.9200,1384.8100,1712702400,15491703808.00
sh000983,2007-01-18,1381.3200,1432.4200,1377.3100,1432.4200,1488468200,13298122752.00
sh000983,2007-01-19,1439.1200,1483.3000,1439.1200,1483.0200,1804903200,15496751104.00
sh000983,2007-01-22,1488.0500,1547.4600,1488.0500,1547.4600,1985252800,17594075136.00
sh000983,2007-01-23,1552.8800,1552.8800,1496.2600,1540.0000,1923228000,17728401408.00
sh000983,2007-01-24,1536.3600,1554.8200,1521.0200,1550.3700,1491312500,13722002432.00
sh000983,2007-01-25,1541.2100,1541.2100,1473.0600,1473.0600,1470599900,13361774592.00
sh000983,2007-01-26,1459.5400,1481.6500,1401.4700,1480.7400,1356467400,12281745408.00
sh000983,2007-01-29,1487.8200,1524.7400,1487.8200,1524.7400,1431315700,13731179520.00
sh000983,2007-01-30,1530.1600,1535.8900,1513.9700,1521.7700,1382461400,13560636416.00
sh000983,2007-01-31,1520.4700,1523.6600,1440.6600,1446.8500,1359436400,12677951488.00
sh000983,2007-02-01,1428.9000,1464.8600,1417.2500,1457.1800,1269755100,11365348352.00
sh000983,2007-02-02,1459.6700,1470.2100,1428.3800,1429.1600,1117118100,10091877376.00
sh000983,2007-02-05,1425.2600,1454.4900,1423.9700,1447.4400,892749500,8028454912.00
sh000983,2007-02-06,1451.5000,1472.8800,1440.7500,1472.8800,1012899500,10182803456.00
sh000983,2007-02-07,1479.1700,1504.7600,1479.1700,1504.7600,1210543400,11563806720.00
sh000983,2007-02-08,1508.4300,1533.4600,1506.7500,1530.8900,1185139100,11081268224.00
sh000983,2007-02-09,1530.4700,1535.3300,1520.7300,1527.8800,1017028000,9030223872.00
sh000983,2007-02-12,1530.0000,1565.7000,1530.0000,1565.7000,1052260300,9439162368.00
sh000983,2007-02-13,1571.3600,1588.3800,1569.7300,1588.1300,1056431300,9417689088.00
sh000983,2007-02-14,1588.1300,1622.3300,1588.1300,1618.9200,1242204400,11299418112.00
sh000983,2007-02-15,1621.2600,1659.1000,1621.2600,1659.1000,1460343800,14079795200.00
sh000983,2007-02-16,1669.2700,1700.3500,1662.6500,1678.0300,1490741600,14680498176.00
sh000983,2007-02-26,1690.6400,1726.8200,1674.4600,1726.8200,1378397000,13159944192.00
sh000983,2007-02-27,1734.5100,1735.7100,1573.5000,1573.5000,2053409200,20108601344.00
sh000983,2007-02-28,1551.0500,1629.0000,1548.0400,1627.7200,1557401200,15251420160.00
sh000983,2007-03-01,1631.7900,1631.7900,1559.7400,1581.8400,1510950800,14539595776.00
sh000983,2007-03-02,1580.1200,1613.9700,1580.1200,1607.7400,1191952800,11401355264.00
sh000983,2007-03-05,1610.3300,1637.6700,1570.2600,1613.1200,1377865000,13219056640.00
sh000983,2007-03-06,1609.0900,1626.9000,1598.7700,1625.2000,1000580700,10032202752.00
sh000983,2007-03-07,1629.5800,1670.6900,1629.5800,1670.6900,1100962400,11137339392.00
sh000983,2007-03-08,1675.3900,1706.0200,1662.1600,1706.0200,1232548700,12135725056.00
sh000983,2007-03-09,1708.4100,1715.7000,1679.1000,1705.2800,1422327000,14028802048.00
sh000983,2007-03-12,1705.4000,1731.7000,1692.6200,1731.7000,1445165500,13814556672.00
sh000983,2007-03-13,1735.3500,1754.6800,1729.4700,1747.0300,1464182400,14194445312.00
sh000983,2007-03-14,1731.3800,1754.1300,1689.7700,1734.7200,1570641400,15148539904.00
sh000983,2007-03-15,1734.0700,1768.1300,1734.0700,1768.1300,1402116300,13917998080.00
sh000983,2007-03-16,1776.1500,1781.5500,1730.6900,1749.5700,1638111000,16951826432.00
sh000983,2007-03-19,1697.7600,1776.8300,1697.7600,1775.9600,1297915700,13140152320.00
sh000983,2007-03-20,1777.4400,1797.0800,1777.4400,1797.0800,1307428100,13471500288.00
sh000983,2007-03-21,1801.5700,1823.1700,1788.0400,1823.0600,1359859300,14666571776.00
sh000983,2007-03-22,1830.0800,1850.3500,1828.0400,1828.7600,1656044100,17648035840.00
sh000983,2007-03-23,1830.3400,1847.6400,1800.3800,1847.3800,1562346200,16072008704.00
sh000983,2007-03-26,1851.6800,1893.8300,1851.6800,1893.8300,1693328200,17882408960.00
sh000983,2007-03-27,1897.4900,1927.5400,1891.8800,1927.5400,1820653600,19685246976.00
sh000983,2007-03-28,1929.7000,1936.1400,1827.3800,1903.8300,2181419200,23776477184.00
sh000983,2007-03-29,1902.6100,1902.6100,1835.6100,1835.6100,1707024400,18859692032.00
sh000983,2007-03-30,1826.3300,1852.5500,1826.3300,1847.9500,1077945400,12049147904.00
sh000983,2007-04-02,1853.2600,1887.8100,1853.2600,1887.8100,1198072300,14330669056.00
sh000983,2007-04-03,1893.9300,1918.0500,1889.0400,1918.0500,1482253500,17702889472.00
sh000983,2007-04-04,1926.2900,1950.2900,1921.0100,1950.2900,1610026900,19020707840.00
sh000983,2007-04-05,1948.2400,1974.0500,1945.4400,1973.7100,1486219100,17508777984.00
sh000983,2007-04-06,1960.2700,2000.8100,1960.2700,1999.6500,1545449500,18469072896.00
sh000983,2007-04-09,2019.7700,2033.7500,2013.7800,2030.9000,1874236200,22826635264.00
sh000983,2007-04-10,2036.9800,2050.9600,1998.7000,2050.9600,1965140000,24626026496.00
sh000983,2007-04-11,2057.4600,2076.8200,2029.8900,2076.8200,1839246200,23825338368.00
sh000983,2007-04-12,2080.5100,2130.8200,2077.2700,2130.8200,2102747600,27607666688.00
sh000983,2007-04-13,2135.3800,2154.6700,2120.4600,2121.0700,2243885200,29920282624.00
sh000983,2007-04-16,2127.4000,2177.5800,2127.4000,2177.5800,1888909000,24974370816.00
sh000983,2007-04-17,2186.9100,2219.0000,2149.7200,2219.0000,2232319800,29544935424.00
sh000983,2007-04-18,2226.9400,2265.5300,2214.7400,2264.7900,2093963800,28997255168.00
sh000983,2007-04-19,2257.2900,2257.2900,2118.5600,2148.4600,2402336800,31615705088.00
sh000983,2007-04-20,2160.3200,2253.1000,2160.3200,2247.8800,1950762000,25843011584.00
sh000983,2007-04-23,2277.7600,2339.5800,2277.7600,2338.9100,1917589200,26620342272.00
sh000983,2007-04-24,2356.9500,2379.0700,2332.0700,2358.6300,2308014800,32838144000.00
sh000983,2007-04-25,2349.1600,2364.0000,2305.1900,2358.0700,2048172400,28216883200.00
sh000983,2007-04-26,2363.1000,2374.3200,2349.4000,2374.3200,1610582400,22909657088.00
sh000983,2007-04-27,2378.7100,2378.7100,2351.4900,2356.9300,1578698600,21945749504.00
sh000983,2007-04-30,2347.9300,2390.2300,2336.2800,2387.1000,2009454600,28046616576.00
sh000983,2007-05-08,2404.5100,2490.5900,2404.5100,2489.2900,2201067400,32353509376.00
sh000983,2007-05-09,2489.3000,2492.5900,2407.2100,2472.0700,2355145200,33927788544.00
sh000983,2007-05-10,2475.9100,2492.3500,2450.1800,2486.6700,1946847200,27912192000.00
sh000983,2007-05-11,2470.1000,2479.7700,2437.7500,2477.0000,1835493200,26031767552.00
sh000983,2007-05-14,2442.7400,2510.8500,2442.7400,2495.9500,1904677600,28166115328.00
sh000983,2007-05-15,2495.9500,2503.2400,2412.6100,2412.9500,1971796800,29041711104.00
sh000983,2007-05-16,2406.6900,2491.3900,2383.9000,2491.3900,1818768400,27448930304.00
sh000983,2007-05-17,2504.8000,2560.0000,2504.8000,2554.3800,2074680000,32039067648.00
sh000983,2007-05-18,2549.8200,2571.3700,2535.5000,2557.8300,1793972600,27902402560.00
sh000983,2007-05-21,2475.0200,2612.6600,2475.0200,2612.6600,2098576400,31781787648.00
sh000983,2007-05-22,2630.1600,2671.9200,2630.1600,2655.4400,2394792400,36841553920.00
sh000983,2007-05-23,2663.5300,2727.5400,2663.5300,2727.5400,2193067800,34399920128.00
sh000983,2007-05-24,2738.8700,2744.5400,2653.1000,2712.4600,2482478400,38586499072.00
sh000983,2007-05-25,2709.4400,2757.1000,2709.4400,2753.2200,1927687200,31915628544.00
sh000983,2007-05-28,2784.5900,2830.2300,2784.5900,2821.7400,2324076400,38287106048.00
sh000983,2007-05-29,2837.6900,2888.9000,2827.1800,2888.9000,2350129000,39892951040.00
sh000983,2007-05-30,2673.1200,2822.3100,2637.3600,2650.2800,2503404000,42279362560.00
sh000983,2007-05-31,2595.3700,2624.9700,2458.7800,2576.4100,2419431600,38133288960.00
sh000983,2007-06-01,2591.7400,2612.9200,2428.7000,2432.0600,2224779600,35993927680.00
sh000983,2007-06-04,2415.4400,2415.4400,2228.5000,2229.3300,1668095900,23993481216.00
sh000983,2007-06-05,2198.0000,2273.8200,2059.2000,2273.8200,2239970400,28631535616.00
sh000983,2007-06-06,2285.5800,2342.4500,2243.8500,2328.5000,1950940400,26980507648.00
sh000983,2007-06-07,2328.4600,2437.7500,2328.4600,2437.7500,1908928800,27955384320.00
sh000983,2007-06-08,2445.6800,2491.5500,2439.4000,2473.9000,1912272000,28282447872.00
sh000983,2007-06-11,2495.6900,2548.0800,2495.6900,2536.3900,1815264400,27534434304.00
sh000983,2007-06-12,2553.1400,2609.3500,2480.3400,2609.3500,2120485600,32512626688.00
sh000983,2007-06-13,2626.5400,2694.6700,2626.5400,2681.3000,2301100800,35295408128.00
sh000983,2007-06-14,2670.8700,2690.1700,2652.6900,2652.6900,2088151200,30605473792.00
sh000983,2007-06-15,2628.9800,2678.4400,2628.9800,2666.5500,1439940900,22564141056.00
sh000983,2007-06-18,2715.1300,2756.0000,2715.1300,2755.6200,1726185000,27561134080.00
sh000983,2007-06-19,2766.8800,2795.4900,2735.6000,2795.4900,1806148200,28325122048.00
sh000983,2007-06-20,2797.8700,2815.0900,2710.7500,2710.7500,2206292800,34551808000.00
sh000983,2007-06-21,2692.0700,2724.8000,2658.7500,2696.9500,1594308300,26527971328.00
sh000983,2007-06-22,2695.1100,2698.8400,2536.6700,2571.4600,1735352800,26716690432.00
sh000983,2007-06-25,2578.4200,2578.4200,2413.1400,2417.3900,1484907000,23519561728.00
sh000983,2007-06-26,2369.4400,2468.3800,2347.9000,2468.3800,1322272800,19211507712.00
sh000983,2007-06-27,2478.5900,2537.1600,2450.3300,2534.7200,1322104900,19667066880.00
sh000983,2007-06-28,2532.3400,2539.5600,2387.0900,2387.0900,1331048900,20013533184.00
sh000983,2007-06-29,2325.6900,2348.4600,2258.4400,2302.2400,1301358500,21593989120.00
sh000983,2007-07-02,2294.5600,2350.6100,2268.5700,2349.7900,1086579700,15718047744.00
sh000983,2007-07-03,2362.5800,2387.4000,2335.1400,2387.4000,1047301600,15493014528.00
sh000983,2007-07-04,2392.2800,2392.2800,2331.8500,2332.6000,908208100,13821059072.00
sh000983,2007-07-05,2306.1900,2306.1900,2199.8700,2200.6400,946806600,13429773312.00
sh000983,2007-07-06,2244.4000,2324.0900,2165.7300,2323.8900,1147105800,15836444672.00
sh000983,2007-07-09,2346.3700,2398.1100,2335.9100,2388.8000,1211695900,17768073216.00
sh000983,2007-07-10,2389.4100,2389.4100,2312.9800,2321.8200,1017854200,14720630784.00
sh000983,2007-07-11,2310.0100,2346.0600,2304.7300,2344.6200,819355200,11698294784.00
sh000983,2007-07-12,2353.1300,2364.0200,2342.6200,2358.7800,717197700,10086471680.00
sh000983,2007-07-13,2356.1700,2356.1700,2325.5300,2350.9700,699640800,9756841984.00
sh000983,2007-07-16,2345.3300,2347.7800,2289.0400,2289.0400,703161900,10016030720.00
sh000983,2007-07-17,2283.6200,2340.6700,2273.6900,2327.8400,739672700,10581489664.00
sh000983,2007-07-18,2324.0600,2353.5600,2313.3600,2326.8300,823189000,12252936192.00
sh000983,2007-07-19,2324.9800,2336.9200,2316.6100,2333.4600,604185500,9023563776.00
sh000983,2007-07-20,2334.6600,2404.8300,2334.6600,2404.8300,1070322400,15752574976.00
sh000983,2007-07-23,2407.0700,2519.5700,2407.0700,2519.5700,1535253500,22959816704.00
sh000983,2007-07-24,2533.2800,2573.0000,2515.6600,2518.2500,1573422200,22888880128.00
sh000983,2007-07-25,2516.3800,2584.6000,2516.3800,2584.6000,1325896900,20677453824.00
sh000983,2007-07-26,2599.0300,2629.6400,2582.2100,2622.5700,1485381200,22864932864.00
sh000983,2007-07-27,2613.9300,2661.6900,2607.6600,2661.6900,1534494000,23584634880.00
sh000983,2007-07-30,2669.0600,2734.7000,2669.0600,2725.8700,1691684400,26934337536.00
sh000983,2007-07-31,2721.1200,2760.2700,2694.5200,2760.2700,1591792900,25640312832.00
sh000983,2007-08-01,2768.3800,2773.2500,2620.6600,2621.1900,1691038400,26325567488.00
sh000983,2007-08-02,2628.2500,2711.1100,2627.9100,2711.1100,1431933800,23787616256.00
sh000983,2007-08-03,2728.1700,2746.6500,2696.7400,2743.4000,1567354200,27372032000.00
sh000983,2007-08-06,2765.5900,2805.8100,2751.4200,2805.8100,1741119000,30636091392.00
sh000983,2007-08-07,2811.4500,2825.8000,2772.6200,2804.1000,1726794800,31314155520.00
sh000983,2007-08-08,2780.7200,2784.4000,2713.8200,2752.7100,1424383800,24719271936.00
sh000983,2007-08-09,2748.8200,2771.5300,2748.8200,2767.7300,1172232000,20649574400.00
sh000983,2007-08-10,2765.1100,2765.1100,2647.3300,2701.7100,1280460800,22135138304.00
sh000983,2007-08-13,2696.8700,2699.8500,2662.5300,2695.4300,1237786700,21064761344.00
sh000983,2007-08-14,2696.0900,2764.9800,2696.0900,2763.5100,1198706200,19632152576.00
sh000983,2007-08-15,2767.9800,2773.3200,2694.3800,2748.7800,1151817300,20197347328.00
sh000983,2007-08-16,2742.3900,2789.5900,2725.9100,2778.4800,1308406100,20663781376.00
sh000983,2007-08-17,2778.4800,2801.9300,2746.6800,2751.2200,1303572800,21252501504.00
sh000983,2007-08-20,2807.9400,2865.1300,2807.9400,2865.1300,1438346300,24151052288.00
sh000983,2007-08-21,2875.8700,2902.0300,2866.8200,2900.2100,1577443400,27766200320.00
sh000983,2007-08-22,2860.9200,2943.0800,2860.9200,2929.8900,1677221800,29371099136.00
sh000983,2007-08-23,2939.7700,2955.4700,2914.8900,2955.4700,1613203300,27612524544.00
sh000983,2007-08-24,2966.3100,2976.7800,2955.9900,2971.5700,1683071600,28776710144.00
sh000983,2007-08-27,2994.0600,2998.4200,2934.3800,2954.7600,1794028800,31186622464.00
sh000983,2007-08-28,2945.9600,2945.9600,2892.9000,2939.9400,1569138400,26715035648.00
sh000983,2007-08-29,2923.4700,2939.5800,2867.2500,2903.0700,1325551900,22884552704.00
sh000983,2007-08-30,2912.6900,2992.8500,2912.6900,2989.6800,1454752300,23979290624.00
sh000983,2007-08-31,3002.3700,3028.3300,3002.3700,3020.2700,1502104100,25181155328.00
sh000983,2007-09-03,3046.7200,3082.5400,3045.1700,3080.6900,1890967200,31560908800.00
sh000983,2007-09-04,3084.3400,3092.9100,3049.2800,3056.4200,1797581200,32014802944.00
sh000983,2007-09-05,3077.0100,3077.0100,3014.7700,3063.6000,1585353600,27545225216.00
sh000983,2007-09-06,3077.9900,3098.3600,3074.0000,3090.2600,1625662100,29239969792.00
sh000983,2007-09-07,3077.4200,3077.4200,3009.4300,3009.4300,1646905400,29538619392.00
sh000983,2007-09-10,2978.6100,3066.3200,2957.9000,3066.3200,1377803400,23507132416.00
sh000983,2007-09-11,3064.9200,3082.1100,2888.2700,2892.2400,1607492400,27404500992.00
sh000983,2007-09-12,2880.4600,2925.1200,2836.5600,2925.1200,1411257600,23204034560.00
sh000983,2007-09-13,2932.7600,2965.5100,2918.1900,2965.5100,1225950700,20844843008.00
sh000983,2007-09-14,2974.1200,3010.7000,2944.1000,3010.5200,1410948800,24515690496.00
