代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399283,2020-03-17,2393.3000,2421.3900,2294.2000,2377.1900,1142614600,12342303744.00
sz399283,2020-03-18,2398.2200,2437.6300,2328.0200,2328.0200,1039733800,12215145472.00
sz399283,2020-03-19,2332.5200,2363.4800,2276.6400,2350.8700,886080400,10897683456.00
sz399283,2020-03-20,2380.5100,2384.7300,2322.4100,2361.9100,754728900,8900049920.00
sz399283,2020-03-23,2290.8300,2310.4400,2230.8100,2241.0700,830648000,10101507072.00
sz399283,2020-03-24,2288.9600,2299.7900,2220.2800,2291.1500,893849600,10373564416.00
sz399283,2020-03-25,2345.1000,2369.4200,2333.5800,2361.7500,957535400,10932724736.00
sz399283,2020-03-26,2349.8000,2353.3400,2317.2900,2318.9300,742741700,7916385280.00
sz399283,2020-03-27,2351.5600,2360.2100,2324.8700,2327.5500,906817900,8642699264.00
sz399283,2020-03-30,2292.6700,2292.6700,2225.9400,2252.3400,842553400,9115778048.00
sz399283,2020-03-31,2274.1900,2280.4200,2239.3500,2243.3200,667388900,6630102016.00
sz399283,2020-04-01,2244.7400,2289.4800,2238.0800,2250.8200,798653800,7874214400.00
sz399283,2020-04-02,2241.4400,2314.1900,2239.4300,2314.1900,732501600,7960485888.00
sz399283,2020-04-03,2313.7100,2325.5400,2290.9700,2299.3500,614237600,7028939776.00
sz399283,2020-04-07,2346.4000,2378.0100,2343.3600,2376.5500,849191300,10410747904.00
sz399283,2020-04-08,2364.7800,2378.5700,2357.5300,2370.5400,816028200,8688930816.00
sz399283,2020-04-09,2380.9500,2384.1100,2350.0400,2357.8100,761931200,7108272128.00
sz399283,2020-04-10,2357.5800,2357.9600,2307.8700,2312.9100,722951000,8034871808.00
sz399283,2020-04-13,2306.6200,2319.0400,2286.2000,2305.1800,529931900,5793511936.00
sz399283,2020-04-14,2314.3700,2352.3200,2313.2400,2352.3200,669176200,6770051584.00
sz399283,2020-04-15,2352.8300,2360.4700,2328.4300,2331.3500,704053800,7416556032.00
sz399283,2020-04-16,2312.9100,2336.9900,2306.4700,2335.2100,594495300,6074855936.00
sz399283,2020-04-17,2349.9200,2367.7800,2341.4000,2343.8600,630679200,7302808064.00
sz399283,2020-04-20,2352.8900,2374.5300,2352.8900,2374.4100,555182800,6181295616.00
sz399283,2020-04-21,2363.4100,2364.0800,2318.1800,2345.2200,756531900,7295357952.00
sz399283,2020-04-22,2325.0300,2355.0100,2318.3200,2355.0100,638478500,6280093184.00
sz399283,2020-04-23,2361.3600,2363.8700,2329.3500,2329.4100,597959000,6672928256.00
sz399283,2020-04-24,2331.1200,2347.6800,2288.1000,2296.2300,547098200,5642233856.00
sz399283,2020-04-27,2294.8500,2320.4400,2282.5900,2304.6600,555284600,6594652672.00
sz399283,2020-04-28,2305.8100,2307.4900,2210.6800,2289.9400,688316500,8166159872.00
sz399283,2020-04-29,2282.9700,2299.4000,2275.6500,2291.8900,472313100,5437080064.00
sz399283,2020-04-30,2314.5400,2374.2100,2314.5400,2364.5400,616157900,8332882944.00
sz399283,2020-05-06,2365.8200,2425.4000,2352.2700,2425.4000,713241200,9756831744.00
sz399283,2020-05-07,2433.9000,2441.8900,2415.1900,2426.4900,603075100,8192065024.00
sz399283,2020-05-08,2442.4700,2474.9300,2442.4700,2467.9600,619868500,8910797824.00
sz399283,2020-05-11,2479.0100,2501.7800,2465.5100,2477.2900,661413100,8968069120.00
sz399283,2020-05-12,2482.9000,2489.0600,2444.3900,2487.7500,638528400,8500952064.00
sz399283,2020-05-13,2474.1300,2490.0800,2460.8200,2483.3400,531364600,7122138112.00
sz399283,2020-05-14,2472.4300,2481.9100,2461.0300,2464.4500,479579100,6076983808.00
sz399283,2020-05-15,2470.3800,2486.4600,2455.9500,2464.4600,503368100,6733288448.00
sz399283,2020-05-18,2464.6800,2468.0900,2427.0200,2441.5500,703770000,8950349824.00
sz399283,2020-05-19,2465.7000,2485.7100,2457.5900,2484.6600,551671200,7603136000.00
sz399283,2020-05-20,2482.7000,2494.3500,2458.6300,2464.8300,619455900,7432116224.00
sz399283,2020-05-21,2472.9400,2477.0300,2424.6900,2429.9100,599315400,6986535424.00
sz399283,2020-05-22,2428.3100,2431.0300,2378.4400,2391.2100,618595000,7803035648.00
sz399283,2020-05-25,2392.6700,2392.6700,2355.0500,2365.5300,545357800,6457561600.00
sz399283,2020-05-26,2375.9100,2422.0500,2375.9100,2418.6600,572627000,6848444928.00
sz399283,2020-05-27,2422.6900,2423.2600,2378.1000,2382.1900,597858800,7348535296.00
sz399283,2020-05-28,2384.0800,2390.1000,2332.7000,2368.6100,631601500,6791601152.00
sz399283,2020-05-29,2361.0200,2393.3500,2357.2800,2380.1600,569055200,6018659328.00
sz399283,2020-06-01,2394.1600,2476.1200,2394.1600,2476.1200,730514700,9531869184.00
sz399283,2020-06-02,2482.0100,2485.4100,2461.9700,2472.7900,796166700,10150931456.00
sz399283,2020-06-03,2481.2600,2506.0700,2466.8400,2486.5000,800351900,9149545472.00
sz399283,2020-06-04,2499.1800,2508.6000,2472.8700,2488.1600,688191700,7785620992.00
sz399283,2020-06-05,2490.8400,2492.5900,2470.6400,2487.8600,651566200,7473441280.00
sz399283,2020-06-08,2503.6600,2537.5400,2499.5600,2504.5400,719246200,10490332160.00
sz399283,2020-06-09,2509.7000,2524.8700,2503.2800,2518.3900,510165100,7222509056.00
sz399283,2020-06-10,2518.6600,2530.2200,2505.2600,2529.5500,514314300,7293695488.00
sz399283,2020-06-11,2533.3600,2533.3600,2476.3600,2484.8100,593568200,8205798912.00
sz399283,2020-06-12,2428.1900,2484.5100,2423.6300,2475.3700,656609800,8583875584.00
sz399283,2020-06-15,2466.8100,2511.7300,2463.5100,2469.8300,621771100,9981923328.00
sz399283,2020-06-16,2496.6800,2538.5500,2496.6800,2538.5500,652160700,10037502976.00
sz399283,2020-06-17,2555.2700,2556.3900,2507.3000,2524.9500,617231200,9517228032.00
sz399283,2020-06-18,2531.7200,2562.5000,2524.7200,2562.5000,749164500,11497895936.00
sz399283,2020-06-19,2561.8200,2593.1700,2556.7900,2582.8900,641433900,10107287552.00
sz399283,2020-06-22,2585.2800,2611.7300,2582.9100,2596.8700,647149500,9940210688.00
sz399283,2020-06-23,2589.2200,2593.1400,2568.1400,2582.2600,601726500,9133827072.00
sz399283,2020-06-24,2587.3400,2609.9900,2587.3400,2605.3100,591094200,10108493824.00
