代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399358,2008-02-01,3369.6200,3394.5700,3137.8800,3229.1500,195121800,2929792768.00
SZ399358,2008-02-04,3318.0900,3509.6600,3310.7600,3500.6600,203499100,3285486080.00
SZ399358,2008-02-05,3499.4500,3552.1600,3443.4600,3513.7900,179835800,2956909312.00
SZ399358,2008-02-13,3478.6500,3530.1600,3433.2100,3467.8200,127841400,2114682880.00
SZ399358,2008-02-14,3502.9400,3563.4300,3497.1600,3542.0200,121166300,1986252160.00
SZ399358,2008-02-15,3514.2100,3514.2100,3431.3300,3488.2400,125305700,1925459840.00
SZ399358,2008-02-18,3537.4700,3581.7600,3519.0800,3554.8700,196258700,3186541056.00
SZ399358,2008-02-19,3560.3200,3632.5400,3531.1100,3629.8200,228465500,3768517888.00
SZ399358,2008-02-20,3646.2200,3676.0700,3583.1100,3595.9700,244917300,3868487424.00
SZ399358,2008-02-21,3572.8500,3608.4400,3500.5500,3568.8400,217065600,3467470080.00
SZ399358,2008-02-22,3552.0200,3552.9900,3396.3300,3438.2900,217627300,3520885760.00
SZ399358,2008-02-25,3447.1200,3478.9700,3336.0300,3347.4800,201440000,2949140736.00
SZ399358,2008-02-26,3440.3800,3476.8300,3298.0600,3421.4700,193391500,3030717696.00
SZ399358,2008-02-27,3427.9200,3537.6400,3392.0500,3536.9500,234888400,3643540992.00
SZ399358,2008-02-28,3550.6600,3574.9100,3493.8400,3525.1900,209211900,3783642368.00
SZ399358,2008-02-29,3522.5300,3599.0000,3514.7800,3593.4200,229391000,3974155264.00
SZ399358,2008-03-03,3591.0400,3745.4500,3562.4100,3738.1300,454778700,7569239040.00
SZ399358,2008-03-04,3755.1200,3772.6700,3672.3800,3707.6800,506777900,8066992640.00
SZ399358,2008-03-05,3691.7900,3735.9500,3627.1800,3720.4500,426103400,6930273792.00
SZ399358,2008-03-06,3733.9800,3795.9500,3701.7500,3703.6100,488586700,7439105024.00
SZ399358,2008-03-07,3682.8400,3694.6100,3624.7400,3636.3300,290800800,4515079680.00
SZ399358,2008-03-10,3619.2600,3624.3900,3488.1100,3506.4300,271999400,4425506304.00
SZ399358,2008-03-11,3490.1100,3575.9600,3447.7400,3575.9600,201825100,3414854656.00
SZ399358,2008-03-12,3634.7200,3650.4000,3463.6700,3466.5600,222943500,3707454976.00
SZ399358,2008-03-13,3417.9300,3432.8300,3262.3300,3313.9600,249452700,3874270720.00
SZ399358,2008-03-14,3298.2500,3350.9200,3258.3400,3303.1000,139880100,2172347392.00
SZ399358,2008-03-17,3301.3300,3301.3300,3056.8700,3057.9000,199648000,2955923712.00
SZ399358,2008-03-18,3030.3700,3100.4300,2821.2000,2876.6900,267774000,3621756416.00
SZ399358,2008-03-19,2954.6600,3053.4800,2893.8800,3010.7100,266895100,3772528384.00
SZ399358,2008-03-20,2961.5600,3181.7200,2875.7900,3150.8500,370147700,5317642752.00
SZ399358,2008-03-21,3149.4700,3228.3400,3124.7800,3162.4700,321884000,4574398976.00
SZ399358,2008-03-24,3212.3600,3235.6000,3106.9500,3108.2700,248770500,3942818816.00
SZ399358,2008-03-25,3035.0800,3175.6700,3025.6700,3166.2800,270361500,4265261824.00
SZ399358,2008-03-26,3177.6400,3223.3800,3126.2300,3148.8700,212147800,3427773952.00
SZ399358,2008-03-27,3099.4500,3103.2400,2966.4400,2967.6700,223517900,3365312256.00
SZ399358,2008-03-28,2930.7400,3110.6700,2900.1600,3108.7500,281170600,4132816640.00
SZ399358,2008-03-31,3014.1100,3094.0300,2971.1800,2971.2300,218604300,3170883840.00
SZ399358,2008-04-01,2961.8700,2997.8700,2739.3700,2748.0200,259932600,3509652992.00
SZ399358,2008-04-02,2780.6200,2836.3200,2627.5300,2689.9000,291959100,3803712000.00
SZ399358,2008-04-03,2663.1400,2805.5900,2626.2900,2788.4000,245387900,3124589312.00
SZ399358,2008-04-07,2763.3900,2965.0200,2732.1100,2950.1700,282349800,3905352192.00
SZ399358,2008-04-08,2959.9200,3032.5400,2932.6300,3002.7400,344422000,5028718592.00
SZ399358,2008-04-09,2967.8500,3018.8300,2811.6300,2811.6300,319231800,4477187072.00
SZ399358,2008-04-10,2781.0600,2886.4300,2734.1400,2885.1300,255682100,3512877824.00
SZ399358,2008-04-11,2903.9400,2945.1600,2876.6400,2904.7500,258477000,3568956928.00
SZ399358,2008-04-14,2836.0100,2873.6000,2743.0300,2756.7700,243491700,3312182784.00
SZ399358,2008-04-15,2745.4900,2835.8300,2704.6400,2834.4000,199908900,3170392064.00
SZ399358,2008-04-16,2801.8300,2805.4200,2673.3100,2680.9100,300374100,4284548096.00
SZ399358,2008-04-17,2647.0500,2714.7400,2532.9000,2568.5800,273017800,3724023808.00
SZ399358,2008-04-18,2530.3200,2576.0000,2456.6700,2461.0200,229674100,2984148736.00
SZ399358,2008-04-21,2633.6300,2633.6300,2424.9400,2451.6500,261784300,3827845632.00
SZ399358,2008-04-22,2391.7000,2461.1900,2327.1600,2449.8500,219181000,2747205632.00
SZ399358,2008-04-23,2430.7900,2572.1600,2405.2500,2546.8200,308077800,3715640320.00
SZ399358,2008-04-24,2733.1400,2773.7100,2646.2300,2760.9600,752584000,9248012288.00
SZ399358,2008-04-25,2736.7500,2816.2100,2695.3500,2728.8200,607786100,7727659008.00
SZ399358,2008-04-28,2682.1600,2765.5500,2663.3400,2734.9200,360286500,4661873152.00
SZ399358,2008-04-29,2729.9800,2818.2700,2729.9800,2796.7800,343690600,4914549248.00
SZ399358,2008-04-30,2821.9100,2926.9200,2811.4800,2920.4800,396529400,6207310848.00
SZ399358,2008-05-05,2966.0300,3018.5400,2902.2700,3004.8500,532175100,7509315584.00
SZ399358,2008-05-06,2991.8500,3125.0200,2959.9800,3046.3900,603771600,9368328192.00
SZ399358,2008-05-07,3035.8300,3108.9300,2999.3200,3001.8300,507916000,7404463104.00
SZ399358,2008-05-08,2978.9000,3084.9600,2976.0100,3084.3400,362713600,5675486208.00
SZ399358,2008-05-09,3098.9300,3130.6100,3046.2800,3109.5900,506718300,7756619776.00
SZ399358,2008-05-12,3068.5300,3165.0700,3035.7100,3121.5800,435614500,6540707328.00
SZ399358,2008-05-13,3053.2100,3112.7100,3035.3500,3055.6700,435222300,5670775296.00
SZ399358,2008-05-14,3059.4200,3117.7600,3059.4200,3116.3500,366770400,5299505152.00
SZ399358,2008-05-15,3130.0100,3155.7100,3087.9800,3088.1000,399629900,5163900928.00
SZ399358,2008-05-16,3083.0800,3105.8900,3013.3000,3049.9500,280927500,3978280448.00
SZ399358,2008-05-19,3049.3000,3090.0500,3022.6700,3074.2000,200321200,3092338688.00
SZ399358,2008-05-20,3070.3300,3091.5400,2926.5600,2933.8700,270347700,4001719808.00
SZ399358,2008-05-21,2910.7700,2995.4300,2865.6200,2984.1200,282254500,3607028736.00
SZ399358,2008-05-22,2964.5800,3061.1200,2961.2400,3008.4100,358604700,5949129728.00
SZ399358,2008-05-23,2994.7700,3015.3800,2931.8300,2958.8300,235192600,3655069696.00
SZ399358,2008-05-26,2942.8100,2971.5300,2901.1300,2901.8100,202855000,2973080832.00
SZ399358,2008-05-27,2894.6300,2914.2000,2859.9500,2895.0400,150159300,2197611008.00
SZ399358,2008-05-28,2901.9400,2967.4000,2889.5900,2959.4900,234493700,3142723584.00
SZ399358,2008-05-29,2953.9500,2969.2900,2911.0300,2912.1100,252146300,3197488128.00
SZ399358,2008-05-30,2914.4600,2930.9200,2882.7000,2924.2500,250835100,3349610240.00
SZ399358,2008-06-02,2921.2300,2966.7700,2911.1300,2945.3500,251422900,3273351424.00
SZ399358,2008-06-03,2946.2200,2958.4000,2913.7800,2942.0800,230325100,2811959552.00
SZ399358,2008-06-04,2937.0700,2938.7600,2857.3400,2880.5300,223851800,2977488896.00
SZ399358,2008-06-05,2870.5800,2881.1700,2843.9200,2845.5200,188131100,2385892352.00
SZ399358,2008-06-06,2858.0400,2867.2100,2822.1000,2833.6900,164639600,2034876544.00
SZ399358,2008-06-10,2753.0200,2762.9000,2670.3600,2686.1200,182970200,2338389248.00
SZ399358,2008-06-11,2638.3700,2650.9900,2586.6400,2611.6700,182254400,2004435584.00
SZ399358,2008-06-12,2593.9100,2621.3100,2557.1100,2598.2000,195381000,2066031616.00
SZ399358,2008-06-13,2604.3100,2616.7200,2497.5500,2498.1800,167634400,1856292608.00
SZ399358,2008-06-16,2494.0800,2517.0900,2427.5700,2454.0500,157515400,1695641728.00
SZ399358,2008-06-17,2459.0600,2486.7900,2358.0100,2370.3700,177651800,1801528320.00
SZ399358,2008-06-18,2365.6500,2477.9400,2312.6300,2473.0400,269044100,2680214016.00
SZ399358,2008-06-19,2462.0200,2474.4700,2356.6700,2358.0600,255975500,2227240448.00
SZ399358,2008-06-20,2393.9600,2470.5500,2316.2200,2437.2000,331736600,3503790848.00
SZ399358,2008-06-23,2411.9700,2467.8300,2397.8900,2422.4100,247218600,2481208064.00
SZ399358,2008-06-24,2415.5500,2478.1600,2404.4300,2468.3600,235767800,2434813696.00
SZ399358,2008-06-25,2466.2100,2542.4500,2458.2600,2541.4300,296921900,3131818752.00
SZ399358,2008-06-26,2534.9900,2571.8700,2524.7600,2549.6900,275177200,2901862400.00
SZ399358,2008-06-27,2502.0200,2523.5200,2423.8300,2442.3700,286410400,2971180032.00
SZ399358,2008-06-30,2423.3100,2465.9800,2388.3800,2439.2400,173221900,1766635008.00
SZ399358,2008-07-01,2441.5800,2458.4400,2393.2100,2422.0300,160144000,1672345216.00
SZ399358,2008-07-02,2431.0100,2487.2600,2425.5000,2462.1300,220088000,2176855040.00
SZ399358,2008-07-03,2443.2700,2565.8400,2428.4900,2552.5400,398849000,4330176512.00
SZ399358,2008-07-04,2546.6200,2573.0300,2536.2600,2556.4200,330321300,3578698240.00
SZ399358,2008-07-07,2561.5100,2633.7700,2561.5100,2631.4400,351746200,3832924416.00
SZ399358,2008-07-08,2630.7800,2657.6200,2593.6300,2642.6700,340155300,3732985856.00
SZ399358,2008-07-09,2645.3900,2684.8000,2625.8600,2684.4500,421651700,4711837184.00
SZ399358,2008-07-10,2669.8300,2725.9200,2651.2100,2651.2900,414533400,4681702400.00
SZ399358,2008-07-11,2646.9300,2668.5100,2610.0100,2640.1000,270770600,2992202496.00
SZ399358,2008-07-14,2630.4600,2681.3800,2625.8900,2680.5500,283561200,3222660096.00
SZ399358,2008-07-15,2686.0900,2694.1400,2597.2500,2605.7100,275949800,3107236096.00
SZ399358,2008-07-16,2583.7500,2592.0800,2484.6700,2518.7400,253979100,2665948672.00
SZ399358,2008-07-17,2543.0400,2561.1000,2492.1400,2496.2100,175780600,1664943744.00
SZ399358,2008-07-18,2506.8200,2566.3000,2454.5100,2558.7500,199545300,2164004096.00
SZ399358,2008-07-21,2550.0300,2619.0200,2540.1300,2609.8800,204825400,2315264000.00
SZ399358,2008-07-22,2613.2700,2645.4500,2608.6800,2626.0800,261509700,2925941248.00
SZ399358,2008-07-23,2626.3100,2641.6600,2595.3600,2597.7100,208244000,2245592320.00
SZ399358,2008-07-24,2616.4900,2655.5500,2616.4900,2648.9200,267682800,2862530816.00
SZ399358,2008-07-25,2630.9500,2652.7600,2619.4700,2631.3200,250263400,2673572096.00
SZ399358,2008-07-28,2643.5500,2651.9700,2631.2100,2638.3900,222416700,2440681984.00
SZ399358,2008-07-29,2620.6900,2623.0300,2594.7300,2596.5400,201731600,2153951488.00
SZ399358,2008-07-30,2615.2600,2625.8500,2565.0200,2578.6200,180436900,1988683136.00
SZ399358,2008-07-31,2587.7800,2594.2700,2526.6400,2528.1900,185419400,1914871296.00
SZ399358,2008-08-01,2520.1100,2566.7600,2500.2600,2551.7700,143887700,1479488896.00
SZ399358,2008-08-04,2544.3000,2552.2300,2503.4600,2505.0000,131073600,1267430656.00
SZ399358,2008-08-05,2505.8700,2514.8700,2439.0500,2442.5000,140945900,1481122944.00
SZ399358,2008-08-06,2452.5200,2470.6200,2422.9600,2446.6400,150509000,1523030656.00
SZ399358,2008-08-07,2444.8100,2470.6900,2430.5200,2458.1600,119607600,1213065344.00
SZ399358,2008-08-08,2469.9700,2471.6500,2345.4700,2351.2100,174912200,1721707264.00
SZ399358,2008-08-11,2342.4600,2343.6500,2223.1000,2226.4200,175818000,1644713472.00
SZ399358,2008-08-12,2202.8300,2219.8600,2178.4500,2195.9200,148953000,1381539712.00
SZ399358,2008-08-13,2185.7800,2211.9800,2145.1100,2196.7900,148929300,1300394112.00
SZ399358,2008-08-14,2196.7800,2225.7800,2193.7500,2215.6500,137742300,1174396288.00
SZ399358,2008-08-15,2214.1800,2227.9400,2188.1200,2207.1200,114551300,983504192.00
SZ399358,2008-08-18,2211.9900,2217.0000,2110.0100,2110.3800,139616200,1193320832.00
SZ399358,2008-08-19,2089.6900,2155.0000,2076.0300,2152.9100,140079500,1174129408.00
SZ399358,2008-08-20,2144.9500,2250.2600,2128.5900,2249.6800,241187500,2080664832.00
SZ399358,2008-08-21,2231.9700,2262.3100,2195.3600,2198.3300,208565300,1770855168.00
SZ399358,2008-08-22,2192.3900,2200.1600,2151.8800,2180.9300,139263100,1160823296.00
SZ399358,2008-08-25,2183.7300,2202.2100,2163.3800,2171.5200,106796000,910079360.00
SZ399358,2008-08-26,2153.7900,2153.7900,2070.5900,2082.7500,147876500,1161787008.00
SZ399358,2008-08-27,2079.5600,2103.8400,2039.7100,2064.5200,136411300,1120460544.00
SZ399358,2008-08-28,2065.2200,2077.4000,2049.5700,2059.2900,97878500,771394688.00
SZ399358,2008-08-29,2065.6700,2119.6000,2065.6700,2108.3600,153909800,1245281024.00
SZ399358,2008-09-01,2096.2200,2096.8000,2053.9200,2065.0400,121138200,953265792.00
SZ399358,2008-09-02,2056.1400,2077.1100,2036.1600,2064.4200,98525100,738172544.00
SZ399358,2008-09-03,2059.2600,2077.0400,2033.1800,2056.7700,153975400,1158519168.00
SZ399358,2008-09-04,2054.4600,2088.1400,2042.5900,2072.3700,134677700,1046247168.00
SZ399358,2008-09-05,2038.9100,2041.9900,2012.6800,2014.5900,123806200,922737152.00
SZ399358,2008-09-08,2010.3700,2022.1800,1937.8600,1942.4000,134289000,955856960.00
SZ399358,2008-09-09,1950.8200,1958.6100,1931.4900,1950.4500,96898400,681323776.00
SZ399358,2008-09-10,1938.2300,1974.2700,1927.1300,1954.6700,118436100,878420736.00
SZ399358,2008-09-11,1952.0600,1962.1800,1926.2100,1934.3700,100207500,732354112.00
SZ399358,2008-09-12,1934.0100,1954.5300,1930.5900,1937.2700,97057700,677796416.00
SZ399358,2008-09-16,1935.8600,1938.1900,1905.2300,1912.9000,127917800,908594496.00
SZ399358,2008-09-17,1912.4400,1925.3600,1895.4000,1901.1900,133126400,838786176.00
SZ399358,2008-09-18,1880.9600,1893.6300,1817.5100,1869.4500,204908000,1236917504.00
SZ399358,2008-09-19,1950.7400,1954.3800,1940.4900,1954.3800,182177100,1246184064.00
SZ399358,2008-09-22,2018.1800,2056.2100,1979.1600,2024.6200,409403600,3069022208.00
SZ399358,2008-09-23,1993.2400,1998.8200,1965.9400,1973.7500,307135800,2116435456.00
SZ399358,2008-09-24,1951.9700,1999.4100,1942.0200,1998.1900,204618900,1488742528.00
SZ399358,2008-09-25,2001.3100,2039.7200,1998.1500,2029.1500,323565900,2338730496.00
SZ399358,2008-09-26,2034.7600,2051.4100,2019.7400,2043.8600,265840100,1772384768.00
SZ399358,2008-10-06,2014.0600,2023.1600,1993.4000,1996.5800,244603900,1703550208.00
SZ399358,2008-10-07,1957.1600,2009.4300,1950.0700,1989.0200,225381700,1564015360.00
SZ399358,2008-10-08,1960.4500,1973.1400,1940.3200,1947.6100,179080800,1363171328.00
SZ399358,2008-10-09,1968.7700,1973.2300,1935.3300,1935.8000,127193600,947828352.00
SZ399358,2008-10-10,1896.0500,1899.1700,1869.4100,1880.9500,164276300,1130488576.00
SZ399358,2008-10-13,1870.9500,1903.5600,1831.3400,1902.7800,149431500,975430656.00
SZ399358,2008-10-14,1939.4600,1944.2200,1870.6400,1870.8200,174303000,1207443968.00
SZ399358,2008-10-15,1862.3500,1873.2700,1847.0100,1856.6400,92749900,597355520.00
SZ399358,2008-10-16,1818.8200,1822.2500,1790.2100,1791.2300,134336900,819154496.00
SZ399358,2008-10-17,1802.9000,1811.4200,1784.0800,1798.6900,99989300,591714560.00
SZ399358,2008-10-20,1801.9000,1837.3100,1790.9700,1834.7400,116031800,663592704.00
SZ399358,2008-10-21,1840.4500,1854.8300,1832.6800,1834.2100,153013000,867347456.00
SZ399358,2008-10-22,1823.6000,1833.9800,1809.6200,1812.4900,114108600,705241920.00
SZ399358,2008-10-23,1794.6700,1822.4000,1787.0800,1821.8200,120173300,724586880.00
SZ399358,2008-10-24,1820.8100,1830.7700,1800.3900,1809.5500,106336600,658187136.00
SZ399358,2008-10-27,1791.3700,1791.3700,1726.9800,1727.6200,145379700,841076544.00
SZ399358,2008-10-28,1711.9000,1754.4100,1701.1400,1746.0400,169996200,1011968256.00
SZ399358,2008-10-29,1758.0600,1760.0000,1708.5400,1708.5400,157449600,914499776.00
SZ399358,2008-10-30,1712.5300,1737.0000,1703.7200,1720.7700,141966600,807667712.00
SZ399358,2008-10-31,1722.3400,1727.8800,1699.4600,1703.7600,113263100,633911296.00
SZ399358,2008-11-03,1701.7600,1715.3100,1695.7600,1700.3200,134574900,737458752.00
SZ399358,2008-11-04,1697.0000,1701.3700,1673.5900,1680.1800,129021900,714360576.00
SZ399358,2008-11-05,1686.9000,1715.9900,1686.9000,1708.6900,167419200,919753984.00
SZ399358,2008-11-06,1688.5600,1696.1100,1678.5800,1694.2100,146498700,765110592.00
SZ399358,2008-11-07,1676.6100,1712.0500,1674.2900,1708.0600,157438700,820349760.00
SZ399358,2008-11-10,1729.2000,1776.4200,1727.7700,1775.0500,283830700,1657885696.00
SZ399358,2008-11-11,1775.0500,1797.9200,1766.3800,1769.1100,293981200,1795153664.00
SZ399358,2008-11-12,1759.4200,1797.6000,1755.2500,1797.4400,219920800,1281345024.00
SZ399358,2008-11-13,1786.0600,1854.1900,1782.8900,1844.4000,414088600,2532007424.00
SZ399358,2008-11-14,1859.0300,1888.4700,1841.4600,1888.4700,481822600,3047306752.00
SZ399358,2008-11-17,1889.9200,1959.0900,1883.3900,1958.4800,515458200,3509403136.00
SZ399358,2008-11-18,1965.5200,1989.5500,1884.5200,1893.3500,682238500,4702702592.00
SZ399358,2008-11-19,1888.4800,1975.3200,1888.4800,1973.4400,498757500,3469839872.00
SZ399358,2008-11-20,1954.9100,2000.5500,1948.4600,1966.4300,453943800,3425304320.00
SZ399358,2008-11-21,1932.5400,1977.8500,1895.9500,1944.3800,440384500,3153690624.00
SZ399358,2008-11-24,1943.3800,1954.3300,1893.0900,1894.9000,306678600,2241469440.00
SZ399358,2008-11-25,1913.7900,1923.3700,1863.2800,1893.4500,269789900,1901835008.00
SZ399358,2008-11-26,1885.5000,1911.2100,1878.8900,1895.7500,219104200,1639371264.00
SZ399358,2008-11-27,1974.8400,1977.8700,1908.9500,1909.2400,410563100,3204760576.00
SZ399358,2008-11-28,1899.1500,1927.1600,1893.5100,1908.8000,280001200,2159212032.00
SZ399358,2008-12-01,1903.3700,1963.3400,1894.3500,1962.4500,360907000,2728594176.00
SZ399358,2008-12-02,1933.8300,1994.1100,1929.5500,1979.6100,453636100,3529477376.00
SZ399358,2008-12-03,1990.1300,2029.3600,1990.1300,2026.5500,488734200,3709725696.00
SZ399358,2008-12-04,2040.0700,2066.3600,2031.1200,2035.1800,683915200,5207121408.00
SZ399358,2008-12-05,2028.6900,2062.3400,2025.1100,2061.7600,516153300,3741293056.00
SZ399358,2008-12-08,2080.0500,2110.0300,2071.9200,2109.5200,641174400,4906184192.00
SZ399358,2008-12-09,2110.8300,2110.8300,2060.5700,2081.5300,595881100,4639591424.00
SZ399358,2008-12-10,2069.1500,2138.9900,2067.2500,2137.1200,581794300,5085238272.00
SZ399358,2008-12-11,2134.8900,2138.1700,2081.5600,2085.0300,477267200,4212423936.00
SZ399358,2008-12-12,2074.1000,2083.0500,2017.2500,2040.4200,439104100,3687099648.00
SZ399358,2008-12-15,2062.0200,2081.9700,2040.0500,2076.8400,409212600,3292611584.00
SZ399358,2008-12-16,2065.8800,2086.0700,2031.8000,2084.4700,339294700,2603545088.00
SZ399358,2008-12-17,2090.3300,2121.7400,2086.6100,2098.1000,420886600,3469745920.00
SZ399358,2008-12-18,2094.6100,2111.9000,2078.9300,2111.9000,311462800,2403567104.00
SZ399358,2008-12-19,2109.7700,2137.4400,2106.2300,2126.3600,363632200,2993027072.00
SZ399358,2008-12-22,2121.4500,2125.3500,2082.3800,2102.9900,312376600,2615168256.00
SZ399358,2008-12-23,2105.8300,2106.1100,2029.7900,2033.3000,352427200,2739897088.00
SZ399358,2008-12-24,2014.3500,2022.8000,1983.3000,1996.0800,292638500,2337907968.00
SZ399358,2008-12-25,1997.7500,2010.1000,1965.3700,1986.5200,253056800,1913269376.00
SZ399358,2008-12-26,1986.8600,2007.5800,1980.0300,1993.7200,314353100,3759089408.00
SZ399358,2008-12-29,1991.0400,2003.5000,1961.6800,1998.7400,224050300,2542835456.00
SZ399358,2008-12-30,2001.6200,2014.8200,1993.7900,2000.5500,210531700,2265896960.00
SZ399358,2008-12-31,2003.0200,2020.0200,1991.0800,1991.1100,214982800,2498576640.00
SZ399358,2009-01-05,2011.7500,2043.3800,2000.8400,2043.2400,236034000,2734845952.00
SZ399358,2009-01-06,2039.9500,2077.0300,2033.5200,2074.1900,300510100,3186708480.00
SZ399358,2009-01-07,2075.8300,2108.8800,2075.8300,2096.8400,350865600,3444168192.00
SZ399358,2009-01-08,2078.5800,2094.1800,2061.9700,2071.0500,343446800,3069564416.00
SZ399358,2009-01-09,2072.8100,2095.8400,2072.8100,2093.4100,292467400,2624640768.00
SZ399358,2009-01-12,2092.3700,2122.2300,2089.0700,2105.7400,355913300,3095059456.00
SZ399358,2009-01-13,2089.0500,2100.0700,2063.9500,2064.7400,267354600,2330355200.00
SZ399358,2009-01-14,2062.4300,2129.7700,2062.4300,2128.7600,333865300,3238515456.00
SZ399358,2009-01-15,2118.2400,2176.3400,2115.7700,2162.2100,488460700,4756206080.00
SZ399358,2009-01-16,2170.7000,2189.7100,2166.6200,2173.0700,496411300,4631066624.00
SZ399358,2009-01-19,2178.9700,2188.2000,2156.4500,2174.2300,381841600,3336739328.00
SZ399358,2009-01-20,2170.2200,2207.6400,2169.4900,2207.5200,445426700,3778019328.00
SZ399358,2009-01-21,2187.5700,2217.3300,2181.2500,2201.5400,448890000,3917272832.00
SZ399358,2009-01-22,2206.2100,2225.7000,2200.3600,2220.1900,405844000,3720303872.00
SZ399358,2009-01-23,2217.2400,2221.7400,2198.8800,2201.3600,349545500,3055916544.00
SZ399358,2009-02-02,2208.3800,2242.4800,2204.0900,2240.2400,327985500,2925136896.00
SZ399358,2009-02-03,2236.9000,2286.5200,2231.3700,2282.8800,487831600,4061643264.00
SZ399358,2009-02-04,2300.3100,2320.6200,2285.5600,2309.2100,581349000,5133467136.00
SZ399358,2009-02-05,2308.5600,2314.3900,2258.2500,2272.5700,600774400,5329033216.00
SZ399358,2009-02-06,2278.6100,2343.2100,2278.6100,2341.8600,619608600,5750106624.00
SZ399358,2009-02-09,2363.1100,2404.6500,2340.8100,2394.9100,754919100,7455841792.00
SZ399358,2009-02-10,2378.7400,2423.0200,2360.4100,2421.7100,674884100,6362586112.00
SZ399358,2009-02-11,2393.6100,2462.5900,2385.4700,2423.5300,821172000,7707506688.00
SZ399358,2009-02-12,2422.7900,2437.0600,2378.0100,2434.8600,599970800,5495860736.00
SZ399358,2009-02-13,2439.9500,2499.5100,2439.9500,2491.6800,724092800,7087136256.00
SZ399358,2009-02-16,2527.6400,2535.5900,2476.4800,2516.1600,811148800,8230240256.00
SZ399358,2009-02-17,2511.5700,2511.5700,2444.2500,2447.9900,735493500,7565936640.00
SZ399358,2009-02-18,2411.6300,2454.0800,2387.3100,2388.2500,629758800,6827963904.00
SZ399358,2009-02-19,2407.5300,2460.1400,2402.1500,2438.9800,478656500,5649890816.00
SZ399358,2009-02-20,2442.0800,2502.5400,2430.1700,2502.0000,508313700,5486941184.00
SZ399358,2009-02-23,2498.3800,2559.6300,2476.9500,2554.0300,604566200,6374480896.00
SZ399358,2009-02-24,2530.8700,2560.9400,2461.2700,2472.2900,666002800,7122617344.00
SZ399358,2009-02-25,2488.9600,2501.3600,2404.0200,2459.6200,579470100,6311361536.00
SZ399358,2009-02-26,2459.6700,2476.5900,2294.4400,2313.5800,551101500,5648492544.00
SZ399358,2009-02-27,2280.7100,2309.3300,2235.4600,2248.6400,437841700,4331642880.00
SZ399358,2009-03-02,2233.5400,2292.8400,2229.3100,2281.9400,296368100,3022839808.00
SZ399358,2009-03-03,2236.6000,2303.5000,2227.8800,2286.0400,352845900,3432972032.00
SZ399358,2009-03-04,2292.6500,2391.9000,2292.6500,2386.6800,503128700,5052334592.00
SZ399358,2009-03-05,2405.9500,2417.9300,2347.9000,2384.8800,562575700,5628294144.00
SZ399358,2009-03-06,2353.9900,2373.1200,2339.7800,2357.7700,360088900,3569367808.00
SZ399358,2009-03-09,2366.4400,2386.7100,2287.2200,2290.2500,404551600,3871107584.00
SZ399358,2009-03-10,2270.4100,2324.4500,2264.9700,2324.0600,275713400,2554304000.00
SZ399358,2009-03-11,2357.4900,2361.5300,2309.1100,2316.6500,332203300,3063685376.00
SZ399358,2009-03-12,2313.3800,2333.8900,2276.5100,2327.0000,371780300,3626128384.00
