代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399313,2003-07-22,1191.2800,1199.7500,1174.8700,1186.7000,479152200,3935040000.00
SZ399313,2003-07-23,1187.7800,1195.0900,1181.8500,1190.7000,318850200,2728809984.00
SZ399313,2003-07-24,1190.9000,1190.9000,1180.0800,1182.3300,338692400,2675500032.00
SZ399313,2003-07-25,1181.1300,1190.8500,1163.7300,1169.7000,471697300,3770690048.00
SZ399313,2003-07-28,1165.9400,1168.1600,1160.0400,1164.9300,270919100,2333979904.00
SZ399313,2003-07-29,1165.3400,1175.0700,1165.3400,1171.9900,242888100,2065520000.00
SZ399313,2003-07-31,1175.5800,1180.9800,1170.6800,1176.1500,267544400,2470139904.00
SZ399313,2003-08-04,1179.6300,1192.3200,1176.4200,1192.3200,329886700,3002530048.00
SZ399313,2003-08-05,1192.7200,1193.8200,1188.1800,1189.7500,133384100,1145920000.00
SZ399313,2003-08-06,1191.1700,1191.6000,1182.7100,1184.0800,252444500,2285929984.00
SZ399313,2003-08-08,1185.3300,1185.3300,1168.9100,1170.2900,232935800,1959830016.00
SZ399313,2003-08-11,1170.2900,1170.2900,1170.2900,1170.2900,0,0.00
SZ399313,2003-08-12,1174.8400,1174.8400,1174.8400,1174.8400,243900,2200000.00
SZ399313,2003-08-13,1178.9300,1179.2900,1162.4700,1162.8700,197192700,1667270016.00
SZ399313,2003-08-15,1153.2400,1160.9400,1149.6400,1154.8200,290523600,2601520128.00
SZ399313,2003-08-18,1154.5300,1156.9700,1149.8800,1152.5600,171762600,1398710016.00
SZ399313,2003-08-19,1153.0500,1159.7400,1152.0300,1155.2900,172193000,1414390016.00
SZ399313,2003-08-21,1149.2500,1150.9400,1142.4700,1148.2700,189850400,1531750016.00
SZ399313,2003-08-25,1137.9100,1137.9100,1126.0400,1128.9600,224851200,1847849984.00
SZ399313,2003-08-27,1130.8100,1136.8500,1126.2400,1129.1600,155553000,1268419968.00
SZ399313,2003-09-01,1132.8500,1152.9600,1128.7700,1152.6200,305427000,2456320000.00
SZ399313,2003-09-04,1148.8800,1154.8400,1144.8900,1147.6400,252409600,2003709952.00
SZ399313,2003-09-08,1131.6600,1132.7200,1124.2500,1128.6900,210425100,1633890048.00
SZ399313,2003-09-09,1128.1600,1132.0300,1126.5600,1128.2700,99790400,774179968.00
SZ399313,2003-09-10,1121.6900,1129.9100,1118.1400,1127.5000,178832300,1444550016.00
SZ399313,2003-09-12,1128.9900,1128.9900,1115.8200,1117.2500,190450500,1459160064.00
SZ399313,2003-09-17,1110.9200,1110.9200,1110.9200,1110.9200,0,0.00
SZ399313,2003-09-18,1094.9700,1101.8300,1092.0500,1097.9100,202159800,1538050048.00
SZ399313,2003-09-24,1097.2600,1103.5300,1094.0200,1099.4700,182716000,1398290048.00
SZ399313,2003-09-25,1100.0700,1100.2100,1085.4600,1086.6100,158643300,1308729984.00
SZ399313,2003-10-09,1082.0600,1082.3300,1082.0000,1082.3300,9946900,37000000.00
SZ399313,2003-10-10,1080.2300,1111.8500,1077.4300,1108.9600,509564500,3078700032.00
SZ399313,2003-10-14,1104.9700,1106.1400,1089.9700,1093.8300,230642100,1541910016.00
SZ399313,2003-10-16,1088.4100,1089.7200,1086.5600,1086.8800,30131500,207080000.00
SZ399313,2003-10-17,1074.3300,1084.2200,1072.2400,1079.1800,218786100,1452860032.00
SZ399313,2003-10-20,1077.8900,1078.6700,1068.6300,1071.2400,221862300,1412050048.00
SZ399313,2003-10-22,1078.2200,1089.1900,1076.8900,1086.3100,167494900,934870016.00
SZ399313,2003-10-23,1108.1900,1116.3100,1097.7500,1099.0500,463843300,3043650048.00
SZ399313,2003-10-27,1096.8500,1099.1700,1092.4600,1094.5700,63689500,441980000.00
SZ399313,2003-10-28,1086.4800,1101.5700,1080.9600,1092.3300,506670600,3256730112.00
SZ399313,2003-11-04,1091.0500,1137.0100,1091.0500,1113.7700,1369428100,8576320000.00
SZ399313,2003-11-06,1112.2000,1113.0500,1088.5300,1093.2700,825490300,5306229760.00
SZ399313,2003-11-11,1083.4400,1083.4400,1083.4400,1083.4400,904000,5760000.00
SZ399313,2003-11-12,1081.3300,1081.3300,1062.5300,1062.9800,408983400,2695360000.00
SZ399313,2003-11-14,1064.4000,1074.0400,1059.7300,1073.0300,296738700,1970409984.00
SZ399313,2003-11-19,1052.2700,1075.0700,1050.8400,1071.3500,332356000,2415160064.00
SZ399313,2003-11-20,1071.5000,1102.7200,1070.1500,1100.5700,637190300,4574790144.00
SZ399313,2003-11-24,1084.8200,1119.3200,1084.8200,1119.3200,816624700,5546229760.00
SZ399313,2003-11-26,1119.1000,1123.7600,1111.4800,1123.1200,638681100,4670889984.00
SZ399313,2003-11-28,1104.8400,1115.6600,1102.6300,1113.0200,422980000,3048169984.00
SZ399313,2003-12-03,1139.7600,1158.1200,1130.1600,1145.2700,1047961300,6869629952.00
SZ399313,2005-01-04,1052.3500,1052.3500,1037.1600,1040.2400,538712100,3164709888.00
SZ399313,2005-01-05,1038.4000,1053.5700,1035.8300,1047.5200,440244100,2732029952.00
SZ399313,2005-01-06,1048.3100,1048.7200,1034.0100,1036.7700,389843100,2349963264.00
SZ399313,2005-01-07,1037.2100,1050.2700,1033.6200,1038.0700,436180800,2704643840.00
SZ399313,2005-01-10,1037.9800,1049.6900,1034.0400,1049.4700,350677700,2240340224.00
SZ399313,2005-01-11,1049.8500,1056.9900,1047.6800,1053.7200,353490900,2197132032.00
SZ399313,2005-01-12,1053.1500,1053.1500,1044.5100,1051.9600,245036400,1484249600.00
SZ399313,2005-01-13,1050.6700,1054.6500,1047.2800,1050.9300,324527200,1981867904.00
SZ399313,2005-01-14,1051.0000,1063.1400,1042.2500,1042.9700,463738700,2421043456.00
SZ399313,2005-01-17,1033.5800,1037.0900,1018.9600,1020.9100,465686700,2636087808.00
SZ399313,2005-01-18,1020.7400,1029.6200,1015.0300,1029.4400,459227400,2452470528.00
SZ399313,2005-01-19,1028.8900,1028.8900,1020.0800,1021.8200,395979100,1995912192.00
SZ399313,2005-01-20,1017.3300,1019.5600,1008.2600,1012.8800,491583300,2735559168.00
SZ399313,2005-01-21,1010.7300,1048.2100,1002.2900,1045.1100,995372900,5508086272.00
SZ399313,2005-01-24,1064.4600,1068.7600,1047.2700,1059.7200,913225100,5238192640.00
SZ399313,2005-01-25,1056.6600,1061.1500,1047.4000,1060.9700,599582000,3782699520.00
SZ399313,2005-01-26,1060.4100,1063.9800,1051.3200,1052.2900,462548500,2838777344.00
SZ399313,2005-01-27,1048.7500,1049.7000,1033.9400,1034.8100,441826800,2541471232.00
SZ399313,2005-01-28,1031.8000,1035.9300,1027.5700,1032.1900,338524200,1891484800.00
SZ399313,2005-01-31,1028.0700,1029.5800,1018.7600,1021.7000,402525500,2266502144.00
SZ399313,2005-02-01,1020.0100,1034.1200,1019.5100,1026.1100,440932300,2482260992.00
SZ399313,2005-02-02,1027.6400,1080.0400,1027.6400,1080.0400,1129834700,6660573696.00
SZ399313,2005-02-03,1078.1200,1088.5800,1064.2500,1066.4500,1074241600,6223199744.00
SZ399313,2005-02-04,1064.5900,1099.5100,1061.8700,1093.9300,1061498100,6350365696.00
SZ399313,2005-02-16,1100.8400,1109.8800,1093.2700,1098.6200,753562100,4582157312.00
SZ399313,2005-02-17,1100.3400,1100.3400,1081.9300,1092.0400,569278400,3493039104.00
SZ399313,2005-02-18,1091.3600,1093.2200,1076.6100,1077.2800,496333800,2898214912.00
SZ399313,2005-02-21,1077.8000,1099.0500,1077.8000,1099.0500,614223700,3736139776.00
SZ399313,2005-02-22,1100.4000,1121.1400,1096.7800,1118.2800,1041387000,6294900224.00
SZ399313,2005-02-23,1117.7600,1117.9300,1104.7200,1111.5300,1129432200,6744007680.00
SZ399313,2005-02-24,1109.5800,1112.7700,1101.0100,1112.4200,819051800,5054435840.00
SZ399313,2005-02-25,1113.6300,1127.9300,1113.3100,1113.8200,1019368000,6509466112.00
SZ399313,2005-02-28,1113.4600,1115.2100,1101.0400,1106.0600,720086700,4527561216.00
SZ399313,2005-03-01,1105.5000,1109.1700,1097.2000,1101.2700,536475600,3430988800.00
SZ399313,2005-03-02,1101.5500,1112.1800,1085.6100,1085.8900,862176300,5521611264.00
SZ399313,2005-03-03,1084.3700,1093.7200,1079.9400,1092.7100,527676800,3179429888.00
SZ399313,2005-03-04,1092.7700,1097.7700,1087.5300,1089.0800,473331500,3147700480.00
SZ399313,2005-03-07,1089.9800,1097.7300,1089.9800,1094.8700,453377300,3080160000.00
SZ399313,2005-03-08,1101.0000,1113.9500,1096.6400,1113.5500,798261300,5430238720.00
SZ399313,2005-03-09,1116.2000,1119.0200,1104.8900,1108.7900,933868900,5770509824.00
SZ399313,2005-03-10,1108.8000,1108.8000,1082.0800,1084.6200,781304400,4601059840.00
SZ399313,2005-03-11,1083.3100,1090.4200,1078.7500,1087.6700,640800200,4190670080.00
SZ399313,2005-03-14,1087.3700,1103.6500,1075.6200,1092.2500,780471600,5522890240.00
SZ399313,2005-03-15,1092.0700,1092.3400,1070.7300,1072.4500,647495700,4215620096.00
SZ399313,2005-03-16,1070.2700,1071.2900,1055.7800,1062.3400,569485500,3787290112.00
SZ399313,2005-03-17,1061.9700,1063.6300,1050.8000,1051.4100,547771900,3470769920.00
SZ399313,2005-03-18,1050.4600,1055.7900,1038.9300,1041.5300,507130500,3249969920.00
SZ399313,2005-03-21,1040.1000,1046.7400,1036.9300,1044.2100,377691100,2260090112.00
SZ399313,2005-03-22,1044.1400,1044.1400,1022.9700,1025.7000,615323800,3614759936.00
SZ399313,2005-03-23,1024.4500,1035.0600,1017.0500,1018.0600,605912700,3876519936.00
SZ399313,2005-03-24,1016.0900,1024.6200,1007.8200,1022.0400,538936700,3818949888.00
SZ399313,2005-03-25,1021.5300,1024.6800,1015.8500,1020.4600,399953700,2354249984.00
SZ399313,2005-03-28,1019.1800,1019.1800,1006.4600,1018.6700,350986700,2244760064.00
SZ399313,2005-03-29,1018.5800,1026.4500,1014.1900,1014.6000,416286300,2627399936.00
SZ399313,2005-03-30,1012.2300,1012.2300,997.4600,997.8700,485702600,2951689984.00
SZ399313,2005-03-31,994.0100,1005.0400,989.6000,1004.7900,442793200,2532339968.00
SZ399313,2005-04-01,1003.9000,1054.8000,999.9200,1041.6100,984344300,5822000128.00
SZ399313,2005-04-04,1030.9400,1037.6600,1018.8100,1024.6600,669926500,4071409920.00
SZ399313,2005-04-05,1022.3500,1031.5300,1015.6700,1018.0800,569944700,3505750016.00
SZ399313,2005-04-06,1017.1000,1040.9300,1011.3300,1036.5400,827265300,5603760128.00
SZ399313,2005-04-07,1039.0600,1066.3300,1036.8200,1047.7800,1238083100,7913489920.00
SZ399313,2005-04-08,1047.6800,1067.3900,1041.0000,1067.2500,845585400,5212910080.00
SZ399313,2005-04-11,1067.4100,1072.2000,1054.6900,1056.7500,866086400,5893440000.00
SZ399313,2005-04-12,1054.2800,1055.4200,1039.7500,1040.2900,574896100,3728809984.00
SZ399313,2005-04-13,1050.8600,1071.3300,1050.8600,1063.7300,948216800,5969350144.00
SZ399313,2005-04-14,1068.4600,1070.1400,1048.7700,1050.1200,774234900,4636910080.00
SZ399313,2005-04-15,1044.9700,1044.9700,1036.4800,1038.8400,594813600,3831300096.00
SZ399313,2005-04-18,1035.8300,1035.8300,1022.0100,1026.5600,511508200,3267699968.00
SZ399313,2005-04-19,1025.7300,1031.9800,1020.9800,1029.9400,563141400,3485129984.00
SZ399313,2005-04-20,1027.7300,1027.7300,1009.0500,1014.2400,494936100,2987229952.00
SZ399313,2005-04-21,1011.7300,1018.7900,1003.1100,1007.2300,565323300,3516189952.00
SZ399313,2005-04-22,1007.9000,1012.7900,999.9400,1003.9300,604096400,3710579968.00
SZ399313,2005-04-25,1001.1000,1001.9400,989.3200,999.8100,656342100,3831360000.00
SZ399313,2005-04-26,998.7100,1009.1700,993.6700,1005.7000,663209200,4077639936.00
SZ399313,2005-04-27,1005.6400,1005.6400,993.4300,993.9200,663563900,3932000000.00
SZ399313,2005-04-28,990.3500,1013.2000,982.4600,1008.9200,850229300,5012279808.00
SZ399313,2005-04-29,1007.3700,1011.2700,996.8500,1000.8700,638694600,3923069952.00
SZ399313,2005-05-09,1003.7100,1006.9100,978.9800,978.9800,497213200,2950629888.00
SZ399313,2005-05-10,975.9700,985.9000,964.1000,985.6500,629965900,3675160064.00
SZ399313,2005-05-11,983.9200,989.7600,971.5300,973.0500,515232900,3029380096.00
SZ399313,2005-05-12,970.8600,971.1800,952.8400,953.1900,640791200,3951049984.00
SZ399313,2005-05-13,950.9300,967.7000,943.3400,954.5800,610067800,3536430080.00
SZ399313,2005-05-16,951.7100,951.7100,934.9600,942.0000,438277500,2557289984.00
SZ399313,2005-05-17,939.3100,955.5900,934.0900,946.5900,496695400,2726949888.00
SZ399313,2005-05-18,946.7200,957.9400,935.8600,947.7700,440952200,2770350080.00
SZ399313,2005-05-19,947.4700,955.2100,936.1600,950.7100,498408200,2583670016.00
SZ399313,2005-05-20,950.1900,958.2100,945.4100,948.8100,445331800,2342589952.00
SZ399313,2005-05-23,946.4400,946.4400,928.5600,930.0300,436768900,2347450112.00
SZ399313,2005-05-24,927.5600,936.4500,918.9400,932.9400,595376800,3174789888.00
SZ399313,2005-05-25,931.7700,940.3000,925.0200,931.6800,417792700,2323249920.00
SZ399313,2005-05-26,930.7900,936.2800,918.0300,919.7000,353547400,1953120000.00
SZ399313,2005-05-27,917.8100,928.1400,910.6500,911.2400,490123600,2777149952.00
SZ399313,2005-05-30,908.9700,919.2700,902.1100,915.7400,420187900,2364730112.00
SZ399313,2005-05-31,916.8800,925.2700,914.3100,916.3000,449321000,2326749952.00
SZ399313,2005-06-01,915.4600,919.3700,895.3200,896.1800,491965100,2777989888.00
SZ399313,2005-06-02,893.8700,893.8700,868.0500,873.6900,644001300,3722759936.00
SZ399313,2005-06-03,871.4800,880.0100,864.2700,875.3400,533371500,2975780096.00
SZ399313,2005-06-06,874.0500,901.4000,866.5200,901.3800,611248800,3356300032.00
SZ399313,2005-06-07,904.1500,921.9400,896.0400,898.1000,859123200,5152070144.00
SZ399313,2005-06-08,915.0400,976.4200,906.8700,973.1100,2180928400,12161439744.00
SZ399313,2005-06-09,975.0600,994.1300,960.6500,979.8900,2179217000,12453279744.00
SZ399313,2005-06-10,978.7400,978.7400,954.8600,961.2500,1541044100,8767909888.00
SZ399313,2005-06-13,961.8700,966.9000,942.8200,959.0500,1070136900,5708780032.00
SZ399313,2005-06-14,961.7500,973.1800,949.9800,950.4600,966519400,5413089792.00
SZ399313,2005-06-15,947.9100,948.7000,932.7100,934.5600,767945200,4332530176.00
SZ399313,2005-06-16,934.5900,949.2800,930.7800,949.1000,768270200,4526020096.00
SZ399313,2005-06-17,953.5300,958.3600,945.0900,949.6500,1053329200,6081920000.00
SZ399313,2005-06-20,951.8600,979.0500,942.9600,977.3600,1309672500,7256339968.00
SZ399313,2005-06-21,977.0000,977.0000,964.0500,965.4600,828969000,4634030080.00
SZ399313,2005-06-22,963.9800,972.4300,960.4100,971.7600,672447300,3784320000.00
SZ399313,2005-06-23,970.6800,976.8700,964.1400,964.7000,614619200,3704869888.00
SZ399313,2005-06-24,962.9800,970.5000,959.6700,970.3800,603744800,3198210048.00
SZ399313,2005-06-27,977.0900,994.0600,977.0900,988.5200,1069164500,6027720192.00
SZ399313,2005-06-28,984.7600,984.7600,974.1400,976.9200,637768800,3455069952.00
SZ399313,2005-06-29,981.5600,981.8100,970.5800,971.3100,740664400,3968339968.00
SZ399313,2005-06-30,969.3700,969.3700,947.6100,950.0600,704489600,3767480064.00
SZ399313,2005-07-01,946.9400,946.9400,933.4500,935.2800,568013700,3048960000.00
SZ399313,2005-07-04,930.1300,934.3500,921.5200,934.2100,514035200,2432499968.00
SZ399313,2005-07-05,931.0500,935.0600,922.3100,927.7900,535988400,3187429888.00
SZ399313,2005-07-06,928.6200,932.2900,916.5700,920.2500,428080200,2356179968.00
SZ399313,2005-07-07,919.5300,926.2200,916.7900,922.1600,374196500,1861689984.00
SZ399313,2005-07-08,919.8000,919.8000,906.6300,909.0800,423876300,2163599872.00
SZ399313,2005-07-11,918.0900,931.9500,904.8800,906.2000,525905600,2655579904.00
SZ399313,2005-07-12,903.4800,942.0000,900.0200,938.9000,1047937000,5492199936.00
SZ399313,2005-07-13,937.2500,939.9400,928.7800,933.8700,610685000,3239840000.00
SZ399313,2005-07-14,931.8700,945.5900,930.0400,937.9800,605800700,3250639872.00
SZ399313,2005-07-15,937.9900,943.9800,927.4800,931.2000,511388600,2651170048.00
SZ399313,2005-07-18,929.4800,932.5700,922.7000,926.8800,484535400,2324169984.00
SZ399313,2005-07-19,925.0100,934.6400,922.6400,928.4600,484028200,2406439936.00
SZ399313,2005-07-20,928.2800,938.9400,924.7700,936.2600,585652100,2815780096.00
SZ399313,2005-07-21,936.5800,938.2200,930.2000,938.1600,532264600,2804559872.00
SZ399313,2005-07-22,941.7300,961.7800,936.3500,953.7300,1466889600,7211140096.00
SZ399313,2005-07-25,951.8900,955.5200,947.4600,948.7000,711829800,3642060032.00
SZ399313,2005-07-26,948.1000,975.5500,948.1000,970.7500,1416990600,6969959936.00
SZ399313,2005-07-27,971.2900,988.5800,970.4900,988.5800,1175065400,5815459840.00
SZ399313,2005-07-28,987.9600,996.5200,982.5200,985.2400,1210622000,6346059776.00
SZ399313,2005-07-29,983.2700,986.7900,977.6000,981.7400,803694700,4026020096.00
SZ399313,2005-08-01,980.9800,992.5200,978.4500,983.9300,638726500,3221070080.00
SZ399313,2005-08-02,984.3900,996.8200,980.4000,996.8200,792542000,3902510080.00
SZ399313,2005-08-03,998.4500,1012.1500,997.1500,1001.6100,1349545900,6713529856.00
SZ399313,2005-08-04,999.5300,1002.3900,993.9600,996.1400,716126200,3560339968.00
SZ399313,2005-08-05,996.2300,1017.8100,995.9000,1017.8100,1047806500,5609750016.00
SZ399313,2005-08-08,1021.0700,1027.5300,1017.7500,1020.4300,1132061300,6315019776.00
SZ399313,2005-08-09,1019.7100,1023.8300,1011.3200,1023.4800,1010782700,5410729984.00
SZ399313,2005-08-10,1023.2200,1030.9900,1016.8900,1030.6500,1164108300,5841900032.00
SZ399313,2005-08-11,1031.1000,1046.5800,1029.6700,1046.5800,1545908500,8501720064.00
SZ399313,2005-08-12,1047.5300,1050.8700,1024.6500,1029.8200,1655939700,8579870208.00
SZ399313,2005-08-15,1029.2300,1044.4000,1025.8000,1044.4000,1180775700,6236700160.00
SZ399313,2005-08-16,1044.6400,1048.7200,1025.9300,1030.4600,1354439600,7662580224.00
SZ399313,2005-08-17,1028.6300,1037.5400,1014.9500,1037.1900,1133691700,6232509952.00
