代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000810,2005-03-29,932.1700,941.0600,925.5100,925.5100,37616600,203867344.00
SH000810,2005-03-30,923.0500,923.0500,900.6900,900.8700,52099300,266157424.00
SH000810,2005-03-31,898.5700,908.4500,890.1500,908.4500,42176400,197603520.00
SH000810,2005-04-01,907.5300,958.5000,903.4000,947.9200,95685800,443301920.00
SH000810,2005-04-04,939.3300,959.2700,934.3700,943.8200,91033300,441257248.00
SH000810,2005-04-05,940.5000,950.5100,937.1600,937.8000,65801600,320306304.00
SH000810,2005-04-06,937.8000,972.6600,934.6200,969.8700,110428500,547307712.00
SH000810,2005-04-07,969.7200,983.7800,966.3700,969.3900,140445400,710606080.00
SH000810,2005-04-08,968.5500,982.6300,960.6000,982.5200,94568300,446195200.00
SH000810,2005-04-11,980.1400,980.1400,957.5800,960.8900,74299800,384102688.00
SH000810,2005-04-12,959.5500,959.5500,943.5600,944.8800,50637000,245963792.00
SH000810,2005-04-13,949.6600,969.8600,949.6600,966.1600,99918500,486319424.00
SH000810,2005-04-14,968.1400,968.1400,949.3400,949.4400,69887200,336797824.00
SH000810,2005-04-15,946.3400,946.3400,926.8700,928.0800,46405500,235763840.00
SH000810,2005-04-18,923.9600,925.7700,913.4000,920.4100,41151700,180816448.00
SH000810,2005-04-19,916.7300,920.1600,911.2600,915.4500,52544300,244039584.00
SH000810,2005-04-20,912.8100,914.7800,906.6100,913.6800,41649500,208384256.00
SH000810,2005-04-21,913.6200,923.8600,910.4400,916.5300,51443900,237315680.00
SH000810,2005-04-22,917.2700,917.8300,897.8700,902.1200,61436300,277231328.00
SH000810,2005-04-25,888.1900,895.7100,877.7500,883.1200,68439100,317782688.00
SH000810,2005-04-26,876.5600,892.0300,875.3900,889.2100,61397600,274391680.00
SH000810,2005-04-27,892.6700,892.6700,882.9500,883.6600,44773700,223057984.00
SH000810,2005-04-28,881.2300,897.2500,876.2600,897.2500,65231500,309434624.00
SH000810,2005-04-29,896.7400,897.8000,888.5600,892.0300,35653600,176773360.00
SH000810,2005-05-09,892.0500,892.0500,860.5500,860.5500,40845300,205865424.00
SH000810,2005-05-10,858.0800,874.0200,843.7600,874.0200,48108700,253840896.00
SH000810,2005-05-11,872.8100,874.5000,858.5000,858.8200,23907300,111869264.00
SH000810,2005-05-12,856.0800,856.0800,834.2700,834.5100,61004700,271216928.00
SH000810,2005-05-13,831.5500,841.3800,816.5500,831.0100,47447800,249260672.00
SH000810,2005-05-16,828.1600,828.1600,802.0200,820.6900,51943100,222792832.00
SH000810,2005-05-17,815.9300,825.4300,810.0300,820.1900,42837200,166475760.00
SH000810,2005-05-18,819.7800,827.1200,809.7000,817.6900,24751900,122569512.00
SH000810,2005-05-19,816.3100,816.3100,793.0800,813.0100,98944100,414779552.00
SH000810,2005-05-20,807.9200,815.2000,803.9200,812.0400,36535300,151335936.00
SH000810,2005-05-23,807.5400,807.5400,788.3800,789.0800,44406600,170857888.00
SH000810,2005-05-24,783.2900,792.2000,776.9700,789.3700,75572300,277980544.00
SH000810,2005-05-25,789.5400,795.3200,783.4400,789.9300,46638400,170860896.00
SH000810,2005-05-26,788.8300,797.2700,784.0700,784.1300,34662800,132351152.00
SH000810,2005-05-27,783.3900,791.3000,779.7300,780.4500,42289200,162890096.00
SH000810,2005-05-30,778.8400,791.4500,773.6900,789.5600,39402700,150068736.00
SH000810,2005-05-31,790.7800,795.1700,785.9500,787.4500,52299900,197915200.00
SH000810,2005-06-01,787.2200,789.8300,764.9000,765.0300,43796600,168557920.00
SH000810,2005-06-02,764.1300,764.3600,742.2200,748.2800,72583700,289943904.00
SH000810,2005-06-03,747.7000,747.7000,732.1900,745.2400,61064800,224783440.00
SH000810,2005-06-06,743.7600,762.0100,729.4200,762.0100,64519700,236342096.00
SH000810,2005-06-07,764.7100,778.8000,755.1000,758.5800,78911400,310847104.00
SH000810,2005-06-08,762.3400,827.0600,762.3400,824.8700,203480500,808911040.00
SH000810,2005-06-09,826.5200,853.6700,821.8700,840.0000,265745600,1037339776.00
SH000810,2005-06-10,841.5700,845.8400,822.7300,824.3200,178172000,702797056.00
SH000810,2005-06-13,828.9300,832.8200,808.2600,827.0700,113524000,444937856.00
SH000810,2005-06-14,830.6200,836.8100,817.8500,817.8500,96280900,403450144.00
SH000810,2005-06-15,815.1400,815.1400,791.8100,794.4400,74677100,299202368.00
SH000810,2005-06-16,786.7500,796.8900,777.1700,796.8900,73723200,287535808.00
SH000810,2005-06-17,798.1800,798.1800,788.0400,796.1500,65225400,250113168.00
SH000810,2005-06-20,800.5400,824.7100,787.1000,824.7100,113533800,466867360.00
SH000810,2005-06-21,825.4700,825.4700,813.2400,814.7600,99537700,396254912.00
SH000810,2005-06-22,810.5700,815.6500,808.1300,814.1100,87153600,337866720.00
SH000810,2005-06-23,812.6400,819.4600,804.0900,806.1300,69559800,265333984.00
SH000810,2005-06-24,806.2300,812.2500,802.2600,812.2500,81095400,334654432.00
SH000810,2005-06-27,818.1800,831.4000,818.1800,825.7700,134726700,572663168.00
SH000810,2005-06-28,824.7900,824.7900,810.4400,818.6300,79681400,312243584.00
SH000810,2005-06-29,816.6500,821.3800,812.4600,814.3100,63570800,255446016.00
SH000810,2005-06-30,812.8400,812.8400,788.9800,790.0600,65569900,263265360.00
SH000810,2005-07-01,787.1300,787.1300,768.1600,769.7900,68094100,333164256.00
SH000810,2005-07-04,765.5000,765.5000,747.7100,762.4900,76528100,325284320.00
SH000810,2005-07-05,761.2100,761.2100,748.9500,751.2900,50828200,249601616.00
SH000810,2005-07-06,752.2700,756.7300,739.6900,744.7000,62870800,329301408.00
SH000810,2005-07-07,744.7000,755.3300,744.4900,754.7600,77358000,346358848.00
SH000810,2005-07-08,751.6700,751.6700,738.5600,740.5300,64033100,285113440.00
SH000810,2005-07-11,745.6900,756.0000,725.1800,725.1800,68452000,341585024.00
SH000810,2005-07-12,721.5100,746.2700,716.1600,743.8000,117101300,521629632.00
SH000810,2005-07-13,743.2800,746.9300,733.3100,738.6300,70085600,307865632.00
SH000810,2005-07-14,737.7500,743.8900,733.9400,742.1500,84493200,348752960.00
SH000810,2005-07-15,735.1900,743.2000,731.2900,732.1500,95587600,376240960.00
SH000810,2005-07-18,730.0100,730.0100,714.3400,716.5900,59486700,262800864.00
SH000810,2005-07-19,715.7600,723.5300,713.6300,719.4600,56108100,241573824.00
SH000810,2005-07-20,717.5000,726.0200,714.9000,724.8100,53972900,257307008.00
SH000810,2005-07-21,721.5900,724.0400,717.0600,723.3400,57806800,277009248.00
SH000810,2005-07-22,723.3400,752.4900,723.3400,745.7400,239766300,1001391872.00
SH000810,2005-07-25,746.2400,752.9100,745.4300,750.8400,126294800,512488608.00
SH000810,2005-07-26,753.2400,782.0100,753.2400,777.9100,254479600,1143262592.00
SH000810,2005-07-27,776.7400,793.7600,775.1600,793.7600,167653500,770988736.00
SH000810,2005-07-28,794.3600,802.0500,788.3700,789.5900,168883100,762307456.00
SH000810,2005-07-29,788.5100,789.5300,779.3500,784.1600,103046500,465542976.00
SH000810,2005-08-01,785.3200,798.0900,785.3200,794.9800,113824000,488230464.00
SH000810,2005-08-02,796.0400,813.4500,793.0800,813.4500,159984400,663011584.00
SH000810,2005-08-03,815.6600,828.7400,813.3800,817.3200,205249100,932232192.00
SH000810,2005-08-04,814.8600,817.1100,810.9800,812.8700,103309800,473482880.00
SH000810,2005-08-05,811.2800,834.6800,811.2800,834.6800,137413700,709828992.00
SH000810,2005-08-08,838.0300,852.2300,838.0300,846.5500,175853700,908721984.00
SH000810,2005-08-09,847.3500,856.9700,840.1100,856.9700,171966600,829498816.00
SH000810,2005-08-10,856.7400,867.7100,850.9900,867.7100,196478000,958920064.00
SH000810,2005-08-11,868.0600,888.8200,868.0600,888.8200,224277200,1244755328.00
SH000810,2005-08-12,890.1000,893.9700,869.3000,874.0200,264658500,1356443392.00
SH000810,2005-08-15,873.3700,894.9600,873.3700,893.4700,169529400,929927488.00
SH000810,2005-08-16,893.0300,894.2600,877.1900,881.6300,171964800,877280576.00
SH000810,2005-08-17,879.0700,892.2600,865.8000,892.2600,175600300,890845696.00
SH000810,2005-08-18,892.4500,895.4600,856.8200,857.3200,251642300,1235754112.00
SH000810,2005-08-19,853.9700,860.3800,846.2600,857.0300,168815700,771283712.00
SH000810,2005-08-22,854.5700,864.4200,853.3500,862.4700,109217700,495687744.00
SH000810,2005-08-23,862.4200,867.0700,852.4700,860.6100,112576900,548678976.00
SH000810,2005-08-24,861.3200,878.9700,861.3200,875.1400,180687300,886456320.00
SH000810,2005-08-25,876.0400,878.5600,861.8300,870.8000,125425200,663653120.00
SH000810,2005-08-26,871.6900,873.5600,861.7800,866.3500,165484200,804083072.00
SH000810,2005-08-29,866.4400,866.4400,845.9300,855.8400,184270800,825318144.00
SH000810,2005-08-30,854.1900,854.9000,849.4700,850.7400,116451600,526043104.00
SH000810,2005-08-31,851.0900,867.0200,847.8300,867.0200,125815800,592427264.00
SH000810,2005-09-01,867.2400,881.1800,864.1900,880.9100,172091200,821090880.00
SH000810,2005-09-02,882.2000,882.2000,872.9100,880.1000,120335100,574958592.00
SH000810,2005-09-05,878.7500,884.4800,876.2500,884.4800,140075800,677317376.00
SH000810,2005-09-06,884.9000,891.5100,873.2800,873.3700,196357900,910413568.00
SH000810,2005-09-07,872.0600,890.7300,872.0600,890.7300,156636100,753808000.00
SH000810,2005-09-08,891.5200,901.8700,890.0400,897.4000,195168400,1015343168.00
SH000810,2005-09-09,898.0300,901.8200,889.5100,891.2100,146522900,724672384.00
SH000810,2005-09-12,895.6700,896.2100,885.2000,887.5700,98425900,522567904.00
SH000810,2005-09-13,887.4000,901.5500,887.4000,901.5500,116528300,608600960.00
SH000810,2005-09-14,905.0300,910.3200,900.6000,909.6200,176379000,909798336.00
SH000810,2005-09-15,906.7300,911.2900,903.0200,908.2200,127487000,730446592.00
SH000810,2005-09-16,908.2400,911.1600,906.1000,907.6200,124819500,664912384.00
SH000810,2005-09-19,905.7900,910.3700,903.5100,909.5300,89352700,492483552.00
SH000810,2005-09-20,911.1200,911.9300,896.5300,901.2700,144746200,724223232.00
SH000810,2005-09-21,894.9100,898.6700,886.5100,888.6000,186744700,872780864.00
SH000810,2005-09-22,888.1900,888.1900,859.3200,866.2300,156208300,708449280.00
SH000810,2005-09-23,867.3900,868.3100,857.6100,860.6700,111222300,495300736.00
SH000810,2005-09-26,859.6100,864.0500,856.7500,862.2800,59663700,257608208.00
SH000810,2005-09-27,861.8100,865.0500,845.7900,845.7900,102790200,467408384.00
SH000810,2005-09-28,844.1700,854.9100,844.1700,847.8500,62171500,280185376.00
SH000810,2005-09-29,848.4500,865.0600,848.4500,865.0600,105550000,474039904.00
SH000810,2005-09-30,864.8200,869.9400,863.9000,868.5300,63255500,303912480.00
SH000810,2005-10-10,867.4300,867.4300,853.6700,853.9500,56647400,269082752.00
SH000810,2005-10-11,852.7000,869.7400,851.0400,869.7400,51092900,253348144.00
SH000810,2005-10-12,870.3700,889.0800,868.4900,885.2300,114393800,640896640.00
SH000810,2005-10-13,886.4400,893.3400,881.8800,881.9900,123562100,763980672.00
SH000810,2005-10-14,880.7200,886.0100,869.4300,873.4500,91554200,532607648.00
SH000810,2005-10-17,872.6500,872.6500,861.8700,866.9700,93187900,506313760.00
SH000810,2005-10-18,866.5500,878.3100,866.5500,877.9800,79348300,451742944.00
SH000810,2005-10-19,876.1600,877.9700,863.7400,864.0200,87094700,495385216.00
SH000810,2005-10-20,863.8500,863.8500,848.3100,863.6300,87528200,452778624.00
SH000810,2005-10-21,863.6700,871.0900,860.1700,868.0900,81253100,412010848.00
SH000810,2005-10-24,868.9800,877.3600,863.9300,874.7600,59781700,328553216.00
SH000810,2005-10-25,874.1400,874.8400,866.1900,866.4400,122932500,649962368.00
SH000810,2005-10-26,865.4200,865.4200,847.5700,849.7700,101396800,546276672.00
SH000810,2005-10-27,847.1000,858.7100,847.1000,858.3700,118319500,586464960.00
SH000810,2005-10-28,858.8400,859.2000,823.7700,834.2200,123320100,562512384.00
SH000810,2005-10-31,835.4100,849.4700,835.4100,846.2900,124911100,557301824.00
SH000810,2005-11-01,849.7000,855.7000,840.0900,849.1500,141632100,631659968.00
SH000810,2005-11-02,850.4400,857.0000,850.4400,854.4000,157909700,922055424.00
SH000810,2005-11-03,855.6000,870.3200,850.2600,856.8100,178651600,883779200.00
SH000810,2005-11-04,856.4000,858.2800,850.5800,857.1200,89123900,438183872.00
SH000810,2005-11-07,857.6200,857.6200,846.1200,854.2500,76980900,399624352.00
SH000810,2005-11-08,852.7700,860.9000,846.6600,859.9100,94091700,462482528.00
SH000810,2005-11-09,860.4600,871.1000,860.4600,863.8300,126229600,637396032.00
SH000810,2005-11-10,863.0700,863.0700,841.9200,843.3800,107099400,552150592.00
SH000810,2005-11-11,840.5700,845.9000,836.5400,844.7900,82860900,417437728.00
SH000810,2005-11-14,844.1800,847.4000,842.0500,845.8200,65930700,344361792.00
SH000810,2005-11-15,845.1100,859.1200,845.1100,852.2300,106489000,521426112.00
SH000810,2005-11-16,852.5700,855.1700,845.1600,855.1700,81529900,415077568.00
SH000810,2005-11-17,854.2100,856.4300,847.1400,852.9500,77620300,522274656.00
SH000810,2005-11-18,853.8900,876.1400,853.4100,868.3200,157333100,817889536.00
SH000810,2005-11-21,867.9600,873.8500,865.0600,870.1000,73735300,388526016.00
SH000810,2005-11-22,870.2100,870.2100,855.1100,855.1100,88557700,410404960.00
SH000810,2005-11-23,854.2700,861.4900,853.8500,859.6300,56326600,278510880.00
SH000810,2005-11-24,859.7400,865.9600,857.6500,862.2100,72327600,383790560.00
SH000810,2005-11-25,861.6700,863.5900,857.5700,861.1600,42929100,229753488.00
SH000810,2005-11-28,860.3400,862.3900,854.3800,855.2000,47650400,249161232.00
SH000810,2005-11-29,854.5800,854.5800,847.1400,848.0600,53990300,279414528.00
SH000810,2005-11-30,847.3900,851.9500,846.3100,849.6700,43598900,231558768.00
SH000810,2005-12-01,849.5000,855.1000,848.5700,853.1600,33825000,183884704.00
SH000810,2005-12-02,855.1400,856.8800,848.3100,852.3700,52955200,279603104.00
SH000810,2005-12-05,852.6300,852.6300,842.4000,843.7500,53275900,269499584.00
SH000810,2005-12-06,842.6500,852.9500,842.4600,852.9500,65043300,339736448.00
SH000810,2005-12-07,852.9500,863.2300,851.8900,863.2300,83989600,409856544.00
SH000810,2005-12-08,864.1000,873.8600,864.1000,869.0100,124730300,668718208.00
SH000810,2005-12-09,866.7900,878.0700,865.9700,876.0600,70295400,387349056.00
SH000810,2005-12-12,879.0900,881.5500,874.0500,878.7600,71708300,402638688.00
SH000810,2005-12-13,878.1300,887.1600,877.8000,884.8200,81728200,441893568.00
SH000810,2005-12-14,884.8200,889.6200,881.0100,889.5300,73628200,406933920.00
SH000810,2005-12-15,889.1300,895.6100,883.0400,883.9900,67390900,343838144.00
SH000810,2005-12-16,882.6300,887.5400,879.6800,887.5400,43150500,243737856.00
SH000810,2005-12-19,887.8300,895.4400,886.8200,893.0400,66081300,322117632.00
SH000810,2005-12-20,894.3000,896.9500,892.1400,896.9500,56368500,234259712.00
SH000810,2005-12-21,896.7800,904.8000,895.7900,897.0200,79340400,375268128.00
SH000810,2005-12-22,896.6400,896.6400,888.4000,893.2500,46430700,225293968.00
SH000810,2005-12-23,894.0100,904.1800,894.0100,904.0200,93896800,464464992.00
SH000810,2005-12-26,911.3300,921.9400,911.3300,919.9500,167322400,848477696.00
SH000810,2005-12-27,919.2300,921.0700,914.6100,918.5400,78629700,421572352.00
SH000810,2005-12-28,922.8500,922.8500,914.3100,920.9800,92824200,462074208.00
SH000810,2005-12-29,932.5600,956.3700,932.5600,956.3200,173262600,1053781568.00
SH000810,2005-12-30,960.6200,960.6200,952.5200,952.6700,146323800,854392704.00
SH000810,2006-01-04,951.9500,966.3400,950.0900,965.7000,120414900,719549760.00
SH000810,2006-01-05,965.7000,971.5000,965.4800,970.1500,127490100,746750080.00
SH000810,2006-01-06,970.9600,979.0000,963.9400,974.5600,189078800,1029705920.00
SH000810,2006-01-09,975.3900,987.9600,974.7500,987.9600,181624300,924347584.00
SH000810,2006-01-10,988.2900,997.0600,980.5900,997.0600,147004400,775839616.00
SH000810,2006-01-11,997.9300,1002.3400,980.3200,983.9200,174217800,927274048.00
SH000810,2006-01-12,982.0900,994.1700,982.0900,993.9400,155858900,795283072.00
SH000810,2006-01-13,1000.5200,1000.5200,990.7200,996.0300,145532800,765725888.00
SH000810,2006-01-16,997.2800,998.3400,986.4500,986.4500,140056500,708404864.00
SH000810,2006-01-17,982.5800,995.6000,982.5800,994.7200,137683800,703187200.00
SH000810,2006-01-18,993.9700,1016.4300,993.9700,1014.3900,177374600,866694912.00
SH000810,2006-01-19,1015.5100,1025.1700,1013.6100,1025.1700,169054200,852464768.00
SH000810,2006-01-20,1029.6900,1031.1600,1022.0100,1029.1800,161538400,913761344.00
SH000810,2006-01-23,1029.1800,1037.8800,1029.1800,1037.8800,160550700,870968512.00
SH000810,2006-01-24,1046.1600,1048.7900,1037.2100,1042.1300,149861300,1029773312.00
SH000810,2006-01-25,1041.8700,1050.0400,1036.5000,1046.3100,143075100,869055424.00
SH000810,2006-02-06,1050.2800,1077.6000,1049.7100,1076.4900,176494200,1041755712.00
SH000810,2006-02-07,1077.8900,1082.4900,1059.6000,1068.6600,211788800,1212436736.00
SH000810,2006-02-08,1081.6600,1083.9200,1075.6500,1079.3400,288743600,1424657536.00
SH000810,2006-02-09,1087.1300,1088.6700,1071.1000,1072.1700,177531100,987481600.00
SH000810,2006-02-10,1071.6000,1103.2000,1071.6000,1103.2000,240985000,1364209792.00
SH000810,2006-02-13,1105.0500,1112.3800,1093.1100,1112.0500,217727700,1252584320.00
SH000810,2006-02-14,1109.7100,1113.1900,1100.7200,1112.6900,125537600,686390144.00
SH000810,2006-02-15,1123.2200,1137.1200,1123.2200,1137.1200,309100200,1721171584.00
SH000810,2006-02-16,1142.6100,1142.6100,1112.4400,1122.3200,358953000,1997507968.00
SH000810,2006-02-17,1122.3200,1139.9900,1122.3200,1123.5100,221053400,1281710080.00
SH000810,2006-02-20,1129.5800,1143.1200,1124.7200,1131.7800,264867900,2070629248.00
SH000810,2006-02-21,1129.4500,1148.2300,1119.0800,1148.2300,207434900,1394047104.00
SH000810,2006-02-22,1148.3500,1161.0700,1142.9800,1150.9500,229825500,1519556608.00
SH000810,2006-02-23,1160.3100,1161.7300,1136.7500,1148.7500,178084400,1115637376.00
SH000810,2006-02-24,1147.6200,1155.3600,1144.5300,1155.3600,154180200,1017536448.00
SH000810,2006-02-27,1155.6400,1158.6200,1149.4700,1150.9600,165465700,1011556096.00
SH000810,2006-02-28,1152.1000,1156.9900,1137.5400,1154.8700,164007800,1082226944.00
SH000810,2006-03-01,1160.8100,1160.8100,1153.9400,1155.4100,124777700,819684224.00
SH000810,2006-03-02,1155.3900,1158.9600,1134.9000,1138.3700,185797500,1168103808.00
SH000810,2006-03-03,1137.6800,1165.0600,1135.5400,1161.9900,228298900,1386195456.00
SH000810,2006-03-06,1160.4600,1162.9500,1155.3800,1157.3400,125809000,801081152.00
SH000810,2006-03-07,1155.0400,1155.0400,1127.7400,1127.7400,183944600,1117495552.00
SH000810,2006-03-08,1122.5800,1125.6200,1100.1500,1114.1800,176309500,1009778496.00
SH000810,2006-03-09,1111.7800,1119.4800,1108.3500,1114.5100,79962400,511614944.00
SH000810,2006-03-10,1114.0100,1131.3900,1114.0100,1123.0900,113150700,701436608.00
SH000810,2006-03-13,1121.7400,1138.7800,1121.7400,1138.4700,100522100,631531520.00
SH000810,2006-03-14,1139.4500,1142.5800,1128.9200,1141.0000,84956100,505916000.00
SH000810,2006-03-15,1143.8300,1163.5300,1143.8300,1161.5900,136172400,829973696.00
SH000810,2006-03-16,1161.3700,1164.2400,1155.7600,1157.5300,110304100,708278464.00
SH000810,2006-03-17,1160.7000,1163.0800,1154.5300,1158.1000,157239900,937393920.00
SH000810,2006-03-20,1158.1800,1173.0800,1154.8200,1173.0800,110526100,702766592.00
SH000810,2006-03-21,1172.7200,1186.3400,1172.1100,1179.9800,117373100,760076672.00
SH000810,2006-03-22,1180.1300,1191.7800,1170.8500,1191.7000,130955400,848831936.00
SH000810,2006-03-23,1192.4600,1202.7500,1179.7700,1202.7500,168960300,1047750976.00
SH000810,2006-03-24,1201.2300,1207.2700,1188.5100,1188.8500,175569700,1060455680.00
SH000810,2006-03-27,1194.0700,1194.0700,1178.2900,1193.8600,193288200,1117706240.00
SH000810,2006-03-28,1192.7000,1200.9900,1191.4200,1198.2000,200350500,1240878336.00
SH000810,2006-03-29,1198.5000,1207.0500,1192.8100,1198.7600,214700800,1326397696.00
SH000810,2006-03-30,1198.3200,1204.5200,1189.5700,1189.8500,171009900,1122712576.00
SH000810,2006-03-31,1185.1700,1207.9500,1185.1700,1207.9500,175573400,1146539136.00
SH000810,2006-04-03,1213.8700,1229.0700,1213.8700,1228.9800,235484200,1635105664.00
SH000810,2006-04-04,1227.4600,1238.0600,1222.0300,1238.0600,253708800,1675517312.00
SH000810,2006-04-05,1237.3200,1240.2600,1230.4700,1237.8000,249250600,1586927232.00
SH000810,2006-04-06,1237.8600,1248.7300,1234.6000,1242.0100,239280000,1498765952.00
SH000810,2006-04-07,1241.7200,1244.6200,1221.6200,1230.1000,206327300,1266827392.00
SH000810,2006-04-10,1229.2800,1253.4600,1229.2800,1253.4600,304132900,1763737984.00
SH000810,2006-04-11,1255.4500,1270.0400,1245.9100,1265.1800,340298400,2151412992.00
SH000810,2006-04-12,1265.3100,1269.1300,1253.7300,1259.1400,231886400,1485144960.00
SH000810,2006-04-13,1257.9100,1257.9100,1217.1600,1217.2400,209800800,1291993856.00
SH000810,2006-04-14,1214.5800,1256.7300,1213.4000,1256.7000,258312700,1513681792.00
SH000810,2006-04-17,1248.1500,1262.2900,1241.8700,1257.8400,321297200,1851708160.00
SH000810,2006-04-18,1255.2600,1263.5400,1245.1400,1255.8500,169639800,1044441088.00
SH000810,2006-04-19,1259.8700,1282.8900,1259.8700,1281.0000,234570000,1581074176.00
SH000810,2006-04-20,1283.8600,1289.3900,1267.6200,1288.5200,324110900,2100446848.00
SH000810,2006-04-21,1288.2600,1340.6000,1288.2600,1333.9100,408953200,2624597248.00
SH000810,2006-04-24,1339.6100,1347.3300,1318.9300,1325.4600,358270800,2315553536.00
SH000810,2006-04-25,1317.3800,1359.3800,1296.0300,1350.2900,362117000,2522108160.00
SH000810,2006-04-26,1354.0800,1377.6900,1339.6200,1345.7100,339622100,2459848704.00
SH000810,2006-04-27,1343.0500,1349.9400,1329.3200,1337.4000,229620500,1472298880.00
SH000810,2006-04-28,1296.7500,1360.4300,1296.7500,1357.2300,306422900,2054423296.00
SH000810,2006-05-08,1355.6700,1412.3600,1355.6700,1408.8400,302064800,2078245248.00
SH000810,2006-05-09,1412.9100,1437.4200,1404.9200,1429.2600,337541800,2304260608.00
SH000810,2006-05-10,1432.2300,1451.8800,1410.3600,1442.0500,399255600,2657708544.00
SH000810,2006-05-11,1438.7500,1500.7300,1425.7300,1441.6400,453980800,3204900096.00
SH000810,2006-05-12,1430.2300,1510.8400,1430.2300,1510.8400,439427400,3235142912.00
