代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000073,2005-04-25,634.7100,635.8000,625.3700,631.5500,87150300,426592992.00
SH000073,2005-04-26,630.2700,646.0200,628.6300,645.8200,97903900,485335008.00
SH000073,2005-04-27,649.2400,649.2400,633.1200,633.1200,90845900,496004000.00
SH000073,2005-04-28,630.9000,647.4200,623.0800,646.3000,121820600,641847040.00
SH000073,2005-04-29,646.5500,646.5500,634.6500,635.6900,94355400,474767008.00
SH000073,2005-05-09,640.8100,640.8100,616.9100,617.2400,82838300,427664992.00
SH000073,2005-05-10,614.1700,618.1200,601.4100,618.1200,98639600,509904992.00
SH000073,2005-05-11,616.9500,621.1800,612.2600,613.8200,112098600,548083008.00
SH000073,2005-05-12,613.6300,616.1500,606.9800,611.3300,91415100,444516992.00
SH000073,2005-05-13,609.6000,619.8800,609.0500,617.7400,104580200,507672000.00
SH000073,2005-05-16,617.7200,617.7200,611.0200,613.3800,74175300,364344992.00
SH000073,2005-05-17,612.1300,622.0300,610.1700,619.5900,96313400,451748000.00
SH000073,2005-05-18,620.4100,624.6300,616.7800,624.6300,79003900,418831008.00
SH000073,2005-05-19,624.8800,625.6900,617.1100,623.1300,62819500,318675008.00
SH000073,2005-05-20,622.1600,623.5400,616.4300,616.8100,63547800,308023008.00
SH000073,2005-05-23,611.1400,611.1400,595.5000,596.1000,85120200,360627008.00
SH000073,2005-05-24,593.8200,608.1100,593.8200,606.9300,79293300,379504992.00
SH000073,2005-05-25,606.9300,616.9000,606.3600,613.0700,97536600,431244000.00
SH000073,2005-05-26,614.0900,615.1500,605.0700,605.7900,77876700,395280992.00
SH000073,2005-05-27,604.6600,610.2000,602.8100,603.4300,86760200,422131008.00
SH000073,2005-05-30,603.3800,608.9500,601.2700,608.2500,95754800,469214016.00
SH000073,2005-05-31,609.9500,613.8100,605.8200,607.4300,100132500,457742016.00
SH000073,2005-06-01,606.5100,607.0800,594.4500,596.2500,83910300,412784992.00
SH000073,2005-06-02,595.1500,595.8800,586.3800,589.3500,85530700,410558016.00
SH000073,2005-06-03,587.9100,592.0900,578.2800,584.1500,74129200,336086016.00
SH000073,2005-06-06,583.4400,593.5800,576.0400,593.5800,87308700,404076000.00
SH000073,2005-06-07,595.9800,607.7900,593.1600,595.4800,125715800,607136000.00
SH000073,2005-06-08,598.5700,643.7700,598.5700,642.3000,295884700,1412787968.00
SH000073,2005-06-09,641.2900,655.0900,636.3700,649.7300,304438800,1479971968.00
SH000073,2005-06-10,648.3000,648.4900,635.7200,637.7000,211072300,1014088000.00
SH000073,2005-06-13,639.8700,644.3500,629.6600,641.4300,185210600,847206016.00
SH000073,2005-06-14,642.6000,644.9300,628.0300,628.1600,149786100,717219968.00
SH000073,2005-06-15,626.1900,626.1900,610.3900,611.8800,111463100,488980992.00
SH000073,2005-06-16,610.8200,619.0300,605.6100,619.0300,100547500,477648992.00
SH000073,2005-06-17,621.3200,622.9200,617.1900,620.0200,98003800,491361984.00
SH000073,2005-06-20,620.5600,638.1300,612.2400,638.1300,142769100,751833024.00
SH000073,2005-06-21,637.8300,637.8300,628.5600,629.8700,125679200,601756032.00
SH000073,2005-06-22,628.4000,629.7100,622.3600,629.7100,94622100,481416992.00
SH000073,2005-06-23,628.9700,630.2700,621.3700,621.3700,78429900,367739008.00
SH000073,2005-06-24,620.3500,622.9500,615.5800,622.9500,69043600,329899008.00
SH000073,2005-06-27,627.3500,642.4100,627.3500,640.3900,176053900,861814016.00
SH000073,2005-06-28,638.2900,638.2900,627.5200,628.8000,107415900,543899008.00
SH000073,2005-06-29,630.0700,632.3700,626.0600,626.6500,72213100,364472000.00
SH000073,2005-06-30,625.6900,625.6900,607.9300,608.5600,106625100,489524000.00
SH000073,2005-07-01,606.5900,606.5900,586.3800,586.6700,123836100,632876032.00
SH000073,2005-07-04,583.4800,583.4800,567.6200,580.0300,105702300,446668992.00
SH000073,2005-07-05,578.9400,580.6100,574.2400,575.6700,76868100,350332000.00
SH000073,2005-07-06,575.7800,579.6600,569.3200,572.0200,65815600,292936000.00
SH000073,2005-07-07,572.0200,575.2600,570.1300,573.8500,65649600,283401984.00
SH000073,2005-07-08,572.3500,572.3500,556.8400,557.2900,87065500,376248992.00
SH000073,2005-07-11,562.0400,572.0800,555.1800,555.5400,85442800,390951008.00
SH000073,2005-07-12,555.0700,577.3600,555.0700,577.3600,129434900,569377024.00
SH000073,2005-07-13,576.6300,576.7800,570.1800,572.2400,109875900,531174016.00
SH000073,2005-07-14,571.0400,576.5400,569.2100,571.8700,91550800,442760992.00
SH000073,2005-07-15,572.3500,573.8800,555.4300,556.1900,95089600,441454016.00
SH000073,2005-07-18,554.0600,554.0600,539.4600,540.6400,74687400,323006016.00
SH000073,2005-07-19,537.7400,545.1100,537.1400,542.3800,66408000,262095008.00
SH000073,2005-07-20,541.2700,547.5300,539.6200,544.5700,67675800,289212992.00
SH000073,2005-07-21,543.5500,543.7700,535.0600,541.7100,87905900,338248000.00
SH000073,2005-07-22,541.7100,560.5800,541.5200,556.4800,170878400,748172032.00
SH000073,2005-07-25,555.7900,555.7900,551.1000,553.1500,103327400,447407008.00
SH000073,2005-07-26,553.3100,567.4500,552.6300,567.4500,172505200,777720000.00
SH000073,2005-07-27,567.6100,582.3000,567.6100,582.3000,186172100,813780992.00
SH000073,2005-07-28,582.0900,588.0900,580.3900,582.8200,194578100,860627968.00
SH000073,2005-07-29,581.9500,582.9500,575.8200,580.5700,139203100,586312000.00
SH000073,2005-08-01,580.2400,586.1500,580.2400,584.9100,112004400,522390016.00
SH000073,2005-08-02,584.5300,593.3200,582.2100,593.3200,138801300,594065024.00
SH000073,2005-08-03,593.6500,607.3700,593.0100,599.5800,236498600,1008107008.00
SH000073,2005-08-04,597.8900,598.7200,592.5600,593.8100,141266900,592406016.00
SH000073,2005-08-05,597.6300,613.1600,597.6300,613.1600,242938300,1397116032.00
SH000073,2005-08-08,614.1700,623.0800,614.1700,620.0500,255185500,1306242048.00
SH000073,2005-08-09,619.3700,629.9100,614.3200,629.9100,243467900,1217803008.00
SH000073,2005-08-10,630.5900,634.9600,622.1100,634.9600,278685500,1346433024.00
SH000073,2005-08-11,634.9600,643.4100,633.3500,643.4100,333026400,1606520960.00
SH000073,2005-08-12,643.7100,655.2000,637.9300,641.0900,369461600,1792967936.00
SH000073,2005-08-15,640.2900,655.7400,636.1200,655.7400,222472900,1137016960.00
SH000073,2005-08-16,656.5800,661.3800,652.1300,657.2700,262925100,1370445952.00
SH000073,2005-08-17,656.7700,669.4900,647.5700,669.4900,267379700,1335835008.00
SH000073,2005-08-18,672.0300,681.8200,643.2200,644.0900,392813300,1926493952.00
SH000073,2005-08-19,640.4700,647.4200,631.1300,642.6600,244631600,1138996992.00
SH000073,2005-08-22,638.7100,646.6200,635.3000,645.0900,140972400,681718016.00
SH000073,2005-08-23,644.3100,644.3100,632.6900,638.4000,169734300,796555008.00
SH000073,2005-08-24,638.4400,648.3200,638.4400,648.3200,172885000,821027008.00
SH000073,2005-08-25,648.5700,655.8700,644.8300,655.8700,179930100,877040000.00
SH000073,2005-08-26,657.7000,657.7000,648.5800,652.7600,186013900,934774016.00
SH000073,2005-08-29,652.6200,652.6200,641.6500,646.2500,180745500,826067008.00
SH000073,2005-08-30,645.9100,647.3200,642.2500,643.8500,175032800,863040000.00
SH000073,2005-08-31,644.5600,657.9300,640.9900,657.9300,243370300,1215307008.00
SH000073,2005-09-01,657.6400,672.0000,656.0800,671.3000,346488100,1627939072.00
SH000073,2005-09-02,672.0500,677.1500,670.8600,677.0900,269113100,1209389952.00
SH000073,2005-09-05,678.8800,687.4000,677.4400,687.4000,214832000,1027216000.00
SH000073,2005-09-06,688.1900,690.3100,667.7500,669.3700,275982900,1315106048.00
SH000073,2005-09-07,666.6400,687.8000,666.6400,687.8000,263238500,1251121024.00
SH000073,2005-09-08,687.7800,689.5400,678.7100,684.5700,253697700,1261956992.00
SH000073,2005-09-09,684.2500,687.1200,677.1600,678.9200,192016600,923972992.00
SH000073,2005-09-12,677.2300,679.7700,674.5700,679.5300,126103200,566523008.00
SH000073,2005-09-13,679.0300,693.7800,677.6500,693.7800,182849300,880235008.00
SH000073,2005-09-14,691.8000,701.5600,691.4400,701.5600,220859800,1070003968.00
SH000073,2005-09-15,700.0600,705.5900,698.1300,703.7000,200162400,980588032.00
SH000073,2005-09-16,703.2100,704.4200,698.5300,701.1800,137812100,677201984.00
SH000073,2005-09-19,700.5700,712.0600,700.5700,712.0600,196934600,1001252992.00
SH000073,2005-09-20,711.1900,711.3400,700.8300,707.6900,253567300,1297618944.00
SH000073,2005-09-21,702.7100,704.5500,692.4800,692.9500,275030100,1386066944.00
SH000073,2005-09-22,692.3500,692.3500,664.5200,674.3200,254536300,1358397952.00
SH000073,2005-09-23,674.3900,674.3900,663.2400,663.5300,163335600,846140032.00
SH000073,2005-09-26,662.1700,665.7200,658.8500,665.7200,142262400,774758016.00
SH000073,2005-09-27,665.5900,669.8000,653.8500,654.1000,173814800,994147008.00
SH000073,2005-09-28,652.0100,656.4500,646.4300,648.5300,133392400,715300992.00
SH000073,2005-09-29,648.2600,666.8000,648.2600,666.8000,162059600,881815040.00
SH000073,2005-09-30,666.1800,666.3600,659.2500,662.2300,123222000,664064000.00
SH000073,2005-10-10,661.6400,661.6400,650.1400,652.4100,79662500,417710016.00
SH000073,2005-10-11,651.5100,666.3700,647.1800,666.3700,108233300,567390976.00
SH000073,2005-10-12,666.1200,677.5100,664.8300,675.3000,154580700,935075008.00
SH000073,2005-10-13,675.0200,676.1700,670.4600,670.4600,130860400,752998016.00
SH000073,2005-10-14,669.2100,669.2100,658.5900,659.1000,107890700,597880000.00
SH000073,2005-10-17,657.7500,661.7200,656.3300,661.7200,106030200,618136000.00
SH000073,2005-10-18,661.0100,667.1600,660.8800,667.1600,132370000,801710976.00
SH000073,2005-10-19,667.1300,671.1600,661.1800,662.7300,132507200,672092032.00
SH000073,2005-10-20,662.0500,662.0500,648.9400,660.6000,132303300,704267008.00
SH000073,2005-10-21,660.5800,666.3400,658.8300,663.8900,121016300,642160000.00
SH000073,2005-10-24,664.5900,666.6600,659.6200,666.4400,318742800,1349709952.00
SH000073,2005-10-25,665.0500,665.0500,653.1500,653.6000,171768600,749086016.00
SH000073,2005-10-26,652.3200,652.3200,634.9200,636.4600,166744200,768025984.00
SH000073,2005-10-27,633.0500,637.1400,627.9300,634.1900,232320500,1056892032.00
SH000073,2005-10-28,633.0000,638.6700,616.7000,623.6500,128530100,637838976.00
SH000073,2005-10-31,622.9300,628.3600,621.0000,625.8200,98308900,504742016.00
SH000073,2005-11-01,624.3600,624.3600,613.3500,622.8100,86715500,435464992.00
SH000073,2005-11-02,620.7700,638.2500,620.7700,635.7700,157234100,741339008.00
SH000073,2005-11-03,634.3600,636.0600,624.0000,626.2600,97441900,491151008.00
SH000073,2005-11-04,625.5400,632.0900,620.5600,632.0900,96734200,488241984.00
SH000073,2005-11-07,632.7400,637.5000,627.9700,637.4800,89232900,428843008.00
SH000073,2005-11-08,638.0300,644.0600,633.5000,644.0600,118319800,608681984.00
SH000073,2005-11-09,644.1700,646.0200,641.3400,641.9900,108417800,546726016.00
SH000073,2005-11-10,640.9600,640.9600,624.2100,625.0600,107947600,504207008.00
SH000073,2005-11-11,622.7300,630.4100,619.7500,628.4300,89518000,425300000.00
SH000073,2005-11-14,626.1400,628.4000,623.6800,628.4000,60041500,262139008.00
SH000073,2005-11-15,627.8500,631.3400,620.0300,623.5600,87751300,444158016.00
SH000073,2005-11-16,623.0300,627.6400,615.1500,627.6400,83494500,417916992.00
SH000073,2005-11-17,626.7700,629.4500,624.8600,626.8500,81603800,366734016.00
SH000073,2005-11-18,626.5200,640.4800,625.9000,639.5900,156739400,706451008.00
SH000073,2005-11-21,640.2400,642.3700,638.1500,641.9700,103047500,487707008.00
SH000073,2005-11-22,641.9700,641.9700,629.6600,629.6600,94533500,443743008.00
SH000073,2005-11-23,629.6600,634.1900,629.2000,634.0800,85283700,448252992.00
SH000073,2005-11-24,633.0100,639.2500,633.0100,638.4800,113724300,605980992.00
SH000073,2005-11-25,638.8000,638.8000,634.4000,637.5500,87986700,435303008.00
SH000073,2005-11-28,638.1800,640.0300,635.7400,637.8300,102504100,509553984.00
SH000073,2005-11-29,637.8300,637.8300,628.7600,629.4700,73247600,346463008.00
SH000073,2005-11-30,628.4800,629.9600,624.8600,629.9600,65758300,317880000.00
SH000073,2005-12-01,629.9900,632.4100,627.6500,629.8500,59511000,293719008.00
SH000073,2005-12-02,629.5400,630.7700,624.6500,626.6200,66366100,321551008.00
SH000073,2005-12-05,625.8100,625.8100,613.8300,614.5700,83651100,443807008.00
SH000073,2005-12-06,612.8700,615.2800,610.5600,614.0600,51757800,249110000.00
SH000073,2005-12-07,614.0600,620.0900,613.9400,620.0900,55539200,259246000.00
SH000073,2005-12-08,619.7400,619.7500,615.0700,617.2200,67635200,300328992.00
SH000073,2005-12-09,616.9200,626.6900,615.1000,626.1800,93724200,436268992.00
SH000073,2005-12-12,626.7000,629.9500,625.4400,629.4500,77000100,371247008.00
SH000073,2005-12-13,629.9300,630.8100,623.8800,630.7600,77168500,358592000.00
SH000073,2005-12-14,638.2900,638.2900,626.0800,635.5300,166168700,710825024.00
SH000073,2005-12-15,635.7800,641.0600,633.8800,634.6200,164761200,745513984.00
SH000073,2005-12-16,634.0300,640.4700,632.7000,640.4700,132427900,553347968.00
SH000073,2005-12-19,638.8100,640.6800,638.3600,640.6800,89915400,418235008.00
SH000073,2005-12-20,641.2800,643.2400,639.1700,643.2100,97944500,490548992.00
SH000073,2005-12-21,643.8400,645.1600,639.4800,640.8500,82662600,383255008.00
SH000073,2005-12-22,640.4500,644.7000,638.3900,644.7000,89918300,415913984.00
SH000073,2005-12-23,645.1300,650.6200,644.5000,650.6200,101262000,489960000.00
SH000073,2005-12-26,652.6100,657.5300,652.6100,657.0200,143465100,679214976.00
SH000073,2005-12-27,655.8100,657.8600,653.7400,656.8800,110252100,503215008.00
SH000073,2005-12-28,656.1300,656.5500,652.9300,656.5500,88527400,434710016.00
SH000073,2005-12-29,656.4500,662.2500,656.4500,662.2500,126658200,673896000.00
SH000073,2005-12-30,663.0100,663.0100,655.4700,655.6600,119147800,595830016.00
SH000073,2006-01-04,655.0200,662.3000,654.7300,661.3900,117037700,626300032.00
SH000073,2006-01-05,661.3900,669.4400,661.3900,669.3700,182860800,959118976.00
SH000073,2006-01-06,671.8700,679.2100,668.8500,676.3800,236948300,1171603968.00
SH000073,2006-01-09,677.6400,683.7100,676.5200,683.7100,186299600,960184000.00
SH000073,2006-01-10,685.2600,686.1800,678.2800,686.1800,179621600,872028032.00
SH000073,2006-01-11,686.0300,689.9600,682.0200,687.4600,207214100,1126928000.00
SH000073,2006-01-12,688.3400,699.7800,688.0200,699.7800,195926300,1066699008.00
SH000073,2006-01-13,704.4200,707.6400,698.9700,703.4000,227655500,1187224960.00
SH000073,2006-01-16,703.0000,703.0000,689.8400,689.8400,185236600,918009024.00
SH000073,2006-01-17,689.6800,692.3400,687.9100,691.3700,145869000,752556992.00
SH000073,2006-01-18,695.9800,706.9100,694.8800,706.6200,230080600,1181644032.00
SH000073,2006-01-19,707.3200,710.2400,702.0600,710.2400,203968800,1073131008.00
SH000073,2006-01-20,709.9800,713.2800,708.5800,713.0900,203260200,1149533056.00
SH000073,2006-01-23,714.7000,717.7800,709.6000,716.9400,217163000,1132256000.00
SH000073,2006-01-24,716.9000,719.9600,712.0400,716.6800,199116300,1094834944.00
SH000073,2006-01-25,715.7300,718.6700,710.3700,718.0600,181019000,934686976.00
SH000073,2006-02-06,720.4400,733.3000,719.1300,733.3000,199139000,1077075968.00
SH000073,2006-02-07,736.6600,743.2100,728.7600,735.3200,334179000,1747054976.00
SH000073,2006-02-08,734.4500,741.2200,729.2200,741.2200,224845400,1189197952.00
SH000073,2006-02-09,741.2900,741.2900,727.6100,728.7300,239743500,1180790016.00
SH000073,2006-02-10,732.9800,732.9800,727.7900,731.4100,188108500,964611008.00
SH000073,2006-02-13,732.0900,732.0900,723.4600,731.2600,153315200,815465984.00
SH000073,2006-02-14,732.1800,736.7100,729.9800,736.7100,176991500,1034478976.00
SH000073,2006-02-15,736.2600,738.0100,732.3300,734.8600,218855900,1110156032.00
SH000073,2006-02-16,735.3000,735.3000,711.4400,712.1500,218495100,1153348992.00
SH000073,2006-02-17,714.2900,714.2900,704.5500,706.3300,184800200,869854016.00
SH000073,2006-02-20,705.6400,710.5100,705.2800,708.0800,126304200,582910016.00
SH000073,2006-02-21,708.1300,717.7700,701.7300,717.6700,143354300,701852032.00
SH000073,2006-02-22,718.3000,719.7800,713.8300,714.6100,153125200,748163008.00
SH000073,2006-02-23,713.5600,715.8700,709.5900,715.0700,136295000,639164032.00
SH000073,2006-02-24,715.5300,720.4400,715.5300,720.4400,156646400,811107968.00
SH000073,2006-02-27,720.8300,720.8300,714.3900,716.1100,130311800,700716992.00
SH000073,2006-02-28,715.0400,719.3000,706.9900,719.3000,138865200,758323008.00
SH000073,2006-03-01,721.2900,725.5500,719.6800,725.5500,174784600,1023331968.00
SH000073,2006-03-02,725.5200,725.6800,713.6700,716.3600,196718600,964444032.00
SH000073,2006-03-03,714.9700,718.2500,707.4200,713.3100,160455700,1009281024.00
SH000073,2006-03-06,716.9700,716.9700,711.1500,712.0500,204105200,1086766976.00
SH000073,2006-03-07,710.5600,710.5600,695.4900,695.6200,182167800,846236032.00
SH000073,2006-03-08,695.0300,697.1600,688.5400,694.8500,171386500,820772992.00
SH000073,2006-03-09,695.2800,698.3400,693.0400,694.7800,152647100,766964992.00
SH000073,2006-03-10,694.7800,698.5600,693.9700,697.6000,150548700,878304000.00
SH000073,2006-03-13,697.3400,702.1100,696.9400,702.1000,107948200,661406976.00
SH000073,2006-03-14,703.2300,703.7600,699.4600,703.5300,105310600,608529024.00
SH000073,2006-03-15,701.7200,710.8300,701.7200,710.8300,179234100,996662016.00
SH000073,2006-03-16,709.6200,713.2700,709.5400,712.9400,137134900,809793984.00
SH000073,2006-03-17,712.5100,714.9900,710.5500,713.8700,131141700,704262016.00
SH000073,2006-03-20,713.8700,722.6000,709.0100,722.6000,136018700,739057984.00
SH000073,2006-03-21,723.6000,727.3100,722.0500,724.2700,170749600,950041984.00
SH000073,2006-03-22,724.1000,727.3100,720.1400,727.2600,142636200,775115008.00
SH000073,2006-03-23,726.9000,732.7800,725.8900,732.6600,159903300,907388992.00
SH000073,2006-03-24,733.0700,733.0900,725.3700,725.9000,177686900,955419008.00
SH000073,2006-03-27,725.0300,728.6300,719.9000,728.6000,138623800,793516032.00
SH000073,2006-03-28,728.6600,734.3900,728.6200,733.9700,132429400,742808000.00
SH000073,2006-03-29,734.2500,743.0300,734.2500,737.9000,189436200,1093120000.00
SH000073,2006-03-30,740.9300,743.0800,734.3300,734.6100,174181200,1048617984.00
SH000073,2006-03-31,732.9200,739.5300,729.0300,739.5300,145645900,892323968.00
SH000073,2006-04-03,739.4600,752.4500,739.4600,752.4500,201344600,1111251968.00
SH000073,2006-04-04,754.2800,759.8200,751.1800,759.8200,246462200,1475079936.00
SH000073,2006-04-05,759.9900,762.7300,756.6400,762.6200,235968000,1442813056.00
SH000073,2006-04-06,761.8800,767.6700,759.2100,763.5000,241930300,1488083968.00
SH000073,2006-04-07,765.3100,772.4200,763.7800,772.4200,296331600,1818328960.00
SH000073,2006-04-10,773.0500,790.0100,772.1200,790.0100,331470900,1882256000.00
SH000073,2006-04-11,791.3300,794.0900,783.2800,791.9800,321337700,1856171008.00
SH000073,2006-04-12,790.8200,793.9700,788.0200,789.2000,320085700,1618615040.00
SH000073,2006-04-13,788.6900,792.8600,766.4700,766.4700,276443900,1572754048.00
SH000073,2006-04-14,763.2700,781.3900,763.2700,781.3900,240956700,1317981952.00
SH000073,2006-04-17,780.3900,789.4200,777.6200,786.8500,281102000,1482114048.00
SH000073,2006-04-18,790.3700,797.8100,786.4300,793.2200,275923000,1693555968.00
SH000073,2006-04-19,793.1100,796.0800,782.8600,795.9800,251005300,1526708992.00
SH000073,2006-04-20,795.3300,796.3400,787.0500,792.7600,306951000,1924635008.00
SH000073,2006-04-21,792.7600,799.2000,786.2400,798.2900,316841100,2048432000.00
SH000073,2006-04-24,797.6200,797.6200,781.9900,789.8300,360318100,2316292096.00
SH000073,2006-04-25,787.5500,790.0200,776.8700,786.3100,290354400,1737427968.00
SH000073,2006-04-26,785.1700,809.0200,785.1700,807.7500,319820200,2150544896.00
SH000073,2006-04-27,809.9700,814.1200,800.6100,811.5000,276928000,1758576000.00
SH000073,2006-04-28,807.5600,831.7300,797.1400,828.3900,316611800,2116368000.00
SH000073,2006-05-08,833.7000,857.8600,833.7000,857.8600,356420300,2175621120.00
SH000073,2006-05-09,866.6500,888.3800,864.6800,886.5700,428019900,2720076032.00
SH000073,2006-05-10,893.9200,911.2200,882.5200,908.6000,536921800,3204167936.00
SH000073,2006-05-11,917.5300,943.0000,910.3400,912.2800,618993300,4230438912.00
SH000073,2006-05-12,911.4300,948.3500,911.4300,948.3500,537438900,3384988928.00
SH000073,2006-05-15,958.5800,992.5700,954.2700,992.5700,674115700,4371182080.00
SH000073,2006-05-16,1005.6600,1016.7000,960.9000,968.4400,996298300,6443834880.00
SH000073,2006-05-17,967.7500,984.9600,960.1200,980.2800,720830900,4767327232.00
SH000073,2006-05-18,976.1600,996.8900,969.7100,992.6500,506306000,3152754944.00
SH000073,2006-05-19,998.0800,1031.9900,996.0300,1027.9900,493212400,3635245056.00
SH000073,2006-05-22,1035.3900,1056.0800,1035.3900,1048.1400,629971000,4342742016.00
