代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000138,2004-02-13,1163.3800,1163.7300,1153.8600,1156.6400,147076800,1582310016.00
SH000138,2004-02-16,1161.9800,1182.3300,1161.9800,1182.3300,146160400,1570343936.00
SH000138,2004-02-17,1185.0500,1197.6000,1182.8700,1197.6000,208328600,2227715072.00
SH000138,2004-02-18,1195.3600,1202.4700,1193.6100,1202.3100,209347500,2193054976.00
SH000138,2004-02-19,1206.7400,1208.1700,1200.6500,1208.1700,178486800,1955300992.00
SH000138,2004-02-20,1208.0800,1211.8400,1198.8900,1211.8400,159777500,1660782976.00
SH000138,2004-02-23,1216.4200,1216.4200,1191.3900,1191.9200,177617100,1919965056.00
SH000138,2004-02-24,1185.7900,1186.1400,1164.2300,1179.1200,154934300,1591577984.00
SH000138,2004-02-25,1185.8600,1188.9900,1152.7200,1153.2000,141580400,1458023040.00
SH000138,2004-02-26,1152.1800,1152.1800,1133.8200,1142.6300,117767000,1217616000.00
SH000138,2004-02-27,1146.9300,1161.4200,1146.3000,1161.4200,122814200,1291938048.00
SH000138,2004-03-01,1159.6200,1173.8600,1155.7000,1173.8600,147210000,1528628992.00
SH000138,2004-03-02,1175.8500,1178.1000,1167.4400,1173.8800,133635400,1335570944.00
SH000138,2004-03-03,1172.2900,1173.4900,1155.2900,1159.4200,121595800,1299410944.00
SH000138,2004-03-04,1159.6100,1166.7300,1149.8800,1166.7300,124450600,1214764032.00
SH000138,2004-03-05,1167.5100,1171.9900,1164.2900,1164.4800,118111400,1219116032.00
SH000138,2004-03-08,1162.8900,1166.1400,1145.0100,1145.0100,99906800,1059958016.00
SH000138,2004-03-09,1142.9900,1150.3400,1137.0100,1137.6300,86211400,898158976.00
SH000138,2004-03-10,1136.8900,1155.8100,1136.8900,1155.8100,84796300,893523008.00
SH000138,2004-03-11,1154.3700,1164.9200,1154.3700,1163.3000,101236000,1094349056.00
SH000138,2004-03-12,1164.8200,1164.8200,1155.2800,1158.8200,81815200,874396992.00
SH000138,2004-03-15,1160.2900,1174.3700,1160.2900,1174.2300,135409200,1437325952.00
SH000138,2004-03-16,1175.7300,1184.4600,1172.7000,1184.4600,122740400,1340418944.00
SH000138,2004-03-17,1183.1800,1183.8400,1175.3300,1183.5100,118275600,1279522048.00
SH000138,2004-03-18,1184.2300,1184.2300,1169.8100,1171.3100,128377600,1334008960.00
SH000138,2004-03-19,1173.7000,1185.8300,1169.0700,1185.8300,115759500,1224279040.00
SH000138,2004-03-22,1185.1500,1190.2200,1182.4700,1190.2200,108272200,1114818944.00
SH000138,2004-03-23,1187.5000,1188.6200,1180.2000,1187.5800,122304300,1230776064.00
SH000138,2004-03-24,1185.9700,1195.8000,1185.9700,1190.5100,126064400,1273319040.00
SH000138,2004-03-25,1193.0600,1194.6500,1184.2800,1191.8300,125943100,1364525952.00
SH000138,2004-03-26,1193.5900,1193.5900,1186.3200,1192.0800,112242400,1221590016.00
SH000138,2004-03-29,1192.6400,1196.5600,1186.1800,1186.5800,124992600,1380851968.00
SH000138,2004-03-30,1187.1200,1188.2600,1178.1500,1185.5200,97696700,1099710976.00
SH000138,2004-03-31,1189.0400,1196.5300,1186.5300,1196.4900,115920700,1261091968.00
SH000138,2004-04-01,1195.8100,1200.3800,1193.5200,1200.3800,121996000,1275085056.00
SH000138,2004-04-02,1202.3900,1214.7800,1202.3900,1214.7800,155977200,1653527040.00
SH000138,2004-04-05,1219.3000,1233.0500,1217.4500,1233.0500,175048100,1978237952.00
SH000138,2004-04-06,1233.6700,1244.9600,1230.9900,1244.9600,171465700,1917399040.00
SH000138,2004-04-07,1243.2300,1243.8300,1237.2600,1242.2000,152688100,1693425024.00
SH000138,2004-04-08,1241.6500,1247.4600,1236.5600,1246.2800,159682800,1806740992.00
SH000138,2004-04-09,1252.8000,1252.8000,1221.9200,1226.5800,178579600,2071202944.00
SH000138,2004-04-12,1220.8200,1227.2900,1213.9800,1222.9400,143546500,1484466048.00
SH000138,2004-04-13,1222.5700,1231.6300,1215.8600,1219.2200,167704600,1743335040.00
SH000138,2004-04-14,1220.8800,1220.8800,1192.8800,1203.0500,176379800,1808486016.00
SH000138,2004-04-15,1208.1800,1208.1800,1186.8800,1189.4100,128035600,1291244032.00
SH000138,2004-04-16,1193.2500,1193.2500,1161.2500,1188.1000,133623900,1297906944.00
SH000138,2004-04-19,1183.6500,1185.8700,1173.2500,1177.4600,99919000,1025025024.00
SH000138,2004-04-20,1177.2200,1180.3800,1169.5600,1173.6600,87092200,937163008.00
SH000138,2004-04-21,1173.6400,1178.7300,1162.8200,1166.7500,97839400,956177024.00
SH000138,2004-04-22,1167.7300,1168.4400,1155.1000,1164.9500,81133200,872353984.00
SH000138,2004-04-23,1158.3700,1158.3700,1139.5400,1141.2300,86297500,875310016.00
SH000138,2004-04-26,1138.4900,1141.5500,1128.0700,1133.5300,94529600,1003334016.00
SH000138,2004-04-27,1133.7900,1136.0700,1114.6200,1117.1000,83512800,854932992.00
SH000138,2004-04-28,1111.0100,1120.8000,1106.8800,1119.7200,84901000,830696000.00
SH000138,2004-04-29,1116.5600,1121.5100,1092.4200,1093.3800,82745000,855689984.00
SH000138,2004-04-30,1094.2300,1101.4000,1085.9700,1096.5600,66356500,657102016.00
SH000138,2004-05-10,1096.3400,1096.3400,1073.3700,1075.3700,38448100,375579008.00
SH000138,2004-05-11,1075.2900,1078.6100,1065.5900,1076.2900,53833600,526870016.00
SH000138,2004-05-12,1075.3600,1099.9800,1075.3600,1099.9300,73421500,714867968.00
SH000138,2004-05-13,1096.9100,1097.9600,1091.1900,1095.1100,88568400,842921024.00
SH000138,2004-05-14,1093.5000,1093.5000,1071.8900,1074.3400,65187900,630283008.00
SH000138,2004-05-17,1072.4300,1075.2400,1065.5700,1069.7000,52864500,477307008.00
SH000138,2004-05-18,1075.6300,1082.5700,1066.9000,1082.5700,63146300,612289024.00
SH000138,2004-05-19,1081.6400,1088.6000,1079.5700,1085.2400,91408000,823236992.00
SH000138,2004-05-20,1084.4600,1087.0700,1071.6000,1075.9200,55408000,535220992.00
SH000138,2004-05-21,1074.0500,1074.7300,1066.1400,1074.7300,71326300,677216000.00
SH000138,2004-05-24,1074.7500,1074.7500,1066.0700,1068.2700,81340400,743769024.00
SH000138,2004-05-25,1063.7300,1063.7300,1040.6600,1041.3500,74633400,672092032.00
SH000138,2004-05-26,1038.1000,1041.8600,1031.8800,1039.7100,67927200,603062976.00
SH000138,2004-05-27,1038.7500,1060.2900,1035.6100,1060.2900,101026400,895473024.00
SH000138,2004-05-28,1059.3100,1062.3900,1055.6900,1058.3100,90055800,811004032.00
SH000138,2004-05-31,1057.5900,1060.6200,1053.5800,1060.6200,62062000,557073024.00
SH000138,2004-06-01,1060.6700,1081.1900,1060.4900,1081.1900,105261600,1028070976.00
SH000138,2004-06-02,1082.1900,1082.1900,1075.6500,1078.8800,103249000,987964032.00
SH000138,2004-06-03,1076.8200,1076.8200,1059.3500,1060.7100,74937000,696089984.00
SH000138,2004-06-04,1059.0900,1060.2800,1053.9000,1058.9100,88774700,790196992.00
SH000138,2004-06-07,1051.8100,1051.8100,1038.3600,1043.0600,70084200,598355968.00
SH000138,2004-06-08,1041.5700,1042.9700,1029.0700,1031.0700,56194900,498628000.00
SH000138,2004-06-09,1029.8800,1031.6600,1003.9700,1004.2500,85756200,739120000.00
SH000138,2004-06-10,1002.1900,1002.2200,992.7200,997.6000,78118600,646097984.00
SH000138,2004-06-11,996.3800,1015.9700,996.3800,1000.6700,74656800,640406976.00
SH000138,2004-06-14,992.9100,992.9100,969.9900,971.9100,62024100,494144000.00
SH000138,2004-06-15,974.3100,987.1300,968.8400,987.1300,65162200,499016992.00
SH000138,2004-06-16,983.0500,997.0400,979.0300,990.1100,75107400,583264000.00
SH000138,2004-06-17,988.7300,989.8500,972.0900,974.0300,58721800,463817984.00
SH000138,2004-06-18,972.3500,972.3500,959.9600,965.4900,49427500,389132000.00
SH000138,2004-06-21,964.8200,976.0300,963.6500,976.0300,55630200,422393984.00
SH000138,2004-06-22,977.8700,991.7000,977.7900,990.5200,98621900,768238016.00
SH000138,2004-06-23,987.3000,987.3000,976.3000,984.3300,62499000,493611008.00
SH000138,2004-06-24,985.4100,989.9500,982.0700,982.0700,81536600,630956992.00
SH000138,2004-06-25,975.5100,978.5300,957.5700,957.8300,74234800,566728000.00
SH000138,2004-06-28,951.1700,951.6100,936.6000,938.9800,54895800,421864000.00
SH000138,2004-06-29,940.4000,946.9300,927.9900,946.9300,89588400,632443008.00
SH000138,2004-06-30,943.0700,946.0300,935.1000,937.8700,62659700,469851008.00
SH000138,2004-07-01,935.0900,956.9600,935.0900,956.9600,128488800,822707968.00
SH000138,2004-07-02,956.5400,956.5400,950.4600,955.0900,101619900,652956032.00
SH000138,2004-07-05,952.4000,952.4000,944.7200,951.4200,79787600,526145984.00
SH000138,2004-07-06,951.2300,962.7100,951.2300,960.7500,109503500,758923008.00
SH000138,2004-07-07,963.2300,963.2300,955.1100,959.0000,79994000,523526016.00
SH000138,2004-07-08,959.0100,959.0100,948.2900,955.3900,73825600,509392000.00
SH000138,2004-07-09,954.4500,959.6300,949.1800,949.6200,78536200,539990016.00
SH000138,2004-07-12,943.4700,943.4700,926.9000,929.5300,74548000,496344000.00
SH000138,2004-07-13,931.5100,931.5100,924.6900,927.1000,65565100,472663008.00
SH000138,2004-07-14,933.5700,933.5700,912.6700,923.5300,85762700,561441024.00
SH000138,2004-07-15,926.8900,929.3200,920.1200,927.0100,162435600,917465024.00
SH000138,2004-07-16,928.5900,956.1800,928.5900,956.1800,214679100,1392797056.00
SH000138,2004-07-19,959.3300,959.3300,949.7500,954.8600,108130700,820697024.00
SH000138,2004-07-20,957.5700,957.5700,950.5400,956.5200,173339200,1092171008.00
SH000138,2004-07-21,958.3800,958.3800,949.4200,951.3000,121428000,799326016.00
SH000138,2004-07-22,951.9800,952.5800,936.5800,938.7800,140318800,907688000.00
SH000138,2004-07-23,933.6900,940.6700,928.9400,940.6700,93091900,608697024.00
SH000138,2004-07-26,932.6000,932.7000,925.6900,928.7800,87778400,564400000.00
SH000138,2004-07-27,927.9500,928.6300,918.6800,925.2000,76607800,522072000.00
SH000138,2004-07-28,924.3300,930.0400,919.6000,930.0400,147282300,862075008.00
SH000138,2004-07-29,929.8200,940.0500,928.3200,940.0500,159340000,995441024.00
SH000138,2004-07-30,940.9400,940.9400,930.4100,932.0700,117279200,821809024.00
SH000138,2004-08-02,925.8300,927.5400,922.0200,926.4900,103559600,672296000.00
SH000138,2004-08-03,925.6700,928.3800,922.9000,928.0100,109838400,786254976.00
SH000138,2004-08-04,927.4800,941.8200,926.2100,938.4700,158829700,1080107008.00
SH000138,2004-08-05,938.1100,938.1100,929.6100,931.6100,91246800,635161984.00
SH000138,2004-08-06,931.0300,933.8900,923.8500,927.9800,118010400,764563968.00
SH000138,2004-08-09,923.9000,924.2800,920.1300,922.8200,86197400,560552000.00
SH000138,2004-08-10,923.1900,927.1300,920.4400,923.8300,73849100,514942016.00
SH000138,2004-08-11,923.5700,926.7800,920.9000,926.7700,83062300,536807008.00
SH000138,2004-08-12,924.9100,932.3900,921.1700,932.3300,103747900,693718976.00
SH000138,2004-08-13,930.5700,935.5900,908.4300,909.3300,95787000,611980992.00
SH000138,2004-08-16,920.6800,920.6800,891.8300,895.7100,76507200,473451008.00
SH000138,2004-08-17,903.5800,903.5800,886.7600,890.0800,74389000,470712000.00
SH000138,2004-08-18,895.3800,895.3800,882.1000,882.7600,70977200,484486016.00
SH000138,2004-08-19,885.7900,885.7900,868.4400,875.3600,83655500,532739008.00
SH000138,2004-08-20,876.2600,878.9100,868.2500,868.5400,78321400,510224000.00
SH000138,2004-08-23,879.0000,879.0000,873.8800,875.7400,56563100,375104992.00
SH000138,2004-08-24,872.5600,879.6700,863.8000,878.8500,105102400,585097024.00
SH000138,2004-08-25,878.8200,890.7200,878.8200,884.2000,84194200,503588000.00
SH000138,2004-08-26,882.6300,884.9000,872.4700,874.0600,66161300,392884992.00
SH000138,2004-08-27,873.4200,877.9700,870.5700,876.1600,67796000,407216992.00
SH000138,2004-08-30,874.8400,882.2400,870.3200,870.7400,53825800,344372000.00
SH000138,2004-08-31,877.7400,897.8900,877.7400,892.3100,122003500,736408000.00
SH000138,2004-09-01,891.0000,896.7400,880.4600,887.8800,58430200,376520992.00
SH000138,2004-09-02,887.4300,887.4300,875.6200,883.9500,97811800,568284032.00
SH000138,2004-09-03,877.5300,884.4200,877.1900,884.1500,109207000,627515008.00
SH000138,2004-09-06,883.8300,883.8300,866.7300,870.4800,74696400,464555008.00
SH000138,2004-09-07,869.5500,873.4400,862.9900,873.4400,73109100,446756000.00
SH000138,2004-09-08,873.0600,873.0600,863.4600,864.0300,111710800,584144000.00
SH000138,2004-09-09,863.5000,866.5600,853.1700,854.6500,86147500,472023008.00
SH000138,2004-09-10,853.0100,858.5100,850.4300,858.5100,74498600,414659008.00
SH000138,2004-09-13,857.3600,857.3600,841.6400,842.8500,84699800,465400000.00
SH000138,2004-09-14,844.2400,866.0200,844.2400,866.0200,169647600,963564992.00
SH000138,2004-09-15,868.0000,905.4300,868.0000,903.2000,336769600,1969468032.00
SH000138,2004-09-16,902.8100,903.6600,892.3600,901.2800,259393400,1467150976.00
SH000138,2004-09-17,899.7400,925.8000,896.3600,925.8000,356614300,2173454080.00
SH000138,2004-09-20,909.7000,949.6200,909.7000,949.6200,565601400,3640803072.00
SH000138,2004-09-21,949.6200,949.6200,918.9700,931.2100,531350700,3494469120.00
SH000138,2004-09-22,913.5800,920.5700,904.6400,906.6100,429042500,2806519040.00
SH000138,2004-09-23,905.5100,909.3300,883.1400,907.3700,291283200,1936146048.00
SH000138,2004-09-24,896.7400,921.4500,885.7200,885.7200,523959400,3839529984.00
SH000138,2004-09-27,879.9200,879.9200,855.6200,860.0700,291284900,1932888064.00
SH000138,2004-09-28,860.9800,862.2300,845.4000,853.9100,202107600,1361885056.00
SH000138,2004-09-29,842.9000,843.6800,830.9300,831.5900,215315800,1314832000.00
SH000138,2004-09-30,820.4800,825.3100,808.7800,811.3300,161785200,1012870016.00
SH000138,2004-10-08,810.4400,825.7300,800.3300,825.7300,174594400,1137816960.00
SH000138,2004-10-11,825.8000,846.5900,825.8000,836.6800,317042600,2180763904.00
SH000138,2004-10-12,837.7800,839.0600,827.5300,828.6600,254055100,1677425024.00
SH000138,2004-10-13,827.8600,831.3700,818.7000,826.9100,189678800,1220728064.00
SH000138,2004-10-14,825.9600,825.9600,780.8000,783.0500,214051900,1376742016.00
SH000138,2004-10-15,779.0300,782.3600,766.7600,779.5100,163889200,991856000.00
SH000138,2004-10-18,779.2000,782.1500,771.2600,778.1700,133663600,832131008.00
SH000138,2004-10-19,778.6400,789.9000,778.6400,785.4900,206239600,1230813952.00
SH000138,2004-10-20,785.5000,785.5000,768.7400,779.0100,151902400,969699968.00
SH000138,2004-10-21,779.8100,782.0300,765.6500,767.4100,162793600,1062995008.00
SH000138,2004-10-22,764.1300,764.1300,747.3000,762.6400,200000000,1335846016.00
SH000138,2004-10-25,765.1800,767.5700,753.3500,757.2500,202363900,1513032960.00
SH000138,2004-10-26,754.8300,765.3900,746.5200,765.3900,199906400,1281792000.00
SH000138,2004-10-27,766.8900,783.7200,761.2600,783.7200,239997700,1563379968.00
SH000138,2004-10-28,783.6600,785.8800,776.2500,777.0000,270820900,1612834048.00
SH000138,2004-10-29,757.6400,773.9200,757.6400,764.2700,225692400,1323512960.00
SH000138,2004-11-01,764.2600,766.8700,756.8700,757.2900,134621400,916283008.00
SH000138,2004-11-02,756.6000,757.3700,751.1700,756.1400,150343200,926529024.00
SH000138,2004-11-03,760.0100,775.3200,755.9900,775.3200,187967500,1142361984.00
SH000138,2004-11-04,771.3600,775.0400,754.1300,756.2500,175712100,1077085056.00
SH000138,2004-11-05,758.9600,761.5600,753.2500,757.7200,131313500,847193024.00
SH000138,2004-11-08,753.4800,760.1600,751.0500,758.0900,100725800,621891968.00
SH000138,2004-11-09,758.0900,761.6600,754.4900,760.5900,115286400,691094976.00
SH000138,2004-11-10,762.0000,789.3100,760.0000,789.3100,251658800,1631675008.00
SH000138,2004-11-11,792.5000,804.7300,790.0400,791.0200,319791100,1967874944.00
SH000138,2004-11-12,790.5000,794.0900,783.0200,788.2400,217015600,1372589952.00
SH000138,2004-11-15,787.8000,795.8200,787.8000,795.8200,182764800,1227448064.00
SH000138,2004-11-16,797.6400,798.7500,791.8000,795.4800,170945100,1089091968.00
SH000138,2004-11-17,795.2500,795.2500,783.0700,786.7800,162120700,1075857024.00
SH000138,2004-11-18,786.1400,795.3000,785.0800,795.3000,146859300,1039846976.00
SH000138,2004-11-19,795.8300,803.3100,794.3300,803.3100,173654200,1225186944.00
SH000138,2004-11-22,805.0400,813.9300,804.2800,813.7600,204281600,1404534016.00
SH000138,2004-11-23,813.7400,815.8300,809.9100,815.8300,207434400,1369952000.00
SH000138,2004-11-24,810.1300,810.6500,803.3200,803.7300,203610700,1262765056.00
SH000138,2004-11-25,802.1300,803.1900,794.6800,800.2500,167876700,1052950976.00
SH000138,2004-11-26,803.0800,808.4900,802.2400,802.7900,158948600,983321024.00
SH000138,2004-11-29,801.2500,801.2500,789.5600,790.2200,136329500,853379008.00
SH000138,2004-11-30,790.9800,791.6100,785.0900,791.6100,121365600,736316032.00
SH000138,2004-12-01,791.6100,791.6100,782.2900,784.8900,116260600,747737984.00
SH000138,2004-12-02,783.6300,786.1500,780.3200,786.1500,112513200,777686976.00
SH000138,2004-12-03,786.7600,793.9900,786.1600,793.0200,153620600,995646976.00
SH000138,2004-12-06,792.5800,793.9100,788.7800,792.5100,112153200,729377984.00
SH000138,2004-12-07,792.7900,792.7900,779.0700,779.1700,120265200,771302976.00
SH000138,2004-12-08,784.5300,784.5300,776.0100,778.6900,92650000,584980992.00
SH000138,2004-12-09,778.3800,784.8500,770.9300,780.9000,116880800,735321024.00
SH000138,2004-12-10,779.4100,781.2700,764.7800,764.7800,118247400,702275008.00
SH000138,2004-12-13,758.2400,760.9500,751.5700,756.5300,97836400,616416000.00
SH000138,2004-12-14,756.5600,758.9400,752.1300,755.0000,79918800,557859968.00
SH000138,2004-12-15,757.6200,758.8700,740.6600,750.1600,119342400,735236992.00
SH000138,2004-12-16,744.6700,748.1900,740.2300,740.4400,88438800,591020992.00
SH000138,2004-12-17,738.1800,739.5700,733.7200,734.6100,69129900,418393984.00
SH000138,2004-12-20,728.1000,733.6900,728.1000,732.0800,62477000,393168000.00
SH000138,2004-12-21,735.3400,738.0700,730.6300,733.9000,65340400,397380992.00
SH000138,2004-12-22,734.2000,754.7800,734.2000,754.7000,132640800,798521024.00
SH000138,2004-12-23,755.0500,755.0500,736.3800,737.6800,97209600,617654976.00
SH000138,2004-12-24,736.2900,739.8400,733.5900,736.9100,81345500,495390016.00
SH000138,2004-12-27,737.0800,737.8100,729.3500,730.8500,59820600,356504000.00
SH000138,2004-12-28,730.4800,730.4800,721.5900,725.0400,78095600,468307008.00
SH000138,2004-12-29,724.1100,726.4700,719.1400,723.8700,85454800,498544992.00
SH000138,2004-12-30,722.6700,725.0600,715.2700,721.4600,91780400,580105024.00
SH000138,2004-12-31,721.5000,723.9000,712.8500,714.5200,95236200,579822016.00
SH000138,2005-01-04,712.5800,712.5800,700.9300,705.1100,63407800,412636992.00
SH000138,2005-01-05,705.5200,715.8700,705.5200,714.1700,97719200,670358976.00
SH000138,2005-01-06,714.8600,714.8600,707.3900,709.9400,91110300,598404992.00
SH000138,2005-01-07,709.0300,717.3700,709.0300,713.4400,91781000,598264000.00
SH000138,2005-01-10,712.7800,718.0200,710.1000,718.0200,77622000,530425984.00
SH000138,2005-01-11,718.5500,718.6500,712.9500,717.3300,88244600,610128000.00
SH000138,2005-01-12,714.6100,715.0700,710.1300,715.0700,69411900,488329984.00
SH000138,2005-01-13,714.3600,717.3900,713.2400,716.8600,94528000,668505024.00
SH000138,2005-01-14,716.1900,719.4900,709.4900,709.8500,84177100,605404992.00
SH000138,2005-01-17,704.5500,704.8500,693.3400,694.7400,90623000,594524032.00
SH000138,2005-01-18,693.9800,697.5700,686.4600,697.5700,98235800,616377984.00
SH000138,2005-01-19,697.5900,697.5900,690.9400,693.1300,94027600,592585024.00
SH000138,2005-01-20,691.1900,691.1900,680.9800,683.3000,84051100,517508992.00
SH000138,2005-01-21,681.7500,693.2900,673.0400,693.2900,117892400,730337024.00
SH000138,2005-01-24,701.2200,707.1100,698.9700,706.6400,187183500,1080979968.00
SH000138,2005-01-25,703.9500,703.9500,695.5800,701.3100,105493200,641868992.00
SH000138,2005-01-26,699.5800,702.2100,696.9700,699.1600,99641200,613864000.00
SH000138,2005-01-27,698.4900,698.4900,689.3400,689.7900,95344600,582576000.00
SH000138,2005-01-28,689.7900,689.7900,675.4900,678.6700,79788800,479371008.00
SH000138,2005-01-31,676.5000,676.5000,664.8800,665.7200,80124000,474144992.00
SH000138,2005-02-01,664.9000,671.4200,660.6600,662.7200,105169600,588464000.00
SH000138,2005-02-02,662.3200,694.1200,662.3200,694.1200,161605600,980564992.00
SH000138,2005-02-03,694.1400,697.0100,684.0300,684.6100,157756000,1001438016.00
SH000138,2005-02-04,683.7600,695.6100,680.3100,695.2800,115903100,774305024.00
SH000138,2005-02-16,698.5300,705.8800,698.0900,701.6800,107042300,708321024.00
SH000138,2005-02-17,701.4800,703.4600,696.6600,703.3700,88915200,536718016.00
SH000138,2005-02-18,703.3400,703.3400,696.0000,696.3300,85486300,531755008.00
SH000138,2005-02-21,695.7800,706.5500,695.7800,706.5500,93852000,597532032.00
SH000138,2005-02-22,707.1300,724.1300,705.7200,724.1300,193771200,1246492032.00
SH000138,2005-02-23,724.7500,734.6300,722.0600,732.1400,229265600,1439341952.00
SH000138,2005-02-24,731.4200,734.9800,728.2200,734.8300,198123800,1209180032.00
SH000138,2005-02-25,735.2700,741.5100,734.7100,734.8500,235007900,1494909056.00
SH000138,2005-02-28,734.3800,735.7100,728.0500,730.6700,156929900,1127984000.00
SH000138,2005-03-01,730.0100,730.7000,723.4900,728.0300,138043900,956571008.00
SH000138,2005-03-02,727.6000,732.3700,716.5100,718.0400,144862800,983212032.00
SH000138,2005-03-03,716.3900,720.2500,711.8400,720.2500,103250800,653945984.00
SH000138,2005-03-04,720.0800,720.3700,714.4100,715.4100,83959600,569152000.00
SH000138,2005-03-07,715.8300,719.4100,715.8300,718.8400,97602400,693688000.00
SH000138,2005-03-08,718.7400,732.8800,718.7400,732.8800,165293500,1237837952.00
SH000138,2005-03-09,734.1900,735.5300,728.3400,732.4200,169565900,1170782976.00
SH000138,2005-03-10,731.9900,731.9900,714.2100,717.0600,147323800,1016566976.00
SH000138,2005-03-11,716.1200,721.4600,713.2900,719.5600,147460400,1035782976.00
SH000138,2005-03-14,718.1900,728.0200,710.5100,723.4200,198743200,1516263936.00
SH000138,2005-03-15,722.7300,722.8300,712.2300,713.7500,154485700,1142632960.00
SH000138,2005-03-16,712.8800,713.0000,701.6700,706.5700,139836400,991609024.00
SH000138,2005-03-17,705.0500,705.0500,696.0000,696.1300,123703600,875622976.00
SH000138,2005-03-18,695.1600,696.6900,679.3000,683.6300,113900300,813571008.00
SH000138,2005-03-21,682.9100,684.8600,677.1700,684.5000,96014600,690192000.00
SH000138,2005-03-22,683.4500,683.4500,667.4700,673.9400,142940000,958196992.00
SH000138,2005-03-23,673.3500,685.3300,669.0500,676.7100,135245700,919699008.00
SH000138,2005-03-24,676.2500,679.8900,667.5900,679.8900,109196800,735171008.00
SH000138,2005-03-25,679.6900,680.3600,675.1200,677.5100,104091200,650374016.00
SH000138,2005-03-28,676.5900,676.5900,665.2800,673.6200,93926800,581656000.00
SH000138,2005-03-29,673.2100,677.2200,668.1400,668.1700,94926700,614435008.00
SH000138,2005-03-30,667.1100,667.1100,650.4700,650.9500,101383200,660172032.00
SH000138,2005-03-31,649.6800,654.0300,644.8300,653.9400,89363600,512556000.00
SH000138,2005-04-01,653.6000,679.4800,648.2200,675.5400,158690300,1028857024.00
SH000138,2005-04-04,669.6400,669.6400,661.1300,662.4000,133571000,924782976.00
SH000138,2005-04-05,661.7300,664.4900,657.8800,660.1300,115840200,717185984.00
SH000138,2005-04-06,660.1300,672.8000,656.0600,671.6700,187022200,1305936000.00
SH000138,2005-04-07,672.5600,687.0000,671.5900,680.2400,231382800,1568528000.00
SH000138,2005-04-08,679.9000,692.9600,676.4500,692.7800,224388400,1401538048.00
SH000138,2005-04-11,693.3100,699.3500,691.1300,693.3700,226454400,1457484032.00
SH000138,2005-04-12,692.2300,692.2300,679.2700,680.0000,152654300,960614976.00
SH000138,2005-04-13,681.9300,693.5100,681.9300,692.3200,246874300,1589172992.00
SH000138,2005-04-14,693.7800,693.7800,684.5000,685.0100,185505200,1146727936.00
SH000138,2005-04-15,682.7300,682.7300,674.0900,675.2100,167702000,1066513984.00
SH000138,2005-04-18,672.9000,672.9000,664.0100,668.1600,127719800,775262016.00
SH000138,2005-04-19,666.9500,669.2200,661.4000,665.8900,110544700,750000000.00
SH000138,2005-04-20,666.3800,666.3800,653.9200,656.7900,124844600,768134976.00
SH000138,2005-04-21,655.8100,659.6600,649.3300,651.7400,137836700,888033984.00
SH000138,2005-04-22,651.2000,653.9700,642.1700,646.4900,145908300,952241984.00
SH000138,2005-04-25,640.1300,640.9600,627.7300,633.7500,132961600,877862016.00
SH000138,2005-04-26,631.1300,641.8100,629.4100,640.1900,154904000,947032000.00
SH000138,2005-04-27,641.9200,641.9200,631.7800,632.1200,125912700,820084992.00
SH000138,2005-04-28,630.6800,643.7500,624.2900,642.5000,156627500,1003219968.00
