代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000125,2004-07-13,2737.3100,2745.3000,2718.8100,2741.4600,162654700,1041451392.00
SH000125,2004-07-14,2750.1400,2761.0800,2706.0300,2750.9200,260989800,1581776768.00
SH000125,2004-07-15,2754.0600,2781.3200,2740.5100,2781.3200,347587300,2392454656.00
SH000125,2004-07-16,2783.3500,2852.7000,2783.3500,2848.1600,705114800,4139064064.00
SH000125,2004-07-19,2848.6600,2865.5200,2828.3800,2853.6800,355469300,2261452544.00
SH000125,2004-07-20,2850.7500,2850.7500,2819.3100,2834.0200,307914700,2056727552.00
SH000125,2004-07-21,2830.5200,2841.7700,2818.8800,2838.5400,205035400,1433598336.00
SH000125,2004-07-22,2834.3000,2834.3000,2759.4300,2762.1400,364225700,2430006016.00
SH000125,2004-07-23,2746.6400,2770.6100,2732.5600,2769.4300,354889400,2212400896.00
SH000125,2004-07-26,2744.7800,2760.4000,2727.3900,2736.0000,212925700,1374954752.00
SH000125,2004-07-27,2735.2700,2750.4800,2710.7500,2733.0000,229490400,1494559488.00
SH000125,2004-07-28,2738.5800,2751.1700,2704.5100,2738.4100,278817300,1621923712.00
SH000125,2004-07-29,2738.2400,2771.3100,2735.7900,2771.3100,343870700,1875120256.00
SH000125,2004-07-30,2773.6200,2773.6200,2734.0900,2735.2900,238185000,1411620736.00
SH000125,2004-08-02,2711.6800,2724.1200,2702.3800,2706.2500,160677700,1061522240.00
SH000125,2004-08-03,2704.0200,2718.5300,2688.8600,2692.3600,182233300,1305725184.00
SH000125,2004-08-04,2690.6800,2799.0900,2688.3600,2779.9600,591228700,3140695040.00
SH000125,2004-08-05,2776.4500,2794.8100,2743.2900,2745.8100,375198900,2149085440.00
SH000125,2004-08-06,2744.5500,2770.0500,2734.4300,2751.9200,314340800,1948695552.00
SH000125,2004-08-09,2741.6000,2767.2500,2737.8400,2765.6900,251740400,1493743360.00
SH000125,2004-08-10,2767.4000,2779.1300,2755.0300,2774.5300,188240600,1188681216.00
SH000125,2004-08-11,2774.2200,2774.2200,2739.0800,2746.2600,200489700,1151035264.00
SH000125,2004-08-12,2733.9900,2733.9900,2701.6200,2720.0300,213063600,1197383168.00
SH000125,2004-08-13,2700.2500,2729.5900,2700.2500,2715.3700,316575000,2079739520.00
SH000125,2004-08-16,2710.2900,2719.4100,2688.6200,2696.4900,220167000,1322478080.00
SH000125,2004-08-17,2695.5300,2715.8400,2683.2100,2711.5500,170204000,1063715456.00
SH000125,2004-08-18,2710.3900,2731.8300,2707.9200,2708.4000,209553200,1418177536.00
SH000125,2004-08-19,2707.0500,2707.0500,2669.3400,2676.8800,206545600,1281349632.00
SH000125,2004-08-20,2674.0100,2690.4100,2655.6300,2682.3500,198277200,1202719744.00
SH000125,2004-08-23,2670.4700,2670.4700,2648.2400,2649.8500,145543700,947928192.00
SH000125,2004-08-24,2646.9600,2681.9000,2635.5200,2679.0700,219952300,1263352064.00
SH000125,2004-08-25,2678.2400,2678.9300,2660.2100,2666.6200,132893600,767206656.00
SH000125,2004-08-26,2664.6500,2668.6200,2646.6300,2657.6400,137264700,819549184.00
SH000125,2004-08-27,2654.0400,2664.4400,2631.9000,2635.4200,192583100,1124890624.00
SH000125,2004-08-30,2628.9100,2628.9100,2609.0800,2621.2200,153623900,885374464.00
SH000125,2004-08-31,2660.8200,2668.8200,2642.8800,2660.9600,252403800,1452996352.00
SH000125,2004-09-01,2658.1600,2658.1600,2621.7100,2623.4500,120381400,704262848.00
SH000125,2004-09-02,2618.0700,2632.6600,2595.5400,2632.6600,217216700,1130572288.00
SH000125,2004-09-03,2633.1400,2639.3100,2618.8800,2629.0200,118721300,674131584.00
SH000125,2004-09-06,2628.8400,2628.8400,2606.1900,2614.3800,134819700,687723200.00
SH000125,2004-09-07,2613.7100,2619.5200,2594.8700,2613.8200,158991300,866733824.00
SH000125,2004-09-08,2610.7800,2610.7800,2569.5700,2583.9000,365352400,1515172864.00
SH000125,2004-09-09,2577.3700,2577.3700,2535.9800,2536.5500,260727800,1338229120.00
SH000125,2004-09-10,2531.0300,2548.9900,2515.5500,2548.9900,148812900,779618112.00
SH000125,2004-09-13,2544.8400,2544.8400,2497.9800,2497.9800,152410100,815635712.00
SH000125,2004-09-14,2508.7000,2571.6100,2508.7000,2571.2200,335149600,1689187712.00
SH000125,2004-09-15,2575.9400,2701.6300,2573.3000,2667.4700,738281200,4039737856.00
SH000125,2004-09-16,2683.2300,2711.6700,2670.2300,2700.1500,590793500,3264317952.00
SH000125,2004-09-17,2704.8700,2783.5400,2693.9900,2783.5400,847474000,4856539136.00
SH000125,2004-09-20,2800.1500,2872.1300,2792.6200,2872.1300,1148920700,6674665984.00
SH000125,2004-09-21,2870.9800,2874.9800,2822.7700,2840.0200,796514000,4745751552.00
SH000125,2004-09-22,2832.6000,2844.2500,2787.5100,2794.6900,850003000,5168422912.00
SH000125,2004-09-23,2789.7100,2884.9800,2771.2700,2884.9800,588509200,3773845504.00
SH000125,2004-09-24,2902.2100,2942.6200,2836.6200,2836.6200,1135902800,7634715136.00
SH000125,2004-09-27,2863.1200,2863.1200,2803.3200,2816.7200,515424200,3166430208.00
SH000125,2004-09-28,2823.3600,2843.3200,2800.2800,2838.1200,386677200,2532245504.00
SH000125,2004-09-29,2838.9800,2838.9800,2807.6500,2807.6500,334197400,2238441984.00
SH000125,2004-09-30,2806.3600,2810.4100,2762.0600,2771.2200,374455000,2307529216.00
SH000125,2004-10-08,2766.2200,2813.5500,2721.3700,2813.5500,412530700,2673587712.00
SH000125,2004-10-11,2815.2500,2829.8000,2785.4600,2786.9400,533256800,3613283584.00
SH000125,2004-10-12,2780.4500,2780.4500,2716.1100,2723.1600,455853200,3048280320.00
SH000125,2004-10-13,2719.7300,2738.9900,2697.3700,2723.3500,350732500,2461146624.00
SH000125,2004-10-14,2723.1000,2723.1000,2626.5600,2627.6400,394962400,2661486336.00
SH000125,2004-10-15,2621.4700,2643.5100,2598.3700,2632.8700,322349000,2216060928.00
SH000125,2004-10-18,2637.1100,2654.3800,2610.8900,2641.5400,233910900,1630433536.00
SH000125,2004-10-19,2649.8400,2689.8300,2646.1300,2652.0300,278307500,1866872704.00
SH000125,2004-10-20,2653.1300,2653.1300,2613.0300,2650.6100,269871300,1906264576.00
SH000125,2004-10-21,2651.5300,2674.3800,2626.1700,2634.5500,428855100,3084155136.00
SH000125,2004-10-22,2636.7000,2680.1000,2616.9600,2675.4600,451781300,3076241664.00
SH000125,2004-10-25,2692.8800,2703.6800,2638.6600,2644.0700,520286000,3604554752.00
SH000125,2004-10-26,2639.6400,2667.5600,2606.1900,2667.5600,455352100,2964908544.00
SH000125,2004-10-27,2669.6600,2684.5700,2638.7500,2684.5700,615934800,3648551424.00
SH000125,2004-10-28,2682.0000,2706.0500,2671.0200,2685.6800,504100500,3202732288.00
SH000125,2004-10-29,2638.7800,2666.8500,2634.4900,2640.2500,453980400,2800032256.00
SH000125,2004-11-01,2629.8000,2642.0100,2606.6900,2606.6900,329787500,1774336000.00
SH000125,2004-11-02,2598.5200,2603.3100,2575.5800,2596.6100,287319500,1753840256.00
SH000125,2004-11-03,2612.3700,2644.5200,2598.6600,2644.5100,331652300,2160749056.00
SH000125,2004-11-04,2636.2500,2660.7200,2587.6100,2593.7000,348127400,2270103040.00
SH000125,2004-11-05,2603.1900,2610.0400,2580.7500,2592.1300,234688800,1597093632.00
SH000125,2004-11-08,2576.0500,2598.5700,2571.4200,2595.8700,170786600,1059937024.00
SH000125,2004-11-09,2595.8700,2613.7700,2587.0900,2601.8900,161329500,1026049920.00
SH000125,2004-11-10,2607.3000,2699.6800,2598.2700,2696.8500,662801400,3643505152.00
SH000125,2004-11-11,2704.8900,2737.0900,2684.3100,2685.2100,646384900,3794356992.00
SH000125,2004-11-12,2682.5700,2703.5500,2673.1400,2692.9300,383546900,2272649984.00
SH000125,2004-11-15,2697.5200,2723.7900,2697.5200,2723.6900,327629800,2010220032.00
SH000125,2004-11-16,2726.7800,2729.2900,2709.3800,2726.1200,340961000,2093570816.00
SH000125,2004-11-17,2726.2200,2726.2200,2690.1400,2700.5600,312610700,1958681344.00
SH000125,2004-11-18,2696.6700,2717.3500,2696.0400,2717.3500,266226900,1691757056.00
SH000125,2004-11-19,2717.2700,2732.1300,2709.7300,2732.1300,325724900,2063538688.00
SH000125,2004-11-22,2733.8100,2736.3600,2718.8500,2726.7000,358171900,2223417600.00
SH000125,2004-11-23,2726.4600,2726.4600,2695.0100,2697.7900,317926400,2049069824.00
SH000125,2004-11-24,2709.2200,2709.2200,2681.1800,2682.1900,336292700,2005658880.00
SH000125,2004-11-25,2679.6300,2694.3500,2669.0100,2688.4800,337527500,1797232000.00
SH000125,2004-11-26,2688.0200,2694.4500,2680.7500,2684.1300,194095400,1096534784.00
SH000125,2004-11-29,2680.8100,2680.8100,2647.9700,2649.3400,210512300,1265929472.00
SH000125,2004-11-30,2653.6900,2653.9900,2640.0900,2650.8900,174489800,992361856.00
SH000125,2004-12-01,2650.8900,2654.0700,2631.3300,2635.0300,185401100,1142858752.00
SH000125,2004-12-02,2632.9300,2632.9300,2613.0100,2627.7000,265936600,1674360576.00
SH000125,2004-12-03,2626.4100,2645.5200,2624.2400,2630.1700,265807400,1568460416.00
SH000125,2004-12-06,2632.6200,2638.1700,2612.8800,2636.5700,187098900,1115552512.00
SH000125,2004-12-07,2636.2500,2640.0000,2610.5700,2610.5700,165700600,999726208.00
SH000125,2004-12-08,2631.2700,2631.2700,2611.4100,2616.3500,152386300,941564352.00
SH000125,2004-12-09,2616.3800,2673.7100,2600.5600,2647.2200,426155300,2377472256.00
SH000125,2004-12-10,2640.1000,2651.4100,2613.4400,2613.4400,280506600,1619688192.00
SH000125,2004-12-13,2599.6500,2608.0300,2585.2400,2600.6000,187500600,1185973632.00
SH000125,2004-12-14,2599.4000,2612.0400,2587.9700,2593.8900,176363900,1098130816.00
SH000125,2004-12-15,2599.3800,2620.7600,2576.7700,2612.1000,308040500,1819117056.00
SH000125,2004-12-16,2598.0200,2620.8300,2593.9600,2598.7000,256420800,1442184320.00
SH000125,2004-12-17,2592.2900,2594.3000,2571.6100,2573.6700,193687000,1115367168.00
SH000125,2004-12-20,2556.4500,2558.3400,2529.7300,2533.8500,243204000,1399692800.00
SH000125,2004-12-21,2542.9800,2553.1300,2523.7600,2530.4700,193460400,1027900032.00
SH000125,2004-12-22,2538.3300,2589.9300,2531.7200,2589.9300,374704600,1879145728.00
SH000125,2004-12-23,2593.1800,2593.1800,2551.4500,2552.6400,170163800,1102617344.00
SH000125,2004-12-24,2545.3000,2567.5800,2545.3000,2555.7200,207720500,1328240384.00
SH000125,2004-12-27,2556.2200,2569.1200,2540.9100,2549.1700,226619700,1357894528.00
SH000125,2004-12-28,2551.8200,2556.8200,2533.0900,2551.4000,220956600,1247668224.00
SH000125,2004-12-29,2548.0800,2564.1400,2535.6900,2543.4900,291190000,1540041216.00
SH000125,2004-12-30,2536.8900,2548.7600,2523.5200,2540.7100,291208000,1612730368.00
SH000125,2004-12-31,2539.9500,2555.2400,2529.0500,2532.2800,253986800,1499504128.00
SH000125,2005-01-04,2524.5000,2524.5000,2491.6300,2497.0500,243868900,1431213568.00
SH000125,2005-01-05,2494.6800,2523.2100,2490.5900,2516.0400,221875900,1377900800.00
SH000125,2005-01-06,2518.7500,2518.7500,2489.2500,2494.3000,202595200,1181540736.00
SH000125,2005-01-07,2494.7500,2527.1400,2489.9300,2504.3700,221792700,1387476480.00
SH000125,2005-01-10,2502.4600,2525.1200,2494.9200,2525.1200,173106000,1127485568.00
SH000125,2005-01-11,2526.9700,2542.4100,2524.1000,2537.4300,188626100,1184482432.00
SH000125,2005-01-12,2528.3300,2533.0200,2517.4900,2533.0200,135411300,808406016.00
SH000125,2005-01-13,2530.9500,2538.5000,2523.7600,2529.9100,182975900,986752768.00
SH000125,2005-01-14,2530.9400,2554.7100,2514.7800,2515.5200,302550200,1455318400.00
SH000125,2005-01-17,2496.0100,2502.1900,2461.8000,2464.1200,279215000,1525133056.00
SH000125,2005-01-18,2463.8500,2480.7500,2448.2400,2480.7500,298965400,1501632128.00
SH000125,2005-01-19,2479.6500,2479.7400,2460.9500,2465.7700,271182300,1282938112.00
SH000125,2005-01-20,2455.0600,2455.6000,2429.0700,2438.9300,324749600,1696031232.00
SH000125,2005-01-21,2434.6800,2507.0300,2421.3000,2505.7600,561111500,2945916416.00
SH000125,2005-01-24,2533.4400,2542.2800,2512.0400,2540.5400,546598500,3013426432.00
SH000125,2005-01-25,2532.9900,2541.8200,2511.7300,2541.8200,337789400,1918076032.00
SH000125,2005-01-26,2529.6500,2546.8200,2523.3400,2524.9300,234719600,1305673216.00
SH000125,2005-01-27,2519.6600,2519.9700,2488.1900,2489.6500,267435200,1362836608.00
SH000125,2005-01-28,2489.6500,2489.6500,2471.0000,2478.4300,186185200,981558912.00
SH000125,2005-01-31,2471.3800,2471.3800,2447.0100,2450.2600,210863300,1151126272.00
SH000125,2005-02-01,2448.2300,2475.4800,2448.2300,2456.1100,200453000,1190845952.00
SH000125,2005-02-02,2457.4100,2577.3300,2457.4100,2577.3300,596296700,3373694976.00
SH000125,2005-02-03,2565.4400,2592.0600,2546.0200,2548.4700,548636400,3144978176.00
SH000125,2005-02-04,2546.7500,2620.0900,2542.7100,2607.8200,572069000,3338411264.00
SH000125,2005-02-16,2626.4300,2640.4100,2606.7400,2614.7700,417137800,2446342400.00
SH000125,2005-02-17,2617.9200,2617.9200,2579.2400,2596.7900,301986300,1817832960.00
SH000125,2005-02-18,2595.4100,2599.9400,2565.0400,2565.9200,255224300,1477091072.00
SH000125,2005-02-21,2568.2200,2617.5700,2568.2200,2617.5700,330368300,1902262144.00
SH000125,2005-02-22,2619.3000,2666.0700,2612.1700,2660.0200,581977800,3380585984.00
SH000125,2005-02-23,2661.9400,2661.9400,2634.3400,2650.3700,609559400,3703450368.00
SH000125,2005-02-24,2644.2500,2646.5900,2623.4900,2645.4600,416673100,2615633920.00
SH000125,2005-02-25,2649.7200,2678.1900,2648.6100,2648.6100,588288300,3796865536.00
SH000125,2005-02-28,2648.3500,2648.3500,2615.6500,2624.5100,408088600,2506651648.00
SH000125,2005-03-01,2623.3100,2629.6700,2608.0300,2615.8300,297409100,1854436608.00
SH000125,2005-03-02,2615.7000,2637.7000,2584.6500,2585.4800,466155600,3039803392.00
SH000125,2005-03-03,2581.8400,2604.5200,2574.5000,2604.5200,280280000,1582032384.00
SH000125,2005-03-04,2605.1300,2614.1900,2593.8900,2595.7200,250922000,1636038656.00
SH000125,2005-03-07,2596.5800,2614.0500,2596.5800,2609.8400,245502800,1608737408.00
SH000125,2005-03-08,2620.3600,2643.0900,2613.7700,2642.7800,444304300,2816869376.00
SH000125,2005-03-09,2648.5300,2656.4100,2623.5600,2629.5000,605234300,3397606400.00
SH000125,2005-03-10,2628.4200,2628.4200,2568.7300,2574.8200,488364500,2596643328.00
SH000125,2005-03-11,2571.4100,2590.1500,2567.7500,2590.1500,374983000,2288377856.00
SH000125,2005-03-14,2591.0700,2626.9500,2566.6700,2606.2500,471208400,3054798848.00
SH000125,2005-03-15,2607.0900,2607.0900,2552.9300,2555.3900,366484500,2219569152.00
SH000125,2005-03-16,2551.0800,2553.5200,2525.7600,2537.7600,305693200,1979730304.00
SH000125,2005-03-17,2542.0400,2542.7600,2517.8500,2520.3900,294980800,1926020352.00
SH000125,2005-03-18,2517.8800,2525.4000,2484.1000,2488.1400,307381500,1929338624.00
SH000125,2005-03-21,2484.6000,2498.3100,2479.5600,2494.7900,231927000,1386961792.00
SH000125,2005-03-22,2493.1600,2493.1600,2448.5900,2458.7600,399242300,2233437184.00
SH000125,2005-03-23,2453.8800,2475.0300,2437.2600,2442.1600,344533700,2065478016.00
SH000125,2005-03-24,2439.2100,2456.5500,2423.1000,2456.5500,299610200,1779675648.00
SH000125,2005-03-25,2456.2100,2458.4900,2441.8100,2448.0800,208503200,1110296320.00
SH000125,2005-03-28,2445.3000,2449.2000,2422.6400,2449.2000,183928900,1083117824.00
