代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395031,2005-02-18,28.0000,28.0000,28.0000,28.0000,100,15000.00
sz395031,2005-02-21,28.0000,28.0000,28.0000,28.0000,200,23000.00
sz395031,2005-02-22,28.0000,28.0000,28.0000,28.0000,200,28000.00
sz395031,2005-02-23,28.0000,28.0000,28.0000,28.0000,300,30000.00
sz395031,2005-02-24,28.0000,28.0000,28.0000,28.0000,200,21000.00
sz395031,2005-02-25,28.0000,28.0000,28.0000,28.0000,300,34000.00
sz395031,2005-02-28,28.0000,28.0000,28.0000,28.0000,300,35000.00
sz395031,2005-03-01,28.0000,28.0000,28.0000,28.0000,300,34000.00
sz395031,2005-03-02,28.0000,28.0000,28.0000,28.0000,400,44000.00
sz395031,2005-03-03,28.0000,28.0000,28.0000,28.0000,300,38000.00
sz395031,2005-03-04,28.0000,28.0000,28.0000,28.0000,200,24000.00
sz395031,2005-03-07,28.0000,28.0000,28.0000,28.0000,200,23000.00
sz395031,2005-03-08,28.0000,28.0000,28.0000,28.0000,200,20000.00
sz395031,2005-03-09,28.0000,28.0000,28.0000,28.0000,100,18000.00
sz395031,2005-03-10,28.0000,28.0000,28.0000,28.0000,200,20000.00
sz395031,2005-03-11,28.0000,28.0000,28.0000,28.0000,300,36000.00
sz395031,2005-03-14,28.0000,28.0000,28.0000,28.0000,300,37000.00
sz395031,2005-03-15,28.0000,28.0000,28.0000,28.0000,400,40000.00
sz395031,2005-03-16,28.0000,28.0000,28.0000,28.0000,300,37000.00
sz395031,2005-03-17,28.0000,28.0000,28.0000,28.0000,500,49000.00
sz395031,2005-03-18,28.0000,28.0000,28.0000,28.0000,500,52000.00
sz395031,2005-03-21,29.0000,29.0000,29.0000,29.0000,300,34000.00
sz395031,2005-03-22,29.0000,29.0000,29.0000,29.0000,200,25000.00
sz395031,2005-03-23,29.0000,29.0000,29.0000,29.0000,400,39000.00
sz395031,2005-03-24,29.0000,29.0000,29.0000,29.0000,200,28000.00
sz395031,2005-03-25,29.0000,29.0000,29.0000,29.0000,300,36000.00
sz395031,2005-03-28,29.0000,29.0000,29.0000,29.0000,200,25000.00
sz395031,2005-03-29,29.0000,29.0000,29.0000,29.0000,400,38000.00
sz395031,2005-03-30,29.0000,29.0000,29.0000,29.0000,200,26000.00
sz395031,2005-03-31,29.0000,29.0000,29.0000,29.0000,200,21000.00
sz395031,2005-04-01,29.0000,29.0000,29.0000,29.0000,200,27000.00
sz395031,2005-04-04,29.0000,29.0000,29.0000,29.0000,100,19000.00
sz395031,2005-04-05,29.0000,29.0000,29.0000,29.0000,200,23000.00
sz395031,2005-04-06,29.0000,29.0000,29.0000,29.0000,200,27000.00
sz395031,2005-04-07,29.0000,29.0000,29.0000,29.0000,200,25000.00
sz395031,2005-04-08,29.0000,29.0000,29.0000,29.0000,200,28000.00
sz395031,2005-04-11,29.0000,29.0000,29.0000,29.0000,600,66000.00
sz395031,2005-04-12,29.0000,29.0000,29.0000,29.0000,500,52000.00
sz395031,2005-04-13,29.0000,29.0000,29.0000,29.0000,200,22000.00
sz395031,2005-04-14,29.0000,29.0000,29.0000,29.0000,200,27000.00
sz395031,2005-04-15,29.0000,29.0000,29.0000,29.0000,200,27000.00
sz395031,2005-04-18,29.0000,29.0000,29.0000,29.0000,300,31000.00
sz395031,2005-04-19,29.0000,29.0000,29.0000,29.0000,300,31000.00
sz395031,2005-04-20,29.0000,29.0000,29.0000,29.0000,100,11000.00
sz395031,2005-04-21,29.0000,29.0000,29.0000,29.0000,100,16000.00
sz395031,2005-04-22,29.0000,29.0000,29.0000,29.0000,100,14000.00
sz395031,2005-04-25,29.0000,29.0000,29.0000,29.0000,300,32000.00
sz395031,2005-04-26,29.0000,29.0000,29.0000,29.0000,200,26000.00
sz395031,2005-04-27,29.0000,29.0000,29.0000,29.0000,200,22000.00
sz395031,2005-04-28,29.0000,29.0000,29.0000,29.0000,200,22000.00
sz395031,2005-04-29,29.0000,29.0000,29.0000,29.0000,200,20000.00
sz395031,2005-05-09,29.0000,29.0000,29.0000,29.0000,200,25000.00
sz395031,2005-05-10,30.0000,30.0000,30.0000,30.0000,200,22000.00
sz395031,2005-05-11,30.0000,30.0000,30.0000,30.0000,300,36000.00
sz395031,2005-05-12,30.0000,30.0000,30.0000,30.0000,300,34000.00
sz395031,2005-05-13,30.0000,30.0000,30.0000,30.0000,300,34000.00
sz395031,2005-05-16,30.0000,30.0000,30.0000,30.0000,300,34000.00
sz395031,2005-05-17,30.0000,30.0000,30.0000,30.0000,300,31000.00
sz395031,2005-05-18,30.0000,30.0000,30.0000,30.0000,300,39000.00
sz395031,2005-05-19,30.0000,30.0000,30.0000,30.0000,300,41000.00
sz395031,2005-05-20,30.0000,30.0000,30.0000,30.0000,300,38000.00
sz395031,2005-05-23,30.0000,30.0000,30.0000,30.0000,400,40000.00
sz395031,2005-05-24,30.0000,30.0000,30.0000,30.0000,200,25000.00
sz395031,2005-05-25,31.0000,31.0000,31.0000,31.0000,200,22000.00
sz395031,2005-05-26,31.0000,31.0000,31.0000,31.0000,300,40000.00
sz395031,2005-05-27,31.0000,31.0000,31.0000,31.0000,400,45000.00
sz395031,2005-05-30,31.0000,31.0000,31.0000,31.0000,500,60000.00
sz395031,2005-05-31,31.0000,31.0000,31.0000,31.0000,1100,115000.00
sz395031,2005-06-01,31.0000,31.0000,31.0000,31.0000,200,28000.00
sz395031,2005-06-02,31.0000,31.0000,31.0000,31.0000,200,29000.00
sz395031,2005-06-03,32.0000,32.0000,32.0000,32.0000,600,67000.00
sz395031,2005-06-06,32.0000,32.0000,32.0000,32.0000,100,20000.00
sz395031,2005-06-07,32.0000,32.0000,32.0000,32.0000,400,45000.00
sz395031,2005-06-08,32.0000,32.0000,32.0000,32.0000,400,47000.00
sz395031,2005-06-09,32.0000,32.0000,32.0000,32.0000,200,29000.00
sz395031,2005-06-10,32.0000,32.0000,32.0000,32.0000,600,62000.00
sz395031,2005-06-13,32.0000,32.0000,32.0000,32.0000,400,49000.00
sz395031,2005-06-14,32.0000,32.0000,32.0000,32.0000,600,65000.00
sz395031,2005-06-15,32.0000,32.0000,32.0000,32.0000,500,59000.00
sz395031,2005-06-16,32.0000,32.0000,32.0000,32.0000,200,20000.00
sz395031,2005-06-17,32.0000,32.0000,32.0000,32.0000,400,40000.00
sz395031,2005-06-20,32.0000,32.0000,32.0000,32.0000,400,50000.00
sz395031,2005-06-21,32.0000,32.0000,32.0000,32.0000,300,34000.00
sz395031,2005-06-22,33.0000,33.0000,33.0000,33.0000,300,34000.00
sz395031,2005-06-23,33.0000,33.0000,33.0000,33.0000,300,30000.00
sz395031,2005-06-24,33.0000,33.0000,33.0000,33.0000,100,16000.00
sz395031,2005-06-27,33.0000,33.0000,33.0000,33.0000,200,22000.00
sz395031,2005-06-28,33.0000,33.0000,33.0000,33.0000,300,33000.00
sz395031,2005-06-29,33.0000,33.0000,33.0000,33.0000,100,19000.00
sz395031,2005-06-30,33.0000,33.0000,33.0000,33.0000,100,13000.00
sz395031,2005-07-01,33.0000,33.0000,33.0000,33.0000,0,6000.00
sz395031,2005-07-04,33.0000,33.0000,33.0000,33.0000,0,8000.00
sz395031,2005-07-05,33.0000,33.0000,33.0000,33.0000,100,14000.00
sz395031,2005-07-06,33.0000,33.0000,33.0000,33.0000,200,20000.00
sz395031,2005-07-07,33.0000,33.0000,33.0000,33.0000,200,22000.00
sz395031,2005-07-08,33.0000,33.0000,33.0000,33.0000,300,32000.00
sz395031,2005-07-11,33.0000,33.0000,33.0000,33.0000,100,14000.00
sz395031,2005-07-12,33.0000,33.0000,33.0000,33.0000,100,14000.00
sz395031,2005-07-13,33.0000,33.0000,33.0000,33.0000,200,24000.00
sz395031,2005-07-14,33.0000,33.0000,33.0000,33.0000,100,14000.00
sz395031,2005-07-15,33.0000,33.0000,33.0000,33.0000,100,11000.00
sz395031,2005-07-18,33.0000,33.0000,33.0000,33.0000,100,15000.00
sz395031,2005-07-19,33.0000,33.0000,33.0000,33.0000,100,10000.00
sz395031,2005-07-20,33.0000,33.0000,33.0000,33.0000,0,8000.00
sz395031,2005-07-21,33.0000,33.0000,33.0000,33.0000,100,13000.00
sz395031,2005-07-22,33.0000,33.0000,33.0000,33.0000,0,10000.00
sz395031,2005-07-25,33.0000,33.0000,33.0000,33.0000,300,30000.00
sz395031,2005-07-26,34.0000,34.0000,34.0000,34.0000,400,43000.00
sz395031,2005-07-27,34.0000,34.0000,34.0000,34.0000,500,58000.00
sz395031,2005-07-28,34.0000,34.0000,34.0000,34.0000,700,73000.00
sz395031,2005-07-29,34.0000,34.0000,34.0000,34.0000,1300,138000.00
sz395031,2005-08-01,34.0000,34.0000,34.0000,34.0000,200,20000.00
sz395031,2005-08-02,34.0000,34.0000,34.0000,34.0000,200,20000.00
sz395031,2005-08-03,34.0000,34.0000,34.0000,34.0000,300,30000.00
sz395031,2005-08-04,34.0000,34.0000,34.0000,34.0000,300,34000.00
sz395031,2005-08-05,34.0000,34.0000,34.0000,34.0000,300,35000.00
sz395031,2005-08-08,34.0000,34.0000,34.0000,34.0000,100,16000.00
sz395031,2005-08-09,34.0000,34.0000,34.0000,34.0000,100,13000.00
sz395031,2005-08-10,34.0000,34.0000,34.0000,34.0000,200,21000.00
sz395031,2005-08-11,34.0000,34.0000,34.0000,34.0000,300,32000.00
sz395031,2005-08-12,34.0000,34.0000,34.0000,34.0000,100,20000.00
sz395031,2005-08-15,34.0000,34.0000,34.0000,34.0000,100,19000.00
sz395031,2005-08-16,34.0000,34.0000,34.0000,34.0000,100,12000.00
sz395031,2005-08-17,34.0000,34.0000,34.0000,34.0000,0,9000.00
sz395031,2005-08-18,34.0000,34.0000,34.0000,34.0000,100,13000.00
sz395031,2005-08-19,34.0000,34.0000,34.0000,34.0000,100,15000.00
sz395031,2005-08-22,34.0000,34.0000,34.0000,34.0000,0,9000.00
sz395031,2005-08-23,34.0000,34.0000,34.0000,34.0000,200,27000.00
sz395031,2005-08-24,34.0000,34.0000,34.0000,34.0000,100,17000.00
sz395031,2005-08-25,35.0000,35.0000,35.0000,35.0000,100,12000.00
sz395031,2005-08-26,35.0000,35.0000,35.0000,35.0000,100,11000.00
sz395031,2005-08-29,35.0000,35.0000,35.0000,35.0000,0,8000.00
sz395031,2005-08-30,35.0000,35.0000,35.0000,35.0000,100,11000.00
sz395031,2005-08-31,35.0000,35.0000,35.0000,35.0000,0,6000.00
sz395031,2005-09-01,35.0000,35.0000,35.0000,35.0000,100,16000.00
sz395031,2005-09-02,35.0000,35.0000,35.0000,35.0000,100,13000.00
sz395031,2005-09-05,36.0000,36.0000,36.0000,36.0000,100,16000.00
sz395031,2005-09-06,36.0000,36.0000,36.0000,36.0000,100,11000.00
sz395031,2005-09-07,36.0000,36.0000,36.0000,36.0000,0,9000.00
sz395031,2005-09-08,36.0000,36.0000,36.0000,36.0000,0,9000.00
sz395031,2005-09-09,36.0000,36.0000,36.0000,36.0000,0,8000.00
sz395031,2005-09-12,36.0000,36.0000,36.0000,36.0000,0,8000.00
sz395031,2005-09-13,36.0000,36.0000,36.0000,36.0000,100,10000.00
sz395031,2005-09-14,36.0000,36.0000,36.0000,36.0000,100,12000.00
sz395031,2005-09-15,36.0000,36.0000,36.0000,36.0000,100,11000.00
sz395031,2005-09-16,36.0000,36.0000,36.0000,36.0000,200,19000.00
sz395031,2005-09-19,36.0000,36.0000,36.0000,36.0000,200,23000.00
sz395031,2005-09-20,36.0000,36.0000,36.0000,36.0000,200,24000.00
sz395031,2005-09-21,36.0000,36.0000,36.0000,36.0000,100,13000.00
sz395031,2005-09-22,37.0000,37.0000,37.0000,37.0000,0,8000.00
sz395031,2005-09-23,37.0000,37.0000,37.0000,37.0000,200,23000.00
sz395031,2005-09-26,37.0000,37.0000,37.0000,37.0000,100,13000.00
sz395031,2005-09-27,37.0000,37.0000,37.0000,37.0000,200,27000.00
sz395031,2005-09-28,37.0000,37.0000,37.0000,37.0000,300,30000.00
sz395031,2005-09-29,37.0000,37.0000,37.0000,37.0000,200,24000.00
sz395031,2005-09-30,37.0000,37.0000,37.0000,37.0000,100,15000.00
sz395031,2005-10-10,37.0000,37.0000,37.0000,37.0000,100,16000.00
sz395031,2005-10-11,37.0000,37.0000,37.0000,37.0000,300,34000.00
sz395031,2005-10-12,37.0000,37.0000,37.0000,37.0000,300,29000.00
sz395031,2005-10-13,37.0000,37.0000,37.0000,37.0000,1200,123000.00
sz395031,2005-10-14,37.0000,37.0000,37.0000,37.0000,500,51000.00
sz395031,2005-10-17,37.0000,37.0000,37.0000,37.0000,500,56000.00
sz395031,2005-10-18,37.0000,37.0000,37.0000,37.0000,200,29000.00
sz395031,2005-10-19,37.0000,37.0000,37.0000,37.0000,100,15000.00
sz395031,2005-10-20,37.0000,37.0000,37.0000,37.0000,200,21000.00
sz395031,2005-10-21,37.0000,37.0000,37.0000,37.0000,200,21000.00
sz395031,2005-10-24,37.0000,37.0000,37.0000,37.0000,200,26000.00
sz395031,2005-10-25,37.0000,37.0000,37.0000,37.0000,200,21000.00
sz395031,2005-10-26,37.0000,37.0000,37.0000,37.0000,200,24000.00
sz395031,2005-10-27,37.0000,37.0000,37.0000,37.0000,100,14000.00
sz395031,2005-10-28,37.0000,37.0000,37.0000,37.0000,100,16000.00
sz395031,2005-10-31,38.0000,38.0000,38.0000,38.0000,100,11000.00
sz395031,2005-11-01,38.0000,38.0000,38.0000,38.0000,0,6000.00
sz395031,2005-11-02,38.0000,38.0000,38.0000,38.0000,0,8000.00
sz395031,2005-11-03,38.0000,38.0000,38.0000,38.0000,0,9000.00
sz395031,2005-11-04,38.0000,38.0000,38.0000,38.0000,0,8000.00
sz395031,2005-11-07,38.0000,38.0000,38.0000,38.0000,100,10000.00
sz395031,2005-11-08,38.0000,38.0000,38.0000,38.0000,200,25000.00
sz395031,2005-11-09,38.0000,38.0000,38.0000,38.0000,200,21000.00
sz395031,2005-11-10,38.0000,38.0000,38.0000,38.0000,100,16000.00
sz395031,2005-11-11,38.0000,38.0000,38.0000,38.0000,100,14000.00
sz395031,2005-11-14,38.0000,38.0000,38.0000,38.0000,100,10000.00
sz395031,2005-11-15,38.0000,38.0000,38.0000,38.0000,0,8000.00
sz395031,2005-11-16,38.0000,38.0000,38.0000,38.0000,100,15000.00
sz395031,2005-11-17,38.0000,38.0000,38.0000,38.0000,100,16000.00
sz395031,2005-11-18,38.0000,38.0000,38.0000,38.0000,100,13000.00
sz395031,2005-11-21,38.0000,38.0000,38.0000,38.0000,100,9000.00
sz395031,2005-11-22,38.0000,38.0000,38.0000,38.0000,0,6000.00
sz395031,2005-11-23,38.0000,38.0000,38.0000,38.0000,0,5000.00
sz395031,2005-11-24,39.0000,39.0000,39.0000,39.0000,0,9000.00
sz395031,2005-11-25,39.0000,39.0000,39.0000,39.0000,0,4000.00
sz395031,2005-11-28,39.0000,39.0000,39.0000,39.0000,900,94000.00
sz395031,2005-11-29,39.0000,39.0000,39.0000,39.0000,600,64000.00
sz395031,2005-11-30,39.0000,39.0000,39.0000,39.0000,100,18000.00
sz395031,2005-12-01,39.0000,39.0000,39.0000,39.0000,0,7000.00
sz395031,2005-12-02,39.0000,39.0000,39.0000,39.0000,0,7000.00
sz395031,2005-12-05,39.0000,39.0000,39.0000,39.0000,0,8000.00
sz395031,2005-12-06,40.0000,40.0000,40.0000,40.0000,0,7000.00
sz395031,2005-12-07,40.0000,40.0000,40.0000,40.0000,0,7000.00
sz395031,2005-12-08,40.0000,40.0000,40.0000,40.0000,100,13000.00
sz395031,2005-12-09,40.0000,40.0000,40.0000,40.0000,100,12000.00
sz395031,2005-12-12,40.0000,40.0000,40.0000,40.0000,1700,171000.00
sz395031,2005-12-13,40.0000,40.0000,40.0000,40.0000,100,18000.00
sz395031,2005-12-14,40.0000,40.0000,40.0000,40.0000,100,12000.00
sz395031,2005-12-15,40.0000,40.0000,40.0000,40.0000,0,8000.00
sz395031,2005-12-16,40.0000,40.0000,40.0000,40.0000,100,15000.00
sz395031,2005-12-19,40.0000,40.0000,40.0000,40.0000,0,8000.00
sz395031,2005-12-20,40.0000,40.0000,40.0000,40.0000,100,16000.00
sz395031,2005-12-21,40.0000,40.0000,40.0000,40.0000,100,10000.00
sz395031,2005-12-22,40.0000,40.0000,40.0000,40.0000,100,11000.00
sz395031,2005-12-23,40.0000,40.0000,40.0000,40.0000,100,14000.00
sz395031,2005-12-26,41.0000,41.0000,41.0000,41.0000,100,18000.00
sz395031,2005-12-27,41.0000,41.0000,41.0000,41.0000,100,12000.00
sz395031,2005-12-28,41.0000,41.0000,41.0000,41.0000,100,19000.00
sz395031,2005-12-29,41.0000,41.0000,41.0000,41.0000,100,15000.00
sz395031,2005-12-30,42.0000,42.0000,42.0000,42.0000,300,35000.00
sz395031,2006-01-04,42.0000,42.0000,42.0000,42.0000,200,20000.00
sz395031,2006-01-05,42.0000,42.0000,42.0000,42.0000,300,39000.00
sz395031,2006-01-06,42.0000,42.0000,42.0000,42.0000,600,62000.00
sz395031,2006-01-09,42.0000,42.0000,42.0000,42.0000,200,26000.00
sz395031,2006-01-10,42.0000,42.0000,42.0000,42.0000,300,39000.00
sz395031,2006-01-11,42.0000,42.0000,42.0000,42.0000,400,44000.00
sz395031,2006-01-12,42.0000,42.0000,42.0000,42.0000,300,38000.00
sz395031,2006-01-13,42.0000,42.0000,42.0000,42.0000,200,24000.00
sz395031,2006-01-16,42.0000,42.0000,42.0000,42.0000,200,20000.00
sz395031,2006-01-17,42.0000,42.0000,42.0000,42.0000,300,31000.00
sz395031,2006-01-18,42.0000,42.0000,42.0000,42.0000,300,36000.00
sz395031,2006-01-19,42.0000,42.0000,42.0000,42.0000,200,22000.00
sz395031,2006-01-20,42.0000,42.0000,42.0000,42.0000,100,12000.00
sz395031,2006-01-23,42.0000,42.0000,42.0000,42.0000,100,17000.00
sz395031,2006-01-24,42.0000,42.0000,42.0000,42.0000,100,12000.00
sz395031,2006-01-25,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-06,42.0000,42.0000,42.0000,42.0000,200,25000.00
sz395031,2006-02-07,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-08,42.0000,42.0000,42.0000,42.0000,100,16000.00
sz395031,2006-02-09,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-10,42.0000,42.0000,42.0000,42.0000,100,10000.00
sz395031,2006-02-13,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-14,42.0000,42.0000,42.0000,42.0000,0,9000.00
sz395031,2006-02-15,42.0000,42.0000,42.0000,42.0000,100,10000.00
sz395031,2006-02-16,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-17,42.0000,42.0000,42.0000,42.0000,100,11000.00
sz395031,2006-02-20,42.0000,42.0000,42.0000,42.0000,100,10000.00
sz395031,2006-02-21,42.0000,42.0000,42.0000,42.0000,0,9000.00
sz395031,2006-02-22,42.0000,42.0000,42.0000,42.0000,400,41000.00
sz395031,2006-02-23,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-02-24,42.0000,42.0000,42.0000,42.0000,0,6000.00
sz395031,2006-02-27,42.0000,42.0000,42.0000,42.0000,100,12000.00
sz395031,2006-02-28,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-03-01,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-03-02,42.0000,42.0000,42.0000,42.0000,100,10000.00
sz395031,2006-03-03,42.0000,42.0000,42.0000,42.0000,100,10000.00
sz395031,2006-03-06,42.0000,42.0000,42.0000,42.0000,100,11000.00
sz395031,2006-03-07,42.0000,42.0000,42.0000,42.0000,100,19000.00
sz395031,2006-03-08,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-03-09,43.0000,43.0000,43.0000,43.0000,0,4000.00
sz395031,2006-03-10,43.0000,43.0000,43.0000,43.0000,100,13000.00
sz395031,2006-03-13,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-03-14,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-03-15,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-03-16,42.0000,42.0000,42.0000,42.0000,0,7000.00
sz395031,2006-03-17,42.0000,42.0000,42.0000,42.0000,0,2000.00
sz395031,2006-03-20,42.0000,42.0000,42.0000,42.0000,0,9000.00
sz395031,2006-03-21,42.0000,42.0000,42.0000,42.0000,100,14000.00
sz395031,2006-03-22,43.0000,43.0000,43.0000,43.0000,100,18000.00
sz395031,2006-03-23,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-03-24,42.0000,42.0000,42.0000,42.0000,0,6000.00
sz395031,2006-03-27,42.0000,42.0000,42.0000,42.0000,100,11000.00
sz395031,2006-03-28,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-03-29,42.0000,42.0000,42.0000,42.0000,100,13000.00
sz395031,2006-03-30,42.0000,42.0000,42.0000,42.0000,100,11000.00
sz395031,2006-03-31,42.0000,42.0000,42.0000,42.0000,0,6000.00
sz395031,2006-04-03,42.0000,42.0000,42.0000,42.0000,0,8000.00
sz395031,2006-04-04,42.0000,42.0000,42.0000,42.0000,0,10000.00
sz395031,2006-04-05,43.0000,43.0000,43.0000,43.0000,100,10000.00
sz395031,2006-04-06,43.0000,43.0000,43.0000,43.0000,100,11000.00
sz395031,2006-04-07,43.0000,43.0000,43.0000,43.0000,100,11000.00
sz395031,2006-04-10,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-04-11,43.0000,43.0000,43.0000,43.0000,100,10000.00
sz395031,2006-04-12,43.0000,43.0000,43.0000,43.0000,0,9000.00
sz395031,2006-04-13,43.0000,43.0000,43.0000,43.0000,100,16000.00
sz395031,2006-04-14,43.0000,43.0000,43.0000,43.0000,0,9000.00
sz395031,2006-04-17,43.0000,43.0000,43.0000,43.0000,100,16000.00
sz395031,2006-04-18,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-04-19,43.0000,43.0000,43.0000,43.0000,0,6000.00
sz395031,2006-04-20,43.0000,43.0000,43.0000,43.0000,100,10000.00
sz395031,2006-04-21,43.0000,43.0000,43.0000,43.0000,100,17000.00
sz395031,2006-04-24,43.0000,43.0000,43.0000,43.0000,100,12000.00
sz395031,2006-04-25,43.0000,43.0000,43.0000,43.0000,0,6000.00
sz395031,2006-04-26,44.0000,44.0000,44.0000,44.0000,0,9000.00
sz395031,2006-04-27,44.0000,44.0000,44.0000,44.0000,0,8000.00
sz395031,2006-04-28,44.0000,44.0000,44.0000,44.0000,100,14000.00
sz395031,2006-05-08,44.0000,44.0000,44.0000,44.0000,100,17000.00
sz395031,2006-05-09,44.0000,44.0000,44.0000,44.0000,200,19000.00
sz395031,2006-05-10,44.0000,44.0000,44.0000,44.0000,100,17000.00
sz395031,2006-05-11,44.0000,44.0000,44.0000,44.0000,100,19000.00
sz395031,2006-05-12,44.0000,44.0000,44.0000,44.0000,0,7000.00
sz395031,2006-05-15,44.0000,44.0000,44.0000,44.0000,100,18000.00
sz395031,2006-05-16,44.0000,44.0000,44.0000,44.0000,100,19000.00
sz395031,2006-05-17,44.0000,44.0000,44.0000,44.0000,100,15000.00
sz395031,2006-05-18,44.0000,44.0000,44.0000,44.0000,100,13000.00
sz395031,2006-05-19,44.0000,44.0000,44.0000,44.0000,0,9000.00
sz395031,2006-05-22,44.0000,44.0000,44.0000,44.0000,200,20000.00
sz395031,2006-05-23,44.0000,44.0000,44.0000,44.0000,200,21000.00
sz395031,2006-05-24,44.0000,44.0000,44.0000,44.0000,100,17000.00
sz395031,2006-05-25,45.0000,45.0000,45.0000,45.0000,200,20000.00
sz395031,2006-05-26,45.0000,45.0000,45.0000,45.0000,100,13000.00
sz395031,2006-05-29,45.0000,45.0000,45.0000,45.0000,100,15000.00
sz395031,2006-05-30,45.0000,45.0000,45.0000,45.0000,100,18000.00
sz395031,2006-05-31,45.0000,45.0000,45.0000,45.0000,100,16000.00
sz395031,2006-06-01,45.0000,45.0000,45.0000,45.0000,100,17000.00
sz395031,2006-06-02,45.0000,45.0000,45.0000,45.0000,200,24000.00
sz395031,2006-06-05,46.0000,46.0000,46.0000,46.0000,200,21000.00
sz395031,2006-06-06,46.0000,46.0000,46.0000,46.0000,100,18000.00
sz395031,2006-06-07,46.0000,46.0000,46.0000,46.0000,200,21000.00
