代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399286,2020-03-25,3241.7400,3255.5400,3208.7100,3242.3000,2369588000,27226142720.00
sz399286,2020-03-26,3222.4100,3263.6200,3208.6600,3214.1200,1810077200,20962496512.00
sz399286,2020-03-27,3257.4200,3263.0400,3173.0800,3177.8400,1657915300,21064949760.00
sz399286,2020-03-30,3123.2700,3123.2700,3044.6800,3072.1900,1844085600,21299269632.00
sz399286,2020-03-31,3109.3200,3112.8500,3060.3500,3061.3600,1546096000,16698001408.00
sz399286,2020-04-01,3055.3800,3103.2800,3037.8700,3043.2600,1530927500,15670455296.00
sz399286,2020-04-02,3031.7600,3124.7700,3031.3500,3124.7700,1610414600,16926195712.00
sz399286,2020-04-03,3112.8700,3127.3000,3069.9500,3080.9100,1383296000,15036632064.00
sz399286,2020-04-07,3154.3100,3204.0800,3150.6400,3199.4400,2138916400,23069489152.00
sz399286,2020-04-08,3197.7300,3215.2300,3181.4600,3194.4000,1888579200,18980345856.00
sz399286,2020-04-09,3230.6000,3264.6300,3230.5300,3254.1000,2297060800,25147373568.00
sz399286,2020-04-10,3262.5600,3262.5600,3163.4000,3172.2600,2323590400,27551813632.00
sz399286,2020-04-13,3141.3100,3163.9500,3116.0700,3148.7000,1713792400,19242237952.00
sz399286,2020-04-14,3167.1500,3213.0700,3160.3700,3213.0700,1617248100,21866500096.00
sz399286,2020-04-15,3219.0500,3247.5500,3196.8800,3199.1300,2190040400,25289383936.00
sz399286,2020-04-16,3189.4700,3274.4300,3188.2100,3267.2600,2597569600,28227115008.00
sz399286,2020-04-17,3302.7800,3323.3200,3259.8600,3259.9600,3298856000,37734416384.00
sz399286,2020-04-20,3269.3900,3338.0100,3261.3600,3336.6100,2893658800,29511917568.00
sz399286,2020-04-21,3326.0700,3345.0400,3290.0400,3331.1200,2841913600,32405723136.00
sz399286,2020-04-22,3290.9100,3352.5100,3287.8700,3349.9600,2367952600,25409286144.00
sz399286,2020-04-23,3363.6700,3368.1500,3308.0900,3329.6100,2959412000,31145576448.00
sz399286,2020-04-24,3305.6800,3313.5000,3223.9500,3238.5900,2549750800,26594537472.00
sz399286,2020-04-27,3239.5500,3258.8600,3212.8000,3214.1400,1936524800,20899942400.00
sz399286,2020-04-28,3215.2200,3223.3400,3103.2000,3189.5300,2456292000,26273120256.00
sz399286,2020-04-29,3171.1800,3220.8600,3170.6500,3189.3400,1782147000,20045955072.00
sz399286,2020-04-30,3211.6300,3304.4200,3211.6300,3290.3000,2260379800,27420786688.00
sz399286,2020-05-06,3257.0900,3353.8400,3255.6000,3353.8400,2324679600,28008601600.00
sz399286,2020-05-07,3353.1900,3353.1900,3307.1200,3309.6100,1971039000,21910712320.00
sz399286,2020-05-08,3342.7900,3405.2900,3342.7900,3379.1600,2611859000,30883672064.00
sz399286,2020-05-11,3391.9400,3426.9300,3348.5100,3369.6800,2457872800,28448598016.00
sz399286,2020-05-12,3373.1500,3377.9300,3321.2300,3374.3000,2172271000,22597732352.00
sz399286,2020-05-13,3358.3700,3384.1500,3339.3900,3380.0400,1905426200,20564774912.00
sz399286,2020-05-14,3365.4100,3391.2300,3346.3600,3347.0900,2479908800,25671272448.00
sz399286,2020-05-15,3364.9700,3389.3700,3358.3800,3366.0700,2106929600,23551969280.00
sz399286,2020-05-18,3358.1000,3360.3000,3288.3800,3293.3800,2614472800,27998795776.00
sz399286,2020-05-19,3322.8300,3334.6500,3303.2200,3333.4000,1945642800,22948206592.00
sz399286,2020-05-20,3324.0900,3324.0900,3281.3900,3292.1600,1979808200,21122408448.00
sz399286,2020-05-21,3306.5400,3310.5600,3229.4800,3237.3600,2047060200,21176221696.00
sz399286,2020-05-22,3232.3300,3233.8100,3153.8400,3159.8900,1771096800,18644207616.00
sz399286,2020-05-25,3165.2000,3173.1900,3137.1000,3152.5900,1256205700,14225788928.00
sz399286,2020-05-26,3174.8300,3225.8100,3171.3700,3222.3400,1506169800,18093408256.00
sz399286,2020-05-27,3232.1600,3232.1600,3182.9300,3191.7500,1712906400,19321245696.00
sz399286,2020-05-28,3196.5400,3211.9400,3137.9300,3188.9100,1927484400,20660822016.00
sz399286,2020-05-29,3176.0200,3227.1600,3163.5500,3210.7000,1912821800,20577259520.00
sz399286,2020-06-01,3252.6500,3348.7900,3252.6500,3339.2600,2301178000,27751366656.00
sz399286,2020-06-02,3346.5700,3364.3400,3330.9500,3336.9100,2593805200,28666320896.00
sz399286,2020-06-03,3355.1300,3364.3000,3331.3900,3335.7600,2413804800,26345857024.00
sz399286,2020-06-04,3343.5300,3348.4500,3311.3100,3321.1600,2063894400,22508617728.00
sz399286,2020-06-05,3325.4800,3335.2200,3299.9000,3330.4700,1927242400,20943300608.00
sz399286,2020-06-08,3346.9000,3372.0400,3322.1700,3330.2400,1680904400,20896702464.00
sz399286,2020-06-09,3337.5600,3389.1600,3323.6400,3386.2200,2380389000,27907250176.00
sz399286,2020-06-10,3378.6600,3382.8500,3359.3600,3380.4700,1836007600,21793144832.00
sz399286,2020-06-11,3374.4600,3440.3200,3362.7600,3380.1100,2310346000,28730546176.00
sz399286,2020-06-12,3317.2500,3402.6500,3311.6600,3388.1500,2411702000,29283344384.00
sz399286,2020-06-15,3392.2100,3452.0100,3391.6600,3397.2000,2576922200,32967186432.00
sz399286,2020-06-16,3441.1000,3449.4200,3408.1700,3437.7900,2013359800,25800841216.00
sz399286,2020-06-17,3437.6600,3459.3000,3410.7400,3458.9000,2324952400,27851528192.00
sz399286,2020-06-18,3443.0100,3469.8200,3430.9200,3458.7300,2636354400,30282991616.00
sz399286,2020-06-19,3451.8300,3520.2100,3448.8900,3499.7300,2436132400,32203583488.00
sz399286,2020-06-22,3503.7600,3538.9000,3495.2300,3510.2400,2293055200,32007747584.00
sz399286,2020-06-23,3512.2900,3543.3300,3490.8700,3538.3200,2237138000,30668118016.00
sz399286,2020-06-24,3538.4000,3547.6500,3522.8400,3536.0100,2106263800,28117825536.00
