代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399959,2011-10-24,758.5600,770.7600,742.2800,770.7600,279333500,3639387136.00
SZ399959,2011-10-25,769.8000,793.2600,767.8900,791.8900,375693300,5114032128.00
SZ399959,2011-10-26,786.6900,804.9000,784.9400,796.5300,423319900,6339217408.00
SZ399959,2011-10-27,798.3900,803.7400,795.0800,798.5600,292340300,4408924160.00
SZ399959,2011-10-28,806.4200,815.0400,801.7500,814.2000,381455100,5529252864.00
SZ399959,2011-10-31,816.3300,826.6400,815.3300,822.8100,384582200,5733052416.00
SZ399959,2011-11-01,817.0200,829.1100,815.5700,823.3000,413336100,5845613056.00
SZ399959,2011-11-02,809.5600,836.6500,803.5500,836.4400,459995600,6626937856.00
SZ399959,2011-11-03,842.2500,852.9100,839.4900,839.8300,603924600,8811532288.00
SZ399959,2011-11-04,845.0000,853.0800,838.3800,852.5000,478005000,6615081472.00
SZ399959,2011-11-07,849.0000,859.1500,846.4100,849.7900,371810500,5390051840.00
SZ399959,2011-11-08,849.6200,854.1300,833.9700,835.5500,308466500,4403567104.00
SZ399959,2011-11-09,838.8000,848.1300,832.9600,848.0500,356581600,5101590528.00
SZ399959,2011-11-10,839.0900,849.4700,836.5700,839.3000,442372900,6190849024.00
SZ399959,2011-11-11,841.0000,843.5500,830.5700,835.1500,357564400,4777638912.00
SZ399959,2011-11-14,841.5300,857.1100,841.1300,856.5400,458692600,6301928960.00
SZ399959,2011-11-15,856.3800,865.3600,855.0600,865.2000,477383800,6362656768.00
SZ399959,2011-11-16,865.6100,865.8200,842.3900,847.3700,481572600,6633177088.00
SZ399959,2011-11-17,848.8200,860.6500,848.8200,850.4400,406892000,5616018944.00
SZ399959,2011-11-18,843.5300,843.6400,823.5000,827.2200,393299600,5443832832.00
SZ399959,2011-11-21,826.4800,828.8000,815.7700,824.6600,253581600,3463532544.00
SZ399959,2011-11-22,817.3600,823.5000,810.7000,822.7400,258268900,3338383616.00
SZ399959,2011-11-23,823.9100,826.2100,816.8600,819.1100,258151100,3355823104.00
SZ399959,2011-11-24,811.6800,819.7900,804.8300,816.1300,252419200,3246315776.00
SZ399959,2011-11-25,815.4100,819.7800,805.7100,807.7600,223075600,2995499008.00
SZ399959,2011-11-28,808.2800,811.5300,800.6200,805.1100,214740200,3027370752.00
SZ399959,2011-11-29,812.1200,825.5300,805.1100,825.2700,382246500,5178454016.00
SZ399959,2011-11-30,822.1600,822.6600,781.2100,790.6200,437832600,5645919232.00
SZ399959,2011-12-01,812.4400,820.1700,802.8300,804.0200,401798400,5311715840.00
SZ399959,2011-12-02,801.4900,801.4900,786.3400,788.6700,289169000,4028036096.00
SZ399959,2011-12-05,787.1600,787.4800,765.8800,767.0000,237617000,3243699968.00
SZ399959,2011-12-06,762.7400,767.8100,754.8500,764.5000,246334000,2943256064.00
SZ399959,2011-12-07,766.0800,777.7000,763.1800,773.0500,277678800,3777060096.00
SZ399959,2011-12-08,771.6700,779.9400,756.9800,771.8500,262624100,3465739008.00
SZ399959,2011-12-09,766.3200,772.2800,757.4400,759.4900,207715300,2670696448.00
SZ399959,2011-12-12,759.1800,760.9400,749.3600,751.1600,191973900,2334425088.00
SZ399959,2011-12-13,747.6000,747.6000,718.7300,720.7600,278171100,3101605632.00
SZ399959,2011-12-14,718.9700,723.8400,702.2100,703.2800,222770600,2549071360.00
SZ399959,2011-12-15,700.1200,700.1200,679.1100,680.1700,263729700,2916765952.00
SZ399959,2011-12-16,679.1800,699.6300,677.6600,699.2500,261895100,2952668160.00
SZ399959,2011-12-19,695.7600,715.3600,685.7300,714.8500,362610400,3995255552.00
SZ399959,2011-12-20,710.3200,718.8200,705.4600,705.8700,265053000,2858689536.00
SZ399959,2011-12-21,711.8000,715.1200,688.8800,689.6600,198370100,2408936192.00
SZ399959,2011-12-22,684.4500,691.2000,662.6500,685.4900,294829700,3212387072.00
SZ399959,2011-12-23,683.7400,698.3700,680.8700,691.0700,233578300,2533954048.00
SZ399959,2011-12-26,690.0700,696.4900,683.2800,683.8400,203548200,2101264896.00
SZ399959,2011-12-27,681.8900,683.4000,667.0700,668.2100,210171300,2310247936.00
SZ399959,2011-12-28,665.1800,665.5800,647.3300,664.9700,246028400,2518616320.00
SZ399959,2011-12-29,661.9900,672.5300,658.4900,668.5000,217443900,2236193536.00
SZ399959,2011-12-30,669.6700,678.7800,669.6700,676.0100,237501300,2577285888.00
SZ399959,2012-01-04,682.2900,685.8700,662.7600,662.9000,236974300,2446209024.00
SZ399959,2012-01-05,658.7900,659.3200,637.0400,638.2300,272875200,2855833088.00
SZ399959,2012-01-06,636.8800,638.7100,618.7600,636.2400,239997100,2409553408.00
SZ399959,2012-01-09,636.9000,660.0600,628.2900,660.0600,271833800,2771939072.00
SZ399959,2012-01-10,659.7600,688.5600,657.8600,688.5500,439722900,4518894080.00
SZ399959,2012-01-11,688.3400,698.5800,684.6200,690.6000,371546900,4031778816.00
SZ399959,2012-01-12,687.0300,698.8500,686.5200,690.5800,314085300,3423224064.00
SZ399959,2012-01-13,689.6300,692.2300,660.9600,667.1400,327715800,3453988352.00
SZ399959,2012-01-16,660.4200,664.5900,648.1300,648.7700,191252200,2026994816.00
SZ399959,2012-01-17,647.5600,684.6200,641.8200,684.6200,352095700,3733142272.00
SZ399959,2012-01-18,684.7900,689.4600,666.8100,669.0000,352172900,3765382400.00
SZ399959,2012-01-19,667.0400,679.3200,659.3500,665.2000,321431400,3565844992.00
SZ399959,2012-01-20,667.5600,674.0500,661.4900,672.8100,313323300,3662281472.00
SZ399959,2012-01-30,673.9900,677.0600,665.1200,667.1300,250254400,2744901888.00
SZ399959,2012-01-31,666.4100,668.5600,659.5500,667.8700,216601200,2277906432.00
SZ399959,2012-02-01,666.7800,672.8400,657.4100,660.0400,230587600,2478955008.00
SZ399959,2012-02-02,661.0700,671.9300,659.2900,671.9100,265227500,2703406336.00
SZ399959,2012-02-03,671.1400,685.6500,669.6000,684.1800,381106100,4203350016.00
SZ399959,2012-02-06,685.7200,689.7700,681.3800,686.6400,376479900,4053042944.00
SZ399959,2012-02-07,683.9300,683.9300,671.6500,677.8200,347054500,3714550784.00
SZ399959,2012-02-08,675.9700,697.0600,672.9400,696.7400,432751400,4657576448.00
SZ399959,2012-02-09,695.5200,703.5200,693.6700,698.2000,525517900,5509112832.00
SZ399959,2012-02-10,696.3900,705.3000,694.6200,699.5300,402173000,4352022016.00
SZ399959,2012-02-13,693.9500,710.5500,691.3200,706.4500,431509900,4783159296.00
SZ399959,2012-02-14,706.6200,709.5200,702.2500,708.2400,431189100,4691335680.00
SZ399959,2012-02-15,708.4500,726.4000,704.6200,726.3400,564725300,6116196864.00
SZ399959,2012-02-16,723.4100,732.4200,717.7800,725.0100,592830000,6379499008.00
SZ399959,2012-02-17,727.6100,729.8500,716.3900,725.2500,439758300,4976687616.00
SZ399959,2012-02-20,733.5500,736.9100,728.6800,729.1500,537572400,6360282112.00
SZ399959,2012-02-21,729.1600,737.3100,720.3000,737.1700,442477400,5462810112.00
SZ399959,2012-02-22,735.8800,752.4200,735.0900,752.4100,620886600,7542648832.00
SZ399959,2012-02-23,751.1500,756.1100,746.0200,755.2000,566876800,6620582912.00
SZ399959,2012-02-24,754.7000,763.7500,750.5100,763.4800,629819000,7145098752.00
SZ399959,2012-02-27,765.7600,776.0400,763.8500,764.1000,741409400,8330356224.00
SZ399959,2012-02-28,761.3800,764.7600,752.0100,758.9900,596541400,6736880640.00
SZ399959,2012-02-29,756.6700,759.5100,747.5600,748.0900,439798800,5178123264.00
SZ399959,2012-03-01,745.5800,761.1100,745.4200,755.3400,483024600,5652248064.00
SZ399959,2012-03-02,755.2500,771.4700,755.2500,771.4500,584653300,7123375104.00
SZ399959,2012-03-05,776.6100,789.3600,773.1800,774.2500,762338900,9499293696.00
SZ399959,2012-03-06,771.9400,777.1400,759.5900,772.1100,648172900,8266178560.00
SZ399959,2012-03-07,763.9000,786.7600,761.9100,775.9000,692476300,8811527168.00
SZ399959,2012-03-08,777.5200,782.7500,774.9500,779.7400,587503500,7395610112.00
SZ399959,2012-03-09,782.0900,789.8100,778.6500,789.7700,560969000,7516711936.00
SZ399959,2012-03-12,792.2300,798.7300,790.4700,798.6300,639468800,8458752512.00
SZ399959,2012-03-13,798.6500,806.0100,797.7800,803.5800,592394100,8032714240.00
SZ399959,2012-03-14,806.7500,808.8200,759.4100,765.8500,966609200,12473280512.00
SZ399959,2012-03-15,764.2100,771.1200,746.8900,755.2700,643370100,8179514880.00
SZ399959,2012-03-16,757.1500,769.3100,749.4700,769.2200,562322100,6956936704.00
SZ399959,2012-03-19,769.1100,778.7000,762.1300,778.6300,530021900,6738491904.00
SZ399959,2012-03-20,775.7600,775.7600,756.3500,756.8800,481484100,5932408832.00
SZ399959,2012-03-21,760.0400,763.7900,747.1700,757.5800,476802700,5953868288.00
SZ399959,2012-03-22,758.5700,760.5600,751.7900,756.2100,448788000,5660229120.00
SZ399959,2012-03-23,752.7200,752.7200,736.9900,741.0000,416417100,4997470208.00
SZ399959,2012-03-26,739.5000,741.3900,728.1200,733.7900,287414000,3590511872.00
SZ399959,2012-03-27,737.4400,742.1000,734.8400,737.2000,372105000,4454679040.00
SZ399959,2012-03-28,733.9800,734.6100,707.2300,708.6900,430148400,5062824960.00
SZ399959,2012-03-29,703.4700,703.4700,678.7000,684.8800,433237100,4844497920.00
SZ399959,2012-03-30,684.6700,689.8600,682.1900,688.0100,337480500,3721938944.00
SZ399959,2012-04-05,688.5700,711.3400,688.1600,709.8000,381424200,4412316672.00
SZ399959,2012-04-06,708.6300,714.8000,704.6300,711.5400,356479800,4014211328.00
SZ399959,2012-04-09,709.9900,711.6000,702.9200,703.1900,302865200,3349969408.00
SZ399959,2012-04-10,700.7000,710.4900,685.4300,710.4900,352611300,3870075392.00
SZ399959,2012-04-11,702.6000,717.1500,698.8500,717.1500,412471300,4633876992.00
SZ399959,2012-04-12,717.1900,730.5300,714.6900,730.4800,513305800,5882414080.00
SZ399959,2012-04-13,730.6400,734.7900,727.3700,729.5200,459991200,5263899136.00
SZ399959,2012-04-16,723.5600,729.0400,719.7800,724.9100,318735100,3766951680.00
SZ399959,2012-04-17,723.9800,725.7900,716.9000,718.0800,349291100,3895735040.00
SZ399959,2012-04-18,721.2100,734.4600,720.5400,733.5600,459757000,5333860864.00
SZ399959,2012-04-19,733.8700,740.8600,733.5800,737.2200,461811900,5383227392.00
SZ399959,2012-04-20,734.9100,746.1000,734.4400,746.0200,475690000,5577696256.00
SZ399959,2012-04-23,746.0800,765.6800,745.3900,761.1700,879568000,10510191616.00
SZ399959,2012-04-24,753.6900,761.4400,727.9300,747.5300,784243700,9789616128.00
SZ399959,2012-04-25,744.9400,751.3800,738.0400,749.7100,570008200,6764092416.00
SZ399959,2012-04-26,747.8000,755.0300,742.1800,751.1400,561399500,6900772864.00
SZ399959,2012-04-27,747.9400,751.1900,740.0100,741.5000,404827600,5041437184.00
SZ399959,2012-05-02,749.3800,750.9500,740.2600,746.3200,429266800,5294914560.00
SZ399959,2012-05-03,745.3700,750.2200,742.1900,747.9900,436666300,5081199104.00
SZ399959,2012-05-04,747.4900,755.9600,746.4600,755.8300,510101300,5983993856.00
SZ399959,2012-05-07,750.9100,758.7600,750.3500,758.7600,525802900,6039017472.00
SZ399959,2012-05-08,760.8900,765.4600,757.5100,761.7300,557173100,6658855424.00
SZ399959,2012-05-09,759.8000,769.3700,759.0600,763.5600,865519600,10728461312.00
SZ399959,2012-05-10,764.4200,766.5100,754.7800,756.5800,558928800,7380901376.00
SZ399959,2012-05-11,755.3300,755.6500,743.2000,743.5600,380049300,4775362560.00
SZ399959,2012-05-14,747.5300,748.2500,734.9000,735.8600,375327200,4713290752.00
SZ399959,2012-05-15,730.1400,735.2300,724.7800,735.2300,346018100,4166986752.00
SZ399959,2012-05-16,733.2300,733.2300,723.2900,723.6800,299765700,3536457472.00
SZ399959,2012-05-17,723.7300,731.4300,721.2400,729.7200,318609700,3569408768.00
SZ399959,2012-05-18,725.9600,725.9600,708.8400,710.9700,352873100,4092894720.00
SZ399959,2012-05-21,710.4700,714.5900,702.7000,707.1900,298949600,3672673024.00
SZ399959,2012-05-22,709.8600,716.8900,709.8600,716.6700,335984500,3924517376.00
SZ399959,2012-05-23,716.2500,718.1400,708.1900,712.7500,315669900,3659044352.00
SZ399959,2012-05-24,711.6100,718.7600,709.7000,711.4600,329701000,3852595712.00
SZ399959,2012-05-25,710.5800,711.9100,702.6100,704.7400,285443200,2921524736.00
SZ399959,2012-05-28,701.5200,711.8900,688.9400,710.9900,450354000,4991801856.00
SZ399959,2012-05-29,712.1700,724.7700,710.5700,723.1400,536782400,6262560768.00
SZ399959,2012-05-30,721.8600,722.3000,717.1200,720.3600,408611500,4694332416.00
SZ399959,2012-05-31,717.5700,725.1200,714.9900,721.4900,398709600,4438611456.00
SZ399959,2012-06-01,721.3600,726.1100,712.9500,716.3700,323228900,3751591168.00
SZ399959,2012-06-04,703.4000,705.8300,689.4100,690.3100,391369100,4370195968.00
SZ399959,2012-06-05,690.7800,694.6100,686.7000,687.9700,248466800,2793560832.00
SZ399959,2012-06-06,690.1200,696.2300,684.4300,687.1000,249707900,2959810048.00
SZ399959,2012-06-07,693.6000,696.1100,681.1200,682.8100,254267700,2865897472.00
SZ399959,2012-06-08,688.3400,690.9100,681.2400,685.0000,278750300,3065387008.00
SZ399959,2012-06-11,689.1600,699.3900,688.4300,698.4400,372134800,4173072128.00
SZ399959,2012-06-12,694.7500,694.7500,688.2600,690.2600,296302500,3337798144.00
SZ399959,2012-06-13,691.0300,698.3900,687.2200,698.3000,317377000,3482315264.00
SZ399959,2012-06-14,697.4200,699.5800,692.5800,695.0500,347279600,3838699008.00
SZ399959,2012-06-15,696.4000,697.9800,687.6700,693.5000,355383900,3895602944.00
SZ399959,2012-06-18,696.1900,700.5900,694.2500,697.1700,302007700,3540660992.00
SZ399959,2012-06-19,696.4900,696.6000,688.8300,690.0100,282484600,3199072768.00
SZ399959,2012-06-20,691.6600,694.1300,688.0300,689.2800,250390600,3014761984.00
SZ399959,2012-06-21,688.7800,688.7800,674.5100,678.3100,255595600,2848640256.00
SZ399959,2012-06-25,676.8100,677.0300,660.7400,661.6400,254499500,2917672192.00
SZ399959,2012-06-26,658.6600,662.3200,651.0400,660.3600,213455900,2461362944.00
SZ399959,2012-06-27,660.3500,667.6200,658.6800,659.0500,246938100,2703810304.00
SZ399959,2012-06-28,660.2500,662.8200,651.0600,651.1700,227731400,2546895360.00
SZ399959,2012-06-29,648.3900,656.5600,645.6100,656.3800,286779100,3105359616.00
SZ399959,2012-07-02,658.9000,660.8800,654.1500,658.3500,297487700,3213401600.00
SZ399959,2012-07-03,658.4000,664.4100,656.5500,659.2200,301547700,3355108864.00
SZ399959,2012-07-04,660.0700,663.5400,656.6100,662.1800,329671700,3797707264.00
SZ399959,2012-07-05,659.0100,659.0100,643.9300,645.4400,273262600,2971769344.00
SZ399959,2012-07-06,648.6900,654.1700,637.6000,653.5400,289768400,3108569344.00
SZ399959,2012-07-09,650.3900,653.7900,636.0600,636.8300,304133000,3264257280.00
SZ399959,2012-07-10,634.9500,635.6300,625.6500,627.9900,256333600,2722192384.00
SZ399959,2012-07-11,627.0000,632.5400,626.2300,631.1700,218156700,2205033728.00
SZ399959,2012-07-12,630.0600,640.3500,625.5200,639.6200,322295700,3358382336.00
SZ399959,2012-07-13,638.4400,641.1800,631.3600,632.2000,261946800,2744386304.00
SZ399959,2012-07-16,627.0500,627.6200,602.6000,603.1900,356418400,3653737984.00
SZ399959,2012-07-17,597.7500,604.5600,595.2000,604.5600,279988200,2971698176.00
SZ399959,2012-07-18,603.1800,610.1800,599.3200,610.0700,286909200,2890357504.00
SZ399959,2012-07-19,609.1100,620.4000,607.3900,616.7700,350207600,3542227712.00
SZ399959,2012-07-20,615.5700,619.1200,611.1500,613.0800,268123800,2731784448.00
SZ399959,2012-07-23,609.4400,611.7000,603.6800,606.8200,219652300,2283959296.00
SZ399959,2012-07-24,603.8900,617.3600,603.2000,613.6000,250057900,2322276864.00
SZ399959,2012-07-25,611.4900,614.8100,610.1700,611.4500,226180000,2357088256.00
SZ399959,2012-07-26,611.9800,618.6500,609.5200,609.6600,233364900,2550996224.00
SZ399959,2012-07-27,611.4700,613.5900,606.4100,608.7600,206594100,2089606912.00
SZ399959,2012-07-30,609.5900,614.0900,597.2800,598.5600,211485300,1984444416.00
SZ399959,2012-07-31,597.3100,598.7200,582.8400,584.0100,241127200,2205915904.00
SZ399959,2012-08-01,582.9900,595.2500,582.9900,592.1700,179782700,1753636992.00
SZ399959,2012-08-02,591.7100,592.1300,582.1100,585.0900,161788600,1586471168.00
SZ399959,2012-08-03,586.3300,594.3900,583.6600,594.3900,191890200,1841212032.00
SZ399959,2012-08-06,592.9200,607.5600,591.4600,607.2600,267255300,2723954176.00
SZ399959,2012-08-07,606.5400,614.6500,606.3900,614.6500,282313100,2903277568.00
SZ399959,2012-08-08,615.3200,618.4500,610.2300,612.7800,260909000,2672811776.00
SZ399959,2012-08-09,613.0400,620.9700,610.7600,620.5800,270475700,2724402176.00
SZ399959,2012-08-10,619.7700,621.6600,615.5800,619.9300,281247700,2826612480.00
SZ399959,2012-08-13,618.5800,618.5800,609.1000,609.9200,298599800,2745387776.00
SZ399959,2012-08-14,608.9500,611.5700,598.9900,611.5700,345263900,3382122752.00
SZ399959,2012-08-15,609.5400,613.8400,606.8100,607.0500,279952300,2677470976.00
SZ399959,2012-08-16,606.2000,612.5500,604.8800,607.0500,260229100,2662978304.00
SZ399959,2012-08-17,606.0800,607.0900,597.2400,602.9000,237583300,2315085312.00
SZ399959,2012-08-20,600.2400,605.7900,595.5700,605.0900,217736000,2053424896.00
SZ399959,2012-08-21,605.1100,616.9200,603.9600,615.6900,323123700,3253793792.00
SZ399959,2012-08-22,615.0900,615.6200,607.3300,611.2100,310064300,2888825088.00
SZ399959,2012-08-23,610.4300,613.7800,606.4800,613.3500,278331800,2619211776.00
SZ399959,2012-08-24,611.3400,615.3800,605.8400,606.5600,367880000,3663893760.00
SZ399959,2012-08-27,603.8700,604.2600,589.0400,590.0800,380081400,3490042368.00
SZ399959,2012-08-28,588.9900,595.9200,586.4500,592.2200,343056500,3079313920.00
SZ399959,2012-08-29,591.4200,594.4600,587.8800,588.8000,391718200,3421489408.00
SZ399959,2012-08-30,588.7700,590.2300,572.4500,582.9800,391294100,3620101120.00
SZ399959,2012-08-31,581.4900,584.0400,578.0200,581.2400,287303800,2586673664.00
SZ399959,2012-09-03,580.5300,589.1100,578.4900,588.5100,313479200,2792424192.00
SZ399959,2012-09-04,587.7800,590.7400,582.0700,583.7000,314763900,2888195584.00
SZ399959,2012-09-05,583.1500,593.5600,582.0900,592.2000,380212200,3859785216.00
SZ399959,2012-09-06,592.1500,597.4600,591.9900,597.4600,346213900,3458923264.00
SZ399959,2012-09-07,600.8500,624.9800,600.6000,618.2700,708803200,6713186304.00
SZ399959,2012-09-10,618.3000,630.2300,618.0700,627.6200,595041700,5998388224.00
SZ399959,2012-09-11,636.5900,640.5400,629.1900,634.3400,752855200,7357411328.00
SZ399959,2012-09-12,635.5100,643.7300,628.0000,643.2900,801270500,7513503232.00
SZ399959,2012-09-13,640.9500,667.7100,638.2800,656.3700,1211276600,12538704896.00
SZ399959,2012-09-14,655.5800,656.9600,642.1900,645.6700,955777200,9782476800.00
SZ399959,2012-09-17,646.5800,648.7700,629.4100,629.6100,786916200,7436427264.00
SZ399959,2012-09-18,626.4500,626.5700,617.3500,619.9800,529194800,5039971328.00
SZ399959,2012-09-19,622.2100,626.2800,617.9500,622.9600,468077900,4557999104.00
SZ399959,2012-09-20,621.6100,630.1000,607.3100,608.3900,597038900,5991139840.00
SZ399959,2012-09-21,604.3500,604.3500,588.6100,589.3200,519142800,4790533120.00
SZ399959,2012-09-24,589.6800,599.0400,587.9500,596.5100,369127700,3535319296.00
SZ399959,2012-09-25,594.3800,599.3800,591.4700,593.4000,366724100,3432697856.00
SZ399959,2012-09-26,591.9800,595.8200,575.4100,578.0500,371746100,3472295424.00
SZ399959,2012-09-27,577.4600,593.8600,575.5600,589.6300,393354700,3581147392.00
SZ399959,2012-09-28,586.7500,601.2400,585.5900,601.1200,390985200,3545279488.00
SZ399959,2012-10-08,604.1100,609.9300,601.4900,606.1800,374206200,3513756672.00
SZ399959,2012-10-09,606.5200,618.8400,605.3700,618.5100,470650100,4550514688.00
SZ399959,2012-10-10,616.8200,624.4400,615.3500,622.7700,448530000,4360331776.00
SZ399959,2012-10-11,620.5000,620.5000,607.7700,607.9400,435888300,4247354368.00
SZ399959,2012-10-12,609.1100,613.9600,598.5100,603.7000,322653500,3076482560.00
SZ399959,2012-10-15,599.3300,599.5900,588.5900,594.3300,279483500,2589408512.00
SZ399959,2012-10-16,591.1900,599.6600,588.7500,597.3900,424148700,3894715392.00
SZ399959,2012-10-17,598.3800,600.1000,591.0900,597.6600,324205700,2985614336.00
SZ399959,2012-10-18,598.3800,606.9500,597.7100,606.2800,418498800,3689212160.00
SZ399959,2012-10-19,606.7600,609.9800,604.9500,606.3000,404468300,3427662080.00
SZ399959,2012-10-22,604.5300,610.9700,601.6400,609.6100,436535600,3773955584.00
SZ399959,2012-10-23,609.1800,610.5000,601.1000,601.6000,437545900,3957387264.00
SZ399959,2012-10-24,598.0500,602.5000,597.2400,599.3500,361291200,3100875520.00
SZ399959,2012-10-25,599.4200,602.7800,595.4000,595.4000,435329700,3940827136.00
SZ399959,2012-10-26,594.3000,594.8100,577.3700,581.4000,413465900,3656635904.00
SZ399959,2012-10-29,579.5900,581.7100,577.4800,579.2400,271874300,2360246016.00
SZ399959,2012-10-30,579.2700,583.9600,577.2000,578.6700,280743100,2424381952.00
SZ399959,2012-10-31,578.3000,579.8000,574.9000,579.3900,297090400,2668894208.00
SZ399959,2012-11-01,579.7900,590.2600,579.7500,589.1700,415172300,3570544384.00
SZ399959,2012-11-02,589.3100,591.9100,586.7000,590.2300,374513000,3220774912.00
SZ399959,2012-11-05,589.7800,592.9300,585.1300,588.4100,379323300,3470042624.00
SZ399959,2012-11-06,588.2100,588.3900,576.7200,585.5500,337386900,3008280576.00
SZ399959,2012-11-07,585.1000,589.7500,581.9300,586.7300,282126600,2491631104.00
SZ399959,2012-11-08,582.7600,582.7600,570.3300,570.6500,323911100,2869797120.00
SZ399959,2012-11-09,569.7700,574.7900,568.5600,571.7500,276236900,2687620608.00
SZ399959,2012-11-12,572.2700,581.5800,572.2700,578.8300,351608300,3406307584.00
SZ399959,2012-11-13,579.4700,579.4700,564.3600,564.5200,330497100,3052239104.00
SZ399959,2012-11-14,565.1900,567.1200,559.1300,565.3900,262802400,2365474560.00
SZ399959,2012-11-15,562.5100,563.2400,552.3700,552.9700,265638000,2296840192.00
SZ399959,2012-11-16,551.9800,552.0000,544.0500,548.3700,276393300,2438757632.00
SZ399959,2012-11-19,548.9000,550.4600,543.2900,550.2100,218620700,1979086720.00
SZ399959,2012-11-20,551.8600,552.9200,546.6300,547.1400,191078300,1709619456.00
SZ399959,2012-11-21,547.4100,554.4000,539.5500,554.2700,260396700,2165222400.00
SZ399959,2012-11-22,551.8700,551.8700,545.4400,547.1900,198982900,1683744128.00
SZ399959,2012-11-23,548.1500,551.6000,546.7600,548.3500,187795300,1564594304.00
SZ399959,2012-11-26,550.0900,550.7900,543.6700,544.2000,221068500,2055713280.00
SZ399959,2012-11-27,541.1300,541.1300,526.1300,526.3100,270495200,2307684352.00
SZ399959,2012-11-28,524.4100,524.4100,513.4400,513.6900,215498300,1782341888.00
SZ399959,2012-11-29,513.1500,516.8000,509.1500,509.6100,212969000,1667709056.00
SZ399959,2012-11-30,509.3400,515.2900,508.4000,514.0500,237863400,1853810432.00
SZ399959,2012-12-03,514.0600,515.5500,500.7000,500.9200,220950200,1697702656.00
SZ399959,2012-12-04,500.3200,512.2400,499.6900,511.1800,292042400,2267209984.00
SZ399959,2012-12-05,510.0200,533.6000,509.1400,530.1000,459359200,3666503168.00
SZ399959,2012-12-06,531.2200,536.9200,529.3600,530.9900,392230700,3081815808.00
SZ399959,2012-12-07,530.3300,541.8500,528.4300,540.4800,462411500,3561897472.00
SZ399959,2012-12-10,543.7300,550.6700,541.4500,549.9100,502848300,4161548544.00
SZ399959,2012-12-11,548.5000,552.4100,543.9500,547.4100,509308600,4391698432.00
SZ399959,2012-12-12,545.6900,546.4400,538.2400,542.6100,404844700,3219201792.00
SZ399959,2012-12-13,541.1000,541.1000,532.7800,533.1500,337564800,2687161088.00
SZ399959,2012-12-14,533.9100,556.2600,533.9100,556.1200,658580500,5285467648.00
SZ399959,2012-12-17,557.9900,564.4300,557.9900,562.7200,591069400,5150562816.00
