代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000057,2010-04-29,2728.6100,2745.2000,2679.8400,2680.8800,2058428000,32483248128.00
SH000057,2010-04-30,2686.5200,2691.5400,2640.1700,2690.1900,2114601000,32282937344.00
SH000057,2010-05-04,2640.5200,2688.4100,2629.9900,2653.3300,1720214000,25078841344.00
SH000057,2010-05-05,2626.5300,2686.0500,2607.8400,2685.5300,2244239000,32576681984.00
SH000057,2010-05-06,2663.1100,2663.1100,2560.3300,2562.0200,2226742200,33938751488.00
SH000057,2010-05-07,2508.3000,2566.5800,2493.4900,2525.0000,2407490800,35195437056.00
SH000057,2010-05-10,2531.2300,2555.7800,2491.1600,2541.0900,1963047200,29142532096.00
SH000057,2010-05-11,2592.4200,2598.4900,2477.2000,2488.9100,2073479200,31076478976.00
SH000057,2010-05-12,2472.6500,2514.6700,2447.4500,2502.7400,2072592400,28327991296.00
SH000057,2010-05-13,2500.8600,2564.9000,2496.6600,2564.4400,2114160000,28619134976.00
SH000057,2010-05-14,2545.4300,2567.2200,2531.2300,2549.5500,1600799200,22844506112.00
SH000057,2010-05-17,2517.6700,2517.6700,2426.2800,2429.5600,1923936800,25572212736.00
SH000057,2010-05-18,2425.9300,2491.7100,2404.9500,2482.7300,2292632000,27306833920.00
SH000057,2010-05-19,2462.0700,2508.8200,2436.8000,2470.6100,1789038800,23409184768.00
SH000057,2010-05-20,2448.3100,2493.8000,2430.1500,2435.6300,1560025900,21569607680.00
SH000057,2010-05-21,2371.2500,2474.8800,2363.8700,2474.5300,2230395200,28414894080.00
SH000057,2010-05-24,2488.3400,2574.9000,2488.3400,2565.2100,3033575200,39830208512.00
SH000057,2010-05-25,2545.2200,2549.1000,2496.2000,2511.4000,2140339600,27737360384.00
SH000057,2010-05-26,2511.1600,2529.6000,2494.7900,2508.0600,1479360000,19275935744.00
SH000057,2010-05-27,2505.6900,2552.4700,2474.9800,2546.6300,1988549000,26307045376.00
SH000057,2010-05-28,2566.4300,2573.4100,2524.9600,2540.6400,2049276400,27173593088.00
SH000057,2010-05-31,2525.4500,2546.7800,2472.4300,2473.3800,1785048000,24661501952.00
SH000057,2010-06-01,2457.8700,2478.9800,2414.1200,2442.9500,1673463200,22298171392.00
SH000057,2010-06-02,2426.2900,2450.0900,2402.8200,2449.4000,1452231200,19981539328.00
SH000057,2010-06-03,2460.7000,2478.6200,2432.4800,2433.0600,1581145400,21268871168.00
SH000057,2010-06-04,2418.9500,2439.9400,2408.4500,2435.2300,1194519900,16399052800.00
SH000057,2010-06-07,2392.2900,2416.8400,2375.6200,2395.3500,1486585500,19762892800.00
SH000057,2010-06-08,2396.8600,2416.7400,2370.6900,2395.4200,1475412100,20087287808.00
SH000057,2010-06-09,2407.1600,2481.1000,2383.2300,2477.2500,2608866600,32470491136.00
SH000057,2010-06-10,2449.7700,2466.5800,2440.3000,2444.4600,1862425400,23790393344.00
SH000057,2010-06-11,2456.4700,2475.1600,2447.7200,2450.6800,1601883100,21769660416.00
SH000057,2010-06-17,2469.0000,2475.7500,2436.6600,2437.1800,1459062300,19255676928.00
SH000057,2010-06-18,2434.4100,2450.8100,2388.8000,2400.3200,1684868400,21823612928.00
SH000057,2010-06-21,2402.3700,2474.6900,2387.8500,2470.9700,2326661200,27246731264.00
SH000057,2010-06-22,2463.8500,2481.1700,2457.2600,2470.0100,1465373700,18931691520.00
SH000057,2010-06-23,2459.3400,2473.9300,2426.1100,2447.3000,1343007200,16869718016.00
SH000057,2010-06-24,2442.5400,2470.7500,2427.8500,2445.8600,1214539300,15076055040.00
SH000057,2010-06-25,2433.7200,2453.7000,2415.7200,2434.4400,1288904100,14977069056.00
SH000057,2010-06-28,2432.2800,2453.1300,2416.0900,2423.3900,1216768300,14443614208.00
SH000057,2010-06-29,2424.2400,2429.5100,2307.1400,2308.1500,2161060600,24097695744.00
SH000057,2010-06-30,2290.3400,2295.2500,2267.5600,2283.1300,1447152200,16290933760.00
SH000057,2010-07-01,2276.6300,2293.0400,2246.4400,2248.8400,1241364600,14433437696.00
SH000057,2010-07-02,2246.8900,2260.6400,2182.3700,2252.6300,1895162800,20581539840.00
SH000057,2010-07-05,2225.7200,2246.0400,2197.5500,2229.3400,1187270400,13641865216.00
SH000057,2010-07-06,2222.8800,2279.2200,2219.6600,2279.1500,1608548400,18230603776.00
SH000057,2010-07-07,2276.1600,2291.3100,2262.4700,2291.3000,1346990300,16155993088.00
SH000057,2010-07-08,2304.5500,2318.3000,2283.9100,2294.8000,1334154900,15412574208.00
SH000057,2010-07-09,2299.9800,2383.0700,2281.6300,2368.9200,2237769000,27096457216.00
SH000057,2010-07-12,2369.9300,2421.1500,2361.8900,2404.0000,2156808200,25890996224.00
SH000057,2010-07-13,2377.3600,2381.6200,2345.5400,2366.7400,1644851900,19156017152.00
SH000057,2010-07-14,2372.7100,2415.0200,2371.7900,2386.4900,1815608400,21501255680.00
SH000057,2010-07-15,2383.8200,2413.2500,2339.1100,2339.7300,1614331900,18407946240.00
SH000057,2010-07-16,2329.2100,2350.6300,2305.9200,2345.0200,1338786200,15356592128.00
SH000057,2010-07-19,2321.5400,2412.7700,2313.4300,2406.0300,2077587400,25566433280.00
SH000057,2010-07-20,2410.5700,2463.8900,2410.4300,2457.6700,3001697800,36891000832.00
SH000057,2010-07-21,2460.4300,2478.7000,2450.4300,2463.0700,2577634000,31899832320.00
SH000057,2010-07-22,2454.2300,2498.8200,2449.9600,2496.5900,2500348000,29697892352.00
SH000057,2010-07-23,2502.1400,2529.3000,2490.7000,2511.4900,2683760000,32570443776.00
SH000057,2010-07-26,2515.5900,2528.1000,2494.6400,2526.0200,2004125200,25933357056.00
SH000057,2010-07-27,2517.5300,2524.1700,2498.3900,2510.1300,1931039600,25744906240.00
SH000057,2010-07-28,2511.3400,2584.0900,2502.1500,2580.7200,3390382400,40571592704.00
SH000057,2010-07-29,2583.6200,2600.8100,2567.7500,2591.5000,3381184800,40988884992.00
SH000057,2010-07-30,2583.1200,2586.9900,2558.3000,2582.2900,2136132400,27488600064.00
SH000057,2010-08-02,2580.1200,2634.8300,2578.5100,2630.8900,2579719000,32732964864.00
SH000057,2010-08-03,2638.1500,2642.3800,2582.8100,2583.3900,3058358000,39194214400.00
SH000057,2010-08-04,2578.2400,2595.8300,2537.5500,2593.2900,2684018000,34697986048.00
SH000057,2010-08-05,2593.0400,2593.8900,2552.5100,2568.2700,2699746000,34442289152.00
SH000057,2010-08-06,2564.7300,2610.3600,2537.5600,2608.2100,2731168600,35684376576.00
SH000057,2010-08-09,2604.7600,2636.8600,2599.4500,2633.2500,2774332400,39418445824.00
SH000057,2010-08-10,2635.3600,2637.6900,2545.3200,2546.3500,2830804400,37152043008.00
SH000057,2010-08-11,2539.2700,2577.6900,2538.7400,2562.3900,2067950800,26067718144.00
SH000057,2010-08-12,2538.4400,2574.0200,2528.8500,2534.9300,2020221800,27534471168.00
SH000057,2010-08-13,2537.7600,2571.9100,2517.5300,2570.7300,2126611200,29204826112.00
SH000057,2010-08-16,2565.6900,2632.3600,2560.0900,2627.1100,2820226000,40343818240.00
SH000057,2010-08-17,2635.2900,2654.4600,2624.5900,2647.7400,2740800400,39108800512.00
SH000057,2010-08-18,2650.1300,2671.5400,2632.5800,2643.7500,2631766400,36962762752.00
SH000057,2010-08-19,2651.5200,2680.0000,2638.0700,2661.4500,2848065600,41261678592.00
SH000057,2010-08-20,2650.6100,2659.1700,2602.8400,2608.2900,2648158000,36273057792.00
SH000057,2010-08-23,2606.9300,2633.2400,2599.6100,2609.3600,1785770600,25445199872.00
SH000057,2010-08-24,2604.8700,2637.4100,2575.8200,2616.0600,2067065000,28800075776.00
SH000057,2010-08-25,2599.8900,2608.4600,2548.8000,2550.7000,2179252000,28956762112.00
SH000057,2010-08-26,2562.7900,2576.0900,2542.0400,2555.0300,1428704500,20264157184.00
SH000057,2010-08-27,2553.9200,2568.8800,2540.3800,2567.4100,1392070300,20440299520.00
SH000057,2010-08-30,2579.8000,2626.8600,2579.8000,2621.2100,2379346000,34076891136.00
SH000057,2010-08-31,2613.1800,2617.0400,2596.6500,2611.3800,2374417600,34191228928.00
SH000057,2010-09-01,2616.2900,2644.0000,2576.2900,2599.7500,2827396400,38977970176.00
SH000057,2010-09-02,2626.4300,2636.4800,2610.0500,2629.1600,2668974000,38157828096.00
SH000057,2010-09-03,2631.9300,2633.6600,2597.5500,2624.3600,2671250000,38568497152.00
SH000057,2010-09-06,2635.6200,2666.9900,2631.0300,2662.9200,2996131800,43025186816.00
SH000057,2010-09-07,2666.1700,2675.7100,2648.4600,2667.3100,2507923800,35737456640.00
SH000057,2010-09-08,2655.0200,2660.7100,2637.2600,2659.7700,2716465200,38499450880.00
SH000057,2010-09-09,2664.1700,2664.7900,2601.6200,2606.8400,2940989200,42102177792.00
SH000057,2010-09-10,2608.4800,2622.0000,2575.9300,2618.1000,2327304400,34793119744.00
SH000057,2010-09-13,2616.7000,2654.8900,2610.6300,2637.4000,2649742400,39274897408.00
SH000057,2010-09-14,2647.0900,2659.5700,2633.4800,2643.9700,2467477600,36925648896.00
SH000057,2010-09-15,2646.4600,2646.4600,2592.3100,2599.1000,2574930800,36834476032.00
SH000057,2010-09-16,2594.9000,2603.1600,2519.4100,2542.5200,2572836600,34921590784.00
SH000057,2010-09-17,2549.2700,2560.0000,2536.5200,2546.9000,1844020400,26102124544.00
SH000057,2010-09-20,2550.5000,2557.4700,2520.8200,2537.3400,1692607600,23797223424.00
SH000057,2010-09-21,2545.6900,2551.3900,2528.3900,2539.5900,1149405300,16783119360.00
SH000057,2010-09-27,2550.5200,2581.2700,2545.8800,2580.2700,1733776800,25352632320.00
SH000057,2010-09-28,2574.6400,2575.2400,2558.3300,2564.4700,2133219600,32356614144.00
SH000057,2010-09-29,2557.8200,2589.7800,2549.5100,2558.6300,2016954400,31159767040.00
SH000057,2010-09-30,2543.2600,2615.8100,2540.4800,2614.6300,2334574400,32797700096.00
SH000057,2010-10-08,2647.0800,2724.1200,2643.2300,2716.7200,3491628000,54208753664.00
SH000057,2010-10-11,2740.5200,2801.8100,2740.5200,2778.3000,5314401600,81607770112.00
SH000057,2010-10-12,2767.4400,2810.3900,2754.5000,2809.3800,4329519200,69900115968.00
SH000057,2010-10-13,2812.4100,2859.2900,2809.0400,2858.6200,4856264400,77812375552.00
SH000057,2010-10-14,2881.4500,2916.1400,2844.1500,2851.6600,5956736400,87072497664.00
SH000057,2010-10-15,2836.3500,2932.8500,2830.6000,2930.0500,6194690800,91459575808.00
SH000057,2010-10-18,2944.1700,2982.0800,2894.8100,2915.2500,7174354400,100804632576.00
SH000057,2010-10-19,2911.6300,2984.0200,2890.5400,2983.9300,4257256800,64768937984.00
SH000057,2010-10-20,2926.8200,3037.5500,2923.6600,2995.4600,5696230400,91021869056.00
SH000057,2010-10-21,3001.0200,3012.6700,2936.4800,2958.8800,4136262800,68004159488.00
SH000057,2010-10-22,2955.1400,2989.6000,2938.0900,2970.2200,3677719200,63142981632.00
SH000057,2010-10-25,2978.4900,3045.2500,2949.9400,3044.3300,4928344000,82850455552.00
SH000057,2010-10-26,3052.0200,3064.4100,3000.5100,3026.9300,4982942400,78167777280.00
SH000057,2010-10-27,3019.0100,3053.9800,2970.6100,2976.6000,4252063200,69180653568.00
SH000057,2010-10-28,2968.0900,2990.4200,2944.8700,2965.7200,3174079600,50679128064.00
SH000057,2010-10-29,2972.8100,2974.9400,2926.0300,2948.0700,3453599200,55512682496.00
SH000057,2010-11-01,2958.8400,3026.6100,2958.8400,3026.4600,4465238000,76932431872.00
SH000057,2010-11-02,3031.6400,3054.6300,2994.4200,3011.0700,5202259200,88962949120.00
SH000057,2010-11-03,3009.4000,3035.4300,2984.9700,2995.6200,4433907600,71119609856.00
SH000057,2010-11-04,3002.4500,3042.4900,2997.0200,3041.8900,3919456000,62984155136.00
SH000057,2010-11-05,3093.1300,3107.3000,3061.0100,3084.6200,4963420000,82528657408.00
SH000057,2010-11-08,3100.9900,3119.8300,3084.8800,3117.8400,4482899600,73324978176.00
SH000057,2010-11-09,3121.8300,3121.8300,3081.0600,3105.2600,4476008800,72779194368.00
SH000057,2010-11-10,3089.7400,3089.7400,3049.5400,3067.3100,4494387200,76606840832.00
SH000057,2010-11-11,3062.0700,3115.1500,3062.0700,3076.1700,5190758400,88785862656.00
SH000057,2010-11-12,3056.4500,3065.0400,2887.9800,2892.4300,5424966800,88431362048.00
SH000057,2010-11-15,2902.3100,2929.5200,2858.0600,2927.9500,3429215600,59403223040.00
SH000057,2010-11-16,2923.2100,2923.2100,2795.2000,2810.7800,3934399600,67112427520.00
SH000057,2010-11-17,2773.6500,2812.2600,2738.1300,2753.5600,3012024000,49222819840.00
SH000057,2010-11-18,2778.5200,2802.9600,2743.3000,2793.0300,2417256800,39738236928.00
SH000057,2010-11-19,2809.8800,2822.4800,2734.6700,2822.2100,2956244800,46838091776.00
SH000057,2010-11-22,2792.3200,2836.9500,2782.4700,2810.2000,2743703400,44114759680.00
SH000057,2010-11-23,2800.5700,2800.5700,2727.2500,2770.9800,2648305600,42203987968.00
SH000057,2010-11-24,2759.7800,2830.0600,2759.7800,2829.6000,2488587600,42385645568.00
SH000057,2010-11-25,2850.9600,2876.5600,2827.0500,2871.3000,3062834400,48906891264.00
SH000057,2010-11-26,2864.4800,2878.9000,2831.0100,2851.2700,2338968800,39960391680.00
SH000057,2010-11-29,2840.3600,2864.3700,2823.0000,2849.9600,2168190000,37496905728.00
SH000057,2010-11-30,2850.0700,2869.7800,2742.7000,2807.0000,3289888600,52543811584.00
SH000057,2010-12-01,2798.9500,2823.0800,2788.8500,2811.0200,1865076000,31511189504.00
SH000057,2010-12-02,2850.8700,2858.8600,2816.9700,2818.0300,2183768400,37955194880.00
SH000057,2010-12-03,2824.0900,2826.7600,2791.1000,2810.8000,1930365600,30480140288.00
SH000057,2010-12-06,2823.1600,2833.7500,2792.4400,2812.3000,2070572400,33076666368.00
SH000057,2010-12-07,2802.0000,2856.5200,2765.3500,2844.3100,2186307600,35851067392.00
SH000057,2010-12-08,2836.5500,2852.3100,2812.8000,2816.7500,2094184000,33531791360.00
SH000057,2010-12-09,2800.9100,2810.1900,2767.2200,2769.5200,2320932200,31206754304.00
SH000057,2010-12-10,2758.6000,2807.8600,2752.6600,2800.7300,1788760800,27045431296.00
SH000057,2010-12-13,2812.8400,2886.3500,2810.5900,2885.5400,3338116000,51038695424.00
SH000057,2010-12-14,2893.5700,2899.3700,2877.6800,2892.8400,2818754800,46952648704.00
SH000057,2010-12-15,2893.1500,2913.1200,2878.0600,2884.6500,2516652200,43363917824.00
SH000057,2010-12-16,2885.4600,2897.7300,2865.3800,2873.3400,1896624800,31745740800.00
SH000057,2010-12-17,2870.5800,2871.4800,2853.5400,2864.5500,1565291800,26171265024.00
SH000057,2010-12-20,2875.2300,2886.1200,2774.3700,2825.2200,2607764200,44738723840.00
SH000057,2010-12-21,2829.7500,2889.2900,2816.2800,2886.3200,3059668800,47035215872.00
SH000057,2010-12-22,2888.4400,2893.3200,2837.5500,2850.5200,2399211400,37847691264.00
SH000057,2010-12-23,2845.3400,2872.2400,2821.8000,2829.8600,2156538800,34117240832.00
SH000057,2010-12-24,2810.5900,2824.7700,2780.7700,2809.1900,2099864000,30682927104.00
SH000057,2010-12-27,2820.0700,2859.0400,2749.2100,2758.9700,2619570600,43353972736.00
SH000057,2010-12-28,2747.5400,2757.0300,2711.8600,2719.1900,1924841200,30471712768.00
SH000057,2010-12-29,2723.7100,2734.8600,2699.5400,2733.9800,1563760800,25137082368.00
SH000057,2010-12-30,2735.5000,2751.5900,2708.9800,2735.2000,1735691200,27388741632.00
SH000057,2010-12-31,2739.8400,2782.7500,2738.7000,2782.0700,2021005200,34300669952.00
SH000057,2011-01-04,2806.6000,2840.9800,2796.5100,2836.4600,3374770400,54596272128.00
SH000057,2011-01-05,2817.7100,2847.4000,2808.1200,2835.0500,3207666000,50000490496.00
SH000057,2011-01-06,2837.3700,2856.9800,2816.0400,2822.0000,2328014200,37585887232.00
SH000057,2011-01-07,2818.8900,2875.2600,2804.7700,2833.9000,3971269200,54594928640.00
SH000057,2011-01-10,2829.2100,2847.0200,2766.0800,2771.1100,2661801000,39658463232.00
SH000057,2011-01-11,2760.8100,2788.8200,2747.9900,2782.9100,2413597000,33532919808.00
SH000057,2011-01-12,2791.2100,2806.9200,2757.3100,2799.8900,2487748600,32430743552.00
SH000057,2011-01-13,2809.7000,2813.7400,2785.9700,2798.6100,1983427200,28780267520.00
SH000057,2011-01-14,2788.2700,2788.2700,2741.6100,2745.0300,2034182400,30069225472.00
SH000057,2011-01-17,2723.6600,2729.7300,2629.0200,2636.2000,2579229000,35294167040.00
SH000057,2011-01-18,2629.6000,2650.6800,2614.5700,2643.9500,1676160500,23300052992.00
SH000057,2011-01-19,2645.4900,2702.5300,2634.1300,2701.4600,2084957400,28652972032.00
SH000057,2011-01-20,2692.9000,2692.9000,2611.1500,2612.0300,2029569600,28265988096.00
SH000057,2011-01-21,2604.4200,2690.1300,2601.9500,2645.4800,2959672600,35438010368.00
SH000057,2011-01-24,2646.0700,2660.2100,2605.8400,2614.7000,2547862400,32489676800.00
SH000057,2011-01-25,2610.4500,2618.5900,2582.1100,2599.6400,1772061600,24051740672.00
SH000057,2011-01-26,2602.1400,2636.5800,2601.6400,2633.7300,1517968400,21160579072.00
SH000057,2011-01-27,2610.6800,2682.6900,2590.6500,2670.5900,3112235600,40218664960.00
SH000057,2011-01-28,2663.3600,2690.3300,2660.7300,2681.2200,2621249600,34386743296.00
SH000057,2011-01-31,2682.1700,2721.6100,2679.3800,2720.8800,2587317400,35452698624.00
SH000057,2011-02-01,2724.3400,2732.8800,2711.6000,2724.3600,1867554600,27083196416.00
SH000057,2011-02-09,2703.7400,2727.8400,2679.6800,2684.5700,2163503200,30941935616.00
SH000057,2011-02-10,2679.0600,2745.5800,2668.1700,2743.9500,2420383200,35038187520.00
SH000057,2011-02-11,2740.2100,2770.7600,2733.0400,2760.9500,2840689600,39649902592.00
SH000057,2011-02-14,2764.4900,2845.5100,2764.4900,2836.3100,4309270000,58382143488.00
SH000057,2011-02-15,2839.3000,2867.3900,2829.4800,2831.4100,3677701600,53885714432.00
SH000057,2011-02-16,2825.9800,2858.6900,2812.5300,2857.8900,3174301200,48765288448.00
SH000057,2011-02-17,2865.2900,2876.3900,2836.8400,2861.2600,3094616000,50684903424.00
SH000057,2011-02-18,2855.7200,2859.5200,2823.1000,2829.6500,2419590000,38446329856.00
SH000057,2011-02-21,2811.8000,2860.3800,2808.4000,2859.9600,2665502000,39958003712.00
SH000057,2011-02-22,2869.6000,2871.0400,2783.2900,2784.8500,4010802400,57699618816.00
SH000057,2011-02-23,2777.9500,2804.4800,2777.0300,2803.2200,2942695600,42519572480.00
SH000057,2011-02-24,2801.0400,2822.0400,2793.2700,2813.7300,2539093800,38675193856.00
SH000057,2011-02-25,2814.8000,2826.3300,2784.5900,2816.6900,2098204400,31432585216.00
SH000057,2011-02-28,2819.0800,2852.8600,2801.1600,2851.1000,2673786400,42341748736.00
SH000057,2011-03-01,2853.9400,2889.5100,2849.2000,2871.1200,3519364000,53161050112.00
SH000057,2011-03-02,2858.7600,2886.2200,2834.3100,2871.4800,3545160400,54385782784.00
SH000057,2011-03-03,2876.2200,2900.7800,2855.8900,2857.4800,4499716000,60957786112.00
SH000057,2011-03-04,2857.3800,2901.1500,2850.8100,2895.0700,3215550200,46398124032.00
SH000057,2011-03-07,2913.1200,2950.0500,2913.1200,2947.9700,4521774800,71914995712.00
SH000057,2011-03-08,2951.0200,2958.1800,2931.8900,2956.6500,3218253600,54966706176.00
SH000057,2011-03-09,2961.6400,2972.1700,2943.1700,2958.6600,2940604400,48794079232.00
SH000057,2011-03-10,2952.4900,2952.4900,2909.0900,2910.4000,3173279600,52845174784.00
SH000057,2011-03-11,2896.1100,2920.0800,2875.2800,2882.0200,2698324200,45572812800.00
SH000057,2011-03-14,2872.1300,2900.2200,2866.9600,2899.0300,2349284000,42989137920.00
SH000057,2011-03-15,2886.2500,2886.2500,2799.2400,2848.7400,3422988400,54936633344.00
SH000057,2011-03-16,2848.5700,2887.9400,2846.6100,2886.7100,2489132200,46123462656.00
SH000057,2011-03-17,2857.5500,2884.6800,2837.5400,2849.9700,2667445200,47979085824.00
