代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000056,2010-02-05,943.1000,951.2400,938.8100,945.6000,2344975200,29315522560.00
SH000056,2010-02-08,945.8000,951.6600,939.9900,944.2800,1564417000,20246552576.00
SH000056,2010-02-09,943.7000,954.3300,942.9200,951.5700,1407601900,17882400768.00
SH000056,2010-02-10,959.7200,964.3500,955.7000,964.1500,1535395600,20816662528.00
SH000056,2010-02-11,965.1900,971.6200,962.2400,966.1500,1682199200,20280487936.00
SH000056,2010-02-12,970.4700,975.9800,968.6000,975.3600,1633970900,21069324288.00
SH000056,2010-02-22,974.5800,979.3100,969.7500,970.1800,1748155600,21885566976.00
SH000056,2010-02-23,968.3600,968.3600,945.1500,957.6300,1735550400,23450816512.00
SH000056,2010-02-24,950.5100,969.8200,947.2800,969.4900,2272378800,25662304256.00
SH000056,2010-02-25,971.3000,984.3000,969.6800,983.5300,3155189200,38832472064.00
SH000056,2010-02-26,981.4300,984.7300,976.9400,978.4000,2159304400,25623953408.00
SH000056,2010-03-01,981.1200,995.0400,981.0400,992.7100,2607614000,32700004352.00
SH000056,2010-03-02,993.5200,996.3800,984.3400,987.8900,2394269600,31005016064.00
SH000056,2010-03-03,988.8500,994.7600,983.1500,994.5200,2483798800,31773667328.00
SH000056,2010-03-04,994.8700,996.2700,970.7200,972.1400,2836031000,34879479808.00
SH000056,2010-03-05,973.1500,979.2000,970.2700,975.2300,1919128200,23423121408.00
SH000056,2010-03-08,977.8700,984.4500,974.5700,982.1800,1755206400,21557663744.00
SH000056,2010-03-09,981.8000,993.8800,974.0300,988.4800,2485355800,31009943552.00
SH000056,2010-03-10,988.0600,993.8500,979.3300,982.4500,2123446400,27000174592.00
SH000056,2010-03-11,983.5200,991.1000,976.6900,984.1100,2251412800,30045847552.00
SH000056,2010-03-12,984.5100,987.0700,971.7100,972.4300,1828138000,23483918336.00
SH000056,2010-03-15,972.4600,973.2300,955.0300,958.0900,1772044200,22083952640.00
SH000056,2010-03-16,957.7000,966.3800,955.4800,966.2100,1448622400,19332694016.00
SH000056,2010-03-17,968.7500,984.6500,965.6700,984.5500,2147340800,28730562560.00
SH000056,2010-03-18,985.4000,989.6700,977.5800,980.7200,2004336400,26813458432.00
SH000056,2010-03-19,981.5200,989.3300,975.6500,988.2700,2029961400,26748913664.00
SH000056,2010-03-22,989.5300,995.6600,987.5400,991.0700,2439187600,31446771712.00
SH000056,2010-03-23,991.8400,993.1600,982.0700,982.5700,2196548000,27705522176.00
SH000056,2010-03-24,984.6800,990.8800,981.0200,982.0700,2036887600,24083515392.00
SH000056,2010-03-25,979.8800,979.8800,965.8000,968.4000,2049662400,24655036416.00
SH000056,2010-03-26,967.5900,985.6400,966.1800,981.9500,2391336400,27727405056.00
SH000056,2010-03-29,988.8500,1012.5400,987.7100,1010.0600,4419023200,54391369728.00
SH000056,2010-03-30,1010.5200,1013.5400,1006.4200,1011.6200,2499808800,33254541312.00
SH000056,2010-03-31,1012.5600,1012.7800,1002.3700,1004.5100,2536861000,32093302784.00
SH000056,2010-04-01,1005.7700,1017.6100,1005.7700,1016.3600,3041060800,39598120960.00
SH000056,2010-04-02,1018.8500,1021.1300,1015.1400,1019.0800,3005342000,42742833152.00
SH000056,2010-04-06,1023.9900,1029.8400,1014.1000,1019.7100,2906655600,41011339264.00
SH000056,2010-04-07,1019.0700,1019.1400,1007.3300,1012.6300,2389695600,31316516864.00
SH000056,2010-04-08,1010.6100,1010.6100,994.8900,998.2500,2705050600,36567953408.00
SH000056,2010-04-09,998.6100,1007.4500,997.0300,1007.2400,2187511800,30638632960.00
SH000056,2010-04-12,1009.7200,1011.3500,990.4900,996.8500,3282079200,43307945984.00
SH000056,2010-04-13,996.3700,1015.0100,992.8900,1012.3700,3485411200,47427067904.00
SH000056,2010-04-14,1013.4200,1015.0000,1007.9500,1013.7800,2629714600,37987672064.00
SH000056,2010-04-15,1015.7700,1017.4600,1004.5700,1013.5000,2810871000,40013885440.00
SH000056,2010-04-16,1011.6800,1011.6800,998.6800,999.5200,2191888600,30074095616.00
SH000056,2010-04-19,986.0800,986.0800,946.2200,946.6700,4278122400,53163171840.00
SH000056,2010-04-20,946.7400,952.2900,933.2100,943.4800,2801278000,35842408448.00
SH000056,2010-04-21,944.9500,960.0100,937.8400,959.8100,2863206800,36515414016.00
SH000056,2010-04-22,954.5100,954.5100,938.9200,945.1900,3334236800,43330203648.00
SH000056,2010-04-23,944.9600,951.5500,935.7000,941.0800,2907375200,42152038400.00
SH000056,2010-04-26,943.2000,946.4600,934.3900,935.7000,2401176600,32889366528.00
SH000056,2010-04-27,933.6400,933.6400,905.5500,918.7400,3330308800,41205551104.00
SH000056,2010-04-28,911.1100,921.4400,905.9800,915.6100,2115790400,27837177856.00
SH000056,2010-04-29,921.2100,926.3300,909.8300,909.8300,2136503600,29098665984.00
SH000056,2010-04-30,911.9900,918.4400,902.7400,918.1300,2535443200,32278425600.00
SH000056,2010-05-04,898.6100,910.3900,895.4200,901.0400,1958221200,24636794880.00
SH000056,2010-05-05,887.1400,901.4000,873.4100,901.1800,2976643800,38937493504.00
SH000056,2010-05-06,892.3800,892.3800,856.0000,856.6300,2804037600,36923428864.00
SH000056,2010-05-07,839.8300,855.0300,832.5600,839.8000,3090150800,37621559296.00
SH000056,2010-05-10,841.9800,853.2200,833.1600,849.4100,2353615200,29031624704.00
SH000056,2010-05-11,866.1900,867.6800,829.4500,833.2200,2924724800,36170477568.00
SH000056,2010-05-12,828.3000,842.8200,820.5300,841.4100,2660886000,30979627008.00
SH000056,2010-05-13,840.9900,860.3800,840.6100,860.2500,2785820400,31921795072.00
SH000056,2010-05-14,854.1900,859.2200,848.5100,852.6600,1982268800,24626665472.00
SH000056,2010-05-17,841.5500,841.5500,809.1800,810.2600,2592290000,29729597440.00
SH000056,2010-05-18,809.5000,829.9800,803.7500,826.5200,2663679600,28987727872.00
SH000056,2010-05-19,820.5100,835.0400,812.1700,822.5400,2201150800,24642809856.00
SH000056,2010-05-20,815.2100,829.9000,808.7700,810.4600,1966798400,23029471232.00
SH000056,2010-05-21,789.9900,819.7900,787.4900,819.2800,2540766400,26923010048.00
SH000056,2010-05-24,823.9300,852.0700,823.9300,848.5600,3607237600,40657203200.00
SH000056,2010-05-25,842.0000,843.0800,825.2100,829.6200,2594134000,29771294720.00
SH000056,2010-05-26,830.3600,837.2000,825.4100,829.7500,1823511800,20567240704.00
SH000056,2010-05-27,827.7400,844.0900,816.7600,841.9400,2404388400,28243406848.00
SH000056,2010-05-28,850.0500,852.0100,834.1100,838.7800,2376150000,27834251264.00
SH000056,2010-05-31,833.2000,838.5200,815.0400,815.4700,2138284000,23235434496.00
SH000056,2010-06-01,810.7700,819.2200,800.3800,808.3400,2148944000,22636402688.00
SH000056,2010-06-02,802.5800,809.8000,794.7300,809.5800,1955826400,20874199040.00
SH000056,2010-06-03,812.5800,817.3900,802.9400,803.2700,1791722200,19305979904.00
SH000056,2010-06-04,798.6900,805.5400,796.0900,804.1700,1446765700,16551646208.00
SH000056,2010-06-07,789.8300,794.2500,782.5200,788.0000,1831955200,19416096768.00
SH000056,2010-06-08,788.2600,794.2000,778.9200,786.0300,1595343500,17728884736.00
SH000056,2010-06-09,789.7500,813.1600,780.6200,811.1000,2894502800,31450382336.00
SH000056,2010-06-10,802.1100,806.9100,798.1900,799.2600,1903745800,19965308928.00
SH000056,2010-06-11,803.7100,809.3700,801.8000,803.4500,1787536400,19462731776.00
SH000056,2010-06-17,809.7800,811.4000,802.3200,802.5000,1464804800,16009104384.00
SH000056,2010-06-18,801.7400,808.9000,791.7600,794.5100,1901845800,19976722432.00
SH000056,2010-06-21,796.3500,820.7900,792.9100,819.6900,2758471600,28785205248.00
SH000056,2010-06-22,816.4400,821.7500,814.3900,818.3500,1711577200,18611638272.00
SH000056,2010-06-23,814.0700,818.7300,804.2100,810.4500,1537227400,16620982272.00
SH000056,2010-06-24,808.5300,818.5000,804.8200,809.8700,1307070900,13879404544.00
SH000056,2010-06-25,806.3100,812.6900,801.3800,807.4100,1485914700,14941673472.00
SH000056,2010-06-28,806.8800,812.6200,801.4900,803.4100,1342836100,13785856000.00
SH000056,2010-06-29,803.5500,805.3500,766.6700,767.0400,2527458800,24269078528.00
SH000056,2010-06-30,761.8400,762.9400,753.7100,758.2600,1741310400,15993876480.00
SH000056,2010-07-01,756.0200,761.4000,747.7200,748.5300,1553594200,14768507904.00
SH000056,2010-07-02,747.3900,754.9600,732.3800,752.6300,2277121800,20114808832.00
SH000056,2010-07-05,744.4400,749.7700,733.9100,744.0900,1608420300,14423097344.00
SH000056,2010-07-06,741.6000,758.0200,740.8200,757.9300,1993531200,18100359168.00
SH000056,2010-07-07,756.2200,760.1600,751.2200,760.1000,1559280300,14995195904.00
SH000056,2010-07-08,763.6700,767.0400,755.7100,758.7200,1493991600,15005493248.00
SH000056,2010-07-09,759.4800,784.4800,752.5800,778.8700,2700763400,27394662400.00
SH000056,2010-07-12,778.1200,791.1900,774.1400,786.9700,2684834200,29529315328.00
SH000056,2010-07-13,778.3600,778.3600,769.0700,773.6300,1968875600,20043137024.00
SH000056,2010-07-14,775.8300,789.6900,775.8300,780.4600,2237501600,22750638080.00
SH000056,2010-07-15,779.0300,787.9200,764.9500,765.1400,1823811800,17879764992.00
SH000056,2010-07-16,761.6500,767.2300,754.6400,765.5700,1750662600,16262283264.00
SH000056,2010-07-19,757.9700,788.4200,755.9700,785.4900,2490980400,26457536512.00
SH000056,2010-07-20,786.4400,803.4400,786.4400,802.0000,3460560000,36487827456.00
SH000056,2010-07-21,802.7400,810.2800,799.6500,804.8200,3340016400,32153227264.00
SH000056,2010-07-22,801.4300,815.6400,800.1700,814.5700,2934402600,29736175616.00
SH000056,2010-07-23,816.7100,823.1700,811.6800,818.5000,3194965400,32434171904.00
SH000056,2010-07-26,820.1600,823.7200,811.9500,822.1900,2384008200,25546502144.00
SH000056,2010-07-27,819.4800,821.1700,813.1100,815.9400,2232078800,24082518016.00
SH000056,2010-07-28,816.3700,839.4900,812.7000,838.1500,3946042000,39741693952.00
SH000056,2010-07-29,839.0200,846.3900,835.5900,843.1900,4205437600,41940598784.00
SH000056,2010-07-30,841.4800,842.1300,833.1600,840.0100,2535386400,28016805888.00
SH000056,2010-08-02,839.1100,854.9900,838.5700,853.0400,2931169000,29878124544.00
SH000056,2010-08-03,855.3400,856.8100,837.0600,837.2500,3377872800,37717168128.00
SH000056,2010-08-04,835.6800,840.8500,823.1500,839.8900,2965388400,32578721792.00
SH000056,2010-08-05,839.4200,839.4200,824.1800,828.9200,2727411800,29522180096.00
SH000056,2010-08-06,828.0800,841.9900,819.8500,841.4500,3048144800,32335515648.00
SH000056,2010-08-09,839.7900,847.6700,837.0500,846.6700,2972018200,33924796416.00
SH000056,2010-08-10,847.3400,849.4500,820.9100,821.2700,3403202800,35668742144.00
SH000056,2010-08-11,818.5900,828.8800,817.8500,823.7900,2110311600,22477783040.00
SH000056,2010-08-12,816.0200,824.7300,810.3500,811.9200,2284121000,25927483392.00
SH000056,2010-08-13,812.4900,821.4400,806.6300,821.1800,2187807200,24684240896.00
SH000056,2010-08-16,819.3900,842.6300,816.8900,841.2700,3446200400,39243927552.00
SH000056,2010-08-17,842.4300,847.9000,838.8100,845.7800,3230230400,36032000000.00
SH000056,2010-08-18,846.8800,852.8900,841.1600,843.9100,2823259200,32480296960.00
SH000056,2010-08-19,846.1300,858.2600,843.0200,852.7700,3496276400,41325932544.00
SH000056,2010-08-20,849.2300,853.5100,836.0700,837.6400,3051059800,34939564032.00
SH000056,2010-08-23,835.8600,844.4800,833.1400,835.8600,1993199400,22826788864.00
SH000056,2010-08-24,834.7500,844.7900,825.1400,836.5200,2339075200,24266344448.00
SH000056,2010-08-25,831.0500,834.3600,815.3900,815.6100,2588293200,26668115968.00
SH000056,2010-08-26,819.7300,823.7900,812.5100,816.2500,1810527000,20082087936.00
SH000056,2010-08-27,815.7100,818.4700,810.8800,817.8800,1622390100,18822715392.00
SH000056,2010-08-30,822.1900,834.5800,821.3200,832.6800,2707492800,31947184128.00
SH000056,2010-08-31,828.8800,829.1300,821.7400,825.6600,2592100800,30764412928.00
SH000056,2010-09-01,826.9000,836.3800,815.3600,821.4900,3075976400,35013025792.00
SH000056,2010-09-02,830.4500,832.0500,824.7600,828.5900,2745070600,32043139072.00
SH000056,2010-09-03,829.5600,829.7700,818.1700,825.2700,2820830000,32036900864.00
SH000056,2010-09-06,828.9800,844.9200,828.2800,843.5200,4120716400,44995739648.00
SH000056,2010-09-07,845.0900,848.8400,839.9800,845.0400,3096900000,34019487744.00
SH000056,2010-09-08,841.2500,842.3000,835.5400,841.9800,2980772600,38341332992.00
SH000056,2010-09-09,843.5000,843.5000,825.5500,826.8900,3273323200,41916698624.00
SH000056,2010-09-10,827.3500,830.2000,816.2000,824.4000,2385551200,30183911424.00
SH000056,2010-09-13,824.0900,833.3500,820.6700,828.5900,2518765800,31760629760.00
SH000056,2010-09-14,831.1200,834.9700,825.4700,828.4100,2656536000,31484856320.00
SH000056,2010-09-15,828.9900,829.0000,812.2900,814.4300,2751018400,32670777344.00
SH000056,2010-09-16,813.3100,815.4600,793.3900,799.7300,2935375600,33704099840.00
SH000056,2010-09-17,802.2500,804.3000,797.1900,799.1300,2077108800,24677986304.00
SH000056,2010-09-20,799.7100,802.4900,791.3200,796.6400,2026013400,23409408000.00
SH000056,2010-09-21,799.5200,801.3200,794.3500,797.9100,1357919500,16434600960.00
SH000056,2010-09-27,801.2400,808.0000,799.2200,807.8000,2091691200,25933764608.00
SH000056,2010-09-28,806.3300,806.5400,799.3500,800.9600,2824566400,40208285696.00
SH000056,2010-09-29,799.5600,812.5000,799.1400,803.1000,2837375200,38016139264.00
SH000056,2010-09-30,798.9100,820.8500,798.1600,820.7600,3062769200,40195641344.00
SH000056,2010-10-08,831.1400,858.2400,830.1400,854.9800,4868736800,66987827200.00
SH000056,2010-10-11,862.9700,894.7900,862.9700,887.8100,7771637600,102755713024.00
SH000056,2010-10-12,883.7800,903.9500,879.0100,901.9400,6296144800,87664730112.00
SH000056,2010-10-13,903.5200,916.0000,899.8500,914.7600,6460760800,88431042560.00
SH000056,2010-10-14,923.4100,943.3800,921.9300,927.9700,9122784000,114708881408.00
SH000056,2010-10-15,921.9300,966.8700,919.6700,966.3400,9981696800,129721655296.00
SH000056,2010-10-18,972.7800,992.1600,959.8100,961.4000,11039596000,139679350784.00
SH000056,2010-10-19,959.4200,978.9400,951.2400,978.8900,6421345600,82537095168.00
SH000056,2010-10-20,957.8900,994.4300,957.0200,978.7400,7944702400,110913101824.00
SH000056,2010-10-21,980.6800,983.9700,958.5300,967.1200,5557849200,81128882176.00
SH000056,2010-10-22,963.2100,973.2900,956.1400,963.7700,4828618800,73779879936.00
SH000056,2010-10-25,964.4600,993.6400,955.0600,993.4300,6384276000,94286036992.00
SH000056,2010-10-26,997.1300,1002.6700,979.9500,987.5200,6639110800,92726239232.00
SH000056,2010-10-27,982.5400,994.3600,968.8600,970.7400,5636150000,79655591936.00
SH000056,2010-10-28,966.9300,974.9300,960.8900,967.9900,4445958000,62135455744.00
SH000056,2010-10-29,969.0300,970.0100,950.9100,956.7200,4619965600,64165314560.00
SH000056,2010-11-01,960.3500,984.8800,960.3500,984.8700,5677736800,83527868416.00
SH000056,2010-11-02,987.7900,997.5200,972.7500,980.2000,7115401600,106560479232.00
SH000056,2010-11-03,980.4000,985.5500,967.0300,969.8600,5988754400,83162341376.00
SH000056,2010-11-04,972.0800,984.9700,969.1000,984.8400,5600044400,75335737344.00
SH000056,2010-11-05,1004.9700,1009.3500,989.6700,996.7900,6480112800,89620291584.00
SH000056,2010-11-08,1000.8600,1003.8500,992.0200,1003.2700,5266879600,70705414144.00
SH000056,2010-11-09,1002.8100,1002.8100,986.2000,993.4700,5144356000,72322793472.00
SH000056,2010-11-10,987.4900,987.4900,973.2100,981.0300,4994296000,72684167168.00
SH000056,2010-11-11,979.5100,1001.6600,977.9800,988.8600,6739337600,99299917824.00
SH000056,2010-11-12,981.1000,984.8100,927.0500,928.9100,7775248800,105557516288.00
SH000056,2010-11-15,930.9700,935.6000,909.5500,928.0700,5298178000,67380555776.00
SH000056,2010-11-16,925.8900,925.8900,883.4800,885.3100,4902926800,67649626112.00
SH000056,2010-11-17,872.0400,888.5000,868.2600,873.1500,3911934800,52309225472.00
SH000056,2010-11-18,881.8100,888.4600,871.7000,884.5100,3185838600,44077617152.00
SH000056,2010-11-19,889.7800,890.2900,859.3400,886.7100,3723521600,49623506944.00
SH000056,2010-11-22,876.1200,887.0700,872.8500,880.1900,3441802800,45518258176.00
SH000056,2010-11-23,875.6200,875.6200,849.4300,861.9700,3349602200,43856035840.00
SH000056,2010-11-24,856.5500,879.9100,856.5500,875.6700,3390164000,42801397760.00
SH000056,2010-11-25,880.5600,889.2300,871.3300,889.1900,3659175200,46338871296.00
SH000056,2010-11-26,886.5200,890.6700,875.3400,880.5000,2827029200,39594196992.00
SH000056,2010-11-29,875.8800,880.9100,868.7500,875.0900,2422845800,33455722496.00
SH000056,2010-11-30,874.5800,881.3700,842.9400,862.5800,3695362400,47402811392.00
SH000056,2010-12-01,860.5700,868.5500,857.0600,865.0100,1996409800,26918043648.00
SH000056,2010-12-02,879.2000,881.2500,869.7300,870.1100,2587445800,35828445184.00
SH000056,2010-12-03,871.5400,874.5000,865.0300,871.2600,2058560000,27553966080.00
SH000056,2010-12-06,875.3200,882.8500,871.1100,880.0600,2721061200,35767250944.00
SH000056,2010-12-07,876.3400,892.2100,864.8600,887.7700,2741917200,39097581568.00
SH000056,2010-12-08,885.3400,890.4800,876.6400,877.6400,2708429200,36785377280.00
SH000056,2010-12-09,873.0600,880.2200,865.4700,866.0400,3323137800,36329603072.00
SH000056,2010-12-10,861.8700,880.4600,860.3700,877.0500,2707947000,33891106816.00
SH000056,2010-12-13,880.4200,905.8200,878.7900,905.7500,4876014800,59812642816.00
SH000056,2010-12-14,908.8300,910.9500,902.7500,906.6900,4084788800,49938452480.00
SH000056,2010-12-15,906.6200,911.3800,899.4400,900.9600,3262051600,43891019776.00
SH000056,2010-12-16,900.6000,903.5600,893.6400,895.6000,2702676600,33400137728.00
SH000056,2010-12-17,894.8900,896.6900,891.0300,894.6200,2145032400,28489132032.00
SH000056,2010-12-20,898.4500,901.2400,864.9100,881.6600,3239992000,43677884416.00
SH000056,2010-12-21,883.4000,904.2200,879.4800,902.8500,3511887200,47073075200.00
SH000056,2010-12-22,904.2300,907.6900,888.9400,892.9800,3228822000,41799262208.00
SH000056,2010-12-23,890.9900,902.3300,886.5100,888.7100,2784761600,35066359808.00
SH000056,2010-12-24,882.6600,888.4500,875.3700,882.7600,2530228000,31347298304.00
SH000056,2010-12-27,886.6600,899.6500,865.8400,867.8900,3483863200,47789215744.00
SH000056,2010-12-28,863.3800,866.6000,852.8300,853.4000,2571780800,32393476096.00
SH000056,2010-12-29,854.9800,857.9400,846.4700,855.5800,2196940000,27567616000.00
SH000056,2010-12-30,855.9700,859.8300,844.4100,855.0300,2662472000,31819616256.00
SH000056,2010-12-31,856.2700,871.8700,855.2100,871.6200,2882327400,41041510400.00
SH000056,2011-01-04,880.1900,893.1600,876.8600,891.3300,4666576000,60990046208.00
SH000056,2011-01-05,884.2900,893.9700,881.7600,889.4900,4569958400,55222906880.00
SH000056,2011-01-06,889.3200,895.5100,882.7200,885.6400,3081512800,39090016256.00
SH000056,2011-01-07,884.0700,904.3900,878.9800,891.5800,5083281600,57399959552.00
SH000056,2011-01-10,888.9800,895.9300,875.3000,876.3600,3476401200,39432577024.00
SH000056,2011-01-11,872.9500,886.6200,871.5500,885.0700,3213576600,35580346368.00
SH000056,2011-01-12,888.1800,894.0000,878.5700,891.3300,3270646800,34434375680.00
SH000056,2011-01-13,894.7800,895.4000,885.6200,890.0000,2998261600,33009956864.00
SH000056,2011-01-14,886.0200,886.0200,873.6200,875.0900,2983865600,34434052096.00
SH000056,2011-01-17,868.4500,872.5400,844.1900,846.4400,3750432800,41002844160.00
SH000056,2011-01-18,844.5100,849.5300,839.3600,847.6900,2304678600,24843544576.00
SH000056,2011-01-19,847.8900,867.0000,844.4900,866.6400,3141080800,34663165952.00
SH000056,2011-01-20,863.7000,863.7000,839.0800,839.1100,3376551200,35955941376.00
SH000056,2011-01-21,836.4100,867.6900,836.3700,853.4300,4310864800,42388451328.00
SH000056,2011-01-24,853.9700,860.9800,845.3200,847.8100,3749665200,36332920832.00
SH000056,2011-01-25,846.7000,850.2500,837.3200,843.3500,2836361200,28861016064.00
SH000056,2011-01-26,843.5800,855.5400,843.3700,854.1200,2521525200,25649004544.00
SH000056,2011-01-27,846.8000,870.4800,841.6800,867.2600,4873019200,49116872704.00
SH000056,2011-01-28,864.1700,869.6700,860.0100,866.2500,3524015200,36404379648.00
SH000056,2011-01-31,866.3600,878.9200,865.7700,878.6500,3852656400,40490184704.00
SH000056,2011-02-01,881.1500,882.0000,874.7100,878.8600,2807567600,32243945472.00
SH000056,2011-02-09,872.7600,880.6700,864.9800,867.4200,3280840800,36439486464.00
SH000056,2011-02-10,865.0200,881.2400,861.1300,880.8300,3328470400,36817903616.00
SH000056,2011-02-11,879.5400,886.4000,877.1600,883.1000,3848260000,40327659520.00
SH000056,2011-02-14,883.0100,916.4500,883.0100,913.6900,6831884000,72722857984.00
SH000056,2011-02-15,914.9400,927.3700,912.9300,914.2500,6388521600,73565085696.00
SH000056,2011-02-16,911.8400,920.5200,906.0700,920.3400,4594986000,54062137344.00
SH000056,2011-02-17,922.2000,925.2800,912.4100,919.6800,4425295200,54046625792.00
SH000056,2011-02-18,918.1800,920.0900,908.6800,911.6200,3900807600,43480907776.00
SH000056,2011-02-21,905.9100,919.7000,905.1300,919.4700,3915433600,43318915072.00
SH000056,2011-02-22,922.6500,923.4800,891.9900,892.5200,5524465200,62343069696.00
SH000056,2011-02-23,889.4000,895.9100,886.1100,893.7400,3679772800,42041393152.00
SH000056,2011-02-24,893.0100,901.2400,890.4900,899.5800,3408366800,41176997888.00
SH000056,2011-02-25,899.4000,906.0600,889.9100,901.6700,3116978000,38289825792.00
SH000056,2011-02-28,902.1400,911.3100,895.9800,910.3900,3403960400,41552453632.00
SH000056,2011-03-01,910.6400,921.2400,909.5600,915.4100,4222554400,51056513024.00
SH000056,2011-03-02,910.1200,918.9500,903.8500,913.0800,4172156400,51293360128.00
SH000056,2011-03-03,914.7700,925.2300,911.7700,912.3000,5749142000,62901182464.00
SH000056,2011-03-04,912.5300,927.3500,911.0600,926.1700,4429542400,52088385536.00
SH000056,2011-03-07,931.5100,947.8200,931.5100,946.4900,6336197200,83737370624.00
SH000056,2011-03-08,946.9500,950.5600,939.9400,947.0600,4345148400,59721338880.00
SH000056,2011-03-09,948.9600,952.6600,943.3400,947.3900,4186913600,53703958528.00
SH000056,2011-03-10,944.5900,944.5900,926.7500,927.1000,4035050800,53675499520.00
SH000056,2011-03-11,922.2100,929.2200,914.6600,916.9200,3267608800,42772250624.00
SH000056,2011-03-14,914.4100,919.8900,910.8500,917.9700,3319097600,42376839168.00
SH000056,2011-03-15,914.2000,914.2000,887.2700,901.7600,5228010400,58311581696.00
SH000056,2011-03-16,902.2400,918.1800,902.2400,916.6500,3843656000,50377814016.00
SH000056,2011-03-17,906.7200,916.3300,900.0100,903.7100,4573859200,55493758976.00
SH000056,2011-03-18,912.8300,915.7100,905.5600,907.1300,3172806800,38697656320.00
SH000056,2011-03-21,909.2500,914.6900,903.4100,907.3600,2915654000,35731169280.00
SH000056,2011-03-22,911.0900,915.5600,899.9300,913.8400,3022793600,35551563776.00
SH000056,2011-03-23,913.5700,924.8800,911.5900,924.1300,3832453200,44310982656.00
SH000056,2011-03-24,925.4900,926.6400,919.5300,920.1300,3112755400,37797253120.00
SH000056,2011-03-25,921.2700,937.1100,921.1900,933.9800,4811761200,57922998272.00
SH000056,2011-03-28,937.0000,944.9900,934.6300,935.6800,5139233200,61314527232.00
SH000056,2011-03-29,935.9300,944.9700,930.6700,931.0800,5501824400,62062862336.00
SH000056,2011-03-30,930.8200,935.7100,923.4600,930.5400,4238961600,50458812416.00
SH000056,2011-03-31,930.8000,933.9000,917.9500,922.0400,3282522800,39167471616.00
SH000056,2011-04-01,923.5400,938.0000,921.4700,937.8200,3450558400,43742941184.00
SH000056,2011-04-06,937.5800,956.2100,937.5800,954.2300,6284320400,73542893568.00
SH000056,2011-04-07,955.2500,959.1300,951.5500,955.7000,4649226000,52547960832.00
SH000056,2011-04-08,954.9000,963.5900,952.6400,963.2400,4131858400,51748954112.00
SH000056,2011-04-11,966.3100,974.4000,959.4900,960.3100,5533122000,66639945728.00
SH000056,2011-04-12,956.8000,964.3400,951.5300,957.1500,5478580400,58387525632.00
SH000056,2011-04-13,951.8400,969.8900,947.3300,969.8400,4498038800,49549049856.00
SH000056,2011-04-14,970.2200,971.9300,961.9500,963.7800,4637158000,48752353280.00
SH000056,2011-04-15,961.1200,972.6000,956.1200,966.1000,3958044000,44168605696.00
SH000056,2011-04-18,962.0500,970.1700,958.9200,965.3000,4255350400,43892809728.00
SH000056,2011-04-19,958.9000,958.9000,944.7600,944.8100,3856924000,42091319296.00
SH000056,2011-04-20,947.2600,950.7000,940.9000,944.8500,3432422400,38549020672.00
SH000056,2011-04-21,951.1000,956.5500,947.0800,951.9900,3562009600,40314986496.00
