代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399315,2003-04-25,1070.3400,1076.9300,1053.4900,1058.1100,441920100,3819249920.00
SZ399315,2003-04-28,1054.0800,1081.9900,1045.2800,1081.8200,603437000,5269530112.00
SZ399315,2003-04-29,1081.5800,1081.5800,1061.4400,1062.4200,541167400,4953979904.00
SZ399315,2003-04-30,1062.2100,1073.4500,1056.3900,1063.7700,517702900,4613940224.00
SZ399315,2003-05-12,1064.5600,1066.5500,1055.1100,1061.3000,455358800,4022299904.00
SZ399315,2003-05-13,1061.3800,1061.6100,1021.1200,1024.9600,688999600,6044810240.00
SZ399315,2003-05-14,1021.4400,1047.2200,1017.8700,1047.0800,537176000,4561650176.00
SZ399315,2003-05-15,1048.2000,1077.2700,1042.5500,1077.0800,764810700,6841970176.00
SZ399315,2003-05-16,1078.2800,1081.1300,1068.5600,1079.0200,539629500,4859709952.00
SZ399315,2003-05-19,1081.0900,1091.0000,1078.0000,1085.1500,509368300,4456030208.00
SZ399315,2003-05-20,1084.0800,1084.0800,1067.8300,1072.7500,388592500,3432260096.00
SZ399315,2003-05-21,1072.9700,1080.6700,1070.0600,1073.1200,344626900,3135320064.00
SZ399315,2003-05-22,1072.5600,1081.5100,1065.0400,1081.4400,355213900,3224300032.00
SZ399315,2003-05-23,1082.7000,1099.0000,1082.7000,1092.2700,649889000,5861790208.00
SZ399315,2003-05-26,1094.2000,1101.1700,1093.4900,1099.6500,629243900,5343770112.00
SZ399315,2003-05-27,1100.8800,1102.5000,1091.2000,1101.9600,524596800,4460760064.00
SZ399315,2003-05-28,1102.7300,1106.9600,1089.8100,1092.3800,508402600,4431079936.00
SZ399315,2003-05-29,1090.8700,1105.5800,1088.0300,1105.3900,553690500,4991600128.00
SZ399315,2003-05-30,1108.0600,1115.3800,1105.8000,1112.1500,624730900,5548839936.00
SZ399315,2003-06-02,1113.2700,1114.1800,1105.2900,1113.5600,438867000,4025639936.00
SZ399315,2003-06-03,1113.5700,1113.8700,1099.2600,1100.0900,372662100,3320669952.00
SZ399315,2003-06-04,1098.9800,1102.7200,1087.3900,1102.6000,439369100,3777380096.00
SZ399315,2003-06-05,1103.3200,1104.3600,1089.5900,1090.4400,371419000,3145809920.00
SZ399315,2003-06-06,1088.4700,1088.7400,1076.9400,1077.5700,342301000,3006560000.00
SZ399315,2003-06-09,1074.4400,1077.0100,1066.7900,1067.9300,268790100,2319800064.00
SZ399315,2003-06-10,1067.3100,1076.7500,1067.3100,1074.8000,237903000,2039350016.00
SZ399315,2003-06-11,1075.8100,1091.9500,1075.8100,1091.7800,313789300,2670370048.00
SZ399315,2003-06-12,1092.6800,1093.7300,1084.4600,1088.9200,284456400,2498779904.00
SZ399315,2003-06-13,1089.4800,1095.0600,1088.1000,1093.1600,297341700,2598240000.00
SZ399315,2003-06-16,1093.5700,1094.0900,1085.7000,1089.6000,248543300,2175290112.00
SZ399315,2003-06-17,1089.6300,1091.3400,1084.0900,1086.3400,246751600,2179320064.00
SZ399315,2003-06-18,1086.3800,1091.5200,1083.0500,1083.9100,244021000,2174439936.00
SZ399315,2003-06-19,1083.5200,1084.5200,1067.5500,1073.3000,275415900,2307780096.00
SZ399315,2003-06-20,1073.0900,1077.1800,1067.7100,1068.6800,218479300,1892630016.00
SZ399315,2003-06-23,1067.6400,1067.6400,1055.6300,1056.7500,217674100,1961900032.00
SZ399315,2003-06-24,1055.7900,1059.3200,1052.0700,1058.2600,181868900,1615529984.00
SZ399315,2003-06-25,1058.6400,1059.9900,1047.7600,1050.0600,194796000,1676060032.00
SZ399315,2003-06-26,1048.5500,1056.7400,1035.0800,1054.7600,273197300,2357469952.00
SZ399315,2003-06-27,1054.9000,1054.9000,1038.4500,1040.1800,227051400,1968800000.00
SZ399315,2003-06-30,1038.1600,1039.9300,1030.0200,1031.9800,164890600,1368850048.00
SZ399315,2003-07-01,1031.5400,1039.6300,1026.5500,1027.2900,180556300,1533159936.00
SZ399315,2003-07-02,1027.6600,1032.2100,1019.7200,1032.1400,209101400,1724770048.00
SZ399315,2003-07-03,1032.4800,1036.3800,1030.0100,1034.2600,179970600,1518259968.00
SZ399315,2003-07-04,1034.4600,1036.9800,1028.6800,1032.4200,200496000,1706729984.00
SZ399315,2003-07-07,1031.7300,1031.7300,1024.3400,1030.5400,199725300,1710919936.00
SZ399315,2003-07-08,1030.7800,1038.9500,1030.7800,1038.7700,222879000,1866439936.00
SZ399315,2003-07-09,1038.8800,1039.0800,1030.2200,1032.9700,167262500,1455389952.00
SZ399315,2003-07-10,1032.9300,1049.6000,1032.0500,1048.9900,333786000,2811300096.00
SZ399315,2003-07-11,1048.7400,1051.4900,1043.2900,1046.9000,274389800,2245289984.00
SZ399315,2003-07-14,1047.0700,1047.1000,1039.8800,1041.7800,208125300,1746460032.00
SZ399315,2003-07-15,1041.7300,1045.7900,1037.8900,1044.2000,266157900,2236879872.00
SZ399315,2003-07-16,1044.4700,1046.0900,1040.3200,1046.0200,257240700,2149819904.00
SZ399315,2003-07-17,1046.0300,1048.5700,1043.9700,1048.1400,385461300,3226510080.00
SZ399315,2003-07-18,1048.1200,1048.1200,1025.9300,1027.0300,367476500,3073900032.00
SZ399315,2003-07-21,1022.9400,1023.3700,1007.0900,1014.9300,330084300,2638170112.00
SZ399315,2003-07-22,1017.9100,1026.1900,1011.3800,1021.6500,288675800,2448310016.00
SZ399315,2003-07-23,1022.3500,1028.4400,1018.3300,1027.0500,271673900,2290330112.00
SZ399315,2003-07-24,1027.2100,1027.2100,1017.6500,1019.3900,225156700,1842770048.00
SZ399315,2003-07-25,1018.6700,1024.2100,1003.5800,1008.3400,291606100,2381659904.00
SZ399315,2003-07-28,1006.9900,1006.9900,999.0600,1002.8800,189799100,1507360000.00
SZ399315,2003-07-29,1003.2000,1008.6300,1001.6700,1007.1400,171203100,1435529984.00
SZ399315,2003-07-31,1006.3400,1009.5300,1003.6600,1006.1000,161256100,1358850048.00
SZ399315,2003-08-04,1007.9300,1020.9400,1005.0000,1020.8700,278482300,2256719872.00
SZ399315,2003-08-05,1021.1000,1021.6600,1016.9900,1017.4200,99916300,808780032.00
SZ399315,2003-08-06,1019.8400,1021.1900,1014.2700,1018.6700,219726100,1811629952.00
SZ399315,2003-08-08,1017.4300,1017.4300,1003.4400,1005.2500,206661600,1715010048.00
SZ399315,2003-08-11,1005.2500,1005.2500,1005.2500,1005.2500,0,0.00
SZ399315,2003-08-12,1008.2500,1008.2500,1008.2500,1008.2500,350200,3040000.00
SZ399315,2003-08-13,1012.6800,1012.8000,1001.0700,1002.1000,159804700,1318269952.00
SZ399315,2003-08-15,996.9300,998.3900,992.2300,995.1000,185630200,1517990016.00
SZ399315,2003-08-18,994.2100,995.9600,990.3200,991.7700,139793800,1130690048.00
SZ399315,2003-08-19,991.2600,996.5100,991.2300,994.4400,132024900,1058529984.00
SZ399315,2003-08-21,991.2600,991.5300,985.9900,989.0700,167543100,1450220032.00
SZ399315,2003-08-25,987.2000,987.2000,973.8700,975.6000,178909300,1424659968.00
SZ399315,2003-08-27,977.2400,981.1800,973.4300,976.6400,138140000,1113250048.00
SZ399315,2003-09-01,973.4700,992.0900,970.2900,992.0800,253993300,2038050048.00
SZ399315,2003-09-04,995.6200,998.6800,991.6400,993.9500,260150300,2057779968.00
SZ399315,2003-09-08,982.1000,982.1000,974.5100,978.2800,194738800,1515810048.00
SZ399315,2003-09-09,978.1400,980.8300,975.5000,976.7600,72508400,561849984.00
SZ399315,2003-09-10,974.2300,977.0400,970.9500,975.1200,155595200,1195160064.00
SZ399315,2003-09-12,974.6000,974.6000,960.5900,961.8100,156123000,1181149952.00
SZ399315,2003-09-17,959.2400,959.2400,959.2400,959.2400,0,0.00
SZ399315,2003-09-18,947.3500,951.9600,944.7000,948.5900,167540800,1230800000.00
SZ399315,2003-09-24,951.7500,954.7000,948.0600,954.1600,177164900,1357760000.00
SZ399315,2003-09-25,954.0200,954.0200,939.5800,940.6800,154522100,1213030016.00
SZ399315,2003-10-09,934.2800,934.2800,934.1000,934.1000,1730600,12730000.00
SZ399315,2003-10-10,931.4800,955.5500,930.8200,954.5900,387522600,2828720128.00
SZ399315,2003-10-14,951.4100,952.1400,941.0400,944.3600,244642900,1740979968.00
SZ399315,2003-10-16,941.0400,941.0400,938.6900,938.6900,34473200,243840000.00
SZ399315,2003-10-17,929.7300,934.4000,928.0000,931.5100,181913000,1319420032.00
SZ399315,2003-10-20,930.6300,930.7900,920.7800,923.2900,184363100,1305379968.00
SZ399315,2003-10-22,925.5800,931.9200,924.7500,930.7200,71793800,514720000.00
SZ399315,2003-10-23,945.6300,950.5400,936.1800,937.6800,295835400,2132770048.00
SZ399315,2003-10-27,931.5100,932.3400,927.4100,927.7200,52700800,359040000.00
SZ399315,2003-10-28,919.4100,926.0600,907.8100,915.7400,273927100,1925180032.00
SZ399315,2003-11-04,902.8500,928.4600,902.8500,917.2400,599852900,4369970176.00
SZ399315,2003-11-06,906.7900,906.7900,881.1400,884.6700,451936000,2971269888.00
SZ399315,2003-11-11,874.8100,874.8100,874.8100,874.8100,608200,4090000.00
SZ399315,2003-11-12,878.1300,878.1300,863.6100,864.0000,245396500,1662259968.00
SZ399315,2003-11-14,865.4300,873.9200,861.9800,873.4800,251323300,1691100032.00
SZ399315,2003-11-19,858.6000,877.3300,857.8100,875.8500,350846000,2251480064.00
SZ399315,2003-11-20,875.9600,907.4700,875.8100,907.4700,722130300,4621409792.00
SZ399315,2003-11-24,892.9600,920.8100,892.6700,920.7100,630979800,4326300160.00
SZ399315,2003-11-26,928.2900,933.6000,922.2300,933.3000,645921200,4505050112.00
SZ399315,2003-11-28,916.0500,923.8500,913.3800,921.9300,437899500,3143800064.00
SZ399315,2003-12-03,941.8900,949.1600,934.4800,944.3300,617769700,4550839808.00
SZ399315,2005-02-03,782.2300,787.0600,769.9500,770.4700,638608000,3736972544.00
SZ399315,2005-02-04,769.6100,787.2800,767.8100,785.3400,546323900,3242691840.00
SZ399315,2005-02-16,789.7600,799.0100,788.2400,792.8300,470028100,2774523648.00
SZ399315,2005-02-17,792.4500,795.7100,786.2900,795.5400,381723100,2230713344.00
SZ399315,2005-02-18,795.4200,795.4200,784.0000,784.2600,341814800,1947408128.00
SZ399315,2005-02-21,784.4800,798.2900,784.4700,798.2600,413008100,2372248064.00
SZ399315,2005-02-22,798.9500,818.6000,797.4200,817.2900,864234300,4914827264.00
SZ399315,2005-02-23,818.0400,827.4800,812.8400,823.7500,915328800,5084176896.00
SZ399315,2005-02-24,822.2800,827.5400,817.2300,827.0000,756361500,4252274432.00
SZ399315,2005-02-25,827.1800,836.6400,826.7400,827.0900,856264300,5001865728.00
SZ399315,2005-02-28,826.5800,829.2600,819.1200,823.4700,641122600,3809986816.00
SZ399315,2005-03-01,823.1400,825.4700,816.0700,822.1600,544411000,3157224192.00
SZ399315,2005-03-02,822.7000,828.3200,809.3500,810.3100,650777900,3824346624.00
SZ399315,2005-03-03,808.6700,816.1000,803.7900,815.7200,461102900,2539386112.00
SZ399315,2005-03-04,815.7200,817.2600,808.5600,810.0900,391550800,2337992704.00
SZ399315,2005-03-07,810.9500,814.4900,809.4000,814.2300,378823600,2290972672.00
SZ399315,2005-03-08,814.9900,830.9700,814.9900,830.9300,614530600,4063339776.00
SZ399315,2005-03-09,832.6800,835.0600,827.0600,832.1400,668100700,4219020032.00
SZ399315,2005-03-10,832.1300,832.1800,808.0500,810.7000,587051200,3700689920.00
SZ399315,2005-03-11,809.3600,816.1600,805.4100,815.5800,499340400,3142799872.00
SZ399315,2005-03-14,815.2900,822.8400,801.8400,815.0500,652520500,4282370048.00
SZ399315,2005-03-15,815.3800,815.4500,802.6300,804.3400,548748800,3608829952.00
SZ399315,2005-03-16,803.4100,803.4600,789.9100,796.3700,469131200,2980509952.00
SZ399315,2005-03-17,795.3900,798.0500,786.8200,787.3500,474477400,3029169920.00
SZ399315,2005-03-18,786.4800,789.8000,767.7800,770.3600,492218200,3059109888.00
SZ399315,2005-03-21,769.0400,772.4300,762.6800,771.3100,378939500,2386060032.00
SZ399315,2005-03-22,771.0400,771.8100,749.0600,753.2300,532442500,3148029952.00
SZ399315,2005-03-23,752.0100,764.8200,746.7800,752.5100,498306400,3011640064.00
SZ399315,2005-03-24,751.9900,759.7900,744.4800,759.4900,382109300,2410909952.00
SZ399315,2005-03-25,759.1700,761.3000,754.8300,758.0500,343569400,1921289984.00
SZ399315,2005-03-28,757.0000,757.0000,743.6400,753.3100,324344100,1832829952.00
SZ399315,2005-03-29,753.4200,760.3500,748.8100,749.2200,331778000,2012560000.00
SZ399315,2005-03-30,747.4300,747.4300,728.5100,729.3800,433277600,2480280064.00
SZ399315,2005-03-31,726.9300,733.4000,721.4400,733.3300,379005800,2075330048.00
SZ399315,2005-04-01,732.8500,768.5800,727.0600,761.4500,683678400,4105329920.00
SZ399315,2005-04-04,754.5300,757.9600,743.7000,748.1900,556604000,3368969984.00
SZ399315,2005-04-05,747.2600,751.6000,741.6100,742.9200,465628900,2686660096.00
SZ399315,2005-04-06,742.5500,759.9700,736.1600,756.8300,691315300,4244610048.00
SZ399315,2005-04-07,757.5200,776.9500,757.0400,766.1800,903231900,5375450112.00
SZ399315,2005-04-08,765.8600,780.9700,763.1300,780.8400,729151300,4178560000.00
SZ399315,2005-04-11,781.2400,786.1100,774.7400,777.4600,822141600,4833129984.00
SZ399315,2005-04-12,776.3600,776.3600,761.1100,761.4200,547006300,3101929984.00
SZ399315,2005-04-13,767.2100,782.0400,767.2100,780.6400,766718000,4405570048.00
SZ399315,2005-04-14,782.6600,784.2300,767.2200,768.2500,662532000,3683820032.00
SZ399315,2005-04-15,764.7400,764.7400,750.4500,751.5600,585144700,3155830016.00
SZ399315,2005-04-18,748.7300,748.7300,738.5500,743.6000,455453300,2371209984.00
SZ399315,2005-04-19,742.8400,747.1200,738.1200,745.0800,437238200,2349060096.00
SZ399315,2005-04-20,744.5200,744.5200,729.1000,732.3000,463020200,2454929920.00
SZ399315,2005-04-21,730.9200,736.3900,718.9500,723.5300,511385000,2708110080.00
SZ399315,2005-04-22,722.2000,725.7200,712.2000,715.8800,532330800,2731630080.00
SZ399315,2005-04-25,712.2800,712.2800,694.3400,702.9800,549151700,2806210048.00
SZ399315,2005-04-26,701.1500,714.2300,698.5600,711.3600,621702500,3168679936.00
SZ399315,2005-04-27,713.8000,714.1500,698.9100,699.3400,521623600,2678640128.00
SZ399315,2005-04-28,697.3400,715.8500,687.8100,713.5700,685805300,3490129920.00
SZ399315,2005-04-29,712.6600,714.2200,700.8600,702.4400,583401700,3068430080.00
SZ399315,2005-05-09,703.5900,706.2900,679.6800,680.0800,388623900,1995849984.00
SZ399315,2005-05-10,677.6700,682.6300,661.0000,682.0600,444410800,2216300032.00
SZ399315,2005-05-11,681.1800,685.5500,672.6100,674.3300,436265100,2189890048.00
SZ399315,2005-05-12,672.5900,674.8300,663.0700,668.0400,419110300,2166119936.00
SZ399315,2005-05-13,666.6900,676.7900,661.4000,672.1200,448480200,2291879936.00
SZ399315,2005-05-16,671.6300,671.6300,659.7700,664.1700,389917000,1992019968.00
SZ399315,2005-05-17,662.9400,674.8600,659.2200,672.0300,410184500,1944359936.00
SZ399315,2005-05-18,671.2900,677.2800,665.3500,675.5100,382756100,1887219968.00
SZ399315,2005-05-19,675.3900,678.3400,666.3600,675.2000,385693300,1880659968.00
SZ399315,2005-05-20,674.6600,678.7300,671.1700,672.6000,356861400,1705789952.00
SZ399315,2005-05-23,669.8800,669.8800,651.6600,652.1800,383528100,1687120000.00
SZ399315,2005-05-24,650.3500,665.2900,648.8600,663.0300,402206500,1846589952.00
SZ399315,2005-05-25,662.3300,670.2500,659.1100,663.9800,385690300,1784130048.00
SZ399315,2005-05-26,663.5000,666.5000,651.8200,654.7400,364243800,1715430016.00
SZ399315,2005-05-27,653.6100,660.8400,647.5400,648.6900,337948200,1613609984.00
SZ399315,2005-05-30,646.9500,656.4900,643.1900,654.9700,336542900,1540370048.00
SZ399315,2005-05-31,655.2300,659.5800,652.6200,655.1800,351997400,1598349952.00
SZ399315,2005-06-01,654.1600,654.2800,637.6900,640.7900,379597600,1755490048.00
SZ399315,2005-06-02,639.4800,640.2700,626.4600,630.6500,394999800,1792029952.00
SZ399315,2005-06-03,629.2900,633.5400,619.1700,627.5100,402184900,1738829952.00
SZ399315,2005-06-06,626.7200,638.2600,615.5900,638.2100,388090900,1670310016.00
SZ399315,2005-06-07,639.7000,653.0600,636.8500,638.7900,582709000,2627529984.00
SZ399315,2005-06-08,639.6200,692.2100,639.6200,689.7100,1414703200,6422830080.00
SZ399315,2005-06-09,689.7300,705.2000,681.3500,696.8300,1431003100,6672439808.00
SZ399315,2005-06-10,697.1900,697.1900,677.8000,680.5000,910090100,4175709952.00
SZ399315,2005-06-13,680.0600,685.2500,668.7200,681.7300,630228200,2792519936.00
SZ399315,2005-06-14,682.9700,688.5100,668.9800,669.5400,624148900,2862520064.00
SZ399315,2005-06-15,667.8800,667.8800,650.3100,651.2200,481252400,2322060032.00
SZ399315,2005-06-16,650.8100,657.9900,643.3100,657.8000,432136900,1907440000.00
SZ399315,2005-06-17,660.8200,664.7200,654.6400,657.5700,505760000,2297019904.00
SZ399315,2005-06-20,657.3500,676.0600,646.6800,676.0100,707430100,3460529920.00
SZ399315,2005-06-21,675.5100,676.7500,668.0200,669.6300,530805200,2581799936.00
SZ399315,2005-06-22,669.2200,671.9600,663.1700,671.4200,473721100,2435470080.00
SZ399315,2005-06-23,670.9200,673.9200,664.2300,664.9300,446828800,2170030080.00
SZ399315,2005-06-24,663.1800,667.5500,659.3800,667.3700,376080500,1797619968.00
SZ399315,2005-06-27,671.5200,687.5500,671.5200,684.3000,788204500,3754190080.00
SZ399315,2005-06-28,682.7000,682.7000,670.8600,672.1800,484381600,2284120064.00
SZ399315,2005-06-29,671.7000,674.0500,666.5500,667.5500,436487400,2130080000.00
SZ399315,2005-06-30,666.9100,666.9100,648.3600,649.2500,485700200,2239219968.00
SZ399315,2005-07-01,646.7700,646.7700,622.7900,623.8900,556657900,2323490048.00
SZ399315,2005-07-04,620.3200,620.3200,602.8900,615.8900,501345300,1956809984.00
SZ399315,2005-07-05,614.5500,617.7100,607.9200,611.1200,337708100,1509309952.00
SZ399315,2005-07-06,611.5100,616.3900,604.2200,608.0500,346579800,1468390016.00
SZ399315,2005-07-07,607.1300,613.5400,605.5700,610.6600,310884100,1273240064.00
SZ399315,2005-07-08,609.3600,609.3600,591.6100,592.4700,409993400,1627769984.00
SZ399315,2005-07-11,598.0800,608.4100,583.9500,585.0600,434902200,1758880000.00
SZ399315,2005-07-12,583.4200,605.8100,580.8000,604.4500,611659000,2481530112.00
SZ399315,2005-07-13,603.4800,603.4800,596.5600,598.5800,475029600,1871010048.00
SZ399315,2005-07-14,598.3000,605.2400,596.4800,599.4600,446088800,1733400064.00
SZ399315,2005-07-15,599.7800,602.4000,584.9300,586.4000,517240800,1971160064.00
SZ399315,2005-07-18,584.4800,584.4800,570.3400,571.9600,421737700,1549510016.00
SZ399315,2005-07-19,571.0100,578.3900,568.6700,576.5600,361436300,1368339968.00
SZ399315,2005-07-20,576.4700,584.0000,573.7500,581.5700,373579500,1398040064.00
SZ399315,2005-07-21,581.4800,582.3400,573.3200,581.2400,388903700,1500780032.00
SZ399315,2005-07-22,584.1200,601.7100,581.0200,595.5100,847317800,3348649984.00
SZ399315,2005-07-25,594.8700,596.7700,591.5600,595.5900,568302100,2301609984.00
SZ399315,2005-07-26,595.0600,610.8700,595.0000,609.8700,859360600,3689999872.00
SZ399315,2005-07-27,610.3800,623.7500,607.5000,623.7200,958984000,4091330048.00
SZ399315,2005-07-28,624.2700,629.5200,620.0200,622.6100,1096315300,4647070208.00
SZ399315,2005-07-29,621.7200,623.6500,615.9600,620.1500,706456600,2879950080.00
SZ399315,2005-08-01,620.0900,625.9200,618.3600,624.4300,602234800,2529890048.00
SZ399315,2005-08-02,624.8500,635.1900,621.7300,635.1900,788732100,3108499968.00
SZ399315,2005-08-03,636.4500,649.6600,635.1300,640.6500,1289593800,5333329920.00
SZ399315,2005-08-04,638.7300,640.0400,633.6400,636.6900,798195400,3269090048.00
SZ399315,2005-08-05,636.5700,653.4000,636.5700,653.3800,1043709300,4638159872.00
SZ399315,2005-08-08,655.6800,665.3000,653.2100,660.8900,1303398000,5758450176.00
SZ399315,2005-08-09,661.2300,671.1500,655.1500,671.1500,1205259100,5224070144.00
SZ399315,2005-08-10,671.7200,677.0700,663.1500,676.8900,1298712000,5559379968.00
SZ399315,2005-08-11,677.0500,685.5500,674.8700,684.9200,1416411700,6411550208.00
SZ399315,2005-08-12,685.3800,690.8600,668.5500,671.8700,1503366300,6834659840.00
SZ399315,2005-08-15,670.8200,688.1000,670.5500,688.0900,1027912100,4830130176.00
SZ399315,2005-08-16,689.2600,693.5500,680.1000,686.5900,1256640400,5790009856.00
SZ399315,2005-08-17,685.3400,696.1800,673.3800,695.9600,1332523300,5873160192.00
SZ399315,2005-08-18,697.0600,703.5200,669.1600,670.2900,1787486200,7920849920.00
SZ399315,2005-08-19,666.9600,675.8600,656.5800,670.0600,1147043300,4896529920.00
SZ399315,2005-08-22,668.9300,679.3900,666.6400,678.7300,775704900,3305250048.00
SZ399315,2005-08-23,678.7800,678.7800,662.2100,668.6800,755814100,3170589952.00
SZ399315,2005-08-24,668.9400,675.7400,668.3900,675.3500,749806800,3163780096.00
SZ399315,2005-08-25,675.5000,679.8100,669.3100,679.6800,857892300,3656450048.00
SZ399315,2005-08-26,679.8500,681.9900,674.0900,680.7100,894613200,3723709952.00
SZ399315,2005-08-29,681.1200,681.1200,670.0200,674.3500,880805200,3618200064.00
SZ399315,2005-08-30,673.5100,677.0300,670.6200,671.9800,752698100,3257850112.00
SZ399315,2005-08-31,672.1100,685.9900,668.4500,685.9900,993324400,4259209984.00
SZ399315,2005-09-01,686.6400,701.5500,684.6700,701.4700,1475438300,6349499904.00
SZ399315,2005-09-02,702.3000,705.6100,697.6100,705.1400,1181244800,5154379776.00
SZ399315,2005-09-05,706.5600,715.9400,705.7400,715.8900,1052975700,4769110016.00
SZ399315,2005-09-06,716.8400,723.3500,699.0200,700.8600,1417416800,6354869760.00
SZ399315,2005-09-07,699.2200,720.2200,697.6800,720.0300,1169971100,5329789952.00
SZ399315,2005-09-08,721.9100,726.4100,714.0500,722.2000,1275930400,6026359808.00
SZ399315,2005-09-09,722.0200,725.2600,711.6400,714.6800,893754000,4115559936.00
SZ399315,2005-09-12,713.9500,717.7000,712.0900,717.4900,614971400,2817609984.00
SZ399315,2005-09-13,718.0200,733.8900,717.0500,733.8900,1041828900,4877170176.00
SZ399315,2005-09-14,734.8400,741.3200,732.1200,741.2800,1274478000,5915530240.00
SZ399315,2005-09-15,741.4900,745.6800,738.0100,743.6200,1185615600,5517329920.00
SZ399315,2005-09-16,743.6200,744.0600,737.5300,742.9300,906958300,4234670080.00
SZ399315,2005-09-19,743.2000,752.0900,741.2400,751.9600,1018080300,4642169856.00
SZ399315,2005-09-20,752.2900,752.3500,738.5100,744.8800,1224239400,5784650240.00
SZ399315,2005-09-21,744.2000,744.2000,731.2400,731.8200,1249042000,5645799936.00
SZ399315,2005-09-22,730.6800,730.6800,700.5200,710.6100,1173770700,5323230208.00
SZ399315,2005-09-23,708.5800,712.9500,701.8200,702.9400,780842200,3533400064.00
SZ399315,2005-09-26,702.3000,707.6700,699.1300,707.5900,578322100,2748080128.00
SZ399315,2005-09-27,708.0200,710.0300,694.0600,694.6200,707122100,3241979904.00
SZ399315,2005-09-28,693.5900,699.8300,689.2900,691.3100,621421000,2779529984.00
SZ399315,2005-09-29,691.1000,704.2000,691.1000,704.1200,729873300,3364849920.00
SZ399315,2005-09-30,703.8400,705.4500,700.8900,703.0800,591857600,2812329984.00
SZ399315,2005-10-10,704.0600,704.0600,693.1600,693.5300,513970200,2433499904.00
