代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399914,2005-04-20,981.6100,981.6100,961.0100,963.2200,121444800,678970368.00
SZ399914,2005-04-21,959.9900,973.5000,953.6500,954.8300,129530900,671294592.00
SZ399914,2005-04-22,952.2600,962.6600,938.5700,944.4700,141090600,778451968.00
SZ399914,2005-04-25,938.3300,945.9800,927.8600,945.9200,126458800,678760960.00
SZ399914,2005-04-26,945.2200,959.9500,940.7500,957.3000,142017000,760763520.00
SZ399914,2005-04-27,960.0500,960.5700,949.9900,953.7000,150445700,777606016.00
SZ399914,2005-04-28,949.7600,973.7600,933.7900,966.6300,203037600,1106485376.00
SZ399914,2005-04-29,964.8000,990.6000,957.4000,978.7500,185820300,1047714176.00
SZ399914,2005-05-09,983.6100,986.1600,954.8600,954.8600,103399900,590278144.00
SZ399914,2005-05-10,954.4200,974.0600,949.5100,973.0100,116880400,660278848.00
SZ399914,2005-05-11,972.5600,985.0100,961.4300,962.5200,140578800,812368896.00
SZ399914,2005-05-12,958.4700,958.4700,938.8300,938.8300,135568500,825782016.00
SZ399914,2005-05-13,936.1300,951.0600,916.5500,930.9100,150053100,837273216.00
SZ399914,2005-05-16,929.5300,929.5300,916.1100,921.3600,79142500,410946752.00
SZ399914,2005-05-17,920.9300,938.6000,917.4700,933.1500,80449600,388592352.00
SZ399914,2005-05-18,933.4000,944.3600,928.0100,938.8900,79533200,431765536.00
SZ399914,2005-05-19,940.0800,948.8000,929.8700,942.8000,77743300,417544768.00
SZ399914,2005-05-20,943.8000,953.3700,937.9000,939.2600,106223800,555479744.00
SZ399914,2005-05-23,936.5800,936.5800,913.8600,914.3600,90233000,509203808.00
SZ399914,2005-05-24,912.1900,931.7700,910.6100,926.6800,83243600,459765824.00
SZ399914,2005-05-25,926.8000,938.0600,920.0300,927.2800,87746100,492192128.00
SZ399914,2005-05-26,926.9700,930.6800,912.9500,916.1800,68466800,359300128.00
SZ399914,2005-05-27,914.4200,927.0700,905.4300,907.1000,72935400,393936096.00
SZ399914,2005-05-30,905.8000,912.7900,895.2300,909.4900,61598200,339626368.00
SZ399914,2005-05-31,910.1300,917.4100,903.6200,906.3300,67323200,371500032.00
SZ399914,2005-06-01,905.4000,909.0700,891.3300,892.0500,81111800,423862976.00
SZ399914,2005-06-02,890.2400,893.4800,862.9800,868.4700,120119100,689601920.00
SZ399914,2005-06-03,869.3400,891.8200,868.9200,881.9000,128931600,665591296.00
SZ399914,2005-06-06,881.7900,898.8800,871.9500,898.8800,99905600,525484960.00
SZ399914,2005-06-07,899.3800,913.7500,894.9900,899.1200,132267700,696553344.00
SZ399914,2005-06-08,914.6500,973.9600,908.4000,969.8200,409628500,2285485312.00
SZ399914,2005-06-09,971.6000,984.6600,955.8600,968.4000,328511400,1859637248.00
SZ399914,2005-06-10,969.1900,987.4800,956.4100,962.5600,372708800,2224126464.00
SZ399914,2005-06-13,964.9100,970.4800,944.3300,958.8800,178359200,1032924544.00
SZ399914,2005-06-14,961.0800,970.9700,946.6000,946.6000,168322500,979372800.00
SZ399914,2005-06-15,943.1400,945.4200,925.2200,926.6400,134339700,757587456.00
SZ399914,2005-06-16,928.1500,946.5200,928.1500,946.0000,149469200,906609856.00
SZ399914,2005-06-17,949.2300,953.2200,940.7100,949.3500,147645800,901445312.00
SZ399914,2005-06-20,951.3100,979.6800,939.8300,977.7800,222639200,1264240512.00
SZ399914,2005-06-21,978.1700,978.8000,961.2900,964.3600,147408100,858297472.00
SZ399914,2005-06-22,963.3800,978.6600,962.1700,977.4000,142997500,819353856.00
SZ399914,2005-06-23,978.7800,979.1300,960.6400,962.6300,122240700,685603456.00
SZ399914,2005-06-24,960.1500,968.8100,955.6800,968.6200,118605800,653044992.00
SZ399914,2005-06-27,978.4300,994.5200,978.4300,987.9400,208551300,1133426304.00
SZ399914,2005-06-28,985.4000,985.4000,971.9100,974.5700,103388100,545758848.00
SZ399914,2005-06-29,973.9900,975.6900,963.5900,963.7600,100576000,520437440.00
SZ399914,2005-06-30,961.2800,961.2800,939.9400,945.6200,135040200,672347328.00
SZ399914,2005-07-01,939.7800,939.7800,919.8300,922.2400,100658300,505356448.00
SZ399914,2005-07-04,917.4500,926.0000,910.2900,925.8700,79784700,368153152.00
SZ399914,2005-07-05,922.3800,927.5200,913.8600,919.5600,76084100,354899264.00
SZ399914,2005-07-06,920.3900,925.9200,908.3800,912.7300,108407300,539662208.00
SZ399914,2005-07-07,912.7300,919.0700,908.8400,912.4300,66662600,316001408.00
SZ399914,2005-07-08,910.3300,910.3300,893.5500,894.5100,78896700,373917984.00
SZ399914,2005-07-11,902.4900,919.7800,894.5100,895.3200,80655100,393768448.00
SZ399914,2005-07-12,893.2800,948.1800,890.6300,942.6800,264102500,1450942976.00
SZ399914,2005-07-13,938.4200,940.4300,929.8100,931.9100,126563100,685765376.00
SZ399914,2005-07-14,930.5300,945.2300,928.6800,935.4900,107325900,571096960.00
SZ399914,2005-07-15,936.2800,943.9100,923.0000,926.8600,94025500,506741184.00
SZ399914,2005-07-18,925.1500,926.6800,916.3400,922.2700,92855000,460394368.00
SZ399914,2005-07-19,921.1800,936.5900,919.0300,930.2600,120251800,620519680.00
SZ399914,2005-07-20,929.5700,940.7000,926.0500,935.6800,108712200,535938624.00
SZ399914,2005-07-21,935.5400,937.4900,926.3800,937.4900,89388600,448060992.00
SZ399914,2005-07-22,937.4900,987.2400,937.4900,972.5500,410713600,2100968064.00
SZ399914,2005-07-25,970.4700,987.1900,966.6000,979.7800,249324000,1271892992.00
SZ399914,2005-07-26,978.0100,1006.0700,977.9000,997.4500,318711000,1670427264.00
SZ399914,2005-07-27,998.2700,1005.5200,985.3400,1005.5200,245066700,1281003520.00
SZ399914,2005-07-28,1005.3400,1018.3000,999.8500,1003.5500,304279900,1580446848.00
SZ399914,2005-07-29,1001.6400,1013.6300,998.8400,1007.9700,207254900,1044722112.00
SZ399914,2005-08-01,1007.4800,1018.2300,990.1600,999.6500,207954000,1034514752.00
SZ399914,2005-08-02,999.7800,1017.4200,995.4000,1017.4200,190700600,972316544.00
SZ399914,2005-08-03,1019.5700,1040.8200,1018.2400,1024.4400,328960800,1661122944.00
SZ399914,2005-08-04,1022.3100,1027.9500,1015.8200,1019.0700,181585400,863888640.00
SZ399914,2005-08-05,1018.1000,1047.6900,1018.1000,1047.6900,303660900,1588211712.00
SZ399914,2005-08-08,1051.4100,1059.9600,1047.0200,1050.4500,277025600,1467252352.00
SZ399914,2005-08-09,1050.0700,1053.6800,1036.4300,1053.5700,225213600,1169858816.00
SZ399914,2005-08-10,1053.9000,1067.4100,1048.6900,1064.3700,245280400,1276729600.00
SZ399914,2005-08-11,1064.3100,1082.6500,1060.7100,1081.4500,322022600,1814313600.00
SZ399914,2005-08-12,1081.5300,1084.1000,1045.6300,1049.9100,452225200,2291546112.00
SZ399914,2005-08-15,1055.9700,1073.9600,1049.8300,1073.9600,376012500,2011954560.00
SZ399914,2005-08-16,1074.4300,1078.6900,1046.8400,1051.7000,326694600,1780724864.00
SZ399914,2005-08-17,1048.1100,1062.5500,1031.4500,1060.0900,267107900,1397144704.00
SZ399914,2005-08-18,1059.7200,1061.1000,1020.7500,1022.3400,359540300,1890512896.00
SZ399914,2005-08-19,1020.6400,1034.6700,1014.1900,1029.5800,219372200,1181677824.00
SZ399914,2005-08-22,1029.8600,1046.8600,1027.2500,1043.9800,185285700,988549248.00
SZ399914,2005-08-23,1045.6600,1045.6600,1024.3300,1034.2700,157119700,841617856.00
SZ399914,2005-08-24,1034.5900,1054.3900,1034.5900,1046.0300,219459900,1178280448.00
SZ399914,2005-08-25,1046.1500,1055.4500,1039.0200,1050.0500,162624000,807321472.00
SZ399914,2005-08-26,1051.1100,1056.6300,1044.3800,1052.5100,158788000,822464960.00
SZ399914,2005-08-29,1051.1000,1054.0700,1034.0300,1037.2000,185269800,954334720.00
SZ399914,2005-08-30,1036.5600,1043.3600,1033.3100,1034.8800,118190500,610477312.00
SZ399914,2005-08-31,1035.3400,1049.0800,1029.4700,1048.5500,170207600,837987584.00
SZ399914,2005-09-01,1050.4100,1076.7100,1046.9800,1073.1000,317472500,1560668672.00
SZ399914,2005-09-02,1077.2200,1080.8000,1070.6900,1074.1200,231508700,1228414336.00
SZ399914,2005-09-05,1074.8000,1078.9600,1065.9700,1078.9600,201946000,1044799232.00
SZ399914,2005-09-06,1078.8200,1087.6300,1063.9200,1066.0900,299518100,1495128192.00
SZ399914,2005-09-07,1064.9400,1088.2400,1064.1400,1087.8600,281629100,1415551488.00
SZ399914,2005-09-08,1090.8800,1099.2800,1078.1500,1093.0800,295576700,1614052608.00
SZ399914,2005-09-09,1093.2200,1099.8900,1082.1600,1084.2900,188760300,1030154432.00
SZ399914,2005-09-12,1087.4400,1090.2900,1082.5500,1088.8000,128866100,660500608.00
SZ399914,2005-09-13,1088.6300,1097.5100,1081.9800,1097.5100,148299300,764221632.00
SZ399914,2005-09-14,1099.8300,1108.3200,1096.0900,1105.8100,220623400,1199642496.00
SZ399914,2005-09-15,1104.5600,1104.6500,1097.7700,1100.4000,161556000,826395712.00
SZ399914,2005-09-16,1100.9300,1102.0300,1097.0600,1100.7600,121855900,679783296.00
SZ399914,2005-09-19,1100.4700,1102.8300,1095.6100,1100.2600,133749200,735142336.00
SZ399914,2005-09-20,1100.1700,1100.1700,1085.9000,1090.3200,157161700,817676224.00
SZ399914,2005-09-21,1086.9100,1086.9600,1064.4300,1064.6600,190373700,1042533376.00
SZ399914,2005-09-22,1058.9700,1061.4100,1024.7200,1036.2700,257076000,1369756032.00
SZ399914,2005-09-23,1034.1800,1043.5000,1023.9800,1025.3200,156845300,828839168.00
SZ399914,2005-09-26,1026.8000,1034.2300,1026.1500,1032.4100,156613100,840327872.00
SZ399914,2005-09-27,1032.4400,1034.1100,1011.0200,1013.7900,151576700,800731712.00
SZ399914,2005-09-28,1013.6800,1025.6300,1013.6800,1017.3500,107588300,543289536.00
SZ399914,2005-09-29,1020.7400,1034.8500,1020.7400,1031.9600,151732400,776300352.00
SZ399914,2005-09-30,1033.5200,1035.9200,1029.3700,1033.8800,121483500,641863744.00
SZ399914,2005-10-10,1033.4900,1033.5100,1027.8500,1030.1800,55808600,307379776.00
SZ399914,2005-10-11,1028.2100,1040.2100,1026.2000,1040.1900,58132700,335750560.00
SZ399914,2005-10-12,1040.2400,1046.7900,1036.6900,1044.0300,88149500,499457856.00
SZ399914,2005-10-13,1044.0200,1047.6100,1037.1300,1037.6700,81199300,455126080.00
SZ399914,2005-10-14,1037.5900,1038.4100,1025.7700,1027.2200,69905900,399989376.00
SZ399914,2005-10-17,1026.6300,1029.4600,1021.7000,1029.2500,71929600,404116096.00
SZ399914,2005-10-18,1028.9700,1033.5200,1024.7900,1029.3700,81258200,460481312.00
SZ399914,2005-10-19,1027.9800,1037.5900,1027.9800,1030.6200,92975000,498524320.00
SZ399914,2005-10-20,1038.1100,1049.9500,1031.7300,1049.1800,293911800,1311458048.00
SZ399914,2005-10-21,1048.1800,1067.8100,1045.6700,1060.2300,193719200,1007030912.00
SZ399914,2005-10-24,1062.9800,1062.9800,1050.7300,1056.1000,161147500,820828032.00
SZ399914,2005-10-25,1055.0100,1055.4600,1040.7400,1042.7600,119785400,604658816.00
SZ399914,2005-10-26,1040.9600,1040.9600,1008.9400,1009.6700,253304600,1098558720.00
SZ399914,2005-10-27,1007.4500,1019.0400,1002.5700,1007.3600,138351400,624627712.00
SZ399914,2005-10-28,1009.8100,1014.6900,986.5000,997.8600,166948200,782388160.00
SZ399914,2005-10-31,999.3000,1013.5000,996.0800,1008.8100,128093600,599878720.00
SZ399914,2005-11-01,1007.4700,1009.3800,991.8100,1005.4900,114908800,532548064.00
SZ399914,2005-11-02,1006.6300,1017.9400,1006.6300,1013.1200,127788300,599053568.00
SZ399914,2005-11-03,1013.5100,1013.5100,991.6500,997.8600,130926900,629604224.00
SZ399914,2005-11-04,996.2900,1006.2900,994.2500,1006.2800,157560400,711239168.00
SZ399914,2005-11-07,1005.3700,1005.3700,989.7000,996.9700,100521500,543541824.00
SZ399914,2005-11-08,995.3100,1007.5200,991.4300,1006.5300,73948600,354229248.00
SZ399914,2005-11-09,1005.8700,1012.7300,1002.0000,1006.9100,94635100,447192064.00
SZ399914,2005-11-10,1006.4600,1008.4400,995.1700,995.6200,83809900,399566944.00
SZ399914,2005-11-11,993.0200,1003.6000,991.6300,999.7800,54198200,267398800.00
SZ399914,2005-11-14,1000.5500,1002.0500,994.7000,997.7900,34499000,171796512.00
SZ399914,2005-11-15,997.6900,1004.2900,991.2600,993.4000,58368300,295956544.00
SZ399914,2005-11-16,993.7400,1001.8000,988.8200,1001.8000,52848800,261018064.00
SZ399914,2005-11-17,1002.9600,1008.3900,998.0600,1005.1700,65684200,328852736.00
SZ399914,2005-11-18,1004.8700,1030.3800,1004.4200,1028.0600,158760400,767863168.00
SZ399914,2005-11-21,1029.5000,1030.9700,1023.9600,1025.6000,81987800,357516416.00
SZ399914,2005-11-22,1025.4000,1025.4000,1007.8800,1008.0800,83460200,373531456.00
SZ399914,2005-11-23,1007.4900,1018.9300,1004.8700,1017.9900,52166700,252014352.00
SZ399914,2005-11-24,1017.1000,1034.5200,1015.2800,1029.4400,116583100,598015808.00
SZ399914,2005-11-25,1029.5700,1041.2900,1027.5000,1040.8600,138552400,681926400.00
SZ399914,2005-11-28,1040.4900,1045.7300,1032.9100,1035.8300,121890300,611001856.00
SZ399914,2005-11-29,1035.0300,1038.2100,1029.0000,1030.7100,83517900,424424512.00
SZ399914,2005-11-30,1030.2500,1045.4100,1027.7300,1045.4100,144973900,712012160.00
SZ399914,2005-12-01,1046.9500,1049.2400,1039.2200,1043.0000,136395600,703683968.00
SZ399914,2005-12-02,1033.5400,1043.5600,1032.6100,1037.8500,205049400,927244672.00
SZ399914,2005-12-05,1037.3900,1039.1000,1024.9500,1025.1800,142454900,660090496.00
SZ399914,2005-12-06,1022.5900,1043.4400,1021.3200,1035.2700,197530000,921268608.00
SZ399914,2005-12-07,1035.2700,1046.1100,1034.6100,1044.7000,161061600,764665088.00
SZ399914,2005-12-08,1043.6800,1054.4700,1040.2500,1042.7000,134616200,661724480.00
SZ399914,2005-12-09,1042.5600,1068.9700,1039.3100,1068.8600,234468500,1145514624.00
SZ399914,2005-12-12,1067.4000,1078.5300,1065.3400,1071.8500,187930800,921825408.00
SZ399914,2005-12-13,1071.8400,1074.6500,1063.1700,1073.1100,128001300,639975872.00
SZ399914,2005-12-14,1073.1100,1099.2500,1068.9400,1095.9300,254284400,1347596416.00
SZ399914,2005-12-15,1095.9100,1102.5200,1086.0700,1089.6400,212721200,1105100800.00
SZ399914,2005-12-16,1089.5700,1093.1400,1082.9500,1089.5300,156823400,795628672.00
SZ399914,2005-12-19,1090.7200,1096.1500,1086.9700,1091.9300,137674300,638666688.00
SZ399914,2005-12-20,1091.6200,1102.6200,1090.8500,1102.3300,146830900,681478848.00
SZ399914,2005-12-21,1101.5900,1111.5200,1097.2300,1097.9700,143714700,729120640.00
SZ399914,2005-12-22,1096.2900,1103.2700,1095.4700,1103.1800,70133200,353189664.00
SZ399914,2005-12-23,1104.6800,1110.2400,1103.6900,1109.9900,122245200,587323648.00
SZ399914,2005-12-26,1111.6200,1126.9300,1111.6200,1119.0900,177424500,905851008.00
SZ399914,2005-12-27,1119.0900,1119.1300,1109.2500,1109.6500,108426400,524755744.00
SZ399914,2005-12-28,1108.6100,1111.0800,1102.6100,1106.5500,116898300,561931776.00
SZ399914,2005-12-29,1106.8000,1120.3700,1106.8000,1116.2100,150669700,768176320.00
SZ399914,2005-12-30,1117.1700,1120.6900,1106.8000,1106.8000,153058100,836137600.00
SZ399914,2006-01-04,1133.7900,1165.0500,1133.7900,1165.0500,471557300,2821957376.00
SZ399914,2006-01-05,1165.0500,1190.2300,1164.9500,1189.5500,433634600,2699583232.00
SZ399914,2006-01-06,1195.5600,1216.7800,1189.5200,1206.5600,402483200,2435242240.00
SZ399914,2006-01-09,1207.2700,1208.0500,1190.6800,1203.0700,336786900,2062525184.00
SZ399914,2006-01-10,1202.1800,1216.8900,1184.9000,1216.1500,354739400,2247608064.00
SZ399914,2006-01-11,1215.6900,1219.7900,1198.1900,1204.8000,327440100,2019364864.00
SZ399914,2006-01-12,1206.3000,1212.2800,1200.4500,1212.2800,186841300,1002835968.00
SZ399914,2006-01-13,1211.8900,1216.6400,1190.0000,1195.4600,283742900,1500691200.00
SZ399914,2006-01-16,1193.8500,1193.8500,1167.7400,1169.4800,264249100,1281329408.00
SZ399914,2006-01-17,1168.5300,1189.0100,1166.9100,1181.3700,169798700,876103680.00
SZ399914,2006-01-18,1180.7700,1212.1000,1180.1800,1212.1000,204238600,1092958080.00
SZ399914,2006-01-19,1213.6000,1224.3800,1209.9500,1219.7200,246590600,1278719104.00
SZ399914,2006-01-20,1221.7700,1222.6900,1208.7100,1216.0200,162065600,840326400.00
SZ399914,2006-01-23,1216.0200,1223.5500,1213.6300,1218.8800,242173400,1237988864.00
SZ399914,2006-01-24,1217.6900,1240.4700,1214.1700,1234.3400,241812100,1239463680.00
SZ399914,2006-01-25,1235.0000,1267.1300,1235.0000,1267.0200,320880400,1631009792.00
SZ399914,2006-02-06,1272.5600,1308.5500,1270.3200,1304.4900,339861700,1966143232.00
SZ399914,2006-02-07,1304.5900,1306.0200,1272.8700,1283.3100,326088700,1832600960.00
SZ399914,2006-02-08,1280.2800,1287.1100,1271.7800,1284.5900,250559000,1396192512.00
SZ399914,2006-02-09,1282.7400,1282.7400,1259.7500,1263.3100,273416900,1533546496.00
SZ399914,2006-02-10,1263.3000,1275.5600,1258.4300,1274.4200,198640400,1103937024.00
SZ399914,2006-02-13,1273.7300,1275.3400,1255.2300,1272.3500,179600100,917961600.00
SZ399914,2006-02-14,1273.0700,1288.5500,1266.6100,1288.5500,183359400,995235968.00
SZ399914,2006-02-15,1292.6500,1322.2400,1292.6500,1308.0300,385877500,2098444160.00
SZ399914,2006-02-16,1311.1000,1311.2200,1285.9600,1290.3300,281770700,1583985792.00
SZ399914,2006-02-17,1290.3300,1319.2800,1287.6800,1310.9700,327722800,1810414208.00
SZ399914,2006-02-20,1311.8200,1336.3700,1311.2000,1317.7500,350633900,1972096256.00
SZ399914,2006-02-21,1316.2700,1341.5500,1307.1200,1341.1100,337858000,1942954496.00
SZ399914,2006-02-22,1342.0700,1344.8200,1334.1300,1335.1700,291355700,1679049984.00
SZ399914,2006-02-23,1334.4900,1351.1600,1328.7300,1351.1600,338748800,1901597824.00
SZ399914,2006-02-24,1352.1800,1365.7800,1352.1000,1364.2900,280114500,1785800576.00
SZ399914,2006-02-27,1402.3500,1406.0000,1373.0800,1373.9400,689599100,4277724928.00
SZ399914,2006-02-28,1371.5100,1389.9000,1348.4900,1388.0900,399523500,2312630528.00
SZ399914,2006-03-01,1393.9300,1397.6300,1384.4400,1387.0400,307252500,1814596096.00
SZ399914,2006-03-02,1386.2400,1386.2400,1343.3900,1352.8300,419772600,2422382848.00
SZ399914,2006-03-03,1353.5000,1360.1300,1330.0500,1348.3800,352283500,2056702848.00
SZ399914,2006-03-06,1347.3500,1352.6000,1337.8500,1343.8600,202112900,1186627840.00
SZ399914,2006-03-07,1343.6800,1343.6800,1305.1200,1307.0400,293396900,1640864512.00
SZ399914,2006-03-08,1303.0000,1310.0800,1290.1900,1303.7300,266163800,1478181632.00
SZ399914,2006-03-09,1295.3400,1296.4400,1278.0300,1279.3800,206568300,1350998016.00
SZ399914,2006-03-10,1279.0000,1291.0700,1275.1200,1282.0400,162100400,974150848.00
SZ399914,2006-03-13,1284.2700,1316.2500,1284.1300,1314.1100,204307800,1192331008.00
SZ399914,2006-03-14,1314.9900,1315.3100,1289.5700,1297.2900,164879900,994738240.00
SZ399914,2006-03-15,1297.2400,1316.5900,1294.2000,1313.7900,180213500,1090876160.00
SZ399914,2006-03-16,1315.0000,1324.7500,1311.9600,1322.2700,265355300,1576091904.00
SZ399914,2006-03-17,1322.9100,1330.6100,1313.8400,1314.0900,232409000,1368263808.00
SZ399914,2006-03-20,1315.0000,1348.1900,1305.7200,1347.8500,315278800,1841416320.00
SZ399914,2006-03-21,1348.9300,1382.1800,1348.6700,1359.3700,454561200,2645022720.00
SZ399914,2006-03-22,1359.1900,1378.9500,1357.1100,1375.6800,295626300,1711612672.00
SZ399914,2006-03-23,1374.8900,1378.6100,1364.4200,1370.0600,250939900,1451606528.00
SZ399914,2006-03-24,1368.9700,1373.3300,1357.1400,1357.6200,259740200,1524021888.00
SZ399914,2006-03-27,1357.1000,1386.7100,1355.4600,1386.7100,257864500,1479048192.00
SZ399914,2006-03-28,1387.5300,1407.6600,1386.6900,1403.2000,315394000,1852932992.00
SZ399914,2006-03-29,1404.9800,1441.9100,1398.5100,1416.8400,551393300,3308426752.00
SZ399914,2006-03-30,1415.7800,1426.0100,1406.5600,1407.0100,316934100,1915373696.00
SZ399914,2006-03-31,1402.5200,1419.6500,1397.5300,1413.5600,242595300,1547100032.00
SZ399914,2006-04-03,1414.5500,1455.7900,1414.5500,1454.3200,415021500,2626561536.00
SZ399914,2006-04-04,1456.4400,1469.0300,1440.4800,1468.9800,420082200,2697580544.00
SZ399914,2006-04-05,1481.6300,1506.6500,1475.9800,1497.1300,457646100,3105785344.00
SZ399914,2006-04-06,1499.5700,1513.8200,1484.1900,1485.9700,534443600,3418177024.00
SZ399914,2006-04-07,1484.5100,1491.6800,1458.2500,1468.3200,408846300,2643097600.00
